,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,229501,170.0,48.882843831153906,2.3384291680555584,8,1.0,3.0,t,66,92.0,0.88
294,264167,170.0,48.83422463510964,2.29446273939154,4,,2.0,f,0,,
295,230036,79.0,48.882205246116975,2.3448742145363,4,1.0,1.0,t,61,97.0,0.84
296,177451,100.0,48.871466263613435,2.3715412045468964,4,1.0,2.0,t,31,91.0,0.36
297,177838,150.0,48.85020570474961,2.3485725667071633,4,1.0,2.0,t,149,96.0,1.74
298,230588,70.0,48.849139139301265,2.401627512754191,2,,1.0,t,1,80.0,0.03
299,266484,60.0,48.84897294800845,2.416137474397253,2,1.0,1.0,t,27,93.0,0.35
300,230616,295.0,48.86499097016293,2.3540613359529923,4,1.0,1.0,t,25,97.0,0.3
301,177892,56.0,48.89622893535545,2.346143753702205,2,1.0,1.0,t,2,80.0,0.02
302,266648,127.0,48.841185223591005,2.3299947958356717,4,1.0,1.0,t,39,94.0,0.5
303,266725,115.0,48.886876649917745,2.332411541961221,3,1.0,1.0,t,72,98.0,0.94
304,178188,70.0,48.8665385636937,2.4058326612673513,2,1.0,1.0,t,42,98.0,0.54
305,178899,120.0,48.85887335485,2.3904888431993787,2,1.0,1.0,t,17,98.0,0.48
306,179149,80.0,48.85409303627013,2.3720152927181304,2,1.0,1.0,t,0,,
307,231419,65.0,48.87982389408746,2.3596983633337834,3,1.0,1.0,t,3,20.0,0.04
308,266812,50.0,48.87249128370411,2.36984383134066,2,1.0,1.0,t,85,89.0,1.82
309,179604,79.0,48.859664387463944,2.3657162797635616,2,1.0,1.0,t,34,88.0,0.39
310,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
311,267755,120.0,48.873956597401,2.3700931389057014,6,1.0,3.0,t,11,92.0,0.14
312,179872,45.0,48.85514259707,2.400804898088281,3,1.0,1.0,t,4,80.0,0.06
313,231442,150.0,48.86073571275088,2.3577738006808846,2,1.0,1.0,t,75,93.0,1.03
314,180331,90.0,48.86712678257556,2.347484454257164,2,1.0,1.0,t,142,95.0,1.64
315,268302,60.0,48.887429379884566,2.3764035348150165,3,1.0,1.0,t,10,95.0,0.14
316,180348,80.0,48.845309471461285,2.3213681050176205,2,1.0,0.0,t,92,94.0,1.08
317,180627,220.0,48.85777538231639,2.358858444269648,6,2.0,2.0,t,20,87.0,0.26
318,232956,95.0,48.83058654820882,2.3249925269545675,2,1.0,1.0,t,92,85.0,1.2
319,233110,147.0,48.86281614693226,2.366377376072944,5,1.0,2.0,t,160,98.0,1.9
320,270067,600.0,48.8730663404987,2.3140184719152166,9,4.5,3.0,t,19,100.0,0.29
321,234247,90.0,48.86668869509894,2.3835926485152026,5,1.0,2.0,t,1,89.0,0.02
322,180950,59.0,48.867673308856325,2.357991188284328,2,1.0,1.0,t,119,88.0,1.8
323,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,131,89.0,2.0
324,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,11,98.0,0.14
325,235824,50.0,48.85367697631129,2.392011343040586,2,1.0,1.0,t,3,93.0,0.06
326,182744,130.0,48.85886858608698,2.370409914780087,4,2.0,2.0,t,113,97.0,1.33
327,183599,300.0,48.87460069504779,2.3132841400646798,3,1.0,1.0,t,1,80.0,0.02
328,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,97,95.0,1.26
329,184031,30.0,48.89305096863594,2.331093723290405,2,1.0,1.0,t,21,99.0,0.25
330,185068,85.0,48.86678272762339,2.3983875770072367,2,1.0,2.0,t,10,96.0,0.13
331,236449,95.0,48.860555965098094,2.3690384200288594,3,1.0,1.0,t,72,97.0,0.88
332,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,23,94.0,0.28
333,236735,120.0,48.87152701531036,2.3123263986101663,4,1.0,1.0,t,118,93.0,1.41
334,272927,134.0,48.84952923496654,2.3390740283779743,3,1.0,1.0,t,85,86.0,1.03
335,238883,130.0,48.8608785611463,2.3488958909446023,4,1.0,1.0,f,35,84.0,0.42
336,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.02
337,240484,225.0,48.87446578797883,2.282539722985641,2,1.5,1.0,t,15,96.0,0.2
338,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.35
339,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,38,94.0,0.47
340,188478,105.0,48.888425608421564,2.3466953397725434,3,1.0,1.0,t,180,89.0,2.11
341,189436,190.0,48.86689612607152,2.342532355102799,6,1.0,2.0,t,30,90.0,0.37
342,274172,145.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,12,94.0,0.15
343,274271,70.0,48.86699543757514,2.3470651869753865,5,1.0,1.0,t,305,92.0,3.7
344,189828,120.0,48.853434669749824,2.375161506633812,4,1.0,1.0,t,7,88.0,0.08
345,243040,125.0,48.87251635524568,2.3243312124719657,2,1.0,1.0,t,53,89.0,0.63
346,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.18
347,243610,80.0,48.85571713574554,2.3749406750040456,2,1.0,,t,35,91.0,0.42
348,243738,115.0,48.871479501286004,2.3702786684622508,5,1.0,3.0,t,6,88.0,0.15
349,191531,150.0,48.86322209633021,2.3625461857378847,2,1.0,1.0,t,0,,
350,192311,90.0,48.8259220699884,2.3446447507332087,6,1.5,2.0,t,4,95.0,0.1
351,274590,365.0,48.86562413298596,2.335616602526256,5,1.0,2.0,t,29,95.0,0.38
352,243961,98.0,48.87337862852107,2.35094268581732,4,1.0,1.0,t,97,90.0,1.43
353,244858,50.0,48.86278777967435,2.400173173327087,2,1.0,1.0,t,57,88.0,0.68
354,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.1
355,193627,105.0,48.859210279841655,2.3491699985159005,4,1.0,1.0,t,278,93.0,3.25
356,193632,95.0,48.861882963349025,2.3584646161406284,2,1.0,0.0,t,363,93.0,4.28
357,245027,73.0,48.84836649298048,2.4029612082129668,3,1.0,1.0,t,10,78.0,0.13
358,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,25,91.0,0.49
359,245905,110.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.03
360,194598,70.0,48.863828271228044,2.3498147598065944,2,1.0,1.0,t,38,89.0,0.73
361,194621,300.0,48.86505868520442,2.2978796218942907,6,2.5,3.0,t,71,91.0,1.09
362,275263,120.0,48.850076120224465,2.377155063281467,4,1.0,1.0,t,4,100.0,0.05
363,195451,120.0,48.86266445077028,2.379294054275756,3,1.0,1.0,t,58,100.0,0.68
364,195564,45.0,48.826988265506614,2.3710792913392407,4,1.0,1.0,t,37,98.0,0.58
365,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,35,88.0,0.49
366,246647,200.0,48.848988907703855,2.3792836659541394,2,,1.0,t,5,80.0,0.07
367,275536,50.0,48.87351893986265,2.38508270612326,4,1.0,2.0,t,24,94.0,0.35
368,247283,99.0,48.86588003323704,2.363275203902935,10,1.5,3.0,t,191,83.0,2.34
369,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,42,89.0,0.51
370,247728,80.0,48.86857297838153,2.3697465025194218,5,1.0,2.0,t,44,93.0,0.53
371,195927,300.0,48.88240991200077,2.3412969632373635,4,2.5,2.0,t,18,100.0,0.21
372,197609,190.0,48.867214429135295,2.343440515201044,3,1.0,1.0,t,5,76.0,0.06
373,276237,40.0,48.864158696780216,2.3764215654718237,2,1.0,1.0,f,14,96.0,0.29
374,247764,70.0,48.874567841510064,2.3606264092163696,2,1.0,1.0,t,20,98.0,0.24
375,276783,120.0,48.833614105563704,2.321736131214656,3,2.0,2.0,t,26,93.0,0.36
376,200859,225.0,48.85128676189002,2.275885715068698,4,1.0,2.0,f,2,90.0,0.13
377,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,107,90.0,1.34
378,248575,60.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,196,88.0,2.41
379,248869,90.0,48.89458666925457,2.3222901324073617,4,1.0,1.0,t,1,100.0,0.29
380,248983,125.0,48.855491570653236,2.3412639722865545,3,1.0,1.0,t,181,94.0,2.22
381,249304,45.0,48.85999940464418,2.3792118648761247,2,1.5,1.0,t,0,,
382,277840,100.0,48.8831513943399,2.340583480267292,4,1.0,1.0,t,65,91.0,0.87
383,203116,172.0,48.84499011833755,2.294248018051505,6,2.0,2.0,t,90,94.0,1.17
384,296142,600.0,48.8792312407825,2.300758946001998,10,4.5,4.0,t,34,99.0,0.44
385,250378,170.0,48.859693583802894,2.3648689986926543,5,2.0,3.0,t,18,92.0,0.22
386,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
387,252049,200.0,48.854123158238494,2.3744386857632582,4,2.0,2.0,t,30,98.0,1.12
388,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.21
389,278518,90.0,48.864255010320385,2.358379543580499,6,1.0,2.0,t,62,87.0,0.97
390,297658,230.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,3,87.0,0.05
391,252095,98.0,48.88228984004897,2.3802457602115465,4,1.0,1.0,t,25,97.0,0.31
392,297782,100.0,48.821666448353824,2.3431582472454022,4,2.0,2.0,t,1,80.0,0.07
393,278842,65.0,48.87876225589308,2.343307112248452,2,1.0,1.0,t,21,94.0,0.26
394,253877,57.0,48.885926833632354,2.3338240094427976,1,1.0,1.0,t,129,96.0,1.57
395,280475,1000.0,48.85969784919539,2.288201227511748,4,3.0,2.0,t,0,,
396,254467,95.0,48.87967557225,2.378775722032372,5,1.0,1.0,t,169,89.0,2.15
397,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,107,93.0,1.4
398,280935,110.0,48.83364773371498,2.328589814768901,4,1.0,1.0,t,13,98.0,0.22
399,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,78,93.0,1.12
400,255958,105.0,48.85811787591067,2.3496546107651737,4,,1.0,t,31,96.0,0.42
401,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,280,92.0,3.58
402,256643,90.0,48.864465461269255,2.3756106342660304,2,1.0,1.0,t,10,87.0,0.12
403,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,36,96.0,0.44
404,256758,150.0,48.86513262621998,2.333270725010189,4,1.0,1.0,t,3,100.0,0.04
405,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,12,95.0,0.16
406,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.14
407,301397,205.0,48.84962289042032,2.302253908325921,5,1.0,2.0,t,21,97.0,0.27
408,258321,85.0,48.85506534647234,2.382936822342537,4,1.0,1.0,t,25,94.0,0.32
409,259807,149.0,48.873430627369316,2.3902181190365632,8,1.0,3.0,t,18,93.0,0.22
410,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.19
411,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,31,94.0,0.41
412,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,24,94.0,0.29
413,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,86,88.0,1.11
414,282872,95.0,48.86196815392662,2.361683824947121,2,1.0,1.0,t,18,88.0,0.28
415,261744,99.0,48.86004780636347,2.3047433989276582,2,1.0,1.0,t,0,,
416,303217,160.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,18,96.0,1.13
417,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.65
418,283685,190.0,48.87472390960192,2.295864694187164,4,1.0,1.0,t,17,70.0,0.28
419,303726,130.0,48.892828004337986,2.3258865671223043,5,1.0,2.0,t,67,93.0,0.85
420,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,0.95
421,284294,215.0,48.87214448140544,2.3074202861616837,5,1.0,1.0,f,2,80.0,0.03
422,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,39,92.0,0.48
423,343607,95.0,48.890329743888465,2.34327773467106,2,1.0,1.0,t,46,94.0,0.59
424,284476,155.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,21,75.0,0.3
425,306624,98.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,126,89.0,1.6
426,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.03
427,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,1.0
428,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,346,92.0,4.69
429,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
430,343786,65.0,48.85964924137593,2.377406663401464,2,1.0,1.0,t,53,89.0,1.86
431,308161,120.0,48.86476257446779,2.397231336476968,6,1.5,2.0,t,16,95.0,0.21
432,285786,129.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,122,96.0,1.57
433,308423,115.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,98,87.0,1.23
434,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,55,97.0,0.72
435,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.26
436,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.07
437,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.07
438,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,28,85.0,0.6
439,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.16
440,287674,119.0,48.858372358826315,2.360191562996589,2,1.0,1.0,t,164,97.0,2.36
441,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.08
442,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.06
443,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,21,95.0,0.27
444,344390,64.0,48.87932820860625,2.347267395966814,2,1.0,1.0,t,137,99.0,1.74
445,345341,65.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,22,97.0,0.63
446,288141,74.0,48.890858259593195,2.353908932139984,4,1.0,1.0,t,87,82.0,1.11
447,346619,78.0,48.85401959775486,2.3983770713748607,4,,1.0,t,5,92.0,0.44
448,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.11
449,347470,45.0,48.88929214762118,2.3553270262126156,2,1.0,1.0,t,6,100.0,0.08
450,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,89,98.0,1.12
451,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
452,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,40,94.0,0.51
453,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,34,97.0,1.48
454,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.15
455,289494,75.0,48.853918477022496,2.37634129141197,4,,1.0,t,98,83.0,1.2
456,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,91,98.0,1.14
457,348177,120.0,48.86354420387133,2.36326791595809,5,2.0,2.0,t,56,76.0,0.85
458,289572,69.0,48.85336554673697,2.3098814583441194,4,1.0,1.0,t,19,78.0,0.24
459,348747,210.0,48.88206479038861,2.3252684866225417,5,1.5,3.0,t,88,98.0,1.6
460,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,219,95.0,2.78
461,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,57,93.0,0.71
462,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
463,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,283,95.0,3.57
464,290633,42.0,48.86855250495813,2.378477638642827,2,1.0,1.0,t,26,94.0,0.32
465,349420,130.0,48.86705630923792,2.3530809026304067,5,1.5,3.0,t,19,93.0,0.25
466,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,148,87.0,1.92
467,349979,72.0,48.83476238382346,2.320526258854907,4,1.0,1.0,t,263,83.0,3.37
468,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.24
469,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,145,97.0,2.06
470,350433,159.0,48.85932288027729,2.3662839829774494,4,1.5,1.0,t,115,97.0,1.48
471,293214,121.0,48.83585270431699,2.327517305965174,4,1.0,1.0,t,20,86.0,0.36
472,315665,109.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,433,95.0,5.46
473,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,1.0,t,145,96.0,1.86
474,293228,130.0,48.859979381025255,2.3651336844540696,3,1.0,1.0,t,7,84.0,2.12
475,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.08
476,317624,57.0,48.88203221553022,2.344483390107141,3,1.0,1.0,t,30,90.0,0.48
477,352251,180.0,48.86136437508691,2.3570896889609725,6,1.0,2.0,t,79,93.0,1.04
478,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,190,98.0,2.42
479,353608,80.0,48.867996395737094,2.3790242526519525,3,1.0,1.0,t,31,96.0,0.41
480,404374,195.0,48.843779274662715,2.351243905520131,4,1.0,1.0,t,1,80.0,0.29
481,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,253,94.0,3.24
482,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,39,96.0,0.5
483,404530,115.0,48.87267386164113,2.340015650494264,3,1.0,2.0,t,43,92.0,0.57
484,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
485,404717,120.0,48.86810268376431,2.3820662358832685,4,1.0,2.0,t,44,97.0,0.59
486,405212,100.0,48.85158208300681,2.380714695782586,2,1.0,2.0,t,23,97.0,0.32
487,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
488,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.35
489,320887,130.0,48.864210826507005,2.373522323049289,4,1.0,1.0,t,20,96.0,0.26
490,405672,100.0,48.837434678088385,2.3709783538973324,3,1.0,0.0,t,81,93.0,1.07
491,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
492,405847,52.0,48.83644396899143,2.3087966114501253,3,1.0,1.0,t,0,,
493,359198,110.0,48.87482530340947,2.3803870370749203,6,1.5,2.0,t,2,90.0,0.03
494,321897,130.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,145,98.0,2.04
495,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.26
496,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,16,71.0,0.2
497,361492,140.0,48.854165964021654,2.368356099495041,4,1.0,1.0,f,22,85.0,0.28
498,406902,100.0,48.85370366564197,2.3679448960453477,2,1.0,1.0,t,198,89.0,2.56
499,323292,179.0,48.85420245648504,2.3374318150837072,4,1.0,1.0,t,24,90.0,0.31
500,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
501,364509,125.0,48.88243007521793,2.3403760686665382,4,1.0,1.0,t,70,94.0,0.9
502,407273,200.0,48.89001386316153,2.3235040860868588,4,1.0,2.0,t,0,,
503,407428,90.0,48.84978112681957,2.3801473513218707,4,1.0,2.0,t,5,80.0,0.08
504,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,11,83.0,0.14
505,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,15,91.0,0.2
506,365040,50.0,48.88962377130667,2.355498147507782,2,1.0,1.0,t,64,87.0,0.84
507,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.03
508,407502,45.0,48.86798974498891,2.3514284365364886,2,1.0,1.0,t,71,86.0,0.92
509,407579,290.0,48.87742847022426,2.351213484843308,8,2.0,4.0,t,21,94.0,0.28
510,408041,40.0,48.82459789898865,2.3251694052242593,1,1.0,1.0,t,8,80.0,0.11
511,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,218,95.0,3.0
512,408145,41.0,48.877129098635386,2.383076700950597,2,1.0,0.0,t,56,94.0,0.88
513,366754,95.0,48.859028871126156,2.353520417480936,4,1.0,1.0,t,103,92.0,1.37
514,367809,64.0,48.834917110320156,2.3099981857628844,4,1.0,1.0,t,14,91.0,0.35
515,408172,69.0,48.8811970773151,2.3488517543377814,2,1.0,1.0,t,8,100.0,0.51
516,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,33,96.0,0.82
517,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
518,409039,80.0,48.889655225832,2.349104772678257,4,1.0,1.0,t,98,95.0,1.27
519,328271,250.0,48.88264146832391,2.337846433169429,8,1.0,4.0,t,25,98.0,0.34
520,370340,173.0,48.865389379151075,2.3607644829457044,2,1.0,2.0,t,0,,
521,409112,49.0,48.895950502689686,2.345917253400747,4,1.0,1.0,t,49,91.0,0.63
522,409618,146.0,48.85768904710024,2.3577338097533254,1,1.0,1.0,f,4,85.0,0.16
523,328697,135.0,48.846869063095376,2.340047760185954,6,1.0,1.0,t,203,90.0,2.57
524,409638,175.0,48.86344522337035,2.3756972646777026,6,2.0,3.0,t,50,92.0,0.72
525,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.28
526,330030,95.0,48.84254931880889,2.3181921529507097,4,1.0,0.0,t,4,95.0,0.17
527,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.29
528,410242,320.0,48.881292290872366,2.3285474120604444,5,2.0,3.0,t,51,98.0,0.77
529,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
530,411911,75.0,48.83171116582242,2.3206491034389414,3,1.0,1.0,t,22,95.0,0.29
531,371299,140.0,48.857515107326066,2.357007774119757,2,1.0,1.0,t,331,96.0,4.22
532,371716,160.0,48.86315514734136,2.3603587013626717,2,1.0,1.0,t,35,97.0,0.47
533,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,75,93.0,0.97
534,412379,60.0,48.89116774312584,2.3591623670183317,4,1.0,1.0,t,13,94.0,0.25
535,373070,102.0,48.84754864369173,2.3528699681322984,3,1.0,1.0,t,378,94.0,4.81
536,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,5,88.0,0.8
537,412485,591.0,48.85199706271197,2.2979516702997063,6,2.0,3.0,t,87,95.0,1.14
538,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,32,88.0,2.84
539,413159,100.0,48.86752975670579,2.387092508144673,5,1.0,3.0,t,0,,
540,374015,95.0,48.87936294710136,2.3458762655219747,4,1.0,1.0,t,221,79.0,2.81
541,374935,114.0,48.87448727540746,2.3488331233537183,3,1.5,1.0,t,123,95.0,1.57
542,413674,82.0,48.83601476588432,2.262045913501692,4,2.0,1.0,t,92,92.0,1.2
543,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,160,90.0,2.03
544,414097,90.0,48.86267976147687,2.3626160098601154,2,1.0,1.0,t,17,94.0,0.22
545,376034,110.0,48.86423698121509,2.3667864809025647,2,1.0,1.0,t,95,98.0,1.2
546,414605,105.0,48.86435888620945,2.3743112747647284,4,1.0,1.0,t,51,97.0,0.67
547,415041,130.0,48.88020011139124,2.3872808962196213,5,1.0,3.0,t,5,88.0,0.08
548,336528,70.0,48.884942143773365,2.3329732488382566,4,1.0,1.0,t,13,92.0,0.41
549,336904,75.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,64,93.0,0.81
550,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.79
551,377276,80.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,16,96.0,0.2
552,378233,120.0,48.85205122192707,2.377329899924005,3,1.0,2.0,t,8,89.0,0.1
553,416129,135.0,48.85304479588034,2.3388510018779165,5,1.0,2.0,t,187,95.0,2.46
554,417214,250.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,1,100.0,0.08
555,378714,69.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,15,97.0,0.19
556,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
557,381421,69.0,48.834426046691675,2.3169791209333788,3,1.0,1.0,t,17,86.0,0.23
558,417445,80.0,48.85289211320733,2.3382080009658788,2,1.0,1.0,t,336,88.0,4.35
559,339901,66.0,48.888450297524315,2.327164011185912,6,1.5,2.0,f,1,,0.01
560,340001,130.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,8,85.0,0.12
561,340940,240.0,48.863098911777094,2.3533649313450207,6,1.0,2.0,t,22,86.0,0.43
562,417521,80.0,48.894050365554456,2.3403936517392983,3,1.0,2.0,t,20,91.0,0.26
563,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.05
564,341193,89.0,48.83858429779438,2.3235327427294625,4,,1.0,t,9,93.0,0.12
565,383284,65.0,48.87274873828888,2.3722066731671823,2,1.0,1.0,t,26,93.0,0.33
566,383975,110.0,48.85918189033662,2.307966509832356,2,1.0,1.0,t,5,90.0,0.07
567,419747,181.0,48.84767819881838,2.3777477934098075,6,1.0,3.0,t,2,100.0,0.69
568,342563,98.0,48.86049819024339,2.344267583066616,4,1.0,1.0,t,19,95.0,0.25
569,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,29,93.0,0.38
570,419757,125.0,48.88415852326915,2.3504181541085387,4,1.0,2.0,t,10,88.0,0.13
571,342902,79.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,33,94.0,0.43
572,419758,125.0,48.87981382080657,2.393451504310998,6,1.0,2.0,t,91,92.0,1.18
573,419840,170.0,48.883227794900385,2.3372149229389882,5,2.0,4.0,t,2,90.0,0.03
574,445172,77.0,48.8766081847516,2.361668594270561,4,1.0,1.0,t,15,93.0,0.2
575,420698,180.0,48.861889647002755,2.372205054931322,4,1.0,2.0,t,4,100.0,0.05
576,387541,115.0,48.85773659620779,2.3554207754136,4,1.0,1.0,f,4,100.0,0.05
577,445253,80.0,48.8891204877823,2.351880567097354,7,2.0,4.0,t,7,97.0,0.09
578,420981,190.0,48.87302358953964,2.370864480265132,6,2.0,4.0,t,12,100.0,0.16
579,445349,85.0,48.85097102115793,2.35743607830006,4,1.0,2.0,t,10,98.0,0.13
580,446536,50.0,48.86573278239317,2.334883586675108,2,1.0,,t,21,86.0,0.32
581,390984,140.0,48.88548583662864,2.3413106142474063,2,1.0,1.0,f,121,98.0,1.59
