,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10854,9166208,65.0,48.83232076455858,2.374462799256861,4,1.0,1.0,t,3,100.0,0.22
10855,12048583,85.0,48.8296810147431,2.369376717258036,4,1.0,1.0,f,25,92.0,2.44
10856,7067742,50.0,48.8240613149537,2.364015415260321,2,1.0,1.0,t,2,90.0,0.1
10857,15457260,95.0,48.82817051523457,2.3522628832136268,4,1.0,1.0,t,8,93.0,2.4
10858,8510426,147.0,48.842355938776514,2.3641678543615536,4,1.0,2.0,t,6,90.0,0.4
10859,5233617,300.0,48.827874254307325,2.3580313240025093,6,1.0,2.0,f,1,,0.08
10860,11393954,60.0,48.83504356859078,2.3595620261942183,2,1.0,0.0,t,1,60.0,0.12
10861,15843622,47.0,48.835034749450024,2.360282212042098,2,1.0,1.0,t,2,80.0,1.36
10862,1031393,238.0,48.836938414928724,2.3585387168140577,5,1.0,2.0,t,0,,
10863,6223051,43.0,48.82385786177971,2.364632489749494,2,1.0,0.0,t,12,83.0,0.57
10864,13956289,50.0,48.83822223875536,2.359760411759773,2,1.0,1.0,f,3,100.0,0.52
10865,1949377,55.0,48.82585979314749,2.3480412374200688,4,1.0,1.0,t,11,93.0,0.32
10866,6536888,80.0,48.834109777093325,2.348315369837432,4,1.5,3.0,t,3,87.0,0.16
10867,12907789,47.0,48.83294968136097,2.35492457187636,3,1.0,1.0,t,1,80.0,0.11
10868,15317792,69.0,48.832972646806176,2.367348489620503,3,1.0,2.0,t,0,,
10869,13236432,100.0,48.82671295796634,2.352167330951968,4,1.0,1.0,t,1,100.0,0.13
10870,17021240,29.0,48.83277847485717,2.358310889580088,5,1.0,2.0,f,0,,
10871,15840843,65.0,48.828959779040744,2.3535750377281053,4,1.5,0.0,t,8,88.0,2.64
10872,2864707,145.0,48.82314285431465,2.357942692983605,4,1.0,2.0,t,2,100.0,0.25
10873,4961329,95.0,48.83426492664298,2.3449198724569897,4,1.0,1.0,t,2,90.0,0.13
10874,12694572,90.0,48.838253100824566,2.3592756170976545,4,1.0,1.0,t,13,95.0,1.47
10875,6010556,35.0,48.827618999268324,2.35336991044062,2,1.0,0.0,t,5,95.0,0.27
10876,6928366,90.0,48.83358919364775,2.3446086754909685,3,1.0,1.0,t,1,100.0,0.05
10877,5748683,99.0,48.83609407238582,2.3554884858458616,3,1.0,2.0,t,2,100.0,0.1
10878,16889708,50.0,48.838520631720236,2.361557704083254,2,1.0,1.0,t,0,,
10879,14130399,70.0,48.83427848346643,2.3568683883729378,5,1.0,2.0,t,12,98.0,2.77
10880,16096386,35.0,48.8318038514284,2.372936766893398,2,1.0,0.0,t,0,,
10881,13476230,72.0,48.8323951655435,2.365722805696897,4,1.0,1.0,t,8,91.0,1.03
10882,7582301,35.0,48.825938768630095,2.3526832349480915,2,1.0,0.0,t,7,86.0,0.39
10883,897554,100.0,48.83105365155915,2.3663226476653283,5,1.0,1.0,t,60,90.0,1.24
10884,3120466,110.0,48.831932846837596,2.347647468221926,4,1.0,1.0,t,27,97.0,0.95
10885,5353340,75.0,48.83233049059515,2.3422986565798722,6,0.5,1.0,t,64,91.0,2.7
10886,15840128,75.0,48.828180172364114,2.3491137390176307,3,1.0,1.0,t,3,100.0,1.17
10887,7712575,86.0,48.83140248945096,2.346680626439892,4,1.0,2.0,t,0,,
10888,6008604,100.0,48.82545309536829,2.3482782721740265,3,1.0,1.0,t,0,,
10889,6664480,150.0,48.826619076126384,2.356534333026292,4,1.0,1.0,f,0,,
10890,4829396,85.0,48.828357337607315,2.3603200386723397,4,1.0,2.0,t,33,94.0,1.31
10891,10212299,140.0,48.82198811424077,2.3634295097402287,6,1.0,2.0,f,0,,
10892,2469317,115.0,48.82396056739852,2.3737652396465707,5,1.0,3.0,t,3,100.0,0.12
10893,7449638,65.0,48.824131930832756,2.3582555965361385,4,1.0,1.0,t,0,,
10894,4828173,35.0,48.824133256479854,2.357907923295026,3,1.0,0.0,t,6,93.0,0.39
10895,1158033,65.0,48.82630284679809,2.3558049063086286,4,1.0,1.0,t,160,79.0,3.54
10896,2748921,48.0,48.83030995839726,2.348661990131512,2,1.0,1.0,t,7,94.0,0.22
10897,4696889,98.0,48.82923900242928,2.3534070285985984,4,1.0,0.0,t,22,93.0,1.02
10898,4565619,110.0,48.829464831894654,2.3536748016695124,4,1.0,2.0,t,0,,
10899,8235315,80.0,48.83321464880271,2.3466482079248627,2,1.0,1.0,t,19,96.0,1.1
10900,5849148,50.0,48.82690509242351,2.364401559693352,3,1.0,0.0,t,6,97.0,0.28
10901,1151405,52.0,48.82282628880689,2.36144558443463,2,1.0,1.0,t,42,90.0,0.94
10902,17123065,130.0,48.83564908980582,2.3593585774537433,6,1.0,3.0,t,0,,
10903,10855721,40.0,48.83176729394413,2.3442053816245307,2,1.0,0.0,t,27,98.0,2.23
10904,1549080,55.0,48.82078049039539,2.343772394119876,2,1.0,1.0,t,7,97.0,0.22
10905,9544310,57.0,48.81895621147206,2.3639665854914704,4,1.0,1.0,t,31,95.0,2.19
10906,11248242,110.0,48.83314829204511,2.344535632930492,5,1.0,2.0,t,27,97.0,2.45
10907,5218918,60.0,48.82452610704178,2.3697489401483747,4,1.0,2.0,t,1,80.0,0.09
10908,14127187,55.0,48.81849572996874,2.3615153526453456,2,1.5,1.0,t,1,,0.23
10909,5613109,75.0,48.8230657018923,2.3648976861132165,5,1.0,1.0,t,7,86.0,0.37
10910,10372603,60.0,48.82756103238908,2.342202675613865,2,1.0,1.0,t,6,80.0,0.52
10911,14960036,90.0,48.838387698568276,2.359882306986109,3,1.0,1.0,t,1,100.0,0.26
10912,13605438,45.0,48.83103992250051,2.3459131452908752,3,1.0,2.0,t,5,75.0,0.67
10913,16489420,80.0,48.83422366183333,2.3673189995475763,4,1.0,2.0,f,1,100.0,1.0
10914,7576439,75.0,48.83419234320849,2.3605532680208183,2,1.0,1.0,f,1,80.0,0.13
10915,8232271,180.0,48.82852661476048,2.356838581599093,6,3.0,4.0,t,8,100.0,0.52
10916,7314118,69.0,48.82283242378464,2.3473293824887245,4,1.0,1.0,t,0,,
10917,16882360,80.0,48.830766467120846,2.376248879022296,6,1.0,2.0,f,0,,
10918,3513300,59.0,48.833763982458926,2.3443493572092065,4,1.0,1.0,f,42,92.0,1.35
10919,13852113,55.0,48.83125578749426,2.3685929102765115,4,1.0,1.0,t,4,100.0,0.98
10920,4823376,45.0,48.82824121167005,2.3518908361324513,4,1.0,1.0,t,0,,
10921,3403436,38.0,48.82209165247135,2.3424275462158577,2,1.0,0.0,t,7,74.0,0.24
10922,6789114,70.0,48.82101127973551,2.347130690217395,4,1.0,1.0,f,6,87.0,0.3
10923,497626,80.0,48.83626162645914,2.3445980282262973,4,1.0,1.0,t,7,97.0,0.2
10924,3010213,50.0,48.83823850898343,2.362685350498333,2,1.0,0.0,t,0,,
10925,14915233,65.0,48.82591867279671,2.3638420230276744,4,1.0,1.0,f,1,,0.37
10926,15439423,95.0,48.835330644193924,2.348406007012072,4,1.0,1.0,t,4,85.0,1.09
10927,13342183,183.0,48.8352047548639,2.355389046434859,4,1.0,1.0,t,0,,
10928,16488676,90.0,48.82501030414608,2.345913747568072,4,1.0,2.0,f,0,,
10929,6657505,75.0,48.83440540794741,2.3586742068145465,4,1.0,1.0,t,1,100.0,0.05
10930,15176606,39.0,48.824570465124,2.3632208860260024,1,1.0,0.0,t,5,92.0,1.15
10931,5477274,32.0,48.821406143409995,2.3584216252103283,2,1.0,1.0,t,4,90.0,0.18
10932,3642156,70.0,48.82887771302219,2.3566835218490225,4,1.0,1.0,t,18,92.0,0.7
10933,13603564,79.0,48.82215804115482,2.3461366045358605,5,1.0,2.0,t,1,100.0,0.13
10934,17011210,49.0,48.83775308779724,2.356672456903468,2,1.0,0.0,t,0,,
10935,17011063,82.0,48.83305608920889,2.3549755560726515,5,1.0,2.0,f,0,,
10936,11113630,90.0,48.83328992680303,2.3541909902947613,4,1.0,1.0,t,3,90.0,0.27
10937,15307808,45.0,48.829679850699215,2.37107688206558,2,1.0,1.0,t,5,96.0,1.23
10938,758784,60.0,48.83743971982731,2.372502875412476,3,1.0,1.0,t,5,90.0,0.12
10939,11874925,90.0,48.82545131869982,2.3475840293396124,4,1.0,2.0,f,8,90.0,0.89
10940,10981960,51.0,48.83331876796621,2.3710419673713345,4,1.0,1.0,t,27,88.0,2.23
10941,101682,50.0,48.82657225353629,2.3553853050219216,1,1.0,1.0,t,71,93.0,1.08
10942,12883827,100.0,48.837319095657676,2.345453910894181,5,1.0,2.0,t,1,40.0,0.79
10943,16182463,140.0,48.82780950227132,2.3564640916051958,4,1.5,1.0,t,0,,
10944,5999657,100.0,48.82651385810972,2.351885859409219,6,1.0,2.0,t,85,84.0,4.1
10945,13470707,115.0,48.833475835355024,2.352931141071141,5,1.0,3.0,t,5,92.0,0.77
10946,2460651,45.0,48.82655343662673,2.3496818386790976,4,1.0,1.0,t,4,95.0,0.12
10947,7048831,42.0,48.83576582869638,2.3472564596451475,2,1.0,0.0,t,25,96.0,1.36
10948,9931745,150.0,48.83666144745246,2.3458598124959784,6,2.0,2.0,t,0,,
10949,4819644,150.0,48.83647681117246,2.3441855474102,5,1.0,3.0,t,0,,
10950,7965147,65.0,48.82762409927671,2.3491503461482304,2,1.0,0.0,t,80,97.0,4.89
10951,14082268,53.0,48.83494619373257,2.3441268574141456,3,1.0,1.0,t,6,90.0,1.19
10952,15960497,44.0,48.822324805902895,2.3598103502400742,4,1.0,0.0,t,5,80.0,3.33
10953,14124648,51.0,48.816454180448325,2.36002783705755,4,1.0,0.0,f,3,93.0,0.49
10954,13731314,44.0,48.836797313213566,2.347330579611502,1,1.0,0.0,t,13,86.0,2.47
10955,9930821,60.0,48.82979705726717,2.3518300576847344,2,1.0,1.0,t,0,,
10956,16575427,80.0,48.8344311620594,2.355613486645548,2,1.0,0.0,f,4,90.0,3.08
10957,6522934,90.0,48.82239404805322,2.3577749547712563,5,1.0,2.0,t,21,91.0,1.04
10958,11634051,53.0,48.836785561612146,2.3484571336697937,3,1.0,1.0,t,5,80.0,0.46
10959,492842,65.0,48.83821434199153,2.3568178413282044,2,1.0,1.0,t,99,93.0,1.8
10960,16221485,70.0,48.82446272845638,2.356684165190217,2,1.0,1.0,t,0,,
10961,16090821,42.0,48.83003945235303,2.3706210797996725,3,1.0,0.0,f,6,100.0,4.5
10962,15172694,95.0,48.835549233427926,2.3437589187359262,4,1.0,1.0,f,6,93.0,1.96
10963,5604426,90.0,48.831492571458206,2.341962407777137,4,1.0,1.0,t,2,100.0,0.09
10964,4030280,100.0,48.84200428102597,2.3645200179607313,4,1.0,1.0,f,4,95.0,0.21
10965,7831223,150.0,48.836882216043776,2.3454173055155696,4,2.0,2.0,t,0,,
10966,9890599,80.0,48.83728695046011,2.3561296689189124,4,1.0,1.0,f,23,88.0,1.89
10967,14778728,40.0,48.82849414439775,2.3471985831329425,2,1.0,0.0,t,12,95.0,2.4
10968,11632978,90.0,48.83194298332375,2.366325715453983,4,1.0,2.0,f,0,,
10969,13073743,70.0,48.825005303463485,2.348168137635426,4,1.0,1.0,f,1,100.0,0.67
10970,1917034,55.0,48.8309201900284,2.345321107085338,3,1.0,1.0,f,33,86.0,0.85
10971,7962507,123.0,48.838897042089826,2.360407527568368,3,1.0,2.0,t,3,100.0,0.39
10972,5995226,80.0,48.82286515446132,2.3618843607378768,4,1.0,2.0,t,1,,0.05
10973,13597271,37.0,48.83392650758565,2.3591186327870983,4,1.0,2.0,t,1,100.0,0.17
10974,4946280,80.0,48.822427386314715,2.345560704216667,3,1.0,2.0,t,1,,0.06
10975,15563085,34.0,48.82467562820282,2.3487740026954005,2,0.0,1.0,t,6,90.0,1.91
10976,11762706,80.0,48.82422326913903,2.342224804072921,4,1.0,1.0,t,0,,
10977,6387703,100.0,48.82496891114575,2.357686745528216,4,1.5,2.0,t,3,100.0,0.14
10978,17120920,65.0,48.8333684397186,2.3608006632569203,2,1.0,0.0,t,0,,
10979,1275219,100.0,48.838545788915475,2.3600026178267277,4,1.0,2.0,t,0,,
10980,6255910,70.0,48.836828532615634,2.349483114900648,4,1.0,1.0,t,7,97.0,0.33
10981,14118148,160.0,48.839420578217094,2.361063882263172,6,1.0,3.0,t,0,,
10982,16611020,80.0,48.82508604176164,2.373456500779422,4,1.0,2.0,t,4,90.0,4.0
10983,9690679,25.0,48.829367254712466,2.3536200985746536,3,1.0,1.0,t,0,,
10984,4944891,300.0,48.826634309799864,2.3592443967675125,2,1.0,1.0,t,14,79.0,0.56
10985,8483268,49.0,48.833110605517895,2.342094420062854,2,1.0,1.0,f,39,82.0,2.34
10986,6254940,55.0,48.82242469065032,2.3637208516430923,4,1.0,1.0,t,4,100.0,0.19
10987,13988186,100.0,48.82801687341831,2.3529383523850145,4,2.0,2.0,t,0,,
10988,3895378,60.0,48.82344904646136,2.352916054197148,4,1.0,1.0,t,6,87.0,0.28
10989,7299912,85.0,48.82681429347865,2.355808099731032,4,1.0,,t,2,100.0,0.15
10990,17002346,42.0,48.828482209319255,2.352201716957332,2,1.0,0.0,t,0,,
10991,7565147,55.0,48.82410809558723,2.3604007963651568,2,1.0,1.0,t,4,95.0,0.29
10992,15299395,75.0,48.83512634546129,2.3472969191792767,2,1.0,1.0,t,2,100.0,1.5
10993,11629293,85.0,48.820681523821456,2.364166265119023,4,1.0,1.0,t,0,,
10994,15178593,60.0,48.830521576540356,2.3596276747429354,1,1.0,1.0,f,1,100.0,0.23
10995,12283082,70.0,48.826841052321214,2.358449293551914,2,1.0,1.0,t,1,80.0,1.0
10996,14904219,81.0,48.828945212648925,2.348117107870755,2,1.0,1.0,t,9,91.0,1.82
10997,17001964,40.0,48.824248262294255,2.3438150476924133,2,1.0,0.0,t,0,,
10998,1796930,75.0,48.83566957754425,2.3657590158930866,4,1.0,1.0,t,41,91.0,1.02
10999,7170528,60.0,48.83274706996949,2.3585254474891584,3,1.0,1.0,t,14,98.0,0.74
11000,12773013,55.0,48.82342464729285,2.342489360765026,2,1.5,1.0,t,0,,
11001,16344942,40.0,48.82906218629699,2.350370709769379,2,1.0,1.0,t,1,80.0,1.0
11002,1300356,60.0,48.82769389051822,2.348812754218435,2,1.0,1.0,t,37,96.0,0.9
11003,13198845,58.0,48.83769308429935,2.3442255724113568,2,1.0,1.0,f,42,87.0,5.1
11004,615929,39.0,48.823670319882574,2.3612584471024154,4,1.0,1.0,t,15,99.0,0.27
11005,16082370,60.0,48.835780835435955,2.3482203950071403,2,1.0,1.0,t,0,,
11006,9922673,55.0,48.82716009134807,2.3508910164510546,4,1.0,1.0,t,0,,
11007,7431370,50.0,48.833620579443064,2.3609507180868823,2,1.0,1.0,t,45,96.0,2.61
11008,746575,100.0,48.82683250383182,2.3635174655679827,5,1.0,2.0,t,9,93.0,0.27
11009,14247581,80.0,48.8272118709789,2.3450773806107663,2,1.0,1.0,t,0,,
11010,775576,95.0,48.835658556386825,2.3521081598798466,4,1.0,2.0,t,2,80.0,0.21
11011,91139,95.0,48.83005436793291,2.353848345806146,4,1.5,1.0,t,6,90.0,0.11
11012,14115028,49.0,48.8291878132472,2.3731870980721244,4,1.0,1.0,t,3,67.0,0.52
11013,10937710,80.0,48.83736908635382,2.3440003417645108,2,1.0,1.0,t,8,94.0,0.74
11014,3104236,65.0,48.827277841433975,2.349398438798052,3,1.0,0.0,f,6,88.0,0.75
11015,12803346,55.0,48.83841481997097,2.3570145523733763,2,1.0,1.0,t,4,95.0,0.51
11016,10610092,120.0,48.83164173685251,2.3423634929199726,4,1.0,2.0,t,38,92.0,3.19
11017,15425916,65.0,48.82999056874882,2.370293615891885,3,1.0,1.0,f,0,,
11018,16341854,71.0,48.82533691052552,2.344425600765371,4,1.0,1.0,t,0,,
11019,4545298,69.0,48.835952641219066,2.3431376146910763,2,1.0,1.0,t,3,93.0,0.12
11020,8872703,49.0,48.82595153385958,2.348024736043357,2,1.0,1.0,t,1,,0.06
11021,6251138,70.0,48.83002755493595,2.3531311612597934,2,1.0,1.0,f,1,80.0,0.05
11022,13340778,60.0,48.82981356383903,2.34884263981102,5,1.0,3.0,t,0,,
11023,10444802,60.0,48.82748303061485,2.3566451126850394,4,1.0,0.0,f,0,,
11024,5367113,75.0,48.8380506684509,2.356826020519556,4,1.0,1.0,t,11,80.0,0.54
11025,12051753,74.0,48.833232615845645,2.366476069417881,4,1.0,1.0,t,18,92.0,1.99
11026,9133768,65.0,48.82138458403814,2.3546302706531805,2,1.0,1.0,t,19,93.0,1.34
11027,13852280,43.0,48.82503262590651,2.34238910095358,2,1.0,0.0,t,6,93.0,1.2
11028,7042148,100.0,48.82233231688266,2.3576974717671533,5,1.0,2.0,t,0,,
11029,4943490,30.0,48.82900651878274,2.366764309544172,1,1.0,1.0,t,14,75.0,1.02
11030,13594234,100.0,48.83663048647832,2.3499026628454893,2,1.0,0.0,t,4,,0.53
11031,8484507,64.0,48.82865134243328,2.368396444634775,3,1.0,2.0,t,4,95.0,0.28
11032,14377872,160.0,48.836162693856345,2.356790040365466,4,1.0,1.0,t,0,,
11033,226954,160.0,48.8350280490489,2.3458599875589297,6,1.0,2.0,t,40,96.0,1.78
11034,7435924,70.0,48.83654191285151,2.3578541774703647,4,1.0,1.0,t,0,,
11035,7173771,90.0,48.832235294477215,2.379025478793926,4,1.0,2.0,t,0,,
11036,6256204,80.0,48.82905044716826,2.3645720278846802,2,1.0,1.0,t,4,95.0,0.24
11037,13472689,100.0,48.82542661870248,2.346433581848677,4,1.0,1.0,f,11,91.0,1.4
11038,11222394,40.0,48.829632271858166,2.353582765059369,2,1.0,1.0,t,1,80.0,0.1
11039,9518373,46.0,48.82639663881808,2.3622356418488164,4,1.0,1.0,t,7,86.0,0.49
11040,7683308,57.0,48.83233552884075,2.3535217804922275,4,1.0,1.0,t,0,,
11041,15676765,59.0,48.8364054309326,2.3592233205344395,3,1.0,1.0,f,10,93.0,2.88
11042,7419214,50.0,48.829223398602416,2.3711906171955746,2,1.0,0.0,t,2,80.0,0.26
11043,16990073,75.0,48.82668262360377,2.371092672373101,3,1.0,1.0,f,0,,
11044,9649220,39.0,48.83395101316425,2.3692832456620843,2,1.0,1.0,t,1,100.0,0.08
11045,10959768,40.0,48.832793989990854,2.3444364163957463,3,1.0,0.0,t,48,90.0,3.92
11046,16202643,48.0,48.828069449732,2.358744204847726,3,1.0,0.0,t,0,,
11047,16333574,120.0,48.82612152816103,2.349105723897456,4,1.0,2.0,t,0,,
11048,13975040,80.0,48.82712736312606,2.363421766905267,6,2.5,3.0,t,2,90.0,0.34
11049,4931042,60.0,48.83624829746625,2.3537612157167502,2,1.0,0.0,t,5,96.0,0.22
11050,7814553,83.0,48.83435585069165,2.3591200494010134,4,1.0,2.0,t,9,96.0,0.57
11051,866718,156.0,48.82477279183752,2.3461872717064605,6,1.0,2.0,t,7,54.0,0.19
11052,2439528,59.0,48.823119660211134,2.3448827565055668,3,1.0,2.0,t,4,90.0,0.14
11053,14016345,35.0,48.82495243358901,2.3640266377745793,1,1.0,0.0,t,0,,
11054,12007253,41.0,48.83235113945217,2.3698984834029435,2,1.0,0.0,t,12,80.0,1.37
11055,14628606,78.0,48.82764923839122,2.3559770769415933,3,1.0,0.0,t,1,60.0,0.31
11056,8860621,49.0,48.831776335883816,2.360239816592817,4,1.0,1.0,t,17,91.0,1.08
11057,5454458,75.0,48.826764969160216,2.3418550646613543,4,1.0,1.0,t,2,100.0,0.21
11058,16595457,33.0,48.82876448495179,2.3509390099975516,2,1.0,1.0,t,1,100.0,1.0
11059,12531108,77.0,48.826329527924955,2.349350677108085,4,1.0,1.0,t,8,98.0,0.9
11060,12661975,70.0,48.82645006947988,2.3494969153751097,4,1.0,1.0,t,0,,
11061,14365850,29.0,48.8267423705854,2.3496284194451205,2,1.0,1.0,t,17,82.0,3.89
11062,12399745,70.0,48.829086599802295,2.3564038339164326,4,1.0,1.0,t,3,93.0,0.43
11063,15676116,90.0,48.825691189658706,2.3535967090573724,6,1.0,2.0,t,1,100.0,0.75
11064,1389599,110.0,48.83562063984373,2.3464612826089164,8,2.0,2.0,t,17,86.0,0.46
11065,16332282,70.0,48.827600343345225,2.3489214899608264,3,1.0,0.0,t,1,80.0,0.81
11066,13447648,65.0,48.82085879231967,2.3555505660795566,2,1.0,0.0,t,1,,0.13
11067,10825898,70.0,48.833521129635294,2.3612483712548804,4,1.0,1.0,t,49,92.0,4.14
11068,3092647,100.0,48.83694666730052,2.346811451708521,2,1.0,1.0,t,1,100.0,0.05
11069,6878085,50.0,48.82686251701454,2.3471823284452147,4,1.0,0.0,t,2,90.0,0.1
11070,8729500,95.0,48.831933107606346,2.344537356874855,4,1.0,2.0,t,2,100.0,0.13
11071,8860559,50.0,48.82181903412325,2.366289094405768,4,1.0,1.0,f,15,87.0,0.95
11072,1389366,65.0,48.8341876061966,2.345168444644466,2,1.0,1.0,t,7,97.0,0.17
11073,3627347,85.0,48.83688263096518,2.347997420874458,2,1.0,0.0,t,0,,
11074,9001225,70.0,48.83641385458617,2.3482689329228665,4,1.0,0.0,t,8,88.0,0.53
11075,15816959,120.0,48.82498518312157,2.3606850258235488,6,1.0,2.0,f,4,100.0,2.55
11076,8608941,70.0,48.832959335118474,2.3542890162422667,4,1.0,1.0,f,3,87.0,0.19
11077,7166972,100.0,48.82819629825803,2.3493221199780145,5,2.0,2.0,t,0,,
11078,1136500,90.0,48.834250880507355,2.355103560843117,3,1.0,1.0,t,1,100.0,0.42
11079,16603554,40.0,48.820741185268176,2.3598020715806878,2,1.0,1.0,t,1,60.0,1.0
11080,5475961,70.0,48.82822322946539,2.356329745856101,4,1.0,2.0,t,54,89.0,2.33
11081,2971040,63.0,48.82703440624332,2.3488957005222346,1,1.0,1.0,f,5,96.0,0.15
11082,9917778,40.0,48.82711205178098,2.3453608507268804,2,0.5,0.0,t,0,,
11083,9789302,69.0,48.82051906895526,2.3638176691817265,3,1.0,0.0,f,6,97.0,0.77
11084,16733214,90.0,48.836275608661786,2.3526801609380867,4,1.0,1.0,t,2,90.0,2.0
11085,12146169,85.0,48.8191011613201,2.3612460478988297,2,1.0,1.0,t,0,,
11086,16995217,205.0,48.825850853120066,2.3435189362304545,5,2.0,3.0,t,0,,
11087,3625072,120.0,48.818482936744644,2.3629113785801104,4,1.0,2.0,t,0,,
11088,7687517,210.0,48.834379613678166,2.344637031266331,6,1.0,3.0,t,12,90.0,0.72
11089,13454588,60.0,48.82815505815875,2.3559368900085227,4,1.0,1.0,f,4,100.0,0.67
11090,16995098,29.0,48.83083955424675,2.356468131277977,4,1.0,2.0,f,1,100.0,1.0
11091,13724222,70.0,48.826521045423895,2.3561054121414515,4,1.5,1.0,t,10,92.0,1.6
11092,16994717,45.0,48.83448346618696,2.342332209772422,4,1.0,0.0,t,0,,
11093,9130364,45.0,48.824432541028536,2.3773432775724674,2,1.0,0.0,t,14,96.0,0.93
11094,1134848,80.0,48.83407341496881,2.365789016025072,4,1.0,1.0,t,59,95.0,1.56
11095,7682087,80.0,48.82885878158378,2.3723583515789617,4,1.0,1.0,t,0,,
11096,11111688,50.0,48.826163323707476,2.3524088750608843,2,1.0,0.0,t,24,95.0,2.04
11097,15421166,110.0,48.8322411386518,2.35740319307061,6,1.0,1.0,t,17,98.0,4.77
11098,16862923,60.0,48.83554011701339,2.3531372934803136,2,1.0,1.0,t,0,,
11099,6639070,65.0,48.825301445722296,2.3730554235573007,2,1.0,1.0,t,45,95.0,2.19
11100,2706087,130.0,48.82668599235035,2.341660147359363,7,2.0,4.0,t,1,100.0,0.1
11101,15418890,133.0,48.8377001528321,2.359020482410485,4,1.0,2.0,t,0,,
11102,13059539,65.0,48.81663931208546,2.359886861486721,2,1.0,0.0,t,10,98.0,1.31
11103,7686741,55.0,48.831958883761956,2.374424247225672,2,1.0,1.0,t,0,,
11104,14109139,120.0,48.83717846635273,2.355677781476348,4,1.0,2.0,f,7,94.0,1.09
11105,16204677,46.0,48.834612442412116,2.3569407377506875,2,1.0,0.0,t,1,100.0,0.63
11106,12141425,38.0,48.827016558977306,2.347774945177723,2,1.0,1.0,t,1,100.0,0.11
11107,9101662,145.0,48.836312567645635,2.346060616698052,8,2.0,3.0,t,6,97.0,0.45
11108,2705454,105.0,48.83681221706503,2.3448340624028563,4,1.0,1.0,t,0,,
11109,2443270,70.0,48.82718477486839,2.355374334063204,2,1.0,0.0,t,24,97.0,0.74
11110,2967277,90.0,48.836652441879885,2.35547467278608,2,1.0,1.0,t,10,90.0,0.31
11111,7292552,89.0,48.828278129991986,2.358140851001225,8,2.0,3.0,t,3,100.0,0.16
11112,6243060,40.0,48.82500964711614,2.368364546861013,2,1.0,1.0,f,3,87.0,0.15
11113,15155658,90.0,48.8206111222449,2.3575387554466265,4,1.0,2.0,f,1,100.0,0.57
11114,14106374,139.0,48.82913899095136,2.3775906761884977,6,2.0,3.0,t,0,,
11115,5189453,95.0,48.83178101452841,2.3468331639695106,4,1.0,2.0,t,0,,
11116,13582995,55.0,48.826630030955144,2.342908426635121,2,1.0,0.0,t,1,80.0,0.14
11117,13576959,45.0,48.822397164132646,2.3607557519554954,4,1.0,0.0,t,5,100.0,0.73
11118,15280820,87.0,48.82466479295166,2.3421105476644017,5,1.0,1.0,t,5,92.0,1.23
11119,7285926,90.0,48.82426989704708,2.3427317844771323,4,1.0,0.0,f,46,80.0,2.42
11120,16854119,100.0,48.836429887114804,2.347982518181437,4,1.0,2.0,t,0,,
11121,7285021,65.0,48.838628981723744,2.3588934914683066,4,1.0,1.0,t,0,,
11122,3221721,60.0,48.83625187670222,2.352531257404121,2,1.0,0.0,f,19,95.0,0.59
11123,5187611,170.0,48.82747894014214,2.349097773959304,5,1.0,2.0,t,2,90.0,0.3
11124,13707205,59.0,48.83160019584545,2.3591179992010223,4,1.0,1.0,t,0,,
11125,8071039,250.0,48.82419968216343,2.348537423568851,8,1.0,3.0,t,0,,
11126,3483389,65.0,48.82214735605742,2.3547917715263,4,1.0,1.0,t,3,87.0,0.11
11127,13971742,40.0,48.820980197706064,2.3591692076968225,3,1.0,1.0,t,5,96.0,0.78
11128,11871882,91.0,48.83617416049373,2.355228232761438,3,1.0,2.0,t,21,94.0,2.35
11129,8857098,80.0,48.83637521275403,2.3592677603846077,4,1.0,1.0,t,12,100.0,0.75
11130,7415288,75.0,48.817994931766904,2.3629432677061346,4,1.0,2.0,t,0,,
11131,15741180,100.0,48.826372947646036,2.356519053011584,3,1.0,1.0,t,0,,
11132,1648066,71.0,48.82893426920335,2.3721871927385685,4,1.0,1.0,t,3,100.0,0.15
11133,5973056,110.0,48.829209499537754,2.3700973247609487,4,1.0,1.0,t,0,,
11134,5579843,60.0,48.827315821698505,2.3578494616644674,2,1.0,0.0,t,5,92.0,0.25
11135,15803101,80.0,48.829576957007426,2.3707414324023173,4,1.0,1.0,t,1,100.0,0.71
11136,15723479,65.0,48.83260365396528,2.3476010312355915,2,1.0,0.0,t,4,70.0,1.41
