,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
334,34973249,100.0,48.853840000000005,2.28744,2,1.0,1.0,t,5,92.0,1.03
335,34433467,50.0,48.85625,2.37949,1,1.0,0.0,t,5,100.0,0.99
336,34426853,100.0,48.85925,2.38152,2,1.0,1.0,t,8,98.0,1.94
337,34384485,64.0,48.869009999999996,2.37637,2,1.0,1.0,t,4,75.0,0.72
338,13831883,120.0,48.86043,2.4090700000000003,6,1.5,2.0,t,0,,
339,39134825,90.0,48.868320000000004,2.3694,2,1.0,1.0,t,6,100.0,6.0
340,39120669,77.0,48.87932,2.3955,4,1.0,1.0,t,0,,
341,39051237,60.0,48.85378,2.3710400000000003,2,1.0,1.0,t,4,85.0,4.0
342,39041969,100.0,48.86375,2.3536599999999996,2,1.0,1.0,f,2,90.0,2.0
343,30955048,65.0,48.8433,2.29382,3,1.0,1.0,t,9,78.0,0.86
344,30506825,98.0,48.83415,2.2978400000000003,4,1.0,0.0,f,1,80.0,0.1
345,29863460,108.0,48.85177,2.37712,4,1.0,2.0,t,11,87.0,1.06
346,29625099,65.0,48.8496,2.31785,2,1.0,0.0,t,15,90.0,1.21
347,29385764,80.0,48.854440000000004,2.37569,3,1.0,1.0,t,0,,
348,29323625,55.0,48.8764,2.38417,3,1.0,1.0,t,28,95.0,2.22
349,29296902,45.0,48.86851,2.3881,2,1.0,0.0,f,7,94.0,0.68
350,29233426,60.0,48.88272,2.3752400000000002,3,1.0,0.0,t,16,100.0,1.29
351,28859359,150.0,48.85714,2.3777,4,1.0,2.0,t,29,100.0,2.15
352,28731394,70.0,48.8407,2.29976,4,1.0,1.0,t,37,90.0,2.87
353,36296600,150.0,48.867909999999995,2.3667700000000003,4,1.0,1.0,f,5,96.0,1.3
354,27323550,60.0,48.87192,2.38917,2,1.0,1.0,f,4,90.0,0.29
355,27321828,58.0,48.86895,2.37343,2,1.0,0.0,t,3,93.0,0.29
356,19110322,95.0,48.86862,2.36912,4,1.0,2.0,t,12,93.0,0.42
357,19082196,80.0,48.86326,2.37213,2,1.0,1.0,t,0,,
358,19065991,110.0,48.835370000000005,2.29929,4,1.0,1.0,t,79,93.0,2.71
359,18410912,150.0,48.86032,2.35511,5,1.0,2.0,t,33,98.0,1.07
360,33241860,136.0,48.84686,2.28634,2,1.0,1.0,f,2,100.0,0.6
361,33036263,320.0,48.86353,2.3561400000000003,6,2.0,3.0,t,32,97.0,6.15
362,32805490,41.0,48.83357,2.2993,2,1.0,0.0,t,0,,
363,32353615,150.0,48.85235,2.28835,6,1.0,2.0,t,9,77.0,1.02
364,38474472,55.0,48.86629,2.3715900000000003,2,1.0,1.0,t,3,100.0,1.8
365,31913254,90.0,48.842459999999996,2.3017,4,1.0,2.0,t,16,98.0,1.78
366,31830187,88.0,48.854859999999995,2.35548,2,1.0,1.0,t,23,88.0,2.55
367,24428268,90.0,48.87672,2.2979,2,1.0,1.0,t,55,90.0,2.96
368,24277944,150.0,48.869690000000006,2.37567,2,1.0,1.0,t,0,,
369,24010692,74.0,48.87168,2.39723,3,1.0,1.0,t,17,99.0,0.87
370,23800954,103.0,48.88946,2.37501,2,1.0,1.0,t,4,80.0,0.3
371,23663538,100.0,48.85637,2.3820200000000002,4,1.0,2.0,t,1,80.0,0.05
372,23337290,239.0,48.84344,2.2960599999999998,7,1.0,3.0,t,6,97.0,0.36
373,22116566,40.0,48.85245,2.32364,2,0.0,0.0,t,21,97.0,0.9
374,13996945,56.0,48.84837,2.29426,2,1.0,1.0,t,4,95.0,0.1
375,13967614,70.0,48.855979999999995,2.39348,4,1.0,1.0,t,5,67.0,0.12
376,5665018,79.0,48.87679,2.30555,2,1.0,0.0,f,19,97.0,0.38
377,5657869,154.0,48.86076,2.35727,3,1.0,1.0,t,8,97.0,0.15
378,4797344,58.0,48.84571,2.3058400000000003,2,1.0,1.0,t,1,100.0,0.02
379,4486480,99.0,48.832,2.28229,4,1.0,2.0,t,145,87.0,2.43
380,37145603,100.0,48.874590000000005,2.37986,3,1.0,1.0,t,3,100.0,2.09
381,37144151,114.0,48.88628,2.38634,5,1.0,2.0,t,5,96.0,1.63
382,36475941,100.0,48.844390000000004,2.29612,2,1.0,1.0,t,2,100.0,1.58
383,36378104,104.0,48.84985,2.3172599999999997,3,1.0,2.0,t,0,,
384,36249781,279.0,48.86421,2.3540799999999997,6,1.0,2.0,t,13,78.0,3.15
385,36233273,70.0,48.86622,2.36916,2,1.0,0.0,t,3,93.0,1.48
386,13545224,70.0,48.8406,2.31712,4,1.0,1.0,t,14,81.0,0.35
387,6985872,40.0,48.8741,2.40007,2,1.0,0.0,t,1,80.0,0.02
388,36824773,140.0,48.86114,2.37774,4,2.0,3.0,t,3,100.0,1.1
389,27563208,89.0,48.857620000000004,2.3787599999999998,4,1.0,2.0,t,1,,0.07
390,27218533,59.0,48.861470000000004,2.36134,2,1.0,1.0,t,47,96.0,3.11
391,27096051,46.0,48.88053,2.32436,2,1.0,1.0,t,20,86.0,1.32
392,11643940,68.0,48.84202,2.3064299999999998,4,1.0,1.0,t,0,,
393,10716513,475.0,48.86411,2.36346,7,3.0,3.0,t,11,96.0,0.25
394,10572016,50.0,48.87004,2.37435,2,1.0,1.0,t,13,95.0,0.28
395,10517128,75.0,48.85905,2.36975,2,1.0,1.0,f,1,80.0,0.02
396,10461807,110.0,48.85308,2.36764,4,1.0,1.0,t,8,90.0,0.49
397,1581357,122.0,48.87487,2.29785,10,2.5,2.0,f,204,92.0,2.99
398,39355138,84.0,48.84623,2.2898,4,1.0,1.0,t,2,90.0,2.0
399,38955751,71.0,48.86477,2.39304,2,1.0,1.0,f,0,,
400,38873988,50.0,48.87968,2.31886,2,1.0,1.0,t,2,60.0,1.71
401,38470169,67.0,48.83704,2.29242,2,1.0,1.0,t,1,100.0,0.77
402,37577397,60.0,48.87512,2.39898,2,1.0,1.0,t,1,100.0,0.44
403,37507779,50.0,48.86316,2.37827,2,1.0,0.0,t,1,100.0,0.37
404,37456504,140.0,48.85928,2.37467,6,1.5,2.0,t,12,75.0,4.0
405,37410950,40.0,48.839909999999996,2.30093,2,1.0,1.0,t,7,77.0,2.26
406,7232928,65.0,48.858059999999995,2.37482,2,1.0,1.0,t,13,98.0,0.32
407,6703833,115.0,48.87016,2.37899,6,2.0,2.0,t,8,88.0,0.15
408,6599419,455.0,48.869659999999996,2.32574,3,1.0,0.0,t,16,94.0,0.3
409,6579498,95.0,48.855579999999996,2.3740799999999997,4,1.0,2.0,t,4,100.0,0.08
410,6484456,50.0,48.86354,2.3778599999999996,4,1.0,2.0,t,0,,
411,36152085,145.0,48.855709999999995,2.3632400000000002,2,1.0,1.0,t,3,100.0,0.98
412,36134230,120.0,48.86824,2.35725,2,1.0,0.0,t,3,90.0,0.72
413,35900424,80.0,48.85167,2.38814,4,1.0,0.0,t,9,73.0,2.33
414,35608833,100.0,48.870509999999996,2.37482,3,1.0,1.0,t,4,100.0,0.95
415,35531816,103.0,48.86653,2.3565400000000003,4,1.0,1.0,t,6,80.0,1.22
416,21980514,150.0,48.86201,2.30593,3,1.0,1.0,t,21,93.0,0.93
417,21907135,423.0,48.86179,2.30971,6,2.0,4.0,t,3,93.0,0.19
418,21849103,85.0,48.837540000000004,2.2993900000000003,4,1.0,1.0,t,1,,0.07
419,21558201,58.0,48.84381,2.29934,3,1.0,0.0,t,17,95.0,0.7
420,21391603,65.0,48.86999,2.3736599999999997,2,1.0,1.0,t,7,93.0,0.28
421,21169648,75.0,48.86032,2.3818900000000003,4,1.0,1.0,f,20,98.0,0.83
422,20531222,68.0,48.85901,2.3584,2,1.0,1.0,t,47,92.0,1.82
423,20419457,45.0,48.867979999999996,2.3763099999999997,2,1.0,0.0,f,0,,
424,20241289,70.0,48.867259999999995,2.35587,2,1.0,1.0,t,0,,
425,20183750,50.0,48.84494,2.30762,2,1.0,1.0,t,16,90.0,0.62
426,20180529,80.0,48.850190000000005,2.39246,4,1.0,1.0,t,17,99.0,0.71
427,20167840,42.0,48.86168,2.40123,4,1.0,1.0,t,0,,
428,14684742,90.0,48.89728,2.3733299999999997,4,1.0,2.0,t,2,100.0,0.06
429,14386399,65.0,48.85819,2.30302,2,1.0,0.0,t,64,89.0,1.65
430,14329182,48.0,48.85414,2.38464,4,1.0,1.0,t,33,98.0,0.86
431,14236712,38.0,48.83207,2.29172,2,1.0,0.0,t,0,,
432,14074338,43.0,48.86618,2.39629,2,1.0,1.0,t,8,95.0,0.56
433,14031775,75.0,48.8462,2.2871799999999998,4,1.0,2.0,t,0,,
434,18338739,100.0,48.8663,2.3602,2,1.0,1.0,t,33,86.0,1.08
435,18239577,80.0,48.85159,2.38157,4,1.0,1.0,t,24,95.0,0.77
436,18118944,588.0,48.85787,2.3001099999999997,5,2.5,1.0,t,1,100.0,0.05
437,17874094,200.0,48.871790000000004,2.30514,4,1.5,1.0,t,0,,
438,17800220,50.0,48.86564,2.38144,2,1.0,0.0,t,17,94.0,0.89
439,17768672,80.0,48.84426,2.3152,3,1.0,1.0,t,0,,
440,17342672,149.0,48.8572,2.39214,4,1.0,2.0,t,23,98.0,1.28
441,6758922,120.0,48.86227,2.36535,4,1.0,1.0,t,23,93.0,0.46
442,6739978,130.0,48.87657,2.37663,6,2.0,2.0,t,0,,
443,6701268,70.0,48.85686,2.35189,2,1.0,1.0,f,2,20.0,0.11
444,5711437,80.0,48.86828,2.3572900000000003,4,1.0,1.0,t,21,88.0,0.38
445,20553688,50.0,48.86571,2.37627,2,1.0,,f,0,,
446,20268504,70.0,48.88732,2.37737,5,1.0,1.0,t,38,96.0,1.64
447,20182586,75.0,48.83332,2.29324,2,2.0,0.0,f,60,88.0,2.18
448,20174468,424.0,48.86615,2.30136,3,2.0,1.0,t,27,96.0,1.33
449,6625358,250.0,48.850609999999996,2.29541,6,1.0,3.0,t,0,,
450,6520551,59.0,48.84384,2.29454,2,1.0,1.0,f,0,,
451,6271520,100.0,48.86544,2.39473,3,1.0,2.0,t,1,100.0,0.02
452,5745115,50.0,48.85795,2.3803400000000003,2,1.0,1.0,t,126,85.0,2.26
453,36907924,60.0,48.83726,2.27785,2,1.0,0.0,t,0,,
454,36865579,80.0,48.857209999999995,2.37463,3,1.0,1.0,t,2,100.0,1.25
455,26092571,88.0,48.86907,2.37322,4,1.0,1.0,t,14,90.0,0.83
456,25923429,220.0,48.87389,2.3029599999999997,5,1.5,2.0,t,33,95.0,2.03
457,25762868,129.0,48.865190000000005,2.38387,7,1.0,2.0,t,12,90.0,0.75
458,13440412,45.0,48.85358,2.38782,4,1.0,1.0,t,0,,
459,9005242,35.0,48.87084,2.37513,2,1.0,0.0,t,5,84.0,0.11
460,8736639,65.0,48.86681,2.39043,2,1.0,1.0,t,24,94.0,0.5
461,8676378,75.0,48.859590000000004,2.3071,2,1.0,0.0,t,0,,
462,8300183,100.0,48.83512,2.2964,2,1.0,1.0,f,0,,
463,8008610,90.0,48.87577,2.3254799999999998,2,1.0,1.0,t,1,100.0,0.02
464,7876767,90.0,48.86562,2.37514,2,1.0,1.0,f,12,97.0,0.29
465,7354980,150.0,48.85689,2.35339,5,1.0,3.0,f,0,,
466,7344511,95.0,48.86762,2.3581,4,1.0,1.0,t,13,88.0,0.25
467,7342858,80.0,48.8661,2.376,4,1.0,1.0,t,0,,
468,7209857,140.0,48.83809,2.29192,6,1.0,3.0,t,4,95.0,0.08
469,7125175,80.0,48.84438,2.2941599999999998,4,1.0,1.0,t,5,96.0,0.1
470,7067193,195.0,48.87207,2.31005,3,1.0,1.0,t,2,100.0,0.04
471,6998187,30.0,48.83296,2.2932,2,1.0,1.0,t,1,100.0,0.02
472,6839008,60.0,48.89006,2.37557,4,1.0,1.0,t,7,94.0,0.13
473,6798240,60.0,48.83984,2.29011,2,1.0,1.0,t,0,,
474,19964561,69.0,48.846779999999995,2.27996,2,1.0,1.0,t,0,,
475,19889758,59.0,48.8503,2.36606,2,1.0,0.0,t,0,,
476,19795001,65.0,48.87392,2.37554,2,1.0,1.0,t,86,92.0,3.1
477,19527885,98.0,48.87265,2.38968,4,1.0,1.0,t,0,,
478,19418666,45.0,48.8425,2.27641,2,1.0,0.0,t,9,98.0,0.35
479,19304993,55.0,48.87271,2.3841799999999997,2,1.0,1.0,t,14,100.0,0.5
480,19280011,245.0,48.85481,2.28893,4,1.0,1.0,t,51,95.0,1.77
481,19221188,50.0,48.84353,2.29007,2,1.0,1.0,t,7,94.0,0.46
482,19116969,400.0,48.882740000000005,2.3248599999999997,6,2.5,2.0,t,7,97.0,0.32
483,4636355,139.0,48.86554,2.36139,3,1.5,2.0,t,151,95.0,2.52
484,33616761,140.0,48.844770000000004,2.30744,4,1.0,1.0,t,13,78.0,1.82
485,33508432,145.0,48.85022,2.31767,3,1.0,1.0,t,4,100.0,0.77
486,33422938,70.0,48.85172,2.3860099999999997,4,1.0,1.0,t,1,100.0,0.21
487,2991143,95.0,48.85188,2.3845,2,1.0,1.0,t,40,99.0,0.62
488,2829506,25.0,48.86738,2.3748,2,1.0,2.0,t,5,88.0,0.08
489,2544394,139.0,48.84345,2.28555,6,1.0,2.0,t,93,92.0,1.43
490,2449290,70.0,48.87236,2.4008599999999998,2,1.0,1.0,t,23,94.0,0.35
491,2375577,60.0,48.86464,2.36536,2,1.0,1.0,t,17,91.0,0.93
492,21511376,150.0,48.86359,2.3552,4,1.0,1.0,t,12,93.0,0.5
493,21444433,60.0,48.87689,2.38916,2,1.5,1.0,t,18,92.0,0.75
494,21330456,80.0,48.85188,2.40001,4,1.0,1.0,t,21,96.0,0.86
495,21172702,95.0,48.84713,2.2986,3,1.0,1.0,t,51,95.0,2.03
496,13109892,52.0,48.84402,2.3013,3,1.0,1.0,t,5,92.0,0.12
497,12960358,164.0,48.85732,2.32912,3,1.5,2.0,f,13,95.0,0.5
498,12098995,85.0,48.87273,2.3902,4,1.0,1.0,t,0,,
499,12086068,90.0,48.87397,2.31886,2,1.0,1.0,t,37,94.0,0.85
500,12826973,155.0,48.85764,2.30605,4,1.0,1.0,t,205,95.0,4.85
501,28729985,150.0,48.875640000000004,2.31617,4,1.0,1.0,t,7,91.0,0.52
502,27915603,54.0,48.86531,2.38069,2,1.0,1.0,t,13,95.0,0.93
503,27843422,75.0,48.88702,2.37273,2,1.0,1.0,t,3,73.0,0.21
504,27537374,43.0,48.84075,2.31431,2,1.0,0.0,t,0,,
505,27465409,399.0,48.84105,2.30056,4,1.5,1.0,t,2,100.0,0.15
506,20600671,95.0,48.87229,2.30893,2,1.0,1.0,t,10,91.0,0.38
507,20039305,70.0,48.86443,2.3576099999999998,2,1.0,1.0,t,17,96.0,0.71
508,12745662,60.0,48.84544,2.28286,2,1.0,0.0,t,1,80.0,0.02
509,10054543,300.0,48.85586,2.38176,6,1.0,2.0,t,79,95.0,2.69
510,9825542,60.0,48.83869,2.29775,6,1.0,1.0,t,302,88.0,6.39
511,9674384,63.0,48.89075,2.3841200000000002,4,1.0,1.0,t,49,95.0,1.1
512,9575112,62.0,48.89247,2.38302,3,1.0,2.0,t,2,90.0,0.04
513,9211605,90.0,48.885740000000006,2.36649,6,1.0,4.0,t,0,,
514,8946279,350.0,48.87578,2.3189,6,2.0,3.0,t,0,,
515,8874628,70.0,48.88622,2.3784799999999997,4,1.0,2.0,t,1,80.0,0.02
516,12083999,52.0,48.86649,2.38049,2,1.0,1.0,t,0,,
517,30193293,115.0,48.8533,2.2968599999999997,2,1.0,1.0,t,2,100.0,0.36
518,30084149,52.0,48.87492,2.39213,2,1.0,0.0,t,61,93.0,5.13
519,29534311,70.0,48.89325,2.37952,4,1.0,1.0,t,10,98.0,0.84
520,29483285,120.0,48.882529999999996,2.3751900000000004,3,1.0,1.0,t,22,97.0,1.76
521,29250281,135.0,48.85843,2.37193,4,1.0,1.0,f,11,100.0,1.0
522,7218494,130.0,48.86541,2.3978099999999998,6,1.0,2.0,t,3,73.0,0.06
523,6970901,80.0,48.85089,2.38408,2,1.0,1.0,t,4,95.0,0.1
524,25318817,90.0,48.86177,2.36347,4,1.0,1.0,t,36,85.0,2.04
525,34178639,70.0,48.84362,2.2814799999999997,2,1.0,0.0,t,0,,
526,34173062,50.0,48.86695,2.39757,2,1.0,0.0,f,12,93.0,2.14
527,34085985,85.0,48.8562,2.3969099999999997,2,1.0,1.0,t,1,100.0,0.16
528,33984533,204.0,48.8716,2.30815,11,2.0,2.0,f,13,71.0,2.35
529,33897801,90.0,48.862770000000005,2.40329,2,1.5,1.0,t,2,70.0,0.34
530,33815817,75.0,48.88084,2.3242,2,1.0,0.0,t,6,100.0,0.91
531,32713350,93.0,48.8477,2.29172,2,1.0,1.0,f,9,90.0,1.08
532,32630714,69.0,48.86495,2.37052,2,1.0,1.0,f,25,88.0,3.14
533,32586974,80.0,48.89073,2.38428,4,1.0,1.0,t,1,100.0,0.13
534,32333854,80.0,48.85565,2.40599,4,1.0,1.0,t,6,87.0,0.8
535,32076045,55.0,48.83878,2.2833900000000003,2,1.0,0.0,t,0,,
536,31790579,100.0,48.87082,2.39511,4,1.0,1.0,t,12,93.0,1.4
537,24400613,380.0,48.86975,2.30251,6,2.0,2.0,t,68,97.0,4.05
538,24361850,232.0,48.85431,2.36694,5,1.0,1.0,f,5,88.0,0.51
539,22802045,200.0,48.85933,2.32776,4,1.0,1.0,t,36,94.0,1.87
540,22596750,70.0,48.85824,2.38965,4,1.0,2.0,t,6,100.0,0.27
541,22370352,69.0,48.8563,2.37133,2,1.0,0.0,t,91,88.0,4.11
542,13640428,50.0,48.8733,2.39997,2,1.0,0.0,t,0,,
543,13599316,50.0,48.87148,2.38846,2,1.5,0.0,t,67,91.0,1.68
544,13586130,110.0,48.843,2.31303,2,1.0,1.0,t,0,,
545,13583989,45.0,48.85259,2.40025,4,1.0,0.0,t,1,80.0,0.03
546,13524686,48.0,48.85099,2.38554,2,1.0,0.0,t,2,80.0,0.05
547,34325117,50.0,48.86835,2.3857,2,1.0,0.0,t,6,93.0,1.07
548,34030021,115.0,48.858109999999996,2.4022900000000003,4,1.0,2.0,f,3,100.0,0.78
549,33936380,40.0,48.856390000000005,2.40897,2,1.0,1.0,t,7,97.0,1.07
550,13293685,60.0,48.86867,2.3919099999999998,2,1.0,1.0,t,1,100.0,0.03
551,13222902,90.0,48.84498,2.28634,2,1.0,1.0,t,16,96.0,0.4
552,13033027,140.0,48.86838,2.37387,4,1.0,1.0,t,129,99.0,3.09
553,24171283,70.0,48.87455,2.37927,2,1.0,1.0,t,33,97.0,1.73
554,23839285,50.0,48.87193,2.4013,2,1.0,0.0,t,6,92.0,0.31
555,23805192,110.0,48.829159999999995,2.29517,5,1.0,2.0,f,12,87.0,0.62
556,23755701,75.0,48.84486,2.2842599999999997,4,1.0,1.0,t,5,90.0,0.25
557,23692830,110.0,48.84431,2.2923,2,1.0,1.0,t,45,97.0,2.26
558,12719007,57.0,48.891090000000005,2.37839,2,1.5,1.0,t,0,,
559,12563702,110.0,48.8752,2.3261700000000003,4,1.0,1.0,t,59,91.0,1.38
560,2088558,60.0,48.84557,2.3107900000000003,2,1.0,1.0,t,24,95.0,0.35
561,2048626,150.0,48.860040000000005,2.3542400000000003,4,1.0,2.0,f,230,95.0,3.24
562,1518745,200.0,48.86786,2.35928,4,1.0,2.0,t,20,89.0,0.27
563,1277299,210.0,48.85951,2.29964,6,1.0,3.0,t,14,91.0,0.18
564,806764,60.0,48.876259999999995,2.39812,2,1.0,1.0,t,17,94.0,0.22
565,17979034,64.0,48.84635,2.3023599999999997,3,1.0,0.0,t,39,94.0,1.23
566,17969759,60.0,48.891259999999996,2.37642,2,1.0,1.0,f,10,98.0,0.33
567,17916570,116.0,48.881679999999996,2.37533,4,1.0,2.0,t,50,80.0,1.59
568,17843918,100.0,48.868809999999996,2.35652,4,1.0,1.0,t,7,96.0,0.22
569,17682239,45.0,48.86925,2.37019,1,1.0,0.0,t,0,,
570,17496562,45.0,48.865559999999995,2.40567,2,1.0,0.0,t,3,100.0,0.09
571,6295291,60.0,48.89045,2.3822099999999997,3,1.0,1.0,f,25,93.0,0.46
572,6197994,180.0,48.87488,2.30786,5,1.0,2.0,t,13,98.0,0.25
573,5714902,250.0,48.87028,2.30883,2,1.0,1.0,f,5,93.0,0.11
574,11086017,200.0,48.85395,2.29489,3,1.0,1.0,t,52,92.0,1.15
575,10876807,85.0,48.86176,2.3809,3,1.0,1.0,t,15,94.0,0.38
576,9752260,135.0,48.85837,2.3616200000000003,2,1.0,1.0,t,38,86.0,0.81
577,9585344,65.0,48.840140000000005,2.31786,4,1.0,1.0,t,0,,
578,9420012,69.0,48.85464,2.36803,2,0.5,0.0,t,59,89.0,1.24
579,23363862,55.0,48.84932,2.29117,2,1.0,0.0,t,21,99.0,1.02
580,23288314,89.0,48.86036,2.3802,2,1.0,1.0,t,37,92.0,1.78
581,22611834,60.0,48.84959,2.39109,2,1.0,0.0,t,11,96.0,0.59
582,22334454,95.0,48.85926,2.3819999999999997,2,1.0,1.0,t,0,,
583,22256282,129.0,48.856629999999996,2.30538,4,1.5,1.0,t,154,94.0,6.72
584,21846609,90.0,48.86396,2.35873,2,1.0,1.0,t,1,,0.04
585,21405835,90.0,48.87603,2.38345,5,1.0,2.0,t,7,66.0,0.29
586,21389478,158.0,48.862120000000004,2.35573,4,1.0,1.0,t,4,95.0,0.21
587,21195137,79.0,48.87276,2.39252,3,1.0,1.0,t,39,95.0,1.55
588,20893377,80.0,48.87106,2.3967099999999997,2,1.0,1.0,t,7,100.0,0.27
589,30518246,80.0,48.8767,2.3896599999999997,4,1.0,1.0,t,1,80.0,0.1
590,30466876,135.0,48.857279999999996,2.3002599999999997,3,1.0,1.0,f,13,95.0,1.24
591,20656663,50.0,48.85372,2.3907700000000003,2,1.0,0.0,t,3,87.0,0.11
592,19010530,45.0,48.85698,2.4003099999999997,2,1.0,1.0,t,19,96.0,0.66
593,18927124,180.0,48.85617,2.30429,6,1.0,3.0,t,0,,
594,18663381,150.0,48.86124,2.3628,6,1.0,2.0,t,0,,
595,18633461,69.0,48.86231,2.37203,2,1.0,0.0,t,132,88.0,4.36
596,18624630,65.0,48.85755,2.37764,2,1.0,0.0,t,30,93.0,1.01
597,18385654,45.0,48.85709,2.37017,2,0.5,0.0,t,16,96.0,0.52
598,18280558,195.0,48.84362,2.30202,3,1.0,1.0,t,9,98.0,0.3
599,17897017,105.0,48.87965,2.37383,4,1.0,1.0,t,2,,0.08
600,36202802,115.0,48.85884,2.3819,2,1.0,1.0,f,1,100.0,1.0
601,36202565,82.0,48.852270000000004,2.39092,4,1.0,1.0,t,9,100.0,2.16
602,36190716,80.0,48.84206,2.2886900000000003,4,1.0,0.0,t,8,98.0,2.35
603,35816107,344.0,48.85179,2.29315,4,1.0,3.0,f,1,100.0,0.34
604,35328214,70.0,48.85413,2.39768,2,1.0,1.0,t,6,100.0,1.24
605,35023529,70.0,48.85366,2.37345,2,1.0,1.0,t,10,90.0,1.89
606,1213733,95.0,48.866279999999996,2.36175,2,1.0,1.0,t,32,92.0,0.52
607,802079,74.0,48.8713,2.39129,2,1.0,1.0,t,29,95.0,0.36
608,672826,90.0,48.86853,2.3719,5,1.0,2.0,t,3,100.0,0.06
609,566867,172.0,48.85289,2.30877,3,1.5,1.0,t,81,98.0,0.92
610,524809,30.0,48.85552,2.37742,3,1.0,1.0,t,0,,
611,39937548,100.0,48.86679,2.38265,2,1.0,1.0,t,0,,
612,39765131,119.0,48.85614,2.30737,2,1.0,0.0,t,0,,
613,39644621,169.0,48.866659999999996,2.35548,2,1.0,1.0,f,0,,
614,39361436,124.0,48.85787,2.3085400000000003,2,1.0,1.0,t,0,,
615,39300522,76.0,48.85812,2.40861,3,1.0,1.0,f,0,,
616,34405154,77.0,48.8678,2.40015,3,1.0,1.0,f,6,100.0,1.13
617,34074007,70.0,48.85099,2.40613,2,1.0,2.0,t,20,93.0,3.17
618,34040335,100.0,48.85203,2.39296,2,1.0,1.0,t,0,,
619,33109014,95.0,48.87369,2.39562,5,1.0,2.0,t,5,100.0,0.74
620,32879260,87.0,48.88537,2.37443,2,1.0,1.0,f,7,94.0,0.88
621,11329669,280.0,48.86792,2.3574599999999997,5,1.0,3.0,t,9,100.0,0.22
622,10494989,90.0,48.84987,2.2972,4,1.0,1.0,t,0,,
623,20179465,45.0,48.876529999999995,2.3894,4,1.0,1.0,t,2,100.0,0.07
624,19760144,60.0,48.83526,2.29592,2,1.0,1.0,t,13,97.0,0.52
625,19670199,65.0,48.83898,2.29981,2,1.0,0.0,t,9,97.0,0.32
626,19417862,75.0,48.84162,2.30477,2,1.0,1.0,t,18,96.0,0.66
627,19292719,90.0,48.845729999999996,2.29031,2,1.0,1.0,t,3,100.0,0.1
628,9808439,40.0,48.856390000000005,2.3740200000000002,2,1.0,0.0,t,2,90.0,0.04
629,9486445,120.0,48.85405,2.35138,4,1.0,1.0,t,93,98.0,2.11
630,9127857,69.0,48.837740000000004,2.28992,4,1.0,1.0,t,31,93.0,0.66
631,6353633,80.0,48.87292,2.38903,3,1.0,2.0,t,0,,
632,25596689,120.0,48.85855,2.38006,2,1.0,2.0,t,0,,
633,5148247,70.0,48.86652,2.3757200000000003,4,1.0,2.0,t,7,94.0,0.13
634,4904565,70.0,48.84124,2.30642,4,1.0,1.0,t,28,87.0,0.48
635,4657763,85.0,48.85417,2.403,2,1.0,0.0,t,0,,
636,25067921,36.0,48.86515,2.3837099999999998,2,1.5,1.0,t,6,93.0,0.37
637,24814900,40.0,48.84375,2.2812,3,1.0,1.0,t,0,,
638,24246848,45.0,48.86972,2.37902,4,1.0,0.0,t,1,100.0,0.05
639,24093042,190.0,48.84734,2.3101700000000003,4,2.0,3.0,t,0,,
640,23899246,105.0,48.87055,2.3259,4,1.0,0.0,t,18,99.0,0.96
641,23783440,1035.0,48.85099,2.39043,6,1.0,3.0,t,13,88.0,0.66
642,23604317,250.0,48.868829999999996,2.35561,6,1.0,1.0,t,133,95.0,6.63
643,23099341,45.0,48.86596,2.3675599999999997,4,1.0,0.0,t,3,100.0,0.15
644,23086509,100.0,48.83547,2.29189,6,1.0,2.0,t,11,93.0,0.59
645,22752211,100.0,48.86412,2.3923799999999997,4,1.0,2.0,t,25,99.0,1.17
646,22543448,57.0,48.85693,2.3890599999999997,2,1.0,1.0,t,5,90.0,0.23
647,22289203,80.0,48.85565,2.3073599999999996,3,1.0,0.0,f,0,,
648,32609925,80.0,48.86701,2.3789599999999997,2,1.0,1.0,t,13,100.0,1.88
649,32509885,110.0,48.83702,2.30228,2,1.0,1.0,t,1,,0.48
650,32460818,75.0,48.86185,2.40204,2,1.0,1.0,f,8,100.0,0.92
651,32178007,47.0,48.85028,2.2919,2,1.0,0.0,t,37,91.0,4.04
652,31916264,60.0,48.85799,2.39905,4,1.0,1.0,t,2,100.0,0.32
653,21820368,88.0,48.8623,2.35603,4,1.0,1.0,t,5,88.0,0.22
654,21799550,80.0,48.85902,2.40848,6,1.0,1.0,t,20,77.0,0.88
655,16902122,75.0,48.86721,2.3821,2,1.0,0.0,t,45,97.0,1.58
656,16696892,250.0,48.87208,2.3247,3,1.0,1.0,t,1,100.0,0.03
657,16506335,70.0,48.845,2.29828,2,1.0,1.0,f,76,94.0,2.34
658,16504191,80.0,48.86558,2.37385,2,1.0,0.0,t,26,98.0,0.8
659,13794099,400.0,48.85295,2.28817,4,2.5,2.0,t,28,96.0,0.69
660,27189213,80.0,48.87748,2.3750299999999998,2,1.0,1.0,t,11,96.0,0.71
661,38594783,115.0,48.87376,2.31732,4,1.0,1.0,t,4,80.0,3.33
662,38563696,50.0,48.88019,2.37452,2,1.0,0.0,t,0,,
663,38324958,50.0,48.84337,2.32406,2,1.0,1.0,t,2,90.0,2.0
