,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1256,23122715,151.0,37.78778,-122.41503,2,1.0,1.0,f,1,100.0,0.28
1257,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1258,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,44,99.0,2.06
1259,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,59,95.0,2.75
1260,23184048,102.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.05
1261,23215410,79.0,37.764309999999995,-122.47084,2,1.0,0.0,f,5,100.0,0.32
1262,23222043,110.0,37.772059999999996,-122.42416999999999,2,1.0,1.0,t,5,100.0,0.41
1263,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,4,90.0,0.19
1264,23294064,180.0,37.76085,-122.43031,2,1.0,1.0,f,1,100.0,0.42
1265,23294094,300.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1266,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,14,99.0,0.77
1267,23326108,86.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.07
1268,23326739,82.0,37.78474,-122.4162,2,1.0,0.0,t,2,90.0,0.14
1269,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.1
1270,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,6,97.0,0.33
1271,23373781,190.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1272,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.1
1273,23431731,100.0,37.7621,-122.49954,2,1.0,1.0,t,8,100.0,0.43
1274,23432388,87.0,37.76866,-122.4442,4,1.0,0.0,t,2,,0.16
1275,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.1
1276,23504627,134.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1277,23505904,147.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1278,23520080,86.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1279,23524100,166.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.12
1280,23524153,242.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.05
1281,23524176,223.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.07
1282,23543739,145.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.06
1283,23545253,159.0,37.77467,-122.42546999999999,2,1.0,0.0,f,1,100.0,1.0
1284,23545831,87.0,37.764590000000005,-122.4191,2,1.0,0.0,t,1,100.0,0.18
1285,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,2,70.0,0.2
1286,23582186,77.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1287,23583038,500.0,37.7612,-122.43137,5,1.0,2.0,t,21,98.0,1.06
1288,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1289,23665283,94.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1290,23698451,299.0,37.7862,-122.39273999999999,6,1.5,1.0,t,0,,
1291,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,12,100.0,0.65
1292,23714398,395.0,37.76833,-122.44788,6,1.0,3.0,t,21,100.0,1.33
1293,23751274,699.0,37.74855,-122.42141000000001,4,2.0,2.0,t,52,98.0,3.29
1294,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.06
1295,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,1,80.0,0.39
1296,23827577,80.0,37.78603,-122.41516000000001,2,1.0,0.0,t,1,80.0,0.26
1297,23839071,165.0,37.759209999999996,-122.40213,2,1.0,1.0,t,2,100.0,0.26
1298,23860006,380.0,37.77989,-122.50333,4,1.0,2.0,f,30,99.0,1.47
1299,23860519,159.0,37.77947,-122.50191000000001,2,1.0,1.0,f,95,99.0,4.63
1300,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,81,99.0,4.19
1301,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,8,100.0,0.39
1302,23914311,115.0,37.73302,-122.39401000000001,2,1.0,0.0,t,42,99.0,2.06
1303,23922787,86.0,37.76585,-122.41712,2,1.0,0.0,t,2,90.0,0.15
1304,23924310,79.0,37.78422,-122.41141999999999,2,1.0,0.0,t,3,100.0,0.26
1305,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,21,100.0,1.88
1306,23941748,158.0,37.76402,-122.4487,2,1.0,1.0,f,3,93.0,0.16
1307,23941849,171.0,37.765809999999995,-122.44827,2,1.0,1.0,f,3,93.0,0.18
1308,23941861,158.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1309,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1310,23962638,197.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1311,23963479,80.0,37.78374,-122.41183000000001,2,1.0,0.0,t,3,60.0,0.17
1312,23964717,200.0,37.750370000000004,-122.41255,6,2.5,2.0,t,32,98.0,1.58
1313,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,101,89.0,4.94
1314,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1315,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,6,97.0,0.34
1316,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1317,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,3,100.0,0.29
1318,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.06
1319,24082014,375.0,37.77105,-122.40276000000001,4,2.0,2.0,t,36,98.0,2.19
1320,24083593,325.0,37.76813,-122.42437,3,1.5,2.0,t,11,98.0,0.69
1321,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1322,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,f,28,100.0,1.94
1323,24129914,125.0,37.78934,-122.42815,3,1.0,1.0,t,87,99.0,4.68
1324,24182769,175.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.17
1325,24182972,170.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.13
1326,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.06
1327,24183832,181.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1328,24183885,142.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1329,24183949,171.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.18
1330,24184666,171.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1331,24233539,200.0,37.79918,-122.40696000000001,8,1.0,3.0,t,2,100.0,0.13
1332,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,1,,0.22
1333,24284729,350.0,37.76676,-122.42522,2,1.0,0.0,t,0,,
1334,24304722,174.0,37.80227,-122.4222,3,1.0,1.0,t,0,,
1335,24334963,77.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.09
1336,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,13,98.0,0.69
1337,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1338,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.06
1339,24359644,200.0,37.76858,-122.42195,5,2.0,2.0,t,2,100.0,0.12
1340,24369745,279.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1341,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,1,100.0,0.15
1342,24371066,139.0,37.77312,-122.39066000000001,3,1.0,1.0,t,0,,
1343,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1344,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1345,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1346,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,6,93.0,0.34
1347,24387696,129.0,37.77313,-122.39218000000001,3,1.0,1.0,t,0,,
1348,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1349,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1350,24465675,189.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.06
1351,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1352,24469659,139.0,37.77339,-122.39097,3,1.0,1.0,t,0,,
1353,24489163,249.0,37.77982,-122.40248000000001,3,1.0,1.0,t,0,,
1354,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1355,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1356,24490533,885.0,37.70893,-122.46626,5,1.0,3.0,t,1,100.0,0.07
1357,24497818,89.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.06
1358,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1359,24541927,168.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1360,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,34,95.0,1.88
1361,24605611,450.0,37.80296,-122.40472,6,2.0,3.0,f,13,95.0,0.73
1362,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1363,24654933,105.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.06
1364,24676976,181.0,37.78738,-122.4173,2,1.0,1.0,f,1,100.0,0.24
1365,24678157,139.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1366,24678216,139.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.14
1367,24678255,155.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.06
1368,24678282,140.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,2,100.0,0.2
1369,24678347,138.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,1,100.0,0.17
1370,24678400,132.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,3,100.0,0.17
1371,24678436,132.0,37.78921,-122.41599,2,1.0,0.0,f,2,70.0,0.17
1372,24698383,88.0,37.78422,-122.41526,2,1.0,0.0,t,3,87.0,0.16
1373,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,8,100.0,0.57
1374,24853005,140.0,37.77146,-122.4319,3,1.0,2.0,t,10,100.0,0.62
1375,24853898,256.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.08
1376,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,33,97.0,1.85
1377,24917420,800.0,37.77499,-122.43153999999998,6,2.0,3.0,f,13,100.0,0.76
1378,24918837,140.0,37.7909,-122.40862,3,1.0,1.0,t,0,,
1379,24937731,140.0,37.791470000000004,-122.40863,3,1.0,1.0,t,0,,
1380,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,10,98.0,0.63
1381,24944439,84.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1382,24944867,80.0,37.78431,-122.40998,2,1.0,0.0,t,2,90.0,0.11
1383,24960380,142.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.07
1384,24960542,142.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.06
1385,24960910,155.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1386,24968111,79.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1387,24968783,78.0,37.78567,-122.41055,2,1.0,0.0,t,1,100.0,0.27
1388,24992845,85.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,0.1
1389,25014588,140.0,37.791129999999995,-122.40728999999999,3,1.0,1.0,t,1,100.0,0.06
1390,25027248,80.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.07
1391,25034848,78.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.06
1392,25098756,141.0,37.790929999999996,-122.41469,2,1.0,1.0,t,3,80.0,0.28
1393,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,13,95.0,0.72
1394,25135679,155.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1395,25137342,171.0,37.78699,-122.41405,2,1.0,1.0,f,1,80.0,0.13
1396,25137590,138.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.06
1397,25138752,145.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1398,25139234,145.0,37.77603,-122.4315,2,1.0,0.0,f,2,70.0,0.18
1399,25167424,95.0,37.75395,-122.42466999999999,2,1.0,0.0,t,3,100.0,0.19
1400,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,4,100.0,0.24
1401,25264123,75.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1402,25318633,349.0,37.75567,-122.42816,4,1.0,2.0,f,86,94.0,4.75
1403,25323663,79.0,37.784209999999995,-122.41015,2,1.0,0.0,t,2,60.0,0.15
1404,25354314,200.0,37.79455,-122.40718999999999,7,1.5,3.0,t,1,,0.14
1405,25354581,118.0,37.79317,-122.40593999999999,4,1.0,2.0,t,3,93.0,0.2
1406,25367860,300.0,37.77335,-122.42561,2,1.0,1.0,t,4,100.0,0.22
1407,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1408,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,4,100.0,0.25
1409,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,4,100.0,0.26
1410,25403706,500.0,37.79639,-122.41061,6,1.0,2.0,t,0,,
1411,25480815,150.0,37.80359,-122.42351000000001,2,1.5,1.0,f,3,93.0,0.18
1412,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,21,98.0,1.2
1413,25547078,171.0,37.790890000000005,-122.42074,2,1.0,1.0,f,2,100.0,0.14
1414,25547138,171.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1415,25547214,171.0,37.79124,-122.42093,2,1.0,1.0,f,3,87.0,0.26
1416,25584677,92.0,37.75508,-122.41046000000001,2,1.0,0.0,t,2,80.0,0.31
1417,25679734,170.0,37.7767,-122.41628999999999,5,2.0,2.0,f,65,97.0,3.62
1418,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1419,25733610,158.0,37.80041,-122.44533,2,1.0,1.0,t,0,,
1420,25786409,157.0,37.743390000000005,-122.42674,6,1.0,2.0,t,20,100.0,1.14
1421,25798231,450.0,37.77657,-122.41564,5,2.0,2.0,f,46,95.0,2.58
1422,25814449,99.0,37.79121,-122.42011000000001,2,1.0,0.0,f,1,100.0,0.28
1423,25841531,127.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,3,100.0,0.52
1424,25841769,125.0,37.78862,-122.41503,2,1.0,0.0,f,3,93.0,0.2
1425,25842384,206.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.2
1426,25842862,206.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.06
1427,25843260,275.0,37.78868,-122.43031,6,2.0,3.0,f,1,100.0,0.26
1428,25864368,120.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.07
1429,25868874,207.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.07
1430,25869229,265.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.06
1431,25869822,251.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1432,25945504,199.0,37.71965,-122.39318999999999,6,2.0,3.0,t,1,100.0,0.1
1433,25952257,90.0,37.751459999999994,-122.41682,2,1.0,1.0,t,3,93.0,0.19
1434,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,5,96.0,0.32
1435,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.06
1436,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.07
1437,26032403,190.0,37.78354,-122.44386000000002,4,2.0,2.0,f,1,60.0,0.16
1438,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.08
1439,26055447,175.0,37.77492,-122.43991000000001,4,1.0,2.0,t,1,100.0,0.1
1440,26104283,275.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,0.11
1441,26104292,232.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1442,26104315,232.0,37.78863,-122.43001000000001,4,2.0,2.0,f,2,80.0,0.14
1443,26104325,265.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1444,26104339,258.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1445,26104357,398.0,37.78901,-122.43038,8,4.0,4.0,f,1,100.0,0.31
1446,26104515,110.0,37.776959999999995,-122.4447,2,1.0,1.0,t,0,,
1447,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1448,26157279,180.0,37.75357,-122.43958,2,1.0,1.0,t,3,100.0,2.31
1449,26160095,83.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1450,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,18,100.0,1.06
1451,26252036,259.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1452,26252354,215.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1453,26257133,120.0,37.79094,-122.40818,2,1.0,0.0,t,3,93.0,0.2
1454,26278521,314.0,37.7383,-122.49526000000002,4,2.0,1.0,t,94,100.0,5.39
1455,26305824,166.0,37.77173,-122.40324,4,1.0,1.0,t,62,99.0,3.6
1456,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,3,100.0,0.39
1457,26392041,269.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1458,26401532,105.0,37.778240000000004,-122.40633999999999,2,1.0,0.0,t,2,100.0,0.15
1459,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,4,100.0,0.31
1460,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1461,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,3,100.0,0.2
1462,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1463,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,32,97.0,1.96
1464,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,12,93.0,0.72
1465,26667194,198.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1466,26668006,184.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1467,26668091,171.0,37.777,-122.39688999999998,2,1.0,1.0,f,1,100.0,0.27
1468,26709189,200.0,37.777590000000004,-122.41493999999999,2,1.0,1.0,t,27,100.0,1.84
1469,26713704,275.0,37.74978,-122.42198,3,1.0,1.0,t,40,99.0,2.48
1470,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1471,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1472,26810896,185.0,37.75314,-122.42481000000001,6,1.0,2.0,t,32,100.0,2.21
1473,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1474,26921699,117.0,37.77709,-122.42751000000001,2,1.0,1.0,t,5,96.0,0.42
1475,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,22,96.0,1.38
1476,26945594,110.0,37.75144,-122.42003999999999,4,1.0,2.0,t,6,100.0,0.43
1477,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,12,89.0,0.81
1478,27002250,105.0,37.77805,-122.40768999999999,2,1.0,0.0,t,5,100.0,0.37
1479,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,5,92.0,0.51
1480,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1481,27123129,250.0,37.80725,-122.42031000000001,8,2.0,3.0,t,3,100.0,0.33
1482,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1483,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,2,90.0,0.23
1484,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,24,99.0,1.95
1485,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,8,93.0,1.01
1486,27244341,173.0,37.77941,-122.39656000000001,2,1.0,0.0,f,1,80.0,0.09
1487,27262832,147.0,37.78096,-122.39826000000001,2,1.0,0.0,f,1,100.0,0.16
1488,27263016,147.0,37.78083,-122.39835,2,1.0,0.0,f,0,,
1489,27263045,150.0,37.782509999999995,-122.39803,2,1.0,0.0,f,0,,
1490,27263066,127.0,37.78261,-122.39988999999998,2,1.0,0.0,f,0,,
1491,27263095,127.0,37.78286,-122.39801999999999,2,1.0,0.0,f,1,100.0,0.09
1492,27263130,127.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.08
1493,27263151,150.0,37.78161,-122.39813999999998,2,1.0,0.0,f,2,100.0,0.21
1494,27263329,127.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.08
1495,27263361,127.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1496,27263398,127.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1497,27263453,127.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.07
1498,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.26
1499,27336947,125.0,37.7707,-122.40543999999998,2,1.0,1.0,t,8,100.0,1.01
1500,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,2,90.0,0.29
1501,27430402,174.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1502,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,22,99.0,1.44
1503,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,0.85
1504,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,11,89.0,0.78
1505,27461297,107.0,37.76212,-122.39636999999999,2,1.0,1.0,f,1,100.0,0.13
1506,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,23,97.0,1.46
1507,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,14,100.0,0.93
1508,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,49,97.0,3.11
1509,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,91,97.0,6.96
1510,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.07
1511,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,138,99.0,8.61
1512,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,91,98.0,5.66
1513,27545197,136.0,37.79139,-122.40766,3,1.0,1.0,t,1,100.0,0.24
1514,27548389,250.0,37.78588,-122.41211000000001,2,1.0,1.0,f,16,88.0,1.1
1515,27556897,575.0,37.757490000000004,-122.43513999999999,2,1.0,1.0,f,3,100.0,0.2
1516,27602262,269.0,37.79198,-122.4123,6,3.0,3.0,f,2,100.0,0.18
1517,27604192,234.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.08
1518,27604325,282.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,3,100.0,0.21
1519,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1520,27659691,190.0,37.76531,-122.44448999999999,6,1.5,2.0,t,0,,
1521,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,59,97.0,4.56
1522,27699365,159.0,37.76624,-122.45038000000001,4,2.0,2.0,f,24,95.0,1.56
1523,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,41,95.0,2.82
1524,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,16,98.0,1.03
1525,27729286,500.0,37.764,-122.39666000000001,7,2.0,4.0,t,41,100.0,2.69
1526,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,2,100.0,0.14
1527,27741340,250.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1528,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,18,98.0,1.43
1529,27802152,220.0,37.80124,-122.40822,4,1.0,2.0,f,2,100.0,0.54
1530,27828332,324.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1531,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1532,27838782,150.0,37.784729999999996,-122.4694,4,2.0,2.0,t,1,100.0,0.07
1533,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,107,98.0,6.83
1534,27934189,550.0,37.76435,-122.39701000000001,4,1.0,2.0,t,11,100.0,0.74
1535,27959555,210.0,37.80172,-122.42283,4,2.0,2.0,t,0,,
1536,27963021,124.0,37.79162,-122.40754,2,1.0,0.0,t,0,,
1537,27985317,275.0,37.79801,-122.43579,3,1.0,2.0,t,7,90.0,2.39
1538,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1539,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1540,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1541,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1542,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,25,99.0,1.7
1543,28103112,185.0,37.76292,-122.42582,2,1.0,1.0,t,1,100.0,0.08
1544,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,61,100.0,4.09
1545,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1546,28183336,227.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1547,28183364,217.0,37.76161,-122.38946000000001,4,2.0,2.0,f,2,90.0,0.19
1548,28183375,217.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1549,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1550,28200634,461.0,37.78447,-122.48236999999999,6,1.5,3.0,t,107,99.0,7.23
1551,28267650,104.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1552,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,3,100.0,0.34
1553,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,39,89.0,2.81
1554,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,3,100.0,0.36
1555,28306183,109.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1556,28316938,350.0,37.7721,-122.43856000000001,6,2.0,3.0,f,11,100.0,0.78
1557,28390797,395.0,37.77623,-122.43051000000001,4,1.0,2.0,t,16,100.0,1.46
1558,28427234,244.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.08
1559,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,4,95.0,0.29
1560,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,13,100.0,0.9
1561,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1562,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,31,99.0,2.13
1563,28521528,123.0,37.70876,-122.46158999999999,2,1.0,1.0,f,1,100.0,0.24
1564,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1565,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,23,99.0,1.86
1566,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1567,28668662,150.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.09
1568,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1569,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1570,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.18
1571,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1572,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.22
