,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1431,21646993,300.0,37.760870725825015,-122.43782614269756,4,1.0,2.0,t,14,100.0,1.53
1432,21648525,399.0,37.76904798241525,-122.44847895656908,5,2.0,2.0,t,7,97.0,0.68
1433,21648804,150.0,37.79689412957344,-122.43036905470396,2,1.0,0.0,t,6,100.0,0.63
1434,21674820,145.0,37.757891673124774,-122.40876048520622,4,1.0,2.0,f,2,90.0,0.35
1435,21682128,75.0,37.78595971793227,-122.41121340353992,2,1.0,0.0,t,0,,
1436,21714947,249.0,37.787163190926,-122.41383081436202,7,1.0,4.0,t,0,,
1437,21726571,86.0,37.784156724942505,-122.41577418916613,2,1.0,0.0,t,0,,
1438,21728615,75.0,37.78434953618694,-122.41010637994414,2,1.0,0.0,t,0,,
1439,21735431,120.0,37.79450409039365,-122.41252325791258,2,1.0,0.0,t,1,80.0,1.0
1440,21735502,75.0,37.75571172250597,-122.38783814679009,1,1.0,0.0,t,1,40.0,0.39
1441,21737296,197.0,37.754117547989544,-122.4085324813621,6,1.0,3.0,f,1,100.0,0.16
1442,21739662,80.0,37.78592513311647,-122.41484634425116,2,1.0,0.0,t,0,,
1443,21739935,82.0,37.78552964694632,-122.41610589842823,2,1.0,0.0,t,0,,
1444,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,17,85.0,1.49
1445,21783775,207.0,37.75189235377079,-122.41376989937638,6,1.0,3.0,f,1,100.0,0.2
1446,21783949,201.0,37.754024904249675,-122.41380384441533,6,1.0,3.0,f,1,100.0,1.0
1447,21786112,350.0,37.758247804412434,-122.4286673264183,6,1.0,2.0,t,10,94.0,1.34
1448,21786174,75.0,37.785775043831244,-122.41060828032343,2,1.0,0.0,t,2,90.0,0.22
1449,21797946,299.0,37.773075629994985,-122.43110279547882,4,2.0,2.0,t,26,96.0,2.53
1450,21798246,78.0,37.78448682366217,-122.41166013832571,2,1.0,0.0,t,0,,
1451,21799941,200.0,37.77517379854864,-122.43062276311028,2,1.0,1.0,t,12,100.0,1.29
1452,21815606,120.0,37.738615590868456,-122.42584459934076,2,1.5,1.0,t,0,,
1453,21827349,124.0,37.78735121312202,-122.45028441125736,2,1.0,1.0,f,0,,
1454,21827805,197.0,37.78928915304831,-122.39433877301563,2,1.0,1.0,t,1,100.0,0.19
1455,21836147,99.0,37.7848934856869,-122.420398970477,3,1.0,0.0,t,1,,0.12
1456,21836484,197.0,37.78786218641875,-122.39441377451294,2,1.0,1.0,t,0,,
1457,21836601,175.0,37.767548258693935,-122.43130196097692,2,1.0,1.0,f,47,95.0,4.39
1458,21837830,125.0,37.749095199551284,-122.46782135279577,3,1.0,1.0,t,21,95.0,2.18
1459,21851847,275.0,37.767677645011396,-122.44997253638884,6,2.0,4.0,f,2,100.0,0.28
1460,21868817,200.0,37.80235751065344,-122.42589521257362,2,1.0,1.0,t,3,100.0,0.3
1461,21880724,320.0,37.749874861388996,-122.42725063780078,4,2.0,2.0,t,9,98.0,0.85
1462,21882138,197.0,37.77035615384637,-122.4263259695857,2,1.0,1.0,t,0,,
1463,21884682,197.0,37.771013536855996,-122.4271883761984,2,1.0,1.0,t,0,,
1464,21944522,180.0,37.802616787662956,-122.42901155249837,2,1.0,1.0,t,4,100.0,0.38
1465,21966303,93.0,37.75242064774944,-122.42282848586682,2,1.0,0.0,t,0,,
1466,21981639,167.0,37.763058751578,-122.50434803126755,6,2.0,3.0,f,1,80.0,0.33
1467,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,7,100.0,0.64
1468,22015435,240.0,37.77554069390356,-122.4291552801624,4,1.0,2.0,t,8,95.0,1.1
1469,22016476,95.0,37.74834370038858,-122.41937621173577,3,1.0,2.0,t,3,93.0,0.39
1470,22016717,114.0,37.75393297413978,-122.42399211881272,3,1.0,1.0,t,0,,
1471,22022641,140.0,37.75273373896381,-122.42535352649223,2,1.0,1.0,t,1,100.0,0.46
1472,22033204,197.0,37.787877814777566,-122.39473333031769,2,1.0,1.0,t,0,,
1473,22033804,197.0,37.789250200918865,-122.39258311872456,2,1.0,1.0,t,0,,
1474,22047367,79.0,37.78540556852115,-122.41499140158994,2,1.0,0.0,t,0,,
1475,22048292,78.0,37.78392651894662,-122.41125099430391,2,1.0,0.0,t,1,60.0,0.25
1476,22051081,95.0,37.79199289381476,-122.40703532266735,3,1.0,1.0,t,0,,
1477,22061342,200.0,37.74289736745339,-122.42243333256788,6,1.0,3.0,t,0,,
1478,22083141,425.0,37.79257896503815,-122.42494193665205,4,2.0,2.0,t,21,100.0,3.2
1479,22088324,250.0,37.759251355101966,-122.43936591883384,3,1.0,1.0,t,0,,
1480,22104756,88.0,37.79547070845796,-122.41740006438333,2,1.0,0.0,t,1,80.0,0.14
1481,22108513,339.0,37.77847937926536,-122.46355115101976,8,1.0,3.0,t,57,97.0,5.15
1482,22147765,188.0,37.79113264966903,-122.42142618926715,4,1.0,2.0,f,0,,
1483,22148198,184.0,37.798067652920224,-122.40584442087237,4,1.0,2.0,f,0,,
1484,22149270,159.0,37.79067381956576,-122.40752631547116,2,1.0,1.0,f,1,100.0,1.0
1485,22149796,201.0,37.80124912743193,-122.42262593634294,2,2.0,2.0,f,0,,
1486,22163431,200.0,37.76137477289712,-122.41017063441869,4,1.0,2.0,t,14,86.0,1.42
1487,22191539,160.0,37.7580541797969,-122.50866836908844,2,1.0,2.0,t,9,100.0,0.87
1488,22193833,350.0,37.767741721276,-122.44871495626509,7,2.0,3.0,t,1,100.0,0.19
1489,22227463,315.0,37.777808460331066,-122.4140065253364,4,2.0,2.0,t,5,96.0,0.48
1490,22232165,118.0,37.74287052775711,-122.42845227569096,2,1.0,1.0,t,0,,
1491,22250004,259.0,37.79879897384722,-122.43024525000355,2,1.0,0.0,t,53,98.0,5.13
1492,22263518,160.0,37.76989618468628,-122.43864763250572,4,1.0,2.0,t,0,,
1493,22265031,90.0,37.7634149864536,-122.46286087473615,2,1.0,0.0,t,1,100.0,0.11
1494,22265538,175.0,37.738305222329004,-122.41541191065781,6,1.0,2.0,t,8,97.0,2.82
1495,22266801,120.0,37.777433105523656,-122.41005050697927,4,1.0,2.0,t,1,40.0,0.46
1496,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1.0,f,11,92.0,1.43
1497,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1.0,t,16,80.0,1.53
1498,22306054,167.0,37.776205431444346,-122.43867851401123,3,1.0,1.0,f,1,100.0,0.11
1499,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1.0,t,9,100.0,0.88
1500,22342735,425.0,37.774223052912276,-122.39460662180453,6,2.0,2.0,t,17,95.0,2.35
1501,22355943,80.0,37.796117789516735,-122.41301575628201,2,1.0,0.0,t,2,80.0,0.42
1502,22357775,250.0,37.798248575070225,-122.43444063604127,5,1.0,2.0,t,21,100.0,2.9
1503,22373160,87.0,37.765776944034975,-122.44680687719713,2,1.0,0.0,t,2,100.0,0.31
1504,22373631,140.0,37.774325516982415,-122.43230073869542,5,1.0,2.0,t,0,,
1505,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2.0,t,20,100.0,2.01
1506,22388495,194.0,37.79558106501073,-122.39831475850956,2,1.0,1.0,t,0,,
1507,22388916,207.0,37.7961928904362,-122.39890887236594,4,1.0,2.0,t,1,,0.1
1508,22389201,197.0,37.79698778022322,-122.3988992709126,2,1.0,1.0,t,0,,
1509,22390334,217.0,37.77625776499728,-122.41593148207431,4,2.0,2.0,t,1,100.0,0.17
1510,22397835,150.0,37.77680895923229,-122.41584133240065,2,1.0,1.0,t,1,100.0,0.24
1511,22398160,194.0,37.7976844002385,-122.39756672649868,2,1.0,1.0,t,0,,
1512,22402266,199.0,37.74581625668365,-122.48849885618755,6,1.0,1.0,t,17,95.0,1.65
1513,22410367,131.0,37.776129431979626,-122.43261420217053,4,1.0,1.0,t,1,100.0,0.42
1514,22418243,197.0,37.797573953379775,-122.39893384097748,2,1.0,1.0,t,2,90.0,0.28
1515,22430481,135.0,37.75851430691762,-122.49693031789005,2,1.0,0.0,t,40,97.0,4.14
1516,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4.0,t,0,,
1517,22452250,425.0,37.79626093317498,-122.43055156173789,8,2.0,4.0,t,40,90.0,4.08
1518,22453044,76.0,37.78594141614244,-122.41444498027792,2,1.0,0.0,t,0,,
1519,22465606,184.0,37.78791744348503,-122.42187026321986,2,1.0,1.0,t,0,,
1520,22466084,155.0,37.77622960109153,-122.4143579547529,2,1.0,1.0,t,0,,
1521,22466624,217.0,37.77686635037711,-122.41431636852192,4,2.0,2.0,t,1,,0.1
1522,22468877,105.0,37.748610352987114,-122.42767216384966,4,1.0,1.0,t,0,,
1523,22481565,140.0,37.790807326379465,-122.40898671997664,3,1.0,1.0,t,1,100.0,0.42
1524,22504534,180.0,37.79526700891782,-122.4108387823371,4,1.0,2.0,f,1,100.0,0.24
1525,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1.0,t,14,99.0,1.56
1526,22507454,170.0,37.79578907554586,-122.4185011770438,4,1.0,2.0,t,1,,0.2
1527,22547611,190.0,37.77070102428253,-122.42605036994992,2,1.0,1.0,t,1,100.0,0.13
1528,22550617,250.0,37.770470509692714,-122.42552354571,4,2.0,2.0,t,0,,
1529,22551985,86.0,37.76403493501473,-122.4184757095817,2,1.0,0.0,t,3,100.0,0.48
1530,22565419,135.0,37.77974087510637,-122.39768255543352,1,1.0,1.0,t,1,100.0,0.14
1531,22567198,3050.0,37.79955359469225,-122.42822663703012,2,1.0,0.0,t,1,80.0,0.12
1532,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3.0,t,16,88.0,2.08
1533,22571772,200.0,37.78525323370093,-122.47797745209715,6,1.5,3.0,t,1,100.0,0.88
1534,22582798,130.0,37.792043503573396,-122.40790731609665,3,1.0,1.0,t,0,,
1535,22592721,150.0,37.76381550176251,-122.47096024210657,6,1.0,3.0,f,1,100.0,0.13
1536,22597536,87.0,37.78426486230379,-122.41498843677532,2,1.0,0.0,t,0,,
1537,22609372,105.0,37.76875592948382,-122.4430023788723,4,1.0,1.0,t,1,80.0,0.19
1538,22615137,290.0,37.77230403157893,-122.42542437369512,4,1.0,2.0,t,17,100.0,1.89
1539,22630205,350.0,37.79715935610884,-122.41120660868843,6,1.0,2.0,t,0,,
1540,22638626,260.0,37.775140373174494,-122.43585247527193,5,1.0,2.0,t,5,96.0,3.26
1541,22652071,115.0,37.77003617320097,-122.44299885179122,5,1.0,2.0,t,0,,
1542,22653093,86.0,37.7849233633904,-122.41636409968709,2,1.0,0.0,t,2,100.0,0.29
1543,22655239,211.0,37.755155239433094,-122.4230198173402,4,1.5,3.0,t,2,90.0,0.38
1544,22656065,81.0,37.784618979415264,-122.4144809061445,2,1.0,0.0,t,3,60.0,0.58
1545,22668601,130.0,37.75752032101872,-122.42241053001021,3,1.0,1.0,t,0,,
1546,22668931,130.0,37.75937074183839,-122.42349413216135,3,1.0,1.0,t,1,100.0,1.0
1547,22669703,147.0,37.77765150173279,-122.41362949226138,2,1.0,1.0,t,1,100.0,0.7
1548,22670589,147.0,37.7777911174353,-122.41477045366858,2,1.0,1.0,t,0,,
1549,22670785,136.0,37.79085836345533,-122.40864967861023,3,1.0,1.0,t,0,,
1550,22671524,136.0,37.79095031183327,-122.40820409518598,3,1.0,1.0,t,1,100.0,0.71
1551,22676805,87.0,37.77097029413375,-122.4450292148997,2,1.0,0.0,t,1,100.0,0.86
1552,22690820,82.0,37.78630341523244,-122.4149688326144,2,1.0,0.0,t,1,20.0,0.47
1553,22702846,86.0,37.784597762921216,-122.4150472670524,2,1.0,0.0,t,1,100.0,0.3
1554,22706387,140.0,37.74075721752186,-122.42226383595312,2,1.0,1.0,t,20,95.0,2.84
1555,22745680,400.0,37.76571692064999,-122.44900380000679,8,1.5,3.0,t,1,100.0,0.48
1556,22751583,147.0,37.77793978796112,-122.41466227018772,2,1.0,1.0,t,0,,
1557,22752012,147.0,37.77803404692989,-122.41374598913916,2,1.0,1.0,t,0,,
1558,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2.0,t,3,100.0,2.73
1559,22755070,140.0,37.792048635198896,-122.40823854676054,3,1.0,1.0,t,0,,
1560,22764131,449.0,37.761828166147815,-122.4412969584873,6,2.0,3.0,t,18,100.0,2.36
1561,22773184,87.0,37.78493113515528,-122.41498233499941,2,1.0,0.0,t,0,,
1562,22792806,89.0,37.7917333348765,-122.43549473617766,2,1.0,0.0,t,1,100.0,0.15
1563,22793002,108.0,37.776223261330784,-122.5093590610729,3,1.0,1.0,t,0,,
1564,22793232,165.0,37.79986425302656,-122.40798008273241,6,1.0,4.0,t,1,60.0,0.43
1565,22800066,110.0,37.761250135306355,-122.4315628583288,2,1.0,1.0,t,5,100.0,0.82
1566,22812395,158.0,37.72955277269114,-122.47126728828573,4,1.0,2.0,t,19,99.0,4.16
1567,22815676,114.0,37.75414721607714,-122.42445100875184,3,1.0,1.0,t,0,,
1568,22848263,163.0,37.77523214297953,-122.39437611197515,5,1.0,1.0,f,1,100.0,0.43
1569,22866082,333.0,37.776103036904665,-122.42678979368135,9,4.0,4.0,f,2,100.0,0.28
1570,22866146,333.0,37.777055505170324,-122.42745825215367,8,4.5,4.0,f,0,,
1571,22866228,333.0,37.77609446317465,-122.42871442546962,8,4.5,4.0,f,2,100.0,0.24
1572,22884602,147.0,37.777603787512405,-122.41405143156895,2,1.0,1.0,t,0,,
1573,22885006,147.0,37.77745493804506,-122.41379604998838,2,1.0,1.0,t,0,,
1574,22886185,110.0,37.772715595223616,-122.4251446204292,2,1.0,1.0,t,1,100.0,0.86
1575,22904891,80.0,37.765660781122925,-122.40696471967286,2,1.0,1.0,t,3,100.0,0.63
1576,22906854,85.0,37.76607824478192,-122.41843237676977,2,1.0,0.0,t,1,100.0,0.15
1577,22908548,85.0,37.76613119587152,-122.41673474318641,2,1.0,0.0,t,1,100.0,0.15
1578,22928884,139.0,37.79815661014386,-122.41834666473822,2,1.0,1.0,t,1,100.0,0.29
1579,22943630,240.0,37.77117108584408,-122.41387888745994,4,1.5,1.0,t,20,95.0,2.23
1580,22944449,90.0,37.75659843196579,-122.39963300342043,2,1.0,0.0,f,0,,
1581,22944965,156.0,37.77401408721961,-122.439508042858,4,2.0,2.0,t,2,100.0,0.26
1582,22946959,90.0,37.771196472265366,-122.44372022615805,2,1.0,0.0,t,2,100.0,0.38
1583,22970151,350.0,37.79888301369364,-122.42335353962669,4,1.0,1.0,t,20,97.0,2.2
1584,23000749,147.0,37.779394973521754,-122.41369076691609,2,1.0,1.0,t,1,100.0,0.24
1585,23002428,147.0,37.77823044133624,-122.41323224378027,2,1.0,1.0,t,0,,
1586,23004482,240.0,37.79049709936184,-122.43682402011746,4,2.0,2.0,f,2,90.0,0.51
1587,23004848,75.0,37.784085739175595,-122.4103837166893,2,1.0,0.0,t,0,,
1588,23005360,173.0,37.80213932225092,-122.42449620863951,4,1.0,1.0,f,0,,
1589,23022998,86.0,37.75494721478924,-122.41016602777113,2,1.0,0.0,t,0,,
1590,23044309,119.0,37.757907794719614,-122.43806110839829,3,1.0,1.0,t,70,100.0,9.25
1591,23064306,170.0,37.78821995103395,-122.41324787738594,4,1.0,1.0,f,0,,
1592,23087617,1100.0,37.75962548433772,-122.43398029812164,8,2.0,3.0,t,1,100.0,0.81
1593,23105975,147.0,37.77930721182901,-122.41364934089914,2,1.0,1.0,t,1,100.0,0.2
1594,23106561,147.0,37.77760619633076,-122.41471019508306,2,1.0,1.0,t,0,,
1595,23122715,157.0,37.78777787639866,-122.41502811142817,2,1.0,1.0,f,0,,
1596,23128316,110.0,37.79113279366437,-122.40761181827904,2,1.0,0.0,t,0,,
1597,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1.0,t,27,100.0,3.31
1598,23160689,194.0,37.756875361555494,-122.41296256919136,6,1.0,3.0,t,0,,
1599,23163677,369.0,37.787036420063295,-122.41632373135585,6,2.0,2.0,t,17,94.0,2.06
1600,23184048,97.0,37.78478592215567,-122.4163390474465,3,1.0,1.0,t,1,80.0,0.17
1601,23202627,200.0,37.770253087254304,-122.42708455280756,2,1.0,1.0,t,0,,
1602,23215410,85.0,37.764312157349664,-122.47084273061155,2,1.0,0.0,f,2,100.0,0.85
1603,23222043,110.0,37.772059009237054,-122.42416889978621,2,1.0,1.0,t,0,,
1604,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1.0,t,52,100.0,6.45
1605,23251751,500.0,37.76281542144464,-122.49940896243194,4,1.0,2.0,t,12,98.0,1.6
1606,23260479,301.0,37.759654868838616,-122.43314888589157,2,1.0,1.0,t,2,100.0,1.62
1607,23288262,156.0,37.758114693161936,-122.43801201510936,5,1.0,2.0,t,2,90.0,0.26
1608,23294064,183.0,37.76085333449651,-122.43031452346013,2,1.0,1.0,f,0,,
1609,23294094,317.0,37.76135173134181,-122.43027155599995,6,2.0,3.0,f,0,,
1610,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2.0,t,8,100.0,1.62
1611,23326108,85.0,37.78457654650867,-122.41571519732923,2,1.0,0.0,t,1,60.0,0.47
1612,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1.0,t,12,92.0,1.55
1613,23326739,80.0,37.784742705780005,-122.41620371866556,2,1.0,0.0,t,1,80.0,0.86
1614,23340064,115.0,37.75567865209985,-122.43273010120032,2,1.0,0.0,t,2,100.0,0.29
1615,23353721,195.0,37.75977307429157,-122.43734491965095,5,2.0,2.0,t,2,90.0,0.38
1616,23373781,185.0,37.78581699686296,-122.46812156357821,4,1.5,2.0,t,1,,
1617,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2.0,t,17,87.0,2.28
1618,23419962,175.0,37.784847247780796,-122.4623525441844,5,1.5,2.0,t,2,100.0,0.28
1619,23431731,100.0,37.762104411134,-122.49953674196152,4,1.0,1.0,t,4,100.0,0.75
1620,23432388,87.0,37.7686563611759,-122.4442046308417,4,1.0,0.0,t,0,,
1621,23432664,160.0,37.751805244075506,-122.43387653339056,4,1.0,2.0,t,0,,
1622,23439714,250.0,37.75212133741817,-122.44194981278272,7,1.0,2.0,t,24,100.0,4.29
1623,23450209,116.0,37.7916507241729,-122.40874159303688,2,1.0,0.0,t,0,,
1624,23453214,98.0,37.76097815336442,-122.41913653573276,2,1.0,1.0,t,1,,0.41
1625,23466551,325.0,37.7728180344243,-122.43831019093322,3,1.0,1.0,t,2,100.0,0.28
1626,23504627,137.0,37.77032073476168,-122.42211590814787,2,1.0,1.0,t,0,,
1627,23505904,146.0,37.75453271204689,-122.42442090355496,5,1.0,2.0,t,0,,
1628,23520080,85.0,37.785484248826926,-122.41497279267529,2,1.0,0.0,t,0,,
1629,23524100,158.0,37.77947752803366,-122.39166209695637,2,1.0,1.0,f,2,100.0,0.51
1630,23524153,215.0,37.77896405340415,-122.39193423594507,4,2.0,2.0,f,1,100.0,0.19
1631,23524176,194.0,37.779339383273204,-122.39242217647468,4,2.0,2.0,f,1,100.0,1.0
1632,23542975,152.0,37.78961806312786,-122.41527316948549,2,1.0,1.0,f,0,,
1633,23543739,141.0,37.774479638074666,-122.42497012387379,2,1.0,0.0,f,1,100.0,0.21
1634,23545253,141.0,37.77466926313793,-122.42547197585556,2,1.0,0.0,f,0,,
1635,23545831,86.0,37.76458768700689,-122.41909775840655,2,1.0,0.0,t,0,,
1636,23545971,105.0,37.764902343563826,-122.4510988372386,3,1.0,1.0,t,0,,
1637,23561971,167.0,37.79015762496282,-122.41036011665017,2,1.0,1.0,f,0,,
1638,23582186,76.0,37.784283053562866,-122.4105342264897,2,1.0,0.0,t,0,,
1639,23583038,349.0,37.76120127610614,-122.43136887446924,4,1.0,2.0,t,11,100.0,1.67
1640,23596187,90.0,37.739827436446944,-122.41762408387535,3,1.0,1.0,t,4,100.0,0.7
1641,23631310,182.0,37.78796594068474,-122.38913154461687,2,1.5,1.0,t,0,,
1642,23665283,93.0,37.7544332640584,-122.42458552657013,2,1.0,0.0,t,0,,
1643,23683696,199.0,37.76475736834289,-122.4215723435176,4,1.0,1.0,t,26,94.0,3.45
1644,23701076,180.0,37.774445932582715,-122.39221794918429,2,1.0,1.0,t,0,,
1645,23701710,169.0,37.77362305111033,-122.39631060710192,2,1.5,1.0,t,0,,
1646,23702108,164.0,37.77304602924303,-122.39750137105742,2,1.0,1.0,t,0,,
1647,23702459,180.0,37.77373188695124,-122.38994557342035,2,1.0,1.0,t,0,,
1648,23709477,200.0,37.763055737860796,-122.42654204418731,2,1.0,0.0,t,15,95.0,1.99
1649,23711723,300.0,37.75431579293736,-122.42263896633024,3,1.0,2.0,t,9,100.0,1.75
1650,23714398,250.0,37.76832834900007,-122.447881641973,6,1.0,3.0,t,6,100.0,2.37
1651,23716614,230.0,37.798404531575706,-122.42074805270526,4,1.0,1.0,t,23,98.0,5.35
1652,23751274,275.0,37.7485458391838,-122.42141211421604,4,2.0,2.0,t,2,100.0,0.77
1653,23772931,769.0,37.80112018667578,-122.41817089117228,6,1.0,2.0,f,3,100.0,0.66
1654,23788672,127.0,37.76365030374993,-122.45232099534327,3,1.0,1.0,t,1,100.0,0.31
1655,23789066,90.0,37.76254994195714,-122.45371660610891,3,1.0,0.0,t,0,,
1656,23806053,117.0,37.803631877443536,-122.44373597664242,2,1.0,1.0,t,1,100.0,0.37
1657,23827577,80.0,37.78603400572387,-122.41516271134432,2,1.0,0.0,t,0,,
1658,23860006,380.0,37.779889739202254,-122.50332539912478,5,1.0,2.0,f,19,99.0,2.63
1659,23860519,159.0,37.779470270517,-122.50190897161109,2,1.0,1.0,f,20,96.0,2.74
1660,23881290,225.0,37.772258552081105,-122.40420974637566,3,1.0,1.0,t,13,98.0,2.12
1661,23884196,350.0,37.7766244980859,-122.41795607374395,2,1.0,0.0,t,7,100.0,0.97
1662,23900758,174.0,37.77360338251006,-122.39192694755413,2,1.0,1.0,t,0,,
1663,23901551,167.0,37.77309563859728,-122.39665469109578,2,1.0,1.0,t,0,,
1664,23902403,169.0,37.77355544586118,-122.39587191669871,2,1.5,1.0,t,0,,
1665,23922787,85.0,37.765847591202466,-122.41712106675966,2,1.0,0.0,t,0,,
1666,23924310,78.0,37.78421882195104,-122.41141924697794,2,1.0,0.0,t,0,,
1667,23941748,159.0,37.76402232963451,-122.44869758768084,2,1.0,1.0,f,1,80.0,0.19
1668,23941849,159.0,37.765809309910324,-122.44827073584135,2,1.0,1.0,f,2,100.0,0.66
1669,23941861,159.0,37.765725319908704,-122.44804927821319,2,1.0,1.0,f,0,,
1670,23962584,146.0,37.80045609159926,-122.4150559979891,1,1.0,0.0,t,0,,
1671,23962638,217.0,37.76185661765201,-122.44111887599871,6,2.0,2.0,f,0,,
1672,23963479,79.0,37.783740294087316,-122.41183281417936,2,1.0,0.0,t,1,60.0,0.22
1673,23975362,275.0,37.79686912085289,-122.42476328675095,2,1.0,1.0,t,12,93.0,1.82
1674,24000301,130.0,37.784010276054225,-122.44576104093949,4,2.0,2.0,t,0,,
1675,24009665,350.0,37.74571892591086,-122.4209346841187,6,1.0,2.0,f,0,,
1676,24013191,250.0,37.78894128234965,-122.41739946903117,6,1.0,3.0,t,37,95.0,5.12
1677,24015248,229.0,37.80476045236895,-122.41330956668928,2,1.5,1.0,t,28,100.0,4.57
1678,24033673,189.0,37.77363481201004,-122.39369975166628,3,1.0,1.0,t,0,,
1679,24034368,90.0,37.76767723192078,-122.44603241602208,3,1.0,0.0,t,2,100.0,0.45
1680,24037505,189.0,37.77359001592932,-122.39152240940581,3,1.0,1.0,t,0,,
1681,24039157,189.0,37.772602448308795,-122.39023562546528,3,1.0,1.0,t,0,,
1682,24043927,153.0,37.76261449062623,-122.42741928723713,3,1.0,2.0,t,0,,
1683,24060785,160.0,37.78450369662229,-122.436480102272,2,1.0,1.0,t,1,100.0,0.19
1684,24062829,160.0,37.784320786220825,-122.4350651179614,2,1.0,1.0,t,0,,
1685,24080862,300.0,37.765106372388814,-122.44574752625073,8,2.0,4.0,t,1,100.0,0.33
1686,24082014,315.0,37.77104501532777,-122.40276263425251,3,2.0,2.0,t,10,96.0,3.06
1687,24099269,90.0,37.762796041476676,-122.45023781123145,2,1.0,0.0,t,0,,
1688,24101246,160.0,37.78588239651923,-122.43494458631152,2,1.0,1.0,t,0,,
1689,24102946,200.0,37.78549120169678,-122.43465779343286,4,2.0,2.0,t,1,100.0,0.19
1690,24114829,167.0,37.784803271218294,-122.43483416105015,2,1.0,1.0,t,0,,
1691,24129914,175.0,37.78933564339495,-122.42814944226338,3,1.0,1.0,t,26,98.0,4.81
1692,24182769,161.0,37.7706624748996,-122.42602668046295,4,1.0,1.0,f,2,100.0,0.48
1693,24182972,153.0,37.77091257769026,-122.42542463133451,4,1.0,1.0,f,2,100.0,1.0
1694,24183155,107.0,37.76442818082763,-122.44892848334771,3,1.0,1.0,t,1,60.0,0.33
1695,24183832,171.0,37.79102876697929,-122.40929845067413,2,1.0,1.0,f,0,,
1696,24183885,137.0,37.79087730597541,-122.40942381342016,2,1.0,0.0,f,0,,
1697,24183949,160.0,37.79161251608851,-122.4105976480025,2,1.0,1.0,f,0,,
1698,24184666,164.0,37.79153902773752,-122.41133961248181,2,1.0,1.0,f,0,,
1699,24233539,230.0,37.79917860130507,-122.40696002705351,8,1.0,3.0,t,1,100.0,0.38
1700,24234062,120.0,37.802053854254105,-122.41862312952276,2,1.0,0.0,t,1,100.0,0.42
1701,24249961,130.0,37.74831313067979,-122.4309744589016,2,1.0,0.0,t,0,,
1702,24285508,136.0,37.76910112004993,-122.44524409567215,3,1.0,0.0,t,39,98.0,6.88
1703,24286896,87.0,37.795069331928985,-122.43135251322504,4,2.0,2.0,t,0,,
1704,24304722,170.0,37.80227053186681,-122.42220029295143,3,1.0,1.0,t,0,,
1705,24306763,599.0,37.776506820813076,-122.41251939917112,6,2.0,0.0,t,15,99.0,2.53
1706,24334963,76.0,37.78450479150825,-122.41495055621306,2,1.0,0.0,t,0,,
1707,24348388,235.0,37.78014215586256,-122.39866436996813,3,1.0,1.0,t,0,,
1708,24355448,210.0,37.75379634212101,-122.4358310438737,2,1.0,1.0,t,11,95.0,1.85
1709,24369745,129.0,37.77200558246935,-122.39191960477068,3,1.0,1.0,t,0,,
1710,24370548,129.0,37.773599106444976,-122.3911509490357,3,1.0,1.0,t,0,,
1711,24371485,139.0,37.775097746113595,-122.38985312691379,3,1.0,1.0,t,0,,
1712,24371587,139.0,37.77548210258036,-122.39107733092509,3,1.0,1.0,t,0,,
1713,24372109,149.0,37.77343515577732,-122.39135006167106,3,1.0,1.0,t,0,,
1714,24375347,200.0,37.79303880987064,-122.4073882853807,7,2.0,3.0,t,3,87.0,0.67
1715,24387647,139.0,37.77304028619773,-122.3927605964134,3,1.0,1.0,t,0,,
1716,24387696,129.0,37.77312586703755,-122.3921774237258,3,1.0,1.0,t,0,,
1717,24442092,129.0,37.77173685588184,-122.3932363999023,3,1.0,0.0,t,0,,
1718,24442711,149.0,37.77319031892252,-122.39241739399084,3,1.0,0.0,t,0,,
1719,24449001,150.0,37.79603374839147,-122.41497573640808,3,1.0,1.0,t,10,98.0,1.99
1720,24465675,250.0,37.78700500843818,-122.39267746972963,4,2.0,2.0,t,1,100.0,0.24
1721,24469647,149.0,37.7740852613015,-122.3902040393918,3,1.0,1.0,t,0,,
1722,24469659,139.0,37.77339044647295,-122.39096958486736,3,1.0,1.0,t,0,,
1723,24471190,234.0,37.78730799033697,-122.39138791219575,4,2.0,2.0,t,0,,
1724,24489167,169.0,37.77917385408802,-122.40302077289492,5,2.0,2.0,t,0,,
