,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3897,1997957,105.0,40.674967934648826,-73.95879103669569,2,1.0,2.0,t,2,90.0,0.06
3898,5204458,95.0,40.6719782713009,-73.9301124539632,3,1.0,1.0,t,2,80.0,0.09
3899,12088314,180.0,40.678328279465426,-73.96290088205545,2,1.0,1.0,f,2,100.0,0.17
3900,8972035,200.0,40.674983105507884,-73.95953076585731,6,1.0,3.0,t,29,88.0,2.51
3901,1731245,116.0,40.673940746323574,-73.92399816736881,4,1.0,2.0,t,58,93.0,1.43
3902,9991391,150.0,40.67125502318179,-73.94435954317231,8,1.0,3.0,t,0,,
3903,9925926,175.0,40.674803967703966,-73.95947798321653,3,1.0,1.0,t,10,94.0,1.11
3904,7957397,70.0,40.67660956937308,-73.94836255733291,2,1.0,0.0,t,1,100.0,0.05
3905,1797025,107.0,40.67203910695362,-73.95146639068822,3,1.0,1.0,t,64,93.0,1.5
3906,1457505,85.0,40.67264648294486,-73.92470401110306,3,1.0,0.0,t,42,89.0,0.98
3907,725509,168.0,40.66982971174436,-73.94321636396944,15,2.0,3.0,t,102,93.0,1.85
3908,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
3909,12941306,160.0,40.674925920126796,-73.96194931810419,2,1.0,0.0,t,0,,
3910,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,33,94.0,0.51
3911,18347330,97.0,40.669388651375144,-73.95832338145661,4,1.0,1.0,t,0,,
3912,13232917,113.0,40.67293581503125,-73.95810016716645,4,1.0,2.0,t,3,100.0,0.28
3913,17285141,150.0,40.677324632850244,-73.94210098554277,5,2.0,2.0,t,1,100.0,0.44
3914,17793291,95.0,40.67710016565973,-73.95490546559695,3,1.0,0.0,t,2,100.0,2.0
3915,9339308,85.0,40.6738834281378,-73.93952338391222,2,1.0,1.0,t,15,96.0,0.91
3916,12421102,150.0,40.67633944728339,-73.96176985830937,3,1.0,1.0,t,1,100.0,0.1
3917,11633801,180.0,40.67815046727119,-73.96231602624592,6,2.0,3.0,t,0,,
3918,6259905,50.0,40.677161236886896,-73.95443369117997,2,1.0,0.0,f,1,100.0,0.25
3919,1279234,137.0,40.668857015523,-73.95412048098567,4,1.0,1.0,t,3,93.0,0.09
3920,8213015,200.0,40.67210838233621,-73.94946799759327,4,1.0,2.0,t,0,,
3921,5019183,125.0,40.674767829532186,-73.94960534662317,2,1.0,1.0,t,0,,
3922,17795491,90.0,40.67545687240328,-73.94890035102831,2,1.0,0.0,t,3,93.0,3.0
3923,17940041,120.0,40.664905928560316,-73.95439924438978,4,1.0,2.0,f,0,,
3924,5604704,160.0,40.676443111956566,-73.95991387293138,4,1.0,1.0,t,66,91.0,2.68
3925,18449954,90.0,40.677566333932404,-73.9491321626096,2,1.0,0.0,t,0,,
3926,16352855,60.0,40.67365586194798,-73.93487691213045,4,1.0,2.0,t,4,100.0,1.97
3927,8811347,111.0,40.67724162633919,-73.95246523420302,4,1.0,0.0,f,34,92.0,1.87
3928,14913941,93.0,40.67564411057937,-73.95497490982177,2,1.0,1.0,t,19,97.0,2.6
3929,5345731,98.0,40.67514344620806,-73.96295584093359,4,1.0,2.0,f,6,88.0,0.24
3930,13996860,65.0,40.67620892075061,-73.95776509664849,2,1.0,1.0,t,0,,
3931,17927240,130.0,40.67503340885136,-73.96110756472311,3,1.0,1.0,t,4,100.0,3.64
3932,15678623,170.0,40.675873431600095,-73.93175014688771,4,1.0,2.0,t,5,100.0,0.82
3933,6410511,99.0,40.677664295970544,-73.93933671512269,4,1.0,1.0,t,51,86.0,2.13
3934,5476046,500.0,40.67615385391325,-73.92945054545794,16,2.0,5.0,t,39,91.0,1.78
3935,14651111,150.0,40.674468014094366,-73.94664957524111,5,1.0,2.0,t,0,,
3936,6524675,115.0,40.675601422019966,-73.95023573204129,3,1.0,1.0,f,4,93.0,0.19
3937,10153267,100.0,40.67438282566023,-73.94861976717822,3,1.0,1.0,t,7,97.0,0.43
3938,11769831,90.0,40.67575299002818,-73.950032107517,2,1.0,1.0,t,8,100.0,0.6
3939,17253932,100.0,40.668809102084,-73.95742824614096,3,1.0,1.0,t,0,,
3940,3970724,200.0,40.672301356722286,-73.9595073587598,5,1.0,2.0,t,3,87.0,0.1
3941,3512620,140.0,40.67619032429896,-73.94388501453052,4,1.5,2.0,t,5,95.0,0.15
3942,3906390,130.0,40.67470451415008,-73.95406797146589,4,1.0,1.0,t,1,100.0,0.03
3943,15113377,150.0,40.67933203254192,-73.96218595861784,2,1.0,1.0,f,10,100.0,1.44
3944,14065007,140.0,40.67032596561712,-73.95949410672594,4,1.0,2.0,t,7,100.0,0.74
3945,8548407,150.0,40.66539422649681,-73.92919224984368,3,1.0,1.0,t,1,100.0,0.05
3946,8865745,170.0,40.678500095164594,-73.96366625284716,5,1.0,2.0,t,0,,
3947,10701027,100.0,40.68030171159499,-73.96260837341181,3,1.0,1.0,t,8,100.0,0.57
3948,2046225,120.0,40.665389731346394,-73.95650988900556,4,1.0,1.0,t,3,93.0,0.07
3949,9684732,110.0,40.66951390597973,-73.94930811720613,4,1.0,2.0,t,0,,
3950,8104504,110.0,40.67669865699761,-73.95422415913748,4,1.0,1.0,f,20,95.0,1.05
3951,14330598,159.0,40.67235192697353,-73.96167864639665,5,1.0,2.0,f,8,98.0,1.29
3952,10595374,251.0,40.67640099047848,-73.93818982478312,8,2.5,4.0,f,29,98.0,2.27
3953,896656,99.0,40.67496554129762,-73.95207307575906,2,1.0,1.0,t,7,92.0,0.18
3954,15969978,45.0,40.67559298744643,-73.96066117556872,1,1.0,1.0,t,1,,0.18
3955,7843582,119.0,40.67041673753605,-73.95676910175978,2,1.0,1.0,t,10,100.0,0.5
3956,17084265,275.0,40.671204046166686,-73.94528315671495,1,1.0,1.0,t,0,,
3957,12710660,130.0,40.67321645696197,-73.93175480160026,5,1.0,2.0,f,24,77.0,2.11
3958,5225654,150.0,40.67844317444093,-73.96269017430659,2,1.0,1.0,f,9,96.0,0.4
3959,716535,295.0,40.67642036693572,-73.95496410378554,6,2.0,2.0,t,3,99.0,0.06
3960,3131982,74.0,40.67230977034871,-73.9442640255778,2,1.0,1.0,t,3,93.0,0.17
3961,2081408,105.0,40.66646267058199,-73.93604662688625,3,1.0,1.0,t,1,80.0,0.04
3962,17926947,180.0,40.673153248866356,-73.95029815505862,4,1.0,3.0,t,0,,
3963,5624807,180.0,40.67050774038025,-73.95851402583722,4,2.0,2.0,t,1,100.0,1.0
3964,12050932,90.0,40.66504591991152,-73.95213079933077,2,1.0,1.0,t,2,100.0,0.17
3965,14864014,159.0,40.671622953921286,-73.95009262642111,4,1.0,2.0,f,5,96.0,0.66
3966,577824,80.0,40.6771950804897,-73.95059910943922,2,1.0,1.0,t,0,,
3967,15857972,160.0,40.669575739204724,-73.95081059930716,3,1.0,1.0,t,0,,
3968,6312817,120.0,40.67484946951512,-73.95494101146252,6,2.0,3.0,t,8,90.0,0.35
3969,1102858,105.0,40.67271379808781,-73.94550811200206,5,1.0,1.0,t,190,95.0,4.02
3970,9216865,195.0,40.67297205946663,-73.95782167904767,4,1.0,2.0,t,53,98.0,3.64
3971,9033081,150.0,40.66869088019248,-73.96022482135686,2,1.0,1.0,t,11,98.0,0.59
3972,17618772,116.0,40.66390815066626,-73.9355130163836,4,1.0,1.0,t,2,100.0,1.2
3973,16177092,65.0,40.67211521729137,-73.95933504197187,2,1.0,1.0,t,6,90.0,2.05
3974,9558213,100.0,40.67238338880788,-73.96059321888931,3,1.0,1.0,t,0,,
3975,10069720,200.0,40.6761731558782,-73.955360708503,3,1.0,1.0,t,0,,
3976,53016,225.0,40.67291208670075,-73.95341316587934,6,1.0,3.0,t,51,91.0,0.64
3977,12835664,300.0,40.66617740366713,-73.93156452779185,10,2.0,3.0,t,23,97.0,2.0
3978,6541214,115.0,40.67190930097871,-73.95265189386086,2,1.0,1.0,t,1,80.0,0.05
3979,1953816,150.0,40.67021191065361,-73.96014891526049,2,1.0,1.0,t,16,100.0,0.39
3980,15787042,83.0,40.67143043474034,-73.92971097744253,3,1.0,1.0,t,3,100.0,0.5
3981,13886618,150.0,40.6691410668406,-73.95569662320732,4,1.0,1.0,f,12,95.0,1.24
3982,512210,349.0,40.67709146797638,-73.95236641068841,8,2.0,3.0,t,214,97.0,3.78
3983,15984809,150.0,40.678961958134316,-73.95748441973639,2,1.0,1.0,t,1,80.0,0.25
3984,18018752,55.0,40.67523472893549,-73.92326080779455,2,1.0,0.0,t,0,,
3985,7400486,119.0,40.676473256042854,-73.94813054816574,3,1.0,1.0,t,22,96.0,1.73
3986,9825448,119.0,40.667231493061635,-73.95865567241766,4,1.0,1.0,f,5,100.0,0.3
3987,3601324,105.0,40.6652916124254,-73.95569968264098,4,2.0,3.0,f,75,91.0,2.21
3988,4977756,100.0,40.672896243705026,-73.9600255534294,3,1.0,1.0,t,4,90.0,0.15
3989,14087436,67.0,40.665934223895,-73.95446312292728,2,1.0,0.0,t,15,83.0,1.67
3990,11335160,76.0,40.675776736657326,-73.94421718160375,5,1.0,1.0,t,7,97.0,0.51
3991,13693976,300.0,40.67610963108945,-73.94106068978165,10,1.0,4.0,t,8,93.0,1.05
3992,6421011,110.0,40.676986951193385,-73.95179369481866,2,1.0,1.0,t,5,92.0,0.22
3993,17431199,100.0,40.67679094007174,-73.94368745947584,3,1.0,1.0,f,8,94.0,3.93
3994,16381763,80.0,40.66606281757332,-73.95125091703805,2,1.0,1.0,t,1,100.0,0.24
3995,2883054,100.0,40.67335228252903,-73.91880606749643,5,1.0,2.0,t,107,92.0,3.05
3996,4390407,84.0,40.672755519901926,-73.92724791206327,2,1.0,0.0,t,36,92.0,1.27
3997,5013556,200.0,40.67278995278586,-73.9603346067329,2,1.0,1.0,t,24,94.0,0.89
3998,9863626,85.0,40.668907103421994,-73.9533043742428,4,1.0,2.0,t,1,100.0,0.07
3999,15894199,158.0,40.675667259924175,-73.9374404171585,8,3.0,2.0,t,3,100.0,0.56
4000,2000576,150.0,40.669517219532864,-73.94376941277187,8,1.0,2.0,t,86,95.0,2.08
4001,10766339,95.0,40.67039154819662,-73.9595941225758,5,2.0,2.0,t,3,93.0,0.24
4002,12863594,150.0,40.67212420477452,-73.94389684180591,3,1.0,2.0,t,0,,
4003,8423636,80.0,40.67352302484991,-73.95633108100097,6,1.0,2.0,t,13,92.0,0.82
4004,412061,99.0,40.67259361546378,-73.95489131370034,3,1.0,2.0,t,48,97.0,0.8
4005,690603,155.0,40.67721876101928,-73.95005117488184,5,1.0,2.0,t,10,86.0,0.9
4006,16533954,171.0,40.67672634425862,-73.95311048027284,6,1.0,2.0,t,5,100.0,2.73
4007,8931828,149.0,40.67486885147474,-73.94832432757785,3,1.0,1.0,t,2,90.0,0.11
4008,8424178,205.0,40.67208900109755,-73.94705471814655,6,1.0,1.0,t,26,100.0,1.34
4009,15633189,67.0,40.673197575001076,-73.96114923494108,4,1.0,1.0,t,24,89.0,4.07
4010,1346530,130.0,40.6767826683141,-73.94867162252193,2,1.0,1.0,t,8,100.0,0.17
4011,13405322,250.0,40.67587189512283,-73.9546693195123,8,1.0,2.0,t,0,,
4012,6360200,99.0,40.672448250287026,-73.93173465708666,3,1.0,1.0,t,46,95.0,2.03
4013,2657791,165.0,40.674243140852255,-73.95262741713492,3,1.0,1.0,t,87,98.0,3.23
4014,12472258,120.0,40.663730633284715,-73.93238526568824,4,1.0,2.0,f,0,,
4015,3850967,100.0,40.66920402749577,-73.94739413935052,4,1.0,2.0,t,11,98.0,0.55
4016,1872838,105.0,40.67592595101142,-73.95884628601733,2,1.0,1.0,t,37,99.0,0.99
4017,6866061,88.0,40.66689118737153,-73.9588217505965,2,1.0,1.0,t,8,95.0,0.37
4018,9051437,140.0,40.66588235275969,-73.95676746736055,2,1.0,1.0,t,30,98.0,1.65
4019,15507632,120.0,40.67484799786824,-73.95150929211538,2,1.0,0.0,t,7,100.0,1.04
4020,10987167,99.0,40.668963677560406,-73.93589467143681,4,1.0,1.0,t,8,100.0,0.81
4021,13532253,95.0,40.67275138400569,-73.95168654147989,2,1.0,1.0,t,11,96.0,1.2
4022,17807635,79.0,40.671718470660174,-73.95195107669231,2,1.0,1.0,t,3,100.0,2.57
4023,11910278,65.0,40.678067999355605,-73.95912916000866,2,1.0,0.0,t,1,80.0,0.09
4024,4226535,100.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,10,94.0,0.32
4025,16416588,72.0,40.67060140909032,-73.96025603608672,3,1.0,1.0,t,0,,
4026,14466137,85.0,40.667365791396406,-73.93661146524123,5,1.0,2.0,t,9,87.0,1.04
4027,9615806,125.0,40.677712719397285,-73.95697950074413,4,1.0,2.0,t,7,100.0,0.43
4028,14101550,131.0,40.67718472982587,-73.95695745174245,4,1.0,2.0,t,0,,
4029,5804451,85.0,40.671693944095495,-73.95117155641371,2,1.0,0.0,t,10,95.0,0.41
4030,13651528,180.0,40.665483630348035,-73.9376206140041,4,1.0,2.0,t,0,,
4031,8146444,90.0,40.67658241575954,-73.95785881829958,2,1.0,1.0,t,14,96.0,0.71
4032,9998296,115.0,40.67664717226885,-73.95533924099959,3,1.0,1.0,t,1,100.0,0.24
4033,2247803,125.0,40.671124996520476,-73.9453615674917,3,1.0,1.0,t,159,89.0,4.08
4034,16418293,98.0,40.667883313123134,-73.93543776403223,3,1.0,2.0,t,1,80.0,0.23
4035,17072328,206.0,40.67500429421868,-73.95884890291376,7,2.0,2.0,t,13,92.0,5.82
4036,16362150,100.0,40.677685905362786,-73.95308502225173,2,1.0,1.0,t,0,,
4037,11861696,60.0,40.67753905517888,-73.9539028283012,1,1.0,0.0,t,0,,
4038,392563,115.0,40.67000000613224,-73.95484085844956,2,1.0,1.0,t,18,95.0,0.3
4039,2716889,155.0,40.672028115493845,-73.93493716126281,6,1.0,2.0,t,17,94.0,0.46
4040,4784037,120.0,40.67598017403368,-73.9476531437442,6,1.0,1.0,t,1,100.0,0.1
4041,10681362,100.0,40.67754691196675,-73.95107714776803,3,1.0,0.0,t,1,80.0,0.07
4042,4127402,150.0,40.67821839645187,-73.95883125711133,5,1.0,2.0,t,15,85.0,0.69
4043,2521670,60.0,40.67570975330569,-73.95161315193897,2,1.0,0.0,t,2,93.0,0.05
4044,14351599,155.0,40.67495849192034,-73.94097698365297,4,1.0,1.0,f,5,84.0,0.58
4045,8582163,85.0,40.67970009581258,-73.96238296422185,2,1.0,1.0,f,38,74.0,2.01
4046,1177725,120.0,40.67758446318985,-73.95214339338645,4,1.0,1.0,t,39,89.0,0.81
4047,8255964,150.0,40.6774268995835,-73.95522679113621,3,1.0,1.0,t,22,84.0,1.13
4048,8964308,125.0,40.66775900131492,-73.95700323169288,3,1.0,1.0,t,10,98.0,0.54
4049,17268091,135.0,40.67082964038949,-73.94808134586808,3,1.0,0.0,t,11,98.0,6.0
4050,15858932,112.0,40.675383379833754,-73.93035049614559,4,1.0,1.0,t,4,95.0,0.76
4051,11529467,133.0,40.67509113739864,-73.95720154058094,2,1.0,1.0,t,0,,
4052,7204721,95.0,40.67357090454353,-73.9526775598406,4,1.0,1.0,t,4,95.0,0.37
4053,10605897,145.0,40.676893089322725,-73.93966695887461,6,2.0,2.0,t,22,95.0,1.65
4054,15858747,190.0,40.67366669540889,-73.95939219592059,3,1.0,1.0,t,0,,
4055,9611121,99.0,40.66908681511113,-73.95143993453837,2,1.0,1.0,t,0,,
4056,2074985,50.0,40.668062076321995,-73.95357709080108,2,1.0,1.0,t,9,95.0,0.22
4057,1392079,100.0,40.670219457522435,-73.94726700346384,4,1.0,1.0,t,102,94.0,3.22
4058,713385,225.0,40.677493402722995,-73.95947987304231,2,1.0,1.0,t,3,87.0,0.09
4059,5825173,200.0,40.66906574412426,-73.94168295406725,6,1.0,2.0,t,26,87.0,1.04
4060,1484207,99.0,40.666695556199386,-73.95814717206005,5,1.0,1.0,f,11,89.0,0.26
4061,16164206,140.0,40.67497017813276,-73.92288391113384,6,2.0,2.0,t,7,91.0,1.59
4062,6967723,63.0,40.67339006083762,-73.91774147563245,4,1.0,1.0,t,40,83.0,1.77
4063,7644203,130.0,40.67714494553655,-73.9485951247003,4,1.0,1.0,t,3,100.0,0.14
4064,7823396,90.0,40.66443076324959,-73.94822441635553,2,1.0,1.0,t,3,100.0,0.14
4065,56894,140.0,40.67445305996557,-73.95762254128223,2,1.0,1.0,t,11,96.0,1.08
4066,11591798,125.0,40.671690819535506,-73.9461219474275,4,1.0,3.0,t,36,96.0,2.63
4067,15585154,120.0,40.671147496258136,-73.95944338371348,4,1.0,1.0,t,5,90.0,0.84
4068,7331201,120.0,40.665394184663526,-73.96040695202393,4,1.0,1.0,t,5,96.0,0.27
4069,7199258,120.0,40.67026051912982,-73.94970124760214,3,1.0,1.0,t,72,91.0,3.4
4070,8247721,75.0,40.67791015896125,-73.95337108717698,2,1.0,1.0,t,0,,
4071,13425780,47.0,40.67635559228689,-73.95318962141344,2,1.0,0.0,t,6,96.0,0.55
4072,11655500,106.0,40.67727294912473,-73.96250836670771,2,1.0,0.0,t,2,100.0,0.15
4073,12965678,90.0,40.67581571031813,-73.95223439769534,2,1.0,0.0,t,0,,
4074,2872288,300.0,40.67007322180825,-73.9472865006264,9,1.5,3.0,t,10,94.0,0.35
4075,15160268,120.0,40.678433859633294,-73.9638539404038,2,1.0,1.0,t,3,90.0,0.41
4076,643328,139.0,40.675660571382316,-73.96139842376402,3,1.0,1.0,t,128,93.0,2.27
4077,17813679,110.0,40.67540551408825,-73.94916863633583,2,1.0,1.0,t,0,,
4078,7327833,120.0,40.6746356873135,-73.94275771061663,4,1.0,1.0,t,2,90.0,0.1
4079,6737827,135.0,40.67108964935393,-73.95513550818617,4,1.0,1.0,t,71,93.0,3.08
4080,14470437,125.0,40.67507624714747,-73.92710272983737,4,1.0,1.0,t,11,98.0,1.33
4081,6197119,90.0,40.663561160565045,-73.95666813301773,2,1.0,1.0,t,29,93.0,1.2
4082,14535051,225.0,40.66959426482172,-73.96043779642926,4,1.0,1.0,t,5,100.0,0.61
4083,1755844,250.0,40.672471777520144,-73.93616090825705,3,1.0,1.0,f,4,80.0,0.44
4084,4259427,220.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,16,89.0,0.52
4085,1162413,150.0,40.67680494355031,-73.94851270245685,4,1.0,1.0,t,2,90.0,0.06
4086,12760082,101.0,40.671006200568634,-73.95679208560423,2,1.0,1.0,t,13,89.0,1.17
4087,16102308,880.0,40.66531122984757,-73.95299152367335,3,2.0,3.0,f,0,,
4088,13031826,225.0,40.67661104908214,-73.95610793193504,4,1.0,1.0,t,5,92.0,0.43
4089,13153395,163.0,40.672932010595616,-73.95519220911669,6,1.0,2.0,t,33,96.0,3.09
4090,8564804,97.0,40.679016944959024,-73.96101043327164,3,1.0,0.0,t,2,90.0,0.11
4091,13218512,220.0,40.6753843213898,-73.953082077247,4,1.0,2.0,t,1,100.0,0.09
4092,1487222,145.0,40.678383597340826,-73.95549192670006,6,1.0,2.0,t,14,84.0,0.32
4093,17156147,93.0,40.67684580019212,-73.94033058703883,7,1.0,3.0,t,0,,
4094,5221815,189.0,40.67337935014177,-73.94044275185237,4,1.0,3.0,t,9,98.0,0.42
4095,4894009,80.0,40.673899603449506,-73.95208786668209,2,1.0,1.0,t,4,95.0,0.15
4096,4173278,99.0,40.676259187096186,-73.93050410268692,5,1.0,2.0,t,118,85.0,3.77
4097,5810581,195.0,40.680577082757814,-73.96296143828309,7,1.5,2.0,f,37,84.0,1.53
4098,9349483,109.0,40.671565591023885,-73.95695793656945,2,1.0,1.0,t,2,100.0,0.12
4099,2333141,70.0,40.67026060725103,-73.9258732655408,4,1.0,1.0,t,11,74.0,0.66
4100,8624079,130.0,40.67952173991755,-73.96383420171156,3,1.0,1.0,t,1,100.0,0.05
4101,18193255,100.0,40.673693486862504,-73.96116016616814,3,1.0,1.0,t,0,,
4102,3447238,98.0,40.6743197362644,-73.95948606851366,2,1.0,1.0,t,9,91.0,0.26
4103,618836,115.0,40.669587462294714,-73.95717607181444,4,1.0,1.0,t,0,,
4104,10589945,150.0,40.67335013125704,-73.95967023999333,6,1.5,2.0,t,6,93.0,0.49
4105,11256539,100.0,40.67456575469885,-73.95777451706411,2,1.0,0.0,t,1,100.0,0.07
4106,570750,139.0,40.67391420766365,-73.9403942644555,6,1.0,2.0,f,159,94.0,2.71
4107,5079020,125.0,40.67623036994788,-73.9627193543393,5,1.0,2.0,t,5,93.0,0.32
4108,15167879,189.0,40.67169585334938,-73.96204447324503,4,1.0,2.0,t,5,96.0,0.9
4109,7956643,125.0,40.67322735214425,-73.96189849706948,4,1.0,1.0,t,4,80.0,0.23
4110,12019976,120.0,40.6664650310668,-73.93051784042949,4,1.0,2.0,f,23,75.0,1.81
4111,14439289,100.0,40.66460234107455,-73.94071205601288,2,1.0,0.0,t,20,86.0,2.54
4112,16726217,150.0,40.67675970114107,-73.94512769975603,2,1.0,1.0,t,1,80.0,1.0
4113,18042238,80.0,40.67544292876872,-73.95654957285487,2,1.0,1.0,t,1,100.0,1.0
4114,17385929,99.0,40.6772664610186,-73.943148490265,4,1.0,2.0,t,3,100.0,2.73
4115,5392517,80.0,40.67494465474922,-73.9584144002827,2,1.0,0.0,t,2,100.0,0.08
4116,84059,150.0,40.67591438970555,-73.94714583737411,6,1.5,3.0,t,3,80.0,0.04
4117,11827451,135.0,40.66429087372467,-73.94994243207175,2,1.0,1.0,t,16,96.0,1.26
4118,14628165,125.0,40.668847867606424,-73.95050037539129,2,1.0,1.0,t,4,95.0,0.53
4119,13000752,100.0,40.669313233920185,-73.93405838618817,5,1.0,2.0,t,0,,
4120,15940597,112.0,40.67256830383418,-73.96074981246221,4,1.0,1.0,t,4,95.0,0.76
4121,867069,125.0,40.66963482029958,-73.94792058342617,4,1.0,1.0,t,3,93.0,0.06
4122,867717,350.0,40.67970855408913,-73.96288317460822,4,1.0,2.0,f,0,,
4123,12990587,575.0,40.66628731740593,-73.93073201044548,16,4.0,6.0,t,3,100.0,1.02
4124,10021301,120.0,40.67694400638882,-73.95575229977983,2,1.0,1.0,t,16,96.0,1.01
4125,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,42,92.0,0.69
4126,16710016,69.0,40.670244349367366,-73.93406325512429,2,1.0,1.0,t,6,92.0,1.61
4127,3954385,100.0,40.676027451028055,-73.94418745421027,2,1.0,0.0,f,12,87.0,5.9
4128,328744,150.0,40.66603847845124,-73.95914097148403,4,1.0,2.0,t,10,86.0,0.16
4129,15188976,110.0,40.67264469417,-73.923979182341,4,1.0,2.0,f,17,91.0,2.39
4130,15084311,100.0,40.66517867711493,-73.93948431263917,3,1.0,1.0,t,10,98.0,1.36
4131,14425207,125.0,40.67800209457732,-73.95706870832545,4,1.0,1.0,t,3,100.0,0.4
4132,5511036,99.0,40.676870649396655,-73.96242258801075,3,1.0,1.0,f,38,93.0,1.54
4133,3544530,250.0,40.670060080934455,-73.96017586328732,5,2.0,2.0,t,3,100.0,0.09
4134,2101167,110.0,40.67688311655455,-73.9548612632742,2,1.0,1.0,t,44,93.0,1.21
4135,10358093,149.0,40.66950216646924,-73.93298236891795,6,1.0,1.0,t,0,,
4136,6950132,155.0,40.665685537169615,-73.9540007210808,8,1.0,2.0,t,79,82.0,3.63
4137,2231564,200.0,40.677785531881035,-73.95243202281208,6,1.0,2.0,t,1,100.0,0.03
4138,15470255,200.0,40.66740365551542,-73.96088375884601,4,1.0,1.0,f,6,87.0,0.94
4139,14028380,106.0,40.67244198985993,-73.94425808516674,4,1.0,1.0,t,30,96.0,3.37
4140,7998385,120.0,40.66783273389951,-73.93042496370208,2,1.0,1.0,t,10,88.0,0.5
4141,8653603,175.0,40.67325788482096,-73.95148874067469,4,1.0,2.0,f,11,100.0,1.07
4142,17957063,300.0,40.67106827543872,-73.9425138987523,10,2.0,5.0,t,2,100.0,2.0
4143,14330688,75.0,40.66859870389213,-73.93516975690139,3,1.0,1.0,t,5,100.0,0.69
4144,13937854,75.0,40.668729117499616,-73.93290340292107,4,1.0,1.0,t,0,,
4145,10095611,130.0,40.66915584495233,-73.95079618138574,3,1.0,0.0,t,22,95.0,1.6
4146,657198,150.0,40.68862876076243,-74.0018076972958,4,1.0,2.0,t,10,100.0,0.18
4147,8993422,175.0,40.68919832611051,-73.99970965411227,5,1.0,1.0,t,1,80.0,0.06
4148,9393966,200.0,40.683031987436216,-74.00451602022505,4,1.0,2.0,t,7,100.0,0.44
4149,10477767,220.0,40.68605928994865,-74.00122483767264,4,1.0,1.0,t,17,99.0,1.39
4150,10575811,80.0,40.68927901551256,-73.99903488609094,1,1.0,0.0,t,1,60.0,0.1
4151,10812263,110.0,40.68402876085211,-74.00191839593471,2,1.0,1.0,t,1,100.0,0.24
4152,8861340,250.0,40.689295339311435,-74.00022982583869,4,1.0,2.0,t,0,,
4153,2017517,138.0,40.682788120648524,-74.00242336078921,2,1.0,1.0,t,29,98.0,0.71
4154,13575501,175.0,40.68542570363274,-74.0032790501775,9,1.0,2.0,t,27,81.0,2.72
4155,391955,139.0,40.68635616623681,-74.00345174627381,5,1.0,2.0,t,27,92.0,0.45
4156,5041296,100.0,40.683883778410966,-74.00284120526688,3,1.0,1.0,t,1,80.0,0.04
4157,3858105,75.0,40.6840410859153,-74.00399592496088,3,1.0,2.0,t,1,80.0,0.03
4158,10546729,120.0,40.685911345766186,-74.00164256096721,2,1.0,1.0,f,0,,
4159,8101762,125.0,40.682740641929634,-74.0043344530669,4,1.0,1.0,t,2,100.0,0.1
4160,12324274,100.0,40.6826781280895,-74.00248963293207,2,1.0,1.0,t,0,,
4161,13896180,165.0,40.68756202377463,-74.00413362993812,8,1.0,1.0,f,22,90.0,2.24
4162,11011567,145.0,40.68443448336929,-74.00392099451942,5,1.0,2.0,t,9,96.0,1.1
4163,13370393,150.0,40.60555555064457,-74.08273980900873,5,1.5,2.0,t,0,,
4164,8671663,120.0,40.60513681037712,-74.07366566348936,4,1.0,1.0,t,8,100.0,0.43
4165,13436258,99.0,40.81948716191601,-73.9291272273195,6,1.0,1.0,f,31,98.0,3.32
4166,9788114,99.0,40.820225651867474,-73.92843549630881,2,1.0,0.0,t,37,94.0,2.32
4167,12793649,175.0,40.825746679420035,-73.92420594907925,5,1.0,2.0,t,0,,
4168,11751916,110.0,40.819901698585504,-73.92809555873255,5,1.0,2.0,t,0,,
4169,1937235,175.0,40.824412809765995,-73.9283719367518,6,1.0,2.0,t,3,100.0,0.08
4170,16555274,100.0,40.826195566159456,-73.92556579944434,4,1.0,2.0,f,8,83.0,2.86
4171,13280099,95.0,40.82909453500464,-73.92248665278396,2,1.0,0.0,t,0,,
4172,4449559,99.0,40.82636398072743,-73.92655080348716,2,1.0,1.0,t,10,96.0,0.91
4173,10090155,120.0,40.824482222953904,-73.92826756070903,4,1.0,1.0,t,5,76.0,0.7
4174,17233150,65.0,40.82976919092727,-73.92148019340848,1,1.0,0.0,t,0,,
4175,16120820,130.0,40.8327354085313,-73.92313587883424,2,1.0,0.0,t,0,,
4176,7561686,110.0,40.82380822906385,-73.9272458684908,2,1.0,0.0,t,1,100.0,0.05
4177,15069131,144.0,40.829735819396575,-73.92092012558659,2,1.0,1.0,t,0,,
4178,6232203,125.0,40.83041925349894,-73.91893873605731,2,1.0,1.0,t,9,89.0,0.4
4179,13415925,125.0,40.83040940367922,-73.9183824442386,2,1.0,1.0,f,0,,
