,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
298,13484212,75.0,48.8881534988815,2.3216004381961994,3,1.0,1.0,t,5,100.0,1.13
299,19564790,120.0,48.888493229588384,2.321271700489392,4,1.0,2.0,t,0,,
300,21091436,58.0,48.88967821648135,2.321537189692892,4,1.0,1.0,t,0,,
301,12993888,350.0,48.888318663783494,2.3222223874251737,5,1.5,3.0,t,0,,
302,14218564,55.0,48.88782577521862,2.321491647619524,2,1.0,0.0,f,0,,
303,18791729,220.0,48.88839219708062,2.3218530280805734,5,2.0,3.0,t,0,,
304,8854776,50.0,48.889462163876345,2.32106012631096,3,1.0,1.0,t,4,93.0,0.21
305,16379552,115.0,48.88729432075694,2.322386703884266,6,1.0,2.0,t,0,,
306,11526439,115.0,48.88908984099442,2.322203457941081,4,2.0,2.0,f,0,,
307,3361958,65.0,48.88966305038079,2.3222721471416508,4,1.0,1.0,t,2,100.0,0.06
308,18028777,60.0,48.87625654464553,2.2943625766073965,2,1.0,0.0,t,7,97.0,1.49
309,13271994,185.0,48.87659292532482,2.294742094561646,4,2.0,2.0,t,28,89.0,1.78
310,3516893,186.0,48.87735756227129,2.2962068975596006,6,1.0,2.0,t,24,86.0,0.65
311,19503174,70.0,48.8779438422971,2.295797566000911,2,1.0,1.0,t,2,80.0,1.71
312,8455719,85.0,48.87550775878717,2.294142369474216,2,1.0,0.0,f,6,96.0,1.0
313,19646042,140.0,48.87673284744422,2.2961638729384557,4,1.0,2.0,t,3,80.0,1.45
314,17121810,100.0,48.877047724241635,2.2942227915118205,3,1.0,0.0,t,1,80.0,1.0
315,11731576,145.0,48.87917955729869,2.296153081841238,4,1.0,1.0,t,0,,
316,4090364,120.0,48.87908141159139,2.2953223215158047,4,1.5,2.0,t,12,95.0,0.37
317,3118766,100.0,48.878257283721815,2.294825433244787,4,1.0,2.0,t,0,,
318,2014895,300.0,48.87566145086331,2.2957381733111,6,1.0,2.0,t,39,94.0,0.85
319,6221031,80.0,48.87765835194447,2.2944799567822187,3,1.0,2.0,t,9,93.0,0.37
320,9542244,73.0,48.877291253418505,2.2959951039938913,2,1.0,1.0,t,1,100.0,0.05
321,8799167,68.0,48.878907043337115,2.2951008903805534,2,1.0,1.0,f,5,92.0,0.22
322,5385026,38.0,48.87652712594018,2.295755956101896,2,1.0,1.0,t,1,80.0,0.04
323,1952879,85.0,48.8788293689749,2.2946282285826154,3,1.0,1.0,t,9,98.0,0.36
324,20880298,49.0,48.89494427017542,2.310121317807265,4,1.0,1.0,t,2,90.0,2.0
325,2290095,95.0,48.881126172388726,2.2862037696870265,2,1.0,1.0,t,2,100.0,0.06
326,21073203,150.0,48.88403768268796,2.2859714456654707,1,1.0,1.0,t,1,100.0,1.0
327,18302275,70.0,48.88096696058349,2.2866067447325564,3,1.0,0.0,t,22,90.0,3.91
328,20397725,46.0,48.88194421371632,2.2886587241617105,2,1.0,0.0,t,1,80.0,0.79
329,20176412,69.0,48.88289652498589,2.2890135053960754,2,1.0,0.0,t,0,,
330,2236227,95.0,48.87984403039486,2.2864499146961927,2,1.0,1.0,t,53,95.0,1.25
331,17293904,110.0,48.88185905334826,2.2860447859987443,4,1.0,1.0,t,5,100.0,0.67
332,16630932,185.0,48.88129890162448,2.2868471658436653,4,1.0,1.0,t,0,,
333,14327967,198.0,48.88233765546631,2.2876709489103484,6,1.0,2.0,t,4,85.0,0.81
334,8724802,90.0,48.88366151271524,2.2862624041255617,3,1.0,1.0,t,4,93.0,0.25
335,17940978,95.0,48.88045559869057,2.2879754295452703,4,1.0,2.0,t,1,100.0,0.56
336,9303980,53.0,48.88001619346746,2.2862473200465434,2,1.0,1.0,f,1,100.0,0.25
337,14534044,200.0,48.87993458511807,2.2868082420588887,4,2.5,2.0,t,12,98.0,1.28
338,19339061,59.0,48.892984677177296,2.3230458335892252,2,1.0,1.0,t,8,95.0,3.12
339,19636298,190.0,48.89246689878142,2.3243895528363097,5,2.0,2.0,t,3,100.0,1.08
340,11242138,39.0,48.88689360052815,2.3251961020171983,2,1.0,0.0,t,4,93.0,0.21
341,20635293,40.0,48.8882729289821,2.325152337122128,2,1.0,0.0,t,0,,
342,19112719,40.0,48.89055666833122,2.323113541921201,2,1.0,0.0,t,14,90.0,3.62
343,15641006,110.0,48.882196944961,2.287656251188856,4,1.0,1.0,f,7,97.0,0.61
344,8765306,65.0,48.89070798954656,2.322841659408111,4,1.0,1.0,t,5,100.0,0.3
345,3874485,95.0,48.88985691091692,2.325624405688539,5,1.0,1.0,t,23,92.0,0.78
346,13613682,100.0,48.890659412365245,2.3241940351652923,2,1.0,1.0,t,0,,
347,6424449,87.0,48.892200912806,2.3242647034808464,4,1.0,2.0,t,0,,
348,19752331,120.0,48.888559098984295,2.325151044993054,4,1.0,2.0,t,0,,
349,20033398,120.0,48.886584551944296,2.3254533160091992,2,1.0,0.0,t,0,,
350,17541176,85.0,48.892845182430676,2.3242495563198418,4,1.0,1.0,t,0,,
351,1980388,135.0,48.8929652090516,2.323286461874207,6,2.0,3.0,t,17,95.0,0.4
352,19238096,100.0,48.890209489024926,2.3228982539492637,4,1.0,2.0,t,0,,
353,18800753,63.0,48.892428183988066,2.3237509293207523,2,1.0,1.0,t,1,100.0,0.29
354,18056968,150.0,48.890545341191256,2.3248217009199648,6,1.0,3.0,t,9,98.0,2.18
355,7553246,55.0,48.892421027552615,2.3227711344773456,4,1.0,1.0,t,4,95.0,0.16
356,18747154,80.0,48.88908573193348,2.3257116278314016,2,1.0,1.0,t,0,,
357,11487763,50.0,48.88849886939183,2.3250612888183486,4,1.0,1.0,t,24,96.0,1.39
358,19321692,100.0,48.88968936023107,2.325437170989749,5,1.0,2.0,t,1,100.0,1.0
359,4697627,68.0,48.8908850872507,2.3227616484371647,2,1.0,1.0,t,0,,
360,6410432,130.0,48.89044007765085,2.323033503710945,8,1.0,3.0,t,0,,
361,11387548,160.0,48.890179224449426,2.3239519600211564,4,2.0,2.0,t,0,,
362,4158727,120.0,48.890350944671404,2.3233485316381524,2,1.0,1.0,t,3,100.0,0.09
363,15104359,52.0,48.891959733788816,2.323627372310785,4,1.0,1.0,t,8,85.0,0.65
364,4703304,85.0,48.89272712082713,2.324554365116496,2,1.0,1.0,t,0,,
365,6905239,52.0,48.893067580518654,2.324466404704165,3,1.0,1.0,t,4,90.0,0.52
366,4299221,55.0,48.891171292827245,2.323668879189715,2,3.5,0.0,t,9,96.0,0.26
367,985768,100.0,48.889253735371035,2.3252553350756116,4,2.0,2.0,t,65,92.0,1.18
368,164869,80.0,48.88565357729318,2.3047505423649732,2,1.0,1.0,t,7,87.0,0.1
369,476307,140.0,48.88268076107494,2.3204425603950902,6,1.0,2.0,t,4,72.0,0.08
370,879445,250.0,48.883185519367075,2.305054779288038,6,2.0,4.0,t,0,,
371,952661,90.0,48.89495008321144,2.324675347063828,6,2.0,4.0,t,1,100.0,0.04
372,1114671,35.0,48.893229382062856,2.3198405569623173,2,1.0,1.0,t,13,84.0,0.24
373,1194313,100.0,48.88776848279478,2.31995736427278,2,1.0,1.0,t,29,95.0,0.59
374,1257369,265.0,48.88307124643728,2.2983234198846376,7,2.0,4.0,t,5,80.0,0.1
375,19728294,79.0,48.887311858727045,2.3101818208890994,2,1.0,2.0,t,2,60.0,2.0
376,19655353,75.0,48.88764661533417,2.305127180961095,2,1.0,0.0,t,2,90.0,0.71
377,19705112,59.0,48.88680668281209,2.311003215508649,3,1.0,1.0,t,2,90.0,1.05
378,12754724,65.0,48.88695555789847,2.3085813670174,2,1.0,1.0,t,11,100.0,0.87
379,2014358,120.0,48.886924568513535,2.292037075530218,2,1.0,1.0,t,0,,
380,2027395,110.0,48.88933638886962,2.3243628586623024,3,1.0,1.0,f,1,100.0,0.03
381,16250174,79.0,48.88574958809129,2.3197147089122736,3,1.0,1.0,t,27,87.0,2.7
382,3509286,200.0,48.891885869785064,2.305997902993974,5,1.0,3.0,t,0,,
383,2158140,85.0,48.88318852156107,2.2838023044902744,2,1.0,1.0,t,6,83.0,0.45
384,7179955,30.0,48.88765679965805,2.3065410852211072,2,1.0,1.0,f,6,77.0,0.24
385,4818534,110.0,48.8832012851241,2.3166974804352645,2,1.0,1.0,t,0,,
386,1683550,97.0,48.885804034857024,2.3188405251965043,2,1.0,1.0,t,5,100.0,0.12
387,18845406,120.0,48.8833022273773,2.3182050977254023,4,1.0,2.0,t,1,80.0,0.24
388,2725029,75.0,48.88383608753757,2.3210310265277223,2,1.0,1.0,t,4,87.0,0.16
389,20499502,52.0,48.88390651910017,2.3182265351300013,2,1.0,1.0,t,1,,0.61
390,18872747,80.0,48.885476361654646,2.316364595113616,2,1.0,1.0,t,1,100.0,0.3
391,19280220,70.0,48.88435644291639,2.316120913887166,2,1.0,1.0,t,0,,
392,4513919,55.0,48.88510245641308,2.320044085616435,2,1.0,1.0,t,28,83.0,0.81
393,17728406,80.0,48.88474616360681,2.3202239384775383,4,1.0,2.0,t,6,100.0,1.05
394,3085161,235.0,48.88189048468292,2.305796459185708,5,2.0,3.0,t,0,,
395,7506539,85.0,48.883306782584064,2.3178302467911265,2,1.0,1.0,t,0,,
396,18554041,37.0,48.88422726299584,2.3200171741044184,2,1.0,0.0,t,4,90.0,0.88
397,3227846,38.0,48.89681845625248,2.321688457697772,4,1.0,1.0,t,0,,
398,8818814,95.0,48.883120152278785,2.3200903911213366,4,1.0,2.0,f,2,100.0,0.08
399,7201048,95.0,48.88586589264244,2.3161808502864365,5,1.0,1.0,t,9,98.0,0.42
400,9255364,65.0,48.88322249564417,2.3167546378404777,2,1.0,0.0,t,0,,
401,6664645,45.0,48.8860733575513,2.3178708137723563,4,1.0,1.0,t,19,88.0,0.7
402,16584439,129.0,48.88605049287688,2.3200079698255105,6,1.0,3.0,t,0,,
403,8121484,64.0,48.883123682355176,2.3165667292740646,2,1.0,1.0,f,1,,0.04
404,19264934,48.0,48.88391384726585,2.319974232779904,2,1.0,1.0,t,2,100.0,0.53
405,3652103,350.0,48.88026990533586,2.2990793473865705,5,1.0,3.0,t,0,,
406,3853848,130.0,48.88193261048247,2.3192177195801245,2,1.0,1.0,t,0,,
407,4101691,120.0,48.88624519274486,2.3165999044564893,2,1.0,1.0,t,1,100.0,0.03
408,4102817,100.0,48.88534828579041,2.3119392241667467,4,1.0,1.0,t,3,70.0,0.08
409,21186064,129.0,48.88133899068107,2.2841897343143067,4,1.0,1.0,f,0,,
410,4615132,275.0,48.87849385304652,2.288111017341468,6,2.0,3.0,t,13,92.0,0.38
411,10191565,90.0,48.87967577094626,2.281031091703264,2,1.0,1.0,t,17,87.0,0.86
412,19772734,70.0,48.87593902574685,2.2897120148565557,2,1.0,0.0,t,1,100.0,1.0
413,4335341,76.0,48.87750111811369,2.28647796587017,3,1.0,0.0,t,105,90.0,2.92
414,14529786,99.0,48.87706815742739,2.2886078689912743,2,1.0,1.0,t,0,,
415,19558820,90.0,48.885191810738,2.284296034446893,2,1.0,0.0,t,0,,
416,2096010,100.0,48.88151223973143,2.284825986801637,4,1.0,1.0,f,10,92.0,1.81
417,9306301,50.0,48.88199276177586,2.284612817473928,4,1.0,0.0,t,0,,
418,14644929,130.0,48.88107395464569,2.281341785037076,3,1.0,1.0,f,0,,
419,4594984,79.0,48.88353674127318,2.2821481398249857,2,1.0,1.0,t,3,100.0,0.11
420,19658379,69.0,48.87764578439601,2.286432843492747,2,1.0,1.0,t,2,100.0,0.72
421,12820985,110.0,48.879354319833595,2.286180826737254,2,1.0,1.0,t,4,100.0,0.37
422,12970056,350.0,48.8779472507821,2.2880177866502,11,2.5,4.0,t,38,91.0,2.37
423,9301272,79.0,48.882970068926824,2.2847916278424933,4,1.0,0.0,f,3,80.0,0.49
424,20287070,250.0,48.88174129684194,2.2843032620430668,6,3.0,2.0,t,0,,
425,18846930,90.0,48.87849408369311,2.2893004111392696,4,1.0,1.0,t,1,100.0,0.25
426,11654183,79.0,48.87614753470909,2.2896008185807872,4,1.5,1.0,f,12,95.0,0.65
427,5957978,90.0,48.88320216923561,2.3059527998347824,2,1.5,1.0,t,3,100.0,0.1
428,18670101,32.0,48.88178615300685,2.280912115461075,1,1.5,0.0,t,0,,
429,3271843,150.0,48.88256702889825,2.2849935417923803,3,1.0,1.0,t,0,,
430,6153535,100.0,48.884430569491656,2.317176022116731,2,1.0,1.0,t,0,,
431,2814372,134.0,48.87627621302415,2.2934222595083886,4,1.0,1.0,t,172,97.0,4.34
432,6289165,60.0,48.89193738231642,2.321820945745925,4,1.0,1.0,t,9,90.0,0.32
433,4355098,250.0,48.876099856730654,2.2938089301215228,4,2.0,2.0,t,14,70.0,0.46
434,14230022,80.0,48.88552329407348,2.3222988389868893,2,1.0,1.0,t,5,96.0,1.15
435,20613302,250.0,48.87754447618704,2.292971242825891,4,1.0,2.0,t,4,85.0,3.75
436,18719557,150.0,48.87911866778811,2.291292253172266,4,1.0,3.0,t,2,100.0,0.88
437,13854283,119.0,48.885543405037296,2.3206356116507045,7,1.0,3.0,t,0,,
438,19222755,100.0,48.883830662577594,2.3212936317143016,4,1.0,2.0,t,3,80.0,2.31
439,13024215,145.0,48.875538322630824,2.2905672198254363,2,1.0,1.0,t,19,97.0,1.4
440,17639036,80.0,48.88382673872046,2.322311275951856,2,1.0,1.0,t,1,,0.68
441,9573726,90.0,48.875333148423536,2.2923317494986306,3,1.0,2.0,t,14,96.0,0.66
442,9120613,100.0,48.87916285034704,2.291939049823817,2,1.0,1.0,t,48,98.0,2.19
443,20128994,65.0,48.885897403437134,2.3214541566057547,2,1.0,1.0,t,3,90.0,1.36
444,19515891,50.0,48.88598302272714,2.324319733370096,2,1.0,0.0,t,2,90.0,0.72
445,6754463,99.0,48.88406441641206,2.3211475880416748,2,1.0,1.0,t,7,100.0,0.44
446,7416652,72.0,48.87654175987354,2.291284510049294,4,1.0,1.0,t,4,100.0,0.15
447,7043961,80.0,48.89009777463273,2.3168852748158857,2,1.0,1.0,t,0,,
448,20433714,95.0,48.878921923067246,2.2928158292822407,3,1.0,1.0,t,0,,
449,2158913,88.0,48.87915475434392,2.291277123002033,2,1.0,0.0,t,12,88.0,0.73
450,18066127,230.0,48.883839857367754,2.3224044248499967,4,0.5,2.0,f,1,100.0,0.23
451,7155994,52.0,48.89325405956972,2.323977050895223,2,1.0,1.0,t,12,98.0,0.47
452,1169377,79.0,48.88629218788822,2.3244580180774967,3,1.0,1.0,t,36,95.0,0.96
453,19583648,60.0,48.88553208827268,2.3245153644618077,4,1.0,1.0,t,1,100.0,0.42
454,7278090,49.0,48.883605192119035,2.290057125687662,2,1.0,1.0,f,6,97.0,0.27
455,20024356,120.0,48.87805566668403,2.2911743667305733,6,1.0,2.0,t,0,,
456,7728550,80.0,48.88632109873375,2.3235084417047043,4,1.0,1.0,t,0,,
457,6961340,77.0,48.877722645721605,2.290863546091985,2,1.0,1.0,t,0,,
458,7704653,200.0,48.8766357492706,2.293723804167225,4,2.0,2.0,t,0,,
459,19231780,176.0,48.877204556523104,2.290751201207813,2,1.0,1.0,t,0,,
460,2526159,140.0,48.87589942584354,2.2938898540507697,2,1.0,1.0,f,0,,
461,5609074,290.0,48.88548192811879,2.324061540468156,6,3.0,5.0,t,0,,
462,7121793,170.0,48.88544613451037,2.324819524219752,2,1.0,1.0,t,1,100.0,0.04
463,689956,70.0,48.88305887799901,2.322479127302409,2,1.0,1.0,t,22,92.0,0.39
464,1653652,130.0,48.88522563122256,2.321732682595526,5,2.0,2.0,f,1,100.0,0.03
465,7882311,199.0,48.88534432207317,2.308989648292526,5,2.0,3.0,t,0,,
466,7908791,90.0,48.89550776838932,2.307357536645509,4,1.0,1.0,t,0,,
467,8075644,70.0,48.89073664521336,2.32530670245376,2,1.0,1.0,t,0,,
468,8254724,70.0,48.89008831321039,2.323094249646427,2,1.0,1.0,t,22,95.0,0.94
469,9070352,150.0,48.88321398698646,2.289993744162382,4,1.0,2.0,t,3,100.0,0.16
470,9582457,80.0,48.89156772656118,2.3262153010635847,4,1.0,1.0,f,2,80.0,0.1
471,11086776,110.0,48.87588880093397,2.292346260606536,2,1.0,1.0,f,6,93.0,0.37
472,11112117,75.0,48.881122312820175,2.2898403723909007,1,1.0,1.0,f,0,,
473,11172196,350.0,48.88064730772407,2.2924588599190665,7,3.0,4.0,t,11,98.0,0.71
474,11388921,90.0,48.880714241876795,2.304043627454364,3,1.0,1.0,f,2,100.0,0.13
475,7631646,180.0,48.88773871870413,2.3217669420300253,5,1.0,3.0,t,0,,
476,1149539,150.0,48.88816663299284,2.308735423658828,4,2.0,2.0,t,0,,
477,19710588,40.0,48.883392408516386,2.314047311552299,2,1.0,0.0,t,0,,
478,8732444,70.0,48.8814241347899,2.2944876423312603,2,1.0,1.0,t,9,98.0,0.38
479,5587216,115.0,48.891334552759574,2.3193762813698244,4,1.0,1.0,t,4,95.0,0.14
480,12665525,60.0,48.89002185207354,2.3184085669380696,4,1.0,1.0,t,8,83.0,0.47
481,6112171,60.0,48.88823246657898,2.290152804568652,4,1.0,1.0,t,0,,
482,4539509,400.0,48.88699340846492,2.300844195642908,8,3.0,4.0,f,0,,
483,6375394,65.0,48.89109665622672,2.32377382279113,2,1.0,2.0,t,2,90.0,0.08
484,5589259,150.0,48.89039598776954,2.305686204414898,2,1.0,1.0,t,4,100.0,0.79
485,19538405,290.0,48.880569638847895,2.291037098562207,6,2.0,2.0,t,0,,
486,3771487,89.0,48.88923916849692,2.291120315599708,4,1.0,1.0,f,4,90.0,0.11
487,13385587,150.0,48.88524004097907,2.286491336536498,6,2.5,3.0,t,0,,
488,2968924,300.0,48.88668594833696,2.302552842156668,6,2.0,3.0,t,2,90.0,0.05
489,21160516,100.0,48.88937146344606,2.3243933153642726,4,1.0,1.0,t,0,,
490,11095978,90.0,48.89179851616537,2.319205056685933,2,1.0,1.0,t,0,,
491,13717804,120.0,48.88403599598094,2.3245120083534423,4,1.0,2.0,t,2,100.0,0.14
492,4542969,65.0,48.89631503637328,2.325786669593712,4,1.0,2.0,t,14,99.0,0.79
493,18698936,299.0,48.884712122046786,2.296066145278948,7,2.0,0.0,t,3,67.0,1.0
494,10310430,300.0,48.88832890023176,2.305651852980368,4,1.0,2.0,t,1,,0.05
495,18699109,45.0,48.8937146045804,2.321177564681149,2,1.0,0.0,t,7,89.0,1.6
496,15815822,63.0,48.889824164038565,2.3200314282723222,2,1.0,0.0,t,1,100.0,0.16
497,6116889,130.0,48.893119598152026,2.3215168222249574,6,1.0,2.0,t,3,100.0,0.11
498,7427802,80.0,48.881149876928795,2.2836314730460745,2,1.0,1.0,t,0,,
499,14243661,31.0,48.892942694136906,2.3171456527424965,2,1.0,2.0,t,1,80.0,0.07
500,7427979,69.0,48.884630927143256,2.3188918849154527,4,1.0,1.0,t,18,96.0,0.68
501,1660819,110.0,48.881856794988934,2.3087512549466758,2,1.0,1.0,t,4,75.0,0.11
502,16865312,39.0,48.88597168059469,2.322624499565784,2,1.0,0.0,t,30,96.0,3.61
503,3234140,67.0,48.89594947202232,2.322253842046352,2,1.0,1.0,f,112,92.0,2.81
504,2972448,93.0,48.89418320361978,2.321667027194037,5,1.0,2.0,t,10,98.0,0.33
505,18701210,133.0,48.88359692811381,2.2931905580412595,2,1.0,1.0,t,1,100.0,0.21
506,19225611,34.0,48.893599908753096,2.3219525902115765,2,1.0,0.0,t,3,100.0,1.08
507,16342070,80.0,48.8823910860586,2.3045673890339566,2,1.0,0.0,t,2,50.0,0.38
508,7429242,120.0,48.87691772106972,2.2931689425950696,2,1.0,1.0,t,0,,
509,18439564,64.0,48.88408580027143,2.283399742475608,2,1.0,0.0,t,8,92.0,2.02
510,9788975,75.0,48.884867530797926,2.3245266089320133,4,1.0,1.0,t,0,,
511,18177635,70.0,48.88094349104415,2.2925711469545047,3,1.0,0.0,t,5,100.0,0.94
512,1400497,120.0,48.893289389376974,2.323589207418935,4,1.5,1.0,t,0,,
513,16867031,70.0,48.883511417925966,2.3133015428859443,2,1.5,1.0,t,7,94.0,1.52
514,21061455,50.0,48.88677751579033,2.3188691511215622,2,1.0,1.0,t,0,,
515,19751070,999.0,48.88252230164716,2.2858909207844755,9,3.0,4.0,t,0,,
516,4022383,73.0,48.88337529192567,2.3241463463905423,4,1.0,0.0,t,188,91.0,5.16
517,4864719,450.0,48.88121609239343,2.307402038139961,6,2.0,2.0,t,5,88.0,0.17
518,2712129,112.0,48.877252897720936,2.289558076465582,4,1.0,1.0,t,6,87.0,0.21
519,17916495,65.0,48.89199921185581,2.3263892754423945,2,1.0,0.0,t,1,100.0,0.19
520,5334001,70.0,48.88471447897744,2.3184550368853607,2,1.0,1.0,t,20,99.0,0.65
521,11887712,56.0,48.881002590451615,2.286144428782372,2,1.0,,f,103,97.0,6.87
522,11887734,55.0,48.881187075272464,2.286653867397776,2,1.0,0.0,f,69,97.0,3.91
523,7694174,65.0,48.89294751190234,2.31803839842696,4,1.0,1.0,t,2,90.0,0.08
524,7170069,40.0,48.894316029474446,2.311334913628716,3,1.0,1.0,t,1,,0.04
525,3238125,50.0,48.89573374775834,2.324361201918852,2,1.0,1.0,t,2,90.0,2.0
526,13724189,55.0,48.8886172444226,2.3249082542969646,5,1.0,2.0,t,0,,
527,11768271,150.0,48.87897128809253,2.2887759011041995,4,1.0,1.0,t,50,94.0,2.79
528,21065176,39.0,48.877075768651544,2.2959411842950765,3,1.0,0.0,f,0,,
529,5860831,75.0,48.885985482358244,2.3238388196753634,2,1.0,0.0,t,60,92.0,2.04
530,9268885,137.0,48.880110179419994,2.2850374653459093,3,1.0,1.0,f,7,100.0,0.34
531,18261659,295.0,48.8923137337359,2.320691058226999,4,1.0,1.0,t,0,,
532,15787973,70.0,48.888683881068296,2.311539338323985,2,1.0,1.0,f,3,90.0,0.27
533,7617861,50.0,48.88067732182517,2.2953898906004984,2,1.0,0.0,t,0,,
534,14249927,60.0,48.88352120769101,2.2891142303280967,4,1.0,1.0,f,6,96.0,0.67
535,4026808,70.0,48.88185583672543,2.3167476525614457,4,1.0,1.0,t,7,83.0,0.19
536,7958609,250.0,48.883363609252655,2.31337284951298,4,1.0,2.0,t,0,,
537,17920122,65.0,48.892045846755416,2.3263619273088123,2,1.0,0.0,t,10,78.0,2.13
538,16347295,59.0,48.879254682573716,2.2937158701825298,2,1.0,0.0,t,0,,
539,18444760,99.0,48.89750653348412,2.3242274118969166,4,1.0,2.0,f,0,,
540,1457575,59.0,48.883566847673315,2.313717481395956,3,1.0,1.0,t,0,,
541,10580801,90.0,48.88580605564511,2.320736921514857,4,1.0,2.0,t,0,,
542,7173393,50.0,48.89095174816449,2.3187169740771174,3,1.0,1.0,t,5,100.0,0.19
543,6124843,80.0,48.88240294278267,2.2894568573273486,2,1.0,1.0,t,56,95.0,1.94
544,13464901,299.0,48.87780787268656,2.294546217391394,2,1.0,1.0,t,2,100.0,0.15
545,16610844,213.0,48.87677052644156,2.294171464493355,4,1.0,1.0,t,1,100.0,0.16
546,19494599,50.0,48.8836575320455,2.2959909394886884,2,1.0,1.0,t,0,,
547,4290277,190.0,48.88461048438915,2.323709420998874,5,1.0,3.0,t,6,100.0,0.2
548,20281253,35.0,48.8914179026841,2.317972477647439,2,1.0,1.0,t,2,80.0,0.98
549,2455506,90.0,48.88418415597667,2.3116335837521573,2,1.0,1.0,t,0,,
550,17397700,78.0,48.88056429104898,2.2912354625338693,4,1.0,1.0,t,13,98.0,2.34
551,13727781,80.0,48.88342295060185,2.3243091162408187,2,1.0,1.0,t,0,,
552,15038518,180.0,48.878920291688345,2.2966893072630072,5,1.0,2.0,t,7,94.0,0.58
553,882844,60.0,48.89186348767335,2.3165672923616167,4,1.0,1.0,t,52,87.0,2.11
554,20281626,50.0,48.88247484924362,2.2968750758886087,3,1.0,0.0,t,1,,1.0
555,20019590,65.0,48.88855701522722,2.3063504812120144,3,1.0,0.0,t,0,,
556,18971221,45.0,48.89515708039901,2.324675971867728,2,1.0,0.0,t,3,100.0,0.71
557,753923,130.0,48.87760450364164,2.2942926408372184,4,1.0,1.0,t,51,99.0,0.88
558,7961480,59.0,48.89134154846834,2.32040160935505,2,1.0,1.0,t,1,40.0,0.07
559,16350182,80.0,48.88640108347149,2.3260718363628867,4,1.0,1.0,t,0,,
560,16350227,68.0,48.885573231762095,2.3183237035629305,4,1.0,2.0,t,4,65.0,0.48
561,19758192,10.0,48.88780809033551,2.319734341471808,6,1.0,2.0,t,2,80.0,0.69
562,18185367,78.0,48.88586831369368,2.2960333744301176,4,1.0,1.0,t,14,99.0,3.36
563,8748839,104.0,48.884263053878506,2.28800980446703,6,1.0,1.0,t,0,,
564,13690414,75.0,48.8862339242846,2.3110273347890287,4,1.0,1.0,t,0,,
565,20022333,39.0,48.88491569676271,2.312036364966456,2,1.0,0.0,t,4,100.0,2.45
566,21070929,250.0,48.878308042605546,2.2852444789172703,7,2.0,3.0,t,0,,
567,7193223,121.0,48.88802825518754,2.32480636525559,4,1.0,1.0,f,0,,
568,12420337,64.0,48.88852125041283,2.3189825890501816,2,1.0,1.0,f,6,100.0,0.83
569,20245587,149.0,48.886818359851226,2.3116646735469817,6,1.0,2.0,t,6,76.0,4.74
570,15305218,69.0,48.88746963420999,2.3248464197233645,4,1.0,1.0,f,13,94.0,1.11
571,11111283,150.0,48.88444237056952,2.312016634307986,4,1.0,2.0,t,0,,
572,20810626,80.0,48.87979563420964,2.2927790643193022,4,1.0,0.0,t,1,,1.0
573,16878479,50.0,48.881828447904034,2.2930190938803707,2,1.0,1.0,t,1,,0.12
574,13470667,100.0,48.880428126283455,2.290954619428864,4,1.0,1.0,t,5,100.0,0.77
575,19500014,55.0,48.89030238846951,2.3210602779436504,4,1.0,0.0,t,0,,
576,17665357,45.0,48.88242845083345,2.314482928002493,2,1.0,0.0,t,3,100.0,0.5
577,16616942,170.0,48.88417967706714,2.2921927465561542,5,1.0,2.0,t,14,92.0,1.56
578,15830565,120.0,48.87607467707549,2.2951409929942,4,1.0,1.0,t,31,90.0,2.94
579,7966405,65.0,48.884539084562675,2.3107837975024568,2,1.0,1.0,t,20,95.0,0.81
580,18714482,45.0,48.89313791006607,2.3254446310379655,2,1.0,1.0,t,7,97.0,2.0
581,13595509,160.0,48.88085297250737,2.3024793995468698,4,2.0,2.0,f,0,,
582,13040107,36.0,48.88954560107089,2.3226402634812833,2,1.0,0.0,t,2,100.0,0.2
583,12806148,100.0,48.88609128785861,2.3197115442096843,4,1.0,2.0,t,0,,
584,18479799,32.0,48.88279725635185,2.3001739412854074,1,1.0,1.0,f,5,84.0,1.13
585,5361094,110.0,48.88075762534299,2.287221717666271,2,1.0,1.0,t,1,80.0,0.04
586,7202985,250.0,48.876403311308536,2.291944081067496,8,2.0,4.0,t,0,,
587,3621769,65.0,48.885564691398926,2.3225547861580336,4,1.0,1.0,t,1,100.0,0.04
588,5626305,70.0,48.886000385265525,2.324200336611816,2,1.0,1.0,t,3,93.0,0.1
589,18865085,69.0,48.88631702250212,2.322024037495749,4,1.0,1.0,t,2,90.0,0.51
590,20927590,38.0,48.886300217486216,2.3244663722252854,2,1.0,0.0,t,0,,
