,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
38736,11450022,65.0,48.88785050880643,2.361802060224377,4,1.0,1.0,t,7,89.0,0.58
38737,621096,130.0,48.89147925638269,2.332699612839602,4,1.0,2.0,t,8,98.0,0.15
38738,711884,70.0,48.883953066681144,2.349852292686261,3,1.0,0.0,t,128,96.0,2.32
38739,13951869,60.0,48.8897711855905,2.3284510277794177,2,1.0,1.0,t,5,84.0,0.52
38740,13820795,50.0,48.88796070994458,2.354656787523061,2,1.0,1.0,t,2,90.0,0.27
38741,18014080,50.0,48.88416678119171,2.3392295430481456,2,0.5,1.0,t,2,90.0,1.76
38742,10672853,65.0,48.88512415265085,2.33463675248358,2,1.0,0.0,t,1,100.0,0.1
38743,18277446,40.0,48.8868150535867,2.358637301427277,2,1.0,1.0,t,0,,
38744,9861983,150.0,48.8853539332441,2.329830084208999,7,1.0,3.0,t,0,,
38745,17145781,150.0,48.8869107668443,2.349585233350913,6,1.0,2.0,t,1,100.0,1.0
38746,3204116,80.0,48.895254529656725,2.3375665542345723,6,1.0,2.0,t,0,,
38747,31435,75.0,48.89118918564781,2.355159427153723,2,1.0,1.0,t,36,91.0,0.43
38748,5693589,75.0,48.887273953427545,2.3467853884854923,2,1.0,1.0,t,23,97.0,0.99
38749,18407075,40.0,48.89369696149552,2.3579803436693467,2,1.0,1.0,t,0,,
38750,5961533,150.0,48.8885968569987,2.3284036741316254,4,2.0,2.0,t,5,90.0,0.21
38751,7409769,45.0,48.89491639950509,2.3338516117474675,3,1.0,1.0,t,0,,
38752,18020088,74.0,48.887021884013,2.3448917285717843,4,1.0,1.0,t,2,90.0,2.0
38753,5296438,59.0,48.89108540949341,2.3520074016360812,2,1.0,0.0,t,8,95.0,0.33
38754,16703878,55.0,48.88610418634102,2.3594647699503786,2,1.0,1.0,t,0,,
38755,18540669,57.0,48.890934783813755,2.33399107901332,3,1.0,1.0,t,0,,
38756,10936876,110.0,48.888879797193184,2.3375175999918314,3,1.0,1.0,f,1,100.0,0.61
38757,18146453,75.0,48.88373451325085,2.3400255532087515,4,1.0,1.0,t,1,100.0,1.0
38758,13951990,90.0,48.89404917464486,2.3283115166177537,4,1.0,1.0,t,0,,
38759,14592534,90.0,48.89092606236896,2.342453236056555,4,1.0,2.0,t,1,,0.12
38760,17359830,55.0,48.89258407320477,2.3415037655886093,4,1.0,1.0,t,2,80.0,1.76
38761,17114615,99.0,48.89219824536476,2.340402342023225,4,1.0,1.0,t,0,,
38762,6741628,60.0,48.8903545936878,2.3433638358304605,4,1.0,1.0,t,1,100.0,0.05
38763,18014584,80.0,48.89623170961472,2.365313289248065,5,1.0,2.0,t,3,100.0,2.73
38764,13147687,49.0,48.89297885626405,2.351203743965434,4,1.0,1.0,t,11,98.0,0.99
38765,3785929,68.0,48.895241640064384,2.341873444840774,2,1.0,1.0,t,10,93.0,0.49
38766,13163856,55.0,48.88885222146689,2.353782615857772,3,1.0,1.0,f,11,92.0,1.02
38767,2808438,50.0,48.889403117420336,2.359461120611442,4,1.0,1.0,t,13,94.0,0.4
38768,7395932,100.0,48.885846672803716,2.339501196099252,4,1.0,1.0,t,28,90.0,1.36
38769,4243149,80.0,48.89062190332904,2.330100821533545,3,1.0,1.0,t,2,100.0,0.06
38770,2546246,45.0,48.89505502027402,2.347781320013313,3,1.0,1.0,t,32,85.0,0.93
38771,13423625,80.0,48.894957673858364,2.341001977289012,4,1.0,1.0,t,14,96.0,1.63
38772,7656453,100.0,48.88400043368315,2.337878088068066,2,1.0,1.0,f,4,93.0,0.27
38773,9361853,45.0,48.890494805235384,2.3507437748970457,2,1.0,1.0,t,23,92.0,1.28
38774,13555794,48.0,48.892945727440996,2.3614602068004205,4,1.0,1.0,f,8,89.0,0.79
38775,12638596,70.0,48.89605337568562,2.335691815014721,2,1.0,1.0,t,27,89.0,2.24
38776,2412400,80.0,48.887021328836774,2.335946580415253,4,1.0,1.0,t,48,95.0,1.26
38777,2531350,55.0,48.88428624854704,2.346434000278523,3,1.0,0.0,t,23,98.0,0.61
38778,3071509,54.0,48.89093807013037,2.3611962416844023,2,1.0,1.0,t,1,40.0,0.04
38779,4933757,98.0,48.88398504853506,2.3375006059617096,2,1.0,1.0,t,175,97.0,6.85
38780,18576514,42.0,48.88926077619186,2.3531844897046663,2,1.0,0.0,t,0,,
38781,7130774,70.0,48.89449110499089,2.3486084896331336,4,1.0,1.0,t,6,97.0,0.55
38782,10800739,68.0,48.89147678894568,2.347669241693689,4,1.0,1.0,t,35,86.0,3.38
38783,6737490,54.0,48.88749280881176,2.360028125723081,4,1.0,1.0,t,38,94.0,1.79
38784,16706136,100.0,48.88485050435229,2.3275871043473413,4,1.0,2.0,t,8,94.0,2.14
38785,314933,80.0,48.89079884964046,2.3420814601042936,2,1.0,1.0,t,8,98.0,0.13
38786,4250245,130.0,48.894164174918096,2.33613086590136,2,1.0,1.0,t,0,,
38787,12925191,105.0,48.88935890259947,2.358567664027904,6,2.0,2.0,t,5,100.0,0.45
38788,16439209,75.0,48.88472497826351,2.3339292702946444,2,1.0,0.0,t,18,98.0,4.29
38789,18534036,50.0,48.886339010983974,2.33460728133288,2,1.0,0.0,t,0,,
38790,16307113,125.0,48.891606636600436,2.3417203983801116,4,1.0,2.0,f,10,98.0,2.86
38791,543012,80.0,48.88543120703191,2.357002725539457,4,1.0,1.0,t,18,84.0,0.31
38792,729656,80.0,48.88431440262764,2.3361980368566124,4,1.0,2.0,t,25,94.0,0.47
38793,12638009,110.0,48.891555567399884,2.3351231093552003,4,1.0,1.0,f,0,,
38794,16565670,49.0,48.885614453363544,2.351985771688936,2,1.0,1.0,t,4,95.0,1.08
38795,8178549,75.0,48.888223991686246,2.3449288406592133,4,1.0,1.0,t,2,100.0,0.1
38796,445253,80.0,48.8891204877823,2.351880567097354,4,1.0,2.0,t,7,97.0,0.12
38797,14207810,45.0,48.888237588687076,2.3462854837711604,4,1.0,1.0,t,17,84.0,1.87
38798,10145664,50.0,48.89354765062526,2.344144367199166,3,1.0,1.0,f,1,80.0,0.06
38799,3065620,250.0,48.88573094387181,2.3335649224383967,2,1.0,1.0,t,0,,
38800,9205722,59.0,48.88659546213,2.3618951681368063,3,1.0,1.0,t,0,,
38801,12241011,85.0,48.89045633390619,2.336558833864613,3,1.0,1.0,t,0,,
38802,1365959,120.0,48.88331168824135,2.339423225517588,4,1.0,1.0,t,1,,0.03
38803,9624736,59.0,48.894445445940455,2.3442870885324028,2,1.0,1.0,t,7,83.0,0.68
38804,16047248,80.0,48.89422830955512,2.3430790633083203,2,1.0,1.0,t,0,,
38805,580739,149.0,48.88280460483677,2.339073099533985,4,1.0,2.0,t,29,90.0,0.83
38806,16569660,80.0,48.883725495819284,2.3408565837272084,2,1.0,1.0,t,3,93.0,3.0
38807,18402616,70.0,48.891250803635614,2.330234718803794,2,1.0,1.0,t,0,,
38808,16437372,42.0,48.894570276847894,2.3281785078174857,2,1.0,0.0,t,10,90.0,2.31
38809,13159896,100.0,48.88987344135467,2.3339822118263913,4,1.0,1.0,t,0,,
38810,9488468,60.0,48.886893093209714,2.344175090646641,2,1.0,2.0,t,18,98.0,1.56
38811,4769871,79.0,48.88596640180602,2.349818072860632,4,1.0,1.0,f,16,81.0,0.59
38812,180532,150.0,48.88323392271259,2.3375226647168152,3,1.0,2.0,t,3,94.0,0.04
38813,11214831,60.0,48.893535595255614,2.350325348740661,2,1.0,1.0,t,5,96.0,0.42
38814,13876632,90.0,48.88568392446763,2.361022391373508,6,2.0,2.0,t,0,,
38815,578990,35.0,48.89485058601324,2.3622844502075333,2,1.0,1.0,t,2,,0.04
38816,14603684,65.0,48.88243221962699,2.3398885412835524,4,1.0,1.0,t,7,94.0,0.81
38817,4901266,50.0,48.89400429096733,2.3427168912373197,4,1.0,2.0,t,2,100.0,0.1
38818,14207306,45.0,48.88984148749058,2.352847348399571,3,1.0,1.0,t,0,,
38819,11585960,55.0,48.88898776522697,2.3597994523274592,4,1.0,2.0,t,2,,0.16
38820,2673579,76.0,48.89271711610974,2.3438951856371544,4,1.0,1.0,t,12,94.0,0.37
38821,16699001,150.0,48.89127179866886,2.34662452637464,7,1.0,2.0,t,4,100.0,2.86
38822,1758929,55.0,48.889584760163316,2.3341110343603693,2,1.0,1.0,f,1,100.0,0.43
38823,2806845,180.0,48.892164647834214,2.328007896094833,6,2.0,3.0,t,30,95.0,0.82
38824,7396132,75.0,48.89078861396292,2.3604335367048583,3,1.0,2.0,t,8,97.0,0.38
38825,15780284,60.0,48.89787428582465,2.342499125268796,4,1.0,1.0,f,1,,0.18
38826,18118346,40.0,48.8876392093911,2.3557552982761547,3,1.0,0.0,t,3,100.0,3.0
38827,2148514,150.0,48.88725167530882,2.3341020566886623,5,1.0,2.0,t,41,98.0,1.06
38828,4245102,80.0,48.8908440158146,2.3459258978672994,2,1.0,1.0,t,89,94.0,2.83
38829,7417010,85.0,48.884672671170605,2.3391331459922298,2,1.0,1.0,f,17,96.0,0.84
38830,5951494,89.0,48.891869369733925,2.3469651061381818,4,1.0,1.0,t,6,92.0,0.24
38831,6906410,77.0,48.88342934482206,2.3436673876859047,4,1.0,1.0,t,12,93.0,0.55
38832,7392235,62.0,48.8867166569591,2.3399184319100432,2,1.0,1.0,t,75,92.0,3.72
38833,3460066,50.0,48.886352214061525,2.3362609442987416,4,1.0,2.0,t,25,83.0,0.84
38834,13288516,50.0,48.885859263184436,2.356920399454803,2,1.0,1.0,t,1,100.0,0.1
38835,9729547,95.0,48.888469928223955,2.3518221597998243,2,1.0,1.0,t,0,,
38836,15517490,75.0,48.89145680560861,2.3423544999540082,2,1.0,1.0,t,5,96.0,0.94
38837,7394502,80.0,48.88958409091095,2.3419441986321736,2,1.0,1.0,f,0,,
38838,3200194,30.0,48.889154373140286,2.3276581068427333,2,1.0,0.0,t,4,95.0,0.12
38839,14339260,110.0,48.892582997967004,2.331302858657902,6,1.0,2.0,f,10,98.0,1.26
38840,6346203,55.0,48.889013203152025,2.3629216840008445,2,1.0,1.0,t,3,100.0,0.14
38841,13946035,100.0,48.88372857143816,2.341426639074898,2,1.0,1.0,t,0,,
38842,576688,100.0,48.88816572411792,2.3476844316010363,2,,1.0,t,3,87.0,0.06
38843,3591282,95.0,48.88626071881682,2.349311975110874,4,1.0,2.0,t,0,,
38844,13553047,75.0,48.896880262039716,2.3384541657806253,4,1.0,0.0,t,0,,
38845,7658477,80.0,48.884044244317245,2.3386946180007797,2,1.0,0.0,t,0,,
38846,7152800,75.0,48.887506990983354,2.3348760352776927,4,1.0,1.0,t,1,80.0,0.05
38847,13553475,75.0,48.88728388771259,2.3517375011881403,3,1.0,1.0,t,9,93.0,0.85
38848,15780331,60.0,48.890666120589934,2.3485731283874998,3,1.0,0.0,t,2,100.0,0.35
38849,17612092,60.0,48.89403615649126,2.337300075578961,2,1.0,0.0,f,2,100.0,1.13
38850,10449900,30.0,48.88502448601752,2.3641009833914497,2,1.0,1.0,f,5,92.0,0.33
38851,6996433,66.0,48.90077652050358,2.3529265995400914,5,1.0,1.0,t,1,20.0,0.05
38852,16564675,60.0,48.88704735631305,2.33366889659231,3,1.0,1.0,t,1,40.0,0.26
38853,11139905,180.0,48.883001832228445,2.3413691077686187,6,1.0,2.0,t,1,60.0,0.08
38854,2148244,90.0,48.88987571078165,2.3397929478555173,4,1.0,2.0,t,18,90.0,0.5
38855,4245365,67.0,48.8866110492813,2.3373064849694334,2,1.0,1.0,f,30,87.0,1.16
38856,1362986,65.0,48.88573477943579,2.3330656374154417,2,1.0,1.0,t,19,84.0,0.42
38857,10143895,45.0,48.88737966487605,2.360052934482062,4,1.0,1.0,t,3,80.0,0.38
38858,5032984,100.0,48.889603018541614,2.34828883469108,2,1.0,0.0,t,1,80.0,0.04
38859,7782274,85.0,48.890255881158275,2.344173323572689,4,1.0,2.0,t,15,99.0,0.74
38860,18419908,59.0,48.88871429192348,2.354552009375805,4,1.0,2.0,t,0,,
38861,18005003,25.0,48.88931536633265,2.349900991574863,1,1.0,0.0,t,3,100.0,3.0
38862,2800318,50.0,48.88964098625475,2.332866502459451,2,1.0,1.0,t,4,95.0,0.15
38863,2013864,135.0,48.88383798664215,2.341709084675617,4,1.0,1.0,t,15,93.0,0.37
38864,13486808,48.0,48.887911238374365,2.34653554857941,2,1.0,1.0,t,7,97.0,0.64
38865,13947337,46.0,48.88410234517329,2.336631336298149,2,1.0,0.0,t,0,,
38866,18271506,48.0,48.884769343535794,2.3355844801262915,2,1.0,1.0,t,1,100.0,1.0
38867,5166360,65.0,48.88588520461469,2.335115170801368,2,1.0,0.0,t,25,88.0,0.92
38868,555148,110.0,48.8932814750431,2.342166291064033,4,1.0,3.0,t,2,100.0,0.03
38869,5950920,65.0,48.88937356476057,2.340960115168112,2,1.5,1.0,t,0,,
38870,16699952,44.0,48.88242491173644,2.3393623678229964,2,1.0,1.0,t,7,93.0,2.0
38871,17745202,41.0,48.894293302591116,2.3436869791320185,3,1.0,1.0,t,0,,
38872,9860654,140.0,48.883114321157024,2.3427188757674666,4,1.0,2.0,t,0,,
38873,13948415,37.0,48.89706249380507,2.340829050729402,2,1.0,0.0,t,0,,
38874,12500541,59.0,48.88490044561959,2.3516052806098338,4,1.0,1.0,t,2,100.0,0.22
38875,5256451,75.0,48.892509375235825,2.3513476120958767,5,1.0,2.0,t,22,81.0,0.83
38876,15430498,59.0,48.88945101197051,2.355493898947622,6,1.0,2.0,t,9,96.0,1.33
38877,18002099,95.0,48.888997309353094,2.335282568664399,2,1.0,1.0,t,1,100.0,1.0
38878,15159485,500.0,48.88924018244134,2.3352327825007886,2,1.0,1.0,t,0,,
38879,2398180,150.0,48.883035960510426,2.337004593642189,5,1.0,2.0,t,15,95.0,0.46
38880,2801775,65.0,48.887938972640534,2.3453200971514683,2,1.0,0.0,t,0,,
38881,15908955,75.0,48.886093789202995,2.346560553816368,2,1.0,1.0,t,2,100.0,0.88
38882,5294766,60.0,48.889030530049354,2.3520757465162148,2,1.0,0.0,t,4,85.0,0.16
38883,16171674,140.0,48.88286330601168,2.3364322771240613,4,1.0,2.0,t,2,90.0,0.48
38884,16827004,110.0,48.89051180167112,2.34364784958362,4,1.0,1.0,t,0,,
38885,2276169,31.0,48.890958886854285,2.35898461619644,3,1.0,1.0,t,15,91.0,0.45
38886,11451767,87.0,48.89018294772154,2.3459779256751028,2,1.0,1.0,f,0,,
38887,13923560,40.0,48.88425839194544,2.3410583282873505,2,1.0,1.0,t,2,60.0,0.22
38888,15530456,60.0,48.88988609919217,2.353046834450413,4,1.0,1.0,t,0,,
38889,17789573,58.0,48.890658287577025,2.358151743400468,4,1.0,1.0,t,2,80.0,1.82
38890,4222522,40.0,48.88659068026451,2.3535878784725224,2,1.0,1.0,t,3,80.0,0.19
38891,13024009,129.0,48.8881160096278,2.327611626983963,4,1.0,2.0,t,0,,
38892,6077159,68.0,48.89531351026564,2.3324386681004023,2,1.0,1.0,t,3,100.0,0.13
38893,5029618,135.0,48.88592131626939,2.346046303894518,6,1.0,2.0,t,116,90.0,4.41
38894,5291745,109.0,48.88673361322474,2.359754237633919,6,1.0,2.0,t,7,77.0,0.28
38895,11713773,50.0,48.89082007380402,2.3481246341564734,2,1.0,1.0,t,5,92.0,0.37
38896,17351834,55.0,48.893517117356474,2.350062675136161,2,1.0,1.0,t,5,96.0,2.14
38897,17613979,80.0,48.89637025703795,2.3452309151040427,3,1.0,1.0,t,0,,
38898,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.19
38899,17549840,48.0,48.88465471605614,2.332773022956377,2,1.0,0.0,f,5,100.0,5.0
38900,7124192,80.0,48.88997911178402,2.3359500290798034,3,1.0,2.0,t,0,,
38901,2931053,84.0,48.89579811067514,2.329430763917764,4,1.0,2.0,t,10,98.0,0.28
38902,17348968,150.0,48.896480078778744,2.343279174721128,7,2.0,3.0,t,3,60.0,1.61
38903,8436069,90.0,48.8902422360134,2.3404782336790184,4,1.0,2.0,t,0,,
38904,440828,67.0,48.884955457590806,2.3418193071727105,2,1.0,1.0,t,149,92.0,2.47
38905,11186860,100.0,48.88544066979895,2.3350464790644176,2,1.0,1.0,t,1,100.0,0.1
38906,7648503,70.0,48.89085436934921,2.3394673431898583,2,1.0,1.0,t,15,91.0,0.73
38907,1879689,70.0,48.88374654692854,2.3386079104429456,3,1.0,1.0,t,35,96.0,0.86
38908,3321006,60.0,48.89451138576617,2.3419487952554188,3,1.0,1.0,t,6,93.0,0.18
38909,15772829,42.0,48.88650662270047,2.3348686656347937,2,1.0,1.0,f,0,,
38910,8304154,100.0,48.884612454131464,2.344482568272864,2,1.0,1.0,t,12,97.0,1.17
38911,13813674,100.0,48.883109463600654,2.3360818046473857,4,1.0,1.0,f,4,100.0,0.59
38912,16697255,70.0,48.888016417862,2.352194363584727,4,1.0,1.0,t,0,,
38913,18269024,85.0,48.884542082336175,2.348951035216689,2,1.0,1.0,t,0,,
38914,10794769,55.0,48.887031483534535,2.3499949678361225,2,1.5,1.0,f,0,,
38915,15906568,80.0,48.88320647970567,2.3374587318361746,4,1.0,1.0,f,17,96.0,3.86
38916,13682767,50.0,48.89572832420028,2.350658486140136,4,1.0,1.0,t,6,97.0,0.78
38917,14464020,65.0,48.88284289261093,2.3435050465710576,2,1.0,1.0,f,1,100.0,0.15
38918,10531810,83.0,48.883602349718245,2.3427385865800163,2,1.0,0.0,f,0,,
38919,9483224,220.0,48.890258684759466,2.333225124587845,5,2.0,3.0,t,0,,
38920,5304424,100.0,48.885935290217255,2.3376366337474748,4,1.0,1.0,t,4,93.0,0.23
38921,7238548,55.0,48.88597045335883,2.346972544924286,4,1.0,1.0,t,0,,
38922,12105067,50.0,48.89236826858143,2.3285022478244843,4,1.0,1.0,t,2,,0.16
38923,18525303,52.0,48.889120741534775,2.3328451617021795,2,1.0,1.0,f,0,,
38924,8041784,167.0,48.884348043269675,2.337369162948756,6,1.0,2.0,t,2,100.0,0.12
38925,16953990,40.0,48.89086511884824,2.347262046902526,2,1.0,1.0,t,0,,
38926,2402796,100.0,48.88272478162385,2.3418349342285203,2,1.0,1.0,t,2,,0.11
38927,8300860,69.0,48.890665620140496,2.348166876158189,2,1.0,1.0,t,5,100.0,0.26
38928,3584313,100.0,48.88862973086709,2.3467233220348644,2,1.0,1.0,t,0,,
38929,2143385,58.0,48.894779792091256,2.3489175807173286,4,1.0,1.0,t,7,88.0,0.18
38930,14727190,30.0,48.891993512063074,2.3372424904301985,2,1.0,0.0,t,7,86.0,1.06
38931,16169445,69.0,48.89164505081424,2.34461972205602,3,1.0,1.0,f,7,96.0,1.56
38932,15120340,68.0,48.888670718520544,2.3399736580337307,3,1.0,0.0,f,74,85.0,9.74
38933,17217745,65.0,48.887557036897256,2.3499970926037026,1,1.0,1.0,t,0,,
38934,7850358,222.0,48.88457658514284,2.3339868787829308,5,1.5,2.0,t,5,100.0,0.25
38935,8177671,50.0,48.89335760264378,2.3451561424501928,4,1.0,0.0,t,2,80.0,0.1
38936,13672916,100.0,48.88769615604886,2.347334120190189,4,1.0,1.0,t,9,97.0,0.98
38937,1485235,65.0,48.88812439645621,2.3495770549019985,4,1.0,1.0,t,34,91.0,0.91
38938,9087396,70.0,48.895691149202825,2.328887092573495,3,1.0,1.0,t,2,100.0,0.12
38939,8562056,85.0,48.89134060558135,2.3462748274082657,2,1.0,1.0,t,5,96.0,0.29
38940,6857134,60.0,48.887212546252115,2.3326695518539924,2,1.0,0.0,t,0,,
38941,1743307,85.0,48.884483333309504,2.336190895647038,2,1.0,1.0,t,25,93.0,0.77
38942,11314000,125.0,48.89365784454933,2.337987449253643,6,2.0,2.0,t,0,,
38943,17610210,103.0,48.885456490701216,2.3359459453209737,2,1.0,1.0,t,0,,
38944,4373002,160.0,48.887555118865386,2.3421002896596756,5,1.0,2.0,t,4,90.0,0.14
38945,15912178,53.0,48.88505141941613,2.3364134641234755,2,1.5,0.0,t,4,100.0,1.03
38946,14725209,115.0,48.884125710069,2.327893719617636,3,1.0,1.0,t,0,,
38947,15670980,40.0,48.88764401820034,2.3445989642271083,2,1.0,0.0,t,2,100.0,0.39
38948,18134586,80.0,48.88613190758512,2.333344620235178,2,1.0,1.0,t,2,100.0,2.0
38949,12628299,75.0,48.891756446569545,2.3413942023662337,4,1.0,1.0,t,10,94.0,0.9
38950,8483094,50.0,48.89350423174013,2.3315467121469826,3,1.0,0.0,f,17,91.0,0.86
38951,13867582,45.0,48.8923624307425,2.3310366993509213,2,1.0,1.0,t,2,80.0,0.2
38952,3464817,80.0,48.89435703211872,2.3384882314608286,2,1.0,0.0,t,0,,
38953,5938967,75.0,48.89337275158432,2.3442789413329104,4,1.0,1.0,t,27,90.0,1.16
38954,16293645,90.0,48.89361609328023,2.364084890336244,3,1.0,1.0,t,2,60.0,0.48
38955,13279806,79.0,48.89036969092484,2.3394776785998483,2,1.0,1.0,t,0,,
38956,17470750,78.0,48.89312023509459,2.3475714461525143,4,1.0,1.0,t,1,100.0,1.0
38957,6200443,160.0,48.884213890052365,2.346836202512581,5,1.0,2.0,f,25,86.0,1.32
38958,2403894,60.0,48.882710278187744,2.339825841379686,3,1.0,0.0,t,51,90.0,1.46
38959,2404266,70.0,48.888618513681784,2.357223485927189,3,1.0,1.0,t,11,93.0,0.35
38960,7080749,70.0,48.89626459217222,2.332648402345915,4,1.0,2.0,t,2,100.0,0.09
38961,18393031,80.0,48.890913140742654,2.3356805693012843,2,1.0,1.0,t,0,,
38962,595641,100.0,48.89450644432188,2.3356856650542026,4,1.0,1.0,t,0,,
38963,7768138,65.0,48.889825028122594,2.3591675603300106,4,1.0,1.0,f,13,86.0,0.63
38964,10787328,52.0,48.88623163589064,2.3575032533378946,3,1.0,0.0,t,0,,
38965,3195183,85.0,48.88245797097585,2.340593565879628,4,1.0,1.0,f,3,100.0,0.1
38966,17603950,58.0,48.883148725965604,2.344457771801269,4,1.0,1.0,t,7,86.0,3.75
38967,2026593,70.0,48.89210188195368,2.3435100467809447,2,1.0,1.0,t,18,99.0,0.49
38968,11840128,65.0,48.88971393250724,2.3454867416383105,2,1.0,1.0,f,6,93.0,0.44
38969,5679640,150.0,48.890205754491895,2.343419709285574,4,1.0,1.0,t,0,,
38970,17756348,60.0,48.88520771123829,2.3564225670872934,3,1.0,1.0,t,0,,
38971,16683221,75.0,48.89428586756668,2.342544301109059,2,1.5,1.0,t,0,,
38972,11837143,60.0,48.89161058344398,2.3400389473001333,2,1.0,0.0,t,4,90.0,0.39
38973,9912884,60.0,48.88673050250589,2.3497973214294,3,1.0,1.0,t,0,,
38974,1216985,90.0,48.88779540055873,2.350669180994672,5,1.0,2.0,t,19,84.0,0.41
38975,2133903,55.0,48.89252174826925,2.3628447850597376,3,1.0,0.0,t,1,,0.14
38976,17788227,65.0,48.89023330506511,2.3417726330687594,2,1.0,1.0,t,1,100.0,1.0
38977,15766293,50.0,48.89028629570118,2.349553009176282,2,1.0,0.0,t,12,91.0,2.34
38978,6984357,100.0,48.885293569407395,2.3440724336016987,2,1.0,1.0,t,1,100.0,0.08
38979,4887161,65.0,48.894271912979974,2.344757389382842,2,1.5,1.0,t,1,100.0,0.04
38980,4495418,70.0,48.88784383744911,2.347238261653453,3,1.0,1.0,t,0,,
38981,7509964,43.0,48.89828464191112,2.3324913233278863,2,1.0,1.0,t,0,,
38982,1873150,65.0,48.894378127618296,2.329411505412915,2,1.0,1.0,t,53,96.0,1.36
38983,6198405,57.0,48.88464013208438,2.3497720578191124,4,1.0,1.0,t,0,,
38984,13931631,100.0,48.883326913227094,2.3402179771253477,4,1.5,2.0,t,10,94.0,1.11
38985,9211089,59.0,48.88507354729249,2.3342952341912757,2,1.0,1.0,f,13,92.0,0.75
38986,2788556,150.0,48.88388828283063,2.336251611112405,4,1.0,1.0,t,32,97.0,0.97
38987,16943440,88.0,48.89063214321086,2.347435513067996,4,1.0,1.0,f,17,89.0,5.8
38988,10914114,49.0,48.891380710759144,2.350574822130485,2,1.0,1.0,f,15,96.0,1.41
38989,1607945,88.0,48.885869091096104,2.341076727709192,4,1.0,1.0,t,211,92.0,4.89
38990,7375154,85.0,48.89458090305254,2.3498497726286813,4,1.0,1.0,t,0,,
38991,16292672,55.0,48.888942675065785,2.349584007379453,2,1.0,0.0,t,0,,
38992,5017777,58.0,48.896608498081754,2.344551515600526,2,1.0,1.0,t,5,96.0,0.2
38993,3444896,117.0,48.8913312731981,2.348658453553546,8,1.0,3.0,t,4,85.0,0.18
38994,9211968,60.0,48.89121755801934,2.349773777387688,4,1.0,1.0,t,14,99.0,1.98
38995,13931284,65.0,48.88464282087568,2.332607582348523,4,1.0,1.0,f,8,93.0,1.04
38996,8821484,137.0,48.88370622398653,2.3450199474625872,4,1.0,2.0,t,61,96.0,3.26
38997,3054235,55.0,48.88533712165575,2.3531085486753947,2,1.0,0.0,t,32,89.0,0.92
38998,17999649,80.0,48.88560784225515,2.35868076699575,4,1.0,2.0,t,0,,
38999,17598625,80.0,48.88884753261935,2.3359035928431084,2,1.0,1.0,t,5,92.0,4.05
39000,3311719,45.0,48.89454399427594,2.351219305055857,4,1.0,1.0,f,1,,0.11
39001,18519870,65.0,48.89474409174185,2.3369169264121394,3,1.0,1.0,t,0,,
39002,7900620,115.0,48.88644588265017,2.328188512601011,4,1.0,1.0,f,7,100.0,0.97
39003,13792554,45.0,48.88563451764281,2.3566290468760727,4,1.0,1.0,t,2,90.0,0.2
39004,18123503,150.0,48.89166520730029,2.333130355031425,5,1.0,3.0,t,0,,
39005,16283614,52.0,48.88761747086091,2.3559600637941767,3,1.0,1.0,t,12,95.0,2.48
39006,10650864,128.0,48.8858576597511,2.3409591351405754,2,1.0,1.0,t,33,99.0,2.18
39007,18028069,250.0,48.89601653834522,2.3367715833464944,6,1.0,2.0,f,1,100.0,1.0
39008,14189728,50.0,48.886754771227906,2.3590047410620425,2,1.0,1.0,t,1,100.0,0.13
39009,6849680,60.0,48.89068357765523,2.334922649576092,2,1.0,1.0,t,0,,
39010,7111779,60.0,48.88399687079091,2.3437697432964435,4,1.0,2.0,t,9,98.0,0.43
39011,429033,140.0,48.8917890388089,2.3411880021489706,2,1.0,1.0,t,9,100.0,0.15
39012,6461738,97.0,48.886166711972464,2.3367340232593263,4,1.0,1.0,t,22,96.0,0.99
39013,6464393,65.0,48.88327476539478,2.340220468997837,4,1.0,1.0,f,63,91.0,2.67
39014,9609299,80.0,48.88748632593501,2.3437286890348785,2,1.0,1.0,t,0,,
39015,3633159,95.0,48.883636522035246,2.3400056802140115,2,1.0,1.0,t,28,89.0,2.3
39016,13148124,50.0,48.89048195603768,2.3523596990381934,4,1.0,1.0,f,0,,
39017,17469887,150.0,48.89293239866904,2.3440528209999303,6,1.0,2.0,t,0,,
39018,2790592,65.0,48.891624382276326,2.344826685446022,4,1.0,1.0,t,138,92.0,3.97
39019,2003188,98.0,48.88773047417103,2.352600631675946,4,1.0,2.0,t,2,100.0,0.09
39020,13268796,80.0,48.89563925959475,2.3450978172069266,4,1.0,1.0,f,4,95.0,0.36
39021,4789536,140.0,48.88957813171917,2.3435248157635096,6,1.0,2.0,t,11,93.0,0.38
39022,13792599,55.0,48.89429600251164,2.3383108499894787,2,1.0,1.0,t,0,,
39023,16023438,65.0,48.88497783385314,2.3406184843692874,2,1.0,0.0,t,0,,
39024,5799182,70.0,48.89712731183591,2.3438846828198847,4,1.0,1.0,t,9,84.0,0.35
39025,6978801,140.0,48.889534554457114,2.339649775056133,2,1.0,1.0,t,8,100.0,0.41
39026,3833072,83.0,48.884010424760255,2.340276333301787,3,1.0,2.0,t,2,40.0,0.06
39027,557913,30.0,48.88851461366409,2.355254629525578,2,1.0,1.0,t,2,60.0,0.08
