,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.18
294,261875,120.0,48.84275029614396,2.352567345740652,3,1.0,1.0,t,28,100.0,0.32
295,262455,175.0,48.8633735749094,2.3413725956756952,6,1.0,2.0,t,252,90.0,3.18
296,263020,126.0,48.85131281226707,2.3834425086726814,3,1.5,1.0,t,45,98.0,0.52
297,263044,120.0,48.87541244165067,2.326214215014099,2,1.0,1.0,t,82,93.0,1.29
298,263237,170.0,48.832879572226254,2.2945127996714967,4,1.0,2.0,t,7,94.0,0.1
299,263389,115.0,48.86458730082897,2.3595842122583885,2,1.0,1.0,t,247,95.0,2.83
300,264167,170.0,48.83422463510964,2.29446273939154,4,,2.0,f,0,,
301,266484,60.0,48.84897294800845,2.416137474397253,2,1.0,1.0,t,27,93.0,0.33
302,266648,127.0,48.841185223591005,2.3299947958356717,4,1.0,1.0,t,39,94.0,0.47
303,266725,115.0,48.886876649917745,2.332411541961221,2,1.0,1.0,t,82,98.0,1.01
304,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
305,268302,60.0,48.887429379884566,2.3764035348150165,3,1.0,1.0,t,12,93.0,0.16
306,270067,600.0,48.8730663404987,2.3140184719152166,9,4.5,3.0,t,26,100.0,0.37
307,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,11,98.0,0.13
308,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,98,95.0,1.2
309,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,24,95.0,0.28
310,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.33
311,274172,147.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,13,93.0,0.16
312,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.16
313,274590,365.0,48.86562413298596,2.335616602526256,4,1.0,2.0,t,34,94.0,0.42
314,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.1
315,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,42,89.0,0.48
316,275645,67.0,48.88741101743682,2.3357746119019835,3,1.0,1.0,t,92,91.0,1.05
317,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,108,90.0,1.28
318,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
319,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.2
320,280475,1000.0,48.85969784919539,2.288201227511748,4,3.0,2.0,t,0,,
321,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,37,96.0,0.43
322,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.11
323,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,25,93.0,0.29
324,282872,180.0,48.86196815392662,2.361683824947121,2,1.0,1.0,t,22,88.0,0.32
325,283583,80.0,48.88952832712365,2.32684944865705,3,1.0,1.0,t,1,,0.01
326,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.59
327,283685,190.0,48.87472390960192,2.295864694187164,4,1.0,1.0,t,18,72.0,0.27
328,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,0.89
329,284294,215.0,48.87214448140544,2.3074202861616837,5,1.0,1.0,f,3,80.0,0.04
330,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,39,92.0,0.45
331,284476,155.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,23,76.0,0.31
332,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.02
333,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
334,285786,129.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,128,96.0,1.55
335,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.07
336,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.06
337,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.07
338,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.0
339,288141,74.0,48.890858259593195,2.353908932139984,4,1.0,1.0,t,107,83.0,1.28
340,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,60,94.0,0.71
341,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,145,97.0,1.93
342,293228,130.0,48.859979381025255,2.3651336844540696,3,1.0,1.0,t,25,87.0,3.04
343,297658,245.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,3,87.0,0.05
344,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,116,93.0,1.43
345,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,80,93.0,1.08
346,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,15,96.0,0.18
347,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,37,95.0,0.46
348,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,91,89.0,1.1
349,303217,160.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,25,97.0,1.2
350,306624,102.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,142,90.0,1.7
351,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,0.94
352,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.09
353,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,26,96.0,0.31
354,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.1
355,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
356,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,46,94.0,0.55
357,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.14
358,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,97,98.0,1.14
359,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,228,95.0,2.72
360,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
361,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,152,87.0,1.85
362,315665,120.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,468,95.0,5.56
363,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.08
364,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,57,97.0,0.69
365,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.33
366,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
367,321624,70.0,48.855903647368095,2.3818910649069265,2,1.0,1.0,t,60,94.0,0.73
368,321897,130.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,156,98.0,2.05
369,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.25
370,323270,99.0,48.85095832174395,2.350440253819241,4,1.5,1.0,t,18,95.0,0.22
371,323292,98.0,48.85420245648504,2.3374318150837072,4,1.0,1.0,t,27,91.0,0.33
372,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
373,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,15,91.0,0.18
374,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,235,95.0,3.03
375,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
376,328271,250.0,48.88264146832391,2.337846433169429,8,1.0,4.0,t,26,98.0,0.33
377,328697,135.0,48.846869063095376,2.340047760185954,5,1.0,1.0,t,211,90.0,2.51
378,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.26
379,330030,95.0,48.84254931880889,2.3181921529507097,4,1.0,0.0,t,5,96.0,0.17
380,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.26
381,332253,150.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,79,93.0,0.96
382,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,8,90.0,0.72
383,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,32,88.0,1.98
384,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,161,90.0,1.92
385,336528,70.0,48.884942143773365,2.3329732488382566,2,1.0,1.0,t,18,93.0,0.49
386,336904,75.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,82,92.0,0.98
387,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.75
388,340001,200.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,19,92.0,0.27
389,340048,270.0,48.86238655319882,2.3052596614023266,4,2.0,2.0,t,2,,0.03
390,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.05
391,342902,95.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,35,93.0,0.43
392,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,355,92.0,4.51
393,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,55,97.0,0.68
394,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,21,96.0,0.27
395,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,42,86.0,0.81
396,344390,79.0,48.87932820860625,2.347267395966814,2,1.0,1.0,t,152,99.0,1.81
397,345341,76.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,28,97.0,0.7
398,346619,78.0,48.85401959775486,2.3983770713748607,2,1.0,0.0,t,5,92.0,0.31
399,347470,45.0,48.88929214762118,2.3553270262126156,2,1.0,1.0,t,8,88.0,0.1
400,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,90,98.0,1.07
401,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,44,97.0,1.57
402,348577,85.0,48.88874359794853,2.3445035886860968,2,1.5,1.0,t,17,94.0,0.2
403,348747,210.0,48.88206479038861,2.3252684866225417,5,1.5,3.0,t,102,98.0,1.7
404,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,291,95.0,3.45
405,349979,72.0,48.83476238382346,2.320526258854907,4,1.0,1.0,t,278,83.0,3.35
406,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.23
407,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,0.0,t,145,96.0,1.75
408,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,201,99.0,2.41
409,353608,80.0,48.8687743957371,2.3798242526519524,3,1.0,1.0,t,33,95.0,0.41
410,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
411,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
412,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,16,71.0,0.19
413,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,11,83.0,0.14
414,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.03
415,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,36,94.0,0.8
416,370340,175.0,48.865389379151075,2.3607644829457044,2,1.0,2.0,t,0,,
417,371299,145.0,48.857515107326066,2.357007774119757,2,1.0,0.0,t,356,96.0,4.27
418,371716,160.0,48.86315514734136,2.3603587013626717,2,1.0,1.0,t,36,97.0,0.45
419,374015,95.0,48.87936294710136,2.3458762655219747,4,1.0,1.0,t,230,79.0,2.75
420,374935,114.0,48.87448727540746,2.3488331233537183,3,1.5,1.0,t,142,94.0,1.7
421,376034,110.0,48.86423698121509,2.3667864809025647,2,1.0,1.0,t,95,98.0,1.13
422,377276,80.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,16,96.0,0.19
423,378233,120.0,48.85205122192707,2.377329899924005,3,1.0,2.0,t,8,89.0,0.1
424,378714,69.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,19,96.0,0.23
425,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
426,383284,80.0,48.87274873828888,2.3722066731671823,2,1.0,1.0,t,28,93.0,0.34
427,383975,110.0,48.85918189033662,2.307966509832356,2,1.0,1.0,t,9,93.0,0.11
428,384990,119.0,48.881741643845004,2.345354722835097,2,1.0,1.0,t,31,98.0,0.37
429,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,31,94.0,0.38
430,387541,115.0,48.85773659620779,2.3554207754136,4,1.0,1.0,f,4,100.0,0.05
431,390984,140.0,48.88548583662864,2.3413106142474063,2,1.0,1.0,f,135,98.0,1.67
432,392431,150.0,48.862344024733,2.3630729370284063,3,1.0,1.0,t,16,99.0,0.24
433,393289,125.0,48.861862992639075,2.3498094990322,4,1.0,1.0,t,5,80.0,0.06
434,393434,87.0,48.883652817662,2.3438107395910537,5,1.0,1.0,t,65,83.0,0.92
435,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.03
436,395585,185.0,48.88803841114889,2.2937066458932254,6,2.0,4.0,t,56,97.0,0.7
437,396355,125.0,48.85598407195038,2.3160674610103174,2,1.0,1.0,t,83,98.0,1.01
438,396600,119.0,48.88195144708799,2.3578602975192453,2,1.0,1.0,t,6,97.0,0.09
439,397652,200.0,48.867300121022275,2.3327313443227244,4,1.0,2.0,t,13,80.0,0.16
440,397753,55.0,48.86005188298768,2.380429646702552,2,1.0,1.0,t,1,,0.15
441,398860,200.0,48.86708769349972,2.35466416907182,5,2.0,2.0,t,28,99.0,1.02
442,400221,70.0,48.857488042480924,2.401089757071931,4,1.0,2.0,t,0,,
443,400471,80.0,48.86684425140327,2.371699717725495,2,1.0,1.0,t,0,,
444,400709,243.0,48.875040491069925,2.3852758872020106,8,1.0,4.0,t,64,86.0,0.89
445,401344,129.0,48.83918560307478,2.334231403265956,2,1.0,1.0,t,14,98.0,0.17
446,401569,75.0,48.88205071102434,2.3641538034373357,4,1.0,1.0,t,28,96.0,0.35
447,401887,168.0,48.85780329097121,2.3622761170494417,2,1.5,1.0,t,89,94.0,1.09
448,404141,47.0,48.88829407875496,2.3481012788681466,2,1.0,1.0,t,34,91.0,0.75
449,404374,195.0,48.843779274662715,2.351243905520131,4,1.0,1.0,t,1,80.0,0.12
450,404530,115.0,48.87267386164113,2.340015650494264,3,1.0,2.0,t,46,92.0,0.57
451,404717,120.0,48.86810268376431,2.3820662358832685,4,1.0,2.0,t,46,97.0,0.58
452,405212,100.0,48.85158208300681,2.380714695782586,2,1.0,1.0,t,30,95.0,0.39
453,405847,52.0,48.83644396899143,2.3087966114501253,3,1.0,1.0,t,0,,
454,406902,100.0,48.85370366564197,2.3679448960453477,2,1.0,1.0,t,223,90.0,2.71
455,407273,200.0,48.89001386316153,2.3235040860868588,4,1.0,2.0,t,0,,
456,407428,100.0,48.84978112681957,2.3801473513218707,4,1.0,2.0,t,6,83.0,0.09
457,407502,45.0,48.86798974498891,2.3514284365364886,2,1.0,1.0,t,71,86.0,0.87
458,407579,290.0,48.87742847022426,2.351213484843308,8,2.0,4.0,t,21,94.0,0.26
459,408145,41.0,48.877129098635386,2.383076700950597,2,1.0,0.0,t,57,94.0,0.83
460,408172,80.0,48.8811970773151,2.3488517543377814,2,1.0,1.0,t,10,100.0,0.48
461,409039,80.0,48.889655225832,2.349104772678257,2,1.0,1.0,t,99,95.0,1.21
462,409112,49.0,48.895950502689686,2.345917253400747,4,1.0,1.0,t,51,91.0,0.62
463,409618,146.0,48.85768904710024,2.3577338097533254,1,1.0,1.0,f,4,85.0,0.13
464,409638,175.0,48.86344522337035,2.3756972646777026,6,2.0,3.0,t,54,92.0,0.73
465,410242,320.0,48.881292290872366,2.3285474120604444,5,2.0,3.0,t,53,98.0,0.74
466,411911,75.0,48.83171116582242,2.3206491034389414,2,1.0,1.0,t,32,96.0,0.39
467,412379,60.0,48.89116774312584,2.3591623670183317,4,1.0,1.0,t,17,94.0,0.3
468,413159,100.0,48.86752975670579,2.387092508144673,4,1.0,2.0,t,0,,
469,413674,84.0,48.83601476588432,2.262045913501692,4,2.0,1.0,t,95,92.0,1.16
470,414097,90.0,48.86267976147687,2.3626160098601154,2,1.0,1.0,t,17,94.0,0.21
471,415041,130.0,48.88020011139124,2.3872808962196213,5,1.0,3.0,t,5,88.0,0.07
472,416129,135.0,48.85304479588034,2.3388510018779165,5,1.0,2.0,t,196,95.0,2.42
473,417214,250.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,1,100.0,0.06
474,417445,91.0,48.85289211320733,2.3382080009658788,2,1.0,1.0,t,365,89.0,4.45
475,419747,181.0,48.84767819881838,2.3777477934098075,6,1.0,3.0,t,2,100.0,0.26
476,419757,125.0,48.88415852326915,2.3504181541085387,4,1.0,2.0,t,11,89.0,0.14
477,419758,125.0,48.87981382080657,2.393451504310998,6,1.0,2.0,t,101,92.0,1.24
478,419840,170.0,48.883227794900385,2.3372149229389882,5,2.0,4.0,t,2,90.0,0.03
479,422295,95.0,48.890959852401025,2.382178051498227,6,1.0,2.0,t,21,94.0,0.27
480,422698,105.0,48.88966810338293,2.3355740627064656,4,1.0,1.0,t,1,100.0,0.01
481,423502,313.0,48.85704323042077,2.3588211913501183,4,1.0,2.0,t,2,83.0,0.03
482,424737,90.0,48.87809995008344,2.342906248025562,2,1.5,1.0,t,19,96.0,0.23
483,427512,49.0,48.89707637305754,2.3459778327766245,3,1.0,1.0,t,19,95.0,0.23
484,428594,100.0,48.833931787340056,2.363101570010648,7,1.0,2.0,t,21,86.0,0.26
485,429194,129.0,48.85931172331172,2.3627745878935817,2,1.0,1.0,t,108,98.0,1.31
486,429264,170.0,48.86280533365859,2.3563082323770863,4,1.0,1.0,f,43,92.0,0.52
487,429331,105.0,48.84058140596289,2.3960610255625707,3,1.0,1.0,t,38,98.0,0.47
488,429716,125.0,48.86175109007142,2.306547435568297,2,1.0,1.0,t,25,96.0,0.31
489,431420,50.0,48.87022689278387,2.3925612215237244,2,1.0,1.0,t,29,95.0,0.36
490,432800,50.0,48.889711946002436,2.354638611810272,2,1.0,1.0,t,30,88.0,0.65
491,432812,160.0,48.85821612104795,2.3294564298422418,4,1.0,2.0,t,52,89.0,0.64
492,434622,61.0,48.85988891532772,2.385881189510193,2,1.0,1.0,t,12,96.0,0.15
493,434658,230.0,48.83287986386223,2.3305883184152623,6,1.5,3.0,t,58,93.0,0.7
494,434678,74.0,48.851521356295045,2.389986014883629,2,1.0,1.0,t,10,100.0,0.13
495,434981,105.0,48.85945539821218,2.3671460839394665,3,1.0,1.0,t,36,93.0,0.44
496,436226,70.0,48.88743141101897,2.3471625022797404,5,1.0,2.0,t,8,100.0,0.1
497,436357,68.0,48.86656450259697,2.375778899017845,4,1.0,1.0,t,48,96.0,0.59
498,436362,32.0,48.875068992097475,2.383372741964058,2,1.0,1.0,t,31,88.0,0.39
499,436674,70.0,48.88356281083049,2.359188111990697,3,1.0,1.0,t,27,88.0,0.34
500,436721,140.0,48.84929061504518,2.354514266871064,2,1.0,1.0,t,43,94.0,0.52
501,436955,64.0,48.85639025714713,2.3032100765135803,2,1.0,1.0,t,35,90.0,0.43
502,437586,85.0,48.86798984177018,2.3661533707997497,4,1.0,1.0,t,420,84.0,5.11
503,440257,70.0,48.84994444661893,2.3699573657165964,2,1.0,1.0,t,151,92.0,1.85
504,440466,79.0,48.866378558893174,2.2902342874577104,2,1.0,1.0,t,59,98.0,0.73
505,440509,106.0,48.86365350344272,2.3484526530213605,4,1.0,1.0,t,68,97.0,0.83
506,440717,90.0,48.86368802817986,2.3687189645198274,2,1.0,1.0,t,1,100.0,0.01
507,440985,90.0,48.873266154891965,2.39001478756401,4,1.0,2.0,t,28,94.0,0.38
508,443234,110.0,48.84451127104492,2.289271247117524,2,1.0,1.0,t,8,93.0,0.21
509,445253,80.0,48.8891204877823,2.351880567097354,7,2.0,4.0,t,7,97.0,0.09
510,446536,50.0,48.86573278239317,2.334883586675108,2,1.0,,t,21,86.0,0.3
511,447208,120.0,48.86691254615103,2.3437854033732703,3,1.0,1.0,t,49,96.0,0.61
512,448894,50.0,48.89437503094643,2.3728003569320686,2,1.0,1.0,t,11,91.0,0.13
513,449093,119.0,48.87013389001978,2.3495061704594704,2,1.0,1.0,t,43,100.0,0.54
514,449296,53.0,48.83963892652665,2.392233351749207,5,1.0,2.0,t,2,100.0,0.05
515,449988,90.0,48.8816831226414,2.363358508671788,4,1.0,1.0,t,50,89.0,0.66
516,450398,185.0,48.85382370796791,2.3762317022140427,5,1.0,2.0,t,125,98.0,1.54
517,451293,350.0,48.87859102139525,2.3468738305877057,6,2.0,3.0,t,35,97.0,0.51
518,451629,115.0,48.85216272527386,2.386668873748517,3,1.0,2.0,t,55,97.0,0.68
519,452822,105.0,48.87379730229153,2.3641809233975914,4,1.0,1.0,t,72,96.0,0.88
520,453168,210.0,48.89328325803895,2.3398110857625283,6,1.5,3.0,t,55,97.0,0.69
521,453689,170.0,48.870232249978066,2.3857547468453024,4,1.0,2.0,t,0,,
522,453823,85.0,48.88222500061921,2.3501385910918207,2,1.0,1.0,t,6,100.0,0.07
523,455196,55.0,48.872217741291244,2.381227188209848,2,1.0,1.0,t,10,91.0,0.15
524,455235,130.0,48.85490631110272,2.361020892480358,3,1.0,1.0,t,35,98.0,0.43
525,458499,80.0,48.83241506568001,2.358711857936743,2,1.0,1.0,t,4,100.0,0.1
526,458673,115.0,48.84806192102888,2.2608906284686494,4,1.0,0.0,t,0,,
527,458703,68.0,48.88595512462864,2.3390721732700097,2,1.0,1.0,t,63,94.0,0.78
528,458807,65.0,48.85483520235039,2.3593031523908787,4,1.0,2.0,t,7,91.0,0.1
529,458986,90.0,48.866050755489255,2.348320188101648,3,1.0,0.0,t,178,98.0,2.23
530,460301,227.0,48.851748390774596,2.3494849494480805,3,2.0,2.0,t,7,83.0,0.09
531,461380,99.0,48.87322880893492,2.3558724103043653,2,1.0,1.0,t,52,99.0,0.64
532,461860,75.0,48.88818028683868,2.3350509068685965,4,1.0,1.0,t,101,92.0,1.24
533,462307,110.0,48.864129502329035,2.348013813960456,4,1.0,1.0,t,106,87.0,1.3
534,462625,210.0,48.85382676310481,2.3185704508275244,2,1.0,1.0,t,0,,
535,462721,119.0,48.842924919098174,2.2943599941470114,4,1.0,3.0,t,7,99.0,0.09
536,463726,380.0,48.85243570250701,2.3614444044683562,4,2.0,2.0,t,97,98.0,2.38
537,464235,70.0,48.89122516180033,2.34186459837784,2,1.0,1.0,t,10,100.0,0.12
538,465954,95.0,48.874048605720034,2.3543217191934143,4,1.0,1.0,t,6,100.0,0.08
539,466074,95.0,48.84661035168054,2.303156919652705,2,1.0,1.0,t,15,94.0,0.2
540,466434,139.0,48.86648242472172,2.2733584802648754,4,1.0,1.0,t,43,86.0,0.53
541,468441,79.0,48.883840492916725,2.3377972775934857,2,1.0,1.0,t,96,95.0,1.19
542,468465,65.0,48.85775041135355,2.4008280304238974,4,1.0,1.0,t,48,88.0,0.59
543,469203,150.0,48.893486540545,2.3592559298793208,3,1.0,1.0,t,3,87.0,0.04
544,469485,85.0,48.85313171580125,2.372877586757605,2,1.0,1.0,t,3,80.0,0.47
545,469712,125.0,48.83852819595168,2.3498330339045617,2,1.0,1.0,t,111,97.0,1.89
546,470270,120.0,48.873337745715496,2.3582998781061204,5,1.0,2.0,t,5,92.0,0.07
547,470361,200.0,48.849983166246325,2.3739675879581754,5,1.0,2.0,t,16,88.0,0.24
548,471523,230.0,48.85952484095488,2.3641155371585474,4,1.0,2.0,t,70,93.0,0.86
549,471659,78.0,48.874511002620245,2.305305159188553,2,1.0,1.0,t,60,96.0,0.74
550,474684,69.0,48.84392497961785,2.2828227945569544,2,1.0,1.0,f,28,90.0,0.59
551,474725,300.0,48.87111541871356,2.3483032489436657,7,2.0,4.0,t,41,96.0,0.52
552,475005,80.0,48.85863174591885,2.3714774479469938,2,1.0,1.0,t,16,96.0,0.24
553,475138,55.0,48.872126636295775,2.3548181688946026,2,1.0,1.0,t,0,,
554,476307,140.0,48.88268076107494,2.3204425603950902,6,1.0,2.0,t,4,72.0,0.06
555,476468,95.0,48.86157946217668,2.379767330430999,2,1.0,1.0,t,99,96.0,1.27
556,477534,95.0,48.885618341971465,2.3396168986303354,4,1.0,2.0,t,84,83.0,1.06
557,477650,90.0,48.87732832230372,2.2867218997658023,2,1.0,1.0,t,5,100.0,0.06
558,477766,210.0,48.86936808845415,2.3711512317393244,7,1.0,3.0,t,41,95.0,0.61
559,478380,50.0,48.843560215463924,2.386474403875096,2,1.0,1.0,t,28,90.0,0.35
560,479737,40.0,48.85449424172461,2.3517869450934152,2,1.0,1.0,t,1,100.0,0.03
561,480084,66.0,48.86517924935799,2.3632401588789995,2,1.0,1.0,t,14,96.0,0.18
562,480808,80.0,48.85859479643161,2.3803397410541023,4,1.0,2.0,f,39,90.0,0.49
563,483819,65.0,48.88696652068885,2.3170067295361765,1,1.5,1.0,t,14,94.0,0.19
564,483921,64.0,48.870699399550276,2.3807859181783337,2,1.0,1.0,t,28,96.0,0.35
565,485571,100.0,48.86646988762124,2.3590960138050785,4,1.0,1.0,t,0,,
566,486138,95.0,48.860778821330214,2.346518592851966,2,1.0,1.0,t,56,93.0,0.75
567,486542,140.0,48.86394722271906,2.3545807574733386,5,1.0,1.0,t,121,94.0,1.49
568,486547,80.0,48.87401249904554,2.350519779083581,3,1.5,1.0,t,176,96.0,2.18
569,487587,89.0,48.846616688874114,2.302421274571005,2,1.0,1.0,t,20,99.0,0.25
570,488911,74.0,48.83976047847749,2.3933667686167848,3,1.0,1.0,t,20,90.0,0.31
571,489419,140.0,48.880987514202424,2.3446800042762392,4,1.0,1.0,t,111,93.0,1.37
572,489497,230.0,48.858320500966435,2.359954471378861,5,1.0,3.0,t,66,98.0,0.82
573,489636,75.0,48.86856177127197,2.3663378542955846,3,1.0,1.0,t,20,93.0,0.33
574,490231,120.0,48.88609718115479,2.333718190600688,3,1.0,2.0,t,12,96.0,0.16
575,490527,70.0,48.87453293367706,2.3581669641674594,2,1.0,1.0,t,11,98.0,0.15
576,490554,115.0,48.874031745281364,2.3605493700587683,4,1.0,2.0,t,34,97.0,0.47
577,491915,80.0,48.85038012997075,2.404229451827243,6,1.5,2.0,t,4,100.0,0.05
578,492842,65.0,48.83827761266099,2.3552282359267527,2,1.0,1.0,t,166,93.0,2.09
579,493013,60.0,48.82295830384043,2.3342644143078504,2,1.0,1.0,t,11,96.0,0.14
580,493269,130.0,48.8579034003273,2.363214226423647,2,1.0,1.0,t,116,97.0,1.46
581,495703,290.0,48.8770523952831,2.3434119954576533,5,1.0,3.0,t,19,98.0,0.24
