,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13629,7521568,130.0,48.84159291316399,2.278371763971086,4,1.0,2.0,t,0,,
13630,7521773,42.0,48.897538294880974,2.347291245956024,2,1.0,1.0,t,17,94.0,0.5
13631,7523375,70.0,48.888988186932814,2.3355730020726315,2,1.0,1.0,t,0,,
13632,7523412,129.0,48.86284184009674,2.3623286830424166,2,1.0,0.0,t,16,93.0,0.59
13633,7523869,60.0,48.89110709281106,2.3425995137158835,2,1.0,1.0,t,5,96.0,0.14
13634,7523948,110.0,48.86283825545611,2.364955347902093,2,1.0,1.0,t,33,94.0,0.93
13635,7523949,85.0,48.877099273963054,2.3390543988830674,4,1.0,1.0,t,3,73.0,0.09
13636,7524920,60.0,48.86781086905047,2.372916904340715,2,1.0,1.0,t,30,94.0,0.82
13637,7525249,50.0,48.892335689765545,2.3201576736563108,4,1.0,1.0,t,5,92.0,0.14
13638,7525930,120.0,48.88417074885271,2.3408999069491805,4,1.0,1.0,t,0,,
13639,7525953,60.0,48.84885206327975,2.323977727575365,2,1.0,0.0,t,40,95.0,1.13
13640,7526007,95.0,48.874596859745886,2.376015950039231,3,1.0,1.0,f,0,,
13641,7526092,115.0,48.88456634930476,2.3400333101394213,4,1.0,2.0,f,28,99.0,0.81
13642,7526207,38.0,48.840611209613506,2.338726859412963,2,1.0,0.0,t,5,90.0,0.14
13643,7526311,70.0,48.887192004295166,2.3506103658808746,4,1.0,1.0,t,1,80.0,0.04
13644,7527186,69.0,48.83977713385861,2.356587794425105,2,1.0,1.0,t,0,,
13645,7527569,115.0,48.88703165002121,2.355357400091337,5,2.0,2.0,t,2,90.0,0.06
13646,7528590,59.0,48.884017807436045,2.3153905890049558,4,1.0,1.0,t,1,20.0,0.03
13647,7529545,65.0,48.89363087258504,2.349181116558868,4,1.0,2.0,f,1,100.0,0.07
13648,7529889,90.0,48.83736506217992,2.3005089548625106,4,1.0,2.0,t,3,87.0,1.5
13649,7533094,86.0,48.872100588277924,2.39253952592147,6,1.0,3.0,t,0,,
13650,7537486,70.0,48.8566859569384,2.4023488230917183,5,1.0,2.0,t,2,90.0,0.06
13651,7537591,55.0,48.85172516145279,2.405701426407313,4,1.0,1.0,t,14,98.0,0.38
13652,7537780,70.0,48.885994931218775,2.291022406636753,3,1.0,1.0,t,0,,
13653,7538000,109.0,48.88460186228323,2.341358244948731,4,1.0,1.0,t,0,,
13654,7538042,60.0,48.866932220203196,2.375380773836107,2,1.0,1.0,t,0,,
13655,7538062,49.0,48.86625319422674,2.359618276019519,3,1.0,1.0,t,0,,
13656,7538199,70.0,48.882431084554185,2.3616771296247374,5,1.0,2.0,t,2,100.0,0.06
13657,7538563,260.0,48.853661204528805,2.366999632914737,4,1.0,2.0,t,111,96.0,3.12
13658,7538665,290.0,48.85138515026783,2.3439748958988504,3,2.0,2.0,t,0,,
13659,7538965,170.0,48.866978745120285,2.2888630060090462,6,1.0,2.0,t,6,90.0,0.17
13660,7539764,165.0,48.86110012413206,2.350413490173057,4,1.0,1.0,t,19,95.0,0.53
13661,7540663,55.0,48.870363898849824,2.3717996744079963,2,1.0,1.0,t,9,93.0,0.25
13662,7540920,65.0,48.875714846625996,2.340148108080096,2,1.0,0.0,t,0,,
13663,7540971,30.0,48.83529968766794,2.296596441955729,2,1.0,0.0,t,0,,
13664,7541100,65.0,48.837594031310346,2.404747431292529,4,1.0,2.0,t,2,90.0,0.09
13665,7541248,90.0,48.87946407217914,2.317589951367144,4,1.0,2.0,t,0,,
13666,7541486,130.0,48.86436766209697,2.3360679958306516,2,1.0,1.0,t,35,99.0,0.98
13667,7541762,59.0,48.849424606668606,2.383202817846572,4,0.5,1.0,t,1,60.0,0.03
13668,7542468,78.0,48.86900399665953,2.37392155913152,2,1.0,0.0,f,0,,
13669,7542477,169.0,48.84606674345812,2.3537625937947873,5,2.0,2.0,t,6,90.0,0.17
13670,7542546,135.0,48.8700386476441,2.325390280969203,2,1.0,1.0,f,0,,
13671,7542754,120.0,48.86100312151935,2.3469495907492117,5,1.0,2.0,t,2,100.0,0.06
13672,7543195,95.0,48.84831783436915,2.2855182434889936,4,1.0,1.0,t,2,90.0,0.07
13673,7543205,75.0,48.86776641940988,2.3625858510303828,2,1.0,1.0,t,0,,
13674,7543280,250.0,48.87942258949514,2.3522554524426607,5,2.0,3.0,t,4,95.0,0.11
13675,7544086,180.0,48.87779169683768,2.3394623742083653,6,2.0,3.0,t,4,90.0,0.11
13676,7544091,120.0,48.825840661836594,2.3245493659981578,6,1.0,2.0,t,0,,
13677,7544288,84.0,48.88424314014833,2.3320055363324323,4,2.0,2.0,t,0,,
13678,7544539,65.0,48.8707036300024,2.3755156916407687,3,1.0,0.0,t,3,73.0,0.11
13679,7544696,70.0,48.84769829035842,2.3029738548786005,2,1.0,0.0,t,0,,
13680,7545903,85.0,48.85844793892147,2.30743755710122,3,1.0,1.0,f,2,100.0,0.05
13681,7546884,44.0,48.866939930905005,2.2836289062140613,4,1.0,1.0,t,14,97.0,0.44
13682,7547316,91.0,48.87778793250568,2.3460177761452017,2,1.0,1.0,f,70,93.0,1.96
13683,7548938,150.0,48.89602167943625,2.341497917790865,6,1.0,2.0,f,0,,
13684,7550128,75.0,48.89610624327131,2.346877200219462,4,1.0,2.0,t,0,,
13685,7550566,63.0,48.8652478630017,2.3457652788070344,2,1.0,1.0,f,18,98.0,0.49
13686,7551066,75.0,48.868019908265744,2.366635250201232,2,1.0,0.0,t,14,97.0,0.38
13687,7551589,75.0,48.83191013385338,2.2822773230660203,3,1.0,1.0,t,32,93.0,1.03
13688,7551765,110.0,48.85082431394586,2.3193989194278526,3,1.0,1.0,f,0,,
13689,7552097,100.0,48.84792346912045,2.3973862382602737,4,2.0,2.0,t,63,98.0,1.73
13690,7552501,58.0,48.879670020142115,2.2967389447826907,2,1.0,1.0,t,4,80.0,0.11
13691,7552687,85.0,48.84037527163337,2.3084147056307662,4,1.0,1.0,t,0,,
13692,7553182,50.0,48.871384945133975,2.3906776503762166,2,2.0,0.0,t,2,100.0,0.06
13693,7553246,55.0,48.892421027552615,2.3227711344773456,4,1.0,1.0,t,7,97.0,0.19
13694,7553302,55.0,48.85663882566685,2.3075071656268418,2,1.0,0.0,t,0,,
13695,7553689,56.0,48.84295706269229,2.3987871268535303,2,1.0,1.0,t,0,,
13696,7553761,70.0,48.87085356903085,2.387322978808508,3,1.0,1.0,t,8,98.0,0.24
13697,7554235,68.0,48.89111698703638,2.378617252844582,4,1.0,2.0,t,87,94.0,2.37
13698,7554253,75.0,48.88759997017602,2.3195748099031057,4,1.0,1.0,t,0,,
13699,7554559,150.0,48.87186123094756,2.3697865343422224,4,1.0,2.0,f,8,89.0,0.22
13700,7554888,50.0,48.84648043702461,2.2974393875178456,2,1.0,1.0,t,0,,
13701,7555093,50.0,48.85467978120053,2.3787200800141908,2,1.0,1.0,t,0,,
13702,7555213,40.0,48.8748218183484,2.3925498442816115,2,1.0,1.0,t,1,80.0,0.03
13703,7555275,45.0,48.85101271497177,2.3855195575471937,2,1.0,0.0,t,0,,
13704,7555426,115.0,48.853861752389186,2.381168675925849,6,1.0,3.0,t,0,,
13705,7555465,50.0,48.89037424479171,2.3457159209894543,2,1.0,2.0,t,0,,
13706,7555680,165.0,48.86254192451118,2.359497088184169,3,1.5,2.0,t,51,98.0,1.43
13707,7555810,100.0,48.859295468414366,2.4101999654338493,5,1.0,2.0,t,1,80.0,0.03
13708,7556048,100.0,48.865760224735965,2.34765064222578,2,1.0,1.0,t,14,83.0,0.38
13709,7556457,85.0,48.86858638181407,2.3443983540840985,2,1.0,0.0,t,11,93.0,0.31
13710,7556657,120.0,48.85384787880173,2.295848125944788,2,1.0,0.0,t,0,,
13711,7556713,80.0,48.89032618248803,2.341790283066875,2,1.0,1.0,t,9,100.0,0.27
13712,7556740,50.0,48.85948778856368,2.3808385954492057,4,1.0,2.0,t,1,100.0,0.03
13713,7556904,65.0,48.889959922871036,2.3608168916547845,4,1.0,1.0,t,3,93.0,0.08
13714,7557077,70.0,48.86899006744537,2.373100869663431,4,2.0,2.0,t,6,92.0,0.17
13715,7557505,50.0,48.88757891600852,2.322487213660101,2,1.0,1.0,t,0,,
13716,7557641,48.0,48.894695410909655,2.3211682602081907,3,1.0,1.0,t,2,90.0,0.05
13717,7558007,145.0,48.84824964118965,2.3639432801329447,4,1.0,1.0,t,38,92.0,1.07
13718,7558191,140.0,48.86589482384219,2.368274828569397,4,1.0,2.0,t,13,100.0,0.48
13719,7558284,85.0,48.898631051219674,2.3225313111052404,4,1.0,1.0,f,4,90.0,0.32
13720,7558754,65.0,48.86482724973378,2.3966953401192193,4,1.0,1.0,t,14,87.0,0.38
13721,7558769,116.0,48.827789886651345,2.3757569737588207,4,1.0,2.0,t,13,92.0,0.37
13722,7558854,59.0,48.887593364451924,2.359057867693006,2,1.0,1.0,t,0,,
13723,7558855,99.0,48.88556714137693,2.33629678854976,2,1.0,1.0,t,26,88.0,0.96
13724,7559042,75.0,48.86507100664447,2.2794038272225694,2,1.0,1.0,t,11,98.0,0.31
13725,7559236,89.0,48.82944780569184,2.3157037863608863,4,1.0,1.0,t,0,,
13726,7559404,45.0,48.877579474400385,2.383004910389592,2,1.0,1.0,t,1,80.0,0.03
13727,7559457,50.0,48.887738693922145,2.392247147091476,2,1.0,1.0,t,20,97.0,0.55
13728,7559897,149.0,48.86473211030354,2.2911719296452877,2,1.0,2.0,t,98,96.0,2.7
13729,7559974,65.0,48.85980913607298,2.3064382077777346,2,1.0,0.0,f,26,91.0,0.73
13730,7560324,80.0,48.87724566426883,2.326607974563257,4,1.0,2.0,t,0,,
13731,7561273,64.0,48.854621171945475,2.382391841498392,2,1.0,0.0,f,0,,
13732,7561349,90.0,48.836876819704116,2.3482026849265543,2,1.0,1.0,t,2,90.0,0.07
13733,7561973,80.0,48.86251117908596,2.373606196278183,4,1.0,2.0,t,6,97.0,0.16
13734,7562816,90.0,48.88340405481279,2.380272335382646,5,1.0,3.0,t,0,,
13735,7563937,68.0,48.87370711369524,2.3690135266021395,2,1.0,1.0,t,31,92.0,0.84
13736,7566673,30.0,48.86845465406669,2.3569282025669627,2,1.0,0.0,t,5,100.0,0.14
13737,7567007,45.0,48.89678856829791,2.341871341320489,2,1.0,1.0,t,7,97.0,0.2
13738,7567136,99.0,48.84583791873124,2.3531011103369393,2,1.0,0.0,t,0,,
13739,7567483,99.0,48.881606428340206,2.3048265409829516,3,1.0,1.0,t,2,90.0,0.06
13740,7567749,150.0,48.85134572556918,2.2906690162115555,4,1.0,2.0,t,27,96.0,0.75
13741,7567855,80.0,48.86969237363064,2.391349675263496,1,1.0,1.0,t,3,93.0,0.29
13742,7567920,89.0,48.843425893017226,2.301301391029061,2,1.0,1.0,t,1,100.0,0.03
13743,7568578,65.0,48.82622972400139,2.349842151051348,2,1.0,0.0,t,1,,0.09
13744,7568900,150.0,48.87474076223436,2.3450911564553083,7,1.5,3.0,t,24,93.0,0.65
13745,7569071,40.0,48.875621158006474,2.395676465835764,3,1.0,1.0,t,0,,
13746,7569093,80.0,48.87600809046755,2.3879735019000594,5,1.0,2.0,t,10,78.0,0.4
13747,7569481,57.0,48.89115748587841,2.3234758508393543,2,1.0,1.0,t,0,,
13748,7570691,50.0,48.85516578335167,2.3885362996388686,2,1.0,1.0,t,8,94.0,0.27
13749,7570915,200.0,48.84594695759966,2.3413740355058037,6,2.0,3.0,t,1,100.0,0.03
13750,7571058,85.0,48.84523089464526,2.3177564460905162,2,1.0,0.0,t,0,,
13751,7571104,75.0,48.83940181039456,2.352919450892314,2,1.0,0.0,t,6,93.0,0.2
13752,7571290,120.0,48.87865754126809,2.2871483273052418,2,1.0,1.0,t,0,,
13753,7571415,32.0,48.87061451983185,2.370241932416492,2,1.0,0.0,t,17,93.0,0.59
13754,7571648,128.0,48.848184602297685,2.3287098999264293,4,1.0,1.0,t,35,94.0,0.95
13755,7571893,45.0,48.83634311128395,2.3476945783105765,2,1.0,1.0,f,12,84.0,0.32
13756,7572120,100.0,48.830407885647574,2.335954482498413,5,1.0,2.0,t,2,80.0,0.06
13757,7572418,120.0,48.865168566009245,2.370658802055793,4,1.0,2.0,t,5,100.0,0.15
13758,7572805,160.0,48.87355796578815,2.3468694869886577,4,2.0,2.0,t,1,100.0,0.04
13759,7572949,100.0,48.82978971087971,2.3159712800844194,6,1.0,2.0,t,6,87.0,0.17
13760,7573024,66.0,48.83521277738879,2.3184580237514103,4,1.0,1.0,f,5,92.0,0.14
13761,7573064,90.0,48.848792977879704,2.365763846933372,4,1.0,1.0,t,88,86.0,2.49
13762,7573667,75.0,48.87090026962893,2.3624259438704507,2,1.0,1.0,f,1,100.0,0.03
13763,7574590,150.0,48.88699347225962,2.2966885829110217,3,1.0,2.0,t,0,,
13764,7574736,50.0,48.86659429861884,2.3808676341280925,2,1.0,1.0,t,6,90.0,0.17
13765,7575891,145.0,48.87534977994289,2.347902077448078,5,1.0,4.0,t,0,,
13766,7576439,75.0,48.834527388670175,2.360637555359748,2,1.0,1.0,f,1,80.0,0.04
13767,7576489,110.0,48.87082596715821,2.3771167850079804,2,1.0,1.0,f,9,100.0,0.26
13768,7576806,75.0,48.86966665165148,2.3949238467845007,2,1.0,1.0,t,0,,
13769,7576905,49.0,48.83837049865797,2.3406674126221043,2,0.5,0.0,f,51,94.0,2.15
13770,7576998,227.0,48.85549533303603,2.3088207928272464,6,1.0,3.0,t,7,100.0,0.19
13771,7577664,110.0,48.8635658698553,2.3798664752945693,3,1.0,2.0,t,0,,
13772,7577880,70.0,48.87287859504237,2.3614701699315717,5,1.0,1.0,t,1,80.0,0.03
13773,7578694,50.0,48.85986229492165,2.284964103898614,2,1.0,1.0,t,0,,
13774,7579079,70.0,48.87629890922981,2.3900646876071274,4,1.0,1.0,t,6,88.0,0.16
13775,7579184,45.0,48.829388805450755,2.3156019051607757,2,1.0,1.0,f,50,96.0,1.39
13776,7579372,100.0,48.84414192640149,2.2857026972700067,4,1.0,1.0,t,0,,
13777,7580315,120.0,48.856050205810966,2.280875619712126,6,2.0,2.0,t,12,88.0,0.33
13778,7581142,70.0,48.878461918663675,2.3444294359434448,4,1.0,1.0,f,0,,
13779,7581298,60.0,48.885711263101996,2.325197764206505,3,1.0,1.0,t,1,100.0,0.05
13780,7581901,60.0,48.89024212393787,2.322803318211456,2,1.0,1.0,t,0,,
13781,7582301,40.0,48.82716727973586,2.353074589822981,2,1.0,0.0,t,9,89.0,0.25
13782,7585240,75.0,48.86269143064963,2.3747157800152623,2,1.0,1.0,t,0,,
13783,7586165,55.0,48.86576415808468,2.3733050513885767,4,1.0,1.0,t,1,100.0,0.03
13784,7586315,35.0,48.892126503205134,2.3769858995468303,2,1.0,1.0,t,1,100.0,0.03
13785,7587007,84.0,48.878521770166294,2.3428960563724845,4,1.0,1.0,t,0,,
13786,7587017,65.0,48.85247409484364,2.340434925237122,2,1.0,1.0,t,4,80.0,0.11
13787,7587296,70.0,48.87341311939557,2.369130885132646,2,1.0,1.0,t,0,,
13788,7587442,45.0,48.8753536452435,2.372900629163864,2,1.0,1.0,t,12,97.0,0.34
13789,7588235,85.0,48.84005474760049,2.3910068089653,6,1.0,2.0,t,1,100.0,0.08
13790,7588465,91.0,48.87247482969273,2.3540229603818443,2,1.0,0.0,t,9,96.0,0.26
13791,7588495,99.0,48.87208525730977,2.308828223165027,2,1.5,1.0,t,45,94.0,1.28
13792,7588905,80.0,48.83467575922364,2.395068311094609,2,1.0,1.0,t,64,96.0,1.85
13793,7589778,80.0,48.88693054834731,2.3604795252493034,4,1.0,2.0,t,0,,
13794,7589902,60.0,48.881769802628725,2.374575482876934,4,1.0,1.0,f,4,100.0,0.11
13795,7589907,66.0,48.878184400129214,2.3631196180472633,4,1.0,0.0,t,79,96.0,2.24
13796,7590002,49.0,48.88690311284665,2.324522574804397,4,1.0,1.0,t,0,,
13797,7590071,100.0,48.855697808028935,2.3942309637963275,4,1.0,2.0,f,0,,
13798,7590131,480.0,48.85435594445847,2.2682403364217003,6,2.0,3.0,t,2,100.0,0.82
13799,7590398,160.0,48.86049908092282,2.273215716027019,4,1.0,1.0,t,5,95.0,0.14
13800,7590664,170.0,48.86054315733589,2.3634029917786297,2,1.0,1.0,f,53,95.0,1.5
13801,7591019,150.0,48.85386279978407,2.342970104745145,2,1.0,1.0,t,4,90.0,0.11
13802,7591565,120.0,48.85737716045116,2.2910723289423958,2,1.0,1.0,t,0,,
13803,7591692,60.0,48.821935858942744,2.364573345308079,2,8.0,10.0,t,0,,
13804,7593129,300.0,48.847762156002226,2.3065124149466163,6,2.0,2.0,t,211,91.0,5.71
13805,7595461,40.0,48.847140575483806,2.3030906637323025,2,1.0,1.0,t,1,80.0,0.03
13806,7595517,35.0,48.862653469413004,2.380981195763038,2,1.0,0.0,t,2,100.0,0.06
13807,7595578,60.0,48.86658635883976,2.3937587872012767,2,1.0,1.0,t,5,96.0,0.18
13808,7595593,50.0,48.890024915506324,2.3585248003201564,2,1.0,1.0,t,1,100.0,0.04
13809,7597279,42.0,48.834080622148974,2.3476088221004114,2,1.0,1.0,t,0,,
13810,7597498,120.0,48.88770168621513,2.3455648522943764,5,1.5,2.0,t,1,80.0,0.03
13811,7597584,85.0,48.88939072041254,2.3230910092820305,5,1.5,1.0,t,6,100.0,0.8
13812,7597595,50.0,48.86630728391344,2.3939662165261817,2,1.0,0.0,t,0,,
13813,7597708,89.0,48.86497224460227,2.364128785653405,2,1.0,1.0,t,24,96.0,0.72
13814,7598258,48.0,48.89627591876446,2.336022526478447,2,1.0,1.0,t,10,96.0,0.28
13815,7598580,53.0,48.87935338726738,2.3438313021660293,2,1.0,0.0,t,0,,
13816,7598590,160.0,48.88771272057756,2.348667954275621,6,1.0,3.0,f,1,80.0,0.04
13817,7599103,55.0,48.871810242338064,2.3567148363015344,2,1.0,1.0,f,26,94.0,0.73
13818,7599178,70.0,48.84722723076057,2.393620691834065,2,1.0,1.0,t,0,,
13819,7599909,69.0,48.87979983319679,2.3023315039221526,2,1.0,1.0,t,0,,
13820,7599950,45.0,48.878703488322905,2.3192772739091785,1,0.5,0.0,t,175,91.0,5.09
13821,7600438,130.0,48.85523107109687,2.386521204020124,2,1.0,1.0,t,0,,
13822,7601108,82.0,48.839120800072,2.290331953463631,2,1.0,0.0,t,76,94.0,2.11
13823,7601393,37.0,48.875000584689076,2.3530430045425565,2,1.0,1.0,t,13,88.0,0.37
13824,7604032,340.0,48.871140177106454,2.344733830907864,8,2.0,3.0,f,28,95.0,0.79
13825,7604290,50.0,48.86791865944464,2.3744503853310337,2,1.0,0.0,t,0,,
13826,7605942,40.0,48.879277601303386,2.333685176561421,2,,,f,78,83.0,2.59
13827,7606115,60.0,48.866334247183076,2.378037031344119,2,1.0,1.0,t,0,,
13828,7606435,41.0,48.89170953272727,2.3598739871511665,1,1.0,1.0,t,2,100.0,0.15
13829,7606815,79.0,48.89533457225789,2.336887394823583,6,1.0,2.0,t,0,,
13830,7607362,350.0,48.85763360919886,2.303337322194269,6,2.0,3.0,f,2,90.0,0.06
13831,7607437,95.0,48.83776704792621,2.293057381464974,2,1.0,1.0,f,3,100.0,0.08
13832,7607605,150.0,48.88040970323711,2.3244441294620946,5,1.0,2.0,t,0,,
13833,7607860,130.0,48.83285352412721,2.3262368232644186,4,2.0,2.0,f,43,92.0,1.18
13834,7607907,200.0,48.83848577296109,2.306337898863025,4,1.0,2.0,t,0,,
13835,7608118,60.0,48.83371693907362,2.3285323446320727,2,1.0,1.0,t,6,100.0,0.17
13836,7608857,100.0,48.88551091762756,2.3245946952097065,2,1.0,1.0,t,1,100.0,0.4
13837,7609238,200.0,48.86781473014585,2.280913376459514,4,1.0,2.0,t,0,,
13838,7610275,45.0,48.87995966168083,2.3033010383245065,2,1.0,0.0,f,0,,
13839,7610403,129.0,48.85907021429613,2.350698561230742,3,1.0,0.0,t,16,86.0,0.52
13840,7612538,150.0,48.86151408579912,2.3632107624851177,2,1.0,1.0,t,24,100.0,0.71
13841,7613198,199.0,48.86957390104887,2.3593728853920566,6,2.0,3.0,t,13,83.0,0.41
13842,7613859,50.0,48.825269198496635,2.411357190240296,4,1.0,1.0,t,2,90.0,0.06
13843,7614514,55.0,48.85838750108096,2.376705493555733,4,1.0,1.0,t,2,100.0,0.08
13844,7614548,70.0,48.8858921190286,2.32632355344086,3,1.0,2.0,t,1,,0.03
13845,7614839,120.0,48.863230225759075,2.3402134177517784,3,1.0,1.0,t,4,100.0,0.53
13846,7615115,180.0,48.852810411631424,2.3287567268304925,4,1.5,2.0,t,70,84.0,1.98
13847,7615671,100.0,48.8722440485721,2.311506438856548,4,1.0,0.0,t,0,,
13848,7615743,85.0,48.82490508896686,2.3589904264831767,4,1.0,2.0,t,0,,
13849,7616068,94.0,48.859775943572714,2.3087109083684223,2,1.0,1.0,t,6,97.0,0.25
13850,7617656,65.0,48.8957760381847,2.3300524829735125,4,1.0,1.0,t,3,93.0,0.11
13851,7617861,50.0,48.88067732182517,2.2953898906004984,2,1.0,0.0,t,0,,
13852,7618682,90.0,48.84936281233089,2.2641080823226947,2,1.0,1.0,f,12,90.0,0.33
13853,7618741,47.0,48.834021420376956,2.3348674461369154,2,1.0,0.0,t,10,91.0,0.43
13854,7618804,90.0,48.870264041361494,2.368478294963348,2,1.0,1.0,t,31,98.0,0.99
13855,7620082,65.0,48.88529781283926,2.3477247118427385,2,1.0,0.0,t,3,100.0,0.13
13856,7623597,115.0,48.85012661203182,2.350799840625479,2,1.0,1.0,f,41,97.0,1.13
13857,7624120,65.0,48.83290704195444,2.3060542689440275,4,1.0,1.0,t,0,,
13858,7624293,60.0,48.87015554948468,2.3112069085124114,3,1.0,1.0,t,2,90.0,0.05
13859,7625006,125.0,48.86040998402265,2.362293227116563,4,1.0,2.0,f,1,100.0,0.03
13860,7625461,100.0,48.87534197208346,2.2899734071357885,4,1.0,1.0,t,0,,
13861,7625651,50.0,48.87361743262354,2.3800088884344133,2,1.0,1.0,t,9,93.0,0.8
13862,7625970,92.0,48.888327247371464,2.383404415445714,4,1.0,2.0,t,7,100.0,0.43
13863,7626063,60.0,48.840720784928635,2.262330735085244,4,1.0,1.0,t,0,,
13864,7626259,55.0,48.888218641732166,2.3157197810781804,2,1.0,1.0,t,0,,
13865,7626535,69.0,48.84084019011341,2.3973746908315587,4,1.0,1.0,f,0,,
13866,7627823,95.0,48.854368595470746,2.3773862473066205,2,1.0,1.0,t,10,94.0,0.28
13867,7627902,65.0,48.83905372653787,2.354119104187401,4,1.0,2.0,t,3,100.0,0.08
13868,7628898,60.0,48.890230198250634,2.34129904513926,2,1.0,1.0,t,5,96.0,0.14
13869,7629326,159.0,48.85941298128477,2.351498910072756,4,1.0,1.0,t,45,91.0,1.56
13870,7629459,70.0,48.82765461575722,2.3642724510854705,2,1.0,1.0,t,0,,
13871,7629836,70.0,48.88309057713947,2.31740223920615,2,1.0,1.0,t,0,,
13872,7629843,53.0,48.86895065672572,2.4014716232259543,2,1.0,1.0,t,5,90.0,0.2
13873,7630420,259.0,48.85732740781687,2.3526288200888685,5,1.0,2.0,t,38,90.0,1.39
13874,7630465,98.0,48.860865349942294,2.3781606686368546,4,1.0,1.0,f,47,97.0,2.01
13875,7630840,140.0,48.864435720615425,2.351002898667184,4,1.5,1.0,f,8,78.0,0.23
13876,7630860,60.0,48.87236473358418,2.3559131603584023,3,1.0,0.0,t,0,,
13877,7630933,32.0,48.84687976233058,2.371757996460204,2,1.0,0.0,t,2,50.0,0.06
13878,7631134,50.0,48.825008097187975,2.3559359134805886,2,1.0,1.0,t,0,,
13879,7631178,50.0,48.89362047269335,2.3478173501903634,4,1.0,1.0,t,0,,
13880,7631369,99.0,48.8654287068585,2.344673647511999,4,1.0,1.0,t,131,98.0,3.55
13881,7631602,50.0,48.88570652929388,2.310585840124523,2,1.0,1.0,t,4,95.0,0.14
13882,7631646,180.0,48.88773871870413,2.3217669420300253,5,1.0,3.0,t,0,,
13883,7631655,40.0,48.84657716711565,2.327845482489704,2,0.0,0.0,t,32,85.0,0.87
13884,7631741,50.0,48.824238957345784,2.3624449987197758,2,1.0,0.0,t,5,96.0,0.14
13885,7633948,190.0,48.86818512609258,2.287428736118841,6,1.0,3.0,t,0,,
13886,7634208,120.0,48.89326645229771,2.3371505029281834,4,1.0,2.0,t,1,40.0,0.03
13887,7634604,70.0,48.86581882801064,2.3496791458203865,2,1.0,0.0,t,5,90.0,0.14
13888,7635299,40.0,48.86844888069362,2.391592585344294,2,1.0,1.0,t,0,,
13889,7636353,35.0,48.87612413316104,2.390478569056346,2,1.0,1.0,f,0,,
13890,7636751,70.0,48.85675789613707,2.3388383914636193,2,1.0,0.0,t,80,97.0,2.65
13891,7639595,60.0,48.85060170632006,2.387285860677199,2,1.0,1.0,t,0,,
13892,7639808,130.0,48.8342054983291,2.3193103218828512,4,2.0,2.0,t,0,,
13893,7639867,141.0,48.85998792043498,2.3469567959140405,4,1.0,0.0,t,4,75.0,0.11
13894,7640516,50.0,48.87911244583907,2.304454721261726,2,1.0,0.0,t,0,,
13895,7640942,69.0,48.84855784372707,2.2665438320192703,2,1.0,0.0,t,0,,
13896,7641003,70.0,48.86656235826747,2.383066442143635,2,1.0,1.0,f,47,98.0,1.33
13897,7641216,90.0,48.89462646017385,2.3259208625102183,4,1.0,2.0,t,24,91.0,0.69
13898,7641463,171.0,48.878921758883465,2.293749188634897,2,1.0,1.0,f,10,98.0,0.71
13899,7641553,75.0,48.86715856492842,2.3898217529692163,3,1.0,1.0,t,18,88.0,0.49
13900,7641782,100.0,48.848747237016894,2.268518298919433,4,1.0,2.0,t,53,95.0,1.53
13901,7641937,90.0,48.867453851581324,2.3450025398490557,2,1.0,1.0,f,12,93.0,0.33
13902,7642424,70.0,48.866012311095744,2.278305439392692,2,1.0,1.0,f,7,95.0,0.19
13903,7642513,39.0,48.864890112845224,2.3776027971243523,2,1.0,0.0,t,0,,
13904,7642617,70.0,48.8523780994102,2.3984160680916,4,1.0,1.0,t,50,90.0,1.4
13905,7642814,140.0,48.854537261229325,2.34124348303414,2,1.0,0.0,t,11,96.0,0.3
13906,7643357,60.0,48.869766671485635,2.370567006084212,6,1.0,2.0,t,2,100.0,0.05
13907,7643391,300.0,48.86474626575122,2.3494934793334914,5,2.5,2.0,f,10,80.0,0.29
13908,7643671,122.0,48.83755804396714,2.344588580175792,5,1.0,2.0,t,7,97.0,0.57
13909,7644029,88.0,48.88529580250355,2.3057462516071032,2,1.0,1.0,t,49,96.0,1.41
13910,7644288,94.0,48.86483314538813,2.3476697190482967,3,1.0,1.0,t,0,,
13911,7644323,45.0,48.85224796070028,2.406609954666183,2,1.0,1.0,f,3,80.0,0.09
13912,7644798,250.0,48.87751747731646,2.3047783058754487,5,1.0,2.0,f,0,,
13913,7645441,80.0,48.866053448989675,2.343743555998309,2,1.0,1.0,f,91,81.0,2.56
13914,7645649,120.0,48.84672337481843,2.2706914949801686,4,1.0,2.0,t,4,95.0,0.15
13915,7645734,85.0,48.84910932895004,2.2812464914373902,2,1.0,0.0,t,3,87.0,0.09
