,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,578821,23.0,52.49827640507518,13.348789706564373,2,1.0,1.0,t,77,91.0,1.01
298,578927,45.0,52.49536693247352,13.417025116670786,2,1.0,1.0,t,28,98.0,0.38
299,580013,76.0,52.49977893024366,13.343653075358874,4,1.0,1.0,t,129,96.0,1.61
300,582053,70.0,52.53761347643755,13.423473596191116,2,1.0,1.0,t,39,100.0,0.51
301,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.04
302,585042,45.0,52.53755162850121,13.40526438730809,3,1.0,1.0,t,7,92.0,0.09
303,589169,149.0,52.53148317264511,13.425597658743675,6,2.0,3.0,t,54,97.0,0.7
304,589285,55.0,52.48515165671057,13.449674790868649,2,1.0,1.0,t,92,95.0,1.16
305,589293,44.0,52.539203991978475,13.416846416315613,2,1.0,1.0,f,37,99.0,0.47
306,593269,65.0,52.53524131186686,13.35631482777602,6,1.0,3.0,t,109,96.0,1.51
307,593920,35.0,52.49516750184102,13.40121531025611,3,1.0,1.0,t,4,100.0,0.07
308,594027,160.0,52.52774083337256,13.40778127831125,6,1.0,4.0,t,68,83.0,1.93
309,594032,140.0,52.49739530069231,13.302588936027286,8,1.0,3.0,t,47,89.0,1.39
310,594467,35.0,52.48063170871107,13.441078236655073,4,1.0,1.0,t,1,100.0,0.01
311,594495,70.0,52.49354165843861,13.416756571226625,4,1.0,2.0,t,3,73.0,0.04
312,595231,70.0,52.5015214828717,13.415840271334323,3,1.0,1.0,t,9,96.0,0.31
313,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.09
314,598982,120.0,52.49571112470562,13.434313096921802,2,1.0,1.0,t,54,97.0,0.69
315,603252,76.0,52.49725358127743,13.434861039149174,2,1.0,1.0,t,47,92.0,0.59
316,604068,80.0,52.54587419304706,13.34845966958513,4,1.0,2.0,t,9,100.0,0.11
317,604459,55.0,52.49073138548396,13.370063026149257,2,1.0,1.0,t,38,98.0,0.49
318,606926,75.0,52.52114367801971,13.454405921421467,6,1.0,3.0,t,61,95.0,0.77
319,609824,100.0,52.49437527910637,13.418748119530282,4,1.0,1.0,t,20,99.0,0.25
320,615018,64.0,52.51126192948308,13.41640729387754,2,1.0,1.0,t,290,96.0,3.67
321,617861,45.0,52.49080992571711,13.431419801549065,2,1.0,1.0,t,13,88.0,0.16
322,617864,60.0,52.54482563166709,13.417587528711962,2,1.0,1.0,t,31,98.0,0.4
323,618234,85.0,52.48996617921188,13.434833893574163,2,1.0,1.0,t,44,98.0,0.63
324,618397,55.0,52.523279836082324,13.388766351995207,2,1.0,1.0,t,111,94.0,1.58
325,623968,17.0,52.551581869459994,13.385796488003994,4,1.0,2.0,t,6,83.0,0.14
326,626779,99.0,52.49534792635921,13.457010965490973,2,1.0,1.0,t,29,97.0,0.51
327,626782,100.0,52.534981464173434,13.405208788815347,5,2.0,3.0,t,9,97.0,0.11
328,633531,35.0,52.49495512163446,13.404490034398199,2,1.0,1.0,t,2,100.0,0.03
329,636713,69.0,52.485274784563714,13.44206435136562,3,1.0,1.0,t,15,90.0,0.19
330,638001,35.0,52.479626391280654,13.429436282122172,3,1.0,1.0,t,2,90.0,0.03
331,639830,35.0,52.51861892586042,13.461283495582116,4,1.0,1.0,t,93,90.0,1.2
332,639988,85.0,52.541525655505716,13.41912054512244,4,1.5,1.0,t,10,96.0,0.14
333,641493,39.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,50,92.0,1.76
334,642955,89.0,52.52953044813936,13.395901148514097,4,1.0,1.0,t,73,98.0,0.93
335,644294,65.0,52.54425260415932,13.424525484279323,2,1.0,1.0,t,3,90.0,0.04
336,647944,45.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.05
337,653677,95.0,52.493224932964075,13.432579658751006,4,1.0,1.0,t,68,93.0,0.88
338,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,141,99.0,1.9
339,658491,39.0,52.49523112627468,13.349592306894367,2,1.0,1.0,t,3,87.0,0.07
340,661030,120.0,52.5278882192029,13.416872904837616,2,1.0,1.0,t,24,95.0,0.31
341,661782,75.0,52.514272058464314,13.336346401545669,2,1.0,1.0,t,56,97.0,0.72
342,665882,80.0,52.48157858383618,13.429144703145386,3,1.0,3.0,t,5,100.0,0.06
343,667849,50.0,52.48516930161519,13.356385374789731,2,1.0,1.0,t,32,93.0,0.49
344,668962,75.0,52.49840233149126,13.415003627357821,5,1.0,2.0,t,18,94.0,0.26
345,671151,208.0,52.52867033444604,13.383160694731734,3,1.5,2.0,t,5,100.0,0.16
346,677642,35.0,52.469599066522605,13.427754525895027,3,1.0,2.0,t,4,100.0,0.05
347,680999,79.0,52.529756074450866,13.396808203382955,2,1.0,1.0,t,65,98.0,1.16
348,681132,44.0,52.530554437794315,13.35219969901577,2,1.0,1.0,t,51,86.0,0.95
349,681420,45.0,52.596847192923796,13.375362307137182,2,1.5,1.0,t,0,,
350,682423,50.0,52.52922410185611,13.434670133185096,4,1.0,2.0,t,19,94.0,0.25
351,682637,78.0,52.488863378805426,13.394163402230161,4,1.0,2.0,f,23,100.0,0.41
352,682853,35.0,52.48418056221536,13.422020859673648,2,1.0,1.0,f,0,,
353,682854,95.0,52.534070062237326,13.360632058814984,3,1.0,1.0,t,6,92.0,0.09
354,687635,55.0,52.49216570502302,13.420519362978293,2,1.0,0.0,t,7,100.0,0.37
355,689541,135.0,52.49709118658161,13.462945044005153,4,1.0,2.0,t,39,94.0,0.5
356,689619,100.0,52.487145886002,13.380192265796154,7,2.0,3.0,t,2,90.0,0.03
357,689626,70.0,52.489680828824405,13.382196587755885,3,1.0,1.0,f,59,92.0,0.85
358,690578,35.0,52.48960576598106,13.35169194532032,4,1.0,1.0,t,170,95.0,2.24
359,693357,38.0,52.489123713242705,13.418822274100325,2,1.0,1.0,t,173,95.0,2.25
360,699443,38.0,52.470561753815105,13.338993119904234,2,1.0,1.0,t,1,80.0,0.02
361,699827,73.0,52.54054694681577,13.392266012003159,3,1.0,1.0,t,12,82.0,0.16
362,702047,39.0,52.55400541588873,13.346508067530372,1,1.0,1.0,t,0,,
363,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
364,703286,80.0,52.50798043501523,13.466291956348805,2,1.0,1.0,t,66,97.0,0.87
365,703748,50.0,52.46985306336768,13.434284935803293,2,1.0,1.0,t,39,96.0,0.51
366,704265,45.0,52.4662476074755,13.342526480863409,2,1.0,1.0,t,2,100.0,0.1
367,704306,55.0,52.55423899357371,13.414013317201972,2,1.0,1.0,t,40,96.0,0.59
368,706237,89.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,38,99.0,0.64
369,706362,65.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,52,91.0,0.75
370,706700,68.0,52.529727735351855,13.388724009179313,5,2.0,2.0,t,1,100.0,0.02
371,714312,35.0,52.43281523184693,13.454348165134046,3,1.0,0.0,t,201,93.0,2.97
372,717446,67.0,52.508034128171175,13.416989540645993,2,1.0,1.0,t,115,99.0,1.5
373,721234,65.0,52.53346139028597,13.428240909270114,2,1.0,1.0,t,3,100.0,0.04
374,722871,75.0,52.55111831927492,13.422587312965081,4,1.0,2.0,t,163,95.0,2.2
375,723097,60.0,52.464838152847825,13.332829325749447,4,1.0,3.0,t,6,100.0,0.08
376,723712,98.0,52.53289377118657,13.396533085540938,3,1.0,2.0,t,49,93.0,0.64
377,726236,47.0,52.470644866541,13.446697490299533,4,,2.0,t,11,98.0,0.16
378,728865,110.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,42,96.0,0.53
379,728920,150.0,52.496867839815394,13.442200334919722,2,1.5,2.0,t,14,97.0,0.21
380,728981,51.0,52.536673192960265,13.418108812422828,2,1.5,1.0,t,38,98.0,0.5
381,730832,60.0,52.49291256267189,13.420107788958182,2,1.0,1.0,t,21,95.0,0.28
382,744264,95.0,52.49004405915115,13.405620043298875,5,1.0,2.0,t,178,90.0,2.37
383,749134,150.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,124,98.0,1.88
384,749508,52.0,52.49421997362532,13.394878402900405,5,1.0,1.0,t,137,95.0,1.83
385,752227,85.0,52.54039390781524,13.407703617115615,3,1.0,1.0,t,99,95.0,1.3
386,752358,55.0,52.47957296000144,13.442731717992348,2,1.0,1.0,t,72,84.0,0.97
387,753097,60.0,52.4716121315664,13.372245591312886,4,1.0,1.0,t,67,94.0,0.91
388,753152,107.0,52.5483796965625,13.402255330549409,3,1.0,1.0,t,71,98.0,1.01
389,753525,70.0,52.54630723829751,13.404796192052023,2,1.0,1.0,t,10,92.0,0.14
390,758136,100.0,52.53075570894627,13.428712030836643,4,2.0,2.0,t,5,96.0,0.08
391,761821,55.0,52.49632725499631,13.437067372295903,4,1.0,2.0,t,4,95.0,0.05
392,764511,92.0,52.54544073230865,13.425962672493505,4,1.0,2.0,f,155,93.0,2.12
393,764536,70.0,52.48751946463003,13.369327548025515,2,1.0,1.0,t,15,96.0,0.2
394,766188,69.0,52.532483257420814,13.415084496676805,2,1.0,1.0,f,10,86.0,0.14
395,767279,59.0,52.47326509695246,13.423228734863615,4,1.0,2.0,t,58,83.0,1.08
396,767461,50.0,52.490856522669475,13.430616785823448,2,1.0,1.0,t,3,100.0,0.06
397,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.09
398,768418,67.0,52.530848372337466,13.395812109260342,2,1.0,1.0,f,13,98.0,0.2
399,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,46,92.0,0.62
400,768616,48.0,52.54425826876337,13.424352416139088,4,1.0,1.0,t,228,98.0,3.07
401,769334,65.0,52.57299878328607,13.3694759639288,6,1.5,2.0,t,59,94.0,0.79
402,772353,44.0,52.47167732376343,13.444470143742453,2,1.0,1.0,t,205,87.0,2.7
403,772627,55.0,52.47700114391132,13.442386142511518,4,1.0,1.0,t,145,96.0,1.99
404,773066,50.0,52.4952793039559,13.428153948440507,2,1.0,1.0,t,177,95.0,2.35
405,776069,120.0,52.5346064717861,13.353052258121533,2,1.0,1.0,t,0,,
406,781039,50.0,52.48088581038888,13.443078856406784,2,1.0,1.0,t,57,87.0,0.84
407,781141,62.0,52.49223851128057,13.369151916860078,4,2.0,2.0,t,3,100.0,0.04
408,782412,54.0,52.49732250731361,13.428047137115676,1,1.0,1.0,t,14,99.0,0.43
409,782924,75.0,52.50238437535406,13.426839959036087,4,1.0,1.0,t,20,91.0,0.27
410,782997,75.0,52.50306238413147,13.427231301286433,2,1.0,1.0,t,18,92.0,0.24
411,783789,85.0,52.531119029307604,13.395408343070185,2,1.0,1.0,t,2,100.0,0.03
412,788811,455.0,52.50965794787407,13.400837794256097,8,2.0,4.0,t,74,96.0,1.0
413,789018,55.0,52.54470819016232,13.421210481797075,3,1.0,1.0,t,20,93.0,0.3
414,794114,95.0,52.529962432173825,13.393420599446031,4,1.0,1.0,t,148,96.0,2.05
415,794284,50.0,52.54683690728447,13.410918544854145,2,1.0,1.0,t,67,94.0,0.97
416,795924,80.0,52.542029314087905,13.414222022031124,2,1.0,1.0,t,0,,
417,799899,38.0,52.58381540121474,13.342939060326866,3,1.0,2.0,t,162,92.0,2.5
418,800903,79.0,52.500734876805325,13.362760065069823,4,1.0,2.0,t,15,96.0,0.2
419,801290,50.0,52.52938292688846,13.4328803645824,2,1.0,1.0,t,7,97.0,0.11
420,803861,85.0,52.525912086383094,13.340557232158876,3,1.0,1.0,t,4,100.0,0.05
421,803960,79.0,52.49139032557921,13.41305131347029,4,1.0,1.0,t,374,96.0,5.28
422,804949,55.0,52.553487786993685,13.409558548302254,6,1.0,3.0,t,15,90.0,0.2
423,808174,47.0,52.49914966951042,13.401227432263296,5,1.0,2.0,t,1,100.0,0.03
424,811823,197.0,52.48761824581705,13.377137705335535,6,1.0,2.0,f,3,90.0,0.32
425,812449,79.0,52.53354976804668,13.402319251083133,5,1.0,3.0,t,16,96.0,0.23
426,813575,85.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,47,95.0,0.63
427,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.13
428,815057,40.0,52.46964683858936,13.433614661695705,2,1.0,0.0,t,70,88.0,0.95
429,816748,62.0,52.48487617970014,13.450009307765699,4,1.0,2.0,t,116,95.0,1.65
430,817372,55.0,52.53826080118728,13.584877481260733,2,1.0,1.0,t,21,98.0,0.35
431,817454,95.0,52.546772763077314,13.413745256540347,6,1.0,2.0,t,79,89.0,1.08
432,821270,29.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,18,91.0,0.24
433,822091,69.0,52.53459348281728,13.431649370509579,4,1.5,2.0,t,124,94.0,1.67
434,822917,109.0,52.52791039264138,13.394184926415374,3,1.0,1.0,t,18,99.0,0.24
435,823209,80.0,52.529372606341425,13.338964188090365,6,1.0,1.0,t,215,90.0,2.97
436,823885,80.0,52.50073563478095,13.301436861033492,5,1.0,2.0,t,39,79.0,0.53
437,824657,61.0,52.52927859904243,13.335388099104266,4,1.0,1.0,t,44,85.0,0.59
438,827610,36.0,52.55065210178676,13.428504507517529,2,1.0,1.0,f,15,97.0,0.23
439,827752,45.0,52.52139910120353,13.448939229006125,2,1.0,1.0,t,51,98.0,0.75
440,829409,72.0,52.48708406739298,13.422948655418534,4,1.0,2.0,t,11,92.0,0.19
441,831316,59.0,52.4845746118895,13.434592562094554,2,1.0,1.0,t,11,96.0,0.36
442,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,1.0,t,13,89.0,0.19
443,833589,45.0,52.55263882670905,13.353516029441561,4,1.0,2.0,t,21,98.0,0.3
444,835872,75.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,113,97.0,1.62
445,837143,50.0,52.55553104927553,13.553644632433114,2,1.0,1.0,t,1,100.0,0.02
446,838769,50.0,52.49244599004389,13.417224008826945,4,1.0,1.0,t,3,87.0,0.04
447,840890,72.0,52.53890003314633,13.407742148561681,2,1.0,1.0,t,206,95.0,2.79
448,843266,100.0,52.49028174868091,13.370116175300062,3,1.0,1.0,t,25,98.0,0.44
449,843395,31.0,52.497154570245854,13.335014800437255,1,1.0,0.0,t,2,80.0,0.03
450,843418,31.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,3,100.0,0.06
451,843830,49.0,52.56525004298891,13.42552841769932,3,1.0,1.0,t,26,93.0,0.35
452,845613,31.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.02
453,846552,180.0,52.54112951500589,13.392753133102994,8,1.5,4.0,t,53,94.0,0.71
454,847396,90.0,52.49532394469839,13.35489157534982,1,1.0,1.0,t,15,96.0,0.24
455,849431,62.0,52.48500451972949,13.450186163173045,4,1.0,2.0,f,116,89.0,2.04
456,850645,105.0,52.49575915256454,13.383812682724596,2,1.0,1.0,t,14,95.0,0.19
457,851630,110.0,52.51617237229695,13.459434102920277,3,1.0,1.0,t,28,95.0,0.39
458,851688,110.0,52.516239068940315,13.459299857126984,3,1.0,1.0,t,32,97.0,0.47
459,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,1.0,t,40,95.0,0.56
460,856845,100.0,52.496848005956316,13.43437778877576,2,1.0,1.0,t,2,100.0,0.03
461,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.18
462,860671,110.0,52.516722040987474,13.461053254560904,3,1.0,1.0,t,29,99.0,0.41
463,865908,65.0,52.5262974974605,13.40902499712418,2,1.0,1.0,t,41,85.0,0.82
464,867196,146.0,52.59747561725851,13.352896496295669,10,1.0,3.0,f,14,83.0,0.21
465,868470,59.0,52.47462790425973,13.341696066211286,2,1.0,1.0,t,0,,
466,869793,70.0,52.501882651078645,13.430018960687187,3,1.0,1.0,t,229,96.0,3.23
467,871235,69.0,52.53163029552589,13.358384775985696,4,1.0,1.0,t,102,95.0,1.47
468,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,132,92.0,1.89
469,871961,80.0,52.467681617026024,13.432470979941893,6,1.0,3.0,t,87,96.0,1.24
470,876839,120.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,175,86.0,2.44
471,878037,69.0,52.49674181861185,13.342377905615873,2,1.0,1.0,t,134,93.0,2.07
472,878074,90.0,52.530937009029024,13.424059259812818,2,1.0,1.0,t,66,99.0,0.98
473,878387,59.0,52.49767059251232,13.341088309220474,2,1.0,1.0,t,177,94.0,2.6
474,883362,29.0,52.54107229113817,13.35156898996763,2,1.0,1.0,t,27,89.0,0.39
475,883847,45.0,52.54887931155446,13.362740678721767,3,1.0,0.0,t,73,97.0,1.01
476,884484,35.0,52.46898538941698,13.441056397722278,2,1.0,1.0,t,7,83.0,0.17
477,887975,85.0,52.48826004823932,13.351609316624488,2,1.0,1.0,t,43,99.0,0.61
478,889901,57.0,52.51549061056046,13.263592695732836,3,1.0,2.0,t,31,97.0,0.43
479,893214,77.0,52.5275436831378,13.406249912902641,1,1.0,1.0,f,61,99.0,0.89
480,899729,130.0,52.52482728153799,13.405439932211006,4,1.0,2.0,t,69,99.0,0.98
481,901837,135.0,52.53811401661029,13.460034071040766,7,2.0,3.0,t,143,98.0,2.01
482,906460,145.0,52.503386711062404,13.3880597459917,5,1.0,2.0,t,23,90.0,0.36
483,907791,145.0,52.54764677838583,13.42189993987148,5,1.0,3.0,t,178,93.0,2.63
484,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,17,96.0,0.23
485,912787,79.0,52.48668280843363,13.431893328434464,4,1.0,0.0,t,300,97.0,4.2
486,913865,60.0,52.518715083556735,13.302196814580642,3,1.0,1.0,t,13,91.0,0.19
487,914980,89.0,52.54419987378014,13.439244429331136,4,1.0,2.0,t,9,98.0,0.13
488,916013,65.0,52.44376170334737,13.508581477549837,4,1.0,1.0,t,0,,
489,918301,70.0,52.48773401105888,13.336166352806178,2,1.0,1.0,t,117,96.0,1.65
490,919931,92.0,52.53685992630506,13.42543548942833,2,1.0,1.0,t,242,98.0,3.4
491,921223,65.0,52.475821570620155,13.441537328887565,3,1.0,1.0,t,231,93.0,3.21
492,922202,99.0,52.53767318665664,13.429780332886315,7,1.5,3.0,t,15,93.0,0.4
493,926670,75.0,52.542174748078686,13.351202052458346,4,1.0,2.0,t,406,96.0,5.59
494,929874,89.0,52.488585395846755,13.422103936014704,4,1.0,2.0,t,10,96.0,0.24
495,935026,85.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,373,97.0,5.23
496,936642,55.0,52.468798896348254,13.2905906974342,4,1.0,0.0,t,65,98.0,0.92
497,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,6,97.0,0.13
498,945373,55.0,52.51662476933637,13.471282240615004,4,1.0,1.0,t,10,98.0,0.14
499,948728,52.0,52.510824643777475,13.303128828033199,2,1.0,1.0,t,195,87.0,2.96
500,952957,70.0,52.54319134302577,13.354577144335835,3,1.0,2.0,t,9,93.0,0.14
501,954077,135.0,52.52808580748204,13.394566095342212,7,1.0,3.0,t,47,91.0,0.79
502,959013,110.0,52.53133782114439,13.399751694781784,2,1.0,1.0,t,5,100.0,0.08
503,969200,82.0,52.542062121986724,13.438286003126445,3,1.0,0.0,t,250,89.0,3.48
504,972033,65.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,317,87.0,4.46
505,975599,65.0,52.50027623269701,13.303036842225405,3,1.0,1.0,t,144,89.0,2.06
506,978997,43.0,52.59886432416162,13.295444742268813,2,1.0,1.0,t,65,96.0,0.98
507,980288,75.0,52.54747582325454,13.40690615240574,4,1.0,1.0,f,14,92.0,0.21
508,984052,46.0,52.511275097750946,13.307726489762489,2,1.0,1.0,t,70,94.0,0.98
509,984732,110.0,52.45938917672025,13.282993243992832,4,1.0,3.0,t,29,97.0,0.44
510,991411,48.0,52.4798408413212,13.4499843255218,3,1.0,2.0,t,7,97.0,0.11
511,997089,50.0,52.497227705295366,13.437127239714536,3,1.0,1.0,f,105,92.0,1.48
512,997825,70.0,52.53950773871354,13.409705910421446,4,1.0,1.0,t,108,97.0,1.52
513,999465,150.0,52.510005830256205,13.453664819644484,9,1.5,4.0,f,4,100.0,0.08
514,1005027,100.0,52.54368738206257,13.43945198405041,7,1.5,3.0,f,32,94.0,0.72
515,1010901,75.0,52.48991446206074,13.368084490132913,2,1.0,1.0,t,40,95.0,0.6
516,1014824,108.0,52.48990917720155,13.392784131930508,4,2.0,2.0,t,7,100.0,0.12
517,1017368,62.0,52.49436965698342,13.397064567330453,5,1.5,1.0,t,163,96.0,2.35
518,1018784,48.0,52.53799980146634,13.424731720649026,3,1.0,2.0,t,6,97.0,0.12
519,1020844,25.0,52.50312246457563,13.485392354178765,3,1.0,1.0,t,6,93.0,0.1
520,1022820,75.0,52.54891257730153,13.422034556961426,6,1.0,3.0,t,1,100.0,0.81
521,1030060,38.0,52.48889374107317,13.420717854210155,2,1.0,1.0,t,152,95.0,2.15
522,1033506,65.0,52.50272198140889,13.371489619642608,2,1.0,1.0,t,203,94.0,2.9
523,1038377,68.0,52.49736797355504,13.303406989719065,4,1.0,1.0,t,2,100.0,0.04
524,1045144,95.0,52.520894060983096,13.448264421488435,3,1.0,1.0,t,0,,
525,1054546,65.0,52.530616372243436,13.390662797217724,2,1.0,1.0,t,243,91.0,3.48
526,1065921,50.0,52.48522861632522,13.428344348500511,2,1.0,0.0,t,37,93.0,0.53
527,1069183,160.0,52.48638643319501,13.383137870432966,5,2.0,4.0,t,33,96.0,0.49
528,1070890,145.0,52.48636234405218,13.38299137671202,6,1.5,3.0,t,21,99.0,0.32
529,1070891,100.0,52.536019474273175,13.405034236351435,4,1.0,2.0,t,205,94.0,2.92
530,1076187,80.0,52.506739839133594,13.464505205872127,4,2.0,2.0,t,21,94.0,0.36
531,1079551,23.0,52.573635857544225,13.424366100000698,2,1.0,1.0,t,3,98.0,0.04
532,1081793,98.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,300,95.0,4.29
533,1081974,100.0,52.54481300474431,13.380337912641346,2,1.0,1.0,t,48,91.0,0.69
534,1082056,115.0,52.535436981125756,13.430398690001676,3,2.0,2.0,t,5,100.0,0.15
535,1084512,29.0,52.540312275607654,13.350514420558369,2,1.0,1.0,t,41,96.0,0.58
536,1086003,68.0,52.48006766145643,13.341856573871935,4,1.0,1.0,t,56,99.0,0.8
537,1086561,50.0,52.512049283900254,13.472299341136141,2,1.0,1.0,f,42,96.0,0.6
538,1095720,70.0,52.54890328500903,13.406221073582635,4,1.0,3.0,t,6,100.0,0.09
539,1099602,87.0,52.502466696121395,13.386501789356535,4,1.0,0.0,t,112,89.0,1.7
540,1101970,80.0,52.48528903801901,13.436503366833065,3,1.0,1.0,t,53,91.0,0.77
541,1102875,102.0,52.508029209972534,13.468432106296131,4,1.0,2.0,t,136,95.0,1.95
542,1106372,42.0,52.49000500125624,13.391623065062854,2,1.0,1.0,t,115,92.0,1.67
543,1108579,120.0,52.49809479994461,13.322294189083786,4,1.0,2.0,t,2,90.0,0.04
544,1110069,70.0,52.494977045701724,13.382213554871647,5,1.5,3.0,t,3,100.0,0.04
545,1115857,95.0,52.53721222933545,13.407317242211116,4,1.0,2.0,t,29,89.0,0.43
546,1115899,95.0,52.49065371874435,13.344945713088244,6,2.0,3.0,t,45,92.0,0.65
547,1118955,175.0,52.53846513602222,13.423404634100006,5,1.0,2.0,t,21,97.0,0.31
548,1119402,75.0,52.535628300654324,13.427167270820412,4,1.0,2.0,t,5,95.0,0.07
549,1120265,28.0,52.522181517693156,13.405132996481026,2,1.0,1.0,t,49,94.0,0.84
550,1128910,99.0,52.49214831987332,13.417992168475065,2,1.0,1.0,t,23,100.0,0.34
551,1129012,34.0,52.561471123595005,13.372683569003868,5,1.0,1.0,t,199,91.0,2.97
552,1130337,49.0,52.561312050236495,13.372006820889276,6,1.0,2.0,f,208,89.0,3.39
553,1130356,45.0,52.475074268794394,13.420764598278186,2,1.0,0.0,t,19,98.0,0.27
554,1132188,78.0,52.50399070099857,13.297273297051705,2,1.0,1.0,f,11,91.0,0.18
555,1135006,63.0,52.527315185873746,13.412374106428896,2,1.0,1.0,t,205,97.0,2.94
556,1137010,70.0,52.49602320220283,13.385738851087554,3,1.0,1.0,t,20,98.0,0.29
557,1140239,28.0,52.51670062854446,13.307629401540177,2,1.0,1.0,t,15,93.0,0.31
558,1146989,150.0,52.548058930340346,13.404264662772992,6,1.0,4.0,t,8,97.0,0.27
559,1152171,47.0,52.48176376080309,13.428867839941116,3,1.0,1.0,t,127,96.0,1.85
560,1154260,115.0,52.44587989693979,13.327204274157223,7,1.0,3.0,t,7,90.0,0.1
561,1155736,90.0,52.51508976199536,13.449691103431265,5,1.0,2.0,t,37,95.0,0.55
562,1157858,55.0,52.515035997348825,13.293640797227075,2,1.0,1.0,t,19,100.0,0.28
563,1159542,97.0,52.53689205082018,13.421523468787562,3,1.0,1.0,t,20,94.0,0.52
564,1159572,119.0,52.494615742569415,13.3854361267942,9,1.0,3.0,t,223,92.0,3.22
565,1168787,350.0,52.53167245010899,13.433318653689284,4,1.0,2.0,t,9,100.0,0.13
566,1171098,115.0,52.4882484745218,13.430819396432133,4,1.0,2.0,t,6,96.0,0.11
567,1176655,99.0,52.53326958877384,13.402029895036724,3,1.0,1.0,t,128,94.0,1.86
568,1176927,100.0,52.4881915769462,13.392970765536251,2,1.0,1.0,t,8,98.0,0.12
569,1177692,150.0,52.512869618068095,13.417138300572764,4,1.0,2.0,t,71,96.0,1.05
570,1177810,45.0,52.5090403113714,13.309414442875273,2,1.0,1.0,t,61,92.0,0.88
571,1177924,140.0,52.49149418812047,13.391537824662807,6,1.0,2.0,t,172,98.0,2.67
572,1180314,130.0,52.530781039639656,13.381498098658438,6,1.5,2.0,t,192,97.0,2.97
573,1186130,90.0,52.53409749454653,13.429724796775961,2,1.0,1.0,f,47,99.0,0.68
574,1188306,79.0,52.5050779896399,13.392588766782884,5,1.0,2.0,t,50,93.0,0.73
575,1192710,60.0,52.49767822577317,13.345199643786435,2,1.0,1.0,t,36,100.0,0.56
576,1193404,60.0,52.53978496571707,13.417324672028515,3,1.0,1.0,t,181,95.0,2.75
577,1196867,90.0,52.50553942201697,13.465140356089195,3,1.0,2.0,f,60,97.0,1.0
