,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
323,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
324,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,98,97.0,1.03
325,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,53,95.0,0.59
326,277883,70.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.61
327,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.27
328,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
329,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,109,95.0,1.15
330,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,76,90.0,0.81
331,283090,170.0,40.7241,-73.97899,3,1.0,2.0,t,24,92.0,0.25
332,283194,500.0,40.74388,-73.99923000000001,4,2.0,2.0,t,75,99.0,0.79
333,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,10,94.0,0.21
334,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,100,96.0,1.13
335,287397,100.0,40.68991,-73.93179,6,1.0,2.0,t,33,84.0,0.35
336,287408,165.0,40.76147,-73.99152,2,1.0,1.0,t,73,99.0,0.8
337,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.09
338,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,39,94.0,0.43
339,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,122,99.0,1.29
340,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.18
341,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,14,100.0,0.19
342,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,129,96.0,1.37
343,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.65
344,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.11
345,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,50,97.0,0.55
346,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,38,93.0,0.41
347,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,39,88.0,0.45
348,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
349,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,6,97.0,0.1
350,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
351,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
352,293837,157.0,40.707359999999994,-73.94331,2,1.0,1.0,t,54,88.0,0.63
353,294227,199.0,40.73683,-73.9543,4,1.0,1.0,t,44,97.0,0.49
354,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
355,294242,199.0,40.7389,-73.95395,4,1.0,1.0,t,75,98.0,0.89
356,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,96,96.0,1.04
357,294259,199.0,40.73806,-73.95461999999999,4,1.0,1.0,t,80,97.0,0.89
358,294263,199.0,40.73661,-73.95479,4,1.0,1.0,t,97,97.0,1.11
359,294280,199.0,40.73857,-73.95435,4,1.0,1.0,t,23,98.0,0.25
360,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,11,95.0,0.16
361,294490,199.0,40.73857,-73.95299,4,1.0,1.0,t,54,96.0,0.59
362,295379,85.0,40.71685,-73.96573000000001,2,1.0,1.0,t,73,90.0,0.86
363,295998,300.0,40.7909,-73.96762,2,1.0,1.0,t,44,99.0,0.55
364,297579,299.0,40.67781,-73.97044,2,1.0,1.0,t,49,94.0,0.54
365,298073,130.0,40.71629,-73.95786,2,1.0,1.0,t,24,97.0,0.26
366,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,155,97.0,1.66
367,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.14
368,303462,295.0,40.780120000000004,-73.98439,1,1.0,1.0,t,2,100.0,2.0
369,305211,180.0,40.71532,-73.96064,4,1.0,2.0,t,247,96.0,2.76
370,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,19,85.0,0.21
371,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,14,87.0,0.34
372,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,48,94.0,0.56
373,317662,174.0,40.72372,-73.95106,2,1.0,1.0,t,54,95.0,0.58
374,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,26,100.0,0.28
375,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,221,97.0,2.4
376,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.67
377,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.21
378,321136,135.0,40.834559999999996,-73.9457,2,1.0,0.0,t,19,95.0,0.21
379,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,397,98.0,4.31
380,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.69
381,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,107,96.0,1.16
382,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,36,93.0,0.5
383,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
384,327778,106.0,40.740159999999996,-73.97665,3,1.0,1.0,t,17,88.0,0.19
385,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,24,97.0,0.33
386,328744,165.0,40.66684,-73.95877,6,1.0,2.0,t,17,91.0,0.18
387,329310,250.0,40.71638,-73.99167,2,1.0,1.0,t,11,94.0,0.12
388,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,53,93.0,0.58
389,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.58
390,341982,99.0,40.77577,-73.98258,2,1.0,2.0,f,36,82.0,0.44
391,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,16,70.0,0.18
392,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.21
393,346805,140.0,40.71868,-73.99016999999999,2,1.0,1.0,t,53,96.0,0.58
394,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,269,87.0,2.93
395,350168,178.0,40.67725,-73.9821,2,1.0,2.0,t,8,91.0,0.09
396,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.51
397,351530,125.0,40.67188,-73.97533,3,1.0,1.0,t,6,97.0,0.07
398,351859,265.0,40.74964,-73.99158,2,1.0,1.0,t,83,98.0,0.92
399,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,142,87.0,1.54
400,354095,199.0,40.729859999999995,-73.97913,2,1.0,1.0,t,43,96.0,0.47
401,357509,110.0,40.75407,-73.96713000000001,2,1.0,1.0,t,27,97.0,0.3
402,363016,133.0,40.726620000000004,-73.90579,3,1.0,2.0,t,3,100.0,0.04
403,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
404,369671,549.0,40.72899,-73.97792,4,2.0,2.0,t,65,93.0,0.71
405,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.09
406,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,279,95.0,3.05
407,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.24
408,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,23,100.0,0.61
409,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.07
410,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.27
411,387377,180.0,40.80151,-73.9522,3,1.5,2.0,f,71,88.0,0.78
412,387735,99.0,40.73677,-73.98084,6,1.0,1.0,t,130,90.0,1.43
413,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.02
414,398850,275.0,40.75059,-73.99629,4,1.5,1.0,t,47,90.0,0.63
415,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.66
416,401579,298.0,40.679390000000005,-73.99398000000001,10,1.5,2.0,t,138,88.0,1.85
417,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,22,98.0,0.24
418,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.18
419,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,73,99.0,1.11
420,406926,269.0,40.7234,-73.99439,2,1.0,1.0,t,83,98.0,0.92
421,406992,145.0,40.711209999999994,-73.94669,3,1.0,2.0,t,7,87.0,0.08
422,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
423,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,100,95.0,1.1
424,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.25
425,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.09
426,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,59,98.0,0.66
427,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.1
428,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,18,97.0,0.25
429,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.02
430,416557,100.0,40.722120000000004,-73.94389,3,1.0,1.0,t,41,94.0,0.48
431,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,156,92.0,1.82
432,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,214,92.0,2.4
433,421554,250.0,40.685590000000005,-73.93896,8,1.0,2.0,t,38,88.0,0.51
434,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.2
435,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.09
436,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.09
437,431865,275.0,40.834509999999995,-73.93885,5,1.0,2.0,t,60,98.0,0.98
438,433218,130.0,40.67763,-73.97185,3,1.0,1.0,t,45,98.0,0.5
439,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,90,97.0,1.01
440,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,106,94.0,1.17
441,435946,208.0,40.70917,-74.0146,5,1.0,2.0,t,107,97.0,1.18
442,437352,110.0,40.67078,-73.98815,4,1.0,2.0,t,16,99.0,0.18
443,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.06
444,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,92,93.0,1.01
445,442636,77.0,40.700540000000004,-73.90255,5,1.0,1.0,t,302,94.0,3.33
446,442649,125.0,40.74572,-73.99965,4,1.0,1.0,t,11,100.0,0.12
447,446367,95.0,40.775929999999995,-73.97699,2,1.0,0.0,t,23,75.0,0.27
448,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
449,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,86,95.0,0.97
450,450011,129.0,40.68286,-73.93463,3,1.0,2.0,t,19,96.0,0.21
451,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,75,94.0,0.83
452,452541,142.0,40.660340000000005,-73.9829,2,1.0,1.0,t,132,97.0,1.48
453,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.09
454,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,13,97.0,0.15
455,454929,239.0,40.72981,-73.98318,2,1.0,2.0,f,71,97.0,1.32
456,455734,120.0,40.86929,-73.92421,3,1.0,1.0,t,127,90.0,1.46
457,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.26
458,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.08
459,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,179,85.0,2.0
460,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.26
461,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,48,80.0,0.54
462,460979,200.0,40.7083,-74.01848000000001,2,1.0,1.0,t,4,100.0,0.05
463,460999,100.0,40.8162,-73.94747,4,1.0,2.0,t,8,89.0,0.11
464,461050,200.0,40.71613,-73.95837,4,1.0,1.0,t,20,100.0,0.23
465,463042,220.0,40.72355,-73.99479000000001,3,1.0,1.0,t,47,96.0,0.52
466,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,20,98.0,0.23
467,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.51
468,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,119,96.0,1.32
469,467569,311.0,40.721059999999994,-73.98384,2,1.0,1.0,t,33,95.0,0.42
470,470090,210.0,40.721470000000004,-73.99208,2,1.5,1.0,t,245,91.0,2.72
471,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.04
472,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.15
473,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.16
474,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.06
475,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.11
476,474283,115.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
477,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.19
478,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,58,94.0,0.65
479,476570,162.0,40.730090000000004,-73.9827,2,1.0,0.0,t,72,93.0,0.82
480,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,64,91.0,0.73
481,476899,155.0,40.726929999999996,-73.98521,3,1.0,1.0,t,17,95.0,0.19
482,478053,175.0,40.71137,-73.99403000000001,2,1.0,1.0,t,55,96.0,0.62
483,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.02
484,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.18
485,479285,80.0,40.746790000000004,-73.91853,1,1.0,1.0,t,1,97.0,0.01
486,481022,125.0,40.7195,-73.98021999999999,2,1.0,1.0,t,287,89.0,3.43
487,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,33,78.0,0.37
488,483485,328.0,40.71164,-74.00774,8,1.0,2.0,t,337,97.0,3.84
489,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,71,97.0,0.84
490,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,31,95.0,0.48
491,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,60,96.0,0.67
492,489018,185.0,40.72457,-73.98453,2,1.0,1.0,t,62,98.0,0.71
493,489365,205.0,40.71689,-73.95706,3,1.0,1.0,t,217,96.0,2.91
494,490278,99.0,40.75632,-73.96464,2,1.0,1.0,t,30,90.0,0.34
495,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.29
496,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,25,90.0,0.28
497,492810,125.0,40.76887,-73.77043,3,1.0,2.0,t,2,100.0,0.06
498,493177,150.0,40.71668,-73.99073,2,1.0,1.0,t,168,90.0,1.92
499,494823,115.0,40.80271,-73.95888000000001,3,1.0,1.0,t,64,89.0,0.71
500,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,66,97.0,1.25
501,501041,300.0,40.78451,-73.97882,2,1.0,1.0,t,0,,
502,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.1
503,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
504,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,24,99.0,0.29
505,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,2,100.0,0.03
506,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,65,92.0,0.76
507,506527,107.0,40.75782,-73.92129,6,1.0,2.0,t,24,97.0,0.28
508,506571,150.0,40.72756,-73.97939000000001,2,1.0,1.0,t,22,94.0,0.35
509,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,177,92.0,1.98
510,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
511,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.17
512,512022,200.0,40.7221,-73.98244,2,1.0,1.0,t,23,93.0,0.26
513,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,339,98.0,3.92
514,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
515,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,140,98.0,1.57
516,514457,125.0,40.68543,-73.93838000000001,5,1.0,1.0,t,10,93.0,0.16
517,515392,200.0,40.74348,-73.9998,3,1.0,0.0,f,61,96.0,0.76
518,516452,99.0,40.68679,-73.97378,3,1.0,1.0,t,6,100.0,0.07
519,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.1
520,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
521,516791,90.0,40.64625,-73.97932,2,1.0,1.0,t,33,86.0,0.37
522,516936,135.0,40.7181,-73.94338,3,1.0,1.0,t,10,100.0,0.11
523,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.03
524,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,70,95.0,0.79
525,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
526,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,5,95.0,0.1
527,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,43,93.0,0.48
528,525388,200.0,40.73067,-73.955,1,1.0,1.0,t,21,100.0,0.24
529,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
530,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.28
531,526923,235.0,40.74129,-73.98374,2,1.0,1.0,t,26,96.0,0.3
532,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
533,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,4,100.0,0.06
534,530431,230.0,40.806540000000005,-73.95019,4,1.0,1.0,t,204,97.0,2.45
535,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.08
536,531258,140.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.22
537,533168,300.0,40.72184,-73.9944,2,1.0,2.0,t,95,97.0,1.08
538,533506,99.0,40.72829,-73.98156,2,1.0,1.0,t,70,94.0,0.79
539,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.33
540,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,155,93.0,1.97
541,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.09
542,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,62,97.0,0.73
543,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.49
544,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,110,97.0,1.24
545,542054,88.0,40.72855,-73.98265,2,1.0,1.0,t,61,94.0,0.7
546,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,113,94.0,1.28
547,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
548,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.2
549,546442,120.0,40.68817,-73.97327,3,1.0,1.0,t,35,97.0,0.4
550,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
551,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
552,548133,135.0,40.69073,-73.96762,2,1.0,1.0,t,34,94.0,0.47
553,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,16,97.0,0.19
554,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,30,90.0,0.34
555,552519,185.0,40.673559999999995,-73.9425,6,1.0,2.0,f,222,94.0,2.54
556,552639,220.0,40.81757,-73.94709,5,1.0,3.0,t,41,98.0,0.6
557,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.52
558,553565,120.0,40.86821,-73.92251999999999,2,1.0,1.0,t,25,97.0,0.29
559,554165,250.0,40.68251,-73.98486,6,1.0,2.0,t,62,97.0,0.7
560,557487,114.0,40.72363,-73.9457,2,1.0,1.0,t,22,98.0,0.25
561,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.51
562,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,89,97.0,1.03
563,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
564,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.35
565,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
566,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.26
567,564447,190.0,40.757670000000005,-73.99034,2,1.0,1.0,t,213,96.0,2.95
568,566911,80.0,40.68411,-73.93875,4,1.0,1.0,t,45,89.0,0.51
569,568684,115.0,40.702020000000005,-73.92402,2,1.0,1.0,t,6,100.0,0.09
570,568743,151.0,40.72603,-73.98751,5,1.0,2.0,t,233,85.0,2.65
571,570750,180.0,40.67391,-73.94039000000001,6,1.0,2.0,f,229,95.0,2.59
572,570865,154.0,40.67966,-73.97377,4,1.0,2.0,t,238,92.0,2.76
573,573870,120.0,40.782920000000004,-73.97438000000001,4,1.0,1.0,t,20,89.0,0.23
574,576426,165.0,40.7641,-73.98803000000001,3,1.0,1.0,t,25,95.0,0.29
575,576916,165.0,40.79785,-73.97202,4,1.0,1.0,t,4,100.0,0.05
576,577703,100.0,40.730470000000004,-73.98229,2,1.0,1.0,t,6,97.0,0.07
577,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.08
578,580323,75.0,40.78837,-73.94628,4,1.0,2.0,t,56,98.0,0.65
579,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,64,93.0,0.73
580,581542,92.0,40.59783,-73.80158,4,1.0,1.0,t,55,95.0,0.63
581,584122,200.0,40.77032,-73.99493000000001,2,1.0,1.0,t,70,96.0,0.81
582,585369,215.0,40.72692,-73.99948,2,1.0,0.0,t,113,94.0,1.29
583,585491,195.0,40.6806,-73.96316999999999,4,2.0,1.0,t,177,98.0,2.07
584,585937,175.0,40.729490000000006,-73.95493,3,1.0,1.0,t,105,97.0,1.22
585,587554,198.0,40.73041,-74.00326,2,1.0,1.0,t,37,94.0,0.43
586,591710,175.0,40.69464,-73.99885,3,1.0,1.0,t,9,98.0,0.18
587,592785,140.0,40.6877,-73.95824,3,1.0,2.0,t,16,91.0,0.25
588,592853,75.0,40.70001,-73.90698,2,1.0,1.0,t,17,96.0,0.19
589,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.14
590,593292,165.0,40.75128,-73.97658,2,1.0,0.0,t,345,90.0,4.06
591,594036,300.0,40.73413,-74.00465,4,2.0,2.0,t,5,100.0,0.06
592,594640,275.0,40.74026,-74.00079000000001,3,1.0,1.0,t,63,96.0,0.73
593,594732,325.0,40.73474,-73.99526999999999,2,2.0,1.0,t,0,,
594,596448,129.0,40.69082,-73.99280999999999,2,1.0,1.0,t,119,95.0,1.57
595,597624,120.0,40.67465,-73.97975,3,1.0,1.0,t,15,99.0,0.17
596,599847,149.0,40.68533,-73.96808,3,1.0,1.0,t,20,93.0,0.23
597,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,29,94.0,0.37
598,600877,180.0,40.68379,-73.98313,4,1.0,2.0,t,2,100.0,0.04
599,602142,260.0,40.679629999999996,-73.97237,5,1.0,2.0,t,5,88.0,0.07
600,602888,200.0,40.76985,-73.95815,2,1.0,1.0,t,17,92.0,0.2
601,606269,144.0,40.762570000000004,-73.99303,2,1.0,0.0,t,37,98.0,0.43
602,609213,125.0,40.67293,-73.96399,2,1.0,1.0,t,7,87.0,0.08
603,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,57,99.0,0.66
604,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,56,99.0,0.64
605,613528,80.0,40.81726,-73.94583,2,1.0,1.0,t,67,95.0,0.87
606,613556,130.0,40.71655,-74.01171,5,1.0,2.0,t,2,90.0,0.03
607,614269,90.0,40.709579999999995,-73.93578000000001,2,1.0,1.0,t,15,100.0,0.17
608,618836,115.0,40.66959,-73.95718000000001,4,1.0,1.0,t,0,,
609,620214,175.0,40.76408,-73.92461,3,1.0,1.0,t,0,,
610,623423,150.0,40.74519,-73.98338000000001,2,1.0,1.0,t,0,,
611,625365,125.0,40.65826,-73.95951,5,1.0,2.0,t,44,93.0,0.6
612,627432,165.0,40.7324,-73.98577,2,1.0,1.0,t,59,93.0,0.67
613,627949,180.0,40.71402,-73.93989,4,1.5,2.0,t,0,,
614,628078,105.0,40.80338,-73.95594,2,1.0,1.0,t,6,100.0,0.07
615,628227,148.0,40.7592,-73.99133,2,1.0,1.0,t,57,97.0,0.66
616,629000,220.0,40.68108,-73.99869,4,1.0,2.0,t,6,100.0,0.08
617,629315,120.0,40.68935,-73.9695,2,1.0,1.0,t,22,99.0,0.26
618,629770,99.0,40.733259999999994,-73.98245,2,1.0,,t,6,95.0,0.07
619,629774,175.0,40.73082,-73.98501999999999,2,,1.0,t,17,89.0,0.2
620,630034,119.0,40.68517,-73.95563,4,1.0,2.0,t,88,95.0,1.02
621,635114,199.0,40.728120000000004,-74.00191,2,1.0,0.0,t,54,97.0,0.63
622,636391,165.0,40.73485,-74.00636999999999,2,1.0,1.0,t,4,90.0,0.05
623,636579,209.0,40.73294,-73.98319000000001,2,1.0,1.0,t,77,95.0,0.89
624,637716,160.0,40.72095,-73.99401,4,1.0,1.0,t,6,100.0,0.07
625,638894,115.0,40.676390000000005,-73.96003,2,1.0,1.0,t,4,100.0,0.06
626,639781,200.0,40.723890000000004,-73.98934,3,1.0,1.0,t,1,100.0,0.11
627,640589,700.0,40.73727,-74.00213000000001,2,1.0,1.0,t,1,87.0,0.01
628,641768,263.0,40.76206,-73.9998,3,1.0,1.0,t,11,97.0,0.13
629,642682,120.0,40.69382,-73.95002,3,1.0,1.0,t,34,93.0,0.68
630,643877,200.0,40.63208,-73.96641,4,1.0,2.0,t,16,99.0,0.19
631,645942,275.0,40.72294,-73.99388,3,1.0,1.0,f,47,96.0,0.54
632,646325,175.0,40.64694,-73.98075,4,1.0,1.0,t,23,91.0,0.27
633,647413,199.0,40.6795,-73.9685,3,1.0,1.0,t,22,93.0,0.31
634,647520,234.0,40.7256,-73.99445,2,1.0,1.0,t,32,95.0,0.39
635,647580,150.0,40.73045,-73.98541,2,1.0,1.0,t,11,92.0,0.13
636,649903,90.0,40.671890000000005,-73.93499,2,1.0,1.0,t,2,100.0,0.03
637,649972,250.0,40.71823,-73.98994,3,1.0,1.0,t,0,,
638,651648,200.0,40.683040000000005,-73.96348,2,1.0,1.0,t,59,98.0,0.95
639,652371,90.0,40.75743,-73.96939,2,1.0,0.0,t,3,73.0,0.05
640,652466,100.0,40.7419,-73.9816,2,1.0,0.0,t,2,100.0,0.03
641,652515,85.0,40.76758,-73.98722,2,1.0,1.0,t,2,100.0,0.04
642,652648,87.0,40.741890000000005,-73.97833,2,1.0,1.0,t,3,80.0,0.05
643,652691,95.0,40.76934,-73.98464,2,1.0,1.0,t,1,,0.01
644,654005,349.0,40.78363,-73.97797,4,1.0,2.0,t,60,95.0,0.7
645,654232,99.0,40.721709999999995,-73.98334,4,,1.0,t,10,98.0,0.13
646,654612,160.0,40.768029999999996,-73.98767,2,1.0,1.0,t,85,92.0,0.99
