,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
292,16252102,199.0,40.7143431360984,-73.9893872744568,4,1.0,2.0,t,0,,
293,5406581,149.0,40.72675519878693,-74.00159314898764,4,1.0,1.0,t,42,80.0,1.92
294,16558624,200.0,40.68086697285763,-73.97990882430845,4,1.0,2.0,t,0,,
295,16252096,180.0,40.70738863798652,-74.0140504692488,2,1.0,0.0,t,0,,
296,16186551,190.0,40.72626661168544,-73.98614222512624,4,1.0,1.0,t,2,100.0,2.0
297,6094708,85.0,40.717241738242706,-73.9854632306599,2,1.0,1.0,t,0,,
298,3210405,219.0,40.71882679789064,-73.99715820378887,4,1.0,2.0,t,64,95.0,2.05
299,15465650,115.0,40.6793292014912,-73.9432932851051,3,1.0,1.0,f,7,86.0,3.44
300,16561046,70.0,40.69677990961854,-73.92655910806297,3,1.0,2.0,t,0,,
301,13040817,115.0,40.77008831557222,-73.95062525416584,2,1.0,0.0,t,1,100.0,0.17
302,12254380,225.0,40.76408182733996,-73.97912338523108,6,1.0,2.0,t,29,85.0,3.55
303,7535791,180.0,40.71289904711517,-73.95564604423815,3,1.0,1.0,t,2,100.0,0.12
304,7470253,110.0,40.68474124786633,-73.99496436017593,2,1.0,1.0,t,1,80.0,0.06
305,13040801,190.0,40.67766150511029,-73.96825880906616,4,1.0,1.0,t,7,100.0,0.93
306,64672,205.0,40.71626182325826,-73.95982872170099,3,1.0,1.0,t,0,,
307,9436315,109.0,40.69531701041794,-73.91994321422122,5,1.0,2.0,t,2,100.0,0.15
308,64627,155.0,40.782404896478425,-73.9812074087683,2,1.0,0.0,t,115,93.0,1.61
309,1637524,130.0,40.809218621458,-73.9590711368653,2,1.0,1.0,f,13,93.0,0.33
310,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.18
311,7928979,110.0,40.70283599450988,-73.91591366608407,3,1.0,1.0,t,1,80.0,0.06
312,15662215,147.0,40.6964972044713,-73.93643623347957,6,1.0,3.0,t,10,100.0,4.55
313,5635192,159.0,40.775021032149475,-73.95191003615919,2,1.0,1.0,t,21,91.0,2.78
314,14351490,300.0,40.77721607840286,-73.9842259978862,6,1.5,2.0,t,4,95.0,1.01
315,16383103,80.0,40.66212513170819,-73.98244336546216,2,2.0,1.0,t,1,,1.0
316,16448634,130.0,40.732449763992776,-73.98872627132934,2,1.0,0.0,t,0,,
317,4301204,150.0,40.72939791895591,-73.98104547799582,2,1.0,1.0,t,32,96.0,1.19
318,1309794,299.0,40.7938722909734,-73.96636050855905,4,1.0,1.0,t,0,,
319,392260,109.0,40.75563960695899,-73.9663956310938,4,1.0,1.0,t,87,88.0,1.5
320,14548062,240.0,40.72772540079704,-73.97638753872933,3,1.0,1.0,f,0,,
321,10746060,165.0,40.68507498268503,-73.9890084870557,5,1.0,2.0,t,1,80.0,0.86
322,14874823,200.0,40.784179014684426,-73.94850969244331,3,1.0,1.0,f,9,93.0,2.62
323,16120005,125.0,40.70408333894036,-73.91943689830235,3,1.0,2.0,t,0,,
324,850097,235.0,40.731178060843426,-74.00290384315748,3,1.0,1.0,t,68,96.0,1.93
325,15595714,110.0,40.709807250773935,-73.94238633696585,4,1.0,1.0,t,3,100.0,3.0
326,5372082,117.0,40.685575888381976,-73.98175366136219,2,1.0,1.0,t,5,92.0,0.31
327,7600297,250.0,40.71162966664324,-73.95186015925925,4,1.0,1.0,t,31,98.0,1.87
328,4782252,175.0,40.792018693799726,-73.97947359901256,2,1.0,0.0,t,0,,
329,12253343,110.0,40.83697063183981,-73.94413605111818,4,1.0,0.0,t,42,89.0,5.25
330,4782243,180.0,40.718007324094,-73.990781977129,2,1.0,0.0,t,5,100.0,0.2
331,16100652,290.0,40.67990425792468,-73.99722296690506,4,1.0,2.0,t,0,,
332,10811548,149.0,40.728910208882134,-74.00109143805875,4,1.0,2.0,t,0,,
333,12712076,101.0,40.75550033983385,-73.9320770541671,3,1.0,0.0,f,15,97.0,1.93
334,13170825,75.0,40.684438708435,-73.94822208213947,2,1.0,1.0,t,2,80.0,0.34
335,1177725,120.0,40.67758446318985,-73.95214339338645,4,1.0,1.0,t,38,89.0,0.86
336,15595656,200.0,40.76037582928761,-73.99566642969545,2,1.0,1.0,t,1,,0.61
337,15399031,135.0,40.667338600487135,-73.99382604566004,3,1.0,1.0,t,3,100.0,3.0
338,7665771,145.0,40.79804003091312,-73.94443785856949,4,1.0,0.0,t,49,89.0,2.99
339,4257892,90.0,40.81774808224964,-73.94521720582256,4,1.0,0.0,t,52,84.0,2.06
340,12056684,125.0,40.809701141434495,-73.94256019318621,2,1.0,2.0,t,13,98.0,1.43
341,14275602,700.0,40.723009618296906,-73.97731784785304,5,2.0,2.0,f,3,100.0,0.97
342,4651112,340.0,40.73851899197589,-73.99849403045559,2,1.0,1.0,t,7,97.0,0.28
343,10090599,80.0,40.81097833113335,-73.94574145079851,2,1.0,1.0,f,0,,
344,13762234,175.0,40.77319787927329,-73.95173397440827,3,1.0,1.0,t,8,98.0,1.86
345,13170777,395.0,40.710131088442175,-73.96754365786366,2,2.0,1.0,t,0,,
346,16054360,120.0,40.68350633735808,-73.95392099991237,4,1.0,1.0,t,1,100.0,1.0
347,16363175,250.0,40.73900412992798,-73.98763472595367,2,2.0,1.0,t,0,,
348,915515,150.0,40.769876053607994,-73.95531040305279,3,1.0,1.0,t,92,88.0,2.0
349,325710,125.0,40.719902775287366,-73.99416837279631,2,1.0,1.0,t,0,,
350,9173061,95.0,40.762358385882614,-73.99260718858382,3,1.0,1.0,t,6,100.0,0.48
351,11335747,195.0,40.73876143595908,-73.99464219116001,2,1.0,0.0,t,12,100.0,1.2
352,16316481,210.0,40.73282078710251,-74.00094630406737,4,1.0,1.0,t,2,100.0,2.0
353,12253246,180.0,40.741374260697945,-73.9873800462595,2,1.0,0.0,f,18,99.0,2.02
354,13695031,155.0,40.74074991151712,-73.99567405465766,3,1.5,1.0,t,1,,0.16
355,1212082,214.0,40.725985479676716,-73.99915173116507,3,1.0,1.0,t,43,92.0,1.15
356,14219316,150.0,40.77733030892927,-73.9542565567141,3,1.0,1.0,t,7,94.0,1.46
357,10614832,120.0,40.73497050270815,-73.98718670923334,2,1.0,0.0,f,2,80.0,0.24
358,3604145,113.0,40.695759146180684,-73.9408248755541,2,1.0,1.0,t,42,91.0,1.46
359,11991081,250.0,40.74378411505962,-73.99113059218809,4,1.0,1.0,t,16,94.0,1.83
360,3930149,125.0,40.72299643210068,-73.94237374171028,2,1.0,1.0,t,11,90.0,0.39
361,12495168,240.0,40.86860117226674,-73.9166413213445,3,1.0,1.0,t,0,,
362,6869991,250.0,40.76436300426029,-73.98629591511832,2,1.0,1.0,f,13,96.0,0.71
363,4587037,140.0,40.7635813780581,-73.9582139805653,2,1.0,1.0,t,24,87.0,0.94
364,11138910,109.0,40.684374242508774,-73.95849218881821,3,1.0,1.0,t,1,100.0,0.12
365,3798874,275.0,40.680977772685324,-73.97924584779206,5,3.0,3.0,t,4,95.0,0.14
366,9369426,90.0,40.702669197842155,-73.9292267838059,2,1.0,1.0,t,0,,
367,4060993,60.0,40.700462428962076,-73.90691894550406,4,1.0,2.0,t,3,93.0,0.14
368,10549054,160.0,40.683209229097294,-73.78356725154191,6,1.0,3.0,t,15,91.0,1.62
369,6748328,225.0,40.70770760319953,-73.95530266868866,6,2.0,2.0,f,0,,
370,7403320,155.0,40.66563838428149,-73.98892834202324,3,1.0,2.0,t,3,100.0,0.17
371,6627449,125.0,40.84977456920603,-73.78660938743727,3,1.0,1.0,t,12,93.0,0.66
372,12449594,125.0,40.796885078222495,-73.9381004726601,2,1.0,1.0,t,1,100.0,0.14
373,9405466,150.0,40.77668310637225,-73.97815046602075,2,1.0,1.0,t,1,100.0,0.08
374,13467270,125.0,40.736914508988974,-73.92825888997004,4,1.0,1.0,t,8,94.0,1.48
375,4257572,120.0,40.78244593104733,-73.98163005240771,2,1.0,0.0,t,5,87.0,0.19
376,587554,190.0,40.73040732269454,-74.00326436123106,2,1.0,1.0,t,20,97.0,0.38
377,15549360,100.0,40.8545078057274,-73.92752785138894,3,1.0,1.0,t,1,100.0,1.0
378,5699348,150.0,40.783014406821984,-73.95085013470414,2,1.0,1.0,t,51,85.0,2.59
379,11138823,85.0,40.8969426775066,-73.86055422071006,3,1.0,1.0,t,58,98.0,6.33
380,10135852,215.0,40.7240195606409,-73.99416181455976,2,1.0,1.0,t,5,88.0,0.41
381,16381707,210.0,40.74553342200089,-73.90222693612735,4,1.0,1.0,t,0,,
382,456451,67.0,40.713376123957865,-73.9405518786222,2,1.0,1.0,t,8,83.0,0.14
383,14808832,125.0,40.775444139720996,-73.95576988500494,2,1.0,1.0,t,3,100.0,2.43
384,7599873,110.0,40.68619738112765,-73.95420291949048,3,1.0,1.0,t,1,100.0,0.06
385,15857407,473.0,40.73812841100453,-73.98171542636224,8,2.0,3.0,t,4,93.0,2.26
386,12973819,90.0,40.65420897672751,-73.95945043571345,4,1.0,1.0,t,2,90.0,0.27
387,12646130,229.0,40.750271749618065,-73.99664122323793,6,1.0,2.0,t,38,92.0,5.64
388,6487678,150.0,40.76537130913327,-73.99429664000775,2,1.0,1.0,t,28,94.0,1.5
389,16381690,98.0,40.80265404722199,-73.96662416754384,4,1.0,1.0,t,0,,
390,4454122,120.0,40.810705412414066,-73.94433461238505,3,1.0,1.0,t,44,96.0,1.75
391,4126452,200.0,40.73327397102564,-73.985032141851,3,1.0,2.0,t,13,80.0,0.48
392,1177315,148.0,40.78403826933054,-73.97180386834626,2,1.0,0.0,t,17,99.0,0.4
393,8925366,87.0,40.8178103818233,-73.96118996948384,3,1.0,0.0,f,1,100.0,0.16
394,13040320,125.0,40.68516799765953,-73.97751955961795,3,1.0,1.0,t,7,94.0,1.44
395,13547426,80.0,40.61600468855481,-74.02973367237675,4,1.0,1.0,t,6,97.0,1.36
396,654005,349.0,40.783627763562116,-73.97796510994623,4,1.0,2.0,t,43,93.0,0.83
397,15596221,149.0,40.76328377190664,-73.983136011987,2,1.0,0.0,t,3,93.0,1.43
398,9623722,225.0,40.802625700567816,-73.94662081722483,9,2.0,1.0,t,12,80.0,1.2
399,4039318,100.0,40.827473115343686,-73.9433363962536,4,1.0,1.0,t,21,94.0,0.77
400,13724666,205.0,40.77715991362571,-73.95822158874562,4,1.0,1.0,t,2,100.0,0.33
401,4127402,150.0,40.67821839645187,-73.95883125711133,5,1.0,2.0,t,15,85.0,0.86
402,16054955,148.0,40.69817517818239,-73.92872475934509,6,1.0,2.0,t,0,,
403,15268519,200.0,40.72832727749346,-74.00029540154253,4,1.0,1.0,f,0,,
404,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.24
405,10746511,120.0,40.67130192149063,-73.9560301430303,2,1.0,1.0,t,0,,
406,8518280,100.0,40.71263121381769,-73.95910098613636,4,1.0,1.0,f,5,96.0,0.34
407,9894526,125.0,40.7811621797028,-73.9525577901761,1,1.0,0.0,f,7,96.0,0.99
408,13154617,109.0,40.763368781647785,-73.92462463506402,4,1.0,1.0,t,3,100.0,0.43
409,13105778,99.0,40.76235330311209,-73.92972875744522,2,1.0,1.0,t,16,99.0,2.82
410,15856254,160.0,40.682119265643145,-73.94385048001472,4,1.0,1.0,f,1,,0.54
411,8770660,175.0,40.84478388057511,-73.94131531628541,4,1.0,2.0,t,1,80.0,0.08
412,8900062,180.0,40.75011303098873,-73.74727416138221,4,2.0,3.0,t,23,95.0,1.72
413,15071802,359.0,40.755396334721134,-73.93426804776665,8,1.0,3.0,t,2,100.0,1.33
414,15530545,220.0,40.737901851615455,-73.99781658762666,4,1.0,1.0,f,19,93.0,7.6
415,2292275,135.0,40.77714867126548,-73.94788096375113,4,1.0,0.0,f,4,95.0,0.21
416,6748711,180.0,40.7105423200242,-73.95669378493605,4,1.0,1.0,t,34,96.0,1.82
417,195089,120.0,40.78518578444447,-73.95026178066851,2,1.0,1.0,t,111,86.0,2.14
418,3013158,350.0,40.73892751230944,-73.99463676047749,3,1.0,0.0,t,12,92.0,0.38
419,16382501,115.0,40.77032445035358,-73.95619690933538,2,1.0,0.0,f,0,,
420,12450340,300.0,40.72359923908422,-73.99546212724572,2,1.0,1.0,t,0,,
421,10156574,211.0,40.705235955146655,-74.012784253644,4,1.0,2.0,t,2,90.0,0.24
422,6355471,100.0,40.798695417057964,-73.9680045232124,4,1.0,1.0,t,86,97.0,4.4
423,14398502,170.0,40.82527757328268,-73.9509771454895,4,1.5,2.0,f,7,100.0,1.75
424,6421011,110.0,40.676986951193385,-73.95179369481866,2,1.0,1.0,t,5,92.0,0.26
425,10091021,130.0,40.741651653050624,-73.97966827636051,4,1.0,1.0,t,7,87.0,0.59
426,4717034,325.0,40.73894306777804,-73.98448599365085,2,1.0,1.0,f,68,95.0,2.81
427,10156535,65.0,40.64133528289838,-73.96249315420722,2,1.0,0.0,t,0,,
428,981494,100.0,40.810619542205465,-73.96015216969276,4,1.0,1.0,t,0,,
429,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,63,98.0,2.33
430,15919536,200.0,40.709041978194115,-74.00552082430339,4,1.0,1.0,t,0,,
431,15464934,125.0,40.64709991529817,-74.00749702083142,4,1.0,2.0,t,7,100.0,3.39
432,10811875,120.0,40.71376647880158,-73.94092349072895,5,1.0,2.0,t,1,,0.1
433,719329,119.0,40.67472542037408,-73.96262632391296,2,1.0,1.0,t,4,95.0,0.11
434,8780251,350.0,40.715913408686475,-73.95839699691196,4,1.0,2.0,t,2,80.0,0.16
435,850388,129.0,40.80271153605052,-73.95016122638718,2,1.0,1.0,t,9,96.0,0.21
436,1167456,85.0,40.743012862593496,-73.88893447693273,3,1.0,1.0,t,18,94.0,0.48
437,9435568,199.0,40.72248714684246,-74.00227049526384,8,1.0,3.0,f,43,84.0,3.68
438,8649144,150.0,40.70821388133153,-73.95186954526575,2,1.0,1.0,t,9,90.0,0.61
439,15464884,200.0,40.727574601549584,-74.0021364348098,2,1.0,0.0,t,0,,
440,7600543,490.0,40.78065869213272,-73.95676267377617,8,2.0,4.0,t,33,78.0,1.96
441,4453953,400.0,40.748833359469145,-73.99609999288273,9,1.0,3.0,t,4,93.0,0.3
442,4979111,180.0,40.783032010710414,-73.95164084527158,4,1.0,1.0,f,11,87.0,0.56
443,261869,140.0,40.72087491440736,-73.98802125022628,3,0.5,1.0,t,83,97.0,3.38
444,981410,170.0,40.73331091408543,-74.00471008458814,2,1.0,1.0,t,1,100.0,0.02
445,2488712,145.0,40.68078469672489,-73.96598172733945,2,1.0,1.0,t,91,98.0,2.65
446,14085754,250.0,40.8026062707895,-73.95866668033683,3,1.0,1.0,f,0,,
447,7928219,115.0,40.67702166586154,-73.95899769148383,2,1.0,1.0,t,0,,
448,1408750,300.0,40.732296088969456,-73.9958322174474,2,1.0,1.0,f,2,100.0,0.6
449,9435531,275.0,40.74234401832722,-73.98168295939003,6,1.0,1.0,f,53,82.0,3.98
450,10549650,1250.0,40.71991450525184,-74.0064088982813,6,3.0,3.0,t,0,,
451,11139469,103.0,40.67989158060814,-73.91838062762622,4,1.0,1.0,t,6,97.0,0.6
452,9107846,75.0,40.80058755928262,-73.96552474683263,4,1.0,0.0,t,33,89.0,2.77
453,5810581,195.0,40.680577082757814,-73.96296143828309,7,1.5,1.0,f,34,86.0,1.69
454,11991426,190.0,40.730715950104155,-73.99174078777664,2,1.0,0.0,f,7,97.0,0.84
455,4718314,90.0,40.678932636622015,-73.95236218643892,4,1.0,2.0,t,12,78.0,0.48
456,305554,130.0,40.73277630044749,-74.00430531142287,2,1.0,1.0,t,52,91.0,0.91
457,7796446,300.0,40.75193570984271,-74.00468074816092,2,1.0,1.0,t,0,,
458,16316121,220.0,40.765677112100576,-73.98654155532795,2,1.0,1.0,f,0,,
459,16578262,150.0,40.73035938946042,-73.98043788745379,3,1.0,0.0,t,0,,
460,16185042,125.0,40.73276586764349,-74.00443468971159,2,1.0,0.0,t,5,85.0,4.69
461,11531985,79.0,40.75500375801523,-73.96867095448927,6,1.0,2.0,t,24,74.0,3.0
462,8845002,240.0,40.741971546558396,-74.00408595201277,2,1.0,1.0,t,1,100.0,0.07
463,16119492,155.0,40.71602893374567,-73.96426061303802,2,1.0,1.0,f,3,100.0,3.0
464,194236,320.0,40.7792170614144,-73.95501816567047,2,1.0,1.0,t,20,96.0,0.32
465,9434802,160.0,40.690769957016,-73.95144977273084,5,1.0,2.0,t,36,87.0,2.95
466,10548923,100.0,40.6780898251759,-74.01491288837308,2,1.0,1.0,t,0,,
467,4126394,175.0,40.74166263082281,-74.00166357914647,2,1.0,1.0,t,10,96.0,0.44
468,16578229,200.0,40.814568475238794,-73.96075722566644,3,1.0,1.0,t,0,,
469,849574,100.0,40.715398554875584,-73.99055476547883,3,1.0,1.0,t,29,93.0,0.6
470,239899,62.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,1,100.0,0.1
471,849567,95.0,40.86584582811678,-73.92693427682667,2,1.0,1.0,t,13,100.0,0.27
472,12252830,565.0,40.7047606040843,-74.00696694005025,6,2.0,2.0,t,15,92.0,1.97
473,6323824,340.0,40.73105363632421,-74.007973940668,4,1.0,1.0,f,0,,
474,14788890,60.0,40.595895301573684,-73.75651567554459,2,1.0,1.0,f,5,88.0,1.27
475,10352280,135.0,40.76823605264122,-73.95858491606235,2,1.0,1.0,t,5,95.0,0.65
476,7403161,245.0,40.7257935414772,-73.99341091912669,1,1.0,1.0,t,6,83.0,0.37
477,8420972,125.0,40.76041551635889,-73.99284371734822,2,1.0,1.0,t,14,100.0,1.54
478,12344949,350.0,40.808816301461626,-73.94654468066406,6,2.0,2.0,t,0,,
479,587392,220.0,40.77846529453629,-73.98422065188745,3,1.0,2.0,t,4,90.0,0.08
480,14415485,300.0,40.75982354341891,-73.99511420741067,8,1.0,3.0,f,12,98.0,2.63
481,11531899,125.0,40.80665408664036,-73.95445515211351,2,1.0,1.0,t,3,100.0,0.35
482,13432434,107.0,40.797512126822895,-73.93270505249599,4,1.0,2.0,t,0,,
483,7206489,139.0,40.72665097775359,-74.00109988350239,2,1.0,0.0,f,69,97.0,3.87
484,7403108,60.0,40.804193249640385,-73.96267768064664,1,1.0,1.0,t,0,,
485,915020,150.0,40.6641439154032,-73.98456962909582,3,1.0,1.0,t,67,96.0,1.49
486,4259427,220.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,13,88.0,0.49
487,5371463,99.0,40.69075710064074,-73.95481341005589,6,1.0,2.0,t,39,94.0,1.93
488,13366865,198.0,40.714601912224595,-74.01646032898333,2,1.0,1.0,f,5,100.0,0.77
489,521806,85.0,40.72719181292372,-73.86166479706772,2,1.0,1.0,t,1,100.0,0.06
490,3929669,120.0,40.729421476774434,-73.9529139760982,2,1.0,1.0,t,11,100.0,0.45
491,4978241,170.0,40.81004670383103,-73.94003318124909,4,1.0,1.0,t,31,99.0,1.45
492,2150818,170.0,40.739390184838044,-74.00614037152378,3,1.0,1.0,f,21,87.0,0.66
493,8844854,200.0,40.72901436182923,-73.9846070284949,2,1.0,1.0,t,45,97.0,3.05
494,14087743,75.0,40.85814971520229,-73.93216543118693,3,1.0,0.0,t,7,91.0,1.54
495,6223413,300.0,40.76674290586318,-73.98638690546784,6,1.0,2.0,t,11,91.0,0.58
496,9369127,215.0,40.727642796036015,-74.0001788134325,2,1.0,1.0,t,3,100.0,0.25
497,6747685,499.0,40.72589996667058,-73.99389510314607,5,2.0,2.0,t,12,98.0,0.66
498,10548768,125.0,40.83112896852839,-73.94924185429478,2,1.0,1.0,t,0,,
499,9409391,250.0,40.738314514012345,-73.99894508460373,4,1.0,1.0,t,12,85.0,0.86
500,906038,170.0,40.796259481407645,-73.96144528966295,4,1.0,1.0,t,17,94.0,0.37
501,5632825,275.0,40.74338601534948,-73.99693299163424,4,1.0,1.0,t,32,91.0,1.55
502,848699,95.0,40.625429936249006,-74.03003931136358,8,1.0,2.0,t,29,82.0,2.3
503,16350688,60.0,40.723402197372366,-73.94136114879714,2,1.0,1.0,t,0,,
504,10810173,130.0,40.74212841837125,-73.99968205932598,3,1.0,1.0,t,15,99.0,1.38
505,12186431,385.0,40.734903988722884,-74.0038774977625,2,1.0,0.0,f,4,100.0,1.14
506,2552636,135.0,40.8186705626062,-73.93865786723552,4,1.0,1.0,t,9,93.0,0.27
507,521018,160.0,40.694320674381814,-73.96481369584329,2,1.0,1.0,t,3,100.0,0.07
508,1080797,125.0,40.82010399399413,-73.94010568617583,3,1.0,1.0,t,6,100.0,0.2
509,9368365,250.0,40.78074285439578,-73.98393004723121,3,1.0,1.0,t,0,,
510,16296071,125.0,40.719733054986385,-73.95407103114894,2,1.0,0.0,t,0,,
511,15463202,142.0,40.74189402086717,-73.98075626793674,2,1.0,0.0,t,2,90.0,0.87
512,9775237,130.0,40.819488404605686,-73.95675613037285,5,1.0,1.0,t,4,95.0,0.33
513,2552606,99.0,40.807496656380565,-73.95843789767487,2,1.0,1.0,t,9,93.0,0.27
514,2226305,300.0,40.79915872872817,-73.95965866284304,6,1.0,2.0,t,41,90.0,1.21
515,4780825,155.0,40.767552296760456,-73.95448288212101,2,1.0,1.0,t,2,100.0,2.0
516,15072728,291.0,40.7757965586139,-73.95940810922521,5,1.0,2.0,t,12,82.0,3.43
517,9215574,85.0,40.76831883695637,-73.98288580097605,4,1.0,1.0,t,34,80.0,3.0
518,3666709,99.0,40.772904466944134,-73.95276144641159,1,1.0,0.0,t,6,100.0,0.21
519,4518654,399.0,40.76380830388853,-73.98508639127769,4,1.0,2.0,t,12,93.0,0.47
520,5567220,100.0,40.800153471749724,-73.94043057323766,5,1.0,2.0,t,32,88.0,1.51
521,16380662,400.0,40.74630798003806,-73.98556462347044,3,1.5,1.0,t,0,,
522,13562613,150.0,40.74401709671115,-73.97349638661835,3,1.0,0.0,t,7,100.0,1.11
523,10059219,135.0,40.68233709830387,-73.92648983611002,3,1.0,2.0,t,1,100.0,0.24
524,13431534,279.0,40.796875131403176,-73.94880432571125,4,1.0,2.0,f,20,97.0,3.28
525,1831664,352.0,40.73657981991288,-73.98974978664924,10,3.5,4.0,t,0,,
526,2290413,125.0,40.69747972317719,-73.98129336874224,5,1.0,1.0,t,2,100.0,0.06
527,6877932,130.0,40.7236701470877,-73.94157484560272,1,1.0,1.0,t,8,97.0,0.5
528,7205584,200.0,40.71507835501073,-73.96011481389306,3,1.0,1.0,t,41,93.0,2.4
529,15856339,160.0,40.69011864877147,-73.97251772785052,2,1.0,1.0,t,1,100.0,1.0
530,14086859,179.0,40.73338174733358,-74.00336247460608,2,1.0,1.0,t,31,94.0,5.96
531,16052938,625.0,40.74263206982484,-73.99445882647031,4,2.0,2.0,t,0,,
532,239733,68.0,40.776794416525576,-73.91686688630948,1,1.0,1.0,t,36,98.0,0.58
533,7664324,275.0,40.72085333546822,-73.99854643023399,2,1.0,1.0,t,6,90.0,0.35
534,62095,65.0,40.64446452016523,-73.95029603091506,4,1.0,1.0,t,170,83.0,2.33
535,12779494,140.0,40.75652075226618,-73.9319231316713,4,1.0,1.0,t,3,80.0,1.43
536,16362150,100.0,40.677685905362786,-73.95308502225173,2,1.0,1.0,t,0,,
537,14841838,150.0,40.7549474173909,-73.87773989805065,3,1.0,2.0,t,9,95.0,2.35
538,11796425,115.0,40.81110786926396,-73.93764738134573,2,1.0,1.0,t,27,92.0,2.81
539,11141064,78.0,40.65894584303411,-73.9776797609711,2,1.0,1.0,t,1,100.0,0.11
540,13238211,165.0,40.73333790316478,-74.00104093468491,2,1.0,1.0,t,11,96.0,1.61
541,9273334,55.0,40.70045116906388,-73.9296215234246,1,1.0,1.0,t,5,90.0,0.69
542,9043905,200.0,40.72874384820353,-74.00121841303785,2,1.0,1.0,t,14,82.0,1.0
543,11546336,120.0,40.853836958446564,-73.93763275026858,2,1.0,2.0,t,2,90.0,0.28
544,3975630,150.0,40.7443309325046,-73.91171944937389,5,1.0,1.0,t,46,98.0,1.61
545,6355664,149.0,40.67289804719083,-73.96344759779012,3,1.0,1.0,t,33,92.0,1.76
546,5749343,300.0,40.79205137232887,-73.9745800326515,4,1.0,1.0,t,46,93.0,2.18
547,13038474,800.0,40.755846689798176,-73.96890921435043,15,3.0,4.0,t,30,99.0,4.02
548,3603134,180.0,40.77486971241869,-73.94900031944766,4,1.0,1.0,t,24,99.0,0.85
549,9425922,125.0,40.73714358992173,-74.0067300195273,2,1.0,1.0,t,50,91.0,3.67
550,9415000,395.0,40.766715021088345,-73.97046987082716,2,1.0,1.0,f,22,95.0,1.67
551,14350352,135.0,40.718668721793925,-73.95536835943898,2,1.0,0.0,t,8,94.0,1.75
552,15398919,177.0,40.7631016200212,-73.9859822989413,5,1.0,1.0,f,7,94.0,3.09
553,1506985,195.0,40.80108017722003,-73.94346464058046,4,3.0,2.0,t,33,96.0,0.83
554,4847616,300.0,40.78838617730735,-73.9800774627405,2,1.0,0.0,t,0,,
555,13432828,230.0,40.78010200892627,-73.97917369279973,3,1.5,1.0,t,0,,
556,8845289,280.0,40.81146813355289,-73.94710316638988,6,2.0,2.0,t,29,99.0,2.22
557,4126690,170.0,40.70554001749743,-73.96035334841207,3,1.0,1.0,t,0,,
558,15843139,450.0,40.777423446622684,-73.97839660832251,6,2.0,3.0,t,1,100.0,0.81
559,1190223,130.0,40.76796740302515,-73.92857603649054,2,1.0,1.0,t,0,,
560,4126676,145.0,40.76468369306621,-73.9851392960372,2,1.0,1.0,t,17,96.0,0.64
561,12711875,114.0,40.73279654279579,-73.98296799918204,3,1.0,0.0,t,40,76.0,4.92
562,15595462,152.0,40.7739824313193,-73.92615530627491,8,1.0,2.0,t,12,98.0,5.37
563,11728836,95.0,40.76710596668917,-73.92045629840985,4,1.0,1.0,t,1,100.0,0.11
564,13236148,155.0,40.68360635440694,-73.9411392568552,3,1.0,1.0,f,26,95.0,3.75
565,15857600,129.0,40.76248853956086,-73.9640323098906,2,1.0,2.0,t,1,100.0,0.61
566,14415799,150.0,40.707493654329284,-73.93916235766513,2,1.0,1.0,t,2,100.0,0.65
567,4978607,150.0,40.781237023418214,-73.98475323802651,2,1.0,0.0,t,10,94.0,0.42
568,9731739,195.0,40.765635357608545,-73.98758814199388,5,1.0,2.0,f,30,91.0,2.26
569,9682617,300.0,40.746946521490905,-73.9806178346378,2,1.0,1.0,t,10,98.0,0.77
570,5240711,289.0,40.752385941490274,-73.97070014786057,4,1.0,2.0,t,68,94.0,3.13
571,14743440,225.0,40.74481697429997,-74.00252405292463,2,1.0,0.0,t,3,100.0,0.8
572,2739577,225.0,40.762504588460345,-73.93918728431105,2,1.0,1.0,t,1,97.0,0.03
573,6748032,80.0,40.66002066428479,-73.99072990740527,4,1.0,2.0,t,58,96.0,3.1
574,15857541,180.0,40.73378278544421,-74.00891895373297,2,1.0,1.0,t,1,80.0,1.0
575,13170564,200.0,40.737691188758575,-74.00002020084273,2,1.0,0.0,t,1,100.0,0.48
576,9695932,115.0,40.67658859994609,-73.98155847410467,2,1.0,1.0,t,1,100.0,0.08
577,13234869,95.0,40.66294007633637,-73.73073544781258,2,1.0,1.0,t,23,90.0,3.77
