,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1256,22104756,88.0,37.79547,-122.4174,2,1.0,0.0,t,3,93.0,0.23
1257,22108513,339.0,37.77848,-122.46355,8,1.0,3.0,t,63,97.0,3.68
1258,22147765,208.0,37.791129999999995,-122.42143,4,1.0,2.0,f,0,,
1259,22148198,191.0,37.79807,-122.40584,4,1.0,2.0,f,1,100.0,0.61
1260,22149270,162.0,37.79067,-122.40753000000001,2,1.0,1.0,f,1,100.0,0.16
1261,22149796,218.0,37.80125,-122.42263,2,2.0,2.0,f,0,,
1262,22163431,200.0,37.76137,-122.41017,4,1.0,2.0,t,25,86.0,1.57
1263,22191539,160.0,37.75805,-122.50867,2,1.0,1.0,t,10,100.0,0.61
1264,22193833,350.0,37.76774,-122.44871,7,2.0,3.0,t,1,100.0,0.09
1265,22227463,315.0,37.777809999999995,-122.41401,4,2.0,2.0,t,19,98.0,1.16
1266,22232165,118.0,37.74287,-122.42845,2,1.0,1.0,t,1,100.0,0.33
1267,22263518,160.0,37.7699,-122.43865,4,1.0,2.0,t,1,40.0,0.26
1268,22265031,90.0,37.76341,-122.46286,2,1.0,0.0,t,1,100.0,0.07
1269,22278228,200.0,37.77381,-122.39636999999999,4,1.0,1.0,t,21,84.0,1.28
1270,22306054,187.0,37.77621,-122.43868,3,1.0,1.0,f,1,100.0,0.07
1271,22342735,425.0,37.77422,-122.39461000000001,6,2.0,2.0,t,18,96.0,1.36
1272,22355943,80.0,37.79612,-122.41301999999999,2,1.0,0.0,t,2,80.0,0.19
1273,22373160,87.0,37.76578,-122.44681000000001,2,1.0,0.0,t,5,76.0,0.4
1274,22373631,140.0,37.77433,-122.4323,5,1.0,2.0,t,0,,
1275,22378695,295.0,37.8005,-122.42322,7,1.0,2.0,t,20,100.0,1.25
1276,22402266,89.0,37.74582,-122.4885,6,1.0,1.0,t,19,95.0,1.16
1277,22410367,100.0,37.77613,-122.43261000000001,4,1.0,1.0,t,2,100.0,0.24
1278,22430481,135.0,37.75851,-122.49693,2,1.0,0.0,t,50,98.0,3.18
1279,22435235,485.0,37.7656,-122.43386000000001,8,2.0,4.0,t,0,,
1280,22452250,425.0,37.79626,-122.43055,8,2.0,4.0,t,57,92.0,3.6
1281,22453044,79.0,37.785940000000004,-122.41443999999998,2,1.0,0.0,t,0,,
1282,22468877,105.0,37.74861,-122.42766999999999,4,1.0,1.0,t,0,,
1283,22504534,152.0,37.79527,-122.41084,4,1.0,2.0,f,1,100.0,0.1
1284,22507454,170.0,37.795790000000004,-122.4185,4,1.0,2.0,t,1,,0.09
1285,22551985,86.0,37.76403,-122.41848,2,1.0,0.0,t,3,100.0,0.24
1286,22565419,135.0,37.779740000000004,-122.39768000000001,1,1.0,1.0,t,4,100.0,0.3
1287,22567198,3050.0,37.79955,-122.42823,2,1.0,0.0,t,3,60.0,0.21
1288,22571772,175.0,37.78525,-122.47798,6,1.5,3.0,t,1,100.0,0.14
1289,22597536,87.0,37.784259999999996,-122.41498999999999,2,1.0,0.0,t,0,,
1290,22609372,105.0,37.76876,-122.443,4,1.0,1.0,t,1,80.0,0.09
1291,22615137,290.0,37.7723,-122.42541999999999,4,1.0,2.0,t,18,100.0,1.2
1292,22630205,350.0,37.79716,-122.41121000000001,6,1.0,2.0,t,0,,
1293,22638626,260.0,37.77514,-122.43585,5,1.0,2.0,t,24,97.0,3.17
1294,22652071,115.0,37.77004,-122.443,5,1.0,2.0,t,0,,
1295,22653093,86.0,37.78492,-122.41636000000001,2,1.0,0.0,t,3,100.0,0.23
1296,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,2,90.0,0.18
1297,22656065,81.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,3,60.0,0.27
1298,22668601,130.0,37.75752,-122.42241000000001,3,1.0,1.0,t,1,80.0,0.18
1299,22668931,130.0,37.759370000000004,-122.42348999999999,3,1.0,1.0,t,1,100.0,0.16
1300,22669291,130.0,37.75737,-122.42206000000002,3,1.0,1.0,t,0,,
1301,22669703,147.0,37.77765,-122.41363,2,1.0,1.0,t,2,100.0,0.27
1302,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,1,100.0,0.13
1303,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,2,100.0,0.28
1304,22690820,82.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.12
1305,22702846,86.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.11
1306,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,33,93.0,2.53
1307,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,0,,
1308,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,13,97.0,1.82
1309,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1310,22764131,499.0,37.761829999999996,-122.4413,5,2.0,3.0,t,27,99.0,1.98
1311,22773184,87.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1312,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.08
1313,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1314,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,1,60.0,0.12
1315,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,7,100.0,0.58
1316,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,31,99.0,2.92
1317,22815676,114.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1318,22866082,333.0,37.7761,-122.42679,9,4.0,4.0,f,3,100.0,0.23
1319,22866146,333.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1320,22866228,333.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.14
1321,22886185,110.0,37.77272,-122.42513999999998,2,1.0,1.0,t,1,100.0,0.14
1322,22906854,85.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.08
1323,22908548,85.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.08
1324,22944449,116.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1325,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.22
1326,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,4,100.0,0.36
1327,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,20,97.0,1.32
1328,23004482,248.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.2
1329,23004848,75.0,37.78409,-122.41038,2,1.0,0.0,t,1,60.0,0.23
1330,23022998,90.0,37.75495,-122.41017,2,1.0,0.0,t,0,,
1331,23122715,166.0,37.78778,-122.41503,2,1.0,1.0,f,0,,
1332,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1333,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,34,99.0,2.39
1334,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,39,94.0,2.73
1335,23184048,100.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.08
1336,23215410,85.0,37.764309999999995,-122.47084,2,1.0,0.0,f,4,100.0,0.48
1337,23222043,110.0,37.772059999999996,-122.42416999999999,2,1.0,1.0,t,2,100.0,0.39
1338,23236264,120.0,37.777159999999995,-122.48921999999999,2,1.0,1.0,t,53,100.0,3.76
1339,23260479,301.0,37.75965,-122.43315,2,1.0,1.0,t,11,91.0,1.51
1340,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,2,90.0,0.15
1341,23294064,189.0,37.76085,-122.43031,2,1.0,1.0,f,0,,
1342,23294094,327.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1343,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,10,100.0,0.91
1344,23326108,85.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.12
1345,23326739,80.0,37.78474,-122.4162,2,1.0,0.0,t,2,90.0,0.28
1346,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.15
1347,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,4,95.0,0.36
1348,23373781,185.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1349,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.15
1350,23431731,100.0,37.7621,-122.49954,4,1.0,1.0,t,7,100.0,0.62
1351,23432664,160.0,37.75181,-122.43388,4,1.0,2.0,t,1,100.0,0.47
1352,23436475,163.0,37.769940000000005,-122.43812,4,1.0,2.0,f,0,,
1353,23450209,125.0,37.79165,-122.40874,2,1.0,0.0,t,0,,
1354,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.15
1355,23504627,134.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1356,23505904,146.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1357,23520080,85.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1358,23524100,168.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.2
1359,23524153,243.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.09
1360,23524176,224.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.15
1361,23542975,159.0,37.78962,-122.41526999999999,2,1.0,1.0,f,0,,
1362,23543739,143.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.09
1363,23545253,160.0,37.77467,-122.42546999999999,2,1.0,0.0,f,0,,
1364,23545831,86.0,37.764590000000005,-122.4191,2,1.0,0.0,t,0,,
1365,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,2,70.0,0.68
1366,23561971,172.0,37.79016,-122.41036000000001,2,1.0,1.0,f,0,,
1367,23582186,76.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1368,23583038,349.0,37.7612,-122.43137,4,1.0,2.0,t,14,100.0,1.11
1369,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1370,23665283,93.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1371,23683696,199.0,37.764759999999995,-122.42156999999999,4,1.0,1.0,t,46,96.0,3.39
1372,23709477,200.0,37.763059999999996,-122.42653999999999,2,1.0,0.0,t,22,95.0,1.62
1373,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,9,100.0,0.81
1374,23714398,550.0,37.76833,-122.44788,6,1.0,3.0,t,14,100.0,1.63
1375,23716614,230.0,37.7984,-122.42075,4,1.0,1.0,t,59,99.0,5.71
1376,23751274,549.0,37.74855,-122.42141000000001,4,2.0,2.0,t,24,98.0,2.78
1377,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.11
1378,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,0,,
1379,23827577,80.0,37.78603,-122.41516000000001,2,1.0,0.0,t,0,,
1380,23860006,380.0,37.77989,-122.50333,4,1.0,2.0,f,19,99.0,1.43
1381,23860519,159.0,37.77947,-122.50191000000001,2,1.0,1.0,f,54,98.0,4.05
1382,23879828,156.0,37.758759999999995,-122.4236,3,1.0,1.0,t,0,,
1383,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,43,98.0,3.53
1384,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,7,100.0,0.53
1385,23922787,85.0,37.76585,-122.41712,2,1.0,0.0,t,2,90.0,0.34
1386,23924310,78.0,37.78422,-122.41141999999999,2,1.0,0.0,t,1,100.0,0.22
1387,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,4,100.0,0.99
1388,23941748,159.0,37.76402,-122.4487,2,1.0,1.0,f,2,90.0,0.18
1389,23941849,172.0,37.765809999999995,-122.44827,2,1.0,1.0,f,2,100.0,0.22
1390,23941861,159.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1391,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1392,23962638,225.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1393,23963479,79.0,37.78374,-122.41183000000001,2,1.0,0.0,t,2,70.0,0.19
1394,23964717,200.0,37.750370000000004,-122.41255,6,2.5,2.0,t,32,98.0,2.45
1395,23975362,199.0,37.79687,-122.42476,2,1.0,1.0,t,18,92.0,1.42
1396,24000301,130.0,37.784009999999995,-122.44576,4,2.0,2.0,t,2,100.0,0.34
1397,24010877,150.0,37.74183,-122.43026,2,1.0,1.0,t,0,,
1398,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,65,92.0,4.9
1399,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1400,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,3,100.0,0.29
1401,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1402,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,1,,0.3
1403,24060785,150.0,37.7845,-122.43648,2,1.0,1.0,t,1,100.0,0.09
1404,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.11
1405,24082014,400.0,37.77105,-122.40276000000001,4,2.0,2.0,t,21,98.0,2.26
1406,24083593,325.0,37.769009999999994,-122.42428000000001,2,1.5,2.0,t,2,100.0,0.23
1407,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1408,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,t,12,100.0,1.65
1409,24129914,175.0,37.78934,-122.42815,3,1.0,1.0,t,65,99.0,5.69
1410,24182769,176.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.3
1411,24182972,171.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.25
1412,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.11
1413,24183832,182.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1414,24183885,140.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1415,24183949,172.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.49
1416,24184666,172.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1417,24233539,285.0,37.79918,-122.40696000000001,8,1.0,3.0,t,1,100.0,0.12
1418,24234062,126.0,37.80205,-122.41861999999999,2,1.0,0.0,t,1,100.0,0.12
1419,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,0,,
1420,24284729,249.0,37.76676,-122.42522,2,1.0,0.0,t,0,,
1421,24304722,170.0,37.80227,-122.4222,3,1.0,1.0,t,0,,
1422,24334963,76.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.25
1423,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,7,97.0,0.6
1424,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1425,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.09
1426,24355448,210.0,37.7538,-122.43583000000001,2,1.0,1.0,t,11,95.0,0.92
1427,24359644,200.0,37.76858,-122.42195,5,2.0,2.0,t,1,100.0,0.11
1428,24369745,279.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1429,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,0,,
1430,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1431,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1432,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1433,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,5,92.0,0.48
1434,24387696,129.0,37.77313,-122.39218000000001,3,1.0,1.0,t,0,,
1435,24406453,249.0,37.7681,-122.42423000000001,2,1.0,0.0,t,0,,
1436,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1437,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1438,24449001,150.0,37.79603,-122.41498,3,1.0,1.0,t,10,98.0,0.9
1439,24465675,200.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.1
1440,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1441,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1442,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1443,24497818,87.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.11
1444,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1445,24541927,182.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1446,24556063,190.0,37.77043,-122.4063,3,1.0,0.0,t,1,100.0,0.23
1447,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,23,96.0,2.1
1448,24605611,450.0,37.80296,-122.40472,6,2.0,3.0,f,13,95.0,1.23
1449,24607395,175.0,37.766690000000004,-122.41985,3,1.0,1.0,t,5,85.0,0.53
1450,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1451,24654933,104.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.1
1452,24676976,182.0,37.78738,-122.4173,2,1.0,1.0,f,0,,
1453,24678157,138.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1454,24678216,138.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.29
1455,24678255,156.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.11
1456,24678282,139.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,1,100.0,0.35
1457,24678347,137.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,0,,
1458,24678400,130.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,2,100.0,0.19
1459,24678436,130.0,37.78921,-122.41599,2,1.0,0.0,f,1,60.0,0.22
1460,24698383,87.0,37.78422,-122.41526,2,1.0,0.0,t,2,100.0,0.18
1461,24755682,86.0,37.7661,-122.41848999999999,2,1.0,0.0,t,0,,
1462,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,3,100.0,0.44
1463,24823466,135.0,37.76683,-122.43446000000002,2,1.0,1.0,t,1,100.0,0.1
1464,24853005,140.0,37.77146,-122.4319,2,1.0,2.0,t,6,100.0,0.66
1465,24853898,250.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.17
1466,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,20,96.0,1.88
1467,24918837,140.0,37.7909,-122.40862,3,1.0,1.0,t,0,,
1468,24937731,140.0,37.791470000000004,-122.40863,3,1.0,1.0,t,0,,
1469,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,10,98.0,1.13
1470,24944439,83.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1471,24944867,78.0,37.78431,-122.40998,2,1.0,0.0,t,1,100.0,0.1
1472,24947405,700.0,37.79736,-122.42952,6,3.0,3.0,t,2,100.0,0.19
1473,24960380,137.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.14
1474,24960542,137.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.11
1475,24960910,152.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1476,24968111,78.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1477,24968783,77.0,37.78567,-122.41055,2,1.0,0.0,t,0,,
1478,24992845,84.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,0.34
1479,25014588,140.0,37.791129999999995,-122.40728999999999,3,1.0,1.0,t,1,100.0,0.11
1480,25027248,78.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.13
1481,25034848,77.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.1
1482,25081802,250.0,37.75537,-122.41349,2,1.0,1.0,t,18,99.0,1.67
1483,25098756,148.0,37.790929999999996,-122.41469,2,1.0,1.0,t,1,100.0,0.27
1484,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,7,100.0,0.65
1485,25135679,172.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1486,25137342,172.0,37.78699,-122.41405,2,1.0,1.0,f,1,80.0,1.0
1487,25137590,157.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.1
1488,25138752,143.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1489,25139234,143.0,37.77603,-122.4315,2,1.0,0.0,f,1,100.0,0.24
1490,25165680,88.0,37.78622,-122.42979,3,1.0,1.0,t,2,80.0,0.2
1491,25167424,94.0,37.75395,-122.42466999999999,2,1.0,0.0,t,2,100.0,0.23
1492,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,3,100.0,0.31
1493,25235684,200.0,37.76117,-122.43508999999999,4,1.0,2.0,t,34,98.0,3.29
1494,25237520,129.0,37.78822,-122.4168,4,1.0,1.0,t,0,,
1495,25254687,214.0,37.7743,-122.41917,2,1.0,0.0,f,65,98.0,5.69
1496,25264123,74.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1497,25323663,78.0,37.784209999999995,-122.41015,2,1.0,0.0,t,1,20.0,0.16
1498,25328110,84.0,37.79267,-122.4244,1,1.0,1.0,t,1,100.0,0.48
1499,25354314,195.0,37.79455,-122.40718999999999,7,2.0,3.0,t,1,,1.0
1500,25354581,120.0,37.79317,-122.40593999999999,4,1.0,2.0,t,1,100.0,0.12
1501,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1502,25376709,263.0,37.80272,-122.42098999999999,5,2.0,2.0,t,0,,
1503,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,2,100.0,0.23
1504,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,2,100.0,0.24
1505,25403706,500.0,37.79639,-122.41061,6,1.0,2.0,t,0,,
1506,25480815,150.0,37.80359,-122.42351000000001,2,1.0,0.0,f,2,90.0,0.22
1507,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,14,100.0,1.36
1508,25547078,172.0,37.790890000000005,-122.42074,2,1.0,1.0,f,1,100.0,0.15
1509,25547138,172.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1510,25547214,172.0,37.79124,-122.42093,2,1.0,1.0,f,2,100.0,0.45
1511,25579405,250.0,37.773740000000004,-122.43541,2,1.0,1.0,t,26,98.0,3.33
1512,25584677,90.0,37.75508,-122.41046000000001,2,1.0,0.0,t,0,,
1513,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1514,25786409,157.0,37.743390000000005,-122.42674,6,1.0,2.0,t,13,100.0,1.25
1515,25798231,450.0,37.774429999999995,-122.39558999999998,5,2.0,2.0,f,5,92.0,0.47
1516,25814449,225.0,37.79121,-122.42011000000001,2,1.0,0.0,f,0,,
1517,25841531,125.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,0,,
1518,25841769,123.0,37.78862,-122.41503,2,1.0,0.0,f,3,93.0,0.39
1519,25842384,207.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.38
1520,25842862,207.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.1
1521,25843260,283.0,37.78868,-122.43031,6,2.0,3.0,f,0,,
1522,25864368,127.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.15
1523,25868874,233.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.13
1524,25869229,283.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.1
1525,25869822,297.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1526,25872090,190.0,37.74799,-122.43355,3,1.0,2.0,t,2,100.0,0.25
1527,25945504,160.0,37.71965,-122.39318999999999,4,2.0,3.0,t,1,100.0,0.33
1528,25980835,179.0,37.76101,-122.44946999999999,3,1.5,2.0,t,0,,
1529,26003720,1200.0,37.78866,-122.4125,4,1.0,1.0,t,0,,
1530,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,4,95.0,0.47
1531,26009784,140.0,37.792120000000004,-122.40821000000001,2,1.0,1.0,t,2,100.0,0.22
1532,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.11
1533,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.12
1534,26032403,225.0,37.78354,-122.44386000000002,4,2.0,2.0,f,0,,
1535,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.17
1536,26043158,149.0,37.76531,-122.4624,2,1.0,0.0,t,39,97.0,3.74
1537,26055447,150.0,37.77492,-122.43991000000001,4,1.0,2.0,t,1,100.0,0.36
1538,26104283,283.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,0.43
1539,26104292,233.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1540,26104315,233.0,37.78863,-122.43001000000001,4,2.0,2.0,f,1,80.0,0.14
1541,26104325,283.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1542,26104339,283.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1543,26104357,400.0,37.78901,-122.43038,8,4.0,4.0,f,0,,
1544,26104515,110.0,37.776959999999995,-122.4447,2,1.0,1.0,t,0,,
1545,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1546,26160095,82.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1547,26194001,100.0,37.73536,-122.4225,4,1.0,1.0,t,15,76.0,1.42
1548,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,8,100.0,0.81
1549,26209249,120.0,37.784659999999995,-122.43279,2,1.0,0.0,t,0,,
1550,26252036,266.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1551,26252354,216.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1552,26257133,120.0,37.79094,-122.40818,2,1.0,0.0,t,2,90.0,0.24
1553,26278521,314.0,37.7383,-122.49526000000002,4,2.0,1.0,t,61,100.0,5.94
1554,26282443,160.0,37.73267,-122.47668,5,1.0,3.0,t,2,100.0,0.23
1555,26305824,166.0,37.77173,-122.40324,4,1.0,1.0,t,32,99.0,3.18
1556,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,1,100.0,1.0
1557,26369472,120.0,37.78243,-122.43348999999999,2,1.0,0.0,f,0,,
1558,26392041,270.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1559,26401532,125.0,37.778240000000004,-122.40633999999999,2,1.0,0.0,t,1,100.0,0.17
1560,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,2,100.0,0.34
1561,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1562,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,3,80.0,0.38
1563,26450875,120.0,37.77936,-122.41246000000001,2,1.0,0.0,t,0,,
1564,26474096,200.0,37.77495,-122.39328,4,1.0,1.0,f,0,,
1565,26493403,210.0,37.793479999999995,-122.41246000000001,6,2.0,2.0,t,0,,
1566,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1567,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,23,97.0,2.51
1568,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,8,90.0,0.85
1569,26666898,199.0,37.76272,-122.39321000000001,2,2.0,1.0,f,1,100.0,0.18
1570,26667194,199.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1571,26667238,192.0,37.76258,-122.39347,2,2.0,1.0,f,1,100.0,0.25
1572,26668006,186.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1573,26668091,186.0,37.777,-122.39688999999998,2,1.0,1.0,f,0,,
1574,26669945,325.0,37.79645,-122.43198000000001,4,1.0,1.0,t,0,,
