,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1278,3684306,38.0,52.48600295896348,13.424152455823176,2,1.0,1.0,t,14,96.0,0.26
1279,3686153,75.0,52.492280058583965,13.412845837762795,2,1.0,2.0,t,24,94.0,0.46
1280,3686508,70.0,52.491298169434,13.417093140693614,2,1.0,1.0,t,15,89.0,0.28
1281,3691225,60.0,52.538539142323685,13.4168449892407,2,1.0,1.0,t,3,100.0,0.06
1282,3693483,144.0,52.47910314898738,13.420495304658074,3,1.0,1.0,t,42,96.0,0.91
1283,3694410,62.0,52.48080853977485,13.427611833152321,5,1.5,1.0,f,2,100.0,0.17
1284,3700907,50.0,52.450062499094095,13.513352759301085,2,1.0,0.0,t,26,98.0,0.49
1285,3700984,80.0,52.50563951904354,13.327360290648313,2,1.0,1.0,t,102,93.0,1.93
1286,3707336,75.0,52.547879445993146,13.409611697435706,4,1.0,2.0,f,6,97.0,0.12
1287,3707444,59.0,52.532004967784644,13.405879941894298,2,1.0,1.0,f,6,97.0,0.15
1288,3707987,90.0,52.528426481945154,13.40676640702446,2,1.0,1.0,t,12,95.0,0.23
1289,3708157,38.0,52.48992994651929,13.45388631561168,2,1.0,1.0,t,0,,
1290,3713261,77.0,52.47581582173161,13.42274317622869,4,2.0,2.0,f,12,95.0,0.23
1291,3714074,38.0,52.4917477356369,13.402300951738296,2,1.0,2.0,t,12,98.0,0.24
1292,3714637,40.0,52.47740084233818,13.421953519932769,2,1.0,1.0,f,2,100.0,0.07
1293,3718762,85.0,52.49866698161532,13.444622921916036,3,1.0,2.0,t,1,100.0,0.02
1294,3719423,45.0,52.48577550170777,13.44744204575859,4,1.0,1.0,t,5,100.0,0.12
1295,3719651,65.0,52.54044974838204,13.416446492480269,3,1.0,1.0,t,1,100.0,0.02
1296,3723455,59.0,52.54215413189511,13.357116274773274,2,1.0,1.0,t,6,100.0,0.39
1297,3726256,95.0,52.494797079123856,13.425318780920724,4,1.0,3.0,t,3,100.0,0.06
1298,3726266,60.0,52.54881040467912,13.408555455848779,2,1.0,2.0,t,3,93.0,0.07
1299,3727033,50.0,52.44864757193798,13.512209223758695,2,1.0,1.0,f,20,99.0,0.48
1300,3729154,99.0,52.45803421794111,13.387861194561383,4,1.0,1.0,t,2,100.0,0.05
1301,3738353,75.0,52.524795645112846,13.410207499574051,5,1.0,2.0,t,58,89.0,1.12
1302,3738765,75.0,52.497180390656574,13.340936847841403,2,3.5,1.0,t,19,96.0,0.36
1303,3738812,85.0,52.490789875896795,13.414352938651676,3,1.0,1.0,t,33,96.0,0.92
1304,3746958,70.0,52.490112767126405,13.37600932147894,4,1.0,1.0,t,2,90.0,0.11
1305,3748373,60.0,52.511651117753715,13.465778543154675,3,1.0,2.0,t,18,99.0,0.34
1306,3759882,55.0,52.531414800187406,13.327275517610836,5,2.0,1.0,t,0,,
1307,3759884,30.0,52.51340197936582,13.339533511330904,2,1.0,0.0,f,0,,
1308,3765261,45.0,52.49662556121326,13.442079586152971,2,1.0,1.0,t,4,90.0,0.1
1309,3771324,80.0,52.492238515496595,13.417344180689444,4,1.0,2.0,f,10,94.0,0.19
1310,3782293,45.0,52.568692785696065,13.402999428209064,2,1.0,1.0,t,12,98.0,0.23
1311,3785093,60.0,52.53921470456,13.40431985336416,4,1.0,1.0,t,1,100.0,0.02
1312,3786490,69.0,52.513579679522934,13.448031217491806,2,1.0,1.0,t,5,92.0,0.09
1313,3788727,117.0,52.42102836851574,13.39157356926657,7,1.0,3.0,t,12,91.0,0.23
1314,3791248,85.0,52.49668717605881,13.424579915734252,4,1.0,1.0,t,3,100.0,0.06
1315,3791976,60.0,52.53186197057146,13.349564925223612,2,1.0,1.0,t,0,,
1316,3795327,65.0,52.553590262431314,13.411433801176116,4,1.0,3.0,t,15,97.0,0.37
1317,3798560,76.0,52.50039913410113,13.43168950533078,2,1.0,1.0,t,7,100.0,0.13
1318,3804879,45.0,52.50846424474819,13.458433616372814,2,1.0,1.0,t,13,98.0,0.41
1319,3807087,43.0,52.48037493159938,13.319716766861944,2,1.0,1.0,t,46,98.0,0.96
1320,3808163,50.0,52.550469002262965,13.417210432231808,3,1.0,2.0,t,0,,
1321,3808820,60.0,52.52192449730976,13.445877542953365,4,1.0,2.0,t,5,100.0,0.43
1322,3815491,95.0,52.53266462016694,13.42114442351607,4,1.0,2.0,t,14,98.0,0.36
1323,3818428,50.0,52.503668903328,13.316018285770161,3,1.0,1.0,t,0,,
1324,3823118,55.0,52.46812584505531,13.422397268454775,4,1.0,2.0,t,95,92.0,1.81
1325,3824109,50.0,52.537673889386326,13.272484379453676,2,1.0,0.0,t,4,95.0,0.08
1326,3826848,60.0,52.492478833166885,13.3289145265169,4,1.0,0.0,t,71,86.0,2.27
1327,3833200,50.0,52.506694622949496,13.470991355468525,2,1.0,1.0,f,1,,0.02
1328,3833437,110.0,52.502453513389476,13.428452348806488,6,1.0,2.0,t,3,87.0,0.06
1329,3838061,59.0,52.48779153348197,13.317298127492993,4,1.0,1.0,t,45,82.0,0.85
1330,3844725,38.0,52.52121801736396,13.352021056522773,2,1.0,1.0,f,11,96.0,0.21
1331,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,8,100.0,0.15
1332,3850891,35.0,52.521298459575604,13.453585434943975,2,1.0,1.0,f,9,84.0,0.17
1333,3854320,129.0,52.51351172863218,13.462851381270333,2,1.0,1.0,t,5,,0.1
1334,3854997,45.0,52.54517026805769,13.439453864673409,2,1.0,1.0,t,2,90.0,0.05
1335,3855187,60.0,52.48954335144245,13.410461285935087,2,1.0,1.0,t,1,100.0,0.03
1336,3857343,85.0,52.54046421996933,13.414271035178661,2,1.0,1.0,f,21,97.0,0.85
1337,3867903,65.0,52.51245534290658,13.46258393802156,2,1.0,1.0,t,0,,
1338,3868085,55.0,52.51096080622406,13.303053604588303,3,1.0,1.0,t,10,86.0,3.23
1339,3868160,23.0,52.49138999908835,13.355599390824034,1,1.0,1.0,t,0,,
1340,3872557,190.0,52.50934092688893,13.312305380046947,5,2.0,2.0,t,84,98.0,1.62
1341,3873595,90.0,52.53302851454642,13.395197803719515,2,1.0,1.0,t,24,95.0,0.62
1342,3876590,69.0,52.49712501827838,13.35159367925016,3,1.5,1.0,t,5,100.0,0.1
1343,3882183,70.0,52.4936227730165,13.352657400700624,4,1.0,1.0,t,23,96.0,0.45
1344,3882963,60.0,52.41976289008035,13.169194731298075,1,1.0,0.0,t,10,96.0,0.2
1345,3886860,30.0,52.53613510066818,13.422216443209233,2,0.5,1.0,t,7,94.0,0.16
1346,3887998,45.0,52.51608575783808,13.460447033092219,5,1.0,2.0,t,5,100.0,0.12
1347,3891989,65.0,52.54316840039428,13.422392533984194,2,1.0,1.0,f,0,,
1348,3895338,40.0,52.52937129126133,13.391206765013239,2,1.0,1.0,t,12,88.0,0.23
1349,3896885,75.0,52.5288685447637,13.403362099343505,2,1.0,1.0,t,18,99.0,0.35
1350,3897376,86.0,52.48417010791524,13.44179755439428,4,1.0,2.0,t,81,95.0,1.55
1351,3901165,60.0,52.4822544332976,13.44178671236,3,1.0,1.0,t,3,100.0,0.06
1352,3902760,45.0,52.5454834065578,13.424557070699509,2,1.0,1.0,t,0,,
1353,3904895,53.0,52.53900474648865,13.424441492508867,3,1.0,2.0,f,177,96.0,3.41
1354,3905327,109.0,52.54650779950561,13.403988430115199,4,2.0,2.0,t,0,,
1355,3910486,55.0,52.486937487787046,13.432404386309187,2,1.0,1.0,t,6,93.0,0.13
1356,3910645,45.0,52.51189146805161,13.46599465572464,2,1.0,1.0,t,33,81.0,0.65
1357,3911390,30.0,52.48611566424939,13.428985388523806,3,1.0,1.0,t,3,100.0,0.07
1358,3913942,35.0,52.49328157657678,13.389311054334627,2,0.5,1.0,t,3,100.0,0.06
1359,3919030,45.0,52.50336004247273,13.326077070699904,2,1.0,0.0,t,64,92.0,1.34
1360,3921411,45.0,52.52551712779792,13.452228471162696,4,1.0,2.0,t,9,100.0,0.18
1361,3923187,78.0,52.46861158270221,13.422933237036586,2,1.0,2.0,t,31,95.0,0.69
1362,3923745,45.0,52.51745273688018,13.452768408976974,3,1.0,1.0,f,6,100.0,0.12
1363,3928417,69.0,52.529394779166715,13.384821440845812,2,1.0,1.0,t,134,98.0,2.61
1364,3930252,69.0,52.485463421144765,13.446078630782955,4,1.0,1.0,t,72,92.0,1.62
1365,3930767,40.0,52.532637976829655,13.337511311456833,2,1.0,1.0,t,0,,
1366,3935025,49.0,52.545505491995364,13.39882815186115,2,1.0,1.0,f,70,91.0,1.37
1367,3935565,70.0,52.49159919273218,13.402754530641177,5,1.0,1.0,t,12,78.0,0.24
1368,3936308,55.0,52.4769167769705,13.426334253013973,2,1.0,1.0,t,7,97.0,0.15
1369,3936899,89.0,52.54841338404302,13.413587938989489,3,1.0,1.0,t,29,92.0,0.57
1370,3937211,80.0,52.479227674824784,13.331402099030685,2,1.0,1.0,t,3,90.0,0.06
1371,3942368,39.0,52.491565006765114,13.36859893087536,2,1.0,0.0,t,14,81.0,0.28
1372,3942465,79.0,52.50567215975478,13.417942966790779,4,1.0,2.0,f,86,91.0,1.66
1373,3945778,119.0,52.474129817659026,13.339157005389547,6,1.0,3.0,t,13,100.0,0.25
1374,3948931,75.0,52.500301831694614,13.358489041371994,4,1.0,1.0,t,16,93.0,0.31
1375,3964106,55.0,52.560345995508136,13.41838916050617,3,1.0,2.0,t,5,96.0,0.16
1376,3964415,69.0,52.47225206258661,13.431864877604985,3,1.0,1.0,f,14,94.0,0.29
1377,3965982,240.0,52.53948656378868,13.412232461202347,8,1.5,3.0,t,13,98.0,0.26
1378,3968098,70.0,52.54925075947257,13.410499717984662,3,1.0,1.0,f,18,100.0,0.94
1379,3970161,55.0,52.5474835953499,13.347007471786561,2,1.0,1.0,t,202,92.0,3.87
1380,3974304,77.0,52.482460279600886,13.362003862692784,4,1.0,1.0,t,174,97.0,3.8
1381,3976211,145.0,52.50098499748179,13.305770477347231,4,1.5,2.0,t,68,98.0,1.38
1382,3978031,37.0,52.553391423321315,13.434951177480919,3,1.0,1.0,f,71,95.0,1.38
1383,3978398,85.0,52.544358279706316,13.421409833092143,4,1.0,1.0,t,5,100.0,0.1
1384,3983343,110.0,52.490421941565856,13.360982478432845,4,1.0,2.0,t,4,90.0,0.08
1385,3986573,65.0,52.473883476504014,13.452783117644707,2,1.0,2.0,t,22,100.0,0.42
1386,3988568,44.0,52.54798160486718,13.34820781422258,1,1.0,1.0,t,229,96.0,4.7
1387,3988630,85.0,52.50595502409802,13.301608948999453,2,1.0,1.0,f,6,87.0,0.13
1388,3995729,95.0,52.48950750361297,13.327372078216227,4,1.0,2.0,f,3,87.0,0.06
1389,4002296,59.0,52.49191131225005,13.394263307560987,3,1.0,2.0,f,5,70.0,0.1
1390,4005077,15.0,52.50925871460103,13.461444736487708,4,1.0,2.0,t,1,,0.02
1391,4009596,70.0,52.486615926445936,13.375651541723487,2,1.0,1.0,t,9,93.0,0.22
1392,4010420,150.0,52.52848774275575,13.397521818403616,6,2.5,3.0,t,0,,
1393,4013104,55.0,52.52660060287052,13.405657161723079,3,1.0,2.0,f,23,98.0,0.45
1394,4013969,28.0,52.505939736823464,13.463848465614015,2,1.0,1.0,t,3,93.0,0.06
1395,4014422,65.0,52.534544879903066,13.383139680765483,2,1.0,1.0,t,0,,
1396,4014486,85.0,52.4941869618045,13.384392571071551,2,1.5,2.0,t,25,98.0,0.48
1397,4020501,59.0,52.48104940689699,13.447603333674564,4,1.0,2.0,t,63,97.0,1.24
1398,4024407,130.0,52.51085719014667,13.401875822288602,4,1.0,2.0,t,2,100.0,0.04
1399,4027138,80.0,52.5180508949556,13.463254389179735,2,1.0,1.0,f,4,100.0,3.16
1400,4027687,200.0,52.49372512867434,13.412744655498898,8,2.0,2.0,t,200,97.0,3.95
1401,4027713,263.0,52.4858048561666,13.355526523551875,12,2.0,3.0,t,121,98.0,2.37
1402,4027819,55.0,52.55324188121674,13.411325297481849,2,1.0,1.0,t,2,90.0,0.04
1403,4037010,80.0,52.49192671792852,13.396611024782922,2,1.0,1.0,t,0,,
1404,4038955,99.0,52.51157974912985,13.41255165174199,4,2.0,3.0,t,75,92.0,1.46
1405,4042641,52.0,52.48480329149257,13.427351384352065,2,1.0,1.0,t,4,100.0,0.14
1406,4047579,72.0,52.53069144040533,13.38067798612136,2,1.0,0.0,t,21,94.0,0.41
1407,4055783,65.0,52.491144325897274,13.419483881735593,2,1.0,1.0,f,22,97.0,0.43
1408,4056046,85.0,52.491302235961435,13.442647972224364,3,1.0,2.0,f,0,,
1409,4056076,58.0,52.53212391093229,13.425362943023964,2,0.5,0.0,t,17,96.0,0.35
1410,4056739,49.0,52.51333141398805,13.466607425008712,4,1.0,0.0,t,8,97.0,0.16
1411,4057812,60.0,52.54237464124939,13.417276915464143,2,7.5,1.0,t,7,93.0,0.14
1412,4059631,49.0,52.49377921186921,13.382736230914679,2,1.0,0.0,t,35,93.0,0.68
1413,4064350,65.0,52.5211932287486,13.33750710263272,3,1.0,1.0,f,1,100.0,0.02
1414,4064366,39.0,52.423700813023395,13.326420689315093,2,1.0,1.0,t,10,100.0,0.21
1415,4067373,140.0,52.48372123291908,13.440046591481778,2,1.0,1.0,t,6,100.0,0.13
1416,4067515,60.0,52.49056789262988,13.42687829758371,2,1.0,1.0,t,1,100.0,0.03
1417,4067712,39.0,52.490819425116904,13.338929437399836,3,1.0,1.0,t,2,100.0,0.04
1418,4072095,59.0,52.500884214640074,13.316338010232371,5,1.0,0.0,t,95,86.0,2.13
1419,4080009,45.0,52.475183454056996,13.481282358849526,4,1.0,2.0,t,3,87.0,0.07
1420,4083538,55.0,52.51108767239428,13.447144359502186,2,1.0,1.0,t,64,90.0,1.24
1421,4083781,89.0,52.477114493350314,13.420635205905006,4,1.0,2.0,f,23,97.0,0.46
1422,4088260,50.0,52.53694503822285,13.408327684613127,2,1.0,1.0,t,5,92.0,0.1
1423,4098576,30.0,52.49985403338978,13.428555848590126,4,0.5,2.0,t,0,,
1424,4099618,70.0,52.542220544945685,13.421901983094854,3,1.0,1.0,f,50,97.0,1.01
1425,4100032,75.0,52.469497214794515,13.43485375029116,4,1.0,2.0,t,24,97.0,0.48
1426,4102472,90.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,5,88.0,0.12
1427,4104417,90.0,52.49467012453079,13.353258675347204,1,1.0,0.0,t,20,97.0,0.56
1428,4106583,65.0,52.54325429660128,13.376064043483614,9,1.0,3.0,t,260,91.0,5.06
1429,4110390,129.0,52.5019835353976,13.429691473431067,2,1.0,1.0,t,70,99.0,1.39
1430,4114966,160.0,52.53135281520154,13.420653986074976,6,1.0,2.0,t,210,97.0,4.11
1431,4116671,99.0,52.517142730485666,13.455749126265154,6,1.0,2.0,t,19,100.0,0.51
1432,4118066,40.0,52.485922139304044,13.381716733761465,3,1.0,1.0,f,3,100.0,0.06
1433,4119526,120.0,52.543386674541864,13.426026328442795,4,1.0,2.0,f,20,99.0,0.45
1434,4120955,35.0,52.48842844563996,13.423340016266424,2,1.0,1.0,t,5,100.0,0.1
1435,4126070,250.0,52.51342871446589,13.452123279598462,4,1.0,1.0,f,0,,
1436,4127373,72.0,52.52954377166292,13.397131216985038,2,1.0,1.0,t,31,97.0,0.63
1437,4131194,38.0,52.53718712762758,13.38318740768614,2,1.0,0.0,t,12,88.0,0.24
1438,4136858,30.0,52.5492540434684,13.34696791670558,1,1.0,1.0,t,61,96.0,1.19
1439,4138491,55.0,52.48181386620795,13.36032077557514,4,1.0,1.0,t,2,100.0,0.05
1440,4140103,90.0,52.552135202928255,13.414124480547477,5,1.0,2.0,t,19,80.0,0.44
1441,4149626,65.0,52.53262664181089,13.42375257058359,2,1.0,1.0,t,27,100.0,1.21
1442,4150220,59.0,52.5061215782385,13.469691405542363,1,1.0,1.0,t,25,98.0,0.66
1443,4155136,100.0,52.53116802556053,13.333370752647399,3,1.0,2.0,t,6,83.0,0.14
1444,4155399,40.0,52.498251486041,13.40480296245216,2,1.0,0.0,t,39,90.0,0.76
1445,4158657,60.0,52.50356027765724,13.426661903626131,4,1.0,2.0,f,86,92.0,1.68
1446,4163068,25.0,52.486690725450295,13.43099546157037,2,1.0,1.0,t,9,89.0,0.18
1447,4169457,48.0,52.51887101266308,13.331446401072546,2,1.0,1.0,t,46,87.0,0.9
1448,4169609,95.0,52.49122947478935,13.435571361522882,4,2.0,2.0,t,10,88.0,0.21
1449,4171578,100.0,52.482926468507024,13.323767827635484,4,1.0,1.0,t,1,100.0,0.02
1450,4173343,94.0,52.53074820904745,13.397221913422113,2,1.0,1.0,t,7,97.0,0.16
1451,4180313,80.0,52.53881252847375,13.409258560211306,4,2.0,3.0,t,4,100.0,0.08
1452,4182815,150.0,52.49208810541401,13.392997875950355,6,1.0,3.0,t,164,97.0,3.23
1453,4186667,47.0,52.47400515219707,13.424237100955551,2,1.0,1.0,f,69,94.0,1.36
1454,4191881,154.0,52.503508621076115,13.453016302404055,6,1.0,3.0,t,20,96.0,0.4
1455,4194279,49.0,52.48928809058338,13.413948414081595,2,1.0,1.0,t,48,89.0,1.0
1456,4194858,55.0,52.476767666685426,13.42600815539,4,1.0,2.0,t,5,80.0,0.1
1457,4195365,35.0,52.47295984377028,13.443476459238289,3,1.0,2.0,f,0,,
1458,4198620,49.0,52.4925988219979,13.419896114609351,2,1.0,1.0,t,31,90.0,0.61
1459,4200865,70.0,52.522700519144,13.449302700292531,2,1.0,1.0,t,2,100.0,0.04
1460,4201709,90.0,52.53100944383722,13.38854656496399,5,1.0,3.0,t,163,95.0,3.19
1461,4204729,99.0,52.53033761527475,13.45591928713742,4,1.0,2.0,f,3,100.0,0.07
1462,4212691,57.0,52.49433857494061,13.355563115691767,2,1.0,1.0,f,11,82.0,1.2
1463,4215500,150.0,52.484243463905365,13.35143974723922,4,1.0,2.0,t,41,98.0,0.81
1464,4222147,99.0,52.505973276323395,13.363351322585704,2,1.5,1.0,f,2,100.0,0.04
1465,4231032,49.0,52.56392042749914,13.39803746993526,4,1.0,1.0,t,4,90.0,0.08
1466,4233031,55.0,52.46303750432803,13.515814384900802,4,1.0,2.0,t,5,96.0,0.18
1467,4235155,55.0,52.545220168176705,13.414310404945526,2,1.0,1.0,f,7,100.0,0.17
1468,4240183,85.0,52.519529288503186,13.330029183296773,4,1.0,1.0,t,41,93.0,0.86
1469,4241450,50.0,52.53970330107718,13.414425423074947,4,1.0,1.0,t,3,100.0,0.21
1470,4245742,175.0,52.53890515839896,13.402453215468306,5,1.0,3.0,t,2,100.0,0.05
1471,4246089,55.0,52.48732171852311,13.319918901700287,4,1.0,2.0,t,1,100.0,0.06
1472,4254522,49.0,52.50755816554744,13.497969934091067,2,1.0,1.0,t,4,100.0,0.09
1473,4260267,59.0,52.47470915562456,13.421256752002618,2,1.0,1.0,f,5,100.0,0.1
1474,4265833,49.0,52.489245395316274,13.428495193170596,2,1.0,1.0,f,4,100.0,0.09
1475,4268845,79.0,52.55249265732503,13.45517551342382,5,2.0,3.0,f,4,100.0,0.24
1476,4272355,25.0,52.470458499551036,13.432634424490432,2,1.0,1.0,t,10,87.0,0.21
1477,4282706,65.0,52.465741176180636,13.438593971923465,4,1.0,2.0,t,0,,
1478,4290174,60.0,52.634285157703744,13.499121038249312,4,1.0,2.0,t,31,88.0,0.7
1479,4291270,75.0,52.53412902126074,13.378732214146074,5,1.0,3.0,f,0,,
1480,4292312,57.0,52.54315021323595,13.420388710276868,5,1.0,3.0,t,18,96.0,0.36
1481,4294838,40.0,52.47183080863879,13.451798679683016,3,1.0,1.0,t,10,98.0,0.23
1482,4304156,65.0,52.496343060140845,13.290571438623694,3,1.0,1.0,t,79,94.0,1.81
1483,4318976,50.0,52.63322540127348,13.499447447473884,3,1.0,1.0,t,23,96.0,0.46
1484,4320603,192.0,52.50064668443513,13.369588234602945,4,1.5,2.0,t,6,100.0,0.13
1485,4321540,75.0,52.51749714591665,13.448184151375484,2,1.0,2.0,t,0,,
1486,4326410,65.0,52.47148580661951,13.430039656467734,5,1.0,2.0,t,131,87.0,2.61
1487,4327492,38.0,52.4771584141872,13.438228635731829,3,1.0,1.0,t,2,100.0,0.04
1488,4333249,65.0,52.48754003308466,13.426385953617293,2,1.0,0.0,t,13,92.0,0.26
1489,4333549,60.0,52.53804307761811,13.402697065582323,3,1.0,1.0,t,53,98.0,1.62
1490,4335533,100.0,52.52635275139409,13.408448071788854,6,1.0,2.0,t,306,95.0,6.21
1491,4337311,70.0,52.537652139333154,13.409868523468544,2,1.0,1.0,f,77,96.0,1.97
1492,4342108,79.0,52.550966427767385,13.401282660255005,2,1.0,1.0,f,229,95.0,4.65
1493,4344896,139.0,52.53910109008932,13.407863430803285,4,1.0,1.0,t,0,,
1494,4348859,525.0,52.545062997186044,13.419460261896468,5,1.0,5.0,t,103,88.0,2.34
1495,4352958,85.0,52.50856478901171,13.284474508281187,4,1.0,2.0,t,5,100.0,0.64
1496,4357372,48.0,52.520474080784474,13.346289904207095,2,1.0,0.0,t,2,100.0,0.06
1497,4360762,70.0,52.48726128714952,13.426883636590278,4,1.0,2.0,t,2,,0.04
1498,4375818,60.0,52.52969014269154,13.33441894476561,3,1.0,1.0,t,7,97.0,0.14
1499,4376944,80.0,52.52966044817514,13.390076016828171,6,1.0,1.0,t,224,91.0,5.41
1500,4381268,107.0,52.488457454745614,13.33587187988219,2,1.0,1.0,f,4,100.0,0.08
1501,4383915,35.0,52.47322131585586,13.423724835994575,4,1.0,2.0,t,2,90.0,0.04
1502,4384843,70.0,52.488449500624924,13.438398248109115,2,1.0,1.0,t,32,93.0,0.73
1503,4385494,135.0,52.55159162753888,13.420189559380598,4,1.0,1.0,t,0,,
1504,4385733,75.0,52.549485253460986,13.412156850315895,2,1.0,2.0,t,33,99.0,0.67
1505,4385890,49.0,52.518777915074644,13.314658651288548,2,1.0,1.0,t,3,87.0,0.18
1506,4386065,55.0,52.470291222345296,13.323553725019655,2,1.0,0.0,t,3,100.0,0.07
1507,4387741,80.0,52.484612106447145,13.453495133277276,2,1.0,1.0,t,47,89.0,1.0
1508,4389587,51.0,52.474663702632284,13.327444055858418,2,1.0,2.0,t,3,100.0,0.08
1509,4391754,69.0,52.532059799271096,13.396548749094029,4,1.0,1.0,t,4,100.0,0.08
1510,4393210,60.0,52.50842409572604,13.307455815792745,2,1.0,1.0,t,1,80.0,0.02
1511,4405884,94.0,52.53245761253604,13.349884042960136,5,2.0,3.0,f,14,99.0,0.28
1512,4406052,60.0,52.633105933595864,13.500925518276999,4,1.0,2.0,t,26,90.0,0.67
1513,4406054,65.0,52.483986574629576,13.429794730746483,4,1.0,2.0,t,2,100.0,0.09
1514,4412456,48.0,52.55139693927205,13.390926517455654,2,1.0,1.0,f,0,,
1515,4414300,130.0,52.46392706646015,13.433581126927411,6,2.0,4.0,t,5,100.0,0.1
1516,4419264,55.0,52.498580562409494,13.463758384312582,3,1.0,1.0,t,7,100.0,0.18
1517,4420593,66.0,52.53525674784582,13.440406280094074,2,1.0,1.0,t,124,98.0,2.59
1518,4424125,75.0,52.49757084379444,13.335719525705107,2,1.0,1.0,f,88,98.0,1.77
1519,4435646,70.0,52.481409514785575,13.437057694508505,2,1.0,1.0,f,9,91.0,0.19
1520,4442111,100.0,52.47632437910551,13.423962514501453,2,1.0,1.0,t,6,100.0,0.15
1521,4446421,280.0,52.50149233979501,13.360648510525069,7,2.0,3.0,t,108,95.0,2.22
1522,4455768,64.0,52.48109531177528,13.31209661239158,7,1.0,3.0,f,115,84.0,2.93
1523,4459728,45.0,52.52074630731415,13.446535749652508,2,1.0,1.0,f,2,100.0,0.13
1524,4460490,69.0,52.533351468621255,13.397322986350325,2,1.0,1.0,t,0,,
1525,4462848,58.0,52.50955282694945,13.309811139240393,4,1.0,2.0,t,165,95.0,3.53
1526,4463327,53.0,52.49781144012393,13.335699568975446,2,1.0,1.0,t,18,97.0,0.38
1527,4463980,59.0,52.5327009566354,13.436370972317937,2,1.0,1.0,t,21,98.0,0.42
1528,4464751,38.0,52.481782904561136,13.442683805760762,4,1.0,2.0,t,15,91.0,0.31
1529,4465998,79.0,52.48105844100364,13.438690466879375,2,1.0,1.0,f,8,100.0,0.16
1530,4466355,65.0,52.53690186088807,13.397944553010747,2,1.0,1.0,f,23,99.0,0.46
1531,4466694,118.0,52.52950969313349,13.400378318998722,4,1.0,2.0,f,48,91.0,1.03
1532,4467613,380.0,52.534227945066824,13.390985609464035,6,2.5,4.0,t,26,99.0,0.52
1533,4469523,99.0,52.50235175562921,13.299863833137564,2,1.0,1.0,t,29,96.0,0.67
1534,4471966,40.0,52.5510381690112,13.417609372804954,2,1.0,1.0,t,3,100.0,0.06
1535,4479415,49.0,52.49185723243527,13.403981677792425,2,1.0,1.0,f,6,90.0,0.15
1536,4479672,70.0,52.489098680648965,13.40648864411584,3,1.0,2.0,t,3,100.0,0.06
1537,4482357,180.0,52.49536993004285,13.471219032521885,4,1.5,2.0,t,1,100.0,0.02
1538,4483516,50.0,52.51476784577281,13.444305837275335,3,1.0,2.0,t,8,95.0,0.16
1539,4488193,70.0,52.49153054780201,13.448470530486,4,1.0,2.0,f,2,100.0,0.04
1540,4488916,50.0,52.48324452388749,13.436588367384815,2,1.0,2.0,t,4,95.0,0.08
1541,4492553,50.0,52.53007165566547,13.399025915481293,4,1.0,2.0,t,1,40.0,0.1
1542,4501153,55.0,52.553627542086716,13.413342099257465,4,1.0,1.0,t,0,,
1543,4501525,39.0,52.4747423834726,13.452634563376535,3,1.0,1.0,f,6,92.0,0.16
1544,4505069,75.0,52.560849196375074,13.416514766489202,3,1.0,2.0,t,3,100.0,0.06
1545,4505713,130.0,52.490482383142464,13.42120224554662,4,1.0,3.0,f,7,100.0,0.15
1546,4506575,35.0,52.518031173326314,13.455442051479857,2,1.0,1.0,f,6,97.0,0.13
1547,4508183,90.0,52.507198046980974,13.417028946124491,4,1.0,2.0,t,209,97.0,4.37
1548,4508313,200.0,52.490845743536035,13.416233784288154,4,1.0,2.0,f,8,98.0,0.21
1549,4510311,100.0,52.50741160819556,13.400410314228154,4,1.0,2.0,t,206,95.0,4.14
1550,4513151,90.0,52.52258950924951,13.452015250456574,3,1.0,2.0,t,26,95.0,0.54
1551,4513473,90.0,52.530729371928366,13.408303308933892,4,1.0,2.0,t,45,95.0,0.94
1552,4522296,67.0,52.55989046439723,13.369248072442597,4,1.0,1.0,t,10,90.0,0.21
1553,4525135,35.0,52.48702814688325,13.438605893823974,1,1.0,1.0,t,1,100.0,0.81
1554,4528226,60.0,52.506482305847655,13.35873442115742,4,1.0,1.0,t,2,90.0,0.04
1555,4534251,80.0,52.60610922772559,13.417086035210085,4,1.0,2.0,t,4,75.0,0.08
1556,4535676,80.0,52.495708754139365,13.362125991988735,4,1.0,2.0,t,1,80.0,0.02
1557,4543640,35.0,52.503487665919906,13.419380472267122,2,1.0,1.0,t,7,94.0,0.15
1558,4543706,85.0,52.48132985423243,13.385234700428358,4,1.0,1.0,f,5,84.0,0.1
