,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
37467,7044157,45.0,48.88772906419218,2.353230498478374,2,1.0,1.0,f,6,90.0,0.52
37468,14259821,75.0,48.886487659976346,2.3356258256442795,4,1.0,1.0,f,9,90.0,1.31
37469,7964299,70.0,48.89610800986123,2.3425216849402757,4,1.0,1.0,t,12,82.0,0.66
37470,15828606,92.0,48.8924676812443,2.347175415818249,4,1.0,1.0,t,0,,
37471,15959667,55.0,48.896860390601454,2.3451953122809623,3,1.0,1.0,f,1,100.0,0.48
37472,13365161,80.0,48.89229101000756,2.3506102049982087,2,1.0,1.0,f,0,,
37473,14151590,100.0,48.886156361244566,2.3277757344524868,4,1.0,1.0,t,5,100.0,0.69
37474,3927944,62.0,48.88948972703525,2.3472633027400938,3,1.0,1.0,f,21,96.0,0.73
37475,16379773,70.0,48.88942179799631,2.3493048756598784,4,1.0,1.0,f,2,100.0,0.94
37476,15724389,42.0,48.892359068403906,2.3514620133884194,2,1.0,1.0,t,0,,
37477,15986453,100.0,48.88653186540761,2.359845356368365,4,1.0,1.0,t,0,,
37478,1437452,80.0,48.89545356123167,2.3371745869450566,4,1.0,1.0,t,0,,
37479,3403521,59.0,48.88763379665472,2.354025495171118,4,1.0,1.0,t,18,94.0,0.68
37480,16252199,70.0,48.88544943456813,2.3465623711381425,4,1.0,1.0,t,14,99.0,4.72
37481,13608910,85.0,48.8892470251258,2.3465180214029733,2,1.0,1.0,f,5,88.0,0.82
37482,11620984,115.0,48.891187722896156,2.3368424075472314,2,1.0,1.0,t,0,,
37483,17034953,100.0,48.884691868109684,2.3460424140737617,2,1.0,1.0,t,0,,
37484,5733402,65.0,48.88443530346637,2.359581487009191,3,1.0,1.0,t,1,,0.21
37485,4427043,61.0,48.88880361211854,2.3539132847543978,4,1.0,2.0,t,2,100.0,0.45
37486,16379443,76.0,48.89350040365104,2.346209466300294,4,1.0,1.0,t,11,93.0,4.58
37487,15199798,32.0,48.8962797893349,2.34540420751187,2,1.0,1.0,f,17,87.0,3.52
37488,6917361,48.0,48.89204175950381,2.341174146717561,2,1.0,1.0,t,3,100.0,0.14
37489,9957608,85.0,48.889104780151,2.328015560560877,6,1.0,2.0,t,9,87.0,0.64
37490,1044705,70.0,48.88746114077698,2.354788811629821,2,1.0,1.0,t,5,90.0,0.12
37491,13889755,40.0,48.890581189267294,2.350554818513701,2,1.0,1.0,t,1,,0.12
37492,15462615,79.0,48.89194739342774,2.3385205222168635,4,1.0,1.0,t,0,,
37493,6549694,75.0,48.895275368730964,2.346172839741266,4,1.0,2.0,t,0,,
37494,12953630,102.0,48.89510294467237,2.339402384681984,6,1.0,3.0,t,30,96.0,3.4
37495,7598258,48.0,48.89627591876446,2.336022526478447,2,1.0,1.0,t,2,100.0,0.11
37496,7710744,65.0,48.89015815878878,2.327832673475716,2,1.0,1.0,t,11,94.0,0.67
37497,13234331,55.0,48.884933895923545,2.3409344798655884,4,1.0,1.0,t,5,96.0,0.6
37498,16511067,75.0,48.891947278564,2.337519142421002,4,1.0,1.0,t,0,,
37499,10026339,70.0,48.88445905678193,2.346239029009144,4,1.0,2.0,t,3,100.0,0.43
37500,17035256,45.0,48.893702051968845,2.32983273135089,2,1.0,1.0,f,3,90.0,2.73
37501,4451591,130.0,48.88273014991495,2.3425481559830854,4,1.0,1.0,t,0,,
37502,14019692,61.0,48.89019745540534,2.3438485106387272,2,1.0,1.0,t,5,96.0,0.7
37503,3298013,135.0,48.88832491895262,2.3380180538899693,2,1.0,1.0,t,12,100.0,0.59
37504,2486559,70.0,48.891561046429345,2.3468988113146145,3,1.0,1.0,t,53,93.0,1.52
37505,6680223,49.0,48.893841921632614,2.3394834022313598,2,1.0,0.0,f,7,100.0,0.34
37506,14806670,40.0,48.89218633158161,2.358274855729489,2,1.0,0.0,t,16,93.0,2.71
37507,2092668,60.0,48.88615543134725,2.3278876190272944,2,1.0,0.0,t,2,80.0,0.05
37508,14412681,90.0,48.89011709471739,2.3450064359586054,4,1.0,1.0,t,1,100.0,0.22
37509,14281473,33.0,48.88982874259325,2.357188076010855,2,1.0,1.0,f,23,80.0,3.92
37510,6023508,90.0,48.89093303324566,2.3413192216715943,2,1.0,1.0,t,2,90.0,0.1
37511,15460362,65.0,48.889359495015434,2.346359585770703,4,1.0,0.0,t,7,83.0,2.06
37512,16115497,70.0,48.89457296536096,2.3393031772785524,4,1.0,1.0,t,1,80.0,0.44
37513,3401446,53.0,48.897256279392785,2.3444628833208165,2,1.0,1.0,f,65,89.0,2.15
37514,7071582,120.0,48.88660017869872,2.3329249163428103,2,1.0,1.0,t,15,91.0,0.86
37515,8381037,60.0,48.89017878002527,2.3491717221426804,2,1.0,0.0,t,15,97.0,0.85
37516,3531366,130.0,48.88600687103737,2.358375897857808,6,1.0,3.0,t,10,92.0,0.32
37517,15852122,34.0,48.88561601526114,2.32687315240181,2,1.0,0.0,t,4,100.0,1.25
37518,887932,90.0,48.88800920143979,2.3398569435753362,4,1.0,1.0,t,58,88.0,1.22
37519,5368149,45.0,48.88985327548824,2.3480760004267704,2,1.0,0.0,t,22,90.0,0.95
37520,1025412,500.0,48.88559943144871,2.3648862085868925,4,1.0,2.0,t,56,87.0,1.17
37521,7069817,120.0,48.88492693045675,2.3484639136244696,4,1.0,2.0,f,0,,
37522,11788376,70.0,48.89039295309279,2.3578076529744387,4,1.0,1.0,t,0,,
37523,11467574,50.0,48.88457804701006,2.3437693733876643,2,1.0,1.0,t,5,85.0,0.41
37524,3792551,50.0,48.889147029946834,2.326526694000935,4,1.0,1.0,t,0,,
37525,1410218,80.0,48.887462916877034,2.3335170644984493,3,1.0,2.0,t,29,98.0,0.68
37526,12704627,70.0,48.89074130707177,2.3465396567013483,2,1.0,1.0,t,14,96.0,1.35
37527,7854937,60.0,48.88442423981988,2.364166263364744,4,1.0,1.0,t,6,97.0,0.36
37528,12180287,90.0,48.889077232935925,2.344666644565978,4,1.0,1.0,t,2,100.0,0.22
37529,7200701,82.0,48.89119560388518,2.347367578637121,4,1.0,1.0,t,0,,
37530,6152086,60.0,48.89115082844627,2.3468920296734344,2,1.0,1.0,t,5,88.0,0.36
37531,13492134,55.0,48.898256220305775,2.3302964082529525,4,1.0,2.0,t,11,100.0,5.08
37532,8248020,50.0,48.891960623543845,2.3499145529011622,4,1.0,0.0,t,4,93.0,0.27
37533,4031606,130.0,48.88446562680952,2.343790502532129,4,1.0,1.0,f,2,100.0,0.1
37534,12551275,64.0,48.88960943006386,2.3283780499467053,4,1.0,1.0,t,1,,0.1
37535,1410115,49.0,48.89404441837254,2.3441261316670943,2,1.0,1.0,t,27,86.0,0.8
37536,11786797,195.0,48.89339064848824,2.336431306238026,4,1.0,1.0,t,2,100.0,0.28
37537,9427472,41.0,48.88597277060377,2.3630801179752483,2,1.0,1.0,t,9,90.0,0.67
37538,13258485,85.0,48.88716148066234,2.346372950668646,2,1.0,1.0,f,0,,
37539,11393448,60.0,48.89065076545147,2.3477374123627857,2,1.0,1.0,t,4,100.0,0.39
37540,4577643,49.0,48.8911464511767,2.346898875765768,3,1.0,1.0,t,35,98.0,1.61
37541,4586813,35.0,48.89620262317374,2.34388619397106,2,1.0,0.0,t,9,80.0,0.33
37542,8379499,62.0,48.88821789472085,2.3339618314962665,4,1.0,1.0,t,2,90.0,0.59
37543,9821251,30.0,48.89475815732441,2.3441926888493088,2,1.0,1.0,t,0,,
37544,8902991,80.0,48.89603144929313,2.329725065894565,2,1.0,1.0,f,0,,
37545,6936812,45.0,48.896232619183216,2.3427568768205504,2,1.0,0.0,t,14,95.0,0.84
37546,12551237,60.0,48.89038320419938,2.3459972837358385,4,1.0,1.0,t,1,100.0,0.14
37547,4844791,75.0,48.88414653937396,2.338594788423209,2,1.0,0.0,t,73,95.0,3.11
37548,4276812,110.0,48.89609278741916,2.34594844007627,4,1.0,2.0,t,0,,
37549,646665,60.0,48.88376084526128,2.3344589639905093,2,1.0,1.0,t,1,86.0,0.02
37550,7924976,75.0,48.89060653982335,2.3465145192564933,2,1.0,,t,11,95.0,0.64
37551,4014662,198.0,48.89111576972138,2.3339306401741897,4,1.0,1.0,t,0,,
37552,776188,100.0,48.8852272881676,2.348237877666614,3,1.0,2.0,t,9,93.0,0.18
37553,15849216,85.0,48.885059524545966,2.3357368237243747,2,1.0,0.0,t,0,,
37554,6523574,53.0,48.89163594875204,2.3440047200599388,2,1.0,1.0,t,2,100.0,0.11
37555,16242192,100.0,48.89499337878649,2.339325951922042,4,1.0,2.0,t,0,,
37556,12646654,79.0,48.896866418591344,2.3458365629381324,4,1.0,1.0,t,0,,
37557,9663608,30.0,48.89159264261642,2.36344822503778,4,1.0,1.0,t,58,90.0,3.81
37558,17134708,70.0,48.89113517040426,2.347072656656352,2,1.0,1.0,t,0,,
37559,2353489,80.0,48.884563867004935,2.3419431902359573,4,1.0,1.0,t,11,88.0,0.38
37560,13727621,100.0,48.894176354398546,2.3375392922645246,4,2.0,3.0,f,0,,
37561,12416071,75.0,48.88917882070563,2.3459414270274803,4,1.0,1.0,t,2,80.0,0.24
37562,10449900,30.0,48.88502448601752,2.3641009833914497,2,1.0,1.0,f,4,90.0,0.31
37563,12290170,52.0,48.89170498483335,2.3275132824180176,2,1.0,1.0,t,2,90.0,0.21
37564,10449833,55.0,48.889062942923225,2.3502104623951157,4,1.0,2.0,t,0,,
37565,6910888,150.0,48.88932928620622,2.3270289031268465,5,1.0,2.0,t,0,,
37566,12284787,65.0,48.89528966772657,2.3419294639080284,6,1.0,1.0,t,18,93.0,1.91
37567,15430498,49.0,48.88945101197051,2.355493898947622,6,1.0,2.0,t,5,96.0,1.06
37568,2222313,45.0,48.88623402366124,2.3464301993843613,6,1.0,2.0,t,7,94.0,0.19
37569,15823568,65.0,48.89189839821689,2.336924310018731,4,1.0,1.0,t,0,,
37570,3123789,80.0,48.89716624107352,2.3396849723060957,4,1.0,1.0,t,1,80.0,0.04
37571,6386148,85.0,48.89108527719354,2.3390646078440787,2,1.0,1.0,t,44,96.0,2.14
37572,12284286,125.0,48.88313982781593,2.3452291930525337,6,1.0,1.0,t,15,83.0,1.52
37573,12939623,55.0,48.88549750806058,2.342709292174181,4,1.0,1.0,t,0,,
37574,10186647,90.0,48.88527012047085,2.3489210748864013,4,1.0,2.0,t,0,,
37575,12808055,59.0,48.895320110503896,2.3317821960181115,2,1.0,0.0,t,0,,
37576,15527729,58.0,48.887991273455036,2.342605033983814,2,1.0,0.0,t,3,100.0,0.76
37577,13070135,60.0,48.88777441145624,2.336219641401141,2,1.0,1.0,t,0,,
37578,15954585,91.0,48.89844747658052,2.3331856642770608,2,1.0,1.0,t,1,100.0,0.32
37579,12676845,100.0,48.888347784508284,2.3522291549858,4,1.0,1.0,f,11,80.0,1.13
37580,12643966,60.0,48.88974482854554,2.328418264611709,2,1.0,1.0,t,1,100.0,0.32
37581,9251526,67.0,48.88574995331761,2.337623962823249,2,1.0,1.0,t,7,97.0,0.46
37582,225523,75.0,48.8941517201419,2.338452320207524,4,1.0,2.0,t,7,94.0,0.11
37583,15560796,100.0,48.88455701690522,2.3356430743206085,4,1.0,1.0,t,8,95.0,1.9
37584,3894246,120.0,48.88613214908927,2.34011079217524,5,1.0,1.0,t,38,93.0,1.31
37585,13593443,60.0,48.89178293946398,2.344504802284629,2,1.0,1.0,t,0,,
37586,15559439,95.0,48.89454876996897,2.33963354017692,3,1.0,1.0,t,0,,
37587,13594204,75.0,48.88590633600382,2.345125353806772,3,1.0,1.0,t,2,100.0,0.47
37588,7433800,69.0,48.88925546930833,2.333719856825169,4,1.0,1.0,t,7,94.0,0.41
37589,6253997,65.0,48.89085145529118,2.3489019828830684,4,1.0,1.0,t,76,91.0,3.45
37590,17526211,60.0,48.89084421374585,2.3538832271189665,4,1.0,2.0,t,0,,
37591,12926191,76.0,48.894787496992066,2.33913387191732,2,1.0,1.0,t,5,67.0,0.51
37592,3631797,134.0,48.88828781284401,2.335303774020252,4,1.0,2.0,f,0,,
37593,8874364,149.0,48.88853166761179,2.336999256994457,4,1.0,1.0,t,0,,
37594,9267526,94.0,48.89031703933569,2.338881848675513,4,1.0,2.0,t,0,,
37595,15546063,70.0,48.89155175335321,2.333405798118407,4,1.0,1.0,t,2,80.0,0.53
37596,7301417,85.0,48.89140288723802,2.361067804294697,4,1.0,2.0,t,15,91.0,0.78
37597,1534142,85.0,48.89103284250452,2.349278740946987,4,1.0,2.0,t,66,93.0,1.57
37598,1894091,75.0,48.88771120809329,2.3352850553402864,2,1.0,1.0,t,14,99.0,0.39
37599,5204131,85.0,48.88759557546794,2.3458990201313434,4,1.0,1.0,t,113,91.0,4.72
37600,11921356,30.0,48.8834296555158,2.3361404298510826,2,1.0,0.0,t,19,97.0,1.76
37601,8875682,60.0,48.88982727851339,2.3270555136947197,4,1.0,1.0,t,12,83.0,0.75
37602,2551417,230.0,48.88905782651336,2.34121588729037,3,1.5,1.0,t,4,90.0,0.18
37603,1926991,85.0,48.888327767948866,2.3480404030798714,2,1.0,1.0,t,46,93.0,1.19
37604,1009483,60.0,48.89137445561989,2.360083128209644,2,1.0,1.0,t,20,96.0,0.43
37605,2582277,49.0,48.89414191565028,2.360575832673273,2,1.0,0.0,t,97,86.0,2.76
37606,5596863,53.0,48.88574713144732,2.3485207202969383,4,1.0,1.0,t,18,89.0,0.77
37607,15416266,100.0,48.88308871808906,2.340679120127279,4,1.0,1.0,f,0,,
37608,13342856,60.0,48.891190653470744,2.3457382738588715,3,1.0,0.0,t,0,,
37609,616072,40.0,48.88602715367603,2.3550446837078347,4,1.0,1.0,t,1,80.0,0.05
37610,3369588,50.0,48.885214283504155,2.3388487764115364,2,0.5,1.0,t,130,83.0,4.02
37611,4123583,60.0,48.88925250491373,2.3275071792546407,3,3.5,0.0,t,26,98.0,0.88
37612,12947886,75.0,48.891007978429926,2.3455558559813903,2,1.0,1.0,f,0,,
37613,16345601,120.0,48.89515564510614,2.3404485051312336,6,1.0,2.0,f,2,90.0,1.62
37614,11889115,50.0,48.88262519114125,2.342182594964956,2,1.0,0.0,t,14,90.0,1.49
37615,2713121,120.0,48.88851518355082,2.349694594832023,2,1.0,1.0,t,0,,
37616,11363528,80.0,48.89202504611541,2.362959826009356,4,1.0,1.0,t,1,80.0,0.08
37617,16344254,60.0,48.88662125851965,2.3465302281464075,2,1.0,0.0,f,12,92.0,6.21
37618,8217743,90.0,48.8981934435728,2.3355029159585943,2,1.0,0.0,f,1,,0.06
37619,2974834,95.0,48.89432107869506,2.341780970284048,2,1.0,1.0,t,0,,
37620,715237,60.0,48.89846210065893,2.3311215839697312,4,1.0,1.0,t,3,80.0,0.07
37621,7169063,70.0,48.88460451056655,2.3444680827602085,2,1.0,1.0,t,1,100.0,0.11
37622,3008001,75.0,48.89034295875136,2.3473188919950863,3,1.0,1.0,t,20,91.0,0.6
37623,16737286,71.0,48.8947233852483,2.334782756164872,1,1.0,0.0,t,2,100.0,1.87
37624,6252646,160.0,48.89007427000082,2.337082786819197,5,1.0,3.0,t,0,,
37625,6776874,65.0,48.894698808039166,2.339187259748696,4,1.0,2.0,t,0,,
37626,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,189,94.0,3.17
37627,3368968,89.0,48.88775900937559,2.338173147797149,2,1.0,1.0,t,30,97.0,0.93
37628,16738257,55.0,48.893086459837185,2.349760052611225,2,1.0,0.0,t,2,100.0,1.43
37629,12529240,190.0,48.88800998693625,2.341866576068578,5,1.0,2.0,t,0,,
37630,9124842,90.0,48.88516176831831,2.3514805438507156,3,1.0,1.0,t,2,90.0,0.13
37631,7431109,50.0,48.88705296813917,2.346715568688257,2,1.0,0.0,t,0,,
37632,2287068,500.0,48.8858793012651,2.332751335912697,6,1.0,1.0,t,25,93.0,0.73
37633,13984550,70.0,48.8939442376818,2.3298462157849467,4,1.0,2.0,t,6,80.0,0.85
37634,1282170,70.0,48.882953017321576,2.340035625743328,2,1.0,1.0,t,28,95.0,0.67
37635,16474727,40.0,48.885287182683896,2.3303733484123144,2,0.5,0.0,t,4,93.0,3.75
37636,12673592,75.0,48.88860893185439,2.350096101739645,4,1.0,1.0,t,0,,
37637,17005623,90.0,48.88535763712074,2.3349715438348833,2,1.0,0.0,t,0,,
37638,15951310,60.0,48.892072982807406,2.33496215526628,3,1.0,1.0,t,2,90.0,0.87
37639,3860771,100.0,48.887914675274715,2.347188137887221,4,1.0,2.0,t,23,90.0,0.78
37640,12314188,75.0,48.88610049503305,2.33200394362724,3,1.0,1.0,f,0,,
37641,6907283,75.0,48.892001989264315,2.334424559082602,4,1.0,1.0,t,0,,
37642,16706136,100.0,48.88485050435229,2.3275871043473413,4,1.0,2.0,t,3,100.0,1.8
37643,15426937,80.0,48.89099727048916,2.335116110229966,4,1.5,2.0,t,0,,
37644,2550356,330.0,48.88363694702668,2.3385857510586674,6,2.0,2.0,t,11,100.0,0.45
37645,5696074,75.0,48.88534101798611,2.3474144100149656,2,1.0,1.0,t,1,100.0,0.05
37646,453168,162.0,48.89328325803895,2.3398110857625283,4,1.5,2.0,t,30,97.0,0.53
37647,13691442,50.0,48.89184520494178,2.3372703914936297,2,1.0,0.0,t,12,96.0,1.45
37648,9890356,270.0,48.88491590338012,2.3432905887178053,7,1.0,3.0,t,2,100.0,0.86
37649,15951184,40.0,48.892007203440286,2.3507659377365924,2,1.0,0.0,t,5,85.0,1.55
37650,4515963,58.0,48.89415090180565,2.3456686755829903,2,1.0,1.0,t,1,80.0,0.04
37651,13198601,70.0,48.884412263651406,2.3443023751758365,2,1.0,1.0,t,0,,
37652,5596374,69.0,48.883845329345895,2.3352955341837616,2,1.0,0.0,t,78,86.0,3.24
37653,15306784,160.0,48.89018079286925,2.3589291267696204,6,1.0,3.0,t,1,100.0,0.48
37654,3235995,130.0,48.8924181247761,2.3631903820149884,6,2.0,2.0,t,70,91.0,2.16
37655,16343192,49.0,48.891338778682254,2.358037219106326,4,1.0,1.0,t,0,,
37656,3498091,60.0,48.88705404227953,2.349897224482919,4,1.0,2.0,t,3,100.0,0.1
37657,4546641,120.0,48.88510873031519,2.3462588411071863,3,1.0,2.0,f,3,100.0,0.13
37658,1269778,120.0,48.88714439910686,2.339617140009253,3,1.0,1.0,t,32,97.0,0.72
37659,7299103,113.0,48.88478115583461,2.3458086761821115,2,1.0,1.0,t,0,,
37660,16080904,56.0,48.891646737787205,2.3480776365914293,4,1.0,1.0,t,9,90.0,2.9
37661,9265131,80.0,48.8846902261383,2.3462641351408378,4,1.0,1.0,t,11,94.0,0.75
37662,16306514,45.0,48.89141181349118,2.3374494614053507,2,1.0,0.0,t,0,,
37663,8462258,50.0,48.89576561812274,2.3427442404389702,2,1.0,1.0,t,13,92.0,1.14
37664,12149624,68.0,48.8868324281143,2.3598818766436107,4,1.0,1.0,f,15,100.0,1.39
37665,17136632,69.0,48.89050655844951,2.3407394583344985,4,1.0,2.0,t,0,,
37666,3598279,70.0,48.8903435633271,2.3375332421968786,4,1.0,2.0,t,5,88.0,0.24
37667,9659231,45.0,48.89176570364614,2.34041750382306,4,1.0,1.0,t,1,100.0,0.07
37668,3598207,54.0,48.88781298692705,2.3490116680010886,3,1.0,1.0,t,156,90.0,5.1
37669,5695387,90.0,48.886177573314,2.337571006937724,2,1.0,1.0,t,3,80.0,0.14
37670,16342942,69.0,48.89238657988317,2.344725655137218,3,1.0,1.0,t,8,98.0,3.69
37671,16866777,75.0,48.889977339994964,2.3435772698012816,4,1.0,1.0,t,0,,
37672,4646766,50.0,48.89079396686863,2.3413524051904404,2,1.0,1.0,t,3,87.0,0.11
37673,6774192,67.0,48.88455574520264,2.3407201369838893,2,1.0,1.0,f,52,91.0,2.5
37674,13852086,75.0,48.894949927415716,2.3359240470616776,4,1.0,2.0,t,0,,
37675,12249296,69.0,48.89441671793761,2.3326171878249724,2,1.0,1.0,f,4,80.0,0.46
37676,1670173,150.0,48.89096519860683,2.3404562122249595,4,1.0,2.0,t,0,,
37677,3104137,150.0,48.89111316832869,2.345631438048683,4,1.0,1.0,t,0,,
37678,16836361,80.0,48.8893216744855,2.3368075901631804,2,1.0,1.0,f,0,,
37679,12803376,38.0,48.89010915009936,2.3297834730474656,2,1.0,0.0,t,3,93.0,0.33
37680,13851927,75.0,48.891933849241504,2.3378571824471392,2,1.0,1.0,t,12,98.0,1.6
37681,16049887,49.0,48.8929188958279,2.3496982396325468,2,1.0,1.0,f,10,90.0,2.88
37682,15459541,80.0,48.88965180329298,2.3460306807089917,4,1.0,1.0,t,8,97.0,1.79
37683,13197808,70.0,48.89551336188892,2.3407979399562766,4,1.0,1.0,t,5,96.0,0.56
37684,17129936,100.0,48.89577723054889,2.3397440770872846,6,1.0,2.0,t,0,,
37685,17392062,140.0,48.89001548306805,2.3437099775814936,4,1.0,1.0,t,0,,
37686,2680498,80.0,48.89501490238856,2.3468590389422928,4,1.0,1.0,t,1,100.0,0.06
37687,1007938,150.0,48.88370357802614,2.336182556697875,4,1.0,2.0,t,5,92.0,0.16
37688,3921304,65.0,48.89174571299522,2.3383580599244715,2,1.0,1.0,t,0,,
37689,1794327,70.0,48.89098395966237,2.3396162379644267,2,1.0,1.0,t,35,95.0,0.91
37690,15556882,66.0,48.88381240265916,2.3374310917958017,2,1.0,1.0,f,8,88.0,1.78
37691,5202175,55.0,48.896171298963445,2.350133170695175,2,1.0,1.0,t,2,80.0,0.1
37692,16574071,70.0,48.890315535148446,2.351039891040267,4,1.0,2.0,t,1,100.0,1.0
37693,12542194,140.0,48.89025876975642,2.334238160532514,2,1.0,1.0,t,7,100.0,1.29
37694,8469025,90.0,48.89988700900108,2.3528708205311526,5,1.0,2.0,t,21,91.0,1.63
37695,4938870,70.0,48.88384378202346,2.3409366761379795,4,1.0,1.0,t,235,94.0,9.3
37696,15787595,130.0,48.886463130054636,2.3490501803405586,2,1.0,1.0,t,0,,
37697,16432680,90.0,48.892000582514754,2.342512810770036,4,1.5,1.0,t,0,,
37698,15555045,65.0,48.885056505306466,2.346746820257376,4,1.0,1.0,t,6,90.0,2.77
37699,1530250,99.0,48.88537038410672,2.3314604063137403,4,1.0,1.0,t,101,91.0,2.53
37700,9656730,70.0,48.89192146015198,2.346338894548313,4,1.5,1.0,t,7,100.0,0.85
37701,15525397,50.0,48.88907053183157,2.3528843071494903,3,1.0,0.0,t,5,84.0,1.33
37702,16049680,45.0,48.89281413264714,2.3400092577945317,3,1.0,0.0,t,3,90.0,0.85
37703,3991028,80.0,48.889610280974104,2.3465259549437634,3,1.0,2.0,t,25,96.0,0.83
37704,6801883,99.0,48.88973607305602,2.3342449936407235,4,1.0,2.0,t,2,70.0,0.1
37705,16870831,70.0,48.88619991527444,2.347596927471552,2,1.0,1.0,t,0,,
37706,10937816,50.0,48.88730045949743,2.350173676093251,2,1.0,1.0,t,5,90.0,0.45
37707,16311416,75.0,48.8968569436171,2.338123753825747,4,1.0,1.0,t,5,100.0,2.24
37708,15817053,53.0,48.8919328387301,2.3428345779406907,2,1.0,0.0,t,2,90.0,1.36
37709,6510917,95.0,48.89198436829288,2.3490036099492837,4,1.0,2.0,t,0,,
37710,6218856,95.0,48.890592599658596,2.337600421833772,2,1.0,0.0,t,2,90.0,0.09
37711,15132494,79.0,48.88844863040336,2.35101779821283,2,1.0,0.0,t,2,100.0,0.37
37712,7529545,65.0,48.89363087258504,2.349181116558868,4,1.0,2.0,f,0,,
37713,3204116,80.0,48.895254529656725,2.3375665542345723,6,1.0,2.0,t,0,,
37714,13852235,100.0,48.89021581376164,2.3344499542207315,4,1.0,2.0,t,0,,
37715,13951990,90.0,48.89404917464486,2.3283115166177537,4,1.0,1.0,t,0,,
37716,9264673,40.0,48.89136919286399,2.339091452421592,2,1.0,2.0,t,2,90.0,0.14
37717,13427679,53.0,48.88882542312388,2.3515402839777195,1,1.0,1.0,f,1,80.0,0.12
37718,17359830,55.0,48.89258407320477,2.3415037655886093,4,1.0,1.0,t,0,,
37719,12641534,100.0,48.889238875713005,2.3287170624604827,2,1.0,1.0,t,0,,
37720,5987807,85.0,48.891685310096605,2.3427797030037474,2,1.0,1.0,t,7,97.0,0.32
37721,7043915,115.0,48.894556472772216,2.3413654122987437,6,2.0,3.0,t,0,,
37722,16996580,110.0,48.88976912914639,2.3436250768799174,3,1.0,2.0,t,0,,
37723,13427649,45.0,48.88649654915353,2.35250273215399,2,1.0,0.0,t,0,,
37724,10806197,50.0,48.892646348464574,2.3300471098673854,2,1.0,0.0,t,19,91.0,1.5
37725,17520837,45.0,48.888311753576104,2.3468487411241843,2,1.0,0.0,t,0,,
37726,10011254,59.0,48.88892675040452,2.337967888836393,2,1.0,1.0,t,24,90.0,1.64
37727,5694356,50.0,48.885734893236936,2.3328630592603186,1,1.0,0.0,t,5,88.0,0.29
37728,12802215,45.0,48.88454242689771,2.3403011524755803,2,1.0,0.0,t,8,100.0,0.84
37729,13951869,60.0,48.8897711855905,2.3284510277794177,2,1.0,1.0,t,5,84.0,0.66
37730,13820795,50.0,48.88796070994458,2.354656787523061,2,1.0,1.0,t,2,90.0,0.38
37731,12671082,70.0,48.88694229606125,2.353907548400449,2,1.0,1.0,f,13,94.0,1.29
37732,13850715,75.0,48.892488824036924,2.336947980229142,2,1.0,1.0,t,0,,
37733,12663131,65.0,48.88469860233085,2.338503055527699,2,1.0,0.0,t,31,92.0,3.17
37734,6502745,42.0,48.88919225151654,2.34593857401007,2,1.0,0.0,t,1,100.0,0.13
37735,15082978,89.0,48.89101218215585,2.337719776734669,2,1.0,1.0,f,3,80.0,0.56
37736,14243857,70.0,48.8940237599975,2.32898724234461,2,1.0,1.0,t,0,,
37737,17490761,45.0,48.89071374982931,2.3274604717101406,2,1.0,0.0,f,0,,
37738,16967033,50.0,48.88580145204392,2.335678558439501,2,1.5,1.0,t,2,80.0,2.0
37739,12803222,65.0,48.886650959146614,2.3279983978632792,4,1.0,1.0,t,0,,
37740,220276,60.0,48.883659127719014,2.344707715002831,2,1.0,1.0,t,14,95.0,0.24
37741,4807742,59.0,48.88619215826108,2.3550424558436345,4,1.0,2.0,t,0,,
37742,16617303,250.0,48.89425131258457,2.359772654290049,8,1.5,3.0,f,0,,
37743,13720340,65.0,48.889634233614395,2.3467205374860742,2,1.0,1.0,t,3,100.0,0.41
37744,13034799,69.0,48.8890336484736,2.3570755203296265,2,1.0,1.0,t,0,,
37745,4020948,79.0,48.89090267802871,2.3336589490432003,4,1.0,1.0,t,93,92.0,3.08
37746,7297744,55.0,48.889572971134776,2.354334392805425,2,1.0,0.0,t,1,,0.1
37747,7297713,40.0,48.88765310537667,2.3460432356827114,1,1.0,0.0,t,15,93.0,0.86
37748,4676270,65.0,48.88560546786167,2.354221170418384,4,1.0,2.0,t,9,93.0,0.4
37749,13458089,69.0,48.88566411544407,2.3382842767502843,4,1.0,1.0,t,2,70.0,0.26
37750,9132702,154.0,48.884265331900274,2.340870861635953,5,1.0,2.0,t,25,94.0,2.25
37751,12986401,55.0,48.892232662805775,2.342797414284122,6,1.0,2.0,t,8,85.0,1.01
37752,4283018,65.0,48.88725005206973,2.355410633604025,4,1.0,3.0,f,7,77.0,0.24
37753,9102622,60.0,48.89086532120007,2.354882702904545,4,1.0,1.0,t,0,,
37754,10151197,90.0,48.89067112699339,2.346918705540646,4,1.0,1.0,t,0,,
37755,1691865,125.0,48.88803456228083,2.3347963445270294,4,1.0,1.0,t,1,100.0,0.03
37756,16472667,50.0,48.893739776896155,2.342607393038855,2,1.0,0.0,t,0,,
37757,13851198,55.0,48.884290082855024,2.3447178369242136,2,1.0,1.0,t,3,93.0,0.44
37758,9919033,70.0,48.88355155185214,2.344255766220848,4,1.0,1.0,f,0,,
