,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
977,12056314,250.0,37.766787590282775,-122.41923304816322,4,2.0,1.0,t,1,100.0,0.06
978,3344631,120.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,131,91.0,3.2
979,20638574,299.0,37.767989127199336,-122.41781300501488,4,2.0,2.0,t,1,100.0,1.0
980,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,9,100.0,0.12
981,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,20,96.0,0.96
982,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,58,92.0,2.04
983,1937575,180.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,15,93.0,0.32
984,19402904,400.0,37.769241377616595,-122.41779636970472,7,1.0,3.0,t,2,100.0,1.76
985,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2.0,t,0,,
986,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
987,5851966,100.0,37.757780753161256,-122.42063888002035,3,1.0,0.0,f,86,76.0,2.78
988,18616637,450.0,37.76595045315722,-122.42188276467348,6,1.0,3.0,t,22,100.0,3.73
989,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,55,98.0,0.8
990,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,55,95.0,5.31
991,11011745,500.0,37.750282609140896,-122.41561941732044,8,1.0,3.0,t,0,,
992,17695233,335.0,37.759643593049795,-122.4193609528873,6,2.0,2.0,t,2,100.0,0.42
993,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,63,100.0,3.97
994,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,3,100.0,0.14
995,4393014,449.0,37.760806064522335,-122.42269723104904,7,2.0,4.0,t,3,93.0,0.08
996,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,24,98.0,2.5
997,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,2,100.0,0.17
998,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,13,100.0,0.51
999,918162,135.0,37.75963215719717,-122.42450158238964,2,1.0,0.0,t,17,96.0,0.3
1000,248799,195.0,37.76007332705626,-122.42109534348415,2,1.0,1.0,t,5,100.0,0.08
1001,2023510,375.0,37.75870532596402,-122.41659461990992,6,3.5,3.0,t,3,93.0,0.07
1002,14075285,150.0,37.75163627046636,-122.41393362064458,4,1.0,2.0,t,86,89.0,5.7
1003,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,73,97.0,4.41
1004,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,28,93.0,1.18
1005,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,21,99.0,1.36
1006,8670481,615.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,98,97.0,3.99
1007,16220303,133.0,37.74953129329713,-122.41828323116043,2,1.0,1.0,f,44,93.0,4.43
1008,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,19,98.0,0.99
1009,11024782,425.0,37.75595746358291,-122.42018791830614,4,1.0,2.0,t,0,,
1010,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,24,98.0,1.15
1011,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,31,99.0,0.39
1012,17514599,200.0,37.76737131682493,-122.4228576885563,3,1.0,1.0,t,3,100.0,0.69
1013,18926518,200.0,37.769337808853884,-122.42222103582745,2,1.0,1.0,t,0,,
1014,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,3.0,f,9,98.0,1.53
1015,4754285,245.0,37.760609460253676,-122.41964117931072,4,2.0,2.0,t,18,99.0,0.51
1016,19074661,110.0,37.76051269882886,-122.42104740779013,2,1.0,0.0,t,3,80.0,0.6
1017,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.15
1018,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,27,100.0,1.02
1019,804015,130.0,37.751161574250155,-122.41401237524359,3,1.0,1.0,t,13,95.0,0.26
1020,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,0.0,t,7,100.0,3.96
1021,3377936,185.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,24,97.0,0.76
1022,2771688,220.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,3.11
1023,12815115,600.0,37.75628817825093,-122.40873765927408,4,2.5,2.0,t,0,,
1024,10406646,250.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,48,91.0,2.19
1025,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,7,100.0,0.46
1026,10766464,1500.0,37.753051398656204,-122.42342633710028,2,1.0,1.0,t,0,,
1027,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.5
1028,17368095,154.0,37.76264964472279,-122.40825363939821,2,1.0,1.0,t,3,87.0,0.44
1029,5850037,195.0,37.757657291091064,-122.41131593104832,3,1.0,1.0,t,41,99.0,1.38
1030,8088394,400.0,37.76400671440146,-122.41752819907026,6,2.0,2.0,t,0,,
1031,19432549,250.0,37.766978205041866,-122.42281290436351,2,1.0,1.0,t,3,93.0,1.84
1032,7020637,150.0,37.75368599867764,-122.42261114158424,4,1.0,1.0,t,0,,
1033,63405,125.0,37.75399608902932,-122.41770632143594,2,1.0,1.0,t,160,94.0,2.0
1034,19072323,295.0,37.75927815169733,-122.4097940742423,6,1.5,2.0,t,5,96.0,1.36
1035,10994515,350.0,37.76282267981034,-122.41862760548813,4,1.0,1.0,t,0,,
1036,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,57,97.0,3.79
1037,4616040,149.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,8,94.0,0.23
1038,279184,450.0,37.752904965565634,-122.41552660816635,6,2.0,3.0,t,9,100.0,0.13
1039,726657,322.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,10,95.0,0.17
1040,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,1,100.0,0.28
1041,6324586,240.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,4,100.0,0.14
1042,4423944,250.0,37.749601066960615,-122.42060864100864,4,1.0,0.0,t,12,92.0,0.33
1043,8027997,161.0,37.75443724729533,-122.41277338532328,2,1.0,1.0,t,3,100.0,0.11
1044,20360034,330.0,37.752558906428646,-122.4239829832138,5,1.0,2.0,t,2,100.0,1.33
1045,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,5,100.0,0.61
1046,3605535,650.0,37.75809403169781,-122.42112008390508,4,1.0,2.0,t,1,100.0,0.03
1047,99094,185.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,11,98.0,0.14
1048,10749308,150.0,37.74963234267425,-122.42008154891022,2,1.0,0.0,t,5,70.0,0.24
1049,19701989,109.0,37.755634983638146,-122.41781758339864,2,1.0,0.0,t,0,,
1050,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.25
1051,8481021,250.0,37.75958898534999,-122.42185461263465,5,2.0,3.0,t,0,,
1052,621292,149.0,37.76111245604695,-122.4171659524128,1,1.0,1.0,f,8,100.0,0.13
1053,1522339,145.0,37.757385742659366,-122.40936812298379,3,1.0,1.0,t,16,94.0,0.32
1054,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,17,95.0,0.57
1055,10992285,250.0,37.76286819575817,-122.42087145347936,5,1.0,2.0,t,0,,
1056,7699095,120.0,37.750072163727616,-122.41874699506626,2,1.0,1.0,t,3,100.0,0.11
1057,18397813,125.0,37.7563302723045,-122.41682578707984,6,1.0,2.0,t,1,100.0,0.19
1058,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.09
1059,9857891,275.0,37.76867916719865,-122.42253948801806,2,1.0,1.0,t,30,97.0,1.38
1060,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,28,99.0,0.67
1061,67085,200.0,37.75106866070123,-122.41190259693444,4,1.0,1.0,t,229,93.0,2.78
1062,19609999,135.0,37.75691228942734,-122.42010055101173,2,1.0,1.0,t,0,,
1063,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.15
1064,5160888,350.0,37.750809135067655,-122.41046272640757,8,2.0,3.0,t,0,,
1065,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,25,95.0,0.48
1066,2611820,190.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,14,93.0,0.32
1067,3440501,150.0,37.7516703887614,-122.41267263255536,3,1.0,1.0,t,17,94.0,0.42
1068,16184636,200.0,37.76359790478988,-122.42382529694252,2,1.0,0.0,f,18,98.0,1.67
1069,14221114,115.0,37.75294697523964,-122.41502791500021,2,1.0,0.0,t,6,92.0,0.4
1070,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,66,88.0,2.06
1071,2292432,395.0,37.753365089810686,-122.4164056666128,5,2.0,3.0,t,13,98.0,0.37
1072,10925171,120.0,37.76606818327619,-122.421788551012,2,1.0,1.0,t,2,90.0,0.1
1073,11501188,250.0,37.749376348458256,-122.42132976310069,2,1.5,1.0,t,8,100.0,0.53
1074,3030653,150.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,272,95.0,6.44
1075,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,4,100.0,2.0
1076,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,105,97.0,2.66
1077,6801606,180.0,37.76112959902868,-122.42074744332085,2,1.0,0.0,t,30,92.0,1.14
1078,10499229,250.0,37.76910726005297,-122.42032336759516,2,1.0,1.0,t,0,,
1079,11303984,253.0,37.761597909756304,-122.41658311418442,4,1.0,2.0,t,2,100.0,0.17
1080,20591540,199.0,37.76570705697152,-122.41920691108666,6,1.0,2.0,t,0,,
1081,3812931,170.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,90,98.0,2.3
1082,1081011,185.0,37.76089869940196,-122.41643880122628,2,1.0,1.0,t,56,95.0,1.02
1083,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,41,96.0,1.09
1084,867555,599.0,37.7664996293409,-122.41829841481402,4,1.5,2.0,t,23,99.0,0.46
1085,8385693,250.0,37.754823437861035,-122.41284265760805,2,1.0,1.0,t,30,99.0,1.4
1086,9010937,295.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,24,95.0,1.01
1087,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,32,99.0,2.23
1088,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,8,98.0,0.57
1089,10835029,450.0,37.77072275637261,-122.42367582212856,4,1.0,1.0,f,0,,
1090,10001830,190.0,37.76431324549233,-122.41569469279436,2,1.0,2.0,t,0,,
1091,556004,275.0,37.769494901341936,-122.4147363195779,6,2.0,2.0,t,12,96.0,0.19
1092,9813708,250.0,37.76065034503007,-122.42509863140779,2,1.0,1.0,t,1,100.0,0.04
1093,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,2.27
1094,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,174,95.0,2.68
1095,865873,375.0,37.76251893043086,-122.42428458725807,4,2.0,2.0,t,26,98.0,0.64
1096,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,13,97.0,0.66
1097,8975105,145.0,37.763020690394384,-122.42310664883543,3,1.0,1.0,t,10,100.0,0.41
1098,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,160,94.0,3.09
1099,4106442,172.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,114,95.0,3.07
1100,17626598,300.0,37.75905601733582,-122.40905833596074,5,2.0,2.0,f,4,93.0,1.03
1101,15497327,250.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,7,100.0,0.55
1102,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,5,100.0,0.18
1103,325478,315.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,87,98.0,1.26
1104,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,2,100.0,0.48
1105,1421671,90.0,37.77009122657853,-122.42341463713312,2,1.0,0.0,t,67,100.0,1.31
1106,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,62,99.0,4.14
1107,20135381,195.0,37.76129817248003,-122.42235000562259,4,1.0,0.0,t,4,95.0,1.58
1108,18330716,279.0,37.75029946760036,-122.41873699227544,2,1.0,0.0,t,2,100.0,0.57
1109,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,18,100.0,0.35
1110,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,45,96.0,2.14
1111,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,7,100.0,0.36
1112,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,8,100.0,0.27
1113,2011311,160.0,37.74967135032044,-122.41103014671215,3,1.0,1.0,t,20,81.0,0.5
1114,1962559,150.0,37.75375109050484,-122.42520109079176,4,1.0,2.0,t,1,100.0,0.02
1115,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,0.98
1116,3895911,349.0,37.766966999330585,-122.42284359024464,2,2.0,2.0,t,25,98.0,0.65
1117,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,79,98.0,0.83
1118,11120782,600.0,37.759490298441015,-122.4211716478668,4,2.5,2.0,t,0,,
1119,5943416,190.0,37.75151485225926,-122.42450179888884,3,1.0,0.0,f,1,,0.04
1120,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,12,100.0,0.3
1121,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,57,99.0,2.23
1122,4295657,300.0,37.75886312079055,-122.42311600844864,5,1.5,3.0,t,7,100.0,0.2
1123,4616596,195.0,37.749734904793726,-122.4148543900752,2,1.0,0.0,t,32,98.0,0.91
1124,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,23,97.0,1.38
1125,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,33,94.0,1.03
1126,18450289,279.0,37.76920279165104,-122.42007965620668,5,1.0,2.0,t,0,,
1127,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,21,93.0,0.59
1128,12905241,1750.0,37.76173049475885,-122.42565789801458,4,2.5,2.0,t,0,,
1129,4926230,200.0,37.757505083804006,-122.4235015477084,4,,,f,0,,
1130,2043364,85.0,37.76040328655157,-122.41550097420763,2,1.0,1.0,f,4,93.0,0.12
1131,6221976,234.0,37.750927893946184,-122.41306657306336,4,1.0,2.0,t,14,99.0,0.55
1132,15773850,225.0,37.75582642147254,-122.40947937970915,4,1.0,2.0,f,8,95.0,0.68
1133,10710892,215.0,37.758578220179146,-122.42223511169772,2,1.0,1.0,t,3,93.0,0.14
1134,9006949,142.0,37.75561139826768,-122.41021821689787,4,1.0,1.0,t,0,,
1135,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,11,95.0,0.49
1136,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,26,96.0,1.16
1137,5007321,239.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,143,96.0,4.24
1138,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,14,99.0,0.81
1139,14053731,190.0,37.75270423209168,-122.42168632733728,2,1.0,1.0,f,5,100.0,0.32
1140,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.07
1141,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,8,100.0,0.7
1142,17879764,240.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,8,89.0,1.12
1143,3751230,190.0,37.76218778904179,-122.42182547892486,4,1.0,2.0,t,14,99.0,0.63
1144,16742323,168.0,37.76105661430175,-122.42121843853504,3,1.0,2.0,f,33,86.0,3.49
1145,2569250,155.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,20,98.0,0.46
1146,7008961,200.0,37.7692622453316,-122.42399339319523,8,1.0,2.0,t,3,70.0,0.14
1147,9516038,170.0,37.76846904745975,-122.42480278907436,6,1.0,2.0,t,0,,
1148,8221677,155.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,22,96.0,0.84
1149,242661,166.0,37.7529636921268,-122.41980097882187,3,1.5,1.0,t,1,100.0,0.05
1150,20229836,141.0,37.76282025354188,-122.40747582574863,4,1.0,1.0,t,6,93.0,2.61
1151,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,5,100.0,0.17
1152,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,9,93.0,1.6
1153,7546927,1000.0,37.771424555259145,-122.42345052695032,7,2.0,3.0,t,0,,
1154,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,13,100.0,0.85
1155,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2.0,t,10,98.0,6.52
1156,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,62,95.0,0.67
1157,10496718,250.0,37.759926826396594,-122.40821104682553,4,1.0,2.0,t,0,,
1158,11852529,120.0,37.74970937791028,-122.42061539314342,2,1.0,0.0,t,1,80.0,0.06
1159,13333552,175.0,37.76222900539704,-122.42228518869,2,1.0,1.0,t,9,100.0,0.54
1160,17510273,135.0,37.76718070229809,-122.42043018722515,3,1.0,1.0,t,6,92.0,0.82
1161,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,1,100.0,0.1
1162,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,26,98.0,0.66
1163,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,20,100.0,3.39
1164,7956829,350.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,13,97.0,0.5
1165,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,11,98.0,0.27
1166,7578824,138.0,37.760285957788895,-122.42341493149559,2,1.0,1.0,t,0,,
1167,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.28
1168,943851,207.0,37.75708418495996,-122.40801189526155,3,1.5,2.0,t,6,100.0,0.11
1169,9958492,309.0,37.7553853852009,-122.41555818068848,5,1.0,3.0,f,2,80.0,0.09
1170,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.03
1171,19553430,200.0,37.757972153043106,-122.41726675350391,2,1.0,1.0,t,0,,
1172,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,3,100.0,0.2
1173,1370425,221.0,37.7487177962846,-122.41990958756894,3,1.0,2.0,t,64,95.0,1.29
1174,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.34
1175,10889290,1000.0,37.76159909960312,-122.4216489393893,8,2.0,3.0,t,0,,
1176,19507259,199.0,37.760871071360576,-122.42268631337228,4,1.0,1.0,t,3,100.0,1.55
1177,10136162,225.0,37.760528705878585,-122.40904365087788,4,2.0,2.0,t,0,,
1178,10807858,300.0,37.749471882549045,-122.41856115186863,3,1.0,1.0,t,0,,
1179,3385880,250.0,37.7695222673176,-122.42289338227428,4,1.0,2.0,t,10,93.0,0.26
1180,16101403,120.0,37.74901876936614,-122.42484654374522,4,1.0,1.0,t,8,93.0,0.8
1181,10809367,350.0,37.750897616344716,-122.4148136404558,2,1.0,1.0,t,0,,
1182,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.27
1183,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,6,100.0,0.13
1184,16208102,385.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,11,100.0,1.45
1185,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,14,100.0,1.13
1186,7873804,400.0,37.76720776356509,-122.41712040361807,8,1.5,4.0,t,8,91.0,0.31
1187,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,27,98.0,2.62
1188,18447691,189.0,37.76230783847108,-122.40867880775153,4,1.0,1.0,t,7,94.0,1.18
1189,3419211,165.0,37.7486691834411,-122.42139350770174,2,1.0,1.0,t,3,93.0,0.08
1190,17574877,350.0,37.760065376572655,-122.41865641971224,3,1.0,1.0,f,4,93.0,0.58
1191,11496841,126.0,37.751423446753094,-122.416466236031,2,1.0,0.0,t,6,87.0,0.34
1192,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,44,96.0,0.81
1193,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,178,93.0,4.38
1194,9578797,107.0,37.76174178747506,-122.41753308078827,2,1.0,1.0,t,5,100.0,0.22
1195,15771352,199.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,10,82.0,0.98
1196,4845484,120.0,37.75756388609255,-122.42071595139738,2,1.0,0.0,f,0,,
1197,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,162,97.0,6.04
1198,6347967,90.0,37.75967501713893,-122.41778105678007,2,1.0,0.0,t,1,,0.09
1199,18998597,205.0,37.75981640009734,-122.4170622744973,3,1.0,1.0,t,4,95.0,1.79
1200,19576827,200.0,37.758267894333045,-122.4212948928422,2,1.0,1.0,t,0,,
1201,3042598,154.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,28,89.0,0.67
1202,7823062,285.0,37.756866555212895,-122.41624018731962,4,2.0,2.0,t,141,94.0,5.3
1203,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,41,93.0,2.81
1204,10773437,300.0,37.76933455366726,-122.42264932883202,2,1.0,1.0,t,0,,
1205,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,54,97.0,4.15
1206,21047729,204.0,37.748263680680544,-122.42475252897829,6,1.0,2.0,f,1,100.0,1.0
1207,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,19,96.0,0.91
1208,10981467,325.0,37.77082415029127,-122.42283354597255,2,1.0,1.0,t,0,,
1209,1909613,239.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,1,100.0,0.29
1210,663623,240.0,37.757971890094716,-122.40960183123221,6,1.5,2.0,t,9,95.0,0.23
1211,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,70,97.0,2.67
1212,18900353,250.0,37.75377358526967,-122.41511973051145,4,1.0,2.0,t,3,100.0,0.78
1213,5858486,168.0,37.76264178666876,-122.4199421170228,2,1.0,1.0,t,1,100.0,0.03
1214,13459181,150.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.19
1215,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,7,97.0,0.26
1216,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,4,100.0,1.9
1217,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,26,97.0,0.94
1218,8775,285.0,37.75174004606522,-122.4094205953428,4,2.5,3.0,t,22,95.0,0.26
1219,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,6,100.0,0.32
1220,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,12,100.0,0.6
1221,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,14,99.0,0.66
1222,5989890,219.0,37.753660291737646,-122.42280861264372,6,2.5,3.0,t,0,,
1223,9773223,505.0,37.76027055089019,-122.4089230515005,8,2.5,2.0,t,0,,
1224,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,30,98.0,1.24
1225,9953407,119.0,37.760509287245455,-122.42258379651527,2,1.0,1.0,t,8,88.0,0.36
1226,286816,650.0,37.76807164086117,-122.42459504369837,6,1.0,3.0,t,28,94.0,0.39
1227,11069241,150.0,37.75796428693321,-122.41972550260029,6,1.0,2.0,t,3,100.0,0.16
1228,10789325,1500.0,37.759517253050696,-122.42191818772093,6,2.5,3.0,t,0,,
1229,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,60,96.0,0.99
1230,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.17
1231,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,36,99.0,1.9
1232,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.24
1233,6413206,275.0,37.75808117802255,-122.4223411533563,8,2.0,3.0,t,0,,
1234,1388523,125.0,37.755262578068034,-122.42496642217907,1,1.0,0.0,t,41,94.0,0.8
1235,10538985,210.0,37.75012343209826,-122.4213330719264,2,1.0,1.0,t,0,,
1236,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,128,95.0,5.66
1237,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,131,94.0,4.59
1238,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,5,95.0,0.45
1239,10722086,400.0,37.763929045100134,-122.4188655477848,4,2.0,2.0,t,0,,
1240,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.3
1241,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.85
1242,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.32
1243,10756717,550.0,37.75560550525029,-122.40671929926322,3,1.0,1.0,t,0,,
1244,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.11
1245,4495455,500.0,37.76801134249926,-122.42358929543673,2,1.0,1.0,t,1,100.0,0.33
1246,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,30,95.0,3.8
1247,10836048,500.0,37.757426119495115,-122.40940991413065,10,1.5,4.0,t,0,,
