,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,253811,199.0,40.73693,-73.95316,4,1.0,,t,25,98.0,0.28
323,253815,199.0,40.737840000000006,-73.95324000000001,4,1.0,,t,34,99.0,0.4
324,253828,349.0,40.736740000000005,-73.95246999999999,4,1.0,,t,8,100.0,0.1
325,253839,249.0,40.737829999999995,-73.95259,4,1.0,,t,3,100.0,0.03
326,253842,299.0,40.737140000000004,-73.95296,4,1.0,1.0,t,6,97.0,0.11
327,254168,599.0,40.73793,-73.95316,6,1.0,2.0,t,7,100.0,0.08
328,254409,110.0,40.68197,-73.96549,3,,1.0,t,2,90.0,0.03
329,255024,220.0,40.702709999999996,-73.91566,6,2.0,3.0,t,166,97.0,2.68
330,255601,170.0,40.692409999999995,-73.94885,5,1.0,2.0,t,177,90.0,1.99
331,256328,725.0,40.74599,-74.00253000000001,4,2.0,2.0,t,3,100.0,0.03
332,257097,100.0,40.68226,-73.95473,2,1.0,2.0,t,31,97.0,0.35
333,258284,154.0,40.68618,-73.96144,4,1.0,1.0,t,226,97.0,2.53
334,258397,139.0,40.673790000000004,-73.98454,4,1.0,1.0,t,119,97.0,1.33
335,258688,325.0,40.74031,-74.00532,3,1.0,1.0,t,44,95.0,0.5
336,258690,195.0,40.746179999999995,-74.00392,3,1.0,2.0,t,10,100.0,0.13
337,258838,250.0,40.59251,-74.06479,10,1.5,3.0,t,20,99.0,0.26
338,259946,125.0,40.592620000000004,-74.06659,6,1.0,1.0,t,7,90.0,0.09
339,260451,70.0,40.69142,-73.97203,2,1.0,1.0,t,4,100.0,0.05
340,260765,189.0,40.76928,-73.95021,4,1.0,1.0,t,257,89.0,2.96
341,261194,130.0,40.68338,-73.95289,6,2.0,2.0,t,7,100.0,0.1
342,261259,145.0,40.72953,-74.00461999999999,2,,1.0,t,11,91.0,0.12
343,261781,375.0,40.733779999999996,-74.00429,4,2.0,2.0,t,8,95.0,0.13
344,262343,153.0,40.72087,-73.99022,2,1.0,1.0,t,57,92.0,0.64
345,262583,300.0,40.73312,-74.0042,4,1.0,2.0,t,138,88.0,1.57
346,263005,145.0,40.69778,-73.97676,4,1.0,3.0,t,100,92.0,1.14
347,263232,155.0,40.821509999999996,-73.94516,4,1.0,1.0,t,1,,0.77
348,263502,185.0,40.72059,-73.9567,2,1.0,1.0,t,24,99.0,0.27
349,263888,195.0,40.79433,-73.9765,2,1.0,1.0,t,126,100.0,1.44
350,265145,200.0,40.762170000000005,-73.98411,2,1.0,0.0,t,8,98.0,0.09
351,265506,485.0,40.76128,-73.96463,6,1.0,2.0,t,11,98.0,0.13
352,266146,109.0,40.78448,-73.97289,3,1.0,0.0,t,35,89.0,0.4
353,266155,167.0,40.78304,-73.97447,4,1.0,1.0,t,15,98.0,0.17
354,266351,147.0,40.68737,-73.97125,3,1.0,1.0,t,5,93.0,0.13
355,266437,220.0,40.74139,-74.0005,5,1.0,2.0,t,0,,
356,266449,195.0,40.71992,-73.98773,4,1.0,2.0,t,62,91.0,0.73
357,268392,130.0,40.79951,-73.95257,4,1.0,2.0,t,34,91.0,0.43
358,268439,139.0,40.70782,-73.94335,2,1.0,1.0,t,48,91.0,0.55
359,268868,225.0,40.75114,-74.00195,4,1.0,2.0,t,57,96.0,0.65
360,270345,200.0,40.724540000000005,-73.99150999999999,3,1.0,1.0,t,22,94.0,0.25
361,271083,89.0,40.65772,-73.96131,6,1.0,2.0,t,106,90.0,1.2
362,271694,125.0,40.75282,-73.97315,2,1.0,1.0,t,19,82.0,0.22
363,272026,53.0,40.85774,-73.92900999999999,2,1.0,1.0,t,20,87.0,0.44
364,272044,339.0,40.722570000000005,-73.98465,2,1.0,1.0,t,49,94.0,0.55
365,272706,88.0,40.69135,-73.97321,2,1.0,1.0,t,7,97.0,0.08
366,274329,110.0,40.70642,-73.91665,4,1.0,1.0,t,104,89.0,1.69
367,274376,135.0,40.68156,-73.96537,3,1.0,1.0,t,2,100.0,0.05
368,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
369,274995,95.0,40.66718,-73.96146999999999,2,,1.0,t,8,90.0,0.1
370,275443,269.0,40.76334,-73.98651,3,1.0,1.0,t,4,95.0,0.06
371,276120,235.0,40.778729999999996,-73.98465999999999,4,1.0,1.0,t,291,94.0,3.33
372,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
373,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,80,97.0,0.91
374,277133,130.0,40.71445,-73.96126,2,1.0,1.0,t,23,96.0,0.29
375,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,50,94.0,0.6
376,277883,70.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.66
377,279093,200.0,40.82977,-73.94071,2,1.0,1.0,t,2,100.0,0.06
378,279969,100.0,40.68255,-73.91957,4,1.0,1.0,t,54,88.0,0.65
379,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.3
380,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
381,281703,130.0,40.72804,-73.98100000000001,3,1.0,1.0,t,2,60.0,0.05
382,282341,90.0,40.6433,-73.97386,2,1.0,1.0,t,3,93.0,0.05
383,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,68,95.0,0.78
384,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,62,90.0,0.71
385,283090,185.0,40.7241,-73.97899,3,1.0,2.0,t,24,92.0,0.27
386,283184,300.0,40.70766,-73.95191,8,1.0,3.0,t,0,,
387,283194,500.0,40.74388,-73.99923000000001,4,2.0,2.0,t,67,99.0,0.77
388,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,8,95.0,0.2
389,284855,220.0,40.73362,-74.00923,2,1.0,1.0,t,88,97.0,1.08
390,285492,385.0,40.74494,-73.9998,2,1.0,1.0,t,63,95.0,0.75
391,287397,84.0,40.68991,-73.93179,4,1.0,2.0,t,7,86.0,0.08
392,287408,150.0,40.76147,-73.99152,2,1.0,1.0,t,72,99.0,0.86
393,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.19
394,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,21,99.0,0.25
395,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,109,99.0,1.25
396,288043,155.0,40.73891,-74.0086,2,1.0,1.0,t,45,94.0,0.62
397,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.2
398,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,13,100.0,0.19
399,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,122,96.0,1.41
400,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.79
401,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.12
402,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,41,98.0,0.49
403,290123,300.0,40.73988,-73.99927,2,1.0,1.0,t,4,100.0,0.07
404,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,37,92.0,0.43
405,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,37,88.0,0.47
406,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
407,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,4,95.0,0.08
408,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
409,292954,120.0,40.677009999999996,-73.96141,3,1.0,1.0,t,56,96.0,0.64
410,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
411,293837,157.0,40.707359999999994,-73.94331,2,1.0,1.0,t,53,88.0,0.68
412,294227,199.0,40.73683,-73.9543,4,1.0,0.0,t,41,98.0,0.49
413,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
414,294242,199.0,40.7389,-73.95395,4,1.0,,t,72,98.0,0.94
415,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,85,96.0,1.0
416,294259,199.0,40.73806,-73.95461999999999,4,1.0,,t,63,98.0,0.76
417,294263,199.0,40.73661,-73.95479,4,1.0,,t,79,97.0,0.99
418,294280,199.0,40.73857,-73.95435,4,1.0,,t,21,98.0,0.25
419,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,10,94.0,0.16
420,294490,199.0,40.73857,-73.95299,4,1.0,,t,49,96.0,0.59
421,295379,85.0,40.71685,-73.96573000000001,2,1.0,1.0,t,60,91.0,0.77
422,295998,300.0,40.7909,-73.96762,2,,1.0,t,35,99.0,0.49
423,298073,130.0,40.71629,-73.95786,2,1.0,1.0,t,23,97.0,0.27
424,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,146,96.0,1.7
425,300140,310.0,40.75305,-73.99925999999999,4,1.0,2.0,t,281,93.0,3.43
426,302238,350.0,40.806129999999996,-73.94723,9,1.0,2.0,t,6,95.0,0.07
427,302280,250.0,40.807559999999995,-73.94792,9,1.0,1.0,t,6,70.0,0.07
428,302309,350.0,40.80688,-73.94754,9,1.0,2.0,t,2,100.0,0.03
429,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.15
430,303264,350.0,40.80533,-73.94774,10,1.0,2.0,t,7,90.0,0.08
431,303345,90.0,40.79596,-73.94463,2,1.0,1.0,t,47,89.0,0.56
432,303462,145.0,40.780120000000004,-73.98439,1,1.0,1.0,t,0,,
433,303725,115.0,40.68764,-73.97156,2,1.0,1.0,t,39,92.0,0.46
434,304799,150.0,40.775079999999996,-73.9799,2,1.0,,t,10,93.0,0.12
435,305211,180.0,40.71532,-73.96064,4,1.0,2.0,t,222,95.0,2.71
436,305245,350.0,40.80604,-73.94603000000001,9,1.0,2.0,t,9,90.0,0.11
437,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,17,83.0,0.2
438,311003,225.0,40.676790000000004,-73.95639,6,2.0,2.0,t,1,89.0,0.01
439,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,11,87.0,0.33
440,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,31,95.0,0.39
441,317838,199.0,40.73237,-74.00608000000001,2,1.0,1.0,t,59,99.0,0.7
442,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,24,100.0,0.28
443,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,202,97.0,2.39
444,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.83
445,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.23
446,321136,99.0,40.834559999999996,-73.9457,2,1.0,0.0,t,18,95.0,0.22
447,321902,126.0,40.820209999999996,-73.95159,4,1.0,2.0,t,0,,
448,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,192,97.0,2.27
449,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.75
450,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,97,96.0,1.15
451,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,25,91.0,0.39
452,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
453,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,11,96.0,0.17
454,328693,179.0,40.78867,-73.96809,2,1.0,1.0,t,273,94.0,3.25
455,328744,150.0,40.66604,-73.95914,4,1.0,2.0,t,10,85.0,0.12
456,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,46,93.0,0.55
457,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.71
458,341982,99.0,40.77577,-73.98258,2,1.0,1.0,f,36,82.0,0.48
459,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,15,69.0,0.18
460,342965,350.0,40.76774,-73.9892,4,1.0,0.0,t,24,94.0,0.29
461,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.23
462,346579,135.0,40.717420000000004,-73.98313,2,1.0,1.0,t,3,100.0,0.04
463,346805,140.0,40.71868,-73.99016999999999,2,1.0,1.0,t,53,96.0,0.63
464,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,257,87.0,3.04
465,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.55
466,351530,125.0,40.67188,-73.97533,2,1.0,1.0,t,6,97.0,0.08
467,351859,240.0,40.74964,-73.99158,2,1.0,1.0,t,61,98.0,0.73
468,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,119,87.0,1.41
469,356230,185.0,40.66898,-73.9571,4,1.0,2.0,t,34,92.0,0.4
470,358283,150.0,40.763220000000004,-73.98679,1,1.0,0.0,t,26,98.0,0.32
471,363016,79.0,40.726620000000004,-73.90579,3,1.0,2.0,t,3,100.0,0.04
472,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
473,369671,549.0,40.72899,-73.97792,4,2.0,2.0,t,43,93.0,0.51
474,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.11
475,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,253,95.0,3.01
476,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.26
477,378852,135.0,40.742259999999995,-73.99918000000001,2,1.0,1.0,t,63,95.0,0.76
478,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,22,100.0,0.73
479,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.09
480,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.39
481,387377,165.0,40.80151,-73.9522,3,1.5,2.0,f,67,88.0,0.81
482,387735,189.0,40.73677,-73.98084,6,1.0,1.0,t,124,90.0,1.48
483,393094,225.0,40.70621,-74.01525,2,1.0,0.0,t,26,98.0,0.31
484,393479,190.0,40.799409999999995,-73.97026,4,1.5,2.0,t,18,97.0,0.21
485,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.11
486,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.72
487,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,17,98.0,0.2
488,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.19
489,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,42,100.0,0.72
490,406926,269.0,40.7234,-73.99439,2,1.0,1.0,t,78,97.0,0.94
491,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
492,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,85,95.0,1.02
493,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.28
494,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.1
495,411336,225.0,40.72278,-73.9967,4,1.0,1.0,t,222,98.0,2.68
496,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,56,98.0,0.68
497,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.11
498,413282,150.0,40.71338,-73.95759,2,1.0,0.0,t,13,95.0,0.16
499,413528,119.0,40.70728,-73.9322,3,1.0,1.0,t,3,99.0,0.04
500,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,14,96.0,0.22
501,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.03
502,416557,87.0,40.722120000000004,-73.94389,3,1.0,1.0,t,38,94.0,0.48
503,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,132,92.0,1.69
504,418291,140.0,40.72978,-73.9793,2,1.0,1.0,t,26,96.0,0.32
505,419200,300.0,40.72696,-73.99898,5,1.0,2.0,t,14,98.0,0.31
506,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,188,92.0,2.3
507,420001,147.0,40.80151,-73.96594,2,1.0,1.0,t,47,93.0,0.59
508,423275,150.0,40.76396,-73.9181,3,1.0,1.0,t,45,95.0,0.54
509,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.22
510,424661,149.0,40.770579999999995,-73.95636999999999,3,1.0,1.0,t,51,79.0,0.62
511,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.1
512,425784,190.0,40.70279,-73.98284,2,1.0,1.0,t,8,100.0,0.1
513,426075,119.0,40.69919,-73.92943000000001,2,1.0,1.0,t,18,95.0,0.22
514,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.1
515,431865,250.0,40.834509999999995,-73.93885,5,1.0,2.0,t,38,97.0,0.71
516,433218,125.0,40.67763,-73.97185,3,1.0,1.0,t,38,98.0,0.46
517,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,84,97.0,1.03
518,433848,180.0,40.808679999999995,-73.94768,4,1.0,1.0,t,1,100.0,0.1
519,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,98,95.0,1.18
520,435946,217.0,40.70917,-74.0146,5,1.0,0.0,t,90,97.0,1.08
521,437352,105.0,40.67078,-73.98815,2,1.0,2.0,t,15,100.0,0.18
522,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.07
523,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,79,93.0,0.95
524,442636,77.0,40.700540000000004,-73.90255,5,1.0,1.0,t,270,94.0,3.24
525,442649,130.0,40.74572,-73.99965,4,1.0,1.0,t,10,100.0,0.12
526,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
527,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,82,95.0,1.01
528,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,68,94.0,0.82
529,452541,142.0,40.660340000000005,-73.9829,2,1.0,1.0,t,110,97.0,1.35
530,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.1
531,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,11,96.0,0.13
532,454763,99.0,40.86717,-73.9194,2,1.0,2.0,t,11,96.0,0.2
533,455734,50.0,40.86929,-73.92421,3,1.0,1.0,t,109,90.0,1.37
534,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.28
535,456451,67.0,40.71338,-73.94055,2,1.0,1.0,t,8,83.0,0.1
536,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.09
537,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,165,84.0,2.01
538,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.29
539,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,42,81.0,0.52
540,460999,150.0,40.8162,-73.94747,4,1.0,2.0,t,7,97.0,0.1
541,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,19,98.0,0.23
542,464369,250.0,40.73897,-73.9972,4,1.0,1.0,t,8,100.0,0.11
543,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.58
544,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,91,96.0,1.1
545,467569,311.0,40.721059999999994,-73.98384,3,1.0,1.0,t,27,94.0,0.38
546,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.04
547,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.16
548,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.18
549,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.06
550,473035,95.0,40.69174,-73.92837,3,1.0,0.0,t,38,89.0,0.46
551,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.12
552,474283,118.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
553,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.21
554,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,55,94.0,0.68
555,476570,119.0,40.730090000000004,-73.9827,2,1.0,1.0,t,69,92.0,0.86
556,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,62,90.0,0.78
557,478385,135.0,40.744279999999996,-73.97809000000001,4,1.0,1.0,t,123,94.0,1.5
558,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.03
559,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.2
560,481022,125.0,40.7195,-73.98021999999999,2,,1.0,t,235,89.0,3.08
561,481440,135.0,40.67179,-73.95905,3,1.0,1.0,t,7,94.0,0.41
562,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,32,79.0,0.39
563,482969,150.0,40.76833,-73.92355,2,1.0,1.0,t,15,97.0,0.19
564,483485,328.0,40.71164,-74.00774,8,1.0,2.0,t,300,97.0,3.74
565,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,64,97.0,0.83
566,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,24,94.0,0.42
567,484645,85.0,40.67732,-73.9472,2,1.0,0.0,t,105,96.0,1.27
568,486350,250.0,40.70821,-73.95352,4,1.0,2.0,t,13,100.0,0.16
569,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,50,95.0,0.61
570,488309,175.0,40.73158,-74.00605,2,1.0,1.0,t,46,91.0,0.59
571,489018,170.0,40.72457,-73.98453,4,1.0,1.0,t,60,98.0,0.75
572,489365,226.0,40.71689,-73.95706,3,1.0,1.0,t,185,96.0,2.76
573,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.31
574,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,21,89.0,0.26
575,493177,155.0,40.71668,-73.99073,2,1.0,1.0,t,142,90.0,1.77
576,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,56,96.0,1.23
577,499778,269.0,40.72988,-73.99898,4,1.5,2.0,t,3,100.0,0.04
578,500845,220.0,40.726859999999995,-73.9797,3,1.0,1.0,t,155,90.0,1.89
579,501805,200.0,40.68595,-73.98406999999999,2,1.0,1.0,t,6,100.0,0.07
580,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.11
581,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
582,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,20,99.0,0.27
583,504322,200.0,40.72903,-74.00028,3,1.0,1.0,t,18,99.0,0.23
584,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,2,100.0,0.03
585,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,44,90.0,0.57
586,505716,180.0,40.722570000000005,-73.98711999999999,2,1.0,1.0,t,37,96.0,0.45
587,506527,107.0,40.75782,-73.92129,6,1.0,2.0,t,23,97.0,0.29
588,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,152,92.0,1.86
589,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
590,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.19
591,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,297,98.0,3.76
592,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
593,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,119,97.0,1.46
594,514457,130.0,40.68543,-73.93838000000001,5,1.0,1.0,t,7,100.0,0.13
595,515392,200.0,40.74348,-73.9998,3,1.0,0.0,f,59,96.0,0.81
596,516452,95.0,40.68679,-73.97378,3,1.0,1.0,t,4,100.0,0.05
597,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.11
598,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
599,516791,150.0,40.64625,-73.97932,2,1.0,1.0,t,32,86.0,0.39
600,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.04
601,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,59,94.0,0.73
602,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
603,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,3,93.0,0.07
604,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,39,92.0,0.48
605,525388,200.0,40.73067,-73.955,1,1.0,1.0,t,19,100.0,0.24
606,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
607,525741,223.0,40.70404,-73.992,5,1.5,2.0,t,123,91.0,1.53
608,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.3
609,526923,265.0,40.74129,-73.98374,2,1.0,1.0,t,25,96.0,0.32
610,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
611,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,2,100.0,0.03
612,530431,190.0,40.806540000000005,-73.95019,4,1.0,1.0,t,192,97.0,2.53
613,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.12
614,531091,109.0,40.755320000000005,-73.91603,7,1.0,2.0,t,293,94.0,3.75
615,531258,165.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.24
616,533506,99.0,40.72829,-73.98156,2,1.0,1.0,t,65,94.0,0.8
617,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.38
618,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,147,94.0,2.06
619,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.1
620,538590,150.0,40.759190000000004,-73.91835999999999,4,1.0,2.0,t,73,93.0,0.9
621,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,45,98.0,0.58
622,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.54
623,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,83,97.0,1.02
624,542054,119.0,40.72855,-73.98265,2,1.0,1.0,t,58,94.0,0.73
625,542203,195.0,40.763040000000004,-73.9888,3,1.0,0.0,t,6,87.0,0.63
626,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,102,94.0,1.26
627,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
628,544324,150.0,40.74292,-74.00365,3,1.0,1.0,t,28,89.0,0.43
629,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.22
630,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
631,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
632,548133,140.0,40.69073,-73.96762,2,1.0,1.0,t,24,97.0,0.37
633,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,15,97.0,0.2
634,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,22,91.0,0.27
635,552519,185.0,40.673559999999995,-73.9425,6,1.0,2.0,f,204,94.0,2.55
636,552639,220.0,40.81757,-73.94709,5,1.0,2.0,t,23,99.0,0.38
637,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.57
638,553565,90.0,40.86821,-73.92251999999999,2,1.0,1.0,t,23,97.0,0.29
639,554165,250.0,40.68251,-73.98486,6,1.0,2.0,t,52,97.0,0.64
640,557487,104.0,40.72363,-73.9457,2,1.0,1.0,t,20,98.0,0.25
641,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.57
642,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,79,97.0,1.0
643,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
644,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.38
645,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
646,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.29
