,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,187986,250.0,40.738615710496475,-73.99757650995443,4,1.5,2.0,t,2,90.0,0.02
292,188661,170.0,40.682619876298304,-73.97299464321299,4,1.0,1.0,t,61,98.0,0.75
293,188674,165.0,40.732165386481746,-73.98801347257391,2,1.0,1.0,t,63,97.0,0.8
294,189732,169.0,40.67496517763264,-73.87304858840861,8,1.5,3.0,t,144,95.0,1.78
295,189787,109.0,40.66787916573211,-73.94812638962516,2,1.0,1.0,t,65,92.0,0.8
296,190267,169.0,40.766835724700016,-73.959440233633,2,1.0,1.0,t,33,98.0,0.4
297,190968,215.0,40.679457902187565,-73.96501155584146,4,1.0,2.0,t,24,95.0,0.3
298,190974,130.0,40.66944497535865,-73.98083197054815,2,1.0,1.0,t,145,92.0,1.95
299,193853,149.0,40.74033434058117,-74.00023922024204,2,1.0,0.0,t,22,96.0,0.31
300,195089,140.0,40.78518578444447,-73.95026178066851,2,1.0,0.0,t,159,88.0,2.33
301,197155,149.0,40.76415074149743,-73.99067363826218,4,1.0,1.0,t,106,93.0,1.31
302,197948,165.0,40.67578222929896,-74.00779487856893,4,1.0,1.0,t,157,,
303,198629,160.0,40.78982947889159,-73.94759335022236,4,1.0,1.0,t,27,95.0,0.39
304,198786,174.0,40.778997619355984,-73.9853306536337,2,1.0,1.0,t,239,94.0,2.94
305,200333,600.0,40.74294695241442,-73.9918037641525,2,1.5,1.0,f,0,,
306,200955,160.0,40.730886965423366,-73.98195140162248,2,1.0,1.0,t,25,90.0,0.31
307,201992,190.0,40.67550000051431,-73.97859349171253,4,1.0,1.0,t,89,96.0,1.76
308,203901,190.0,40.76939657849226,-73.9572044456295,4,1.0,1.0,t,8,100.0,0.1
309,203907,99.0,40.63488586630547,-74.03548471825681,4,,1.0,t,15,85.0,0.19
310,205867,120.0,40.71893045574157,-73.94280396257196,3,1.0,1.0,t,70,93.0,1.25
311,206316,157.0,40.68764671562707,-73.97073354328056,2,1.0,0.0,t,3,93.0,0.38
312,208148,185.0,40.71972718066471,-73.95581595555906,2,1.0,1.0,t,14,96.0,0.18
313,211078,185.0,40.73048568721464,-73.96115235011222,4,1.0,1.0,t,228,97.0,2.81
314,212199,149.0,40.74732706753413,-73.97659601222837,2,1.0,0.0,t,45,96.0,0.56
315,212544,100.0,40.676878768021346,-73.98589824383255,3,1.5,1.0,t,9,93.0,0.11
316,215784,95.0,40.75626798882699,-73.92109967345553,4,1.0,0.0,t,22,95.0,0.27
317,219066,110.0,40.61921859277081,-73.99399455222691,2,1.0,1.0,t,20,95.0,0.25
318,221096,195.0,40.751753434973295,-73.99803348269072,2,1.0,1.0,t,25,99.0,0.31
319,222304,199.0,40.742330714483174,-73.99865083943193,2,1.0,1.0,t,29,95.0,0.36
320,222913,220.0,40.71238116540284,-73.98329098430405,5,1.0,2.0,t,184,93.0,2.34
321,223930,150.0,40.674239422069185,-73.96665045592374,2,1.0,1.0,t,14,98.0,0.17
322,224510,230.0,40.68652972222095,-73.98561988064783,3,,2.0,t,17,98.0,0.24
323,225976,75.0,40.6107700627269,-74.0682385094305,3,1.0,1.0,t,64,91.0,0.79
324,226021,220.0,40.71125755500882,-73.94576361397976,5,1.0,2.0,t,59,97.0,0.73
325,226584,120.0,40.76859931256024,-73.9948284825027,2,1.0,1.0,t,25,85.0,0.71
326,228317,135.0,40.6851615572816,-73.92520806036289,6,1.0,1.0,t,74,98.0,0.93
327,228496,279.0,40.73507453399132,-74.00047930109416,4,1.0,2.0,t,7,94.0,0.1
328,229212,199.0,40.733035001282346,-74.00368559924435,3,1.0,1.0,t,126,97.0,1.58
329,229874,200.0,40.66293194088086,-73.99832890210328,2,1.0,0.0,t,1,100.0,0.01
330,229965,295.0,40.805430414730026,-73.94633480182098,6,2.0,2.0,t,59,94.0,0.74
331,230877,135.0,40.79239066876636,-73.94534787729512,3,1.0,1.0,t,112,99.0,1.39
332,231194,199.0,40.68495176519439,-73.97337845854658,6,1.0,2.0,t,251,92.0,3.25
333,232612,110.0,40.683092751533934,-73.94219264289983,2,1.0,0.0,t,250,96.0,3.13
334,232618,119.0,40.79441630671438,-73.93433426097597,4,1.0,1.0,t,73,88.0,1.38
335,233189,179.0,40.76166191856525,-73.99675264091765,2,1.0,0.0,t,76,90.0,0.95
336,234034,325.0,40.775863556048094,-73.97984367898327,8,1.0,2.0,t,41,74.0,0.67
337,234184,312.0,40.809032220075466,-73.94197363881858,8,2.0,3.0,t,68,96.0,0.85
338,234330,59.0,40.79796117952521,-73.94911679146296,2,1.0,2.0,t,55,80.0,0.69
339,234814,186.0,40.71492314257089,-73.99080156475036,3,1.0,2.0,t,45,85.0,0.57
340,235281,180.0,40.717740508191206,-73.9857354663269,3,1.0,1.0,t,21,98.0,0.29
341,235876,240.0,40.74857055638,-73.98001562373365,4,1.0,1.0,t,147,94.0,2.0
342,235960,200.0,40.72065789177646,-73.98505710655628,3,1.0,1.0,t,98,94.0,1.22
343,236788,350.0,40.702574679851374,-73.9847017003806,4,2.0,2.0,t,35,93.0,0.54
344,236806,160.0,40.72263573317407,-73.98370425879476,4,1.0,2.0,t,0,,
345,236949,250.0,40.73092994987304,-74.00189554148079,2,1.0,1.0,t,261,95.0,3.28
346,237127,199.0,40.738333114226016,-73.98186320246377,6,1.0,1.0,t,101,86.0,1.38
347,237734,120.0,40.78995577066252,-73.94462963459198,2,1.0,1.0,t,52,93.0,0.65
348,238208,110.0,40.80700759851838,-73.94169785630226,5,1.0,1.0,t,44,91.0,0.57
349,238814,185.0,40.79913201282517,-73.9599914145444,2,1.0,1.0,t,43,91.0,0.54
350,239055,300.0,40.71891624389415,-73.99628450166402,2,1.0,1.0,t,2,80.0,0.03
351,239506,190.0,40.786703891912715,-73.94166445659306,2,1.0,1.0,t,28,95.0,0.46
352,239766,100.0,40.71693298499397,-73.98948406551638,2,1.0,1.0,t,7,97.0,0.12
353,239899,62.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,4,100.0,0.15
354,241021,115.0,40.80789616952474,-73.95102087744118,2,1.0,1.0,t,16,95.0,0.26
355,241159,110.0,40.69220528589457,-73.95865706933989,2,1.0,1.0,t,4,100.0,0.39
356,241862,200.0,40.72969327035288,-74.00634566080446,2,1.0,0.0,t,36,97.0,0.45
357,242585,199.0,40.758672468316824,-73.98920537585744,2,1.0,1.0,t,13,98.0,0.16
358,242643,150.0,40.708320138158975,-73.94157160576222,5,1.0,1.0,t,16,93.0,0.23
359,243708,149.0,40.70875435190036,-73.95508134006789,6,1.0,2.0,t,200,93.0,2.52
360,244235,180.0,40.678422111945636,-73.93961274240422,6,1.0,1.0,t,31,82.0,0.42
361,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,149,91.0,1.87
362,245607,226.0,40.751268533092386,-73.99637161322275,2,1.0,1.0,f,23,90.0,0.32
363,246351,135.0,40.73833612673438,-73.98230095586199,2,1.0,1.0,t,5,85.0,0.08
364,246916,79.0,40.73469544514325,-73.88066423019859,2,1.0,1.0,t,45,95.0,0.57
365,248865,199.0,40.73787493192777,-73.95384560367377,4,1.0,0.0,t,28,97.0,0.36
366,248871,700.0,40.73065648075516,-74.00286945621104,8,2.0,4.0,t,99,90.0,1.24
367,249414,246.0,40.73291279686665,-74.00058952846824,2,1.0,1.0,f,6,97.0,0.26
368,249704,140.0,40.710052691083824,-73.94070649304396,2,1.0,1.0,t,14,95.0,0.18
369,250323,119.0,40.715816650952156,-73.99901727080311,2,1.0,1.0,t,49,88.0,0.7
370,250537,400.0,40.81122078745216,-73.94279406792849,6,2.0,2.0,t,0,,
371,250801,850.0,40.73129314475805,-73.99943973943394,6,1.0,4.0,t,88,97.0,1.11
372,252607,150.0,40.79493064404335,-73.94462213956784,4,1.0,2.0,t,46,99.0,0.58
373,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,23,96.0,0.41
374,253471,199.0,40.73640879948845,-73.9532966619631,4,1.0,,t,18,98.0,0.3
375,253475,199.0,40.737941821482075,-73.952538906937,4,1.0,0.0,t,43,96.0,0.57
376,253590,185.0,40.797710283721095,-73.9632321756808,2,1.0,1.0,t,6,88.0,0.11
377,253803,199.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,18,96.0,0.24
378,253806,199.0,40.736521218629015,-73.95236367441751,4,1.0,,t,38,95.0,0.49
379,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,19,98.0,0.24
380,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,18,99.0,0.24
381,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,6,100.0,0.08
382,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.04
383,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,6,97.0,0.14
384,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,6,100.0,0.08
385,254409,110.0,40.681965188449595,-73.96548964967715,3,,1.0,t,2,90.0,0.04
386,255024,220.0,40.70270853441483,-73.9156561505336,6,2.0,3.0,t,134,97.0,2.58
387,255601,170.0,40.69241102583147,-73.94885465417806,5,1.0,2.0,t,154,90.0,1.95
388,255672,288.0,40.73358114962861,-74.00701306959341,4,1.0,1.0,t,45,90.0,0.57
389,256281,130.0,40.66784739870352,-73.9880368956212,2,1.0,1.0,t,3,100.0,0.04
390,256328,650.0,40.74599417567511,-74.00253052317946,4,2.0,2.0,t,2,100.0,0.03
391,257097,200.0,40.68225621850733,-73.9547325772705,2,1.0,2.0,t,25,96.0,0.32
392,258284,154.0,40.686182743528754,-73.96143683023816,4,1.0,1.0,t,191,97.0,2.41
393,258397,139.0,40.673791699183724,-73.98453568915487,4,1.0,1.0,t,97,97.0,1.23
394,258688,325.0,40.74031051455974,-74.00531785718991,3,1.0,1.0,t,38,94.0,0.49
395,258690,195.0,40.74618478600678,-74.0039213148032,3,1.0,2.0,t,10,100.0,0.15
396,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,12,100.0,0.18
397,259887,150.0,40.75754799691785,-73.99105580148479,3,1.0,2.0,t,13,91.0,0.18
398,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,4,93.0,0.06
399,260451,70.0,40.69141915550534,-73.97202937608719,2,1.0,1.0,t,4,100.0,0.06
400,260765,189.0,40.769276851182944,-73.95020905237804,4,1.0,1.0,t,216,87.0,2.81
401,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.14
402,261781,375.0,40.733777819591815,-74.00428610475926,4,2.0,2.0,t,8,95.0,0.15
403,262343,153.0,40.72086919995432,-73.99022353910814,2,1.0,1.0,t,50,91.0,0.63
404,262583,300.0,40.73311737631079,-74.00419595248447,4,1.0,2.0,t,118,89.0,1.51
405,263005,135.0,40.69777678087138,-73.97675696854274,4,1.0,2.0,t,95,92.0,1.23
406,263251,100.0,40.731884106308975,-73.957225560925,2,1.0,1.0,t,5,96.0,0.22
407,263502,185.0,40.72059078256971,-73.9566983989123,2,1.0,1.0,t,24,99.0,0.31
408,265145,200.0,40.76216859250688,-73.98411334381031,2,1.0,0.0,t,8,98.0,0.1
409,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.14
410,266351,130.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,4,90.0,0.14
411,266437,220.0,40.741385029753424,-74.00050434087973,5,1.0,2.0,t,0,,
412,266449,185.0,40.719922395529316,-73.98773232923519,4,1.0,2.0,t,53,90.0,0.71
413,266756,199.0,40.719045256012684,-73.99676503529345,4,1.0,2.0,t,89,84.0,1.18
414,267561,290.0,40.72077960589292,-73.98642148621647,2,0.0,1.0,t,9,100.0,0.12
415,268392,150.0,40.79950780015992,-73.95257209112881,4,1.0,2.0,t,32,92.0,0.46
416,268439,99.0,40.70782102209985,-73.9433546590738,2,1.0,1.0,t,41,89.0,0.53
417,268481,290.0,40.71647279927835,-73.93974198254452,4,2.0,2.0,t,1,100.0,0.02
418,268549,100.0,40.72755970457028,-73.98518848879344,2,1.0,1.0,t,120,97.0,1.6
419,268868,225.0,40.75114420299556,-74.00194698390774,4,1.0,2.0,t,42,94.0,0.54
420,269289,145.0,40.771746152362006,-73.95780115094729,2,1.0,1.0,t,10,97.0,0.13
421,270165,150.0,40.73914407764086,-73.99813191021134,2,1.0,0.0,t,33,82.0,0.43
422,270345,200.0,40.72454105374431,-73.9915128204172,3,1.0,1.0,t,18,95.0,0.23
423,271043,130.0,40.67800580881024,-73.98063239087807,4,1.0,1.0,t,88,98.0,1.22
424,271279,125.0,40.73392330087461,-73.95609416860235,2,1.0,1.0,t,78,95.0,1.03
425,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.25
426,272026,48.0,40.85773846750142,-73.9290129282888,2,1.0,1.0,t,20,87.0,0.57
427,272044,399.0,40.72257076635047,-73.9846509950276,2,1.0,1.0,t,45,94.0,0.57
428,272706,88.0,40.69134667853268,-73.97321363753015,2,1.0,1.0,t,7,97.0,0.09
429,274085,150.0,40.66899573224876,-73.98890528759914,2,1.0,1.0,t,117,96.0,1.5
430,274329,110.0,40.70641902987103,-73.91664819547499,4,1.0,1.0,t,80,88.0,1.55
431,274722,523.0,40.704613604285406,-73.98734025093617,2,1.0,1.0,t,0,,
432,274743,110.0,40.77367964858875,-73.95198137034797,1,1.0,0.0,t,1,100.0,0.02
433,275443,269.0,40.7633430834756,-73.98650877612114,3,1.0,1.0,t,4,95.0,0.07
434,276120,235.0,40.77872763677064,-73.9846623903587,4,1.0,1.0,t,243,93.0,3.14
435,276317,402.0,40.67847336714464,-73.97038462730224,5,2.0,3.0,t,64,96.0,0.83
436,276491,93.0,40.676915203048075,-73.96956759561563,2,,1.0,t,5,100.0,0.06
437,276994,90.0,40.80451455520125,-73.964502165319,4,1.0,2.0,t,0,,
438,277133,130.0,40.71444566452684,-73.96125549102867,2,1.0,1.0,t,22,96.0,0.32
439,277370,99.0,40.731678761427844,-73.98661647770106,2,1.0,0.0,t,46,94.0,0.63
440,278631,250.0,40.737285052264575,-74.00806802134828,2,1.0,1.0,t,7,90.0,0.1
441,279969,100.0,40.68255009824547,-73.91956863387489,4,1.0,1.0,t,36,91.0,0.49
442,280315,250.0,40.673915101376885,-73.94662008471673,3,1.0,1.0,t,26,91.0,0.34
443,281192,170.0,40.71835479333046,-73.95454124627373,2,1.0,1.0,t,24,99.0,0.32
444,281521,200.0,40.73878722973179,-74.00424744297098,4,1.0,2.0,t,1,97.0,0.01
445,281703,130.0,40.72804408938103,-73.98100449106917,3,1.0,1.0,t,2,60.0,0.06
446,282443,90.0,40.716005338975975,-73.99123403995533,2,1.0,1.0,t,56,95.0,0.72
447,282863,91.0,40.68130632642874,-73.98879317772699,2,1.0,1.0,t,47,91.0,0.61
448,283090,190.0,40.72410009524011,-73.97898536011928,3,1.0,2.0,t,22,91.0,0.28
449,283377,225.0,40.736407405390594,-74.00390053679503,2,1.0,0.0,t,126,95.0,1.66
450,283550,139.0,40.7600118154146,-73.99132988127421,3,1.0,1.0,t,6,100.0,0.2
451,284855,220.0,40.73362404897709,-74.00922959812573,2,1.0,1.0,t,71,98.0,1.0
452,285853,160.0,40.79636790671547,-73.96893269009888,4,1.0,2.0,t,54,96.0,0.7
453,287272,124.0,40.67903838129974,-73.94904214809434,6,1.0,1.0,t,39,90.0,0.5
454,287408,150.0,40.761469636818404,-73.9915158904153,2,1.0,1.0,t,67,98.0,0.91
455,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,103,94.0,1.34
456,287492,220.0,40.78063404618835,-73.98055142755572,4,1.0,2.0,t,6,92.0,0.09
457,287814,160.0,40.712705152488105,-73.96273475932077,4,1.0,1.0,t,149,95.0,1.92
458,287839,175.0,40.69017701598007,-73.98107477462645,3,,1.0,t,11,97.0,0.15
459,287845,275.0,40.68128291678766,-73.99521962812194,4,1.0,2.0,t,85,99.0,1.1
460,287847,125.0,40.714796500541375,-73.93765286330994,3,1.0,1.0,t,30,95.0,0.41
461,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,37,93.0,0.59
462,288224,239.0,40.71794784697546,-73.9942380216512,2,1.0,1.0,t,15,96.0,0.19
463,289020,179.0,40.72947501865689,-73.98693697073251,2,1.0,1.0,t,14,90.0,0.21
464,289037,189.0,40.683531346579116,-73.99140203129909,4,1.0,2.0,t,13,100.0,0.23
465,289288,199.0,40.725061366480496,-73.9886546492678,2,1.0,1.0,t,109,96.0,1.42
466,289665,450.0,40.72891324689599,-74.00293038379371,3,1.0,1.0,t,157,96.0,2.66
467,289703,249.0,40.72529939808936,-73.99916203592663,2,1.0,1.0,t,8,100.0,0.14
468,289995,199.0,40.719466408532426,-73.95252153171924,2,1.0,1.0,t,33,97.0,0.45
469,290058,150.0,40.70213542560224,-73.92216975559,3,1.0,1.0,t,9,100.0,0.14
470,290123,300.0,40.73988316069097,-73.99926763191473,2,1.0,1.0,t,2,100.0,0.04
471,290457,139.0,40.7128290100221,-73.99702714932218,4,1.0,2.0,t,29,90.0,0.38
472,291524,209.0,40.77338041675303,-73.9888730155037,2,1.0,1.0,t,8,100.0,0.11
473,291728,98.0,40.7200381464352,-73.99710116073362,2,1.0,0.0,t,16,96.0,0.21
474,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.05
475,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,3,93.0,0.07
476,292361,160.0,40.75272180052632,-73.96919849120455,4,1.0,1.0,t,16,83.0,0.5
477,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
478,292800,235.0,40.734352025586645,-74.00249840301146,2,1.0,1.0,t,112,97.0,1.5
479,292927,450.0,40.71111652592186,-73.96194571265322,6,1.0,3.0,t,0,,
480,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,42,95.0,0.54
481,293004,110.0,40.80496827988464,-73.95146423489709,2,1.0,1.0,t,0,,
482,293837,160.0,40.707355145081785,-73.9433148332817,2,1.0,1.0,t,49,89.0,0.72
483,294227,199.0,40.73682674340475,-73.95429620937541,4,1.0,0.0,t,35,99.0,0.48
484,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.09
485,294242,199.0,40.73889880945145,-73.95395101321942,4,1.0,,t,57,98.0,0.86
486,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,44,98.0,0.6
487,294263,199.0,40.7366123395304,-73.95479345445642,4,1.0,,t,63,97.0,0.9
488,294280,199.0,40.738569421949954,-73.95435291845452,4,1.0,,t,16,97.0,0.22
489,294297,105.0,40.71099606922245,-73.96225214446389,2,1.0,1.0,t,9,93.0,0.17
490,294490,199.0,40.738566394026535,-73.95298833864972,4,1.0,,t,40,97.0,0.54
491,295998,300.0,40.790904282311566,-73.96761899389448,2,,1.0,t,31,99.0,0.5
492,297698,175.0,40.73970727752953,-74.00037964714652,2,1.0,0.0,f,141,95.0,1.87
493,299078,300.0,40.72508700143052,-74.00304339059024,2,1.0,1.0,t,132,96.0,1.74
494,300140,310.0,40.75305072600522,-73.99925677519781,4,1.0,2.0,t,250,93.0,3.48
495,302017,110.0,40.69919832933898,-73.9451831464928,2,1.0,1.0,t,6,85.0,0.11
496,302238,350.0,40.806133941647296,-73.94722855404515,9,1.0,2.0,t,5,93.0,0.07
497,302280,250.0,40.807564780046036,-73.94792279037479,7,1.0,1.0,t,6,70.0,0.08
498,302309,350.0,40.80688493443603,-73.94753543816552,9,1.0,2.0,t,2,100.0,0.03
499,302758,150.0,40.79680059746544,-73.93610685521136,2,1.0,1.0,t,12,90.0,0.17
500,303264,350.0,40.80533004043074,-73.9477442696025,10,1.0,2.0,t,7,90.0,0.1
501,303462,275.0,40.78011849399339,-73.98439361591596,1,1.0,1.0,t,0,,
502,303725,115.0,40.68763915369952,-73.97156139144678,2,,1.0,t,37,92.0,0.5
503,304799,195.0,40.77508029639779,-73.97990273776425,2,1.0,,t,7,92.0,0.1
504,305211,180.0,40.715317329220134,-73.96063536879795,4,1.0,2.0,t,192,95.0,2.67
505,305245,350.0,40.806036095162504,-73.9460319790168,9,1.0,2.0,t,8,92.0,0.11
506,306251,275.0,40.77733001064694,-73.98296118108074,3,1.0,1.0,t,0,,
507,310220,169.0,40.72668197897894,-73.95761831892483,2,1.0,2.0,t,52,98.0,0.7
508,311003,225.0,40.676793317199284,-73.95639181908128,6,2.0,2.0,t,1,89.0,0.02
509,316079,100.0,40.71477349685761,-73.98696350578382,2,1.0,1.0,t,65,82.0,0.91
510,316238,135.0,40.6921266377674,-73.95100162131004,6,1.0,2.0,t,12,96.0,0.17
511,317838,182.0,40.73237059888866,-74.00608483693381,2,1.0,1.0,t,53,98.0,0.71
512,317938,229.0,40.717766783693655,-73.95513377917976,2,1.0,1.0,t,41,99.0,0.57
513,320877,225.0,40.712789813843045,-73.9585166923257,4,1.0,2.0,t,26,94.0,1.22
514,320900,189.0,40.74808662470658,-74.0022881533323,3,1.0,1.0,t,211,92.0,2.82
515,321014,245.0,40.73293978276794,-73.98282446962213,4,1.5,2.0,t,18,96.0,0.26
516,321136,109.0,40.83455783548619,-73.94569895251432,2,1.0,0.0,t,15,95.0,0.21
517,321902,126.0,40.82020841387871,-73.95158698090813,4,1.0,2.0,t,0,,
518,322037,325.0,40.72090583022733,-73.95813617478531,5,1.0,1.0,t,149,96.0,2.0
519,322923,160.0,40.768335466432205,-73.95395624808775,4,1.0,1.0,t,30,92.0,0.7
520,323706,499.0,40.778915257572926,-73.98238389117913,5,2.0,2.0,t,63,98.0,0.84
521,325429,219.0,40.77609851867469,-73.9526499484342,2,1.0,1.0,t,85,96.0,1.14
522,325710,125.0,40.719902775287366,-73.99416837279631,2,1.0,1.0,t,0,,
523,326832,159.0,40.77471053166234,-73.9557398076938,2,1.0,1.0,t,19,90.0,0.35
524,327521,150.0,40.72499878575669,-73.98850558225466,2,1.0,0.0,t,1,80.0,0.03
525,328040,299.0,40.75022949594261,-73.98293152536155,4,2.0,2.0,f,5,96.0,0.09
526,328693,179.0,40.78866940390062,-73.96809059092298,2,1.0,1.0,t,214,94.0,2.89
527,329310,400.0,40.71637903640798,-73.99166671230743,2,1.0,0.0,t,9,93.0,0.12
528,330610,399.0,40.757788475765864,-73.98557573228139,6,1.0,3.0,t,22,88.0,0.33
529,331986,112.0,40.846424610316745,-73.93970379232539,2,1.0,1.0,t,27,85.0,0.36
530,334607,200.0,40.71417450560388,-73.95917431635316,4,1.0,2.0,t,25,97.0,0.34
531,337708,450.0,40.7605935808898,-73.98803313434128,5,1.0,3.0,t,61,87.0,0.83
532,337922,140.0,40.72107226544379,-73.98757128808869,2,1.0,1.0,t,11,93.0,0.16
533,339386,150.0,40.729040353178505,-73.98370271357766,2,1.0,1.0,t,20,100.0,0.28
534,341982,99.0,40.775772935059855,-73.98258421768811,2,1.0,1.0,f,36,82.0,0.55
535,342264,145.0,40.80282998683989,-73.96763152761302,4,1.0,1.0,t,76,93.0,1.02
536,342965,329.0,40.767737265755244,-73.98920088068284,4,1.0,0.0,t,24,94.0,0.33
537,344092,70.0,40.64372150941471,-74.02066438939609,2,1.0,1.0,t,19,97.0,0.26
538,346579,135.0,40.71741513519956,-73.98312735348875,2,1.0,1.0,t,2,100.0,0.03
539,346805,140.0,40.718675578028716,-73.99017104648422,2,1.0,1.0,t,53,96.0,0.71
540,350168,178.0,40.677245961143115,-73.98209771829242,2,1.0,2.0,t,8,91.0,0.12
541,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,45,92.0,0.61
542,351859,246.0,40.749636821204206,-73.99157546523719,2,1.0,1.0,t,51,98.0,0.7
543,353317,129.0,40.71515182159601,-73.9902915028122,4,1.0,1.0,t,99,85.0,1.33
544,354095,199.0,40.729864229562565,-73.97913242051717,2,1.0,1.0,t,34,97.0,0.46
545,354514,150.0,40.725213597823725,-73.97939026063871,2,1.0,1.0,t,111,,
546,358283,150.0,40.76321562091229,-73.98679084752204,1,1.0,0.0,t,16,97.0,0.22
547,363950,150.0,40.64440413382506,-73.94909527831919,4,1.0,1.0,t,1,100.0,0.05
548,365227,103.0,40.73348541179423,-73.985218655173,2,1.0,1.0,t,105,89.0,1.41
549,367042,125.0,40.66847461442179,-73.94874636212124,3,1.0,1.0,t,1,,0.02
550,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.14
551,374548,85.0,40.68533609186985,-73.93432833980286,2,1.0,1.0,t,220,94.0,2.97
552,377217,145.0,40.781612299989945,-73.97897690748766,2,1.0,1.0,t,22,87.0,0.3
553,378790,180.0,40.7172505080065,-73.95746605600964,4,1.0,1.0,t,4,100.0,0.06
554,378852,135.0,40.742262914015214,-73.99917801328417,2,1.0,1.0,t,63,95.0,0.87
555,380416,125.0,40.67407123149949,-73.98111432012044,2,1.0,1.0,t,13,100.0,0.64
556,380730,50.0,40.597207141159274,-73.95148719429083,3,1.0,1.0,t,2,100.0,0.08
557,386555,119.0,40.62766170079446,-74.0798831447857,4,1.0,2.0,t,3,80.0,0.17
558,386799,250.0,40.76081973319463,-73.97547779455378,5,1.0,1.0,t,116,97.0,1.58
559,387377,175.0,40.80151342612749,-73.95220382298355,3,1.5,2.0,f,58,87.0,0.79
560,387735,199.0,40.73677176743808,-73.98084376424215,6,1.0,1.0,t,101,90.0,1.37
561,393094,250.0,40.706205297733376,-74.01524792328459,2,1.0,0.0,t,23,98.0,0.31
562,393479,190.0,40.79941367531562,-73.97025665698328,4,1.5,2.0,t,18,97.0,0.24
563,393875,110.0,40.801321647019755,-73.9543024933366,2,1.0,1.0,t,31,90.0,0.44
564,394474,95.0,40.75882489184705,-73.98796146079077,4,1.0,1.0,t,323,89.0,4.35
565,395613,275.0,40.73353328065137,-73.99280091606728,2,1.0,1.0,t,31,99.0,0.45
566,397297,225.0,40.72634338818477,-73.98267414700132,4,2.0,1.0,t,93,94.0,1.26
567,400039,130.0,40.70339254299394,-73.92944782093797,3,1.0,1.0,t,53,93.0,0.84
568,401579,298.0,40.67938528609122,-73.99398026056069,10,1.5,2.0,t,92,91.0,1.61
569,401836,300.0,40.764941411509106,-73.95804193244842,6,1.0,1.0,t,13,97.0,0.18
570,403668,135.0,40.72812190177092,-73.97966292940187,2,1.0,1.0,t,9,100.0,0.12
571,406926,269.0,40.72339657476244,-73.99439401233842,2,1.0,1.0,t,69,97.0,0.94
572,406992,145.0,40.71121433544012,-73.94669466414203,3,1.0,1.0,t,7,87.0,0.1
573,408099,259.0,40.75873237494043,-73.99324565587399,2,1.0,1.0,t,12,95.0,0.18
574,408133,275.0,40.717906069745055,-73.99067233796481,4,1.0,2.0,t,50,91.0,0.68
575,408406,85.0,40.68258957536315,-73.98126880188684,3,1.0,1.0,t,2,100.0,0.51
576,408491,145.0,40.73448336364296,-73.99797327711262,2,1.0,1.0,t,0,,
