,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6509,17268111,50.0,40.72737,-73.85155999999999,1,1.0,0.0,t,0,,
6510,16617217,159.0,40.74473,-73.99005,3,1.0,1.0,t,0,,
6511,16402623,95.0,40.718,-73.98496999999999,1,1.0,1.0,t,3,100.0,0.11
6512,16164399,25.0,40.695009999999996,-73.93363000000001,7,2.0,3.0,t,46,97.0,1.63
6513,16153863,135.0,40.70389,-73.92771,3,1.0,1.0,t,5,100.0,0.22
6514,15927071,180.0,40.743179999999995,-74.00137,4,1.0,1.0,t,40,97.0,1.38
6515,15870454,125.0,40.76313,-73.9943,3,1.0,0.0,t,4,95.0,0.14
6516,25721731,225.0,40.74758,-73.97329,2,1.0,0.0,t,0,,
6517,25673527,110.0,40.73579,-73.98635999999999,3,1.0,1.0,t,28,96.0,2.71
6518,25607226,398.0,40.72873,-73.98759,8,2.0,3.0,t,25,100.0,3.01
6519,25565086,290.0,40.79524,-73.96744,4,1.0,2.0,f,0,,
6520,25355845,200.0,40.74388,-73.99631,5,1.0,1.0,t,62,92.0,5.44
6521,25347654,125.0,40.72592,-73.98810999999999,2,1.0,1.0,t,5,80.0,0.45
6522,25346963,425.0,40.77735,-73.96222,6,2.0,2.0,f,41,97.0,3.78
6523,25187986,190.0,40.77646,-73.96025999999999,3,1.0,1.0,f,69,98.0,6.23
6524,25140070,268.0,40.76533,-73.98753,4,1.0,2.0,t,82,93.0,7.03
6525,24992835,350.0,40.76201,-73.99099,8,1.0,3.0,t,50,96.0,4.21
6526,24324891,130.0,40.68302,-73.92119,5,1.0,2.0,t,28,92.0,2.34
6527,24313537,310.0,40.726259999999996,-73.98784,5,1.0,2.0,f,61,93.0,5.07
6528,23763827,135.0,40.72378,-73.98854,3,1.0,0.0,t,9,100.0,2.57
6529,8362098,69.0,40.66198,-73.99785,2,1.0,2.0,t,9,85.0,0.21
6530,7858824,299.0,40.757090000000005,-73.96972,5,1.0,2.0,t,7,77.0,0.16
6531,7685764,300.0,40.79387,-73.97136,4,1.0,1.0,t,0,,
6532,7643399,199.0,40.65551,-73.94206,4,1.0,2.0,f,6,96.0,0.17
6533,7456166,147.0,40.702220000000004,-73.93294,5,1.0,1.0,t,101,94.0,2.44
6534,7246757,175.0,40.7201,-73.9841,3,1.0,1.0,t,40,96.0,0.87
6535,6829632,150.0,40.7027,-73.92511999999999,4,1.0,1.0,t,0,,
6536,6809332,95.0,40.73728,-74.00773000000001,2,1.0,1.0,t,4,100.0,0.1
6537,6713911,275.0,40.762170000000005,-73.96621999999999,2,1.0,0.0,t,0,,
6538,19625202,100.0,40.68628,-73.91523000000001,9,1.0,3.0,t,97,95.0,4.35
6539,19180600,199.0,40.68846,-73.99131,5,1.0,2.0,t,2,80.0,2.0
6540,6026546,170.0,40.77793,-73.9602,2,1.0,0.0,t,2,100.0,0.05
6541,3880588,229.0,40.74712,-73.97434,4,1.0,1.0,t,21,83.0,0.37
6542,3782283,150.0,40.73986,-74.00035,2,1.0,0.0,t,1,80.0,0.02
6543,3703633,195.0,40.73268,-73.98689,5,1.0,2.0,t,7,84.0,0.14
6544,3603134,180.0,40.77487,-73.949,4,1.0,1.0,t,24,99.0,0.42
6545,3595554,108.0,40.69283,-73.75828,5,1.0,2.0,t,76,97.0,1.32
6546,3583702,115.0,40.68258,-73.90472,4,1.0,1.0,t,147,87.0,2.57
6547,3421589,190.0,40.72511,-74.00016,1,1.0,0.0,t,9,100.0,0.16
6548,3147439,115.0,40.72976,-74.00445,2,1.0,0.0,t,2,90.0,0.03
6549,3050544,245.0,40.6728,-73.97166,4,1.0,2.0,t,3,93.0,0.05
6550,2807939,100.0,40.6435,-73.96065,2,1.0,1.0,f,0,,
6551,2636532,135.0,40.77278,-73.95753,4,1.0,2.0,t,1,100.0,0.03
6552,2276065,1500.0,40.75225,-73.98725,4,1.0,1.0,t,0,,
6553,33034799,143.0,40.682520000000004,-73.99089000000001,3,1.0,2.0,t,0,,
6554,32943585,175.0,40.72085,-73.98253000000001,2,1.0,0.0,t,15,100.0,8.18
6555,32866678,172.0,40.74896,-73.97521,4,1.5,1.0,f,0,,
6556,32546700,207.0,40.721509999999995,-73.99495999999999,6,1.0,2.0,t,0,,
6557,32545325,210.0,40.72209,-73.99393,6,1.0,3.0,t,0,,
6558,32405524,170.0,40.68632,-73.87791999999999,7,2.0,3.0,t,3,100.0,3.0
6559,32354513,90.0,40.68396,-73.95267,4,1.0,0.0,t,5,96.0,2.14
6560,32347622,311.0,40.7493,-73.97376,2,1.5,1.0,f,0,,
6561,12112190,105.0,40.76449,-73.99407,3,1.0,0.0,t,6,100.0,0.2
6562,12019589,180.0,40.6789,-74.00117,3,1.0,2.0,t,4,93.0,0.11
6563,11991426,198.0,40.73072,-73.99174000000001,1,1.0,0.0,f,29,90.0,0.79
6564,11758313,95.0,40.72014,-73.99672,2,1.0,0.0,t,4,95.0,0.12
6565,11588003,95.0,40.79828,-73.97166,3,1.0,1.0,f,0,,
6566,11474011,170.0,40.76486,-73.99261,5,1.0,2.0,t,1,,0.03
6567,11244921,160.0,40.75266,-73.97378,4,1.0,1.0,t,1,,0.03
6568,11216918,199.0,40.73386,-74.0046,4,1.0,1.0,t,10,90.0,0.26
6569,10947986,99.0,40.88214,-73.90847,2,1.0,1.0,t,1,,0.09
6570,10901255,1100.0,40.73303,-74.005,12,3.0,6.0,t,3,80.0,0.1
6571,9833953,325.0,40.72804,-73.97638,10,2.0,3.0,t,17,96.0,0.49
6572,9757351,200.0,40.78389,-73.95306,4,1.0,2.0,t,1,80.0,0.03
6573,9754968,250.0,40.79331,-73.94149,3,1.0,1.0,t,13,93.0,0.33
6574,20268134,85.0,40.690740000000005,-73.93696,4,1.0,1.0,t,6,85.0,0.37
6575,8855930,125.0,40.73113,-73.98295,2,1.0,1.0,f,2,90.0,0.06
6576,8281340,121.0,40.68223,-73.9269,4,1.0,0.0,t,16,90.0,0.44
6577,7894907,150.0,40.72395,-73.98001,2,1.0,0.0,t,25,96.0,0.57
6578,7772377,150.0,40.68193,-73.97807,5,1.0,1.0,t,1,80.0,0.02
6579,19490255,180.0,40.7302,-74.0008,3,1.0,1.0,f,4,87.0,0.18
6580,19351427,120.0,40.745090000000005,-73.94904,2,1.0,1.0,t,4,100.0,0.39
6581,19348689,125.0,40.728840000000005,-73.98517,3,1.0,1.0,f,13,98.0,0.67
6582,8418984,90.0,40.72487,-73.85868,4,2.0,2.0,t,5,100.0,0.11
6583,8322478,135.0,40.682109999999994,-73.9236,3,1.0,2.0,t,118,98.0,3.22
6584,7264659,180.0,40.78931,-73.9752,3,1.0,2.0,f,12,95.0,0.26
6585,7127458,70.0,40.762640000000005,-73.91156,2,1.0,1.0,t,10,94.0,0.22
6586,6760893,124.0,40.79596,-73.94958000000001,4,1.0,1.0,t,6,90.0,0.15
6587,20014141,170.0,40.79271,-73.97272,2,1.0,1.0,t,4,95.0,0.19
6588,19983936,350.0,40.76608,-73.91412,7,1.0,3.0,t,60,96.0,2.83
6589,19919747,199.0,40.76054,-73.99065999999999,5,1.0,1.0,t,51,88.0,2.4
6590,19733847,249.0,40.76745,-73.98933000000001,4,1.0,1.0,t,0,,
6591,19621610,150.0,40.76222,-73.92662,3,1.0,1.0,f,4,80.0,0.18
6592,19470210,250.0,40.77727,-73.98127,3,1.0,0.0,t,21,98.0,1.12
6593,19440924,105.0,40.800059999999995,-73.9648,2,1.0,1.0,t,24,86.0,1.07
6594,19383561,190.0,40.740120000000005,-74.00364,3,1.0,0.0,t,1,100.0,0.05
6595,18871062,100.0,40.88016,-73.88217,4,1.0,1.0,t,7,97.0,0.3
6596,18757741,163.0,40.74387,-73.97343000000001,3,1.0,1.0,t,2,20.0,0.25
6597,27050589,225.0,40.75419,-73.96475,5,1.0,2.0,t,1,100.0,0.32
6598,26744721,200.0,40.73611,-74.00922,2,1.0,0.0,t,19,99.0,1.91
6599,26526075,99.0,40.75524,-73.99361999999999,6,1.0,1.0,t,19,97.0,1.99
6600,26040453,150.0,40.680040000000005,-73.94699,2,1.0,1.0,t,88,98.0,8.8
6601,10067083,175.0,40.723209999999995,-73.99531999999999,3,1.0,1.0,t,11,95.0,0.27
6602,9897820,169.0,40.723659999999995,-73.99055,3,1.0,1.0,t,18,88.0,0.49
6603,9888174,155.0,40.65234,-73.95329,6,1.0,2.0,t,1,100.0,0.02
6604,9808151,112.0,40.75134,-73.96807,2,1.0,0.0,f,1,100.0,0.03
6605,9645934,75.0,40.71322,-73.83493,2,1.0,1.0,t,11,100.0,0.33
6606,9561633,275.0,40.75913,-73.97067,4,1.0,2.0,f,2,,0.05
6607,9504843,215.0,40.69914,-73.91471,3,2.0,3.0,t,0,,
6608,9473889,100.0,40.59592,-73.97523000000001,3,1.0,1.0,t,5,96.0,0.12
6609,9107846,75.0,40.80059,-73.96552,3,1.0,1.0,t,115,90.0,2.85
6610,9106735,195.0,40.73001,-74.00369,4,1.0,1.0,t,5,92.0,0.15
6611,8973292,295.0,40.77595,-73.94969,4,2.0,2.0,f,0,,
6612,14809342,120.0,40.72191,-73.99472,1,1.0,1.0,t,5,93.0,0.18
6613,14783267,170.0,40.66961,-73.97991,2,1.0,1.0,t,15,96.0,0.47
6614,14575001,140.0,40.74675,-73.9776,2,1.0,1.0,t,1,100.0,0.03
6615,13496176,160.0,40.68015,-73.9355,6,2.0,3.0,f,3,90.0,0.09
6616,13461123,100.0,40.692609999999995,-73.95069000000001,3,1.0,1.0,t,3,100.0,0.09
6617,13130313,90.0,40.76502,-73.99277,3,1.0,0.0,t,10,98.0,0.32
6618,13067176,186.0,40.73745,-74.00725,4,1.0,1.0,f,183,94.0,5.17
6619,12815139,110.0,40.677640000000004,-73.9647,3,1.0,1.0,t,8,90.0,0.25
6620,12792132,150.0,40.7367,-73.98099,2,1.0,0.0,f,12,97.0,0.33
6621,12593389,120.0,40.7998,-73.96098,5,1.0,3.0,t,18,93.0,0.49
6622,12384862,100.0,40.763020000000004,-73.99416,3,1.0,0.0,t,7,97.0,0.2
6623,12187394,109.0,40.759209999999996,-73.98895,4,1.0,1.0,t,261,94.0,7.04
6624,12124356,595.0,40.72099,-73.99963000000001,8,1.0,3.0,t,40,87.0,1.13
6625,11800108,120.0,40.78226,-73.95331999999999,3,1.0,0.0,f,11,94.0,0.32
6626,11782120,165.0,40.764520000000005,-73.99439,4,1.0,2.0,t,98,84.0,2.65
6627,11672600,200.0,40.67821,-73.97484,3,1.0,1.0,t,12,95.0,0.33
6628,11672400,186.0,40.7318,-73.98321999999999,4,1.0,0.0,t,157,93.0,4.09
6629,11651455,150.0,40.756879999999995,-73.96815,4,1.0,2.0,t,9,76.0,0.27
6630,11602050,133.0,40.78465,-73.95735,4,1.0,1.0,t,7,80.0,0.24
6631,11452204,110.0,40.76318,-73.99436,3,1.0,0.0,t,5,100.0,0.15
6632,11199622,230.0,40.7318,-73.98998,4,1.5,1.0,f,0,,
6633,11100490,500.0,40.735620000000004,-73.98756,8,2.0,3.0,t,48,95.0,1.27
6634,10206990,135.0,40.765440000000005,-73.98651,3,1.0,0.0,t,5,100.0,0.18
6635,28635203,190.0,40.749829999999996,-73.98489000000001,4,1.0,2.0,t,16,91.0,3.31
6636,28493398,150.0,40.76086,-73.96291,4,1.0,2.0,t,2,100.0,0.4
6637,28410723,59.0,40.659290000000006,-73.99441,5,1.0,1.0,t,20,89.0,2.6
6638,27920036,107.0,40.75094,-73.93806,4,1.0,1.0,t,4,100.0,0.47
6639,27637065,175.0,40.68175,-73.93966,2,1.0,1.0,t,6,100.0,0.74
6640,27545876,151.0,40.75893,-73.98984,2,1.0,1.0,f,17,96.0,2.04
6641,18705087,200.0,40.75725,-73.9959,2,1.0,0.0,f,24,97.0,1.02
6642,18688588,150.0,40.78246,-73.94877,4,1.0,1.0,t,4,70.0,0.25
6643,18596197,125.0,40.76382,-73.99435,3,1.0,0.0,t,2,100.0,0.44
6644,9794402,100.0,40.7609,-73.92288,4,1.0,1.0,t,1,100.0,0.02
6645,29945246,125.0,40.74419,-74.00067,3,1.0,0.0,t,2,90.0,0.48
6646,29825825,175.0,40.68417,-73.91792,4,1.0,2.0,t,2,100.0,0.38
6647,29820332,250.0,40.72813,-73.97768,4,1.0,2.0,f,12,95.0,2.16
6648,18963479,70.0,40.75169,-73.97323,4,1.0,1.0,f,66,89.0,2.94
6649,18942358,105.0,40.667229999999996,-73.97606999999999,1,1.0,2.0,t,3,93.0,0.17
6650,18823930,275.0,40.76011,-73.98828,3,1.0,1.0,t,0,,
6651,18617676,110.0,40.72037,-73.98701,2,1.0,1.0,t,11,96.0,0.46
6652,18549136,198.0,40.77404,-73.99076,4,1.5,1.0,t,2,90.0,0.09
6653,18324607,250.0,40.6838,-73.998,4,2.0,3.0,t,7,100.0,0.29
6654,18148158,95.0,40.6877,-73.9159,5,1.0,1.0,t,106,94.0,4.23
6655,23075098,162.0,40.76913,-73.9499,2,1.0,1.0,t,22,87.0,1.6
6656,22338452,175.0,40.72813,-73.98132,3,1.0,1.0,t,0,,
6657,22224072,150.0,40.72652,-73.98966,3,1.0,1.0,t,20,96.0,1.23
6658,22107189,88.0,40.685179999999995,-73.95328,4,1.0,2.0,t,4,100.0,0.24
6659,22099954,112.0,40.765159999999995,-73.92281,4,1.0,2.0,t,2,100.0,0.12
6660,21964623,90.0,40.6882,-73.98999,2,1.0,1.0,t,2,100.0,0.22
6661,21564733,200.0,40.69258,-73.94063,5,1.0,2.0,t,3,100.0,0.31
6662,21528329,108.0,40.757659999999994,-73.92738,2,1.0,1.0,t,11,98.0,0.63
6663,21384941,135.0,40.79027,-73.97241,2,1.0,0.0,t,0,,
6664,21382292,200.0,40.76119,-73.9873,4,1.0,2.0,t,36,93.0,1.93
6665,21185633,125.0,40.77606,-73.95421999999999,3,1.0,0.0,t,4,100.0,0.32
6666,21161871,120.0,40.75643,-73.96847,3,1.0,1.0,t,7,91.0,0.41
6667,21161038,120.0,40.67844,-74.01058,5,1.0,1.0,t,92,99.0,4.87
6668,4232865,250.0,40.782779999999995,-73.97437,2,1.0,1.0,t,1,60.0,0.02
6669,4216435,110.0,40.883990000000004,-73.89502,2,1.0,1.0,t,0,,
6670,31670041,190.0,40.7697,-73.95806999999999,6,1.0,2.0,t,1,80.0,1.0
6671,31620137,85.0,40.865159999999996,-73.92173000000001,4,1.0,1.0,t,10,84.0,3.57
6672,31334292,135.0,40.75483,-73.99689000000001,2,1.0,0.0,f,0,,
6673,31283531,450.0,40.79618,-73.94142,8,1.5,3.0,f,4,100.0,2.11
6674,2228840,100.0,40.700540000000004,-73.92374000000001,3,1.0,1.0,t,10,98.0,0.16
6675,1977888,120.0,40.72679,-73.98598,2,1.0,1.0,t,73,93.0,1.1
6676,1843955,280.0,40.76129,-73.96869000000001,2,1.0,1.0,t,21,92.0,0.35
6677,1782872,184.0,40.71481,-74.00934000000001,2,1.0,1.0,t,22,96.0,0.34
6678,1655880,1200.0,40.74096,-73.9927,8,2.0,4.0,t,0,,
6679,1352560,145.0,40.743179999999995,-73.95108,3,1.0,1.0,t,30,94.0,0.43
6680,26897453,80.0,40.756479999999996,-73.93389,4,1.0,0.0,t,43,96.0,4.57
6681,26743617,100.0,40.69701,-73.93002,4,2.0,2.0,t,1,100.0,0.25
6682,26231801,500.0,40.733000000000004,-74.003,6,1.0,3.0,t,31,92.0,3.13
6683,25163519,150.0,40.79372,-73.93552,2,1.0,1.0,t,14,93.0,1.22
6684,25051968,100.0,40.679159999999996,-74.01008,3,1.0,2.0,t,55,100.0,4.93
6685,24172522,110.0,40.77101,-73.98481,3,1.0,0.0,f,7,97.0,0.54
6686,24147123,235.0,40.69017,-73.94825,4,2.0,2.0,t,5,100.0,0.38
6687,23764303,100.0,40.78315,-73.94768,3,1.0,0.0,t,0,,
6688,23714194,220.0,40.71908,-73.98379,2,1.0,1.0,t,37,92.0,2.69
6689,23359999,220.0,40.76397,-73.92990999999999,10,1.5,2.0,t,46,97.0,3.19
6690,23078446,329.0,40.7457,-73.97672,4,1.0,1.0,t,11,85.0,1.0
6691,23036845,300.0,40.77742,-73.95149,8,2.0,3.0,t,1,20.0,0.25
6692,27282824,120.0,40.73214,-74.00531,3,1.0,0.0,t,12,93.0,1.32
6693,27131607,150.0,40.68007,-73.92963,5,1.0,2.0,t,28,99.0,3.62
6694,27061895,95.0,40.68345,-73.93874,4,1.0,1.0,f,5,100.0,0.57
6695,26805568,157.0,40.749520000000004,-73.9713,2,1.0,1.0,t,11,100.0,1.11
6696,9587933,145.0,40.780390000000004,-73.95863,2,1.0,1.0,t,7,97.0,0.38
6697,9559335,299.0,40.74835,-74.00336,7,1.0,1.0,t,168,91.0,4.04
6698,9514730,150.0,40.784620000000004,-73.97273,3,1.0,1.0,t,0,,
6699,9423397,129.0,40.699940000000005,-73.92378000000001,3,1.0,1.0,t,84,87.0,2.0
6700,9112676,250.0,40.78607,-73.97346999999999,4,1.0,1.0,f,30,100.0,0.73
6701,3728135,214.0,40.72874,-73.99734000000001,2,1.0,1.0,t,70,97.0,1.21
6702,3531018,59.0,40.68476,-73.92975,2,1.0,0.0,t,133,87.0,2.57
6703,3526122,249.0,40.73022,-74.00421,3,2.0,1.0,t,37,98.0,0.64
6704,3487445,350.0,40.77097,-73.94848,4,1.0,1.0,t,0,,
6705,3249253,289.0,40.74156,-73.99476,3,1.0,1.0,t,1,100.0,0.02
6706,2904571,149.0,40.677859999999995,-73.99871,4,1.0,2.0,t,2,100.0,0.04
6707,2856036,185.0,40.71484,-73.98977,6,2.0,2.0,t,4,95.0,0.09
6708,2690370,130.0,40.74606,-73.95765,4,2.0,2.0,t,1,100.0,0.02
6709,2467087,250.0,40.722970000000004,-73.99539,2,1.0,1.0,t,2,100.0,0.05
6710,2422991,159.0,40.7453,-74.00704,4,1.0,1.0,t,35,98.0,0.95
6711,2283001,180.0,40.68123,-73.99558,2,1.0,1.0,t,91,96.0,1.79
6712,2256519,750.0,40.74344,-73.99826,3,1.0,1.0,t,0,,
6713,2210615,215.0,40.74047,-73.99508,2,1.0,1.0,t,9,100.0,0.29
6714,2210561,1750.0,40.71516,-74.00558000000001,8,2.0,4.0,t,0,,
6715,2186699,160.0,40.74259,-73.99708000000001,2,1.0,0.0,t,8,100.0,0.13
6716,2148025,225.0,40.693459999999995,-73.90765,6,1.0,3.0,t,223,97.0,3.52
6717,2019927,115.0,40.863170000000004,-73.92873,6,1.0,1.0,t,70,94.0,1.71
6718,1956726,146.0,40.7334,-73.98801,2,1.0,1.0,f,34,98.0,0.52
6719,1901357,70.0,40.6406,-73.96195,2,1.0,0.0,t,26,96.0,0.4
6720,1828063,175.0,40.729820000000004,-73.98532,2,1.0,1.0,t,53,90.0,0.82
6721,997404,145.0,40.683640000000004,-73.92638000000001,4,1.0,1.0,t,195,95.0,2.63
6722,697499,100.0,40.773920000000004,-73.97851999999999,2,1.0,1.0,t,88,96.0,1.14
6723,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.09
6724,1203812,125.0,40.73138,-73.98807,1,1.0,1.0,t,27,93.0,0.45
6725,1171581,1000.0,40.7593,-73.99143000000001,4,1.0,2.0,t,0,,
6726,1036734,100.0,40.770540000000004,-73.95496999999999,2,1.0,1.0,t,219,94.0,2.97
6727,893853,175.0,40.74207,-73.99094000000001,2,1.0,1.0,t,49,98.0,0.65
6728,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,123,98.0,1.47
6729,454929,275.0,40.72981,-73.98318,2,1.0,2.0,f,63,97.0,1.3
6730,351530,125.0,40.67188,-73.97533,2,1.0,1.0,t,6,97.0,0.08
6731,271694,125.0,40.75282,-73.97315,2,1.0,1.0,t,19,82.0,0.22
6732,14471418,650.0,40.76079,-73.97528,2,1.0,1.0,t,4,100.0,0.33
6733,14438244,150.0,40.72919,-73.97894000000001,2,1.0,1.0,t,1,100.0,0.03
6734,14142298,85.0,40.6905,-73.85611999999999,4,1.0,1.0,t,67,93.0,2.01
6735,13970217,225.0,40.76036,-73.96462,4,1.5,2.0,t,7,94.0,0.24
6736,13893853,140.0,40.69095,-73.91909,3,1.5,1.0,t,0,,
6737,13742783,120.0,40.63316,-73.96606,2,1.0,2.0,t,48,95.0,1.45
6738,13728033,199.0,40.754490000000004,-73.96545,4,1.0,0.0,t,0,,
6739,13662692,200.0,40.77778,-73.97795,2,1.0,1.0,t,1,100.0,0.03
6740,13590200,229.0,40.79391,-73.94336,6,1.0,2.0,t,88,92.0,2.53
6741,13476685,165.0,40.7403,-74.0029,2,1.0,1.0,f,14,97.0,0.4
6742,13360600,50.0,40.7234,-73.85786999999999,2,1.0,1.0,f,2,60.0,0.09
6743,13183047,250.0,40.685,-73.99369,5,1.0,2.0,t,12,92.0,0.34
6744,13027960,120.0,40.65359,-73.95631,2,1.0,1.0,t,3,100.0,0.08
6745,12496037,650.0,40.78475,-73.9717,5,2.0,3.0,t,3,100.0,0.1
6746,12266323,225.0,40.750009999999996,-73.97739,5,1.0,1.0,t,36,91.0,0.98
6747,12132920,100.0,40.78295,-73.94748,2,1.0,,t,7,74.0,0.19
6748,12089931,80.0,40.7818,-73.94861,2,1.0,0.0,t,0,,
6749,12064283,1000.0,40.72399,-73.99109,6,2.0,2.0,t,17,100.0,0.49
6750,12007175,115.0,40.765029999999996,-73.99253,3,1.0,0.0,t,7,91.0,0.22
6751,11946206,180.0,40.74284,-73.95755,3,1.0,1.0,t,1,80.0,0.03
6752,11903561,100.0,40.720929999999996,-73.97964,3,1.0,1.0,t,0,,
6753,11792006,145.0,40.68265,-73.94466,4,2.0,3.0,t,18,98.0,0.53
6754,11372267,100.0,40.763459999999995,-73.99255,3,1.0,0.0,t,3,93.0,0.09
6755,11243953,160.0,40.7632,-73.99458,4,1.0,1.0,t,1,100.0,0.03
6756,10765309,200.0,40.73303,-74.00118,2,1.0,2.0,t,1,100.0,0.03
6757,10636997,75.0,40.68678,-73.90629,4,1.0,1.0,t,141,98.0,3.92
6758,10572595,183.0,40.71862,-73.99718,4,1.0,2.0,t,1,100.0,0.06
6759,141890,375.0,40.72255,-73.99346,4,1.0,2.0,t,18,91.0,0.22
6760,34255125,225.0,40.67638,-74.01063,4,1.0,2.0,f,0,,
6761,33493038,120.0,40.69934,-73.92947,2,1.0,1.0,t,1,100.0,1.0
6762,33459257,129.0,40.76248,-73.96075,4,1.0,2.0,t,0,,
6763,33293353,149.0,40.685590000000005,-73.93374,2,1.0,1.0,t,3,67.0,3.0
6764,33156988,290.0,40.71989,-74.00668,3,1.0,1.0,t,0,,
6765,33115548,120.0,40.864540000000005,-73.92595,2,1.0,1.0,t,0,,
6766,32845078,200.0,40.74358,-73.97143,4,1.0,1.0,t,3,100.0,1.7
6767,32544667,300.0,40.76226,-73.95808000000001,3,1.0,1.0,f,6,97.0,2.86
6768,32518363,223.0,40.72152,-73.99378,6,1.5,3.0,t,0,,
6769,32315112,100.0,40.69493,-73.94483000000001,4,1.0,2.0,f,2,100.0,1.22
6770,20604857,799.0,40.746990000000004,-73.9777,6,2.0,3.0,f,1,100.0,0.11
6771,20388056,170.0,40.73594,-73.97946999999999,4,1.0,0.0,t,12,98.0,0.59
6772,20191868,350.0,40.76255,-73.97453,7,2.0,3.0,t,2,70.0,0.28
6773,20189290,68.0,40.679,-73.91078,2,1.0,1.0,t,10,90.0,0.48
6774,19912535,192.0,40.72574,-73.98498000000001,4,1.0,1.0,t,0,,
6775,19732045,77.0,40.70268,-73.91582,3,1.0,1.0,f,3,90.0,0.15
6776,17268340,85.0,40.68318,-73.91682,5,1.0,1.0,t,35,94.0,1.32
6777,33863907,149.0,40.75313,-73.99494,8,1.0,3.0,t,0,,
6778,33611062,135.0,40.72392,-73.98915,2,1.0,1.0,t,1,100.0,1.0
6779,33560308,113.0,40.68395,-73.92998,4,1.0,1.0,t,2,80.0,2.0
6780,33523420,495.0,40.7273,-73.9795,6,2.0,2.0,f,2,100.0,2.0
6781,33338015,225.0,40.72546,-74.00594,3,1.0,0.0,t,2,100.0,2.0
6782,33070416,260.0,40.74885,-73.98698,4,1.0,1.0,t,0,,
6783,33061311,150.0,40.683820000000004,-73.9204,4,1.0,1.0,f,4,100.0,4.0
6784,33036798,180.0,40.76121,-73.95035,3,1.0,1.0,f,0,,
6785,32926087,433.0,40.76186,-73.99714,4,2.0,2.0,f,0,,
6786,32915763,190.0,40.68443,-73.93167,4,1.0,2.0,t,0,,
6787,32558916,200.0,40.68411,-73.94615999999999,4,1.0,1.0,t,2,90.0,2.0
6788,32544596,85.0,40.684909999999995,-73.91324,8,1.0,1.0,t,1,40.0,0.54
6789,30387600,192.0,40.752309999999994,-73.98924,2,1.0,0.0,f,1,100.0,0.24
6790,30364369,375.0,40.68696,-73.94382,7,1.0,4.0,t,0,,
6791,30201476,298.0,40.71532,-74.00645,2,1.0,0.0,f,1,100.0,0.35
6792,9758735,70.0,40.63565,-73.96434,2,1.0,1.0,t,0,,
6793,9703075,113.0,40.68996,-73.92045999999999,3,1.0,2.0,t,36,97.0,0.95
6794,9603611,85.0,40.70831,-73.92095,3,1.0,1.0,t,9,93.0,0.29
6795,64015,200.0,40.72807,-73.98594,2,1.0,1.0,f,0,,
6796,34227311,100.0,40.660070000000005,-73.92081999999999,3,1.0,1.0,t,0,,
6797,34191165,370.0,40.75338,-73.99821999999999,9,1.0,3.0,f,0,,
6798,34017965,99.0,40.59725,-73.97684,4,1.0,1.0,t,0,,
6799,34009869,119.0,40.76041,-73.91704,3,1.0,1.0,t,1,,1.0
6800,27195566,200.0,40.76035,-73.99524,4,1.0,1.0,t,19,94.0,2.24
6801,17908331,157.0,40.7181,-74.00984,2,1.0,0.0,t,13,100.0,0.53
6802,17762525,139.0,40.741279999999996,-73.99986,2,1.0,0.0,t,0,,
6803,17666780,125.0,40.69095,-73.93444000000001,4,1.0,2.0,t,3,87.0,0.13
6804,17512282,150.0,40.745259999999995,-73.97679000000001,3,1.0,1.0,t,1,80.0,0.04
6805,17510136,195.0,40.7593,-73.99229,3,1.0,1.0,t,0,,
6806,17508709,199.0,40.76589,-73.98434,3,1.0,1.0,t,6,87.0,0.25
6807,17236095,180.0,40.77878,-73.9501,5,1.0,2.0,t,8,94.0,0.5
6808,17142987,89.0,40.84752,-73.82797,4,1.0,1.0,f,85,98.0,3.13
6809,17122054,115.0,40.80999,-73.93946,4,1.0,1.0,t,77,97.0,2.9
6810,16666962,225.0,40.7223,-73.99615,3,1.0,2.0,f,31,95.0,2.55
6811,16412250,85.0,40.67514,-73.97598,2,1.0,1.0,t,1,100.0,0.04
6812,16287863,125.0,40.68164,-73.9779,3,1.0,1.0,t,22,96.0,0.77
6813,16285014,250.0,40.74585,-73.97447,5,2.0,2.0,t,12,89.0,0.46
6814,7600983,320.0,40.704570000000004,-73.92371,9,1.5,4.0,f,2,40.0,0.05
6815,7304034,299.0,40.72545,-73.98801999999999,7,2.0,2.0,t,62,86.0,1.44
6816,4637014,99.0,40.75398,-73.82778,3,1.0,2.0,f,18,94.0,0.33
6817,4588678,100.0,40.685959999999994,-73.94068,3,1.0,2.0,t,2,90.0,0.06
6818,4523435,135.0,40.77936,-73.94962,2,1.0,0.0,t,95,100.0,1.76
6819,4424261,200.0,40.80188,-73.96808,5,1.0,1.0,f,20,96.0,0.48
6820,3870158,145.0,40.73263,-73.98728,2,1.0,0.0,f,14,91.0,0.25
6821,3858822,175.0,40.738240000000005,-74.00027,4,1.0,1.0,t,45,97.0,1.11
6822,3321643,125.0,40.64082,-73.94818000000001,5,2.0,3.0,t,10,98.0,0.17
6823,3316877,150.0,40.6979,-73.94126,2,1.0,2.0,t,0,,
6824,3153464,105.0,40.67391,-73.96739000000001,2,1.0,1.0,t,5,92.0,0.09
