,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3429,12120894,185.0,52.54091999999999,13.41005,6,1.5,3.0,t,44,99.0,1.17
3430,12122824,70.0,52.542190000000005,13.425839999999999,3,1.0,1.0,f,2,90.0,0.05
3431,12123104,61.0,52.48441999999999,13.3469,4,1.5,2.0,t,5,100.0,0.18
3432,12133892,30.0,52.492380000000004,13.410689999999999,3,1.0,1.0,t,1,100.0,0.02
3433,12162674,50.0,52.46954,13.43268,2,1.0,1.0,t,6,96.0,0.18
3434,12166544,58.0,52.48615,13.4339,3,1.0,0.0,t,10,96.0,0.24
3435,12184991,70.0,52.4994,13.348670000000002,3,1.0,1.0,t,17,98.0,0.42
3436,12185183,70.0,52.497840000000004,13.3473,3,1.0,1.0,t,33,95.0,1.13
3437,12185240,70.0,52.497330000000005,13.34857,3,1.0,1.0,t,17,95.0,0.5
3438,12187362,100.0,52.50145,13.43909,2,1.0,2.0,t,11,98.0,0.58
3439,12187857,50.0,52.535990000000005,13.421129999999998,2,1.0,1.0,t,19,93.0,0.46
3440,12187968,60.0,52.574980000000004,13.420539999999999,5,1.5,3.0,t,2,100.0,0.05
3441,12193726,35.0,52.49208,13.402270000000001,2,1.0,1.0,t,4,90.0,0.13
3442,12194943,60.0,52.491569999999996,13.42085,2,1.0,1.0,t,11,93.0,0.26
3443,12196389,110.0,52.495509999999996,13.40525,4,1.0,1.0,t,1,100.0,0.02
3444,12196527,35.0,52.472,13.330820000000001,3,1.0,,f,0,,
3445,12198382,149.0,52.52134,13.434320000000001,7,1.0,3.0,t,184,90.0,4.44
3446,12200382,150.0,52.53354,13.40391,1,1.0,1.0,t,13,100.0,0.33
3447,12224023,100.0,52.507380000000005,13.42339,6,1.0,2.0,t,91,91.0,2.27
3448,12224523,90.0,52.537209999999995,13.379560000000001,2,1.0,1.0,t,78,98.0,1.88
3449,12227751,50.0,52.50767,13.42296,4,1.0,1.0,t,106,90.0,2.62
3450,12235427,45.0,52.536269999999995,13.411620000000001,2,1.0,1.0,t,3,87.0,0.09
3451,12236066,75.0,52.50694,13.35041,2,1.0,2.0,f,3,67.0,0.07
3452,12239313,38.0,52.50045,13.461789999999999,2,1.0,1.0,t,1,100.0,0.02
3453,12242101,35.0,52.489630000000005,13.3287,2,1.0,1.0,t,2,80.0,0.07
3454,12249699,100.0,52.46801,13.3382,2,1.5,1.0,t,0,,
3455,12258578,60.0,52.4793,13.44394,4,1.0,1.0,f,0,,
3456,12267570,125.0,52.46626,13.44,5,1.5,3.0,t,1,100.0,0.02
3457,12271568,25.0,52.434380000000004,13.249789999999999,2,1.0,1.0,f,0,,
3458,12285285,100.0,52.52783,13.447920000000002,2,1.0,1.0,f,24,88.0,0.58
3459,12296303,30.0,52.563230000000004,13.340420000000002,3,1.0,1.0,t,0,,
3460,12299398,249.0,52.521840000000005,13.32456,3,1.0,1.0,t,0,,
3461,12312952,22.0,52.5504,13.45779,2,1.0,1.0,f,2,100.0,0.08
3462,12323135,60.0,52.52941,13.448789999999999,2,1.0,1.0,t,16,94.0,0.39
3463,12324343,75.0,52.516119999999994,13.34203,2,1.5,1.0,f,1,100.0,0.07
3464,12333516,90.0,52.50971,13.4575,3,1.0,1.0,f,1,80.0,0.03
3465,12336966,55.0,52.48964,13.35339,4,1.0,1.0,t,8,90.0,0.2
3466,12349925,23.0,52.49949,13.29183,1,1.0,1.0,f,0,,
3467,12354622,100.0,52.54861999999999,13.402289999999999,2,1.0,1.0,t,11,96.0,0.27
3468,12355147,80.0,52.5169,13.48197,3,1.5,1.0,t,0,,
3469,12360912,28.0,52.559569999999994,13.37425,6,1.0,2.0,t,209,92.0,5.08
3470,12372990,56.0,52.48245,13.316070000000002,3,1.0,1.0,t,18,96.0,0.44
3471,12374785,65.0,52.55704,13.431120000000002,3,1.0,1.0,t,12,95.0,0.29
3472,12375222,95.0,52.5075,13.416920000000001,6,1.0,1.0,t,68,99.0,1.7
3473,12379653,60.0,52.489369999999994,13.36851,3,1.0,1.0,t,11,92.0,0.27
3474,12383241,100.0,52.537119999999994,13.408879999999998,3,1.0,1.0,f,1,100.0,0.06
3475,12392840,23.0,52.51707,13.26216,2,1.0,1.0,f,5,92.0,0.15
3476,12393967,37.0,52.44692,13.45225,2,1.0,1.0,t,5,87.0,0.12
3477,12398028,90.0,52.514990000000004,13.483989999999999,3,1.0,2.0,f,1,100.0,0.02
3478,12406884,40.0,52.53591,13.2881,3,1.0,2.0,t,1,100.0,0.23
3479,12406900,130.0,52.512280000000004,13.40355,6,2.0,2.0,t,74,99.0,1.82
3480,12415998,55.0,52.50704,13.467329999999999,2,1.0,1.0,t,2,100.0,0.05
3481,12416167,240.0,52.594719999999995,13.37624,10,2.0,4.0,t,27,67.0,0.66
3482,12417640,45.0,52.472359999999995,13.430979999999998,2,1.0,1.0,t,0,,
3483,12439398,41.0,52.51412,13.50226,2,1.0,1.0,t,7,86.0,0.2
3484,12439623,40.0,52.4845,13.42561,4,1.0,2.0,f,0,,
3485,12446784,70.0,52.482580000000006,13.43987,2,1.0,1.0,f,3,87.0,0.07
3486,12449679,89.0,52.53289,13.397470000000002,2,1.0,1.0,t,7,97.0,0.17
3487,12459760,45.0,52.494890000000005,13.422039999999999,2,1.0,1.0,t,3,100.0,0.07
3488,12468108,39.0,52.497,13.425410000000001,2,1.0,1.0,t,0,,
3489,12478745,89.0,52.510769999999994,13.46599,2,1.0,1.0,t,4,85.0,0.1
3490,12481020,85.0,52.5034,13.34186,3,1.0,1.0,t,6,85.0,0.15
3491,12487122,35.0,52.49521,13.32949,5,1.0,1.0,t,1,100.0,0.05
3492,12492642,84.0,52.51485,13.458029999999999,4,1.0,1.0,t,37,99.0,0.96
3493,12497618,45.0,52.52378,13.336110000000001,2,1.0,1.0,f,16,95.0,0.39
3494,12508817,100.0,52.53168,13.402510000000001,3,1.0,1.0,t,43,97.0,1.19
3495,12510155,35.0,52.436240000000005,13.50555,1,1.0,1.0,t,4,100.0,0.11
3496,12526516,75.0,52.48575,13.439329999999998,2,1.0,1.0,f,3,93.0,0.07
3497,12530919,76.0,52.4941,13.3553,3,1.0,2.0,t,1,100.0,0.02
3498,12539292,25.0,52.55584,13.391929999999999,2,1.0,1.0,f,4,90.0,0.1
3499,12541540,60.0,52.49423,13.397960000000001,4,1.0,0.0,t,75,98.0,1.81
3500,12541792,250.0,52.513459999999995,13.4489,10,1.0,3.0,t,80,89.0,1.93
3501,12553123,55.0,52.530190000000005,13.34118,2,1.0,1.0,t,0,,
3502,12559061,237.0,52.486230000000006,13.3789,5,2.0,3.0,f,19,100.0,0.47
3503,12561585,110.0,52.48615,13.31905,4,1.0,2.0,t,0,,
3504,12563514,40.0,52.51106,13.45643,2,1.0,1.0,t,3,100.0,0.07
3505,12575158,110.0,52.5011,13.35011,6,1.0,2.0,t,4,80.0,0.11
3506,12602148,55.0,52.4795,13.445120000000001,2,1.0,1.0,t,4,100.0,0.11
3507,12617622,66.0,52.50974,13.463370000000001,2,1.0,1.0,t,32,90.0,0.84
3508,12622170,23.0,52.46679,13.4393,1,1.0,1.0,f,8,93.0,0.2
3509,12624249,68.0,52.531769999999995,13.3273,2,1.0,1.0,t,16,91.0,0.39
3510,12625592,60.0,52.531580000000005,13.40044,5,1.0,2.0,t,0,,
3511,12628630,400.0,52.53439,13.41654,6,2.0,3.0,t,46,99.0,1.13
3512,12635164,80.0,52.49253,13.44609,6,2.0,4.0,f,0,,
3513,12635739,65.0,52.555859999999996,13.46323,4,1.0,2.0,t,0,,
3514,12636148,69.0,52.531330000000004,13.43358,2,1.0,1.0,t,4,100.0,0.28
3515,12639044,50.0,52.530080000000005,13.40233,5,1.0,2.0,t,1,,0.02
3516,12641723,50.0,52.51825,13.47299,4,1.0,1.0,f,0,,
3517,12646339,69.0,52.48143,13.436370000000002,2,1.0,1.0,t,0,,
3518,12667634,39.0,52.536609999999996,13.173079999999999,4,1.0,2.0,f,3,100.0,0.09
3519,12675754,59.0,52.47687,13.4272,2,1.0,1.0,f,33,93.0,0.8
3520,12690882,74.0,52.49024,13.413179999999999,3,1.0,1.0,t,1,100.0,1.0
3521,12691355,76.0,52.48274,13.42726,3,1.0,2.0,t,2,100.0,0.05
3522,12691454,40.0,52.53221,13.41717,2,1.0,0.0,t,105,91.0,2.6
3523,12693704,131.0,52.49143,13.4121,2,1.0,1.0,t,20,99.0,0.5
3524,12697037,65.0,52.55784,13.462679999999999,4,1.0,2.0,t,0,,
3525,12697841,37.0,52.54798,13.41368,2,1.0,1.0,t,0,,
3526,12708673,85.0,52.49221,13.41944,2,1.0,1.0,f,46,92.0,1.15
3527,12715727,22.0,52.53269,13.34593,1,1.0,1.0,f,5,20.0,0.12
3528,12718167,50.0,52.54844,13.408389999999999,4,1.0,1.0,t,2,100.0,0.06
3529,12721311,50.0,52.477309999999996,13.418579999999999,2,1.0,1.0,t,2,100.0,0.13
3530,12723428,120.0,52.510180000000005,13.45524,7,1.0,1.0,t,127,92.0,3.12
3531,12725530,185.0,52.5081,13.425970000000001,4,1.5,2.0,f,0,,
3532,12728960,140.0,52.49149,13.3892,4,1.5,2.0,t,124,98.0,3.14
3533,12757173,50.0,52.49292,13.39742,2,1.0,1.0,f,26,98.0,0.64
3534,12772440,94.0,52.533480000000004,13.396970000000001,3,1.0,1.0,f,7,86.0,0.52
3535,12778001,65.0,52.506,13.46845,4,1.0,1.0,f,102,96.0,2.51
3536,12787537,50.0,52.47871,13.4465,2,1.0,1.0,t,26,99.0,0.63
3537,12789132,59.0,52.49208,13.41686,2,1.0,1.0,f,0,,
3538,12794422,110.0,52.503640000000004,13.33748,2,1.0,1.0,f,13,100.0,0.34
3539,12797079,36.0,52.54391,13.42275,3,1.0,0.0,t,5,100.0,0.18
3540,12808188,64.0,52.485769999999995,13.363579999999999,6,1.0,3.0,t,1,100.0,0.02
3541,12815804,48.0,52.49131,13.447379999999999,3,1.0,1.0,t,6,100.0,0.15
3542,12837825,135.0,52.534380000000006,13.403929999999999,2,1.0,2.0,t,2,100.0,0.05
3543,12843786,48.0,52.54371999999999,13.356689999999999,4,1.0,0.0,f,147,91.0,3.59
3544,12865572,55.0,52.52806999999999,13.403970000000001,2,1.0,0.0,f,201,87.0,4.97
3545,12872723,76.0,52.50039,13.43304,5,1.0,2.0,t,5,100.0,0.13
3546,12875272,70.0,52.524359999999994,13.41099,9,1.5,2.0,t,159,95.0,4.1
3547,12888538,199.0,52.523140000000005,13.39989,6,1.5,2.0,t,102,84.0,2.56
3548,12916246,249.0,52.52424,13.39965,8,1.5,3.0,t,147,89.0,3.71
3549,12925015,130.0,52.548030000000004,13.34666,6,1.0,2.0,t,45,95.0,1.11
3550,12925435,43.0,52.53505,13.42942,2,1.0,1.0,t,4,100.0,0.11
3551,12936841,95.0,52.46216999999999,13.33484,4,1.0,1.0,t,0,,
3552,12951217,169.0,52.516619999999996,13.471029999999999,7,2.0,4.0,t,13,100.0,0.34
3553,12959950,45.0,52.506769999999996,13.467310000000001,3,1.0,1.0,t,2,,0.05
3554,12962190,49.0,52.48058,13.35851,4,1.0,3.0,t,5,92.0,0.13
3555,12979677,110.0,52.5328,13.33986,4,1.0,3.0,t,175,89.0,4.32
3556,12979924,66.0,52.544990000000006,13.419039999999999,2,1.0,1.0,f,25,97.0,0.62
3557,12996394,37.0,52.53566,13.40669,4,1.0,2.0,f,64,94.0,1.6
3558,12998742,30.0,52.544090000000004,13.36435,1,1.0,0.0,f,1,100.0,0.03
3559,13024519,50.0,52.551019999999994,13.370439999999999,2,1.0,1.0,t,24,90.0,0.59
3560,13030392,110.0,52.525009999999995,13.415070000000002,6,1.0,2.0,t,89,84.0,2.21
3561,13051009,55.0,52.546369999999996,13.34934,2,1.0,1.0,f,12,100.0,0.32
3562,13058890,51.0,52.55704,13.375760000000001,3,1.0,1.0,f,18,90.0,0.46
3563,13059645,85.0,52.48775,13.322389999999999,6,1.0,3.0,t,2,100.0,0.05
3564,13071955,110.0,52.51183,13.4038,7,1.0,1.0,t,82,95.0,2.04
3565,13072496,30.0,52.547709999999995,13.350629999999999,3,1.0,1.0,t,8,100.0,0.22
3566,13080698,119.0,52.496159999999996,13.38379,5,1.5,2.0,t,80,98.0,3.08
3567,13105092,30.0,52.492709999999995,13.44016,3,1.0,1.0,t,12,82.0,0.3
3568,13106741,55.0,52.536030000000004,13.4379,2,1.0,1.0,t,6,87.0,0.16
3569,13114464,60.0,52.54006999999999,13.411529999999999,2,1.0,1.0,f,1,100.0,0.03
3570,13120569,45.0,52.44712,13.344570000000001,2,1.0,1.0,t,30,91.0,0.75
3571,13120940,500.0,52.48129,13.45145,4,1.0,2.0,f,2,,0.05
3572,13124495,99.0,52.49355,13.42615,3,1.0,1.0,t,125,91.0,3.12
3573,13131259,63.0,52.53395,13.350779999999999,2,1.0,2.0,t,11,95.0,0.29
3574,13138480,36.0,52.47416,13.44878,2,1.0,0.0,t,7,100.0,0.18
3575,13144683,62.0,52.545359999999995,13.418,2,1.5,1.0,t,27,100.0,0.68
3576,13148743,40.0,52.50577,13.34775,3,1.0,0.0,t,2,90.0,0.1
3577,13150036,100.0,52.49109,13.387070000000001,4,1.0,2.0,t,32,95.0,0.79
3578,13151266,59.0,52.5472,13.423689999999999,2,1.0,1.0,t,5,92.0,0.12
3579,13152063,43.0,52.53014,13.42944,2,1.0,1.0,t,1,100.0,0.03
3580,13160573,60.0,52.447309999999995,13.62863,2,1.0,1.0,t,33,98.0,0.84
3581,13160800,53.0,52.502159999999996,13.42891,2,1.0,1.0,t,2,80.0,0.05
3582,13164723,45.0,52.51993,13.464120000000001,2,1.0,0.0,t,4,95.0,0.1
3583,13166221,30.0,52.477709999999995,13.44934,2,1.0,1.0,t,3,100.0,0.08
3584,13179993,99.0,52.53325,13.33999,4,1.0,2.0,t,162,90.0,4.04
3585,13180619,80.0,52.53098000000001,13.341239999999999,2,1.0,1.0,t,6,100.0,0.15
3586,13182739,60.0,52.494580000000006,13.33879,2,1.0,1.0,f,10,94.0,0.36
3587,13183161,119.0,52.48676,13.436829999999999,2,1.0,1.0,t,3,93.0,0.11
3588,13192869,70.0,52.52873,13.394789999999999,4,1.0,1.0,t,4,100.0,0.18
3589,13194610,76.0,52.550909999999995,13.41239,2,1.0,1.0,t,12,82.0,0.33
3590,13197119,150.0,52.52553,13.40889,9,1.0,2.0,t,125,93.0,3.17
3591,13206007,50.0,52.50037,13.425379999999999,2,1.0,1.0,t,34,97.0,0.85
3592,13213714,120.0,52.48308000000001,13.434870000000002,4,1.0,1.0,t,0,,
3593,13213817,40.0,52.495830000000005,13.432570000000002,2,1.0,1.0,t,0,,
3594,13216200,178.0,52.4908,13.406020000000002,6,2.0,3.0,f,1,100.0,0.03
3595,13219230,25.0,52.511359999999996,13.44704,3,1.0,0.0,t,9,100.0,0.26
3596,13228555,63.0,52.508559999999996,13.46388,2,1.5,2.0,t,5,96.0,0.13
3597,13237539,29.0,52.473769999999995,13.45015,1,1.0,0.0,t,8,98.0,0.21
3598,13248380,50.0,52.51525,13.462129999999998,2,1.0,1.0,f,33,96.0,0.82
3599,13254923,199.0,52.49575,13.29729,4,2.5,2.0,t,32,97.0,0.82
3600,13255464,65.0,52.53485,13.39911,2,1.0,1.0,f,10,93.0,0.25
3601,13260257,41.0,52.57125,13.40751,4,1.5,3.0,t,4,90.0,0.11
3602,13269030,35.0,52.505680000000005,13.29556,2,0.5,1.0,t,7,74.0,0.18
3603,13271837,130.0,52.51869,13.446760000000001,3,1.0,1.0,t,1,,0.03
3604,13275644,90.0,52.49929,13.33482,3,1.0,1.0,t,13,95.0,0.89
3605,13276162,80.0,52.42346,13.202670000000001,4,1.0,2.0,f,20,98.0,0.52
3606,13276234,50.0,52.530069999999995,13.43097,2,1.0,1.0,t,2,100.0,0.05
3607,13288463,110.0,52.507130000000004,13.39754,6,1.5,3.0,f,7,100.0,0.19
3608,13289691,35.0,52.48551,13.4498,2,1.0,1.0,t,4,90.0,0.1
3609,13304560,54.0,52.480880000000006,13.363660000000001,4,1.0,1.0,t,2,100.0,0.05
3610,13305975,35.0,52.550419999999995,13.413670000000002,3,1.0,2.0,t,0,,
3611,13306131,140.0,52.52155,13.401470000000002,6,1.0,3.0,t,149,94.0,3.72
3612,13309875,65.0,52.495259999999995,13.32,3,1.0,1.0,t,1,100.0,0.03
3613,13320037,169.0,52.52896,13.38069,8,1.5,3.0,t,223,99.0,5.65
3614,13332132,34.0,52.55522,13.410160000000001,2,1.0,1.0,t,23,97.0,0.7
3615,13336061,69.0,52.48202,13.42724,3,1.5,2.0,t,41,97.0,1.02
3616,13351032,50.0,52.536880000000004,13.428220000000001,2,1.0,1.0,t,7,100.0,0.17
3617,13356433,95.0,52.48868,13.41351,4,1.0,2.0,t,4,100.0,0.1
3618,13357121,133.0,52.53248000000001,13.40606,4,1.0,2.0,f,31,96.0,0.79
3619,13364129,79.0,52.53386999999999,13.43401,2,1.0,1.0,t,30,97.0,0.77
3620,13365300,36.0,52.52697,13.45439,2,1.0,1.0,t,27,98.0,0.68
3621,13366033,49.0,52.49098000000001,13.41055,2,1.0,1.0,f,4,100.0,0.1
3622,13373503,38.0,52.48106,13.32575,2,1.0,1.0,f,1,80.0,0.03
3623,13388296,46.0,52.531169999999996,13.31691,3,1.0,1.0,t,0,,
3624,13391306,37.0,52.522659999999995,13.440370000000001,2,1.0,1.0,t,4,100.0,0.1
3625,13394132,22.0,52.435109999999995,13.35154,3,1.0,1.0,t,49,88.0,1.34
3626,13394260,75.0,52.48607,13.36456,4,1.0,2.0,t,2,90.0,0.05
3627,13401188,75.0,52.5652,13.434579999999999,4,1.0,1.0,f,5,95.0,0.13
3628,13412468,62.0,52.483340000000005,13.43431,4,1.0,2.0,t,4,100.0,0.11
3629,13415633,90.0,52.538740000000004,13.37391,6,1.0,3.0,f,1,100.0,0.03
3630,13421955,29.0,52.49831999999999,13.2925,2,1.0,1.0,t,4,95.0,0.11
3631,13423281,55.0,52.52809,13.419189999999999,2,1.0,1.0,t,2,90.0,0.05
3632,13429484,94.0,52.50683000000001,13.39686,4,2.0,2.0,t,1,,0.03
3633,13431542,85.0,52.515719999999995,13.29069,2,1.0,0.0,t,0,,
3634,13439464,35.0,52.49295,13.355260000000001,2,1.0,1.0,t,25,95.0,0.68
3635,13443668,99.0,52.48424,13.362720000000001,3,1.0,1.0,t,1,80.0,0.03
3636,13448959,109.0,52.5323,13.391760000000001,5,1.5,3.0,t,2,100.0,0.05
3637,13456336,100.0,52.531209999999994,13.39326,4,1.0,2.0,t,5,92.0,0.13
3638,13457257,58.0,52.49819,13.405660000000001,4,1.0,2.0,f,1,40.0,0.03
3639,13468786,120.0,52.532830000000004,13.41651,4,1.0,2.0,t,0,,
3640,13469593,244.0,52.51158,13.3829,6,1.0,3.0,t,120,88.0,3.11
3641,13476470,170.0,52.51324,13.38031,4,1.0,2.0,t,109,90.0,2.88
3642,13482070,170.0,52.514790000000005,13.37996,4,1.0,2.0,t,154,92.0,3.91
3643,13486775,57.0,52.513169999999995,13.38085,4,1.0,2.0,t,4,95.0,0.1
3644,13486922,80.0,52.480219999999996,13.44961,3,1.0,1.0,f,13,82.0,0.33
3645,13489704,86.0,52.5227,13.38781,2,1.0,1.0,f,101,98.0,2.55
3646,13491869,40.0,52.47158,13.451379999999999,3,1.0,1.0,t,1,80.0,0.03
3647,13499720,65.0,52.528369999999995,13.35387,4,1.5,2.0,t,2,100.0,0.05
3648,13499862,110.0,52.51243,13.448160000000001,4,1.0,2.0,f,9,100.0,0.23
3649,13500787,30.0,52.45749,13.39151,2,1.0,1.0,f,2,100.0,0.05
3650,13505089,100.0,52.5189,13.31825,4,1.0,2.0,t,9,93.0,0.24
3651,13507504,82.0,52.523480000000006,13.4503,4,1.0,0.0,t,168,89.0,4.28
3652,13508386,99.0,52.52155,13.450420000000001,4,1.0,2.0,t,150,90.0,3.9
3653,13511130,240.0,52.51335,13.38001,6,1.0,3.0,t,156,91.0,3.97
3654,13516004,300.0,52.515980000000006,13.38265,4,2.0,3.0,t,13,88.0,0.34
3655,13516569,170.0,52.51464,13.381820000000001,4,1.0,2.0,t,110,89.0,2.8
3656,13517557,435.0,52.52145,13.376560000000001,10,2.0,10.0,f,0,,
3657,13517710,50.0,52.569869999999995,13.320020000000001,4,1.0,1.0,f,1,100.0,0.27
3658,13519923,56.0,52.55266999999999,13.43004,4,2.0,2.0,t,2,90.0,0.14
3659,13522825,50.0,52.45434,13.578829999999998,2,1.0,1.0,t,2,100.0,0.06
3660,13529739,48.0,52.55266999999999,13.425460000000001,2,1.0,1.0,t,1,100.0,0.03
3661,13570229,240.0,52.513419999999996,13.380020000000002,6,1.0,3.0,f,103,92.0,2.71
3662,13570553,75.0,52.490730000000006,13.4175,2,1.0,1.0,t,12,100.0,0.58
3663,13574153,50.0,52.536280000000005,13.412729999999998,4,1.0,2.0,f,3,100.0,0.08
3664,13576534,190.0,52.514419999999994,13.38199,4,1.0,2.0,t,148,93.0,3.76
3665,13582166,240.0,52.51571,13.381379999999998,6,1.0,3.0,t,155,91.0,3.94
3666,13582197,65.0,52.492419999999996,13.426960000000001,1,1.0,1.0,f,0,,
3667,13582461,130.0,52.52823000000001,13.424339999999999,5,1.5,2.0,t,9,98.0,0.23
3668,13587081,69.0,52.52664,13.39282,4,1.0,1.0,t,15,91.0,0.38
3669,13587652,35.0,52.431180000000005,13.25951,4,1.0,2.0,t,5,93.0,0.13
3670,13587828,80.0,52.544869999999996,13.34842,3,1.0,1.0,f,1,100.0,0.03
3671,13593507,330.0,52.46869,13.38957,14,2.0,5.0,t,99,98.0,2.52
3672,13594449,50.0,52.526740000000004,13.41854,2,1.0,1.0,t,0,,
3673,13601942,40.0,52.473859999999995,13.451970000000001,4,1.0,2.0,f,6,90.0,0.15
3674,13611259,40.0,52.486090000000004,13.436279999999998,2,1.0,2.0,t,1,,0.03
3675,13612707,75.0,52.529619999999994,13.406179999999999,4,1.0,2.0,t,15,100.0,0.4
3676,13618121,222.0,52.51713,13.43079,6,1.5,2.0,t,159,99.0,4.12
3677,13622082,60.0,52.494690000000006,13.282860000000001,4,1.0,2.0,f,61,90.0,1.55
3678,13649964,120.0,52.54221,13.42462,6,1.0,3.0,t,14,94.0,0.38
3679,13651040,115.0,52.5114,13.416089999999999,6,1.0,3.0,t,78,97.0,2.08
3680,13654880,220.0,52.513490000000004,13.3819,6,1.0,3.0,t,130,90.0,3.36
3681,13656951,80.0,52.46895,13.437970000000002,5,1.0,2.0,t,0,,
3682,13661744,65.0,52.49791,13.438820000000002,5,1.5,3.0,t,17,93.0,0.45
3683,13662438,145.0,52.51171,13.46525,5,1.5,2.0,t,0,,
3684,13663197,109.0,52.51085,13.41644,6,1.0,3.0,t,115,96.0,2.98
3685,13664173,33.0,52.49501,13.32262,5,1.0,1.0,t,3,87.0,0.11
3686,13664280,44.0,52.49901,13.297120000000001,2,1.0,1.0,f,211,93.0,5.39
3687,13666450,460.0,52.46901,13.39044,16,5.0,7.0,t,76,98.0,2.1
3688,13666992,70.0,52.531909999999996,13.43109,2,1.0,1.0,f,5,96.0,0.13
3689,13667915,47.0,52.5332,13.33986,4,1.0,1.0,t,136,87.0,3.55
3690,13668880,60.0,52.53321,13.341270000000002,2,1.0,1.0,t,111,89.0,2.83
3691,13669087,90.0,52.532830000000004,13.34159,4,1.0,2.0,t,110,87.0,2.89
3692,13669202,60.0,52.53134,13.34017,4,1.0,1.0,t,122,90.0,3.14
3693,13670290,40.0,52.54727,13.35195,4,1.0,2.0,t,4,85.0,0.15
3694,13670601,50.0,52.54113,13.42019,2,1.0,1.0,t,61,86.0,1.55
3695,13672790,65.0,52.46791999999999,13.425279999999999,2,1.0,1.0,t,2,100.0,0.05
3696,13673149,69.0,52.53734,13.43493,2,1.0,1.0,t,0,,
3697,13677036,90.0,52.496359999999996,13.4165,4,1.0,1.0,t,30,93.0,0.76
3698,13681045,59.0,52.53151999999999,13.330979999999998,2,1.0,1.0,f,7,97.0,1.29
3699,13685563,79.0,52.57609,13.27019,4,1.0,1.0,t,5,95.0,0.14
3700,13686332,20.0,52.54263,13.355220000000001,3,1.0,2.0,t,1,100.0,0.08
3701,13690473,50.0,52.510459999999995,13.3011,3,1.0,2.0,t,4,80.0,0.1
3702,13698403,150.0,52.48806,13.37713,4,2.0,2.0,t,23,94.0,0.59
3703,13706958,109.0,52.48001,13.349860000000001,6,1.0,3.0,f,13,95.0,0.34
3704,13709631,48.0,52.500119999999995,13.463510000000001,2,1.0,0.0,t,3,100.0,0.08
3705,13717143,120.0,52.5029,13.48081,7,1.0,3.0,t,17,99.0,0.45
3706,13719571,55.0,52.53331,13.44254,2,1.0,1.0,t,6,90.0,0.15
3707,13719880,49.0,52.53685,13.41129,2,1.0,1.0,f,13,97.0,0.34
3708,13721810,52.0,52.50906,13.317620000000002,2,1.0,1.0,t,0,,
3709,13723894,70.0,52.474880000000006,13.426479999999998,3,1.0,2.0,f,4,100.0,0.1
3710,13727044,75.0,52.42262,13.282210000000001,7,2.0,3.0,t,0,,
3711,13728127,199.0,52.49346,13.397039999999999,7,1.0,4.0,t,3,93.0,0.08
3712,13728898,60.0,52.500969999999995,13.413870000000001,4,1.0,1.0,t,1,100.0,0.03
3713,13736022,70.0,52.50104,13.307229999999999,5,1.0,2.0,f,71,80.0,1.83
3714,13739449,104.0,52.509769999999996,13.415339999999999,6,1.0,3.0,t,120,97.0,3.16
3715,13742468,43.0,52.539269999999995,13.423689999999999,2,1.0,1.0,t,119,87.0,3.29
3716,13742979,70.0,52.47065,13.453479999999999,4,1.0,0.0,t,112,87.0,2.87
3717,13743139,119.0,52.47263,13.44307,6,1.0,2.0,t,21,93.0,0.54
3718,13743710,99.0,52.41632,13.15696,8,1.5,3.0,f,21,100.0,0.55
3719,13744722,25.0,52.45768,13.335220000000001,1,1.0,0.0,t,3,93.0,0.08
3720,13747845,48.0,52.46825,13.43486,2,1.0,1.0,f,14,89.0,0.38
3721,13749061,95.0,52.536269999999995,13.408710000000001,5,1.5,2.0,t,2,70.0,0.05
3722,13754511,70.0,52.48445,13.43687,3,1.0,2.0,t,1,100.0,0.03
3723,13755615,89.0,52.5099,13.417929999999998,6,1.0,2.0,t,122,96.0,3.12
3724,13757332,60.0,52.550290000000004,13.46231,6,1.5,1.0,t,53,77.0,1.36
3725,13760375,89.0,52.510580000000004,13.41584,6,1.0,2.0,t,122,95.0,3.11
3726,13760475,69.0,52.52404,13.450029999999998,5,1.0,1.0,t,61,99.0,1.59
3727,13761071,109.0,52.5092,13.417620000000001,6,1.0,2.0,t,136,95.0,3.52
3728,13763834,50.0,52.467130000000004,13.42733,2,1.0,1.0,t,22,96.0,0.57
3729,13766175,210.0,52.50504,13.4162,5,2.0,3.0,t,3,100.0,0.08
3730,13767734,72.0,52.47019,13.455010000000001,4,1.0,0.0,t,102,91.0,2.61
3731,13772533,50.0,52.48968000000001,13.283879999999998,4,1.0,1.0,f,31,83.0,0.81
3732,13773939,60.0,52.54981,13.463470000000001,6,1.0,1.0,t,39,82.0,1.02
3733,13775127,50.0,52.48679,13.46519,3,1.0,1.0,t,26,94.0,0.68
3734,13779541,55.0,52.42445,13.568579999999999,4,1.0,1.0,t,9,93.0,0.23
3735,13780760,65.0,52.54755,13.40104,2,1.0,1.0,t,1,100.0,0.03
3736,13781440,30.0,52.43026999999999,13.36369,2,1.0,1.0,t,1,100.0,0.03
3737,13786019,51.0,52.552330000000005,13.3418,5,1.0,3.0,t,0,,
3738,13791895,40.0,52.483509999999995,13.34811,2,1.0,1.0,f,0,,
3739,13794831,65.0,52.5033,13.4536,2,1.0,1.0,f,3,73.0,0.08
