,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
44301,3682999,45.0,48.892050934168644,2.349662869945782,2,1.0,1.0,t,0,,
44302,16866777,75.0,48.889977339994964,2.3435772698012816,4,1.0,1.0,t,4,100.0,0.98
44303,18625366,70.0,48.88849174595428,2.345803610678272,2,1.0,0.0,f,0,,
44304,5649283,70.0,48.89385182938159,2.3419071339987267,4,1.5,1.0,t,6,96.0,0.22
44305,7746556,100.0,48.88562622778343,2.3590404399004155,5,1.0,2.0,t,0,,
44306,14824458,33.0,48.89057054151394,2.359898359962187,2,1.0,1.0,t,0,,
44307,13775908,45.0,48.8921438361621,2.360241116559191,4,1.0,1.0,t,1,,0.09
44308,9985560,50.0,48.89608535553725,2.3390572017433398,3,1.0,1.0,t,0,,
44309,6567079,60.0,48.88870547782479,2.3526252770619114,2,1.0,1.0,f,13,92.0,0.62
44310,144559,133.0,48.89360019182503,2.3458701237048527,5,1.0,2.0,t,39,98.0,0.53
44311,275645,67.0,48.88741101743682,2.3357746119019835,3,1.0,1.0,t,91,91.0,1.34
44312,5387603,95.0,48.89110279310246,2.3452892318535192,3,1.0,1.0,t,0,,
44313,13907279,110.0,48.88612997005061,2.3408025453906043,4,1.0,2.0,t,39,96.0,3.85
44314,18177593,70.0,48.886531010981685,2.3359829986668257,4,1.0,1.0,t,2,100.0,0.74
44315,6567283,75.0,48.889002491133745,2.352595670101412,4,1.0,1.0,t,3,80.0,0.12
44316,1848866,65.0,48.88696357782128,2.348928244987337,4,1.0,1.0,f,2,90.0,0.06
44317,7091749,60.0,48.89019180629855,2.346641871240192,2,1.0,1.0,t,0,,
44318,8271417,75.0,48.887224016253874,2.3620841327736546,2,1.0,1.0,t,0,,
44319,3421795,55.0,48.887508008902714,2.3654290441894315,2,1.0,1.0,t,3,100.0,0.09
44320,13383366,44.0,48.88400493492993,2.3440922104399657,2,1.0,0.0,t,8,89.0,1.01
44321,1324924,65.0,48.88518979811649,2.3544444407652554,4,1.0,1.0,t,17,83.0,1.01
44322,6927369,80.0,48.88912255196934,2.3416042658769327,2,1.0,1.0,t,4,95.0,0.17
44323,17184861,74.0,48.89206296680749,2.335212452996803,3,1.0,1.0,f,3,90.0,1.14
44324,18658321,49.0,48.885648105146615,2.340707294280042,2,1.0,0.0,t,6,80.0,3.46
44325,18671900,110.0,48.886477209408845,2.3333228577642338,5,1.0,2.0,t,7,97.0,3.96
44326,15481011,50.0,48.88794614436187,2.34997800541834,2,1.0,1.0,f,6,92.0,0.71
44327,6830291,60.0,48.896609687201156,2.3462919774112736,6,1.0,2.0,t,10,88.0,0.42
44328,13121952,50.0,48.893947112135976,2.3525620628514354,3,1.0,1.0,t,1,80.0,0.09
44329,14757,73.0,48.890522041497285,2.344532781269905,3,1.0,,f,159,90.0,2.03
44330,7223773,100.0,48.8859724104487,2.3389924893564618,4,1.0,1.0,t,2,100.0,0.12
44331,15350272,85.0,48.88437495473575,2.338421666112805,4,1.0,1.0,t,9,98.0,1.05
44332,18496034,120.0,48.88423376393561,2.3344730470894683,4,1.0,1.0,t,2,100.0,1.46
44333,7485997,42.0,48.893466396066295,2.3602344983709465,4,1.0,1.0,t,0,,
44334,19354002,60.0,48.89731274827909,2.3450095678925447,2,1.0,1.0,t,0,,
44335,7748188,66.0,48.88559730878293,2.3529158447032854,5,1.0,2.0,t,1,,0.04
44336,1269519,63.0,48.884771486735,2.3546194396637503,2,1.0,1.0,t,89,94.0,1.83
44337,19685138,38.0,48.89479090351107,2.347865666754945,4,1.0,1.0,t,0,,
44338,18233976,50.0,48.88987040956069,2.338707526473798,2,1.5,0.0,t,7,93.0,2.63
44339,19151528,70.0,48.89555439743891,2.344684228148933,4,1.0,1.0,t,1,100.0,1.0
44340,17840818,31.0,48.888344857559574,2.332123012968509,1,1.0,0.0,t,13,97.0,3.75
44341,19151562,34.0,48.88770163868949,2.3528225931955964,2,1.0,0.0,t,2,90.0,2.0
44342,16661271,89.0,48.89367260882348,2.3321225687743543,6,1.0,2.0,t,2,100.0,0.54
44343,11156349,67.0,48.88621101697166,2.347051963389833,3,1.0,1.0,t,16,85.0,1.04
44344,17709964,117.0,48.89341871109032,2.3354352925011908,6,2.0,3.0,t,0,,
44345,1794327,70.0,48.89098395966237,2.3396162379644267,2,1.0,1.0,t,35,95.0,0.82
44346,17447884,65.0,48.89134028703422,2.333424736896938,4,1.0,1.0,f,8,98.0,2.7
44347,19619668,78.0,48.88823538772689,2.3324012782050954,2,1.0,1.0,f,0,,
44348,13646893,79.0,48.88479900446557,2.3425811914452725,2,1.0,0.0,t,0,,
44349,1326158,60.0,48.888239864298676,2.3577377744659715,3,1.0,1.0,t,0,,
44350,11811927,50.0,48.89253539952919,2.3365230763886524,4,1.0,1.0,t,7,90.0,0.45
44351,18103396,83.0,48.887265747361184,2.3366887122128066,2,1.0,1.0,t,5,87.0,4.69
44352,8010859,89.0,48.88898226532629,2.346689973068811,4,1.0,1.0,t,1,100.0,0.05
44353,7617656,65.0,48.8957760381847,2.3300524829735125,4,1.0,1.0,t,3,93.0,0.22
44354,4818502,80.0,48.89366485022832,2.3490024802317366,4,1.0,2.0,t,1,80.0,0.05
44355,13918062,70.0,48.88361034152178,2.337090653379202,4,1.0,1.0,t,0,,
44356,18789571,100.0,48.886495505199136,2.3599188126018835,6,1.0,2.0,t,0,,
44357,15979026,247.0,48.884949789019615,2.350514749501974,10,2.0,3.0,t,3,100.0,0.5
44358,4603069,170.0,48.887515209580094,2.3357620038949665,2,1.0,1.0,t,13,98.0,0.43
44359,18719949,54.0,48.88935424570354,2.327096075879904,2,1.0,0.0,t,3,80.0,3.0
44360,277840,90.0,48.8831513943399,2.340583480267292,4,1.0,1.0,t,55,90.0,0.92
44361,3292531,80.0,48.89212026467333,2.3629510682478467,4,1.0,1.0,t,1,100.0,0.03
44362,16362585,35.0,48.89643329835288,2.3456682385464918,2,1.0,1.0,t,0,,
44363,15351185,60.0,48.89061417561216,2.359629238958642,2,1.0,1.0,t,7,93.0,0.78
44364,9190912,100.0,48.889872700495246,2.3628665067631363,4,1.0,2.0,t,1,100.0,0.08
44365,17710686,210.0,48.89101056545112,2.3412202538004316,4,1.0,2.0,t,0,,
44366,16924344,51.0,48.8935686378698,2.3456533032371394,2,1.0,1.0,f,17,99.0,3.19
44367,17934349,70.0,48.889592235601654,2.3439584396868085,4,1.0,1.0,t,13,88.0,4.64
44368,6831828,80.0,48.884439852175035,2.331990939188815,4,1.0,1.0,t,0,,
44369,8501702,99.0,48.88505397026286,2.34535361342004,4,1.0,3.0,t,1,100.0,0.05
44370,4865787,55.0,48.887075982892206,2.353214044266575,3,1.0,1.0,t,6,97.0,0.43
44371,3424050,70.0,48.885670225645725,2.3557569391975584,4,1.0,1.0,t,4,90.0,0.17
44372,6831932,65.0,48.89335070459307,2.340704682860586,4,1.0,1.0,t,35,97.0,1.42
44373,16913056,60.0,48.89493153336743,2.3452928172247134,3,1.5,1.0,t,7,97.0,1.42
44374,5504201,140.0,48.891094806198424,2.344652535131966,4,1.0,2.0,t,1,100.0,0.11
44375,18235299,60.0,48.89571501049112,2.3410029730742985,2,1.5,1.0,t,2,100.0,1.02
44376,14958716,65.0,48.8900065185867,2.3492552007799543,3,1.0,1.0,t,7,100.0,0.77
44377,18891004,40.0,48.88778400978076,2.3458412674329443,2,1.0,0.0,t,0,,
44378,1458735,100.0,48.89078181340415,2.3339485088293506,2,1.0,1.0,t,10,98.0,0.22
44379,14697020,60.0,48.89020304021124,2.3301380433651477,3,1.5,1.0,t,2,100.0,0.2
44380,16794215,38.0,48.895746208291435,2.3398187708171263,2,1.0,0.0,f,2,90.0,0.36
44381,13779579,80.0,48.88802857393094,2.3497181662504585,4,2.0,2.0,t,32,92.0,3.01
44382,18498228,60.0,48.887871464307864,2.3353139577768807,2,1.0,1.0,t,11,96.0,6.0
44383,5129000,200.0,48.885072465540254,2.3413237470700508,7,1.0,2.0,t,33,97.0,1.18
44384,10240838,100.0,48.89466013856682,2.332656382254736,4,2.0,1.0,t,12,89.0,0.81
44385,541578,60.0,48.887694429177984,2.353051348467621,3,1.0,1.0,t,2,98.0,0.03
44386,17262805,110.0,48.89110984663079,2.3298886291244303,4,1.0,1.0,t,2,100.0,2.0
44387,5259829,69.0,48.88993744141003,2.345865468805587,3,1.0,2.0,t,119,93.0,5.07
44388,16401616,25.0,48.89149852228918,2.3285937117927156,4,1.0,0.0,t,5,80.0,0.81
44389,3949874,65.0,48.88508370956684,2.3609169072479443,2,1.0,1.0,t,2,80.0,0.07
44390,5129518,101.0,48.8909439989227,2.3501393750663233,4,1.5,2.0,t,26,92.0,1.01
44391,1676566,70.0,48.89761420599922,2.348548178193526,2,1.0,1.0,t,85,94.0,1.94
44392,14173535,40.0,48.89448500798361,2.338525009685292,2,1.0,1.0,f,0,,
44393,17508714,78.0,48.89040628775393,2.3278755069085166,4,1.0,1.0,t,9,69.0,2.31
44394,1983882,180.0,48.89312974960781,2.331583248465727,4,2.0,2.0,t,12,97.0,0.49
44395,1721754,65.0,48.89624181975832,2.3519167461557697,2,1.0,1.0,t,0,,
44396,1852865,58.0,48.884266878699606,2.3357049971761183,3,1.0,1.0,t,23,96.0,0.57
44397,7620082,70.0,48.88529781283926,2.3477247118427385,2,1.0,0.0,t,3,100.0,0.3
44398,6534740,80.0,48.88537892829817,2.3599084244854995,5,1.0,2.0,t,15,94.0,1.02
44399,8930819,50.0,48.896828496575814,2.346406859903435,2,1.0,0.0,t,29,99.0,1.48
44400,7321188,70.0,48.894214999119846,2.341216029195361,4,1.0,1.0,t,12,87.0,0.54
44401,1685303,71.0,48.888759927450344,2.331177931931938,2,1.0,0.0,t,123,94.0,3.65
44402,12863142,59.0,48.890880642440926,2.3636225109189515,4,1.0,0.0,t,0,,
44403,7489208,70.0,48.89066908725825,2.3290515426503653,3,1.0,2.0,t,0,,
44404,9324297,55.0,48.889914521216625,2.34483744939628,3,1.0,0.0,t,0,,
44405,8537934,52.0,48.89083867893724,2.3483797579381127,4,1.0,1.0,f,23,84.0,1.15
44406,15251091,60.0,48.89152730835536,2.341935414717936,2,1.0,1.0,t,3,90.0,0.34
44407,19095876,35.0,48.892156999929504,2.3512378602349937,2,1.0,2.0,t,0,,
44408,5093021,50.0,48.887166007862426,2.3350893386036318,2,1.0,0.0,t,0,,
44409,19540569,90.0,48.88541753379629,2.3459067386164607,4,1.0,1.0,t,0,,
44410,10111022,80.0,48.88464470465782,2.3380827666038555,4,1.0,1.0,f,4,80.0,0.23
44411,18237539,39.0,48.8875822634489,2.346512222396944,2,1.0,0.0,t,4,100.0,1.76
44412,18237560,79.0,48.88610466982503,2.343565209621709,2,1.0,0.0,t,3,100.0,1.17
44413,18237636,69.0,48.90112701190549,2.353077252771969,2,1.0,0.0,t,0,,
44414,6709626,115.0,48.88732529899846,2.3547010391684315,6,1.0,3.0,t,25,86.0,1.05
44415,6179105,55.0,48.88808707363041,2.350456002836681,2,1.0,1.0,t,0,,
44416,543012,80.0,48.88543120703191,2.357002725539457,4,1.0,1.0,t,19,85.0,0.31
44417,5654819,60.0,48.89236079856515,2.3452625537230385,2,1.0,1.0,f,17,92.0,0.76
44418,645795,40.0,48.89832316276888,2.3392381954861245,2,1.0,1.0,t,6,85.0,0.1
44419,14305624,119.0,48.8844885326404,2.3359347705169355,5,1.0,2.0,t,18,96.0,1.7
44420,13257086,65.0,48.89389343956421,2.3279289003051025,4,1.0,0.0,t,0,,
44421,18663315,60.0,48.89420405643117,2.3439105012638564,2,1.0,1.0,t,4,95.0,2.79
44422,5377091,50.0,48.89478542722761,2.346518380609663,2,1.0,1.0,t,2,100.0,0.09
44423,805282,189.0,48.883291040868855,2.3439109535618456,6,2.0,3.0,t,5,88.0,0.09
44424,14436952,40.0,48.89742237825557,2.342189308394696,3,1.0,1.0,t,2,100.0,0.21
44425,10794769,55.0,48.887031483534535,2.3499949678361225,2,1.5,1.0,f,0,,
44426,11166146,30.0,48.89994700512319,2.3517758569105465,1,1.0,0.0,t,4,90.0,0.25
44427,2116316,50.0,48.89656534518486,2.343920017001762,5,1.0,2.0,t,20,91.0,0.49
44428,13257445,60.0,48.89691157946102,2.3322118163693824,2,1.0,1.0,t,3,93.0,0.24
44429,8538892,120.0,48.89384143624142,2.3392748174736067,6,2.0,3.0,t,17,95.0,0.82
44430,18500379,60.0,48.890003814660425,2.336698311982624,2,1.0,1.0,t,7,97.0,3.5
44431,281420,60.0,48.886677755938386,2.3334251297547786,2,,1.0,t,0,,
44432,15229415,200.0,48.88915490492825,2.3428268818957343,8,2.0,2.0,t,1,100.0,0.12
44433,8407962,90.0,48.89259382927867,2.3455531966157985,2,1.0,0.0,t,16,99.0,5.71
44434,13197808,70.0,48.89551336188892,2.3407979399562766,4,1.0,1.0,t,10,92.0,0.77
44435,18369453,40.0,48.88610512816925,2.326863715419942,2,1.0,1.0,t,2,100.0,1.71
44436,13388852,60.0,48.89714723985492,2.34389044002692,2,1.0,0.0,t,0,,
44437,12209291,50.0,48.89471917884564,2.338929724273957,4,1.0,0.0,t,2,100.0,0.16
44438,18500954,125.0,48.88248954064969,2.3405111830643905,4,1.0,2.0,t,0,,
44439,1441287,100.0,48.88706163264078,2.34998248431938,4,1.0,2.0,t,2,70.0,0.06
44440,6311300,80.0,48.88528793008566,2.3598310769844915,3,1.0,1.0,t,2,100.0,0.16
44441,4241309,60.0,48.89049722308443,2.3473510485338114,2,1.0,1.0,t,36,95.0,1.17
44442,11969315,30.0,48.89508129450893,2.367197043343412,4,1.0,1.0,t,10,82.0,1.55
44443,4217744,72.0,48.89139104677378,2.3279591874304613,2,1.0,1.0,t,0,,
44444,3171493,300.0,48.88502491031954,2.333577522002734,4,1.0,2.0,t,3,93.0,0.09
44445,13264044,60.0,48.89151312534472,2.3404039483251924,3,1.0,1.0,f,9,96.0,0.69
44446,13905591,120.0,48.88446752103108,2.3327036338598788,4,1.0,2.0,t,0,,
44447,4373029,100.0,48.894255275129474,2.360260477698589,4,1.0,1.0,f,2,100.0,0.07
44448,13945434,44.0,48.89507048594113,2.343020666563706,3,1.0,1.0,t,18,97.0,1.61
44449,1727727,104.0,48.89087860246972,2.3426833399409848,2,1.0,1.0,t,0,,
44450,19291431,65.0,48.88838361643673,2.354491147913285,4,1.0,1.0,t,0,,
44451,12936414,110.0,48.88676622694068,2.347220148145,3,1.0,2.0,t,14,94.0,1.09
44452,16801119,44.0,48.89127185883562,2.349267346901448,2,1.0,1.0,f,5,92.0,0.94
44453,4480412,55.0,48.892714819383976,2.339244717545189,4,1.0,1.0,t,0,,
44454,15752629,100.0,48.88411977337175,2.33740315736049,4,1.0,1.0,t,0,,
44455,417214,220.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,0,,
44456,9330154,84.0,48.89141012373604,2.3357487872529017,4,1.0,1.0,t,18,90.0,0.95
44457,17920699,59.0,48.88867157924072,2.3270451750359813,2,1.0,1.0,t,5,100.0,2.03
44458,14048906,103.0,48.88733918995877,2.3529135558299346,4,1.0,2.0,t,4,85.0,0.43
44459,11123344,59.0,48.891444734551754,2.3487239060026783,3,1.0,1.0,t,6,93.0,0.41
44460,681679,60.0,48.885127091827954,2.3373302702034895,3,1.0,1.0,t,5,60.0,0.14
44461,16801695,57.0,48.89591835166474,2.3377665018609903,2,1.0,0.0,f,0,,
44462,17130827,120.0,48.89178925099603,2.346137437803631,4,1.0,1.0,t,10,94.0,4.84
44463,19423186,40.0,48.89165070236272,2.3447181784591558,2,1.0,0.0,t,0,,
44464,3420179,90.0,48.887740731561095,2.332455576773704,2,1.0,1.0,t,35,97.0,1.02
44465,2383896,65.0,48.88585477680197,2.3626482108508347,4,1.0,1.0,t,11,89.0,0.46
44466,12214317,85.0,48.884234395885755,2.351498246508206,3,1.0,2.0,t,0,,
44467,4198408,99.0,48.8857314321211,2.34064582944956,4,1.0,1.0,t,93,95.0,3.05
44468,3301522,165.0,48.88634050874794,2.3443702032546545,5,1.0,1.0,t,55,95.0,1.51
44469,7233798,89.0,48.8903616754523,2.3342938866606318,6,1.0,2.0,t,2,80.0,0.09
44470,8806666,85.0,48.88952511046829,2.3459314662482758,2,1.0,0.0,t,31,99.0,1.48
44471,6840676,130.0,48.89619688387972,2.3389217731423053,7,1.0,3.0,t,5,92.0,0.21
44472,15892308,111.0,48.89381341095352,2.342176089211724,4,1.0,2.0,t,13,97.0,1.66
44473,1860095,95.0,48.883557037414704,2.3379741725757266,4,1.0,1.0,t,0,,
44474,7781122,75.0,48.89026140623145,2.342612307970941,2,1.0,1.0,t,5,100.0,0.24
44475,13024009,129.0,48.8881160096278,2.327611626983963,4,1.0,2.0,t,0,,
44476,1952842,65.0,48.88310544847921,2.336265451947417,2,1.0,1.0,t,135,91.0,3.76
44477,6710050,70.0,48.884163902333974,2.3458608675627675,4,1.0,0.0,f,11,91.0,0.43
44478,6841190,50.0,48.892336980285386,2.3342843702215634,2,1.0,1.0,f,11,96.0,0.44
44479,2276169,31.0,48.890958886854285,2.35898461619644,3,1.0,1.0,t,15,91.0,0.43
44480,7606435,38.0,48.89170953272727,2.3598739871511665,1,1.0,1.0,t,0,,
44481,14181366,60.0,48.88899121893203,2.3505669264826072,2,1.0,1.0,t,4,95.0,0.52
44482,13058244,90.0,48.884396570535145,2.3442052587136133,5,1.0,2.0,t,1,100.0,0.08
44483,16563032,50.0,48.892246724333496,2.3498628777864283,3,1.0,1.0,f,8,100.0,1.33
44484,812026,40.0,48.891710489940046,2.3455487130983035,4,1.0,1.0,t,99,87.0,1.86
44485,8545319,55.0,48.88617555761734,2.35328858807311,2,1.0,1.0,t,9,89.0,0.47
44486,16540714,85.0,48.885562404897925,2.3493719770488912,2,1.0,1.0,t,2,100.0,0.33
44487,7627837,59.0,48.8844530386055,2.346523492388077,2,1.0,0.0,t,10,96.0,0.46
44488,19214410,48.0,48.89003425182148,2.3285493532077925,4,1.0,2.0,t,0,,
44489,2713121,120.0,48.88851518355082,2.349694594832023,2,1.0,1.0,t,0,,
44490,19686662,31.0,48.893293126383284,2.3381665150840987,2,1.0,0.0,t,0,,
44491,8401819,120.0,48.88231894715416,2.340069100163717,4,1.0,1.0,t,27,92.0,1.25
44492,8283420,80.0,48.894635520004776,2.3379313270886244,2,1.0,1.0,t,0,,
44493,14312738,74.0,48.886616171936744,2.339726793331709,4,1.0,1.0,f,9,80.0,1.0
44494,19686694,140.0,48.89208203984253,2.353177987339725,6,1.0,2.0,t,0,,
44495,13395386,85.0,48.88502545168521,2.3274095382073283,4,1.0,2.0,t,0,,
44496,16376553,80.0,48.89094833968481,2.338503791162669,4,1.0,2.0,t,11,98.0,1.92
44497,16803592,70.0,48.888275292808316,2.3381068084159904,2,1.5,1.0,t,4,100.0,1.62
44498,3565334,95.0,48.88468765517904,2.3505986077345393,4,1.0,2.0,t,3,87.0,0.12
44499,17921601,40.0,48.89295899795188,2.343594967370937,2,1.0,1.0,t,4,95.0,1.52
44500,7235588,48.0,48.893640598006364,2.336441909663706,2,1.0,0.0,t,2,90.0,0.08
44501,13876257,80.0,48.88392671167154,2.3451184825431897,4,1.0,1.0,f,4,100.0,0.39
44502,4483291,66.0,48.88461351855346,2.334066252963705,2,1.0,1.0,t,19,97.0,0.61
44503,18245890,89.0,48.889554235038226,2.3409529790759707,2,1.0,1.0,t,1,100.0,0.64
44504,18114848,65.0,48.88409523509464,2.348747286116533,2,1.0,1.0,t,1,100.0,0.37
44505,1730873,130.0,48.89025488447051,2.343312960279886,6,2.0,3.0,t,11,93.0,0.27
44506,13658470,67.0,48.88736180094944,2.3380497141394034,4,1.0,1.0,t,6,97.0,1.65
44507,551306,70.0,48.885487241923144,2.3473185640523666,2,1.0,1.0,t,12,100.0,0.33
44508,9857425,100.0,48.89752536885703,2.3442869276357987,4,1.0,2.0,f,11,94.0,0.84
44509,19687850,95.0,48.88584949591448,2.3288629307835085,1,1.0,0.0,t,0,,
44510,19599776,200.0,48.88344689862957,2.3467169246328927,4,2.0,2.0,f,0,,
44511,7375154,85.0,48.89458090305254,2.3498497726286813,4,1.0,1.0,t,0,,
44512,17983953,65.0,48.888538345780184,2.3557258480237997,4,1.5,1.0,t,2,100.0,0.91
44513,13920725,115.0,48.884328030753906,2.3499732279194547,3,1.0,2.0,t,0,,
44514,14865602,80.0,48.890647520390225,2.3595463058273123,4,1.5,2.0,t,6,93.0,0.71
44515,7394502,80.0,48.88958409091095,2.3419441986321736,2,1.0,1.0,f,0,,
44516,185575,64.0,48.89318080298651,2.352612753838368,2,1.0,1.0,t,152,92.0,2.15
44517,9369810,85.0,48.894465433539324,2.3415972508365734,2,1.0,1.0,t,14,99.0,0.76
44518,5688932,69.0,48.893586331529725,2.3503373389911477,3,1.0,1.0,t,0,,
44519,8419600,65.0,48.89784576636064,2.3425736714776804,4,1.0,1.0,t,0,,
44520,10560442,65.0,48.88618885191039,2.3456374044442496,2,1.0,0.0,t,32,96.0,1.9
44521,3543977,99.0,48.89338709023382,2.3482741917332883,5,1.0,2.0,t,32,89.0,0.96
44522,13581761,97.0,48.88353425588525,2.340806681384385,2,1.0,1.0,t,10,96.0,0.91
44523,1003742,53.0,48.857486838365666,2.358509180797004,2,0.0,1.0,t,20,79.0,0.4
44524,9695486,50.0,48.85714736487557,2.353780069618279,2,1.0,0.0,t,0,,
44525,1008245,165.0,48.85932360572954,2.357834438108021,6,1.0,1.0,t,97,92.0,1.95
44526,9195964,95.0,48.85610173836745,2.3628509350156937,4,1.0,1.0,t,16,89.0,0.84
44527,13722375,350.0,48.85788717286608,2.3579856115231195,8,2.0,4.0,t,0,,
44528,7230912,130.0,48.857696643135704,2.357697191698957,4,1.0,1.0,t,0,,
44529,680096,86.0,48.85354778006082,2.3673635984798636,2,1.0,1.0,t,105,87.0,1.86
44530,3538601,85.0,48.85754324094986,2.3586114985100157,2,1.0,1.0,t,13,91.0,0.38
44531,1441373,139.0,48.85884643755958,2.3563842119362017,4,1.0,1.0,f,171,96.0,3.66
44532,10877801,100.0,48.84972010928057,2.3653163941097466,2,1.0,1.0,t,15,97.0,1.16
44533,14941022,125.0,48.85262447071728,2.353987037385715,2,1.0,1.0,t,7,96.0,0.7
44534,14678844,210.0,48.860603055624026,2.354783249553338,4,1.0,2.0,t,9,91.0,0.92
44535,14416677,260.0,48.85201861209453,2.3542162596668468,5,1.0,1.0,t,0,,
44536,18453189,125.0,48.85495131675148,2.3637752138457073,2,2.0,1.0,t,3,100.0,1.67
44537,917488,210.0,48.854727220052226,2.3596126347006097,6,1.0,2.0,f,41,82.0,0.81
44538,2208388,200.0,48.85874019110422,2.3546799046396854,4,2.0,2.0,t,127,96.0,3.47
44539,13105381,249.0,48.858366360014244,2.354554688114038,4,1.0,2.0,t,44,97.0,5.32
44540,7454540,110.0,48.86051505226348,2.351472681278852,4,1.0,1.0,t,22,99.0,0.94
44541,18501139,290.0,48.8552697843975,2.367200992635332,5,1.0,2.0,t,2,100.0,2.0
44542,13893129,90.0,48.852319536905746,2.3617337743998266,4,1.0,1.0,f,9,96.0,0.81
44543,17825266,110.0,48.85687520907793,2.3504350843490918,3,1.0,1.0,f,2,90.0,0.57
44544,1328557,130.0,48.853961224474496,2.368547681724036,2,1.0,1.0,t,57,99.0,2.42
44545,3776975,140.0,48.8567876943961,2.360117493680953,4,1.0,1.0,t,115,96.0,3.31
44546,8497058,80.0,48.850676363390704,2.3580189058670222,2,1.0,2.0,t,3,100.0,0.32
44547,16754422,100.0,48.86111482159528,2.351542250922812,5,1.0,1.0,f,4,90.0,0.83
44548,18850256,200.0,48.85805022259271,2.3539109261386004,6,1.0,3.0,t,0,,
44549,19067117,600.0,48.85077753038191,2.3596003522266056,4,2.5,2.0,t,0,,
44550,12821668,120.0,48.855748774362105,2.363760485874861,2,1.0,1.0,t,4,95.0,0.31
44551,8496289,65.0,48.85804374372128,2.355675762507835,3,1.0,0.0,t,16,86.0,0.85
44552,14132357,72.0,48.85958963260687,2.355847759954103,4,1.0,1.0,t,18,83.0,1.59
44553,5435580,300.0,48.85318870373804,2.3507796155026943,6,2.0,2.0,t,80,92.0,2.85
44554,8950846,99.0,48.85142202438541,2.3558501027896317,4,1.0,0.0,t,16,91.0,0.79
44555,15836101,100.0,48.859590695240094,2.3508496246283617,4,1.0,1.0,t,7,100.0,1.04
44556,8297283,78.0,48.858587776686676,2.3500646969762213,4,1.0,0.0,t,131,93.0,6.19
44557,8768979,357.0,48.852814122766496,2.3511193893165268,4,1.0,2.0,t,15,96.0,0.78
44558,7205002,95.0,48.84893020683828,2.366412008288272,3,1.0,1.0,t,0,,
44559,8122486,300.0,48.853544901645996,2.3613414241509907,6,2.0,3.0,t,2,90.0,0.11
44560,5611260,290.0,48.852726816907136,2.367606989911486,5,1.0,2.0,t,74,97.0,2.72
44561,13475453,90.0,48.855353647896244,2.3564487382229187,2,1.0,1.0,t,3,87.0,0.3
44562,19111543,75.0,48.85765531473442,2.359272419974064,2,1.0,0.0,t,1,100.0,1.0
44563,9675109,195.0,48.85857997509078,2.3589163553249732,6,1.5,2.0,t,22,92.0,1.28
44564,18608184,150.0,48.859943156342794,2.352229746957203,3,1.5,1.0,t,0,,
44565,4956449,90.0,48.85835533471354,2.3583038507807865,4,1.0,1.0,t,4,100.0,0.16
44566,15965776,210.0,48.85205753730251,2.353983785779402,4,1.0,2.0,t,1,,0.13
44567,3120521,90.0,48.85613669309842,2.3576312482216486,4,1.0,1.0,t,16,100.0,0.8
44568,7707979,145.0,48.85880181169138,2.3567316712503024,5,1.0,1.0,t,8,100.0,0.46
44569,8963880,250.0,48.861327134811624,2.3518067130737097,6,1.0,2.0,t,96,99.0,4.8
44570,2464968,200.0,48.857334142664,2.357448331913266,6,2.0,3.0,t,3,100.0,0.11
44571,3513206,119.0,48.861286435338535,2.352710065898294,4,1.5,2.0,t,10,86.0,0.28
44572,1888948,220.0,48.85312826588092,2.3640268385007297,4,1.0,2.0,t,6,100.0,0.18
44573,6421927,129.0,48.84995406271512,2.36285378464941,4,1.0,1.0,t,29,98.0,1.13
44574,1834045,139.0,48.85386564552689,2.3679940927074763,4,1.0,1.0,t,64,92.0,1.63
44575,13595446,99.0,48.8515842057206,2.3544889491686267,4,1.0,2.0,f,78,97.0,6.61
44576,9697375,150.0,48.85951642088654,2.350659019263618,4,1.0,1.0,t,6,80.0,0.31
44577,8517528,84.0,48.85785972166271,2.356261133210421,3,1.0,0.0,t,1,100.0,0.1
44578,10915067,400.0,48.85640862542592,2.3611599386885955,2,1.0,0.0,t,12,98.0,0.73
44579,4585266,240.0,48.86146802274913,2.3510097545752373,4,1.0,2.0,t,12,100.0,0.38
44580,7470310,180.0,48.855644077653686,2.3622160715248213,4,1.0,2.0,t,9,75.0,0.39
44581,349296,110.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,220,96.0,3.38
44582,5177116,230.0,48.8562233460404,2.359484395951309,6,1.0,2.0,t,18,92.0,0.62
44583,3144316,90.0,48.85700449555545,2.358325752229841,2,1.0,0.0,t,146,94.0,3.89
44584,17037836,100.0,48.85537003377528,2.361831804008833,4,1.0,1.0,t,2,100.0,0.38
44585,4674647,179.0,48.85179373071028,2.3587431065172924,4,1.0,1.0,t,0,,
44586,7338492,90.0,48.85722938348781,2.3605641989629573,2,1.0,0.0,t,4,90.0,0.18
44587,522723,140.0,48.85610075983903,2.3641355599686253,4,1.0,2.0,t,37,91.0,0.72
44588,12188054,295.0,48.85552408214121,2.3600952713692003,4,2.0,2.0,f,22,97.0,1.53
44589,18218359,120.0,48.85812905115151,2.352392712240229,4,1.0,1.0,t,3,87.0,2.43
44590,11992703,67.0,48.854796798599885,2.3636351752263693,2,1.0,1.0,t,52,94.0,3.34
