,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
977,12490926,100.0,52.528129397321116,13.38551676146056,2,1.0,1.0,f,9,98.0,0.97
978,14194727,90.0,52.52441526467138,13.398661173413222,2,1.0,0.0,t,4,85.0,1.02
979,8951778,55.0,52.509553398490716,13.408682497572816,4,1.0,2.0,f,2,90.0,0.13
980,16291730,58.0,52.519544426440866,13.403956362918391,2,1.0,1.0,f,0,,
981,300814,55.0,52.523951339244306,13.407161923383342,2,1.0,1.0,t,84,98.0,1.45
982,12227751,50.0,52.50630605266154,13.424390617848065,4,1.0,1.0,t,19,84.0,2.18
983,16093867,50.0,52.50705739437582,13.424549685301695,2,1.0,1.0,f,4,80.0,1.5
984,14849530,99.0,52.52502376093661,13.407644648569775,4,1.0,2.0,t,2,90.0,0.39
985,4362185,370.0,52.527724839671485,13.404192507499552,4,2.0,2.0,t,23,97.0,1.02
986,6524799,75.0,52.52927772486073,13.407521363199345,4,1.0,0.0,t,11,89.0,0.53
987,2199410,42.0,52.514457854608004,13.423106611747706,3,1.0,1.0,f,2,90.0,0.06
988,17010402,70.0,52.52878638625685,13.401839804147489,2,1.0,0.0,t,0,,
989,17075922,75.0,52.53060657308885,13.380504773678839,2,1.0,1.0,t,0,,
990,822917,65.0,52.5273448793404,13.392303586492048,4,1.0,1.0,t,5,95.0,0.1
991,10718566,114.0,52.52123191438056,13.384064734889092,4,1.0,3.0,f,23,99.0,2.4
992,9443212,60.0,52.527950490541365,13.39103309687186,2,1.0,2.0,t,1,80.0,0.08
993,4492553,50.0,52.52934390395757,13.399775961714266,3,1.0,2.0,t,0,,
994,16091735,150.0,52.512052673542115,13.412233186772927,6,2.0,2.0,t,4,100.0,2.93
995,14191082,130.0,52.52604180905007,13.404123259759354,4,1.5,2.0,t,11,100.0,2.04
996,493539,125.0,52.51519136847249,13.415468385736688,2,1.0,1.0,t,59,94.0,3.87
997,2590619,50.0,52.50964728184885,13.40633960240753,2,1.0,0.0,f,51,91.0,1.52
998,16025032,90.0,52.527285586085824,13.411589362253654,2,1.0,1.0,t,1,100.0,0.39
999,1541488,249.0,52.52543087348426,13.408013243551023,5,1.0,2.0,t,49,93.0,1.3
1000,16968210,180.0,52.50948023054126,13.423216873964662,12,2.0,4.0,t,0,,
1001,4229389,85.0,52.52262901817648,13.398073548243232,3,1.0,1.0,f,29,96.0,1.02
1002,9340163,390.0,52.52497133886034,13.406931472336769,8,1.5,3.0,t,0,,
1003,11961560,99.0,52.528746861702174,13.380570374032848,4,1.0,1.0,t,30,85.0,3.4
1004,2066019,90.0,52.51797966991503,13.426317496740475,2,1.0,1.0,t,5,100.0,0.22
1005,12224023,50.0,52.507517985567034,13.424616818906289,6,1.0,1.0,t,14,84.0,1.66
1006,15499888,59.0,52.52888245381461,13.403721259194606,4,1.0,1.0,f,1,,0.25
1007,15762010,100.0,52.52847667664587,13.405097739141462,2,1.0,1.0,t,7,93.0,2.33
1008,1081793,98.0,52.528194947636756,13.406021519840298,4,2.0,2.0,t,222,94.0,4.85
1009,16285489,250.0,52.52424567714543,13.409298677484415,4,3.0,4.0,t,0,,
1010,12090508,100.0,52.52415444445576,13.415088275920091,2,1.0,1.0,f,2,90.0,0.2
1011,11764015,75.0,52.52426191226049,13.409447393405024,9,1.0,2.0,t,17,90.0,2.06
1012,13663197,55.0,52.51086372932136,13.415916709013775,6,1.0,3.0,t,20,93.0,2.88
1013,10452414,60.0,52.524908869738866,13.415823819287214,3,1.0,1.0,f,57,90.0,4.58
1014,156010,36.0,52.5174552094388,13.42433796878756,3,1.0,1.0,t,88,93.0,1.29
1015,948486,79.0,52.52474771340553,13.381606934206294,4,1.0,1.0,t,12,95.0,0.25
1016,8407084,80.0,52.52517002212385,13.410566514350636,2,1.0,1.0,t,11,98.0,0.66
1017,17004276,135.0,52.50952267583735,13.422816101191053,8,1.0,2.0,t,0,,
1018,10583742,85.0,52.525184668190654,13.414188328963967,3,1.5,2.0,t,1,100.0,0.09
1019,9767070,60.0,52.50449082921924,13.417109791101177,2,1.0,1.0,f,6,93.0,0.43
1020,13071955,110.0,52.51188921735264,13.40332065432224,7,1.0,1.0,t,15,95.0,1.76
1021,4748491,68.0,52.527802150833566,13.397263392470727,2,1.0,1.0,t,32,92.0,1.25
1022,13197119,70.0,52.52612143479581,13.409023543204224,9,1.0,2.0,t,22,91.0,2.86
1023,4446289,55.0,52.51795809144184,13.424753576440795,2,1.0,1.0,t,3,93.0,0.65
1024,6649887,135.0,52.52479244037711,13.402643000750473,3,1.0,1.0,t,14,100.0,1.29
1025,8031693,120.0,52.5207494613244,13.381963459552624,2,1.0,1.0,t,13,94.0,0.75
1026,12875272,75.0,52.525625045049836,13.410781061366505,9,1.5,3.0,t,14,93.0,1.99
1027,17003930,210.0,52.513927404072895,13.416773462731914,7,1.5,3.0,t,0,,
1028,14250522,45.0,52.53123230537772,13.375694150284247,2,1.0,1.0,f,13,80.0,2.02
1029,2978004,39.0,52.52345612348825,13.410466692388127,2,1.0,1.0,f,17,86.0,0.52
1030,11473585,54.0,52.53057492310477,13.379853117406494,2,1.0,1.0,t,40,83.0,3.66
1031,14708721,90.0,52.52961770087482,13.402850272645626,2,1.0,1.0,t,4,100.0,0.86
1032,13472393,80.0,52.527524880617925,13.399468864806368,2,1.0,1.0,t,7,100.0,0.92
1033,10031729,125.0,52.51568910245797,13.41503064805658,2,1.0,1.0,t,66,97.0,4.88
1034,16978527,160.0,52.510463755474824,13.42408021275511,10,1.0,3.0,t,0,,
1035,17197117,249.0,52.52206200475514,13.401581856720949,6,2.0,3.0,f,0,,
1036,16345131,180.0,52.52800814506818,13.395823564538546,4,1.5,2.0,t,1,100.0,0.73
1037,14510833,62.0,52.523414653430045,13.395107176982037,2,1.0,1.0,f,27,97.0,4.63
1038,4646609,67.0,52.52159640572139,13.404598398445616,2,1.0,0.0,t,25,91.0,0.94
1039,157828,69.0,52.51630134711626,13.419275856180748,2,1.0,1.0,t,201,94.0,2.98
1040,16476386,120.0,52.52028983905343,13.384611558308578,3,2.0,1.0,f,0,,
1041,16674064,52.0,52.52829213873705,13.403921274788365,1,1.0,1.0,t,2,100.0,1.82
1042,8415199,89.0,52.528682788128116,13.398243460843547,4,1.0,1.0,f,3,93.0,0.18
1043,6907746,122.0,52.51323874947033,13.417673302917164,4,1.5,1.0,t,11,95.0,0.57
1044,13001988,69.0,52.53210292591319,13.371758185426545,2,1.0,1.0,f,0,,
1045,11166903,50.0,52.52218924641181,13.399471289268744,2,1.0,1.0,t,1,100.0,0.09
1046,6841988,125.0,52.52195298135467,13.385843013534794,6,1.0,2.0,t,39,98.0,2.01
1047,615018,57.0,52.51006121570518,13.416660773531165,2,1.0,1.0,t,192,95.0,3.51
1048,5792440,1000.0,52.526744909251086,13.405523843809542,16,1.5,1.0,t,0,,
1049,1007755,75.0,52.52909310137814,13.401191450314455,2,1.0,1.0,t,13,94.0,0.34
1050,3301269,68.0,52.505396508847454,13.424964573594695,3,1.5,3.0,t,9,100.0,0.31
1051,2055705,99.0,52.52927898788664,13.405205395713567,2,1.0,0.0,t,117,94.0,3.26
1052,13917759,119.0,52.52788690473493,13.399413353621869,4,1.0,2.0,t,0,,
1053,8281156,177.0,52.52464886572506,13.414235790401618,5,1.5,2.0,t,12,89.0,0.71
1054,5331418,125.0,52.5223747490009,13.408170468123169,2,1.0,1.0,t,52,96.0,2.38
1055,16865733,140.0,52.51234725771497,13.415919054311287,8,1.0,2.0,t,0,,
1056,9525644,57.0,52.528927066389244,13.398134617581821,3,1.0,1.0,t,3,100.0,0.22
1057,11230580,110.0,52.525641016121575,13.41152742548553,4,2.0,3.0,f,9,87.0,0.85
1058,15162187,79.0,52.52729413794096,13.40711835699107,2,1.0,0.0,t,18,94.0,4.22
1059,12016452,115.0,52.524063611147774,13.408772801220591,4,1.0,1.0,t,26,94.0,2.61
1060,16340595,150.0,52.52355360975072,13.411627571656714,6,1.5,3.0,t,1,100.0,0.75
1061,15488277,98.0,52.53321041473453,13.379404462808536,2,1.0,1.0,f,1,100.0,0.29
1062,14497479,69.0,52.52988201193589,13.379680831087796,2,1.0,0.0,t,11,80.0,2.17
1063,4543640,35.0,52.50466797555315,13.417443893678222,2,1.0,1.0,t,6,93.0,0.23
1064,13457448,59.0,52.53008495153946,13.381160339798953,2,1.0,0.0,t,17,80.0,3.07
1065,10653432,70.0,52.50654375669135,13.422304113277132,2,1.0,2.0,f,1,80.0,0.08
1066,3560388,59.0,52.505529874223086,13.420367739483705,3,1.0,1.0,t,5,95.0,0.16
1067,14082771,102.0,52.52797983076433,13.407099436047606,4,1.0,3.0,f,2,90.0,0.31
1068,12865572,55.0,52.52716026839202,13.404156485676188,2,1.0,0.0,f,38,84.0,4.35
1069,9326612,55.0,52.506327285484474,13.415790005108164,4,1.0,2.0,f,3,100.0,0.2
1070,3492202,69.0,52.50533156006752,13.425417126391896,4,1.0,2.0,t,10,92.0,0.32
1071,9128170,65.0,52.525272677246846,13.410524755834519,2,1.0,0.0,t,91,91.0,7.13
1072,15880956,85.0,52.512806470671386,13.423272538892038,2,1.0,1.0,f,1,100.0,0.79
1073,13587081,75.0,52.526779618316326,13.393722738903833,5,1.0,3.0,t,11,89.0,1.4
1074,1135006,63.0,52.5265407402247,13.412464072854144,2,1.0,1.0,t,136,97.0,2.98
1075,2118068,50.0,52.531796575713045,13.380042000511287,3,1.0,0.0,t,47,94.0,1.5
1076,11751826,99.0,52.524702154762615,13.406736647029614,4,1.0,2.0,t,16,85.0,1.48
1077,7229822,85.0,52.50540380622058,13.418265067508864,3,2.0,2.0,t,3,93.0,0.16
1078,11293019,50.0,52.52272299506688,13.4126130986448,2,1.0,1.0,f,23,91.0,2.44
1079,16863581,210.0,52.51263659959977,13.418030401885524,10,2.0,3.0,t,1,80.0,1.0
1080,9128108,99.0,52.525350954767724,13.410432141660591,4,1.0,2.0,t,88,87.0,6.58
1081,11290790,50.0,52.523017258384726,13.413807814870172,2,1.0,1.0,f,20,94.0,2.83
1082,11880366,249.0,52.528245307435796,13.398722268586313,10,1.5,3.0,t,38,92.0,4.06
1083,7882656,65.0,52.50706230840761,13.425433817015977,2,1.0,1.0,t,1,100.0,0.06
1084,9127721,80.0,52.52613384382214,13.410855239068232,4,1.0,0.0,t,102,86.0,7.65
1085,11486971,69.0,52.509836625449324,13.418220435690284,2,1.0,1.0,f,95,97.0,8.24
1086,9981567,54.0,52.53044864063814,13.378966619363231,2,1.0,0.0,t,24,84.0,4.31
1087,675416,80.0,52.52903458038464,13.404898608349946,4,1.0,1.0,t,0,,
1088,85560,70.0,52.53053701285236,13.382736746900651,2,1.0,1.0,t,5,90.0,0.23
1089,8342247,85.0,52.53128888132447,13.38198795232637,4,1.0,1.0,f,9,98.0,0.54
1090,10373733,95.0,52.535716403566035,13.367972094912208,4,1.0,1.0,t,4,80.0,0.54
1091,7752167,80.0,52.517730787752285,13.418809544073325,3,1.0,1.0,t,106,92.0,5.82
1092,15421232,65.0,52.52814983274526,13.392010587035005,2,1.0,1.0,t,18,100.0,4.58
1093,10897136,80.0,52.531069243135356,13.38047291431149,2,1.0,1.0,t,4,100.0,0.95
1094,6112321,99.0,52.52568856155936,13.411867736682739,2,1.0,1.0,f,0,,
1095,15879336,57.0,52.52893504642589,13.396301330919252,2,1.0,1.0,t,1,100.0,0.39
1096,13651040,55.0,52.50979993343354,13.415883575415714,6,1.0,3.0,t,11,98.0,1.9
1097,14502991,70.0,52.528924719954794,13.379739818440356,2,1.0,0.0,t,13,91.0,2.85
1098,15416822,90.0,52.52929390150452,13.404195644001687,3,1.0,1.0,f,1,100.0,0.73
1099,16139086,100.0,52.52253748112174,13.408021403082195,2,1.0,1.0,t,0,,
1100,5128676,59.0,52.52090723989909,13.383786726091852,2,1.0,1.0,t,18,99.0,0.76
1101,15764219,49.0,52.50986501959019,13.40960649780911,2,1.0,0.0,f,1,80.0,1.0
1102,8865269,70.0,52.529437900463364,13.379489990884139,4,1.0,1.0,f,3,100.0,0.2
1103,15811962,199.0,52.50501587403521,13.41378178426748,6,1.0,0.0,t,1,100.0,0.75
1104,11615894,90.0,52.528999791378105,13.384371687965196,3,1.0,1.0,t,1,,0.11
1105,1326589,69.0,52.528248130874736,13.40926065981851,2,1.5,1.0,t,28,99.0,0.86
1106,16466602,70.0,52.51302643628439,13.417004824044525,3,1.0,1.0,f,0,,
1107,4668837,99.0,52.525920928287384,13.408419470546596,4,1.0,2.0,t,5,100.0,0.19
1108,3030381,45.0,52.5223742246913,13.405264719226134,4,1.0,1.0,t,72,93.0,2.19
1109,11732335,44.0,52.51093030456685,13.415888003275276,2,1.0,1.0,t,1,100.0,0.09
1110,7224073,200.0,52.52326408680037,13.408073963378882,4,2.0,2.0,f,0,,
1111,10895208,249.0,52.52936243950101,13.398187008334036,9,1.0,4.0,f,56,89.0,5.05
1112,13320037,146.0,52.52830230068514,13.379240877312824,8,1.5,3.0,t,30,98.0,3.85
1113,16464222,180.0,52.528390380178344,13.399096266970027,9,2.0,3.0,t,8,90.0,5.45
1114,1521956,80.0,52.52788050722172,13.407955034476053,2,1.0,0.0,f,45,96.0,1.07
1115,4013104,80.0,52.52693076740146,13.405829032091226,3,1.0,2.0,f,22,98.0,0.75
1116,7900250,35.0,52.51378651085748,13.407441154115231,3,1.5,2.0,t,2,100.0,0.14
1117,14311032,120.0,52.52177158970519,13.385515038229089,2,1.0,1.0,t,15,97.0,2.46
1118,11614728,59.0,52.52140707134061,13.408421381217414,2,1.0,2.0,f,15,96.0,1.42
1119,14540326,145.0,52.529348107897356,13.401931772128982,5,1.5,2.0,t,7,94.0,1.26
1120,14496985,59.0,52.530583658889114,13.380723261746548,2,1.0,0.0,t,12,87.0,2.55
1121,4666510,120.0,52.526573187717716,13.3910990816581,3,1.0,2.0,f,71,91.0,2.68
1122,14496880,69.0,52.530389023243075,13.379487095043018,2,1.0,0.0,t,9,93.0,1.78
1123,15152202,100.0,52.529405866754686,13.399519171073608,2,1.0,1.0,f,3,100.0,0.65
1124,9253923,160.0,52.52400387585333,13.406610981362915,6,2.0,3.0,f,4,95.0,0.56
1125,4666339,40.0,52.51791993287211,13.420170970609194,2,1.0,0.0,t,23,94.0,1.11
1126,4207224,75.0,52.523199129388274,13.405313664111347,2,1.0,1.0,t,29,95.0,1.73
1127,14497067,66.0,52.530121991146785,13.381048435744018,3,1.0,0.0,t,15,80.0,3.02
1128,6698267,80.0,52.52439130423356,13.408924097535653,2,1.0,1.0,f,7,100.0,0.36
1129,7221243,45.0,52.528785945288135,13.403162473182409,3,1.0,2.0,t,5,84.0,0.27
1130,3092423,142.0,52.526318431011546,13.396352986487729,4,1.0,2.0,t,25,88.0,0.77
1131,14496476,64.0,52.5300055743576,13.380937474738412,2,1.0,0.0,t,16,87.0,3.22
1132,16461661,132.0,52.5261161973001,13.414324708691375,2,1.0,1.0,t,1,100.0,1.0
1133,2110056,67.0,52.52408359641893,13.410997211748796,4,1.0,1.0,t,21,91.0,0.59
1134,14174164,60.0,52.52265872075704,13.383118844394026,2,1.0,1.0,t,13,94.0,2.11
1135,338546,125.0,52.52678596054511,13.399524667842668,3,1.5,1.0,t,26,98.0,0.47
1136,16329320,47.0,52.53161776693533,13.379523137707341,2,1.0,0.0,t,3,100.0,1.5
1137,14888668,80.0,52.513845322090454,13.416365030628032,2,1.0,1.0,f,1,100.0,0.23
1138,6564334,99.0,52.52830350493661,13.385933091605894,4,1.0,1.0,t,10,96.0,0.49
1139,7023017,50.0,52.50588483600043,13.418311540499499,3,1.0,0.0,t,2,100.0,0.11
1140,12723428,100.0,52.52296850056995,13.40867251872395,8,1.0,2.0,t,18,92.0,1.99
1141,10101926,53.0,52.521268710102404,13.38195920616666,2,1.0,1.0,t,1,,0.07
1142,16723150,70.0,52.5264107092377,13.400190755530705,2,1.0,2.0,t,1,100.0,1.0
1143,15936601,119.0,52.52519059099452,13.41012329501858,5,1.0,1.0,t,1,100.0,0.79
1144,17004546,75.0,52.5089788633555,13.422864296997874,4,1.0,1.0,t,0,,
1145,6103941,100.0,52.52711019294148,13.40831107543628,4,1.0,2.0,t,53,93.0,2.45
1146,4138677,49.0,52.52717510312002,13.411855248590765,2,1.0,1.0,f,13,97.0,0.45
1147,16655959,90.0,52.505943919599886,13.420225473221159,6,2.0,3.0,t,0,,
1148,3352114,65.0,52.5289500113372,13.397822044349413,2,1.0,1.0,f,1,80.0,0.05
1149,16393668,100.0,52.52537913396379,13.403142039811552,2,1.5,1.0,f,1,100.0,1.0
1150,16065941,75.0,52.523971080143994,13.414901908066769,3,1.0,1.0,f,1,100.0,1.0
1151,10363260,120.0,52.52731788170613,13.386810609908952,4,2.0,1.0,t,5,100.0,0.52
1152,4466694,118.0,52.52934855907575,13.401121032558024,4,1.0,2.0,f,41,91.0,1.68
1153,4794364,60.0,52.528081423194244,13.393072478303495,2,1.0,1.0,t,46,95.0,1.81
1154,16656228,55.0,52.5068219416206,13.418283917590204,4,1.0,0.0,t,1,80.0,1.0
1155,11542409,100.0,52.522876518003386,13.406312942121652,4,1.0,1.0,t,13,91.0,1.3
1156,4335533,100.0,52.52592016248786,13.408070152735018,6,1.0,2.0,t,154,94.0,5.7
1157,14493646,64.0,52.530461259220374,13.381220814689732,2,1.0,0.0,t,6,87.0,1.89
1158,9707618,129.0,52.527003924929005,13.394269428141813,4,1.0,1.0,t,108,98.0,7.57
1159,16981218,59.0,52.52544585339772,13.414815037564088,2,1.0,1.0,f,0,,
1160,15473840,79.0,52.52789836144149,13.406188162988027,2,1.0,0.0,t,12,98.0,3.3
1161,15145934,60.0,52.528670551507595,13.398866161384074,2,1.0,1.0,t,2,100.0,1.4
1162,6232949,94.0,52.52238575317098,13.406422319549401,6,2.0,3.0,t,70,93.0,3.49
1163,10361698,64.0,52.52618400861756,13.411198982493815,2,1.0,1.0,f,58,94.0,4.43
1164,6299317,199.0,52.53516996352077,13.370107141490248,4,1.0,2.0,t,28,92.0,1.46
1165,3671172,70.0,52.52833204105431,13.398353775097638,2,1.0,0.0,t,2,100.0,0.11
1166,2104006,60.0,52.50923269895802,13.424887607179675,3,1.0,1.0,f,18,84.0,0.61
1167,7411943,150.0,52.529953199756406,13.383744830170924,4,1.0,1.0,t,6,97.0,0.32
1168,15341764,60.0,52.52474075423175,13.416681116778074,3,1.0,1.0,f,22,90.0,5.79
1169,4791382,120.0,52.52391414344098,13.391994006195604,7,1.0,3.0,t,53,86.0,2.15
1170,15866008,54.0,52.50895309877449,13.405636897356255,2,1.0,1.0,f,4,100.0,1.52
1171,1120265,25.0,52.52329976568129,13.405722217890355,2,1.0,1.0,t,36,93.0,1.04
1172,7607944,135.0,52.52652417532531,13.406999468388953,6,1.5,6.0,f,42,95.0,2.29
1173,16062093,45.0,52.525377268258026,13.415895409228149,2,1.0,0.0,t,4,100.0,2.22
1174,12916246,349.0,52.522829937154405,13.400982769607946,13,1.5,4.0,t,52,92.0,6.55
1175,4658675,100.0,52.52434083116766,13.398546224085774,4,1.0,2.0,t,9,100.0,0.35
1176,11474323,88.0,52.52286559426058,13.383164287961204,2,1.0,1.0,t,28,99.0,3.17
1177,9703996,100.0,52.52468248576744,13.410576044206376,2,1.0,1.0,f,0,,
1178,4985257,180.0,52.51125909765601,13.406505849403386,4,1.0,2.0,t,12,94.0,0.56
1179,16978306,135.0,52.508490505185954,13.42335670362806,7,1.5,2.0,t,0,,
1180,6231989,104.0,52.522408772441956,13.405733649875447,4,1.0,2.0,t,59,95.0,2.97
1181,13373569,157.0,52.504605040041426,13.414108271225036,6,1.5,2.0,f,26,99.0,3.17
1182,856941,100.0,52.53152209608824,13.380318867050777,3,1.0,1.0,t,6,97.0,0.16
1183,4789025,60.0,52.51805176185133,13.408566121660506,4,1.0,1.0,t,144,93.0,5.57
1184,10424987,52.0,52.511226657287814,13.40626106859302,2,1.0,1.0,f,12,83.0,0.96
1185,5115511,180.0,52.518816164270106,13.403704994668649,7,1.0,2.0,f,46,97.0,1.96
1186,3739173,65.0,52.5080805191752,13.421786151470421,2,1.0,0.0,t,22,91.0,0.73
1187,724306,40.0,52.52790234733721,13.404280372710895,2,1.0,1.0,t,1,100.0,0.18
1188,13242488,80.0,52.50501024167059,13.412942538172405,3,1.0,1.0,t,6,97.0,0.9
1189,13503570,50.0,52.51091899542301,13.415922542953384,6,1.0,2.0,t,22,97.0,3.3
1190,3148619,68.0,52.52724396357225,13.404332258557744,2,1.0,1.0,t,79,93.0,2.4
1191,3738353,75.0,52.52610491620868,13.408153097814596,5,1.0,2.0,t,31,89.0,1.05
1192,11470252,59.0,52.520861543591145,13.403429554875979,3,1.0,1.0,t,2,100.0,0.19
1193,8127247,120.0,52.529294181340354,13.399496593037439,3,1.0,1.0,t,60,97.0,3.45
1194,13760375,50.0,52.51088309937458,13.415691161599815,6,1.0,2.0,t,17,91.0,2.27
1195,16517367,60.0,52.52269861514454,13.383100306293702,3,1.0,0.0,f,2,90.0,2.0
1196,7211233,120.0,52.52124921248164,13.383000546899725,3,1.0,1.0,f,3,100.0,0.17
1197,10880985,82.0,52.5275806050244,13.389779477139664,2,1.0,1.0,t,16,96.0,1.4
1198,16058235,100.0,52.53348083019385,13.373249015808947,2,1.0,1.0,f,0,,
1199,14573191,88.0,52.527425628172395,13.40162082250948,2,1.0,0.0,t,2,90.0,0.76
1200,5441219,75.0,52.535315834416714,13.375075842691322,3,1.0,1.0,t,2,100.0,0.12
1201,8586752,80.0,52.527311694363526,13.39414476242442,2,1.0,1.0,t,1,100.0,0.09
1202,1971,145.0,52.51727323164758,13.406733774528654,3,1.0,1.0,t,20,96.0,0.22
1203,13371300,199.0,52.52602381965696,13.391114707879813,4,2.5,3.0,t,5,92.0,0.65
1204,16777646,80.0,52.523850278763454,13.385569725369775,3,1.0,1.0,f,1,100.0,1.0
1205,6456328,65.0,52.52987122226421,13.389408275257141,3,1.0,1.0,t,5,88.0,0.24
1206,3178830,45.0,52.53669354153189,13.404936591871495,2,1.0,1.0,f,1,100.0,0.06
1207,14645620,195.0,52.53104190542067,13.394217546326251,3,1.0,2.0,t,0,,
1208,2259160,40.0,52.53001258651679,13.401494375214504,2,1.0,1.0,t,6,100.0,0.17
1209,227072,120.0,52.53512018732622,13.406084907490488,5,2.0,3.0,t,25,97.0,0.39
1210,1538886,130.0,52.538391858698255,13.402569831169012,3,1.0,2.0,t,1,100.0,0.04
1211,12809235,115.0,52.5296772002983,13.397094406785222,5,1.0,2.0,f,35,81.0,4.3
1212,15066323,79.0,52.52972150772123,13.394752927485573,2,1.0,1.0,f,4,100.0,0.86
1213,8323048,50.0,52.52936115678907,13.396236314904273,3,1.0,1.0,t,1,80.0,0.06
1214,2255103,200.0,52.5365074848511,13.405507876062686,5,1.0,2.0,t,29,98.0,0.86
1215,8805575,50.0,52.535714154226945,13.391282779759074,3,1.0,0.0,f,6,100.0,0.79
1216,15751746,43.0,52.530475502544206,13.405709055843351,2,1.0,1.0,f,2,80.0,0.6
1217,7819461,79.0,52.53440443406033,13.405575399533804,2,1.0,1.0,t,0,,
1218,14435405,120.0,52.53087707439684,13.401349132898606,3,2.0,2.0,t,2,100.0,0.39
1219,740300,99.0,52.53006493257476,13.39914969451449,4,1.0,1.0,t,119,99.0,2.48
1220,8078186,1000.0,52.53137315750863,13.400617169939125,8,2.0,3.0,t,1,60.0,0.17
1221,9893551,60.0,52.53588879139018,13.403686604665207,4,1.0,2.0,f,0,,
1222,7598526,120.0,52.53312983087335,13.406490954255528,6,2.5,4.0,f,2,100.0,0.11
1223,4341691,80.0,52.53338615465872,13.400418218176592,3,1.0,2.0,t,2,80.0,1.3
1224,4467613,380.0,52.535356055216674,13.390501206308999,6,2.5,4.0,t,26,99.0,0.95
1225,7334840,150.0,52.52867962404956,13.393079907096126,5,1.0,2.0,t,28,97.0,1.47
1226,4466355,65.0,52.536594632009326,13.397139264399021,2,1.0,1.0,f,23,99.0,0.84
1227,16130939,42.0,52.5294283260901,13.3888990747405,2,1.0,1.0,f,5,92.0,2.31
1228,2629336,98.0,52.5356334684156,13.39376314319638,4,2.0,2.0,t,4,100.0,0.13
1229,3873595,80.0,52.53457742784475,13.393261182802929,3,1.0,2.0,t,4,90.0,0.25
1230,5101901,85.0,52.529015993132184,13.38889511164412,2,1.0,1.0,t,23,97.0,0.95
1231,4460490,69.0,52.532275192113154,13.395782379104993,2,1.0,1.0,t,0,,
1232,10816856,120.0,52.529463060849714,13.388023030376164,2,1.0,1.0,t,8,100.0,1.15
1233,6688242,85.0,52.531010910394784,13.396846205728304,4,1.0,3.0,t,5,96.0,0.27
1234,15992513,149.0,52.53486055030021,13.378943611006527,3,1.0,1.0,t,0,,
1235,2088271,55.0,52.53049791588533,13.390528909498002,4,1.0,1.0,f,0,,
1236,5233564,50.0,52.531080490161884,13.3894102053984,1,1.0,0.0,f,7,91.0,0.3
1237,3397857,65.0,52.53643712863671,13.400353372381765,4,1.0,1.0,t,22,91.0,0.71
1238,11521393,150.0,52.53946974360282,13.40349614482202,5,1.0,2.0,t,9,100.0,0.84
1239,2280851,55.0,52.53264370447883,13.396342577309033,1,1.0,0.0,f,0,,
1240,7655855,80.0,52.53873467549232,13.403764131751617,2,1.0,1.0,f,2,90.0,0.11
1241,12439307,35.0,52.53527604266461,13.400543479965332,2,1.0,1.0,t,3,100.0,0.31
1242,1427156,57.0,52.532924624314425,13.406747125409545,4,1.0,3.0,f,74,79.0,1.74
1243,9553452,80.0,52.53191617133203,13.396170367208244,4,1.0,1.0,f,2,80.0,0.14
1244,2082346,75.0,52.52915843488799,13.389574003764933,2,1.0,1.0,t,6,87.0,0.34
1245,6338461,120.0,52.53204668548807,13.400925911651655,4,1.0,3.0,t,2,,0.21
1246,243063,130.0,52.52955037952473,13.391135436592094,5,1.0,2.0,t,95,89.0,1.69
1247,1420984,75.0,52.538096073799935,13.399775634128115,3,2.0,1.0,t,3,90.0,0.28
1248,4761642,110.0,52.538848219604,13.403710035533473,4,1.0,2.0,t,10,100.0,0.53
1249,502598,80.0,52.53421498376052,13.402897230121276,4,1.0,1.0,t,6,100.0,0.11
1250,41675,40.0,52.530777651404,13.387514409412587,2,1.0,1.0,t,199,95.0,2.66
1251,238258,80.0,52.534237349921945,13.40241447179116,3,1.0,1.0,t,2,,0.04
1252,302614,85.0,52.53546197033924,13.39792250009942,2,1.0,1.0,f,0,,
