,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3575,13206007,50.0,52.50037,13.425379999999999,2,1.0,1.0,t,34,97.0,0.83
3576,13213714,120.0,52.48308000000001,13.434870000000002,4,1.0,1.0,t,0,,
3577,13213817,40.0,52.495830000000005,13.432570000000002,2,1.0,1.0,t,0,,
3578,13216200,178.0,52.4908,13.406020000000002,6,2.0,3.0,f,1,100.0,0.02
3579,13219230,25.0,52.511359999999996,13.44704,3,1.0,0.0,t,9,100.0,0.26
3580,13228555,63.0,52.508559999999996,13.46388,2,1.5,2.0,t,5,96.0,0.13
3581,13237539,29.0,52.473769999999995,13.45015,1,1.0,0.0,t,8,98.0,0.2
3582,13248380,50.0,52.51525,13.462129999999998,2,1.0,1.0,f,35,96.0,0.85
3583,13254923,199.0,52.49575,13.29729,4,2.5,2.0,t,33,98.0,0.82
3584,13255464,65.0,52.53485,13.39911,2,1.0,1.0,f,10,93.0,0.24
3585,13260257,41.0,52.57125,13.40751,4,1.5,3.0,t,4,90.0,0.1
3586,13269030,35.0,52.505680000000005,13.29556,2,0.5,1.0,t,7,74.0,0.17
3587,13271837,130.0,52.51869,13.446760000000001,3,1.0,1.0,t,1,,0.02
3588,13275644,90.0,52.49929,13.33482,3,1.0,1.0,t,13,95.0,0.84
3589,13276162,80.0,52.42346,13.202670000000001,4,1.0,2.0,f,20,98.0,0.51
3590,13276234,50.0,52.530069999999995,13.43097,2,1.0,1.0,t,2,100.0,0.05
3591,13288463,110.0,52.507130000000004,13.39754,6,1.5,3.0,f,7,100.0,0.18
3592,13289691,35.0,52.48551,13.4498,2,1.0,1.0,t,4,90.0,0.1
3593,13304560,54.0,52.480880000000006,13.363660000000001,4,1.0,1.0,t,2,100.0,0.05
3594,13305975,35.0,52.550419999999995,13.413670000000002,3,1.0,2.0,t,0,,
3595,13306131,140.0,52.52155,13.401470000000002,6,1.0,3.0,t,153,94.0,3.73
3596,13309875,65.0,52.495259999999995,13.32,3,1.0,1.0,t,1,100.0,0.02
3597,13320037,169.0,52.52896,13.38069,8,1.5,3.0,t,228,99.0,5.64
3598,13332132,34.0,52.55522,13.410160000000001,2,1.0,1.0,t,24,97.0,0.71
3599,13336061,69.0,52.48202,13.42724,3,1.5,2.0,t,42,98.0,1.02
3600,13351032,50.0,52.536880000000004,13.428220000000001,2,1.0,1.0,t,7,100.0,0.17
3601,13356433,95.0,52.48868,13.41351,4,1.0,2.0,t,4,100.0,0.1
3602,13357121,133.0,52.53248000000001,13.40606,4,1.0,2.0,f,31,96.0,0.78
3603,13364129,79.0,52.53386999999999,13.43401,2,1.0,1.0,t,33,97.0,0.82
3604,13365300,36.0,52.52697,13.45439,2,1.0,1.0,t,28,97.0,0.69
3605,13366033,49.0,52.49098000000001,13.41055,2,1.0,1.0,f,4,100.0,0.1
3606,13373503,38.0,52.48106,13.32575,2,1.0,1.0,f,1,80.0,0.03
3607,13388296,46.0,52.531169999999996,13.31691,3,1.0,1.0,t,0,,
3608,13391306,37.0,52.522659999999995,13.440370000000001,2,1.0,1.0,t,4,100.0,0.1
3609,13394132,22.0,52.435109999999995,13.35154,3,1.0,1.0,t,50,88.0,1.33
3610,13394260,75.0,52.48607,13.36456,4,1.0,2.0,t,2,90.0,0.05
3611,13401188,75.0,52.5652,13.434579999999999,4,1.0,1.0,f,6,96.0,0.15
3612,13412468,62.0,52.483340000000005,13.43431,4,1.0,2.0,t,4,100.0,0.1
3613,13415633,90.0,52.538740000000004,13.37391,6,1.0,3.0,f,1,100.0,0.02
3614,13421955,29.0,52.49831999999999,13.2925,2,1.0,1.0,t,4,95.0,0.1
3615,13423281,55.0,52.52809,13.419189999999999,2,1.0,1.0,t,2,90.0,0.05
3616,13429484,94.0,52.50683000000001,13.39686,4,2.0,2.0,t,1,,0.02
3617,13431542,85.0,52.515719999999995,13.29069,2,1.0,0.0,t,0,,
3618,13439464,35.0,52.49295,13.355260000000001,2,1.0,1.0,t,26,95.0,0.69
3619,13443668,99.0,52.48424,13.362720000000001,3,1.0,1.0,t,1,80.0,0.03
3620,13448959,109.0,52.5323,13.391760000000001,5,1.5,3.0,t,2,100.0,0.05
3621,13456336,100.0,52.531209999999994,13.39326,4,1.0,2.0,t,5,92.0,0.12
3622,13457257,58.0,52.49819,13.405660000000001,4,1.0,2.0,f,1,40.0,0.03
3623,13468786,120.0,52.532830000000004,13.41651,4,1.0,2.0,t,0,,
3624,13469593,244.0,52.51158,13.3829,6,1.0,3.0,t,122,88.0,3.08
3625,13476470,170.0,52.51324,13.38031,4,1.0,2.0,t,113,90.0,2.92
3626,13482070,170.0,52.514790000000005,13.37996,4,1.0,2.0,t,160,91.0,3.96
3627,13486775,57.0,52.513169999999995,13.38085,4,1.0,2.0,t,4,95.0,0.1
3628,13486922,80.0,52.480219999999996,13.44961,3,1.0,1.0,f,14,82.0,0.35
3629,13489704,86.0,52.5227,13.38781,2,1.0,1.0,f,104,98.0,2.56
3630,13491869,40.0,52.47158,13.451379999999999,3,1.0,1.0,t,1,80.0,0.02
3631,13499720,105.0,52.528369999999995,13.35387,4,1.5,2.0,t,2,100.0,0.05
3632,13499862,110.0,52.51243,13.448160000000001,4,1.0,2.0,f,9,100.0,0.22
3633,13500787,30.0,52.45749,13.39151,2,1.0,1.0,f,2,100.0,0.05
3634,13505089,100.0,52.5189,13.31825,4,1.0,2.0,t,9,93.0,0.24
3635,13507504,82.0,52.523480000000006,13.4503,4,1.0,0.0,t,170,89.0,4.23
3636,13508386,99.0,52.52155,13.450420000000001,4,1.0,2.0,t,155,90.0,3.94
3637,13511130,240.0,52.51335,13.38001,6,1.0,3.0,t,161,91.0,4.0
3638,13516004,300.0,52.515980000000006,13.38265,4,2.0,3.0,t,13,88.0,0.33
3639,13516569,170.0,52.51464,13.381820000000001,4,1.0,2.0,t,111,89.0,2.76
3640,13517557,435.0,52.52145,13.376560000000001,10,2.0,10.0,f,0,,
3641,13517710,50.0,52.569869999999995,13.320020000000001,4,1.0,1.0,f,1,100.0,0.22
3642,13519923,56.0,52.55266999999999,13.43004,4,2.0,2.0,t,2,90.0,0.13
3643,13522825,50.0,52.45434,13.578829999999998,2,1.0,1.0,t,2,100.0,0.05
3644,13529739,48.0,52.55266999999999,13.425460000000001,2,1.0,1.0,t,1,100.0,0.02
3645,13570229,240.0,52.513419999999996,13.380020000000002,6,1.0,3.0,f,107,92.0,2.74
3646,13570553,75.0,52.490730000000006,13.4175,2,1.0,1.0,t,12,100.0,0.55
3647,13574153,50.0,52.536280000000005,13.412729999999998,4,1.0,2.0,f,3,100.0,0.08
3648,13576534,190.0,52.514419999999994,13.38199,4,1.0,2.0,t,152,94.0,3.77
3649,13582166,240.0,52.51571,13.381379999999998,6,1.0,3.0,t,161,91.0,4.0
3650,13582197,65.0,52.492419999999996,13.426960000000001,1,1.0,1.0,f,0,,
3651,13582461,130.0,52.52823000000001,13.424339999999999,5,1.5,2.0,t,9,98.0,0.23
3652,13587081,69.0,52.52664,13.39282,4,1.0,1.0,t,15,91.0,0.37
3653,13587652,35.0,52.431180000000005,13.25951,4,1.0,2.0,t,5,93.0,0.12
3654,13587828,80.0,52.544869999999996,13.34842,3,1.0,1.0,f,1,100.0,0.03
3655,13593507,330.0,52.46869,13.38957,14,2.0,5.0,t,104,98.0,2.59
3656,13594449,50.0,52.526740000000004,13.41854,2,1.0,1.0,t,0,,
3657,13601942,40.0,52.473859999999995,13.451970000000001,4,1.0,2.0,f,6,90.0,0.15
3658,13611259,40.0,52.486090000000004,13.436279999999998,2,1.0,2.0,t,1,,0.03
3659,13612707,75.0,52.529619999999994,13.406179999999999,4,1.0,2.0,t,15,100.0,0.39
3660,13618121,222.0,52.51713,13.43079,6,1.5,2.0,t,164,99.0,4.14
3661,13622082,60.0,52.494690000000006,13.282860000000001,4,1.0,2.0,f,61,90.0,1.52
3662,13649964,120.0,52.54221,13.42462,6,1.0,3.0,t,19,95.0,0.5
3663,13651040,115.0,52.5114,13.416089999999999,6,1.0,3.0,t,82,97.0,2.13
3664,13654880,220.0,52.513490000000004,13.3819,6,1.0,3.0,t,133,89.0,3.36
3665,13661744,65.0,52.49791,13.438820000000002,5,1.5,3.0,t,17,93.0,0.44
3666,13662438,145.0,52.51171,13.46525,5,1.5,2.0,t,0,,
3667,13663197,109.0,52.51085,13.41644,6,1.0,3.0,t,120,96.0,3.03
3668,13664173,33.0,52.49501,13.32262,5,1.0,1.0,t,3,87.0,0.11
3669,13664280,44.0,52.49901,13.297120000000001,2,1.0,1.0,f,217,93.0,5.42
3670,13666450,460.0,52.46901,13.39044,16,5.0,7.0,t,78,98.0,2.1
3671,13666992,70.0,52.531909999999996,13.43109,2,1.0,1.0,f,5,96.0,0.13
3672,13667915,47.0,52.5332,13.33986,4,1.0,1.0,t,142,87.0,3.62
3673,13668880,60.0,52.53321,13.341270000000002,2,1.0,1.0,t,114,89.0,2.84
3674,13669087,90.0,52.532830000000004,13.34159,4,1.0,2.0,t,115,87.0,2.95
3675,13669202,60.0,52.53134,13.34017,4,1.0,1.0,t,128,90.0,3.21
3676,13670290,40.0,52.54727,13.35195,4,1.0,2.0,t,5,84.0,0.18
3677,13670601,50.0,52.54113,13.42019,2,1.0,1.0,t,61,86.0,1.51
3678,13672790,65.0,52.46791999999999,13.425279999999999,2,1.0,1.0,t,2,100.0,0.05
3679,13673149,69.0,52.53734,13.43493,2,1.0,1.0,t,0,,
3680,13677036,90.0,52.496359999999996,13.4165,4,1.0,1.0,t,31,94.0,0.77
3681,13681045,59.0,52.53151999999999,13.330979999999998,2,1.0,1.0,f,8,98.0,1.26
3682,13685563,79.0,52.57609,13.27019,4,1.0,1.0,t,5,95.0,0.14
3683,13686332,20.0,52.54263,13.355220000000001,3,1.0,2.0,t,1,100.0,0.07
3684,13690473,50.0,52.510459999999995,13.3011,3,1.0,2.0,t,4,80.0,0.1
3685,13698403,150.0,52.48806,13.37713,4,2.0,2.0,t,24,94.0,0.6
3686,13706958,109.0,52.48001,13.349860000000001,6,1.0,3.0,f,13,95.0,0.33
3687,13709631,48.0,52.500119999999995,13.463510000000001,2,1.0,0.0,t,3,100.0,0.07
3688,13717143,120.0,52.5029,13.48081,7,1.0,3.0,t,17,99.0,0.44
3689,13719571,55.0,52.53331,13.44254,2,1.0,1.0,t,6,90.0,0.15
3690,13719880,49.0,52.53685,13.41129,2,1.0,1.0,f,14,97.0,0.35
3691,13721810,52.0,52.50906,13.317620000000002,2,1.0,1.0,t,0,,
3692,13723894,70.0,52.474880000000006,13.426479999999998,3,1.0,2.0,f,4,100.0,0.1
3693,13727044,75.0,52.42262,13.282210000000001,7,2.0,3.0,t,0,,
3694,13728127,199.0,52.49346,13.397039999999999,7,1.0,4.0,t,3,93.0,0.08
3695,13728898,60.0,52.500969999999995,13.413870000000001,4,1.0,1.0,t,1,100.0,0.03
3696,13736022,70.0,52.50104,13.307229999999999,5,1.0,2.0,f,71,80.0,1.79
3697,13739449,104.0,52.509769999999996,13.415339999999999,6,1.0,3.0,t,126,97.0,3.24
3698,13742468,43.0,52.539269999999995,13.423689999999999,2,1.0,1.0,t,123,87.0,3.32
3699,13742979,70.0,52.47065,13.453479999999999,4,1.0,0.0,t,114,87.0,2.85
3700,13743139,119.0,52.47263,13.44307,6,1.0,2.0,t,22,94.0,0.56
3701,13744722,25.0,52.45768,13.335220000000001,1,1.0,0.0,t,3,93.0,0.08
3702,13747845,48.0,52.46825,13.43486,2,1.0,1.0,f,14,89.0,0.37
3703,13749061,95.0,52.536269999999995,13.408710000000001,5,1.5,2.0,t,2,70.0,0.05
3704,13754511,70.0,52.48445,13.43687,3,1.0,2.0,t,1,100.0,0.03
3705,13755615,89.0,52.5099,13.417929999999998,6,1.0,2.0,t,126,96.0,3.15
3706,13757332,60.0,52.550290000000004,13.46231,6,1.5,1.0,t,53,77.0,1.33
3707,13760375,89.0,52.510580000000004,13.41584,6,1.0,2.0,t,126,95.0,3.14
3708,13760475,69.0,52.52404,13.450029999999998,5,1.0,1.0,t,61,99.0,1.55
3709,13761071,109.0,52.5092,13.417620000000001,6,1.0,2.0,t,141,95.0,3.56
3710,13763834,50.0,52.467130000000004,13.42733,2,1.0,1.0,t,22,96.0,0.55
3711,13766175,210.0,52.50504,13.4162,5,2.0,3.0,t,3,100.0,0.08
3712,13767734,80.0,52.47019,13.455010000000001,4,1.0,0.0,t,103,91.0,2.58
3713,13772533,50.0,52.48968000000001,13.283879999999998,4,1.0,1.0,f,31,83.0,0.79
3714,13773939,60.0,52.54981,13.463470000000001,6,1.0,1.0,t,39,82.0,1.0
3715,13775127,50.0,52.48679,13.46519,3,1.0,1.0,t,27,94.0,0.69
3716,13775207,31.0,52.515930000000004,13.261170000000002,2,1.0,1.0,f,6,83.0,0.21
3717,13779541,55.0,52.42445,13.568579999999999,4,1.0,1.0,t,9,93.0,0.23
3718,13780760,65.0,52.54755,13.40104,2,1.0,1.0,t,1,100.0,0.03
3719,13781440,30.0,52.43026999999999,13.36369,2,1.0,1.0,t,1,100.0,0.03
3720,13786019,51.0,52.552330000000005,13.3418,5,1.0,3.0,t,0,,
3721,13791895,40.0,52.483509999999995,13.34811,2,1.0,1.0,f,0,,
3722,13794831,65.0,52.5033,13.4536,2,1.0,1.0,f,3,73.0,0.08
3723,13812048,110.0,52.518480000000004,13.463410000000001,5,1.5,2.0,t,6,97.0,0.15
3724,13821585,149.0,52.55256,13.40107,4,2.0,2.0,t,7,100.0,0.24
3725,13834858,189.0,52.53912,13.420720000000001,4,2.0,2.0,f,4,100.0,0.12
3726,13843229,80.0,52.511590000000005,13.47335,4,1.0,2.0,f,3,93.0,0.08
3727,13845137,45.0,52.48093000000001,13.45248,4,1.0,2.0,f,1,80.0,0.03
3728,13850970,40.0,52.47379,13.42516,2,1.0,1.0,t,0,,
3729,13851040,150.0,52.500569999999996,13.42242,4,1.0,2.0,t,9,100.0,0.23
3730,13851109,50.0,52.551790000000004,13.41731,2,1.0,1.0,t,3,90.0,0.08
3731,13852123,79.0,52.5899,13.40443,5,1.0,3.0,f,11,98.0,0.72
3732,13852408,65.0,52.4879,13.4225,2,1.0,1.0,t,1,100.0,0.03
3733,13857894,115.0,52.51874,13.45651,5,1.0,1.0,t,51,84.0,1.3
3734,13868134,359.0,52.48587,13.423760000000001,11,3.0,5.0,t,143,98.0,4.42
3735,13869290,65.0,52.5515,13.37028,5,1.0,3.0,t,9,98.0,0.23
3736,13870364,39.0,52.51602,13.464329999999999,2,1.0,0.0,t,1,100.0,0.03
3737,13870625,60.0,52.471140000000005,13.42914,4,1.0,1.0,t,14,94.0,0.35
3738,13872278,100.0,52.515969999999996,13.2667,4,1.0,2.0,t,72,100.0,1.95
3739,13873710,69.0,52.544290000000004,13.42015,2,1.0,1.0,t,3,100.0,0.08
3740,13876169,90.0,52.51136999999999,13.469829999999998,4,1.5,2.0,f,5,96.0,0.13
3741,13877081,130.0,52.49471,13.41109,2,1.0,2.0,f,10,100.0,0.27
3742,13877480,39.0,52.550259999999994,13.41195,3,1.0,1.0,t,2,100.0,0.12
3743,13878558,35.0,52.50198,13.45633,2,1.0,1.0,f,9,100.0,0.23
3744,13886041,83.0,52.48676999999999,13.352179999999999,2,1.0,1.0,f,3,100.0,0.11
3745,13896457,30.0,52.53895,13.29809,2,1.0,1.0,f,0,,
3746,13897245,66.0,52.523219999999995,13.30998,3,1.0,1.0,t,11,95.0,0.28
3747,13897718,79.0,52.47215,13.448970000000001,2,1.0,0.0,t,9,96.0,0.25
3748,13907005,54.0,52.54367,13.356370000000002,5,2.0,3.0,t,2,90.0,0.05
3749,13909255,70.0,52.47456999999999,13.426810000000001,2,1.0,1.0,f,2,90.0,0.05
3750,13910233,50.0,52.49208,13.439779999999999,2,1.0,0.0,f,45,96.0,1.13
3751,13917881,50.0,52.51785,13.2997,2,1.0,1.0,t,4,100.0,0.22
3752,13920566,250.0,52.58407,13.40146,4,2.0,2.0,t,1,100.0,0.03
3753,13920841,70.0,52.464119999999994,13.320129999999999,4,1.0,1.0,t,4,85.0,0.1
3754,13930669,150.0,52.5135,13.38221,4,1.0,2.0,t,112,91.0,2.92
3755,13931031,170.0,52.51438,13.38057,4,1.0,2.0,t,134,91.0,3.47
3756,13934195,170.0,52.53801,13.41913,4,2.0,2.0,f,0,,
3757,13934584,55.0,52.5376,13.425360000000001,3,1.0,1.0,t,0,,
3758,13940239,70.0,52.55005,13.36054,3,1.0,2.0,t,13,94.0,0.33
3759,13944550,50.0,52.541230000000006,13.35625,4,1.0,1.0,t,7,97.0,0.19
3760,13948004,45.0,52.52026,13.34304,3,1.0,1.0,t,8,93.0,0.22
3761,13950914,75.0,52.489909999999995,13.389120000000002,4,1.0,2.0,t,6,100.0,0.15
3762,13953844,64.0,52.55041,13.460720000000002,3,1.0,2.0,t,8,95.0,0.21
3763,13956704,79.0,52.50408,13.31652,4,1.0,2.0,t,0,,
3764,13967235,99.0,52.50166,13.324810000000001,2,1.0,0.0,t,4,90.0,0.11
3765,13975116,89.0,52.48704,13.373510000000001,5,1.0,2.0,t,3,100.0,0.11
3766,13984287,120.0,52.54289,13.420620000000001,3,1.0,3.0,t,2,80.0,0.05
3767,13985642,139.0,52.49292,13.382029999999999,6,2.0,4.0,t,1,100.0,0.03
3768,13990153,105.0,52.51268,13.4081,4,1.0,2.0,f,165,89.0,4.33
3769,13991530,60.0,52.51823,13.46215,4,1.0,2.0,t,5,100.0,0.13
3770,13992239,24.0,52.48758,13.43082,1,1.0,1.0,f,0,,
3771,13993559,55.0,52.50852,13.39192,2,1.0,1.0,t,29,99.0,1.68
3772,13999478,65.0,52.54295,13.442879999999999,2,1.0,1.0,t,13,91.0,0.34
3773,14006604,90.0,52.50938000000001,13.30705,2,1.0,1.0,t,4,100.0,0.11
3774,14010515,85.0,52.50086999999999,13.35015,2,1.0,1.0,t,0,,
3775,14010816,62.0,52.52036,13.341270000000002,5,1.0,2.0,t,4,100.0,0.1
3776,14015930,35.0,52.49899,13.29111,2,1.0,1.0,t,0,,
3777,14018207,80.0,52.49114,13.43329,4,1.5,2.0,t,3,100.0,0.11
3778,14025422,250.0,52.54218,13.43779,6,1.0,2.0,t,36,96.0,0.95
3779,14035318,76.0,52.551559999999995,13.35617,2,1.0,1.0,f,7,96.0,0.37
3780,14035722,40.0,52.48935,13.396320000000001,2,1.0,1.0,f,0,,
3781,14038317,55.0,52.49689,13.401079999999999,2,1.0,1.0,f,11,92.0,0.28
3782,14038647,51.0,52.53109,13.43574,2,1.0,1.0,t,15,91.0,0.38
3783,14039547,38.0,52.54091999999999,13.398279999999998,4,1.0,2.0,t,4,95.0,0.1
3784,14045821,40.0,52.50179,13.40959,4,1.5,2.0,t,2,90.0,0.05
3785,14052705,79.0,52.54736,13.4255,2,1.0,1.0,t,34,96.0,1.0
3786,14052781,110.0,52.507259999999995,13.39872,3,1.0,1.0,f,9,95.0,0.23
3787,14053917,80.0,52.517869999999995,13.472760000000001,3,1.0,1.0,t,39,97.0,1.28
3788,14054505,82.0,52.49378000000001,13.44602,4,1.0,3.0,t,6,97.0,0.16
3789,14056597,89.0,52.48672,13.43113,6,1.0,3.0,t,1,100.0,0.03
3790,14061200,95.0,52.50776,13.46594,5,1.0,3.0,t,5,84.0,0.13
3791,14063743,60.0,52.51356,13.468470000000002,4,1.0,2.0,t,1,100.0,0.03
3792,14066715,65.0,52.5027,13.436829999999999,2,1.0,1.0,t,3,100.0,0.08
3793,14071183,35.0,52.49624,13.362739999999999,4,1.0,1.0,t,2,100.0,0.05
3794,14073167,50.0,52.49081999999999,13.361620000000002,4,1.0,1.0,t,3,100.0,0.08
3795,14082396,240.0,52.516259999999996,13.37975,6,1.0,3.0,t,164,93.0,4.21
3796,14088349,70.0,52.438030000000005,13.261970000000002,6,1.0,3.0,t,0,,
3797,14088570,99.0,52.4905,13.409939999999999,4,1.5,2.0,t,0,,
3798,14096485,25.0,52.53589,13.182220000000001,3,1.0,1.0,t,7,86.0,0.2
3799,14098956,70.0,52.46988,13.455129999999999,4,1.0,0.0,t,121,92.0,3.1
3800,14103201,100.0,52.55477,13.43649,3,2.0,1.0,t,4,95.0,0.11
3801,14104478,42.0,52.50755,13.29605,2,1.0,1.0,f,118,93.0,2.99
3802,14105067,15.0,52.52222,13.239720000000002,2,1.0,0.0,f,2,100.0,0.07
3803,14117405,42.0,52.548869999999994,13.45911,2,1.0,1.0,t,24,99.0,0.61
3804,14118554,69.0,52.496680000000005,13.352570000000002,2,1.0,0.0,t,33,94.0,0.88
3805,14120703,84.0,52.52421,13.337639999999999,2,1.0,1.0,t,0,,
3806,14134273,50.0,52.633230000000005,13.28375,2,2.0,2.0,f,0,,
3807,14134804,70.0,52.541109999999996,13.4171,2,1.0,0.0,t,12,96.0,0.32
3808,14135015,70.0,52.546659999999996,13.41645,4,1.0,1.0,t,0,,
3809,14141349,50.0,52.53706,13.42265,4,1.0,2.0,t,0,,
3810,14146962,49.0,52.512530000000005,13.49644,3,1.0,1.0,t,4,73.0,0.11
3811,14148336,54.0,52.50787,13.46106,2,1.0,1.0,t,5,100.0,1.83
3812,14152252,52.0,52.5313,13.41385,3,1.0,2.0,f,0,,
3813,14157389,100.0,52.54158,13.419360000000001,5,1.0,2.0,f,1,100.0,0.03
3814,14158399,48.0,52.481640000000006,13.43195,2,1.0,1.0,t,1,100.0,0.03
3815,14162224,100.0,52.40671,13.54923,2,2.0,1.0,t,0,,
3816,14162565,150.0,52.556999999999995,13.46323,5,2.0,3.0,t,3,100.0,0.08
3817,14163493,80.0,52.47215,13.419379999999999,2,1.0,1.0,t,1,100.0,0.03
3818,14165485,90.0,52.53795,13.422579999999998,3,1.0,1.0,t,12,97.0,0.31
3819,14171041,50.0,52.49296,13.42264,2,1.0,2.0,t,0,,
3820,14171889,50.0,52.542280000000005,13.424710000000001,2,1.0,1.0,t,1,100.0,0.03
3821,14173644,25.0,52.537259999999996,13.17095,3,1.0,1.0,f,8,98.0,0.25
3822,14180103,20.0,52.53409,13.433720000000001,2,1.0,1.0,t,0,,
3823,14181446,57.0,52.47654,13.3613,3,1.0,1.0,t,3,93.0,0.08
3824,14189358,50.0,52.46708,13.427270000000002,2,1.0,1.0,t,1,80.0,0.03
3825,14191082,170.0,52.52429,13.406039999999999,4,1.5,2.0,t,77,99.0,2.02
3826,14194727,90.0,52.523669999999996,13.39985,2,1.0,0.0,t,28,96.0,0.77
3827,14195566,59.0,52.437059999999995,13.30693,4,1.0,2.0,t,79,94.0,2.02
3828,14199196,50.0,52.52206999999999,13.463270000000001,2,1.0,0.0,f,1,20.0,0.03
3829,14200733,85.0,52.55205,13.390089999999999,4,1.0,2.0,f,15,97.0,0.39
3830,14202189,73.0,52.4921,13.41603,4,1.0,2.0,t,1,80.0,0.03
3831,14208369,45.0,52.55364,13.38853,2,1.0,1.0,f,4,75.0,0.1
3832,14210565,95.0,52.49075,13.445279999999999,4,2.0,3.0,t,4,100.0,0.1
3833,14214028,130.0,52.48679,13.39313,4,1.0,2.0,f,7,90.0,0.18
3834,14214896,25.0,52.50666999999999,13.470229999999999,2,1.0,1.0,t,3,100.0,0.08
3835,14218009,70.0,52.46751,13.434529999999999,2,1.0,1.0,t,5,93.0,0.16
3836,14218434,85.0,52.54031,13.41661,2,1.0,1.0,t,28,99.0,0.73
3837,14226270,55.0,52.47831,13.442789999999999,4,1.0,2.0,t,25,92.0,0.67
3838,14227649,49.0,52.52729,13.18113,2,1.0,1.0,t,0,,
3839,14228442,77.0,52.507630000000006,13.302079999999998,4,1.0,1.0,f,31,96.0,0.91
3840,14234531,45.0,52.50535,13.47749,3,1.0,1.0,f,3,100.0,0.08
3841,14236407,70.0,52.52953,13.414629999999999,3,1.0,1.0,f,3,100.0,0.08
3842,14243394,70.0,52.56385,13.4029,5,1.0,2.0,t,1,100.0,0.03
3843,14244735,30.0,52.46321,13.33365,2,1.0,1.0,f,2,100.0,0.05
3844,14246644,109.0,52.49861,13.43852,4,1.0,1.0,f,154,95.0,3.94
3845,14248400,150.0,52.48621,13.430129999999998,4,1.0,2.0,t,9,98.0,0.23
3846,14251744,60.0,52.510169999999995,13.45345,3,1.0,2.0,t,0,,
3847,14258276,45.0,52.48389,13.4365,2,1.5,1.0,f,4,73.0,0.1
3848,14264645,60.0,52.47099,13.43345,2,1.0,1.0,f,10,98.0,0.26
3849,14271096,80.0,52.5044,13.346829999999999,2,1.0,1.0,f,37,94.0,0.96
3850,14271200,60.0,52.55048000000001,13.421729999999998,4,1.0,1.0,f,135,89.0,4.43
3851,14271993,40.0,52.556630000000006,13.37568,2,1.0,1.0,t,13,94.0,0.34
3852,14272869,60.0,52.49221,13.447529999999999,4,1.0,2.0,t,11,93.0,0.28
3853,14275387,75.0,52.488980000000005,13.318589999999999,3,1.0,1.0,f,15,93.0,0.38
3854,14275650,70.0,52.46473,13.42649,2,1.0,1.0,f,10,97.0,0.71
3855,14306417,55.0,52.46416,13.49049,3,1.0,1.0,t,13,95.0,0.43
3856,14307103,80.0,52.486709999999995,13.433729999999999,2,1.0,1.0,t,12,89.0,0.43
3857,14308401,172.0,52.53338000000001,13.35096,5,1.0,2.0,t,5,88.0,0.15
3858,14309900,69.0,52.45715,13.377220000000001,2,1.0,0.0,t,7,91.0,0.23
3859,14311032,140.0,52.522330000000004,13.38623,2,1.0,1.0,t,100,98.0,2.58
3860,14312606,69.0,52.48571,13.32613,2,1.0,0.0,t,0,,
3861,14314574,248.0,52.533840000000005,13.35227,10,2.0,4.0,t,39,97.0,1.06
3862,14315409,60.0,52.480630000000005,13.346429999999998,4,1.0,2.0,f,1,100.0,0.06
3863,14319191,149.0,52.51984,13.4503,3,1.0,1.0,t,15,97.0,2.23
3864,14327015,228.0,52.534890000000004,13.35033,8,2.0,3.0,t,47,99.0,1.29
3865,14328489,50.0,52.51132,13.282010000000001,4,1.0,0.0,t,13,94.0,0.35
3866,14332936,79.0,52.48386,13.43225,6,1.0,2.0,t,14,99.0,0.36
3867,14333714,229.0,52.53258,13.352279999999999,10,2.0,4.0,t,62,98.0,1.61
3868,14335592,120.0,52.53065,13.33089,3,1.0,2.0,t,3,100.0,0.08
3869,14335678,228.0,52.5347,13.35185,8,2.0,3.0,t,26,99.0,0.85
3870,14338594,45.0,52.48396999999999,13.359029999999999,2,1.0,1.0,t,1,100.0,0.03
3871,14363095,40.0,52.496990000000004,13.3335,2,1.0,1.0,t,0,,
3872,14363283,30.0,52.48205,13.44594,3,1.0,1.0,f,7,97.0,0.18
3873,14365180,46.0,52.486909999999995,13.447000000000001,2,1.0,1.0,f,3,93.0,0.08
3874,14381251,229.0,52.4793,13.34455,10,1.0,2.0,t,84,95.0,2.22
3875,14382156,45.0,52.522580000000005,13.4549,4,1.0,1.0,t,29,93.0,0.77
3876,14392789,38.0,52.51197,13.55303,2,1.0,1.0,t,38,96.0,1.0
3877,14396012,65.0,52.53683,13.39595,2,1.0,1.0,f,0,,
3878,14398591,51.0,52.487230000000004,13.341820000000002,3,1.0,2.0,t,6,100.0,0.16
3879,14400532,55.0,52.47257,13.317210000000001,4,1.0,2.0,t,5,100.0,0.13
3880,14400776,70.0,52.49629,13.3462,3,1.0,1.0,f,19,78.0,0.49
3881,14400835,120.0,52.52539,13.4115,7,1.0,2.0,t,101,91.0,2.61
3882,14410286,45.0,52.535819999999994,13.42225,2,1.0,0.0,t,3,100.0,0.08
3883,14411291,50.0,52.55069,13.45495,2,1.0,1.0,t,2,100.0,0.1
3884,14415817,76.0,52.50836999999999,13.46446,4,1.0,1.0,t,102,94.0,2.69
3885,14418548,75.0,52.51438,13.457870000000002,4,1.0,1.0,f,9,98.0,0.23
3886,14419123,70.0,52.49677,13.42818,6,1.0,3.0,t,3,87.0,0.11
