,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2082,13725138,122.0,40.77585494941169,-73.94925229001241,3,1.0,0.0,t,0,,
2083,4424391,250.0,40.78278227826301,-73.94820329664759,2,1.0,0.0,f,2,90.0,0.06
2084,15925212,216.0,40.76728168909751,-73.95388171655479,7,1.0,2.0,t,10,86.0,1.01
2085,616659,130.0,40.77343915498214,-73.94852671027601,3,1.0,1.0,t,92,95.0,1.52
2086,9684998,120.0,40.778492879055094,-73.95046159253316,3,1.0,1.0,t,8,95.0,0.39
2087,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,18,96.0,1.99
2088,4273931,300.0,40.76750875188264,-73.96309342620276,4,1.0,2.0,t,57,96.0,1.89
2089,16358306,147.0,40.7743307351849,-73.95358291893277,2,1.0,0.0,f,9,98.0,1.1
2090,19400183,634.0,40.80303294629073,-73.96498503563355,2,1.0,1.0,t,0,,
2091,11667455,350.0,40.786292301853216,-73.98061755002799,5,1.0,2.0,f,0,,
2092,2273117,1500.0,40.78265464770927,-73.97684433128448,2,1.0,1.0,t,0,,
2093,13293503,300.0,40.792239448738506,-73.97612068442218,2,1.0,1.0,t,6,100.0,0.42
2094,1072071,300.0,40.77268032679176,-73.98010607431388,3,1.0,1.0,t,26,98.0,0.54
2095,2285355,750.0,40.77859118232585,-73.97964179447605,5,1.0,1.0,t,0,,
2096,16443432,115.0,40.775794468805564,-73.98863668335353,2,1.0,0.0,f,10,90.0,1.23
2097,5932092,364.0,40.78572733324079,-73.97593743566186,4,2.0,2.0,t,9,87.0,0.53
2098,18763188,295.0,40.80005163447311,-73.97009844147493,4,2.0,2.0,t,0,,
2099,14202979,210.0,40.780042904829,-73.98313912039006,4,1.0,2.0,t,4,100.0,0.32
2100,160609,250.0,40.7772430952472,-73.98109250146655,2,1.0,1.0,t,7,95.0,0.12
2101,15444738,200.0,40.783018458021274,-73.97278745154469,4,1.0,1.0,t,9,89.0,0.88
2102,416426,349.0,40.77801403787971,-73.9838492298332,6,1.0,2.0,t,17,92.0,0.28
2103,13005592,225.0,40.78687345994089,-73.96864894589557,3,1.0,1.0,t,1,100.0,0.07
2104,2807615,179.0,40.78882328605379,-73.97944847696355,4,1.0,1.0,t,15,95.0,0.44
2105,9476850,150.0,40.778766859454265,-73.97871866225402,1,1.0,0.0,t,25,97.0,1.16
2106,5420456,200.0,40.7752941917965,-73.9819200163728,2,1.0,1.0,t,29,99.0,1.03
2107,9608639,350.0,40.77884360606666,-73.97855757359922,6,1.5,2.0,t,86,93.0,4.08
2108,18527037,500.0,40.801103163054634,-73.96249569810777,9,1.0,3.0,t,1,100.0,1.0
2109,11714524,212.0,40.80319431219636,-73.96614970341146,4,1.0,1.0,t,21,96.0,1.34
2110,18273666,175.0,40.802388895581004,-73.96314963340545,2,1.0,1.0,t,2,100.0,0.48
2111,19101395,160.0,40.78696356223855,-73.97828451887358,3,1.0,1.0,t,5,96.0,2.73
2112,11068187,145.0,40.78731079115667,-73.97406640819045,3,1.0,0.0,f,2,,0.12
2113,2287894,120.0,40.800584921986896,-73.9703643687687,2,1.0,1.0,t,0,,
2114,33156,152.0,40.788485285125354,-73.96882645372341,2,1.0,0.0,t,19,100.0,0.25
2115,12081658,499.0,40.79237293770561,-73.9704838854027,6,2.0,3.0,t,4,80.0,0.3
2116,198786,165.0,40.778997619355984,-73.9853306536337,2,1.0,1.0,t,223,94.0,3.05
2117,7555283,199.0,40.79044946844964,-73.97361305643001,4,1.0,2.0,t,8,86.0,0.33
2118,7048398,225.0,40.77407883882618,-73.98181229618905,5,1.0,1.0,t,13,83.0,0.5
2119,6371191,177.0,40.78576287147097,-73.97629207612863,2,1.0,1.0,t,0,,
2120,4025325,224.0,40.80041348018815,-73.9663763052862,4,1.0,1.0,t,21,99.0,1.0
2121,19224202,169.0,40.80253183680797,-73.96811625741358,4,1.0,1.0,t,1,100.0,0.59
2122,6134199,145.0,40.78926037076568,-73.9698910339599,2,1.0,0.0,t,75,95.0,2.71
2123,13846473,100.0,40.790570174408714,-73.98024079812292,2,1.0,1.0,t,18,88.0,1.48
2124,14538600,169.0,40.790855202082355,-73.97319309006373,2,1.0,0.0,t,21,83.0,1.75
2125,11587722,299.0,40.79795293313469,-73.96156374703753,5,1.0,2.0,t,6,90.0,0.4
2126,9414019,200.0,40.649095126511455,-73.97433566028418,6,2.0,2.0,t,19,97.0,0.98
2127,13547221,150.0,40.65853328716738,-73.98404376829285,4,1.0,2.0,t,3,80.0,0.21
2128,7125990,95.0,40.85407866791675,-73.93620290165559,2,1.0,1.0,t,8,93.0,0.31
2129,1844489,50.0,40.860001456533645,-73.92651988765414,2,1.0,0.0,t,15,91.0,0.45
2130,15998919,130.0,40.8514052012359,-73.93852522442604,4,1.0,1.0,t,7,100.0,0.75
2131,7717785,120.0,40.851592588952364,-73.94035807401521,3,1.0,0.0,f,6,97.0,1.28
2132,17729392,80.0,40.83747665352421,-73.94277681843704,4,1.0,1.0,f,13,92.0,2.57
2133,10647977,70.0,40.837231224601545,-73.94248603276607,3,1.0,0.0,t,15,99.0,0.77
2134,18938927,97.0,40.85637780597313,-73.93039658854245,3,1.0,1.0,t,6,97.0,2.0
2135,13843006,199.0,40.833247003213785,-73.93992106649726,5,1.0,2.0,t,5,92.0,0.37
2136,2197283,80.0,40.84057530009997,-73.938852757221,2,1.0,0.0,f,66,88.0,1.58
2137,13590109,85.0,40.84090745910778,-73.88287127135744,2,1.0,1.0,t,1,,0.07
2138,20151993,165.0,40.73044602482039,-74.00247014751307,2,1.0,1.0,t,0,,
2139,4217642,320.0,40.737168198846994,-74.00460289001606,2,1.0,1.0,t,10,96.0,0.28
2140,791191,187.0,40.73336012936575,-74.00178352376024,3,1.0,1.0,t,109,95.0,2.07
2141,11304325,250.0,40.733134556708656,-74.00335871737602,5,1.0,2.0,t,1,,0.05
2142,11821598,130.0,40.7389196076654,-74.00384903526286,2,1.0,1.0,f,0,,
2143,2405505,385.0,40.736180501382535,-74.00255810698752,4,1.0,1.0,t,7,100.0,0.18
2144,4881420,159.0,40.739326529036134,-74.00313359430747,2,1.0,0.0,t,19,93.0,0.74
2145,6167817,139.0,40.739048271713564,-74.00140479528649,2,1.0,0.0,t,4,100.0,0.14
2146,9861124,125.0,40.729600567814295,-74.00476334823387,6,1.0,2.0,t,4,85.0,0.19
2147,999984,300.0,40.733033809340384,-74.00236805748048,3,1.0,1.0,t,57,94.0,1.08
2148,2057295,110.0,40.730752364987424,-74.00237628239867,2,1.0,1.0,t,18,99.0,0.4
2149,16767775,210.0,40.739877342232944,-74.00793784271849,3,1.0,0.0,t,13,95.0,1.91
2150,1820307,264.0,40.73191635246036,-74.00271405943494,3,1.0,1.0,t,26,91.0,0.71
2151,13380,100.0,40.712523484652436,-73.95810535617106,2,1.0,1.0,t,5,100.0,0.11
2152,4187544,150.0,40.71046184469767,-73.96073503678589,2,1.0,0.0,t,22,92.0,0.62
2153,12966504,219.0,40.718272928858205,-73.95493946297837,6,1.0,2.0,t,10,94.0,0.66
2154,5500197,145.0,40.71403595667356,-73.93981539159235,2,1.0,1.0,t,8,98.0,0.28
2155,10611761,100.0,40.716995728651135,-73.95283570925406,3,1.0,1.0,t,14,92.0,0.73
2156,2748016,175.0,40.71301454778449,-73.94282807589536,2,1.0,1.0,t,6,97.0,0.15
2157,4860876,295.0,40.721041022134955,-73.96034177494224,5,1.0,2.0,t,40,97.0,1.45
2158,19543863,180.0,40.715335691511996,-73.95486886457036,6,1.0,0.0,t,23,93.0,10.62
2159,8403327,102.0,40.712696423612414,-73.94047784835801,2,1.0,1.0,t,5,100.0,0.22
2160,6571039,90.0,40.707230032439135,-73.95515247529012,5,1.0,2.0,t,18,98.0,0.89
2161,12725523,139.0,40.708323730927965,-73.95336200224888,4,1.0,1.0,t,12,95.0,0.74
2162,14245886,159.0,40.71416535444961,-73.94764681920233,2,1.0,1.0,t,1,100.0,0.08
2163,152819,229.0,40.71742358940239,-73.94951506930268,5,2.0,2.0,t,72,97.0,0.96
2164,1332570,250.0,40.706920392995954,-73.94619416478841,4,1.0,2.0,t,16,100.0,0.33
2165,21220,248.0,40.710120497793724,-73.96130238090456,4,1.0,1.0,t,307,96.0,3.4
2166,592744,230.0,40.716755555449936,-73.96393180611112,6,1.0,2.0,t,18,99.0,0.35
2167,4878481,185.0,40.70740407692285,-73.95261630009011,2,1.0,1.0,f,48,98.0,1.94
2168,20073711,220.0,40.71844203177032,-73.9595630696115,4,1.0,2.0,t,0,,
2169,9543177,130.0,40.70863441070516,-73.95113013231222,4,1.0,1.0,t,116,91.0,5.39
2170,18568551,150.0,40.71987519844769,-73.96294143926565,2,1.0,0.0,t,0,,
2171,9433088,245.0,40.70850645263143,-73.94243664354441,6,1.0,2.0,t,53,94.0,2.84
2172,11960466,175.0,40.71213936318903,-73.95837132358454,4,1.0,1.0,t,11,98.0,0.63
2173,16416369,200.0,40.712786758141405,-73.956625096663,2,1.0,0.0,t,0,,
2174,158955,99.0,40.7086695984228,-73.94284353105762,6,1.0,2.0,t,283,87.0,3.83
2175,9737516,325.0,40.71134281244355,-73.95191758125736,4,1.0,1.0,t,0,,
2176,12749145,269.0,40.71121014601743,-73.96698054547484,1,1.0,0.0,t,3,93.0,0.2
2177,10232553,158.0,40.717422387419504,-73.95846539244492,2,1.0,1.0,t,33,93.0,1.63
2178,15798852,200.0,40.7174247611106,-73.96121884315569,3,1.0,1.0,t,1,100.0,0.12
2179,7932907,400.0,40.718308262452155,-73.96284365025477,4,1.0,2.0,t,0,,
2180,9769817,125.0,40.71161733353257,-73.96390200634347,2,1.0,1.0,t,13,94.0,0.69
2181,9696139,151.0,40.71753304921438,-73.95741787751197,3,1.0,1.0,f,8,100.0,0.76
2182,17123353,160.0,40.71722268950676,-73.95476637599606,4,1.0,0.0,t,10,100.0,1.8
2183,3095348,200.0,40.71769544748444,-73.94612036169545,2,1.0,1.0,t,2,100.0,0.05
2184,15672772,225.0,40.700046791497016,-73.95101209390593,2,1.0,1.0,t,0,,
2185,16478472,208.0,40.71002375741074,-73.9611418553342,4,1.0,2.0,t,1,,0.13
2186,9392042,160.0,40.70972546778476,-73.94288579277045,5,1.0,2.0,f,1,80.0,0.08
2187,14248006,300.0,40.71299344416308,-73.96168197713527,8,1.0,3.0,t,39,91.0,3.19
2188,12670809,200.0,40.71351180688743,-73.96470016292342,3,1.0,1.0,t,2,80.0,0.15
2189,6501082,395.0,40.71238038325274,-73.96451177893684,6,2.0,3.0,t,7,97.0,0.26
2190,14633324,190.0,40.71335904560618,-73.96172111174582,2,1.0,1.0,t,8,100.0,0.66
2191,17135432,325.0,40.71656065205388,-73.95635809230382,4,2.0,2.0,f,15,93.0,2.8
2192,4672452,170.0,40.71596094532608,-73.9587601340954,2,1.0,1.0,t,20,96.0,0.61
2193,14382631,147.0,40.71208414442293,-73.96255999116597,2,1.0,1.0,t,24,98.0,1.91
2194,19086942,195.0,40.715543526063364,-73.95444311592438,5,1.0,1.0,t,1,100.0,0.7
2195,12252513,120.0,40.70845409695832,-73.96741900661519,2,1.0,0.0,t,1,100.0,0.06
2196,2880806,280.0,40.71922544369399,-73.95683758496047,4,1.0,2.0,t,49,95.0,1.21
2197,766542,120.0,40.719875961028386,-73.95616114415431,3,1.0,1.0,t,4,99.0,0.07
2198,11531130,100.0,40.709972971518226,-73.96470032204287,3,1.0,1.0,t,1,100.0,0.06
2199,2344112,125.0,40.70561748744422,-73.9294621615649,4,1.0,0.0,t,11,93.0,0.26
2200,13496019,180.0,40.716817492343885,-73.95504372186646,3,1.0,1.0,t,68,92.0,4.79
2201,17237922,160.0,40.70721140578618,-73.95340696241955,2,1.0,1.0,t,15,98.0,2.31
2202,15990051,115.0,40.68327001090486,-73.93857879675896,4,1.0,2.0,t,3,100.0,0.47
2203,7775711,70.0,40.691131414898145,-73.94779912037168,2,1.0,1.0,t,1,,0.04
2204,816503,85.0,40.69491966799264,-73.94883064352487,2,1.0,1.0,t,164,81.0,2.88
2205,3832774,80.0,40.686547386202115,-73.93797442483215,3,1.0,1.0,t,2,80.0,0.15
2206,12357269,295.0,40.69386447681423,-73.94921346429759,12,2.0,4.0,t,10,89.0,0.68
2207,11844315,100.0,40.6828215252704,-73.9360220826015,2,1.0,1.0,t,2,90.0,0.12
2208,5433746,142.0,40.68405656869603,-73.91612470329561,7,1.0,3.0,t,52,92.0,1.81
2209,1467106,155.0,40.69301227927181,-73.9455130156098,3,1.0,1.0,t,136,95.0,2.76
2210,4401013,229.0,40.67848700242442,-73.91671552576501,8,2.0,3.0,t,116,93.0,3.34
2211,7415905,125.0,40.68460171259717,-73.94478297519917,3,1.0,1.0,t,65,99.0,2.57
2212,865033,89.0,40.68634013435913,-73.93209560015221,4,1.0,2.0,t,100,88.0,1.84
2213,16598311,149.0,40.68376469716273,-73.95096512361134,3,1.0,2.0,t,1,100.0,0.42
2214,16465638,60.0,40.69022205917401,-73.9429846459889,2,1.0,1.0,t,1,80.0,0.12
2215,11760914,125.0,40.67761073066945,-73.92152686573564,4,2.0,3.0,f,17,88.0,1.46
2216,4678795,140.0,40.68480017131524,-73.95727666131388,2,1.0,1.0,t,0,,
2217,4823905,325.0,40.681351775933365,-73.94588628592531,8,2.0,3.0,t,1,100.0,0.27
2218,13082788,110.0,40.69125632166767,-73.94375946685557,2,1.0,1.0,t,42,97.0,2.78
2219,15050192,150.0,40.682010793896346,-73.95552612916492,4,1.0,1.0,t,6,90.0,0.55
2220,13153886,170.0,40.68144948706712,-73.9420823963301,5,1.0,2.0,t,28,97.0,2.07
2221,6005910,99.0,40.685693910838324,-73.94358402968764,7,1.0,3.0,t,66,85.0,2.28
2222,15854475,95.0,40.68089815589754,-73.95051469155244,4,1.0,1.0,t,2,90.0,0.24
2223,68403,145.0,40.682996131339294,-73.91980619194557,6,1.0,2.0,t,88,90.0,1.12
2224,12748793,180.0,40.6822342285285,-73.93741844923564,5,1.0,2.0,f,1,100.0,0.16
2225,12916955,500.0,40.682337214259455,-73.94843103453648,6,2.0,4.0,t,0,,
2226,408983,229.0,40.6593714491928,-73.95906212187997,6,1.0,2.0,t,61,94.0,0.94
2227,1032611,125.0,40.65742823909717,-73.96155064985709,4,1.0,1.0,t,30,92.0,0.75
2228,9445652,110.0,40.65502752817722,-73.96105122596849,2,1.0,0.0,t,18,95.0,0.89
2229,14450487,133.0,40.66109733957628,-73.96193457183084,4,1.0,1.0,f,21,92.0,1.63
2230,14161351,150.0,40.65813361628363,-73.95772651805554,4,1.0,2.0,t,6,100.0,0.5
2231,3334361,100.0,40.657518246845406,-73.95727898032821,4,2.0,2.0,t,122,94.0,3.15
2232,14741343,189.0,40.65549334330263,-73.96182727362527,1,1.0,0.0,t,1,,0.09
2233,19594255,200.0,40.66041283539837,-73.9604358625488,3,1.0,1.0,t,0,,
2234,14500735,139.0,40.658307810480906,-73.96074874134352,8,1.0,3.0,f,3,100.0,0.23
2235,2332880,219.0,40.657473010265534,-73.95797972515821,5,2.0,2.0,t,7,93.0,0.17
2236,18672690,125.0,40.66197084218032,-73.9510878650199,3,1.0,2.0,t,4,95.0,1.22
2237,6610516,130.0,40.660578392080225,-73.95824535911505,5,1.0,2.0,t,2,90.0,0.07
2238,1194671,150.0,40.663204810493795,-73.95633946079988,4,1.0,2.0,t,23,87.0,0.45
2239,18377794,100.0,40.854903250443186,-73.86790593501036,4,1.0,2.0,t,0,,
2240,3390839,210.0,40.691002085314544,-73.99467425834807,4,1.0,2.0,t,0,,
2241,9137365,129.0,40.66832680792163,-73.9235773279953,4,1.0,2.0,t,153,95.0,6.83
2242,2149954,120.0,40.69659876991107,-73.93071773407708,2,1.0,1.0,f,4,100.0,0.4
2243,400039,130.0,40.70339254299394,-73.92944782093797,3,1.0,1.0,t,53,93.0,0.96
2244,17552926,115.0,40.6975804890302,-73.93576119310156,3,1.0,1.0,t,2,100.0,0.61
2245,1316691,125.0,40.700931406650035,-73.9291631417333,5,1.0,1.0,t,59,91.0,1.25
2246,13812310,129.0,40.68365460447677,-73.91069218301242,4,1.0,1.0,t,12,83.0,0.9
2247,18021702,221.0,40.69987760553842,-73.93882446523274,6,1.0,2.0,t,1,100.0,0.27
2248,6777026,150.0,40.69946047870493,-73.92439072483597,4,1.0,2.0,t,2,100.0,0.08
2249,15819665,99.0,40.68442052627933,-73.9082999974937,4,1.0,2.0,t,52,96.0,5.4
2250,15453768,89.0,40.701134243480226,-73.92645215460577,4,1.0,2.0,f,9,96.0,0.87
2251,9152932,200.0,40.698441818985295,-73.93339829922299,5,1.5,2.0,t,1,80.0,0.05
2252,19405757,504.0,40.717995415025726,-73.99564696112765,10,1.0,3.0,t,0,,
2253,12497438,195.0,40.71640450537972,-73.99743096897431,2,1.0,1.0,t,3,100.0,0.2
2254,17509395,175.0,40.71726323736954,-73.99418524225797,3,1.0,1.0,t,19,95.0,3.65
2255,8339140,149.0,40.71630605430524,-73.99693844900109,2,1.0,1.0,t,5,92.0,0.21
2256,16755891,200.0,40.71488875442848,-73.9945864216422,3,1.0,1.0,f,11,98.0,2.23
2257,12443469,150.0,40.71472086607597,-73.99081441554362,2,1.0,0.0,f,25,98.0,1.5
2258,19908261,495.0,40.71365632644785,-73.99152590897975,7,1.0,3.0,t,0,,
2259,19769912,167.0,40.638369712188506,-73.91148629006135,5,1.0,2.0,f,6,97.0,4.29
2260,20173894,120.0,40.68201245675764,-73.99535335769467,2,1.0,1.0,t,1,60.0,1.0
2261,4210004,175.0,40.683244896133495,-73.99830902839665,2,1.0,1.0,t,3,87.0,0.09
2262,287845,300.0,40.68128291678766,-73.99521962812194,4,1.0,2.0,t,70,99.0,1.02
2263,9250374,250.0,40.68152268209766,-73.99518324245105,4,2.0,2.0,t,3,100.0,0.15
2264,3642278,175.0,40.682348203230696,-73.99806078206427,5,1.0,2.0,t,4,100.0,0.11
2265,4418429,250.0,40.74270409680209,-74.00006420867274,2,1.0,1.0,t,0,,
2266,18849349,149.0,40.74153579176481,-74.00160801551405,3,1.0,0.0,f,1,80.0,0.33
2267,18138124,110.0,40.742703983616536,-73.99378445983105,2,1.0,0.0,t,0,,
2268,17646760,150.0,40.74593755806811,-73.9952345460879,2,1.0,1.0,t,3,60.0,0.52
2269,9827309,250.0,40.742173335608285,-73.99912788310904,4,1.0,1.0,t,0,,
2270,6883404,249.0,40.73982709044419,-73.99880191172032,2,1.0,0.0,t,5,100.0,0.19
2271,19415979,175.0,40.74444119757523,-74.00068079810791,1,1.0,0.0,t,1,100.0,0.65
2272,6836391,200.0,40.74691032604212,-73.99927613882619,1,1.0,0.0,f,5,96.0,0.21
2273,6672257,126.0,40.744357154489435,-73.9969711518118,2,1.0,0.0,t,44,95.0,1.62
2274,19824554,200.0,40.746086889952394,-73.9938158009707,3,1.0,0.0,f,1,100.0,1.0
2275,7162435,599.0,40.74219377840808,-73.9990287347696,4,2.0,2.0,t,0,,
2276,19162994,280.0,40.74814326117836,-73.98956360099216,2,1.0,0.0,t,0,,
2277,16016486,130.0,40.739144616630725,-73.99892683866311,4,1.0,1.0,t,36,90.0,3.96
2278,135706,145.0,40.744883109534186,-74.00100440877692,1,1.0,0.0,t,10,96.0,0.14
2279,5279902,400.0,40.73860762768498,-73.99482250001917,2,1.0,1.0,t,0,,
2280,13016389,300.0,40.735961037589476,-73.99228484565077,2,1.0,1.0,t,4,100.0,0.26
2281,9349755,599.0,40.748462338629096,-73.99310947006181,8,1.5,4.0,t,76,89.0,3.5
2282,9447274,325.0,40.741098911764425,-73.9997773763667,5,1.0,2.0,t,2,90.0,0.1
2283,10037605,170.0,40.74844656527941,-73.9963509923239,3,1.0,1.0,f,1,100.0,0.05
2284,18774120,160.0,40.74130707388685,-74.00039863514729,3,1.0,1.0,t,2,100.0,0.77
2285,19996067,313.0,40.748828557768846,-73.99493006342361,8,1.0,3.0,t,2,90.0,1.76
2286,12931829,122.0,40.746648135705264,-73.99789386209088,2,1.0,1.0,t,4,100.0,0.49
2287,19217720,260.0,40.752842064220864,-74.00044025345595,3,1.0,1.0,t,2,100.0,1.58
2288,14111390,400.0,40.74437820642447,-73.9932880230653,7,2.0,3.0,t,0,,
2289,11910742,135.0,40.741177670485726,-74.00161238491498,2,1.0,0.0,f,0,,
2290,1949811,195.0,40.73793672690714,-73.99763846322202,1,1.0,0.0,t,4,95.0,0.16
2291,100368,269.0,40.73949578716661,-74.00123249302321,2,1.0,1.0,t,28,97.0,0.37
2292,6645634,237.0,40.71305293176821,-74.00688830755485,4,1.0,1.0,f,2,90.0,0.1
2293,1277972,144.0,40.68344673937922,-73.96228294446385,3,1.0,1.0,t,15,80.0,0.3
2294,1703303,190.0,40.689876457040015,-73.96833341024218,3,1.0,1.0,t,33,96.0,0.7
2295,12367315,125.0,40.6880903554695,-73.96027156593907,2,1.0,1.0,t,2,80.0,0.13
2296,16436077,130.0,40.68819880458696,-73.96299107156608,2,1.0,1.0,t,18,97.0,2.08
2297,5797246,180.0,40.69281895845889,-73.96686725228818,2,1.0,1.0,t,69,97.0,2.36
2298,16554288,95.0,40.68512533891115,-73.9678878933718,2,1.0,0.0,t,0,,
2299,7052861,140.0,40.68835622651885,-73.96078889827682,3,1.0,1.0,t,24,99.0,0.91
2300,13820083,87.0,40.684209563815635,-73.96630890597609,3,1.0,1.0,t,4,80.0,0.3
2301,9684923,350.0,40.6811754546379,-73.96365600292314,9,3.0,2.0,t,0,,
2302,18108906,190.0,40.6888792906591,-73.99224279040367,2,1.0,1.0,t,3,100.0,0.62
2303,8964308,125.0,40.66775900131492,-73.95700323169288,3,1.0,1.0,t,10,98.0,0.44
2304,1346530,100.0,40.6767826683141,-73.94867162252193,2,1.0,1.0,t,10,100.0,0.2
2305,19311031,90.0,40.673498222258075,-73.95322185185243,2,1.0,1.0,t,0,,
2306,4226535,100.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,11,95.0,0.31
2307,1821787,100.0,40.67746144622896,-73.95743799139375,2,1.0,1.0,t,12,93.0,0.26
2308,11335160,76.0,40.675776736657326,-73.94421718160375,5,1.0,1.0,t,7,97.0,0.39
2309,11256539,100.0,40.67456575469885,-73.95777451706411,2,1.0,0.0,t,1,100.0,0.06
2310,4855835,125.0,40.67849787990507,-73.96040902608149,2,1.0,1.0,t,7,83.0,0.55
2311,17156147,93.0,40.67684580019212,-73.94033058703883,7,1.0,3.0,t,0,,
2312,1215836,150.0,40.6739447264341,-73.95951346667876,2,1.0,1.0,t,1,100.0,0.41
2313,13415925,75.0,40.83040940367922,-73.9183824442386,2,1.0,1.0,f,0,,
2314,4134035,130.0,40.69681959908356,-73.98370474380636,2,1.0,0.0,t,58,99.0,3.23
2315,2494739,200.0,40.696186013934565,-73.98233160706916,3,1.0,1.0,t,11,93.0,0.31
2316,15200224,129.0,40.6626730866352,-73.92993857349987,4,1.0,2.0,t,92,95.0,8.17
2317,7328721,120.0,40.796465561897655,-73.93117190791924,2,1.0,0.0,t,23,98.0,0.89
2318,12449594,125.0,40.796885078222495,-73.9381004726601,2,1.0,1.0,t,1,100.0,0.07
2319,19586475,275.0,40.79674235943596,-73.93925805928373,10,1.0,4.0,t,2,100.0,2.0
2320,1984254,165.0,40.798141745688426,-73.93929389033427,4,1.0,2.0,t,100,94.0,2.21
2321,9596551,260.0,40.79681609111013,-73.94876457054937,5,2.0,4.0,t,1,80.0,0.05
2322,18369887,150.0,40.81359724610048,-73.93605793956662,3,1.0,1.0,t,10,96.0,2.5
2323,9435428,150.0,40.79334921103752,-73.94583357766345,3,1.0,0.0,t,1,80.0,0.05
2324,4879530,125.0,40.80731825342652,-73.93972294749126,2,1.0,1.0,f,0,,
2325,18004335,150.0,40.78821988033103,-73.94870949233503,5,1.0,2.0,t,18,94.0,3.94
2326,11828207,140.0,40.788598271868665,-73.94210798409217,3,1.0,0.0,t,8,100.0,0.46
2327,6209147,130.0,40.796137749613855,-73.93787316155354,4,1.0,1.0,t,34,86.0,1.26
2328,4473156,160.0,40.80020482003648,-73.94078992667171,4,1.0,1.0,t,90,88.0,2.68
2329,10166883,230.0,40.798053633614856,-73.93943309743487,8,1.0,2.0,t,17,96.0,0.84
2330,3881808,129.0,40.78696696624673,-73.94998597232723,2,1.0,1.0,t,12,98.0,0.33
2331,4932310,108.0,40.79788102629068,-73.93866619245122,4,1.0,1.0,t,38,92.0,1.28
2332,13618537,160.0,40.78756490427258,-73.95250386996044,4,1.0,1.0,t,0,,
2333,3401271,135.0,40.79191021911252,-73.9443302279665,2,1.0,1.0,t,150,98.0,3.9
2334,5363242,110.0,40.79403362620656,-73.94702012431345,2,1.0,1.0,t,14,97.0,0.58
2335,13444818,178.0,40.73926548664356,-73.87196672881257,4,1.0,2.0,t,21,97.0,1.41
2336,2203154,180.0,40.73087245110821,-73.98713318175994,4,1.0,1.0,t,2,80.0,0.05
2337,3799598,240.0,40.7232814841168,-73.98926037536515,5,1.0,2.0,t,166,89.0,4.5
2338,20086201,160.0,40.72981932518918,-73.98177879692476,2,1.0,0.0,f,0,,
2339,9810403,100.0,40.73101981338584,-73.98748688476394,2,1.0,1.0,t,12,98.0,0.71
2340,1978078,125.0,40.72609406360953,-73.98356450845453,2,1.0,0.0,t,23,97.0,0.55
2341,276058,199.0,40.73069877978604,-73.98674144174467,2,1.0,1.0,t,83,97.0,1.73
2342,3425168,136.0,40.73005070628805,-73.98524594688794,2,1.0,1.0,t,5,95.0,0.14
2343,1798210,150.0,40.72878143588631,-73.97854227109559,3,1.0,1.0,t,26,,
2344,4494588,150.0,40.723469722397105,-73.9811613844622,4,1.0,2.0,t,0,,
2345,15641287,150.0,40.72806080412822,-73.97832275965658,2,1.0,1.0,t,5,100.0,1.2
2346,14592009,158.0,40.730483829734844,-73.98688883224793,4,1.0,1.0,t,7,100.0,0.85
2347,8292864,600.0,40.72410265838923,-73.97992075978266,6,2.0,3.0,t,0,,
2348,9735937,174.0,40.72295305473865,-73.97748552357356,4,1.0,1.0,t,0,,
2349,62427,130.0,40.726803021817496,-73.99079221502754,2,1.0,1.0,t,45,96.0,0.6
2350,4073641,500.0,40.72620021809629,-73.98910844641685,6,1.0,3.0,t,9,96.0,0.27
2351,12375976,99.0,40.72375950203372,-73.97974841685924,2,1.0,0.0,t,2,100.0,0.15
2352,7397916,251.0,40.72434675066313,-73.98324963580464,6,1.0,2.0,t,57,94.0,2.22
2353,17107963,200.0,40.73250515971067,-73.98846377165798,4,1.5,2.0,t,1,80.0,0.15
2354,13451599,130.0,40.72118289222054,-73.98065515915594,3,1.0,1.0,t,1,100.0,0.08
2355,13586614,295.0,40.725388882808716,-73.97963388208603,4,2.0,2.0,t,25,99.0,1.83
2356,4546153,105.0,40.730480184536205,-73.98567401979345,4,1.0,1.0,t,9,84.0,0.27
2357,2189450,100.0,40.72357609800646,-73.98670222987505,2,1.0,2.0,t,0,,
2358,14239534,179.0,40.7283480103581,-73.98502716084333,4,1.0,1.0,t,15,95.0,1.17
2359,4422457,195.0,40.73037590970952,-73.98771198952025,2,1.0,0.0,t,107,91.0,3.11
2360,1793411,199.0,40.73120303391578,-73.98857437347131,3,1.0,1.0,t,4,100.0,0.09
2361,14660126,195.0,40.72573325061985,-73.9814445119939,4,2.0,2.0,t,29,92.0,2.76
