,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1667,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1.0,t,34,86.0,0.92
1668,394575,149.0,37.74248144385686,-122.41068814734358,4,1.0,0.0,t,295,96.0,4.32
1669,467507,145.0,37.746867811279,-122.40964439960749,2,1.0,1.0,t,146,98.0,2.17
1670,11494067,142.0,37.74072799465254,-122.41800061916295,2,1.0,0.0,t,17,100.0,0.86
1671,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,1,80.0,0.12
1672,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,10,98.0,2.13
1673,1970756,149.0,37.74003646938926,-122.42083568745872,3,1.0,1.0,t,19,89.0,0.4
1674,7181279,125.0,37.73378960965885,-122.41555813097123,2,1.0,0.0,f,88,93.0,3.25
1675,4710280,185.0,37.74325404950157,-122.4163930946745,2,1.0,1.0,t,159,97.0,4.42
1676,2254974,140.0,37.73281394458173,-122.41425105679205,3,1.0,1.0,t,44,99.0,0.98
1677,867530,120.0,37.738221963576216,-122.42233407614852,3,1.0,0.0,t,180,95.0,3.19
1678,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,55,95.0,2.98
1679,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,38,97.0,2.4
1680,830330,135.0,37.73918502477945,-122.41589731780505,4,1.0,1.0,t,82,93.0,1.4
1681,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,1,100.0,1.0
1682,1995316,160.0,37.7461983128338,-122.41194674164288,2,1.0,1.0,t,168,98.0,4.02
1683,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,28,99.0,1.75
1684,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,3.03
1685,15915145,200.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,22,100.0,2.06
1686,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,0,,
1687,14673134,175.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,18,,
1688,13866235,87.0,37.73589779428082,-122.42245997543834,2,1.0,1.0,t,4,100.0,0.24
1689,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,2.07
1690,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,10,96.0,0.5
1691,15919029,175.0,37.733556382125784,-122.41375465387222,3,1.0,2.0,t,1,100.0,0.25
1692,10828992,175.0,37.739493812729904,-122.41401199254824,4,1.0,2.0,f,0,,
1693,1524346,165.0,37.745087704564575,-122.41611264633195,2,1.0,1.0,t,55,99.0,1.07
1694,2488837,140.0,37.73290579460843,-122.42568879887241,4,1.0,2.0,t,60,93.0,1.33
1695,4483550,173.0,37.74792322451875,-122.42125745200066,4,1.0,1.0,t,2,100.0,0.32
1696,18464604,130.0,37.74056079997931,-122.4144169659,2,1.0,0.0,f,8,98.0,2.4
1697,883937,165.0,37.74650148584829,-122.40989310428492,3,1.0,1.0,t,115,97.0,1.99
1698,11418638,159.0,37.73567302080754,-122.42300046745554,4,1.0,1.0,t,75,98.0,4.12
1699,870705,360.0,37.74150975478407,-122.42308390096242,5,2.0,2.0,t,76,97.0,1.29
1700,11563014,110.0,37.73307851320493,-122.4129793339732,2,1.0,1.0,t,63,90.0,3.04
1701,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3.0,f,5,100.0,0.16
1702,3569750,155.0,37.74670905044884,-122.40568538232485,2,1.0,1.0,t,97,97.0,2.39
1703,1487849,167.0,37.74669075459132,-122.40586006346753,5,1.0,0.0,t,207,91.0,3.95
1704,1094481,125.0,37.73872657786083,-122.41698281266459,3,1.0,1.0,t,171,98.0,3.08
1705,9597996,135.0,37.747946459177825,-122.41736366477664,2,1.0,1.0,t,3,93.0,0.14
1706,2175930,150.0,37.74682231681085,-122.40565927023123,3,1.0,1.0,t,54,97.0,1.44
1707,17811571,85.0,37.73685266788553,-122.41698419227971,2,1.0,1.0,t,22,96.0,3.91
1708,14266916,200.0,37.738829232090396,-122.4152943973256,4,1.0,1.0,t,62,97.0,3.87
1709,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1.0,t,79,93.0,3.72
1710,14888467,180.0,37.73538770968504,-122.42337161096594,6,1.0,2.0,t,0,,
1711,1404326,90.0,37.74367784798369,-122.42070039126591,2,1.0,0.0,t,90,88.0,1.7
1712,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2.0,f,9,96.0,0.7
1713,15216713,99.0,37.74470605059626,-122.42032113549044,2,1.0,0.0,t,2,100.0,0.19
1714,42403,85.0,37.73355829915958,-122.4185132377998,2,1.0,0.0,t,6,93.0,0.08
1715,15297353,150.0,37.74185313971685,-122.41875032950695,3,1.0,1.0,t,1,100.0,1.0
1716,16868894,192.0,37.742588716052644,-122.42311763517804,4,1.0,2.0,f,15,99.0,1.87
1717,1408932,76.0,37.743887124826756,-122.4112933017564,2,1.0,1.0,t,126,97.0,2.39
1718,130665,140.0,37.73350146647724,-122.42868148121329,4,1.0,0.0,t,108,96.0,1.39
1719,5858,235.0,37.745112331410034,-122.42101788836888,5,1.0,2.0,t,112,98.0,1.07
1720,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,19,85.0,0.93
1721,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2.0,t,6,97.0,2.28
1722,16870072,200.0,37.74158252635605,-122.40938087474107,6,2.0,2.0,t,12,97.0,1.32
1723,4365969,130.0,37.73355175792208,-122.43099906538576,3,1.0,0.0,t,187,99.0,5.71
1724,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,77,92.0,3.59
1725,42408,85.0,37.734043600057895,-122.41781290096887,2,1.0,1.0,t,4,87.0,0.05
1726,57561,175.0,37.7472029202085,-122.41443017005629,2,1.0,1.0,t,193,,
1727,16208487,170.0,37.74142885837537,-122.4142770142427,4,1.0,2.0,t,8,100.0,0.68
1728,14557568,80.0,37.74681669391077,-122.41907282161579,2,1.0,1.0,t,2,90.0,0.13
1729,7826851,165.0,37.74711652583875,-122.42271481577022,3,1.0,1.0,t,119,99.0,30.78
1730,17931634,138.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,20,99.0,2.76
1731,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,92,100.0,3.23
1732,1482730,199.0,37.737036369311646,-122.41700263525117,4,1.0,2.0,t,72,94.0,1.37
1733,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1.0,t,109,96.0,6.46
1734,9362682,123.0,37.743907169386375,-122.41891458129332,2,1.0,1.0,f,25,94.0,1.49
1735,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,13,95.0,1.35
1736,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,8,100.0,2.29
1737,12360520,295.0,37.741619280571605,-122.4205609398698,4,1.0,1.0,t,0,,
1738,5167688,145.0,37.74653154885506,-122.40796997699194,2,1.0,1.0,t,83,97.0,2.51
1739,7493513,301.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.07
1740,6016647,150.0,37.73363570756765,-122.41236055304545,3,1.0,2.0,t,4,90.0,0.14
1741,9066717,145.0,37.74755120441798,-122.41486737066829,3,1.0,1.0,t,11,94.0,0.43
1742,20363105,145.0,37.74454177424948,-122.41815436259549,2,1.0,1.0,t,0,,
1743,12389378,100.0,37.740746084099676,-122.41099122011109,2,1.0,1.0,t,2,80.0,0.11
1744,2001534,249.0,37.740005509083424,-122.42219175494465,5,2.0,3.0,t,4,95.0,0.15
1745,3293492,99.0,37.74182500571821,-122.4171339587898,2,1.0,1.0,t,15,93.0,0.5
1746,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,2.29
1747,9995426,140.0,37.732855872072285,-122.42863108969831,2,1.0,1.0,t,26,98.0,1.24
1748,1245838,250.0,37.736701282707145,-122.41796919070957,6,2.0,4.0,t,16,94.0,0.3
1749,5914638,200.0,37.746637567689326,-122.41043821783389,4,2.0,2.0,t,19,98.0,0.62
1750,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,4,85.0,0.4
1751,13453019,100.0,37.79041319423171,-122.40840760659289,2,1.0,1.0,t,1,100.0,0.06
1752,2935400,90.0,37.791105130511006,-122.40782013022265,2,1.0,1.0,t,3,100.0,0.08
1753,6196851,275.0,37.79150435636063,-122.40674446142168,2,1.0,1.0,t,4,95.0,0.15
1754,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,2,90.0,0.1
1755,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.26
1756,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.16
1757,6373849,109.0,37.79129326205397,-122.4076259446317,2,1.0,1.0,t,3,87.0,0.1
1758,15482268,255.0,37.794087701264274,-122.40806189303885,4,1.5,2.0,t,67,88.0,5.52
1759,18448355,375.0,37.79279436303882,-122.40810141217344,4,1.0,1.0,f,16,93.0,2.41
1760,15286104,800.0,37.79072557134013,-122.40771352401308,4,2.0,1.0,t,2,100.0,0.14
1761,19084673,200.0,37.79354478729145,-122.40862328318892,2,1.0,0.0,t,21,96.0,3.52
1762,15021341,275.0,37.791583706215306,-122.40671646265687,2,1.0,0.0,t,3,93.0,0.21
1763,3826011,185.0,37.79233997344628,-122.40689639607952,2,1.0,1.0,f,21,97.0,0.53
1764,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0.0,t,4,87.0,0.14
1765,17495199,105.0,37.79158129091782,-122.40781488409979,2,1.0,0.0,t,32,99.0,3.56
1766,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.1
1767,16051262,269.0,37.79090176811222,-122.40725692329931,1,1.0,1.0,f,9,96.0,0.8
1768,616204,360.0,37.79527242769508,-122.40925377755386,6,1.0,3.0,t,56,91.0,0.87
1769,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1.0,t,0,,
1770,18275922,125.0,37.79065685759393,-122.40873854665516,2,1.0,0.0,t,6,100.0,0.81
1771,16652856,149.0,37.79641191080994,-122.40978105797303,4,1.0,1.0,t,66,85.0,6.09
1772,11868383,200.0,37.79460595321467,-122.40721914249208,2,1.0,2.0,t,1,100.0,0.46
1773,10806143,140.0,37.791224727362035,-122.40645103123354,2,1.0,0.0,f,1,80.0,0.32
1774,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,0.86
1775,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,27,99.0,0.3
1776,105802,368.0,37.80153526024506,-122.41044449422772,6,1.5,3.0,t,38,94.0,0.73
1777,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,33,96.0,1.59
1778,4759937,225.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,46,96.0,1.72
1779,644091,325.0,37.80329164224381,-122.4070770262508,2,1.0,1.0,t,19,99.0,0.3
1780,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,12,97.0,1.84
1781,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1.0,t,0,,
1782,6344500,250.0,37.79898844943894,-122.40660353540693,4,1.0,1.0,f,1,100.0,0.52
1783,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,27,95.0,1.12
1784,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,11,100.0,0.21
1785,16439219,65.0,37.79971382426097,-122.40755398110709,5,1.0,2.0,t,6,95.0,0.52
1786,7244861,219.0,37.803226798421534,-122.40808629403121,3,1.0,1.0,t,5,96.0,0.17
1787,647603,149.0,37.80046549867146,-122.40787063298714,3,1.0,1.0,t,22,96.0,0.35
1788,19587503,99.0,37.807741062585286,-122.40952182842837,5,1.0,1.0,f,0,,
1789,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.07
1790,22016641,500.0,37.80441310581495,-122.4154315190816,8,1.0,3.0,f,0,,
1791,21597079,350.0,37.80477899707376,-122.40301775414278,4,2.0,2.0,t,1,100.0,1.0
1792,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,136,99.0,3.87
1793,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.13
1794,3722574,150.0,37.803181613969606,-122.4086594890303,3,1.0,0.0,t,37,93.0,1.01
1795,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,5,96.0,0.18
1796,7116305,184.0,37.80776679241973,-122.41670647404463,4,1.0,0.0,f,110,85.0,3.78
1797,17175739,390.0,37.803565124237934,-122.41337813028179,4,1.0,1.0,f,34,94.0,3.7
1798,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,34,97.0,1.97
1799,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,17,95.0,1.49
1800,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,16,100.0,1.79
1801,138619,300.0,37.79835394401653,-122.40419704528624,3,1.0,1.0,t,39,90.0,0.5
1802,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,70,97.0,3.18
1803,7115664,215.0,37.80722537017327,-122.41620117454387,5,1.0,0.0,f,99,85.0,3.56
1804,15569985,149.0,37.804257509783326,-122.4122592654588,4,1.0,2.0,t,33,98.0,2.43
1805,7115191,185.0,37.806808260459306,-122.41606518313424,3,1.0,1.0,t,126,88.0,4.64
1806,4518952,200.0,37.80573251697526,-122.41347051440869,3,1.0,1.0,f,0,,
1807,15733592,160.0,37.802141945273256,-122.40901557766712,2,1.0,1.0,f,23,100.0,1.91
1808,308885,225.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,107,89.0,1.67
1809,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,7,94.0,0.32
1810,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.19
1811,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,40,99.0,3.43
1812,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,44,99.0,3.23
1813,4120530,274.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,19,93.0,0.51
1814,3288881,315.0,37.80558546873856,-122.40440024011173,4,2.0,2.0,f,21,89.0,0.5
1815,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.08
1816,18277856,300.0,37.8044475842156,-122.40927287581336,2,1.0,1.0,t,18,98.0,2.47
1817,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,49,99.0,1.84
1818,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.05
1819,21517657,400.0,37.80654535318979,-122.4163901613289,5,1.0,2.0,f,0,,
1820,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,1.0,t,35,95.0,1.83
1821,20619286,200.0,37.80424035167334,-122.40968114700071,2,1.0,1.0,t,1,100.0,1.0
1822,8675466,250.0,37.799753129007094,-122.40580965920185,4,1.0,1.0,t,4,100.0,0.22
1823,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1.0,t,0,,
1824,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,2.0,t,2,100.0,0.49
1825,18567881,300.0,37.80310432375404,-122.40384982165192,4,2.0,2.0,t,8,90.0,1.8
1826,8163114,166.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.49
1827,18525981,350.0,37.806723960979994,-122.41187070310959,4,1.0,1.0,f,17,99.0,2.43
1828,10412144,250.0,37.803951173543524,-122.41499519819195,2,1.0,1.0,t,13,91.0,0.61
1829,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,181,97.0,4.21
1830,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.84
1831,17892406,120.0,37.79668012261938,-122.41203270776111,3,1.0,0.0,t,3,93.0,0.37
1832,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,7,97.0,0.55
1833,6952855,195.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,43,90.0,2.34
1834,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,73,92.0,2.1
1835,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,18,99.0,1.24
1836,19475393,150.0,37.79060238526797,-122.41078000235542,2,1.0,0.0,t,3,100.0,0.59
1837,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,71,89.0,2.93
1838,12092179,260.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,42,93.0,3.75
1839,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.28
1840,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,23,96.0,0.95
1841,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,13,88.0,1.9
1842,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,175,96.0,2.77
1843,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,17,100.0,4.32
1844,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,21,99.0,2.27
1845,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
1846,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2.0,t,25,96.0,3.3
1847,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,13,100.0,5.49
1848,11035236,140.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,56,99.0,2.53
1849,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,5,95.0,0.82
1850,21499742,175.0,37.79231753495153,-122.4118347096725,3,1.0,1.0,t,1,80.0,1.0
1851,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,13,100.0,1.04
1852,19714276,144.0,37.794583626959955,-122.4182620770968,6,1.0,2.0,t,2,80.0,0.72
1853,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,0.95
1854,14058613,150.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,24,94.0,1.45
1855,21386054,345.0,37.79508417027722,-122.41614005491242,8,3.0,3.0,t,3,100.0,3.0
1856,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,38,85.0,1.66
1857,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,15,95.0,0.51
1858,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,5,100.0,0.37
1859,16209690,160.0,37.79114863304278,-122.42087560044908,3,1.0,0.0,t,14,99.0,1.63
1860,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,10,98.0,0.68
1861,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,116,99.0,2.36
1862,18274764,270.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,29,90.0,4.12
1863,2253836,175.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,146,95.0,3.16
1864,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
1865,6822748,185.0,37.791897111843795,-122.41894261018976,3,1.0,1.0,t,2,100.0,2.0
1866,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,10,100.0,0.63
1867,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.42
1868,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,11,95.0,2.09
1869,18853665,110.0,37.79046733654849,-122.41588698776282,2,1.0,0.0,t,0,,
1870,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,6,90.0,1.16
1871,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,11,85.0,0.76
1872,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,77,96.0,1.01
1873,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.6
1874,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.66
1875,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.54
1876,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,1.61
1877,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
1878,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.17
1879,19924816,175.0,37.79199566145023,-122.41525561547077,3,1.0,1.0,t,1,100.0,0.61
1880,7897161,499.0,37.79567920702167,-122.4187505300755,8,2.0,3.0,t,3,100.0,0.67
1881,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
1882,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.19
1883,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,54,96.0,4.58
1884,9150432,260.0,37.79236621972614,-122.42148315028558,3,1.0,1.0,t,0,,
1885,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.76
1886,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,126,97.0,3.07
1887,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,4,85.0,1.0
1888,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,15,92.0,0.59
1889,21757091,449.0,37.79413988851458,-122.42094239771278,16,15.0,15.0,f,0,,
1890,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.29
1891,18119782,100.0,37.79072858091008,-122.41374035519415,6,1.0,3.0,t,1,80.0,0.15
1892,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,58,95.0,0.65
1893,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,21,83.0,0.41
1894,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.42
1895,3144147,140.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,5,96.0,0.12
1896,19904931,98.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,9,71.0,3.07
1897,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,8,94.0,0.31
1898,20690699,245.0,37.79298168832243,-122.41882657314379,2,1.0,1.0,t,0,,
1899,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,5,100.0,0.17
1900,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,26,100.0,1.19
1901,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.19
1902,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.08
1903,19099875,200.0,37.79081546135603,-122.4148690771254,2,1.0,1.0,t,6,100.0,1.12
1904,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.14
1905,19624742,120.0,37.79150116006724,-122.41566639520231,3,1.0,1.0,t,0,,
1906,18672833,130.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,3,100.0,0.63
1907,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,70,90.0,3.86
1908,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
1909,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.31
1910,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
1911,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,4,93.0,0.36
1912,17000090,185.0,37.795778211319316,-122.4157713121943,2,1.0,1.0,t,5,100.0,0.49
1913,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,26,98.0,0.52
1914,20309455,200.0,37.789637273875655,-122.41542957098466,2,1.0,1.0,f,6,93.0,1.84
1915,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,129,95.0,3.87
1916,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,17,98.0,0.47
1917,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
1918,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,11,98.0,0.13
1919,18473533,105.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,40,97.0,5.74
1920,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,67,98.0,3.3
1921,6552315,250.0,37.79174142231483,-122.40960946327681,2,1.0,1.0,f,3,100.0,0.14
1922,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,15,,
1923,1696992,500.0,37.78946803923654,-122.41458112790492,2,1.0,1.0,t,3,100.0,0.08
1924,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,5,100.0,0.77
1925,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.29
1926,20852769,200.0,37.79645183909518,-122.41207898745569,6,1.5,2.0,t,12,85.0,4.62
1927,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,24,98.0,4.86
1928,7921496,210.0,37.796685734877364,-122.41274616741194,3,1.0,1.0,t,24,94.0,0.87
1929,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.06
1930,7904891,168.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,10,98.0,0.45
1931,13655632,400.0,37.79073584827358,-122.41454298351087,2,1.0,0.0,t,2,100.0,0.12
1932,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
1933,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.52
1934,9231212,130.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.17
1935,1841832,139.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,191,95.0,3.84
1936,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.08
1937,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.08
1938,18389017,186.0,37.794302108728544,-122.41257835727885,3,1.0,0.0,t,10,98.0,1.66
1939,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,45,91.0,3.72
1940,15585040,225.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,23,98.0,1.92
1941,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,1,100.0,1.0
1942,9475400,292.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,1,100.0,0.15
1943,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,10,98.0,0.34
1944,20228788,220.0,37.794529963090376,-122.41052026560742,4,1.0,2.0,t,0,,
1945,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,25,98.0,0.9
1946,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,21,98.0,4.14
1947,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,100,98.0,3.35
1948,1984709,175.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,291,98.0,6.04
