,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
330,316090,70.0,48.82499,2.34999,3,1.0,1.0,t,5,96.0,0.07
331,317715,90.0,48.89376,2.34571,4,1.0,1.0,t,71,97.0,0.81
332,320698,210.0,48.861999999999995,2.3487,6,2.0,3.0,t,26,98.0,0.31
333,321300,72.0,48.8546,2.38864,2,1.0,1.0,t,0,,
334,321624,70.0,48.8559,2.3818900000000003,2,1.0,1.0,t,65,94.0,0.74
335,321897,130.0,48.86404,2.37324,3,1.0,2.0,t,169,98.0,2.08
336,322881,150.0,48.86136,2.35545,4,1.0,1.0,t,21,96.0,0.23
337,323270,99.0,48.85096,2.3504400000000003,4,1.5,1.0,t,19,95.0,0.22
338,323292,98.0,48.8542,2.33743,4,1.0,1.0,t,28,91.0,0.32
339,324431,40.0,48.85287,2.36522,2,1.0,1.0,t,0,,
340,325119,69.0,48.890570000000004,2.38328,2,1.0,1.0,t,15,91.0,0.17
341,325880,195.0,48.87874,2.3389,5,1.5,1.0,t,256,96.0,3.09
342,328271,250.0,48.88264,2.33785,8,1.0,4.0,t,28,99.0,0.33
343,328697,135.0,48.84687,2.34005,5,1.0,1.0,t,216,90.0,2.42
344,328847,35.0,48.87127,2.3946,4,1.0,1.0,t,22,99.0,0.25
345,330030,98.0,48.84255,2.31819,4,1.0,0.0,t,6,97.0,0.18
346,332253,150.0,48.884479999999996,2.35947,5,1.0,2.0,t,83,93.0,0.95
347,332670,45.0,48.866209999999995,2.38108,2,1.0,0.0,t,0,,
348,334292,69.0,48.8686,2.3952299999999997,2,1.0,2.0,t,9,91.0,0.55
349,334395,70.0,48.86824,2.39558,3,1.0,2.0,t,33,88.0,1.54
350,336528,70.0,48.88494,2.33297,2,1.0,1.0,t,20,93.0,0.71
351,338811,65.0,48.86014,2.37906,2,1.0,1.0,f,62,99.0,0.7
352,340048,270.0,48.862390000000005,2.3052599999999996,2,2.0,2.0,t,2,,0.02
353,342902,76.0,48.84445,2.31775,2,1.0,1.0,t,42,93.0,0.48
354,343648,83.0,48.858940000000004,2.3568,2,1.0,1.0,t,383,92.0,4.57
355,343862,188.0,48.85855,2.34389,4,1.0,1.0,t,64,97.0,0.74
356,344230,100.0,48.847970000000004,2.3491299999999997,4,1.0,1.0,t,24,96.0,0.28
357,344366,120.0,48.85115,2.33872,4,1.0,1.0,t,56,86.0,0.98
358,344390,79.0,48.879329999999996,2.34727,2,1.0,1.0,t,164,99.0,1.84
359,345341,65.0,48.89436,2.38348,2,1.0,1.0,t,34,97.0,0.76
360,347470,45.0,48.88929,2.35533,2,1.0,1.0,t,8,88.0,0.09
361,347698,90.0,48.86228,2.36155,4,1.0,1.0,t,95,98.0,1.06
362,348037,80.0,48.872840000000004,2.36259,4,1.0,1.0,t,56,97.0,1.69
363,348577,85.0,48.888740000000006,2.3445,2,1.5,1.0,t,21,95.0,0.24
364,348747,210.0,48.882059999999996,2.32527,4,1.5,3.0,t,128,98.0,1.96
365,349296,125.0,48.85706,2.35848,4,1.0,1.0,t,318,96.0,3.56
366,350092,70.0,48.88467,2.33586,2,1.0,1.0,t,19,92.0,0.22
367,350571,90.0,48.852090000000004,2.3338,2,1.0,0.0,t,166,96.0,1.89
368,352851,160.0,48.8845,2.33813,5,2.5,3.0,t,221,99.0,2.5
369,353608,80.0,48.86877,2.37982,3,1.0,1.0,t,37,95.0,0.44
370,354372,70.0,48.86797,2.37941,4,1.0,1.0,t,1,100.0,0.02
371,354427,65.0,48.88238,2.36263,2,1.0,1.0,t,0,,
372,361133,130.0,48.84467,2.34978,4,1.0,1.0,t,16,71.0,0.18
373,366110,75.0,48.88221,2.33497,2,1.0,1.0,t,2,100.0,0.03
374,368573,500.0,48.861340000000006,2.35439,4,2.0,2.0,t,44,94.0,0.87
375,370340,178.0,48.865390000000005,2.36076,2,1.0,2.0,t,0,,
376,371299,145.0,48.85752,2.35701,2,1.0,0.0,t,385,96.0,4.35
377,371716,160.0,48.86316,2.36036,2,1.0,1.0,t,37,97.0,0.44
378,374015,95.0,48.87936,2.3458799999999997,4,1.0,1.0,t,231,79.0,2.6
379,374935,114.0,48.87449,2.34883,3,1.5,1.0,t,161,94.0,1.82
380,375434,375.0,48.8686,2.3090900000000003,4,2.0,2.0,t,12,93.0,0.14
381,376034,110.0,48.86424,2.36679,2,1.0,1.0,t,95,98.0,1.07
382,377276,80.0,48.8484,2.29675,3,1.0,1.0,t,16,96.0,0.18
383,378233,180.0,48.85205,2.3773299999999997,3,1.0,3.0,t,8,89.0,0.09
384,378714,110.0,48.841390000000004,2.2927,2,1.0,1.0,t,24,96.0,0.27
385,380239,80.0,48.888659999999994,2.31615,2,1.0,1.0,t,0,,
386,383284,80.0,48.87275,2.37221,2,1.0,1.0,t,30,93.0,0.34
387,383975,110.0,48.85918,2.30797,2,1.0,1.0,t,10,91.0,0.12
388,384990,155.0,48.88174,2.34535,2,1.0,1.0,t,37,97.0,0.42
389,386220,80.0,48.85037,2.34729,2,1.0,1.0,t,36,95.0,0.41
390,390984,150.0,48.885490000000004,2.34131,2,1.0,1.0,f,153,98.0,1.78
391,393434,89.0,48.88365,2.34381,5,1.0,1.0,t,64,83.0,0.84
392,395110,40.0,48.84001,2.26527,2,1.0,1.0,t,1,,0.03
393,395585,185.0,48.888040000000004,2.29371,6,2.0,4.0,t,56,97.0,0.66
394,396355,125.0,48.855979999999995,2.31607,2,1.0,1.0,t,85,98.0,0.98
395,396600,119.0,48.88195,2.35786,2,1.0,1.0,t,6,97.0,0.08
396,397652,200.0,48.8673,2.3327299999999997,4,1.0,2.0,t,16,81.0,0.18
397,397753,55.0,48.86005,2.38043,2,1.0,1.0,t,1,,0.08
398,398860,200.0,48.867090000000005,2.35466,5,2.0,2.0,t,29,99.0,0.89
399,400221,70.0,48.857490000000006,2.40109,4,1.0,2.0,t,0,,
400,400471,80.0,48.86684,2.3717,2,1.0,1.0,t,0,,
401,400709,243.0,48.875040000000006,2.38528,8,1.0,4.0,t,70,87.0,0.91
402,401569,75.0,48.88205,2.36415,4,1.0,1.0,t,33,96.0,0.39
403,401887,168.0,48.8578,2.3622799999999997,2,1.5,1.0,t,95,94.0,1.09
404,404141,47.0,48.888290000000005,2.3481,2,1.0,1.0,t,34,91.0,0.67
405,404374,195.0,48.843779999999995,2.35124,4,1.0,1.0,t,2,90.0,0.15
406,404717,120.0,48.8681,2.38207,4,1.0,2.0,t,52,98.0,0.62
407,405212,100.0,48.85158,2.3807099999999997,2,1.0,1.0,t,35,94.0,0.42
408,405847,52.0,48.83644,2.3088,3,1.0,1.0,t,0,,
409,406902,100.0,48.8537,2.36794,2,1.0,1.0,t,251,90.0,2.87
410,407273,200.0,48.89001,2.3235,4,1.0,2.0,t,0,,
411,407428,100.0,48.849779999999996,2.38015,4,1.0,2.0,t,8,88.0,0.11
412,407502,45.0,48.86799,2.35143,2,1.0,1.0,t,71,86.0,0.82
413,407579,290.0,48.87743,2.35121,8,2.0,4.0,t,23,94.0,0.27
414,408145,70.0,48.87713,2.38308,2,1.0,0.0,t,60,94.0,0.81
415,408172,90.0,48.8812,2.34885,2,1.0,1.0,t,11,100.0,0.43
416,409039,80.0,48.88966,2.3491,2,1.0,1.0,t,103,95.0,1.18
417,409112,49.0,48.89595,2.34592,4,1.0,1.0,t,53,91.0,0.61
418,409618,146.0,48.857690000000005,2.35773,1,1.0,1.0,f,4,85.0,0.11
419,409638,175.0,48.86345,2.3757,6,2.0,3.0,t,56,92.0,0.7
420,410242,320.0,48.88129,2.32855,5,2.0,3.0,t,59,98.0,0.77
421,411911,75.0,48.83171,2.32065,2,1.0,1.0,t,42,95.0,0.49
422,412379,70.0,48.89117,2.3591599999999997,4,1.0,1.0,t,24,96.0,0.39
423,413159,100.0,48.86753,2.38709,4,1.0,2.0,t,1,100.0,1.0
424,416129,140.0,48.85304,2.33885,5,1.0,2.0,t,201,96.0,2.33
425,417214,250.0,48.889309999999995,2.3460400000000003,6,2.0,4.0,t,1,100.0,0.04
426,417445,91.0,48.85289,2.3382099999999997,2,1.0,1.0,t,382,89.0,4.38
427,417521,80.0,48.89405,2.34039,3,1.0,2.0,t,20,91.0,0.23
428,419747,181.0,48.84768,2.37775,6,1.0,3.0,t,2,100.0,0.15
429,419757,125.0,48.884159999999994,2.35042,4,1.0,2.0,t,14,90.0,0.16
430,419758,135.0,48.87981,2.39345,6,1.0,2.0,t,112,92.0,1.29
431,419840,170.0,48.88323,2.33721,5,2.0,4.0,t,2,90.0,0.03
432,420698,180.0,48.86189,2.37221,4,1.5,2.0,t,4,100.0,0.05
433,420981,190.0,48.873020000000004,2.37086,6,2.0,4.0,t,12,100.0,0.14
434,422109,120.0,48.851079999999996,2.37345,5,1.0,2.0,t,21,99.0,0.25
435,422295,95.0,48.89096,2.38218,6,1.0,2.0,t,21,94.0,0.25
436,423502,315.0,48.857040000000005,2.35882,4,1.0,2.0,t,3,90.0,0.04
437,424737,90.0,48.8781,2.34291,2,1.5,1.0,t,23,96.0,0.26
438,428594,100.0,48.83393,2.3631,7,1.0,2.0,t,21,86.0,0.24
439,429194,139.0,48.85931,2.3627700000000003,2,1.0,1.0,t,115,98.0,1.31
440,429331,105.0,48.840579999999996,2.39606,3,1.0,1.0,t,38,98.0,0.44
441,429716,125.0,48.86175,2.30655,2,1.0,1.0,t,25,96.0,0.29
442,431420,50.0,48.87023,2.39256,2,1.0,1.0,t,30,93.0,0.35
443,432800,50.0,48.88971,2.3546400000000003,2,1.0,1.0,t,31,88.0,0.6
444,432812,160.0,48.85822,2.3294599999999996,4,1.0,2.0,t,56,90.0,0.65
445,434622,65.0,48.85989,2.38588,2,1.0,1.0,t,12,96.0,0.14
446,434658,230.0,48.832879999999996,2.33059,6,1.5,3.0,t,65,92.0,0.74
447,434678,74.0,48.85152,2.38999,2,1.0,1.0,t,10,100.0,0.12
448,434981,120.0,48.85946,2.36715,3,1.0,1.0,t,36,93.0,0.41
449,436226,70.0,48.88743,2.3471599999999997,5,1.0,2.0,t,8,100.0,0.09
450,436357,68.0,48.86656,2.37578,4,1.0,1.0,t,53,96.0,0.61
451,436362,32.0,48.87507,2.38337,2,1.0,1.0,t,31,88.0,0.36
452,436721,140.0,48.84929,2.35451,2,1.0,1.0,t,45,93.0,0.52
453,436955,63.0,48.856390000000005,2.30321,2,1.0,1.0,t,41,92.0,0.48
454,438462,70.0,48.87757,2.38943,4,1.0,2.0,t,6,100.0,0.2
455,440257,80.0,48.849940000000004,2.36996,2,1.0,1.0,t,166,92.0,1.91
456,440466,79.0,48.86638,2.2902299999999998,2,1.0,1.0,t,59,98.0,0.68
457,440509,230.0,48.86365,2.34845,4,1.0,1.0,t,77,97.0,0.88
458,440717,90.0,48.863690000000005,2.36872,2,1.0,1.0,t,1,100.0,0.01
459,440985,90.0,48.87327,2.3900099999999997,4,1.0,2.0,t,32,94.0,0.4
460,445253,80.0,48.88912,2.35188,7,2.0,4.0,t,7,97.0,0.08
461,447208,322.0,48.86691,2.3437900000000003,3,1.0,1.0,t,49,96.0,0.57
462,448894,50.0,48.89438,2.3728,2,1.0,1.0,t,11,91.0,0.13
463,449093,129.0,48.870129999999996,2.34951,2,1.0,1.0,t,48,100.0,0.56
464,449296,53.0,48.83964,2.39223,5,1.0,2.0,t,2,100.0,0.05
465,449988,90.0,48.881679999999996,2.3633599999999997,4,1.0,1.0,t,55,90.0,0.68
466,450398,210.0,48.85382,2.37623,5,1.0,2.0,t,136,98.0,1.58
467,451293,300.0,48.87859,2.34687,6,2.0,3.0,t,35,97.0,0.48
468,451629,95.0,48.85216,2.38667,2,1.0,1.0,t,56,97.0,0.65
469,452822,105.0,48.8738,2.3641799999999997,4,1.0,1.0,t,76,96.0,0.88
470,453168,210.0,48.89328,2.33981,6,1.5,3.0,t,59,98.0,0.69
471,453689,170.0,48.87023,2.38575,4,1.0,2.0,t,0,,
472,453823,85.0,48.88223,2.35014,2,1.0,1.0,t,6,100.0,0.07
473,455196,55.0,48.87222,2.38123,2,1.0,1.0,t,10,91.0,0.14
474,455235,130.0,48.85491,2.36102,3,1.0,1.0,t,37,98.0,0.43
475,458499,80.0,48.83242,2.35871,2,1.0,1.0,t,5,85.0,0.11
476,458673,115.0,48.84806,2.2608900000000003,4,1.0,0.0,t,0,,
477,458703,68.0,48.88596,2.33907,2,1.0,1.0,t,65,95.0,0.75
478,458807,65.0,48.85484,2.3593,4,1.0,2.0,t,7,91.0,0.1
479,458986,90.0,48.86605,2.34832,3,1.0,0.0,t,194,98.0,2.28
480,460301,227.0,48.85175,2.34948,3,2.0,2.0,t,7,83.0,0.08
481,461380,99.0,48.87323,2.35587,2,1.0,1.0,t,54,99.0,0.63
482,461860,75.0,48.88818,2.33505,4,1.0,1.0,t,108,91.0,1.24
483,462307,110.0,48.864129999999996,2.34801,4,1.0,1.0,t,119,87.0,1.37
484,462625,210.0,48.85383,2.3185700000000002,2,1.0,1.0,t,0,,
485,462721,180.0,48.84292,2.2943599999999997,4,1.0,3.0,t,7,99.0,0.08
486,462863,55.0,48.87623,2.3584099999999997,2,1.0,1.0,t,35,92.0,0.41
487,463726,400.0,48.85244,2.36144,4,2.0,2.0,t,97,98.0,2.11
488,464235,70.0,48.89123,2.34186,2,1.0,1.0,t,10,100.0,0.12
489,466074,95.0,48.84661,2.3031599999999997,2,1.0,1.0,t,23,94.0,0.29
490,466434,149.0,48.866479999999996,2.27336,4,1.0,1.0,t,48,86.0,0.56
491,467378,72.0,48.842890000000004,2.29372,2,1.0,1.0,t,31,97.0,0.36
492,468441,79.0,48.88384,2.3378,2,1.0,1.0,t,101,94.0,1.18
493,468465,65.0,48.85775,2.40083,4,1.0,1.0,t,48,88.0,0.55
494,469203,150.0,48.89349,2.35926,3,1.0,1.0,t,3,87.0,0.04
495,469485,86.0,48.85313,2.37288,2,1.0,1.0,t,3,80.0,0.26
496,469712,125.0,48.83853,2.34983,2,1.0,1.0,t,116,97.0,1.82
497,470361,200.0,48.84998,2.37397,6,1.0,2.0,t,17,88.0,0.23
498,471523,230.0,48.85952,2.36412,4,1.0,2.0,t,75,93.0,0.87
499,471659,78.0,48.87451,2.30531,2,1.0,1.0,t,60,96.0,0.7
500,474725,300.0,48.87112,2.3483,7,2.0,4.0,t,43,96.0,0.51
501,475005,74.0,48.85863,2.37148,2,1.0,1.0,t,16,96.0,0.22
502,475138,55.0,48.87213,2.35482,2,1.0,1.0,t,0,,
503,476307,140.0,48.88268,2.32044,6,1.0,2.0,t,4,72.0,0.05
504,476468,95.0,48.86158,2.37977,2,1.0,1.0,t,108,97.0,1.3
505,477650,90.0,48.87733,2.28672,2,1.0,1.0,t,5,100.0,0.06
506,477766,210.0,48.86937,2.37115,7,1.0,3.0,t,42,95.0,0.58
507,478380,50.0,48.84356,2.38647,2,1.0,1.0,t,29,91.0,0.34
508,479737,40.0,48.854490000000006,2.3517900000000003,2,1.0,1.0,t,1,100.0,0.03
509,480084,78.0,48.86518,2.3632400000000002,2,1.0,0.0,t,15,96.0,0.18
510,480808,80.0,48.85859,2.3803400000000003,4,1.0,2.0,f,39,90.0,0.46
511,483819,65.0,48.88697,2.31701,1,1.5,1.0,t,16,95.0,0.2
512,483921,64.0,48.8707,2.38079,2,1.0,1.0,t,34,96.0,0.39
513,485571,100.0,48.86647,2.3591,4,1.0,1.0,t,0,,
514,486114,599.0,48.87958,2.30381,8,2.0,4.0,f,27,94.0,0.37
515,486138,95.0,48.86078,2.34652,2,1.0,1.0,t,56,93.0,0.7
516,486547,80.0,48.87401,2.35052,3,1.5,1.0,t,208,97.0,2.42
517,487378,90.0,48.88825,2.34717,4,1.0,1.0,t,2,90.0,0.02
518,487587,99.0,48.84662,2.30242,2,1.0,1.0,t,20,99.0,0.23
519,488911,74.0,48.83976,2.39337,3,1.0,1.0,t,20,90.0,0.28
520,489419,140.0,48.880990000000004,2.34468,4,1.0,1.0,t,118,93.0,1.37
521,489497,250.0,48.85832,2.35995,5,1.0,3.0,t,67,98.0,0.79
522,489636,75.0,48.868559999999995,2.36634,3,1.0,1.0,t,20,93.0,0.31
523,490527,70.0,48.87453,2.35817,2,1.0,1.0,t,12,98.0,0.15
524,490554,115.0,48.87403,2.36055,4,1.0,2.0,t,43,97.0,0.55
525,491915,80.0,48.85038,2.40423,6,1.5,2.0,t,4,100.0,0.05
526,492842,65.0,48.83828,2.3552299999999997,2,1.0,1.0,t,184,92.0,2.18
527,493013,60.0,48.822959999999995,2.33426,2,1.0,1.0,t,11,96.0,0.13
528,493269,130.0,48.8579,2.36321,2,1.0,1.0,t,128,97.0,1.52
529,495703,290.0,48.87705,2.34341,5,1.0,3.0,t,26,97.0,0.31
530,495927,100.0,48.85651,2.33832,2,1.0,1.0,t,131,97.0,1.81
531,497746,140.0,48.87093,2.36463,6,1.0,2.0,t,38,97.0,0.45
532,498449,55.0,48.8735,2.3885400000000003,4,1.0,2.0,t,43,93.0,0.59
533,498891,95.0,48.85722,2.36638,4,1.0,1.0,t,271,97.0,3.23
534,500577,80.0,48.84581,2.28999,2,1.0,0.0,t,0,,
535,501192,146.0,48.85711,2.35747,3,1.0,1.0,t,5,70.0,0.06
536,502895,190.0,48.87458,2.35492,5,1.0,3.0,t,129,94.0,1.56
537,503231,100.0,48.876529999999995,2.2938099999999997,4,1.0,1.0,t,203,88.0,2.44
538,503376,75.0,48.855779999999996,2.4056,5,1.5,2.0,t,2,90.0,0.04
539,504207,70.0,48.830020000000005,2.32356,3,1.0,1.0,t,19,90.0,0.22
540,505425,80.0,48.85035,2.39019,2,1.0,1.0,t,20,88.0,0.26
541,505610,85.0,48.83403,2.36669,3,1.0,1.0,t,105,96.0,1.23
542,506135,60.0,48.88824,2.32407,4,1.0,1.0,t,62,81.0,0.73
543,507108,180.0,48.83063,2.3267900000000004,4,1.0,3.0,t,8,100.0,0.11
544,507193,36.0,48.86869,2.35128,2,1.0,1.0,t,60,94.0,0.7
545,507255,90.0,48.8846,2.34137,2,1.0,0.0,t,141,97.0,1.85
546,508144,150.0,48.85722,2.36515,3,1.0,1.0,t,12,98.0,0.14
547,508163,120.0,48.87135,2.31198,1,1.0,1.0,t,2,100.0,0.09
548,508235,154.0,48.87428,2.35089,5,1.5,3.0,f,35,92.0,0.41
549,508850,80.0,48.8691,2.3683099999999997,2,1.0,1.0,t,107,97.0,1.24
550,509332,90.0,48.85723,2.37355,4,1.0,2.0,t,50,97.0,0.58
551,509344,110.0,48.871990000000004,2.36389,2,1.0,1.0,t,111,96.0,1.3
552,509357,70.0,48.82732,2.35335,1,1.0,1.0,f,115,98.0,1.37
553,509705,125.0,48.86482,2.35602,2,1.0,1.0,t,25,94.0,0.29
554,510375,140.0,48.83907,2.32955,4,2.0,5.0,t,6,92.0,0.12
555,510741,99.0,48.87775,2.40117,4,1.0,2.0,t,66,88.0,0.77
556,511035,114.0,48.85458,2.38667,4,1.0,1.0,t,16,86.0,0.19
557,511386,60.0,48.88548,2.3460900000000002,4,1.0,1.0,t,17,92.0,0.2
558,512717,43.0,48.852579999999996,2.40394,2,1.0,1.0,t,31,87.0,0.36
559,513384,55.0,48.895070000000004,2.34584,4,1.0,1.0,t,123,90.0,1.43
560,514402,100.0,48.86315,2.37344,5,1.0,3.0,t,49,93.0,0.58
561,514562,100.0,48.850770000000004,2.37486,4,1.0,1.0,t,80,92.0,1.52
562,514746,50.0,48.8767,2.40273,2,1.0,1.0,t,0,,
563,514870,109.0,48.84407,2.29398,3,1.0,2.0,t,0,,
564,516334,95.0,48.86571,2.37448,2,1.0,1.0,t,57,90.0,0.67
565,516537,70.0,48.86613,2.38015,3,1.0,1.0,t,9,86.0,0.12
566,516847,140.0,48.83208,2.33109,4,1.0,2.0,t,0,,
567,516993,168.0,48.84428,2.35112,6,1.5,2.0,t,151,93.0,1.76
568,517121,35.0,48.87174,2.3706099999999997,2,1.0,1.0,t,38,98.0,0.45
569,517137,80.0,48.88733,2.34987,4,1.0,2.0,t,43,97.0,0.56
570,517488,110.0,48.88605,2.3363400000000003,2,1.0,1.0,t,1,,0.02
571,518650,60.0,48.850570000000005,2.39228,2,1.0,1.0,t,172,92.0,2.08
572,518742,130.0,48.8514,2.33924,4,1.0,0.0,t,107,94.0,1.25
573,520555,155.0,48.872409999999995,2.34228,5,1.0,2.0,t,0,,
574,520891,66.0,48.86594,2.37731,2,1.0,1.0,t,105,87.0,1.46
575,520929,120.0,48.86931,2.38022,5,2.0,3.0,t,5,80.0,0.07
576,520951,120.0,48.870470000000005,2.36903,4,1.0,2.0,t,1,100.0,0.09
577,521080,59.0,48.8442,2.31775,2,1.5,1.0,t,31,94.0,0.6
578,521773,120.0,48.86141,2.2765,4,1.0,2.0,t,1,100.0,0.16
579,522428,75.0,48.87522,2.3804,2,1.0,0.0,t,4,95.0,0.05
580,522835,90.0,48.870290000000004,2.39507,2,1.0,1.0,t,11,100.0,0.13
581,523161,98.0,48.87355,2.35475,3,1.0,2.0,t,14,98.0,0.73
582,523446,60.0,48.85354,2.31993,2,1.0,1.0,t,27,86.0,0.31
583,524067,93.0,48.88324,2.34741,2,1.0,1.0,t,26,96.0,0.3
584,524805,89.0,48.86837,2.3498900000000003,2,1.0,1.0,t,21,98.0,0.25
585,524809,30.0,48.85552,2.37742,3,1.0,1.0,t,0,,
586,524896,60.0,48.88088,2.36728,2,1.0,0.0,t,351,97.0,4.08
587,524924,50.0,48.870979999999996,2.3622900000000002,2,1.0,1.0,t,37,97.0,0.44
588,525128,130.0,48.8492,2.34179,2,1.0,1.0,t,93,91.0,1.1
589,526235,84.0,48.88601,2.32472,3,1.5,1.0,t,51,86.0,0.64
590,526351,40.0,48.85533,2.37852,2,,1.0,t,0,,
591,526719,120.0,48.88247,2.29502,3,1.0,2.0,t,24,94.0,0.29
592,526838,120.0,48.852140000000006,2.3443,4,1.0,1.0,t,0,,
593,526920,50.0,48.89079,2.34427,2,1.0,1.0,t,10,97.0,0.12
594,527267,200.0,48.8735,2.36186,3,1.0,2.0,t,5,88.0,0.07
595,528039,99.0,48.861090000000004,2.36237,2,1.0,1.0,t,202,95.0,2.54
596,528088,160.0,48.83871,2.40093,4,1.0,2.0,t,20,94.0,0.24
597,528263,78.0,48.86461,2.38029,3,1.0,1.0,t,20,91.0,0.38
598,528274,290.0,48.86442,2.2797099999999997,6,2.0,3.0,t,7,97.0,0.08
599,528415,90.0,48.861709999999995,2.36713,2,1.0,1.0,t,30,99.0,0.36
600,528685,100.0,48.87314,2.37233,5,2.0,3.0,f,6,90.0,0.09
601,528769,80.0,48.860690000000005,2.35048,2,1.0,1.0,t,9,90.0,0.12
602,529463,100.0,48.86632,2.34742,2,1.0,1.0,t,24,98.0,0.4
603,529549,97.0,48.824459999999995,2.3279799999999997,4,1.0,1.0,t,85,96.0,1.0
604,529711,90.0,48.88548,2.34623,2,1.0,1.0,t,47,98.0,0.6
605,529891,99.0,48.86325,2.36397,4,1.0,1.0,t,179,83.0,2.08
606,530246,130.0,48.85385,2.29121,4,1.0,1.0,t,487,95.0,5.9
607,530288,130.0,48.85398,2.2909900000000003,4,1.0,1.0,t,503,94.0,6.08
608,530318,130.0,48.85058,2.28932,4,1.0,1.0,t,424,94.0,5.22
609,530324,130.0,48.84813,2.29343,4,1.0,1.0,t,510,94.0,6.2
610,530942,290.0,48.858990000000006,2.3742400000000004,5,2.0,3.0,t,78,98.0,0.95
611,531577,54.0,48.8749,2.35803,2,1.0,1.0,t,12,90.0,0.15
612,532407,160.0,48.85376,2.3578200000000002,2,1.0,1.0,t,48,96.0,0.57
613,532504,94.0,48.847590000000004,2.39731,4,1.0,1.0,t,15,99.0,0.25
614,532531,52.0,48.89058,2.3431599999999997,2,1.0,1.0,t,10,80.0,0.14
615,532991,80.0,48.87608,2.37888,2,1.0,1.0,t,9,94.0,0.11
616,533399,300.0,48.87513,2.28051,5,2.0,3.0,t,0,,
617,533951,120.0,48.885870000000004,2.3469700000000002,2,1.0,1.0,t,8,100.0,0.1
618,534266,110.0,48.84231,2.34211,4,1.0,2.0,t,17,94.0,0.23
619,535068,85.0,48.86553,2.36078,2,1.0,0.0,t,17,94.0,0.21
620,536082,225.0,48.862109999999994,2.38132,4,1.0,2.0,t,3,90.0,0.05
621,536653,285.0,48.86397,2.28252,2,1.0,1.0,t,6,90.0,0.44
622,536766,69.0,48.83484,2.2483400000000002,4,1.0,2.0,t,3,93.0,0.07
623,536831,120.0,48.855470000000004,2.3087400000000002,2,1.0,1.0,t,53,94.0,0.73
624,536884,240.0,48.85828,2.28207,4,1.0,2.0,t,20,98.0,0.23
625,537192,109.0,48.82848,2.31658,6,1.0,2.0,t,20,88.0,0.24
626,537443,100.0,48.85508,2.2888599999999997,2,1.0,,t,161,96.0,1.9
627,537970,94.0,48.82438,2.35859,14,1.0,3.0,t,1,100.0,0.03
628,538222,250.0,48.884890000000006,2.33418,4,2.0,2.0,t,30,99.0,0.36
629,538767,79.0,48.8715,2.3624400000000003,2,1.0,1.0,t,77,98.0,0.9
630,539317,110.0,48.88156,2.37036,5,1.0,4.0,t,29,97.0,0.34
631,539722,260.0,48.85991,2.3536599999999996,6,1.0,2.0,t,145,92.0,1.73
632,539800,250.0,48.85888,2.3541,6,1.5,4.0,t,65,95.0,0.89
633,539880,170.0,48.87149,2.3477900000000003,6,1.0,2.0,t,32,92.0,0.38
634,540206,98.0,48.85451,2.33405,3,1.0,1.0,t,17,92.0,0.21
635,540214,49.0,48.875479999999996,2.37157,2,1.0,1.0,t,16,81.0,0.24
636,541503,65.0,48.88599,2.31865,2,1.0,1.0,t,90,97.0,1.11
637,541509,70.0,48.87831,2.36919,2,1.0,1.0,t,19,87.0,0.29
638,541521,75.0,48.85853,2.37459,4,1.0,1.0,t,78,94.0,0.92
639,541578,60.0,48.88769,2.35305,3,1.0,1.0,t,2,98.0,0.02
640,541619,160.0,48.87413,2.35514,4,2.0,2.0,t,4,90.0,0.26
641,541720,100.0,48.836209999999994,2.34402,3,1.0,2.0,t,11,95.0,0.14
642,541927,59.0,48.86265,2.3715599999999997,2,1.0,1.0,t,200,85.0,2.34
643,542535,88.0,48.857659999999996,2.36917,2,1.0,1.0,t,5,100.0,0.06
644,542808,103.0,48.85226,2.37007,2,1.0,1.0,t,47,95.0,0.76
645,543233,120.0,48.8668,2.35225,2,1.0,1.0,t,45,94.0,0.54
646,543610,160.0,48.882709999999996,2.34228,4,1.0,1.0,t,1,94.0,0.02
647,543694,50.0,48.88926,2.34647,2,1.0,1.0,t,8,93.0,0.1
648,543878,300.0,48.861259999999994,2.36321,2,1.0,1.0,t,22,98.0,0.26
649,545148,62.0,48.86777,2.34326,4,1.0,1.0,t,3,100.0,0.04
650,546099,70.0,48.867059999999995,2.3978099999999998,4,1.0,1.0,t,55,99.0,1.11
651,546128,90.0,48.85017,2.37617,4,1.0,2.0,t,4,90.0,0.06
652,546396,405.0,48.85651,2.28415,4,2.0,2.0,t,16,100.0,0.19
653,546759,65.0,48.8602,2.38174,2,1.0,1.0,t,4,85.0,0.05
654,546889,857.0,48.86752,2.34498,12,3.5,6.0,t,29,82.0,0.34
655,547865,84.0,48.88791,2.36127,2,1.0,1.0,t,9,97.0,0.11
656,547907,55.0,48.86933,2.3519200000000002,2,1.0,1.0,t,7,92.0,0.14
657,549201,86.0,48.84814,2.34666,4,1.0,1.0,f,121,87.0,1.42
658,549546,250.0,48.8705,2.3645,7,3.0,4.0,t,9,82.0,0.13
659,550225,70.0,48.859970000000004,2.3494,2,1.0,1.0,t,386,76.0,4.67
660,551481,155.0,48.86415,2.35964,2,1.0,1.0,t,18,93.0,0.23
661,551560,130.0,48.8478,2.35455,2,1.0,1.0,t,27,92.0,0.33
