,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1144,6767530,85.0,37.786607334362756,-122.45791427133264,4,1.0,2.0,t,13,98.0,3.9
1145,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.15
1146,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.2
1147,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,25,94.0,1.1
1148,6662905,128.0,37.78258959185853,-122.45462913271885,3,1.0,0.0,t,12,96.0,0.39
1149,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.14
1150,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,248,93.0,5.38
1151,5919500,292.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,76,99.0,2.32
1152,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
1153,17149111,350.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,36,93.0,3.32
1154,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,35,91.0,0.72
1155,17438341,170.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,4,93.0,0.46
1156,18522159,200.0,37.775159031583726,-122.41791998103866,4,1.0,1.0,t,4,100.0,0.53
1157,20048584,215.0,37.787772532547905,-122.3900206807535,3,1.0,1.0,t,27,96.0,5.0
1158,19271871,300.0,37.77070551586245,-122.4207148350613,4,1.0,1.0,t,0,,
1159,1229606,104.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,101,93.0,1.82
1160,19556888,200.0,37.77369921589077,-122.39061342363551,2,1.0,0.0,t,0,,
1161,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,9,73.0,0.76
1162,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,2,90.0,0.13
1163,20761402,200.0,37.78098925362619,-122.4055366163075,4,1.5,1.0,t,2,100.0,1.11
1164,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2.0,t,0,,
1165,20744968,250.0,37.77280401299736,-122.40340459617286,2,1.0,1.0,f,0,,
1166,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,1,100.0,0.14
1167,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,9,100.0,0.43
1168,19721014,267.0,37.77686054633823,-122.40783131831313,4,2.0,1.0,f,18,93.0,3.29
1169,1807493,170.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,101,93.0,1.97
1170,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,0.7
1171,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,24,98.0,0.57
1172,9970079,500.0,37.77842834188155,-122.39423656635904,8,2.0,2.0,t,85,95.0,3.36
1173,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,128,98.0,5.19
1174,7698712,350.0,37.773489899536145,-122.39513956065905,4,1.0,1.0,t,16,91.0,0.58
1175,22262403,180.0,37.77534667465685,-122.41812191247018,3,1.0,1.0,t,1,100.0,1.0
1176,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,1,100.0,1.0
1177,21530233,185.0,37.77570577721488,-122.39457411896372,3,1.0,1.0,t,1,100.0,1.0
1178,21594086,179.0,37.77545684563872,-122.39543647884042,2,1.0,1.0,t,4,93.0,2.11
1179,21920818,105.0,37.78120462127298,-122.38939913370672,2,1.0,0.0,f,1,100.0,0.77
1180,22311991,112.0,37.777677238467895,-122.41042988729627,5,1.0,2.0,t,4,95.0,4.0
1181,8365453,120.0,37.77671097782286,-122.41265349076538,2,1.0,1.0,t,0,,
1182,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1183,15406111,500.0,37.7868077252377,-122.39427365905323,2,1.0,1.0,t,0,,
1184,20884259,800.0,37.76690611682623,-122.39832300483688,4,1.0,1.0,f,0,,
1185,3176176,800.0,37.77761579223724,-122.39344449512478,4,2.5,2.0,f,0,,
1186,19274667,300.0,37.77475796945886,-122.39635761731031,1,1.0,1.0,t,0,,
1187,21619241,240.0,37.77779181185458,-122.414788285065,5,2.0,2.0,t,0,,
1188,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
1189,21140004,295.0,37.77230018221499,-122.40373636819919,6,2.0,2.0,t,0,,
1190,22309875,400.0,37.77765326243795,-122.40945239947945,4,2.0,2.0,t,0,,
1191,18814432,200.0,37.77799768661809,-122.40413774244104,4,1.0,1.0,f,0,,
1192,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1193,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1.0,t,3,80.0,3.0
1194,22107038,800.0,37.7769362329212,-122.41471527653374,4,2.0,2.0,f,1,100.0,1.0
1195,20470764,275.0,37.77911385170846,-122.39863263396478,6,2.0,2.0,f,9,98.0,1.99
1196,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,45,95.0,4.84
1197,16944112,155.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,16,93.0,1.39
1198,16792615,400.0,37.777363466266365,-122.41194215901808,2,1.0,1.0,f,8,98.0,0.7
1199,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,6,83.0,0.81
1200,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.15
1201,17219748,369.0,37.777148187372426,-122.40863459280308,4,2.0,2.0,f,14,97.0,2.71
1202,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,13,98.0,2.2
1203,20700738,300.0,37.775169267702864,-122.41031907322578,6,2.0,3.0,t,7,92.0,1.57
1204,19953592,325.0,37.783746418010395,-122.38875509996096,7,2.0,2.0,t,12,93.0,2.34
1205,19441171,180.0,37.77347528540658,-122.39052955998608,2,1.0,1.0,t,14,100.0,2.41
1206,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,27,96.0,3.68
1207,21240231,179.0,37.773654741312015,-122.3967193898743,4,1.0,1.0,t,7,100.0,3.13
1208,20423624,0.0,37.773291668566415,-122.39783908323923,2,1.0,1.0,t,6,96.0,1.29
1209,14826774,688.0,37.77673474494243,-122.41079906031324,6,2.0,2.0,t,82,96.0,5.35
1210,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.18
1211,14234871,250.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,38,83.0,2.18
1212,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,44,96.0,5.16
1213,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,1.83
1214,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,68,92.0,4.6
1215,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,17,99.0,1.98
1216,22218991,299.0,37.782624305596926,-122.38962612224329,10,2.0,2.0,t,1,80.0,1.0
1217,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,7,97.0,0.77
1218,21553816,100.0,37.77541554500061,-122.41698035014244,3,1.0,0.0,t,2,100.0,0.97
1219,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,2,100.0,0.41
1220,9393722,105.0,37.78125472906903,-122.40947053319977,2,1.0,0.0,t,2,100.0,0.08
1221,9330487,180.0,37.78835445924915,-122.3930614637829,1,1.0,1.0,f,15,98.0,0.57
1222,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0.0,f,2,100.0,0.4
1223,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,35,96.0,5.5
1224,7439398,339.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,21,97.0,0.7
1225,20197582,650.0,37.78745350252372,-122.39285904577929,4,2.0,2.0,f,24,97.0,4.71
1226,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,164,92.0,5.04
1227,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.13
1228,11947710,195.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,8,95.0,0.38
1229,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.14
1230,19486540,175.0,37.770207754075926,-122.39427007571476,4,1.0,1.0,t,2,90.0,0.31
1231,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1.0,t,26,92.0,7.03
1232,4718898,230.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.13
1233,14606464,150.0,37.77971301226201,-122.3953636832177,3,1.0,2.0,f,1,100.0,0.34
1234,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,0.43
1235,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
1236,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,58,99.0,5.19
1237,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,0.59
1238,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,27,96.0,2.23
1239,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.65
1240,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,243,97.0,5.93
1241,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,8,89.0,0.94
1242,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.09
1243,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,16,94.0,1.41
1244,22092266,300.0,37.775053567241116,-122.394587938174,4,2.0,2.0,f,1,100.0,0.91
1245,19098757,150.0,37.77939486459893,-122.40396467924192,2,1.0,1.0,t,6,100.0,0.95
1246,2531967,250.0,37.77502320225471,-122.4167775260358,6,1.0,2.0,t,1,80.0,1.0
1247,17130769,360.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,46,91.0,4.21
1248,22147725,255.0,37.78384538360125,-122.38846468095983,7,2.0,2.0,t,2,100.0,2.0
1249,20210938,200.0,37.77329626648661,-122.390639551312,2,1.0,0.0,t,3,87.0,2.05
1250,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,2,100.0,0.12
1251,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,56,93.0,2.43
1252,2007101,600.0,37.78018909049639,-122.4060090109828,5,1.0,1.0,t,22,95.0,0.44
1253,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,7,100.0,3.18
1254,20393477,0.0,37.777171584769725,-122.41227544943277,2,1.0,1.0,t,6,90.0,1.36
1255,8627179,329.0,37.78692632643026,-122.39336819618845,4,1.0,1.0,t,18,94.0,0.82
1256,19767464,159.0,37.780311967935724,-122.41125713206779,4,1.0,1.0,t,1,100.0,0.28
1257,15181903,150.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,38,98.0,2.47
1258,13636507,150.0,37.77331242543714,-122.39211907757229,2,1.0,1.0,t,2,100.0,0.15
1259,18562327,600.0,37.777443224981354,-122.4103386952788,6,2.0,3.0,t,2,100.0,0.28
1260,1783301,160.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,30,97.0,0.59
1261,17811486,225.0,37.7864071977741,-122.39177364124563,3,2.0,2.0,t,7,96.0,0.85
1262,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.5
1263,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,9,100.0,0.55
1264,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.15
1265,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,13,98.0,0.72
1266,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,2,100.0,0.29
1267,19428746,123.0,37.777163516301336,-122.39256154114254,2,1.0,0.0,t,2,100.0,0.31
1268,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,3,100.0,0.2
1269,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.3
1270,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,24,95.0,2.06
1271,3663532,175.0,37.77776691336659,-122.40380299381805,4,1.0,1.0,t,31,92.0,0.73
1272,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,10,86.0,0.51
1273,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,97.0,0.26
1274,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,23,98.0,0.58
1275,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,7,97.0,1.24
1276,19911711,296.0,37.77476755828773,-122.41068213051277,6,2.0,2.0,f,31,95.0,5.44
1277,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,47,97.0,0.76
1278,1629330,200.0,37.77958077279658,-122.39743219667808,2,1.0,1.0,t,19,99.0,0.36
1279,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,14,87.0,1.34
1280,17242453,150.0,37.782096836357816,-122.39477239700912,4,2.0,2.0,t,13,93.0,1.19
1281,2108953,185.0,37.777941556958396,-122.41512766155405,3,1.0,1.0,t,33,96.0,0.67
1282,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1.0,t,2,100.0,2.0
1283,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1.0,t,4,100.0,1.9
1284,1276744,229.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,155,92.0,2.83
1285,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,31,98.0,2.29
1286,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,22,97.0,2.22
1287,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,35,96.0,0.53
1288,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,69,97.0,4.11
1289,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,96,97.0,1.3
1290,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,39,95.0,0.68
1291,13689425,265.0,37.77300449882027,-122.39813951961884,5,2.0,2.0,f,1,80.0,0.06
1292,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,23,92.0,0.84
1293,10811198,220.0,37.783093851320615,-122.39212641807094,2,1.5,1.0,t,12,98.0,0.51
1294,117955,500.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,65,95.0,1.02
1295,16129934,180.0,37.775145602402795,-122.4177358340102,2,1.0,1.0,t,12,96.0,1.27
1296,404102,150.0,37.78049712057347,-122.40933651797708,3,1.0,1.0,t,20,100.0,0.29
1297,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1298,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,123,96.0,1.44
1299,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,6,96.0,0.16
1300,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,69,94.0,1.41
1301,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.12
1302,11054367,210.0,37.77284785346534,-122.3930768813345,2,1.0,1.0,t,1,80.0,0.04
1303,21581753,132.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,3,90.0,2.73
1304,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,177,93.0,2.05
1305,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,9,94.0,0.1
1306,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,13,98.0,2.24
1307,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,30,100.0,3.81
1308,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,62,98.0,2.78
1309,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.25
1310,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,2,100.0,0.35
1311,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.1
1312,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,7,97.0,0.18
1313,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.12
1314,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1.0,t,1,100.0,1.0
1315,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,244,98.0,5.94
1316,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,74,98.0,1.42
1317,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,12,92.0,0.59
1318,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.56
1319,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,3,100.0,0.96
1320,20384208,150.0,37.737068296060755,-122.42969466955044,3,1.0,1.0,t,0,,
1321,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.04
1322,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,18,98.0,2.21
1323,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,42,99.0,1.51
1324,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,45,93.0,0.77
1325,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,79,96.0,1.91
1326,7386838,475.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,21,96.0,0.7
1327,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,3,100.0,0.5
1328,20283317,180.0,37.75405062399694,-122.40258391899187,4,1.0,1.0,t,0,,
1329,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
1330,5770274,185.0,37.75692172307381,-122.4019800405636,4,2.0,2.0,t,0,,
1331,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,1,100.0,0.22
1332,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,11,96.0,3.0
1333,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1.0,t,1,100.0,0.31
1334,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,24,98.0,1.98
1335,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,16,96.0,1.26
1336,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,16,98.0,1.04
1337,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,17,100.0,1.05
1338,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1.0,f,6,100.0,2.37
1339,19435280,117.0,37.75927285546482,-122.40005191782082,2,1.0,1.0,t,4,95.0,0.96
1340,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,1.32
1341,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,30,99.0,4.23
1342,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,15,99.0,3.54
1343,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,20,100.0,1.53
1344,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,28,96.0,1.33
1345,4753566,240.0,37.7565187717714,-122.39914343044956,2,1.0,1.0,t,1,100.0,0.94
1346,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,68,96.0,2.92
1347,7327920,205.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,156,100.0,5.48
1348,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.34
1349,2790637,210.0,37.76083128508339,-122.40263614426102,2,1.0,1.0,t,36,100.0,0.82
1350,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1.0,f,5,100.0,0.18
1351,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,41,94.0,1.9
1352,5242394,140.0,37.75744707796289,-122.39901376699163,5,1.0,1.0,t,37,98.0,1.55
1353,8051794,139.0,37.75197437947279,-122.40266854177489,3,1.0,0.0,t,6,100.0,0.21
1354,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,36,95.0,0.91
1355,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,204,99.0,4.05
1356,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,22,98.0,0.6
1357,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,6,100.0,1.5
1358,980783,181.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,143,99.0,2.52
1359,6749412,162.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,103,95.0,3.3
1360,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.43
1361,3790877,220.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.26
1362,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,98,96.0,1.82
1363,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,28,97.0,3.11
1364,21596397,110.0,37.756552448946145,-122.40266608130243,2,1.0,1.0,t,1,,0.77
1365,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,70,98.0,2.46
1366,596462,165.0,37.75954413000208,-122.40256698986714,3,1.0,1.0,t,15,99.0,0.98
1367,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,143,98.0,1.98
1368,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,27,96.0,0.57
1369,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,25,100.0,0.81
1370,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,82,96.0,1.32
1371,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,48,98.0,1.04
1372,496226,135.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,125,94.0,1.86
1373,487019,190.0,37.75599837299668,-122.40022348993305,6,2.0,3.0,t,15,87.0,0.23
1374,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,11,93.0,0.29
1375,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,6,96.0,0.63
1376,699723,395.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,36,97.0,0.64
1377,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,16,100.0,0.33
1378,15984328,188.0,37.7571412633354,-122.40163077251611,3,1.0,0.0,t,10,100.0,0.77
1379,1843662,135.0,37.76448235228922,-122.42923810328678,5,1.0,2.0,t,17,89.0,0.39
1380,1407881,160.0,37.763612516655655,-122.4306292998978,2,1.0,0.0,t,196,96.0,3.64
1381,3319159,110.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,15,95.0,0.41
1382,16165026,150.0,37.761835546035826,-122.44504738397394,3,1.0,1.0,t,1,100.0,0.08
1383,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,30,94.0,0.5
1384,14873247,500.0,37.76184279385304,-122.43990806488024,4,1.0,1.0,t,1,100.0,0.07
1385,20851971,236.0,37.76074938388352,-122.43779204473765,4,1.0,2.0,t,5,76.0,1.36
1386,21836601,175.0,37.767548258693935,-122.43130196097692,4,1.0,1.0,f,4,95.0,4.0
1387,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4.0,t,0,,
1388,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,0,,
1389,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
1390,22483620,300.0,37.75845141971951,-122.42926926037902,2,1.0,1.0,f,0,,
1391,22433866,110.0,37.76791932229123,-122.43563187122207,2,1.0,1.0,t,0,,
1392,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1.0,t,2,100.0,0.73
1393,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,2,100.0,0.62
1394,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,24,100.0,5.26
1395,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,2,100.0,2.0
1396,16179560,150.0,37.76264696636234,-122.43155540663861,1,1.0,1.0,t,9,98.0,0.68
1397,16160696,349.0,37.75954782384851,-122.42669237581372,4,1.5,2.0,t,25,100.0,1.87
1398,16149110,225.0,37.75781602686586,-122.43679185189829,3,1.0,2.0,t,17,95.0,1.29
1399,18619750,900.0,37.7667932644346,-122.42686050728993,12,3.0,6.0,t,8,98.0,0.97
1400,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,29,99.0,2.89
1401,15922257,250.0,37.76413358710135,-122.43363145976964,2,1.0,1.0,t,4,100.0,0.33
1402,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,54,99.0,3.24
1403,18737932,200.0,37.76005458312157,-122.43322292838728,2,1.0,1.0,t,1,100.0,0.14
1404,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,36,99.0,5.84
1405,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,139,95.0,5.27
1406,8887553,170.0,37.75904678682579,-122.4265246169546,4,1.0,1.0,t,9,98.0,0.33
1407,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,42,100.0,1.94
1408,6793767,135.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,54,99.0,1.83
1409,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,85,98.0,2.62
1410,6092049,228.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,194,99.0,5.86
1411,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,240,100.0,7.13
1412,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,17,100.0,2.02
1413,8373120,319.0,37.76381257345161,-122.43058074065588,5,1.0,2.0,t,1,100.0,0.04
1414,14691164,260.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,33,99.0,2.9
1415,5641815,135.0,37.758753524118205,-122.43363933606808,2,1.0,0.0,t,189,95.0,5.5
1416,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,2.33
1417,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,6,97.0,1.51
1418,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,8,98.0,0.4
1419,19334066,240.0,37.768443436375506,-122.43345871996507,4,1.0,2.0,f,8,100.0,1.2
1420,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,0.64
1421,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,6,93.0,0.44
1422,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,207,97.0,4.97
1423,5505643,300.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,40,100.0,1.94
1424,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,34,95.0,1.38
1425,6627450,600.0,37.76439681370496,-122.43053969115893,7,2.0,3.0,t,24,96.0,0.84
