,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
34193,28987197,75.0,48.86418,2.37494,2,1.0,1.0,t,1,100.0,0.12
34194,28992309,150.0,48.882329999999996,2.3822200000000002,4,1.0,1.0,f,0,,
34195,28994785,60.0,48.87233,2.3647400000000003,2,1.0,0.0,f,5,100.0,1.83
34196,28994899,42.0,48.886590000000005,2.35291,4,1.0,1.0,t,4,90.0,0.36
34197,28995607,50.0,48.85092,2.3982900000000003,2,1.0,1.0,t,1,80.0,0.09
34198,28995749,70.0,48.85795,2.38964,2,1.0,1.0,t,0,,
34199,28995839,150.0,48.88449,2.34128,2,1.0,1.0,f,9,100.0,0.78
34200,28996153,99.0,48.88152,2.34783,2,1.0,0.0,t,6,93.0,0.52
34201,28996498,115.0,48.84113,2.2955799999999997,2,1.0,1.0,t,5,92.0,0.44
34202,28996744,60.0,48.86526,2.29114,2,1.0,0.0,t,14,99.0,1.25
34203,28997485,80.0,48.86838,2.36558,3,1.0,1.0,t,7,100.0,0.93
34204,28997835,79.0,48.86898,2.36564,2,1.0,1.0,t,7,94.0,0.7
34205,28998008,100.0,48.83808,2.2913099999999997,4,1.0,1.0,t,7,97.0,0.61
34206,28998674,110.0,48.832240000000006,2.2824400000000002,4,1.0,1.0,t,0,,
34207,29000138,70.0,48.85556,2.38869,2,1.0,1.0,t,5,96.0,0.58
34208,29000917,65.0,48.84625,2.29205,2,1.0,0.0,t,9,100.0,0.79
34209,29000951,60.0,48.86558,2.34861,2,1.0,1.0,f,14,94.0,1.21
34210,29001169,80.0,48.850970000000004,2.37907,2,1.0,1.0,t,2,70.0,0.19
34211,29001234,120.0,48.84637,2.37491,2,1.0,1.0,t,2,100.0,0.67
34212,29001409,111.0,48.85958,2.3745700000000003,4,1.0,1.0,t,23,92.0,2.08
34213,29001600,50.0,48.88926,2.32101,3,1.0,1.0,t,7,94.0,0.63
34214,29002655,71.0,48.858470000000004,2.37312,2,1.0,0.0,t,13,91.0,1.27
34215,29002769,60.0,48.82943,2.32158,2,1.0,1.0,t,2,90.0,0.18
34216,29002778,60.0,48.836259999999996,2.4029,2,1.0,1.0,t,6,100.0,0.68
34217,29003332,45.0,48.88813,2.34491,2,1.5,0.0,t,25,98.0,2.34
34218,29004989,180.0,48.87396,2.28642,6,1.0,2.0,t,2,60.0,0.17
34219,29005010,90.0,48.8326,2.3227,2,1.0,1.0,t,3,90.0,0.26
34220,29005210,350.0,48.85375,2.34021,4,1.0,2.0,f,0,,
34221,29005401,75.0,48.895179999999996,2.34905,4,1.0,1.0,t,6,100.0,0.58
34222,29005839,234.0,48.86524,2.34837,3,1.0,1.0,t,11,98.0,1.01
34223,29006830,80.0,48.84937,2.31953,2,1.0,0.0,t,0,,
34224,29007313,190.0,48.874829999999996,2.32734,4,1.5,1.0,t,10,93.0,1.1
34225,29009650,74.0,48.83147,2.3698099999999998,2,1.0,0.0,f,17,96.0,1.49
34226,29009938,260.0,48.88573,2.29794,2,1.0,1.0,f,2,60.0,0.18
34227,29009948,85.0,48.88512,2.31895,4,1.0,1.0,f,5,100.0,0.43
34228,29010030,85.0,48.883140000000004,2.33878,2,1.0,0.0,t,4,100.0,0.35
34229,29010081,79.0,48.8346,2.36021,5,1.5,1.0,t,12,95.0,1.03
34230,29018284,300.0,48.88624,2.3205400000000003,5,2.0,3.0,t,0,,
34231,29018460,75.0,48.852,2.26635,1,1.0,1.0,t,5,100.0,0.55
34232,29018488,60.0,48.8646,2.37405,2,1.0,1.0,t,2,80.0,1.3
34233,29018874,150.0,48.8742,2.37434,4,1.0,1.0,f,3,100.0,0.35
34234,29019814,401.0,48.88272,2.30328,5,2.5,4.0,f,0,,
34235,29019842,55.0,48.84551,2.3870400000000003,2,1.5,0.0,t,15,97.0,1.35
34236,29020810,230.0,48.865359999999995,2.3303700000000003,2,1.0,1.0,t,0,,
34237,29021061,350.0,48.86625,2.33339,4,2.0,2.0,f,0,,
34238,29021957,41.0,48.85561,2.37562,2,1.0,0.0,t,2,100.0,0.18
34239,29022481,79.0,48.89113,2.35834,2,1.0,1.0,f,3,93.0,0.42
34240,29025093,400.0,48.88993,2.37046,8,2.5,3.0,f,33,75.0,2.87
34241,29025530,80.0,48.89717,2.3302,4,1.5,1.0,t,4,100.0,0.37
34242,29026496,85.0,48.83961,2.35411,2,1.0,0.0,f,0,,
34243,29026834,260.0,48.85575,2.3079099999999997,5,1.5,2.0,f,12,100.0,1.38
34244,29027661,80.0,48.87806,2.3628299999999998,4,1.0,1.0,t,5,93.0,0.45
34245,29028159,150.0,48.89545,2.33435,4,2.0,2.0,f,6,100.0,0.54
34246,29029102,159.0,48.87684,2.34869,4,1.0,1.0,t,11,100.0,0.97
34247,29029120,350.0,48.85519,2.3408700000000002,4,1.0,2.0,t,0,,
34248,29029242,90.0,48.83801,2.35751,2,1.0,0.0,t,27,92.0,2.39
34249,29029524,100.0,48.87395,2.36563,2,1.0,1.0,t,3,80.0,0.28
34250,29030395,100.0,48.88551,2.3119,2,1.0,1.0,t,1,100.0,0.37
34251,29035473,75.0,48.8361,2.28043,2,1.0,2.0,t,1,,0.34
34252,29043237,97.0,48.89347,2.34545,4,1.0,1.0,t,37,95.0,3.24
34253,29044269,60.0,48.879740000000005,2.32693,2,1.0,0.0,t,46,95.0,4.13
34254,29044665,78.0,48.87455,2.3834,3,1.0,1.0,t,17,96.0,1.53
34255,29044769,80.0,48.84557,2.38587,2,1.0,1.0,t,3,100.0,0.26
34256,29045785,80.0,48.84277,2.28158,2,1.0,1.0,f,13,98.0,1.15
34257,29046797,100.0,48.87413,2.36184,2,1.0,1.0,t,2,100.0,0.18
34258,29046871,49.0,48.86425,2.38145,2,1.0,0.0,t,35,95.0,3.24
34259,29047474,87.0,48.86266,2.35337,4,1.0,1.0,t,16,95.0,1.52
34260,29048096,35.0,48.87641,2.40573,2,1.0,0.0,t,15,95.0,1.4
34261,29048892,200.0,48.859770000000005,2.35405,2,1.0,1.0,f,8,95.0,0.89
34262,29048917,100.0,48.890640000000005,2.34427,4,1.0,2.0,t,3,100.0,0.39
34263,29048960,89.0,48.88241,2.34268,2,1.0,1.0,f,50,89.0,4.41
34264,29049129,70.0,48.864709999999995,2.35258,2,1.0,1.0,t,8,95.0,0.91
34265,29050485,160.0,48.88673,2.3475099999999998,4,1.0,2.0,t,4,100.0,0.36
34266,29050588,99.0,48.832609999999995,2.3178400000000003,3,1.0,0.0,t,8,75.0,0.79
34267,29052181,119.0,48.86337,2.34691,5,1.0,1.0,t,11,94.0,0.98
34268,29052649,109.0,48.87239,2.30563,2,1.0,0.0,t,4,100.0,0.35
34269,29052965,130.0,48.85098,2.33379,4,1.0,1.0,t,15,88.0,1.49
34270,29054880,120.0,48.88798,2.3739,1,2.0,1.0,t,1,100.0,0.39
34271,29055555,120.0,48.892790000000005,2.32412,3,1.0,2.0,t,3,100.0,0.27
34272,29057046,90.0,48.87229,2.34083,2,1.0,0.0,t,5,96.0,0.52
34273,29060709,160.0,48.849109999999996,2.39267,2,1.0,1.0,t,3,100.0,0.45
34274,29063223,85.0,48.85031,2.39209,2,1.0,1.0,t,8,91.0,0.7
34275,29067724,98.0,48.848440000000004,2.2937,2,1.0,1.0,t,3,100.0,0.26
34276,29068653,65.0,48.87097,2.37085,2,1.0,0.0,t,14,93.0,1.22
34277,29069498,115.0,48.87137,2.37107,4,1.0,1.0,t,9,100.0,0.85
34278,29069556,70.0,48.88544,2.34114,2,1.0,0.0,f,12,86.0,1.13
34279,29069919,269.0,48.88452,2.28574,6,1.5,2.0,t,0,,
34280,29071093,70.0,48.88243,2.3672299999999997,2,1.0,1.0,t,10,98.0,0.92
34281,29071586,92.0,48.85553,2.38231,2,1.0,0.0,t,29,99.0,2.64
34282,29072135,70.0,48.872840000000004,2.3616200000000003,4,1.0,0.0,t,4,87.0,0.35
34283,29072197,120.0,48.85293,2.39562,4,1.5,1.0,t,6,100.0,0.54
34284,29072599,100.0,48.83623,2.31949,2,1.0,0.0,t,20,98.0,1.78
34285,29073794,105.0,48.85431,2.37377,3,1.5,1.0,t,2,100.0,0.18
34286,29074192,229.0,48.873870000000004,2.31222,3,1.0,1.0,t,16,96.0,1.42
34287,29074201,150.0,48.868320000000004,2.3323,4,1.0,2.0,t,47,100.0,4.42
34288,29074323,90.0,48.87659,2.34744,4,1.0,1.0,t,23,98.0,2.05
34289,29074617,80.0,48.84831,2.2924599999999997,2,1.0,1.0,f,16,100.0,1.41
34290,29075678,76.0,48.82547,2.37149,2,1.0,1.0,t,0,,
34291,29076351,60.0,48.83444,2.2883299999999998,4,1.0,1.0,t,4,100.0,0.35
34292,29076968,140.0,48.86784,2.3237900000000002,4,1.0,1.0,t,8,100.0,0.77
34293,29077233,65.0,48.83587,2.40406,4,1.0,1.0,t,4,95.0,0.37
34294,29077429,88.0,48.882220000000004,2.36408,4,1.0,2.0,t,12,97.0,1.09
34295,29077772,41.0,48.844120000000004,2.29757,2,1.0,0.0,t,14,89.0,5.6
34296,29080476,29.0,48.887890000000006,2.34714,2,1.0,1.0,t,20,87.0,1.92
34297,29081977,80.0,48.84863,2.3647,2,1.0,0.0,t,0,,
34298,29085756,175.0,48.841409999999996,2.33278,5,1.0,2.0,t,11,98.0,0.99
34299,29087006,102.0,48.83764,2.40531,6,1.5,2.0,t,1,100.0,0.11
34300,29087055,75.0,48.8636,2.3607400000000003,2,1.0,1.0,t,3,100.0,0.35
34301,29087098,345.0,48.86589,2.30272,7,1.5,2.0,t,1,100.0,0.42
34302,29087152,40.0,48.8762,2.37772,2,1.0,0.0,t,5,96.0,0.47
34303,29088186,220.0,48.8656,2.37475,7,2.0,3.0,t,3,100.0,0.61
34304,29088193,80.0,48.82699,2.31548,5,1.5,2.0,t,3,100.0,0.32
34305,29088837,55.0,48.87225,2.39526,3,1.0,1.0,t,10,94.0,0.91
34306,29089062,75.0,48.888490000000004,2.32291,3,1.0,1.0,t,22,99.0,1.99
34307,29089305,78.0,48.885459999999995,2.29625,4,1.0,1.0,f,50,88.0,4.42
34308,29089401,70.0,48.84948,2.37281,2,1.0,0.0,t,9,98.0,0.8
34309,29089463,90.0,48.84283,2.30294,2,1.0,1.0,f,9,80.0,0.79
34310,29089754,90.0,48.877179999999996,2.39177,4,1.0,1.0,t,2,100.0,0.18
34311,29089925,45.0,48.86266,2.27754,2,0.5,0.0,t,13,92.0,1.19
34312,29090010,50.0,48.854459999999996,2.37561,2,1.0,0.0,t,18,93.0,1.58
34313,29090387,55.0,48.8233,2.3405400000000003,2,1.0,0.0,f,58,89.0,5.09
34314,29090591,94.0,48.88139,2.34409,2,1.0,1.0,f,11,94.0,1.0
34315,29090666,79.0,48.87842,2.34632,2,1.5,0.0,t,42,97.0,3.76
34316,29091453,160.0,48.83956,2.3504,5,1.0,3.0,f,4,90.0,0.37
34317,29092010,65.0,48.850190000000005,2.3841,4,1.0,2.0,t,6,100.0,0.56
34318,29092350,125.0,48.84523,2.28343,4,1.0,1.0,t,34,94.0,3.04
34319,29093204,89.0,48.82721,2.36472,4,1.0,1.0,t,3,100.0,0.28
34320,29093835,100.0,48.84165,2.3269900000000003,3,1.0,1.0,t,13,92.0,1.48
34321,29094286,100.0,48.83719,2.31987,2,1.0,1.0,t,6,96.0,0.57
34322,29094378,165.0,48.87426,2.35334,3,1.0,1.0,t,6,97.0,0.6
34323,29094399,70.0,48.83936,2.3559099999999997,2,1.0,0.0,t,1,100.0,0.45
34324,29094781,190.0,48.843109999999996,2.33117,6,1.0,1.0,t,48,94.0,4.63
34325,29095372,50.0,48.8747,2.30192,2,1.0,0.0,t,42,86.0,3.84
34326,29095650,90.0,48.85089,2.29126,2,1.0,1.0,t,6,100.0,0.54
34327,29096382,20.0,48.8365,2.35445,2,1.0,0.0,t,0,,
34328,29096849,75.0,48.854659999999996,2.39843,2,1.0,1.0,t,18,95.0,1.67
34329,29097049,79.0,48.83512,2.3616,3,1.0,1.0,f,5,96.0,0.46
34330,29097680,120.0,48.87147,2.35715,4,1.0,1.0,t,98,90.0,8.62
34331,29097689,59.0,48.82976,2.3226299999999998,4,1.0,1.0,t,7,87.0,0.61
34332,29097869,40.0,48.88385,2.32449,2,1.0,0.0,t,19,87.0,1.78
34333,29098395,170.0,48.87834,2.36575,5,1.0,2.0,t,32,96.0,2.9
34334,29098411,65.0,48.88868,2.34266,2,1.0,1.0,t,6,97.0,0.57
34335,29099129,50.0,48.883990000000004,2.31992,2,1.0,1.0,t,4,100.0,0.36
34336,29100601,45.0,48.86947,2.38748,2,1.0,1.0,t,15,100.0,1.33
34337,29108661,76.0,48.89301,2.3239099999999997,2,1.0,1.0,t,12,98.0,1.08
34338,29108861,55.0,48.870059999999995,2.40177,3,1.0,0.0,t,0,,
34339,29108950,99.0,48.886340000000004,2.3405099999999996,2,1.0,1.0,f,12,98.0,1.13
34340,29110880,75.0,48.85387,2.39962,2,1.0,0.0,f,11,96.0,0.97
34341,29111512,75.0,48.86718,2.39152,2,1.0,1.0,t,13,98.0,1.18
34342,29111544,75.0,48.84199,2.31675,2,1.0,1.0,t,23,72.0,2.17
34343,29113104,110.0,48.87595,2.37722,4,1.0,1.0,t,2,100.0,0.19
34344,29114494,200.0,48.86165,2.38227,4,1.5,2.0,t,13,100.0,1.5
34345,29114791,165.0,48.85079,2.33454,3,1.0,1.0,t,9,100.0,0.91
34346,29115300,45.0,48.86159,2.26784,2,1.0,0.0,t,30,78.0,2.68
34347,29115812,55.0,48.87385,2.3542099999999997,2,1.0,1.0,t,7,90.0,0.63
34348,29116455,76.0,48.85917,2.36806,2,1.5,1.0,f,8,100.0,0.72
34349,29116487,119.0,48.8685,2.3542,4,1.0,1.0,f,46,87.0,4.27
34350,29117014,85.0,48.860409999999995,2.34308,3,1.0,1.0,t,39,85.0,3.59
34351,29117034,79.0,48.86403,2.3559,2,1.0,0.0,t,48,97.0,4.26
34352,29117464,135.0,48.86455,2.34685,4,1.0,1.0,t,19,82.0,1.89
34353,29117570,100.0,48.88102,2.38001,2,1.0,1.0,t,3,93.0,0.27
34354,29118179,140.0,48.8665,2.35851,4,1.0,1.0,t,33,78.0,2.96
34355,29118312,110.0,48.8785,2.33984,2,1.0,1.0,t,0,,
34356,29118647,200.0,48.87661,2.3315799999999998,4,1.0,2.0,t,7,97.0,0.62
34357,29118830,129.0,48.85804,2.35942,3,1.0,0.0,f,17,94.0,1.55
34358,29118911,125.0,48.8901,2.34871,2,1.0,2.0,f,1,100.0,0.12
34359,29119471,79.0,48.890809999999995,2.37499,2,1.0,1.0,t,0,,
34360,29119555,119.0,48.86639,2.28134,4,1.0,2.0,t,20,87.0,1.83
34361,29119702,85.0,48.88957,2.3534900000000003,2,1.0,1.0,t,1,100.0,0.1
34362,29120327,68.0,48.878029999999995,2.29284,3,1.0,0.0,t,31,85.0,2.78
34363,29121188,139.0,48.88431,2.33593,4,1.0,2.0,f,43,92.0,4.19
34364,29121536,60.0,48.89158,2.33438,2,1.0,1.0,t,5,92.0,0.56
34365,29122475,120.0,48.87239,2.3904799999999997,3,1.0,1.0,t,2,100.0,0.19
34366,29122791,80.0,48.82495,2.36343,2,1.0,1.0,t,11,71.0,0.97
34367,29123584,50.0,48.87368,2.3444,2,1.0,0.0,t,10,100.0,0.9
34368,29125019,80.0,48.88925,2.33967,2,1.0,0.0,t,10,93.0,0.88
34369,29125475,64.0,48.886390000000006,2.32028,2,1.0,1.0,t,24,92.0,2.12
34370,29125790,60.0,48.8856,2.34079,3,1.0,1.0,f,6,100.0,0.59
34371,29126075,48.0,48.892559999999996,2.38203,2,1.0,1.0,t,22,94.0,1.95
34372,29126531,120.0,48.83807,2.40619,4,2.0,3.0,t,3,100.0,0.34
34373,29127956,42.0,48.83938,2.29745,2,1.0,0.0,t,2,,0.17
34374,29128168,185.0,48.88714,2.34662,6,1.0,2.0,f,1,100.0,0.1
34375,29128254,50.0,48.880590000000005,2.37344,2,1.0,0.0,f,11,98.0,1.04
34376,29128466,40.0,48.84431,2.30639,2,1.0,0.0,t,22,90.0,2.04
34377,29129328,103.0,48.8515,2.37283,4,1.0,0.0,f,55,95.0,4.97
34378,29140081,103.0,48.87135,2.35587,4,1.5,1.0,t,9,82.0,0.82
34379,29140789,104.0,48.84682,2.40718,4,1.5,2.0,f,12,95.0,1.09
34380,29141113,1030.0,48.853790000000004,2.34147,8,3.5,4.0,t,12,97.0,1.19
34381,29141178,80.0,48.87389,2.3827599999999998,2,1.0,1.0,t,7,100.0,0.81
34382,29141875,290.0,48.85868,2.31715,6,1.0,2.0,t,14,99.0,1.22
34383,29141919,85.0,48.886509999999994,2.33325,4,1.0,1.0,t,50,96.0,6.02
34384,29143005,70.0,48.84013,2.35308,2,1.0,0.0,t,3,100.0,0.27
34385,29144064,85.0,48.8677,2.38951,2,1.0,1.0,t,7,94.0,0.64
34386,29144142,99.0,48.87334,2.3904099999999997,4,1.5,2.0,t,3,100.0,0.35
34387,29144222,96.0,48.88795,2.3441099999999997,2,1.0,0.0,t,19,89.0,2.18
34388,29144396,120.0,48.8625,2.36571,4,1.0,1.0,t,1,100.0,0.09
34389,29144794,115.0,48.84498,2.2848599999999997,4,1.0,0.0,t,3,80.0,3.0
34390,29144993,60.0,48.88975,2.32802,3,1.0,0.0,t,11,84.0,0.99
34391,29145124,800.0,48.88081,2.34158,4,1.0,2.0,t,4,80.0,0.39
34392,29146669,90.0,48.8879,2.35468,3,1.5,1.0,t,29,96.0,2.69
34393,29147815,300.0,48.8692,2.32757,4,1.0,1.0,t,0,,
34394,29147919,100.0,48.85561,2.39391,4,1.5,1.0,f,5,88.0,0.95
34395,29147943,35.0,48.89613,2.34691,2,1.0,0.0,t,5,100.0,0.44
34396,29148139,159.0,48.83238,2.31505,5,1.0,2.0,t,32,94.0,2.91
34397,29148386,2000.0,48.88013,2.3168,10,4.0,5.0,t,0,,
34398,29148766,150.0,48.84375,2.28445,4,1.0,1.0,t,9,71.0,1.24
34399,29149210,90.0,48.8418,2.32087,2,1.0,0.0,t,7,100.0,0.82
34400,29149468,70.0,48.872890000000005,2.36139,2,1.0,1.0,f,0,,
34401,29149799,90.0,48.88643,2.3407,4,1.0,1.0,t,0,,
34402,29151235,199.0,48.844559999999994,2.35288,4,1.0,1.0,f,7,90.0,0.67
34403,29151434,85.0,48.849059999999994,2.39149,3,1.0,1.0,t,12,96.0,1.21
34404,29153250,65.0,48.84948,2.3907700000000003,2,1.0,1.0,f,1,100.0,0.1
34405,29153258,80.0,48.88068,2.34784,4,1.0,1.0,t,2,100.0,0.18
34406,29153307,127.0,48.848209999999995,2.36937,6,1.0,2.0,t,5,92.0,0.46
34407,29155327,185.0,48.864909999999995,2.33656,3,1.0,1.0,t,39,97.0,3.58
34408,29155709,100.0,48.86822,2.2972200000000003,4,1.0,1.0,t,3,80.0,0.28
34409,29155825,50.0,48.88016,2.37244,2,1.0,1.0,f,5,96.0,0.45
34410,29155878,88.0,48.87531,2.32484,4,1.0,1.0,t,10,100.0,0.88
34411,29156138,450.0,48.85202,2.335,4,1.0,2.0,t,11,95.0,0.97
34412,29157783,150.0,48.866929999999996,2.33223,5,1.0,3.0,f,7,97.0,0.66
34413,29157854,50.0,48.89481,2.3208599999999997,2,1.0,0.0,t,4,90.0,0.36
34414,29158166,67.0,48.85982,2.36173,2,1.0,1.0,f,7,86.0,0.71
34415,29160056,110.0,48.871970000000005,2.34737,4,1.0,1.0,f,19,91.0,1.72
34416,29165526,60.0,48.8352,2.29786,4,1.0,0.0,f,11,84.0,1.03
34417,29169949,130.0,48.86844,2.3915599999999997,2,1.0,1.0,t,2,100.0,0.19
34418,29171773,55.0,48.8437,2.3488700000000002,2,1.0,0.0,t,15,85.0,1.35
34419,29172969,57.0,48.83183,2.30291,2,1.0,0.0,t,3,100.0,0.28
34420,29173281,140.0,48.86411,2.3531299999999997,5,1.0,2.0,t,15,88.0,1.37
34421,29173466,48.0,48.889540000000004,2.31845,1,1.0,1.0,t,21,87.0,2.01
34422,29173514,64.0,48.89026,2.3404700000000003,2,1.0,1.0,t,18,96.0,1.64
34423,29173943,71.0,48.82522,2.3288900000000003,4,1.0,1.0,t,3,93.0,0.28
34424,29174274,294.0,48.87601,2.31701,4,2.0,2.0,t,8,70.0,0.8
34425,29174860,50.0,48.85562,2.37994,2,1.0,0.0,t,3,100.0,0.37
34426,29175861,85.0,48.863459999999996,2.40017,2,1.0,0.0,t,0,,
34427,29176475,130.0,48.87016,2.3361400000000003,2,1.0,1.0,f,4,95.0,1.11
34428,29176726,80.0,48.89059,2.3510400000000002,2,1.0,1.0,t,19,100.0,1.72
34429,29177089,200.0,48.83698,2.29553,4,1.0,1.0,t,0,,
34430,29180127,110.0,48.8794,2.35147,4,1.0,1.0,t,3,100.0,0.3
34431,29180357,316.0,48.86443,2.34813,4,1.0,2.0,f,5,92.0,0.5
34432,29180632,149.0,48.85386,2.3627,4,1.0,1.0,t,28,94.0,2.65
34433,29182735,50.0,48.83611,2.34558,3,1.0,1.0,t,5,90.0,0.47
34434,29183453,215.0,48.86724,2.35307,6,1.0,2.0,t,31,82.0,2.75
34435,29184151,85.0,48.88125,2.3359,2,1.0,0.0,f,6,97.0,0.55
34436,29184316,85.0,48.84151,2.33813,3,1.0,1.0,t,34,85.0,3.0
34437,29186863,80.0,48.84127,2.32498,2,1.0,1.0,f,25,95.0,2.31
34438,29186958,400.0,48.85139,2.35846,2,1.0,1.0,t,0,,
34439,29193138,65.0,48.86441,2.34583,2,1.0,1.0,f,6,100.0,0.57
34440,29195764,64.0,48.82804,2.3511,4,1.0,1.0,t,13,100.0,1.16
34441,29196324,55.0,48.88501,2.34958,2,1.0,1.0,t,2,100.0,0.18
34442,29197660,58.0,48.84698,2.32006,3,1.0,0.0,t,24,97.0,2.12
34443,29198887,380.0,48.8534,2.3721,6,3.0,2.0,t,33,92.0,2.98
34444,29199111,75.0,48.87214,2.3664400000000003,2,1.0,1.0,t,8,89.0,0.77
34445,29201278,120.0,48.88698,2.34438,2,1.0,0.0,t,28,97.0,2.58
34446,29202095,37.0,48.9009,2.33048,3,1.0,2.0,t,5,92.0,0.46
34447,29203218,45.0,48.860479999999995,2.3781,1,1.0,0.0,t,0,,
34448,29205644,62.0,48.8506,2.28767,2,1.0,0.0,t,17,91.0,1.95
34449,29205878,75.0,48.88872,2.30566,4,1.0,1.0,t,3,100.0,0.31
34450,29206919,145.0,48.88049,2.33772,2,1.0,1.0,t,22,98.0,2.06
34451,29207688,90.0,48.88588,2.35949,1,1.0,1.0,t,0,,
34452,29209179,140.0,48.857409999999994,2.3006,4,1.0,1.0,t,4,90.0,0.39
34453,29211326,150.0,48.88859,2.33256,6,2.0,2.0,t,74,94.0,6.59
34454,29213262,180.0,48.867059999999995,2.36124,4,1.0,2.0,t,8,95.0,0.93
34455,29216453,99.0,48.878479999999996,2.35132,4,1.0,1.0,t,25,95.0,2.25
34456,29223837,61.0,48.87505,2.37797,3,1.0,1.0,t,12,85.0,1.09
34457,29224627,60.0,48.8793,2.3570599999999997,2,1.0,0.0,t,28,88.0,2.95
34458,29225258,450.0,48.87753,2.31636,6,2.0,3.0,f,0,,
34459,29225555,201.0,48.85683,2.26799,4,1.5,2.0,f,22,91.0,2.01
34460,29225567,100.0,48.84434,2.38701,4,1.5,1.0,t,14,91.0,1.39
34461,29226028,180.0,48.84405,2.31825,2,1.0,1.0,t,3,100.0,0.26
34462,29226433,50.0,48.833709999999996,2.4039,4,1.0,2.0,f,5,92.0,0.45
34463,29227679,55.0,48.865629999999996,2.37209,1,1.0,0.0,t,14,92.0,1.27
34464,29228253,119.0,48.85842,2.3296200000000002,2,1.0,1.0,f,4,100.0,0.37
34465,29228501,120.0,48.84953,2.37874,5,1.0,1.0,t,5,100.0,0.46
34466,29229797,55.0,48.894420000000004,2.33785,4,1.0,0.0,t,8,100.0,0.74
34467,29230162,150.0,48.85283,2.31002,4,1.0,2.0,f,9,98.0,1.86
34468,29230221,120.0,48.86807,2.34788,3,1.5,2.0,t,6,100.0,0.68
34469,29232683,90.0,48.8527,2.38044,2,1.0,1.0,t,10,92.0,0.93
34470,29233353,80.0,48.89304,2.32071,2,1.0,1.0,t,38,98.0,3.51
34471,29233426,60.0,48.88272,2.3752400000000002,3,1.0,0.0,t,16,100.0,1.5
34472,29235028,164.0,48.86517,2.28341,2,1.0,1.0,t,9,96.0,0.82
34473,29235262,89.0,48.855129999999996,2.37661,3,1.0,1.0,f,3,80.0,0.35
34474,29235497,55.0,48.873059999999995,2.36745,2,1.0,1.0,t,55,86.0,4.91
34475,29237790,51.0,48.86507,2.37237,2,1.0,0.0,t,3,93.0,0.32
34476,29237965,80.0,48.84134,2.324,2,1.0,1.0,t,7,97.0,0.71
34477,29240028,77.0,48.869690000000006,2.34495,2,1.0,1.0,f,4,95.0,1.85
34478,29245552,120.0,48.88762,2.35986,2,1.0,1.0,t,48,98.0,4.38
34479,29246218,78.0,48.83659,2.35696,3,1.0,1.0,t,9,100.0,0.84
34480,29248694,79.0,48.884370000000004,2.3115200000000002,2,1.0,0.0,t,3,93.0,0.27
34481,29249234,80.0,48.853770000000004,2.32905,2,1.0,0.0,t,34,92.0,3.17
34482,29250015,90.0,48.878840000000004,2.3362700000000003,4,1.0,1.0,t,5,100.0,0.45
34483,29250281,135.0,48.85843,2.37193,4,1.0,1.0,f,10,100.0,1.08
34484,29251023,100.0,48.84364,2.2894200000000002,2,1.0,0.0,t,4,100.0,1.07
34485,29253666,62.0,48.82592,2.36357,3,1.0,1.0,t,13,86.0,1.21
34486,29253698,159.0,48.8497,2.3791599999999997,4,1.0,1.0,t,13,100.0,1.19
34487,29253873,100.0,48.85566,2.27204,4,1.0,1.0,t,1,20.0,0.11
34488,29254196,90.0,48.875240000000005,2.3627700000000003,2,1.0,1.0,t,8,89.0,0.73
34489,29254360,690.0,48.87358,2.2903700000000002,6,1.5,2.0,t,4,100.0,0.46
34490,29254474,70.0,48.85695,2.4032299999999998,2,1.0,0.0,t,12,100.0,1.11
34491,29254514,170.0,48.88077,2.33066,6,1.0,3.0,t,11,87.0,0.99
34492,29254680,80.0,48.89419,2.33913,4,1.0,2.0,t,0,,
34493,29255116,120.0,48.836690000000004,2.3309599999999997,4,1.0,1.0,t,0,,
34494,29255386,79.0,48.86143,2.3803900000000002,2,1.5,1.0,t,10,98.0,0.94
34495,29257187,95.0,48.842890000000004,2.2864299999999997,3,1.0,2.0,t,0,,
34496,29257415,77.0,48.87107,2.35695,2,1.0,1.0,f,5,90.0,1.2
34497,29258777,115.0,48.8656,2.27297,4,1.0,1.0,t,32,93.0,2.95
34498,29260006,82.0,48.8339,2.3050200000000003,2,1.0,1.0,t,11,89.0,0.99
34499,29260389,60.0,48.83137,2.34147,2,1.0,0.0,f,0,,
34500,29269878,75.0,48.840990000000005,2.35043,2,1.0,0.0,f,7,94.0,0.65
34501,29270666,27.0,48.88664,2.34613,2,1.0,0.0,f,4,95.0,0.37
34502,29272307,120.0,48.86485,2.34547,6,2.0,2.0,t,10,80.0,1.08
34503,29272340,220.0,48.84386,2.31523,6,2.0,3.0,f,0,,
34504,29272397,80.0,48.88909,2.3485,4,1.0,1.0,t,6,100.0,0.55
34505,29273934,50.0,48.88962,2.35929,5,1.0,2.0,t,21,93.0,1.9
34506,29277227,39.0,48.89747,2.3599200000000002,3,1.0,0.0,f,2,100.0,0.82
34507,29278228,88.0,48.86107,2.2734799999999997,3,1.0,1.0,t,5,100.0,0.45
34508,29278369,125.0,48.83466,2.3913900000000003,4,1.0,1.0,t,19,98.0,1.73
34509,29279543,150.0,48.836240000000004,2.28145,4,1.0,2.0,t,20,97.0,1.99
34510,29279624,90.0,48.87193,2.35722,2,1.0,1.0,t,5,100.0,0.47
