,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,13507504,72.0,52.52347540440354,13.450295724854936,4,1.0,0.0,t,27,87.0,4.24
298,3568512,60.0,52.51906632330606,13.460306541745968,6,1.0,3.0,t,9,89.0,0.31
299,8245303,33.0,52.524856112126294,13.450403129312468,2,1.0,1.0,t,4,90.0,0.25
300,7239869,80.0,52.52440710275794,13.451669901101381,6,1.0,2.0,t,2,90.0,0.11
301,6592731,80.0,52.51797507754793,13.460858633913324,2,1.0,1.0,f,0,,
302,2616603,73.0,52.52337303381103,13.452262192613688,2,1.0,1.0,f,6,100.0,0.25
303,8010977,75.0,52.517312619263045,13.464950408849056,2,1.0,1.0,t,1,100.0,0.06
304,15709943,100.0,52.516008892957146,13.457179549836367,4,1.5,2.0,t,1,80.0,0.47
305,12079297,55.0,52.522302901980666,13.451615631009894,2,1.0,1.0,t,14,94.0,1.52
306,12716949,132.0,52.5171600395405,13.470773189538535,5,1.5,3.0,t,12,95.0,1.68
307,7539706,30.0,52.52243378884092,13.453759880700565,3,1.0,2.0,t,2,100.0,0.12
308,5961498,45.0,52.51718372804861,13.471200199818945,2,1.0,1.0,t,12,97.0,0.59
309,724471,74.0,52.517557704902714,13.470696098481715,2,1.0,1.0,t,23,92.0,0.7
310,6756590,42.0,52.522854201787176,13.454441117358973,2,1.0,1.0,t,7,100.0,0.39
311,9574730,105.0,52.51982532400515,13.471290130325698,5,2.0,3.0,t,1,100.0,0.08
312,6230263,80.0,52.51725823346756,13.47089264881726,4,1.0,1.0,t,6,93.0,
313,16523182,36.0,52.517555774077216,13.467304018302116,2,1.0,1.0,t,0,,
314,16392255,54.0,52.51831521748787,13.465189279872586,6,1.0,2.0,t,0,,
315,1259092,50.0,52.52503761546709,13.45216020532699,2,1.0,1.0,t,25,99.0,0.72
316,5823709,49.0,52.51533169003094,13.469240367277287,2,1.0,1.0,t,4,100.0,0.26
317,14563032,80.0,52.517938868887434,13.454077850286016,4,1.0,2.0,t,5,100.0,1.26
318,14495331,40.0,52.51840692705705,13.46769102326623,2,1.0,0.0,f,2,100.0,0.43
319,14630699,41.0,52.51907914473774,13.46861021951567,2,1.0,1.0,t,8,88.0,2.16
320,6635677,50.0,52.51744405541122,13.465660848171671,2,1.0,1.0,t,44,93.0,2.27
321,83139,136.0,52.52036519642493,13.452871034035908,4,1.0,2.0,t,73,96.0,1.09
322,9323756,55.0,52.518933778914565,13.462285803846314,2,1.0,1.0,t,9,100.0,0.95
323,6435183,30.0,52.52556203651603,13.452527552563764,2,1.0,1.0,t,9,98.0,0.51
324,3686668,75.0,52.516689109368144,13.465832580361605,4,1.0,3.0,t,5,96.0,0.17
325,3033165,82.0,52.52253042154764,13.453859339402443,2,1.0,1.0,f,0,,
326,16599123,35.0,52.51740083933025,13.458581178914896,2,1.0,1.0,t,0,,
327,11163826,45.0,52.51891348036635,13.46440427163841,2,1.0,1.0,t,56,90.0,5.54
328,7259309,45.0,52.52227792054672,13.455219779958869,2,1.0,1.0,t,4,95.0,0.24
329,1889476,60.0,52.52319987289073,13.454925487800036,4,1.0,2.0,t,9,84.0,0.25
330,7590961,55.0,52.51959330048093,13.465295164714826,2,1.0,1.0,t,15,96.0,0.91
331,6018329,99.0,52.526626943642505,13.451116217045715,7,1.0,2.0,t,51,92.0,2.42
332,6608866,100.0,52.51521083121995,13.458013428397429,4,2.0,2.0,t,1,100.0,0.05
333,3728039,60.0,52.51726275096132,13.467574222125766,4,1.0,1.0,t,13,93.0,0.47
334,4116671,99.0,52.517142730485666,13.455749126265154,6,1.0,2.0,t,19,100.0,1.41
335,5432634,85.0,52.5164710006884,13.466659124305387,5,1.0,3.0,t,2,100.0,0.09
336,7327072,121.0,52.5196391370209,13.452639059806339,7,1.0,2.0,t,4,70.0,0.24
337,15387740,115.0,52.51579723958184,13.468988807137576,5,1.0,2.0,t,2,90.0,0.79
338,8113167,50.0,52.52692980143198,13.450174314960885,3,1.0,1.0,f,0,,
339,3850891,35.0,52.521298459575604,13.453585434943975,2,1.0,1.0,f,9,84.0,0.32
340,11715187,80.0,52.51661536144823,13.458504770555734,2,1.0,1.0,t,0,,
341,6605674,129.0,52.51717939824359,13.469518420830342,2,1.0,1.0,f,7,94.0,0.44
342,15977323,200.0,52.519792510996545,13.453899335711933,4,1.0,2.0,f,1,100.0,1.0
343,7719614,110.0,52.51576219686426,13.459522072487182,5,1.0,2.0,t,18,99.0,1.1
344,13812048,110.0,52.51848442127322,13.463412237422332,5,1.5,2.0,t,6,97.0,1.15
345,9701777,55.0,52.64131344582863,13.492332782581466,3,1.0,1.0,t,1,100.0,0.08
346,7061818,90.0,52.516666414027135,13.466101673789348,4,1.0,1.0,f,5,100.0,0.4
347,1493899,55.0,52.51512106956482,13.460230500261412,4,1.0,1.0,t,45,97.0,1.1
348,8832045,65.0,52.524588646193635,13.453742945990939,2,1.0,1.0,t,4,90.0,0.27
349,1491839,155.0,52.518173773560896,13.455881860091152,5,1.0,2.0,t,25,94.0,0.68
350,6867552,28.0,52.52511545373967,13.451153741632352,3,1.0,1.0,t,1,100.0,0.06
351,2475698,70.0,52.51681228748807,13.469645179109373,3,1.0,1.0,t,17,93.0,0.5
352,16170958,60.0,52.52673426829237,13.452533086693428,4,1.0,2.0,f,0,,
353,11779942,45.0,52.51814540361814,13.465990863163617,2,1.0,1.0,t,0,,
354,638017,69.0,52.519143689047596,13.459176628763693,2,1.0,1.0,t,62,93.0,1.56
355,6667264,55.0,52.5162792845239,13.466794234704967,2,1.0,1.0,t,4,90.0,0.21
356,10384926,48.0,52.51673466445121,13.464149460154715,2,1.0,1.0,f,0,,
357,1096300,57.0,52.51894049043907,13.454846812766853,4,1.0,2.0,t,180,94.0,4.24
358,2143443,73.0,52.51515812610929,13.470549957837967,2,1.0,1.0,t,5,40.0,0.15
359,7910981,29.0,52.51548313030954,13.465811562400555,2,1.0,1.0,t,1,100.0,0.06
360,7844596,80.0,52.5259969273438,13.451519111179776,2,1.0,1.0,t,1,100.0,0.25
361,8041543,50.0,52.52454718316294,13.450884574991315,3,1.0,1.0,f,1,,0.06
362,15248889,86.0,52.522632874540854,13.45357655767716,2,1.0,0.0,t,1,80.0,0.34
363,15576437,129.0,52.519644229070224,13.453059416873016,4,1.0,1.0,f,0,,
364,4704142,119.0,52.524020805386535,13.453374944237869,3,1.0,1.0,t,3,93.0,0.12
365,7711465,65.0,52.526559789598934,13.44801908692958,3,1.0,1.0,f,8,86.0,0.47
366,7513104,69.0,52.51803476668906,13.460673903523185,4,1.0,2.0,t,0,,
367,15836122,150.0,52.51600859099944,13.459896090558107,5,1.0,2.0,t,1,80.0,1.0
368,6464314,75.0,52.519864529983145,13.469868533128743,5,1.0,1.0,t,17,88.0,0.93
369,3253599,99.0,52.51895521789315,13.465872728069261,2,1.0,1.0,f,39,95.0,1.28
370,13870364,39.0,52.51602454450253,13.464332969244868,2,1.0,0.0,t,1,100.0,0.21
371,16556377,29.0,52.516229319110955,13.460824388621885,2,1.0,1.0,f,0,,
372,7905519,65.0,52.52316556557318,13.452664930276375,4,1.0,1.0,t,12,89.0,0.97
373,3776376,80.0,52.51949457121624,13.452339088782749,2,1.5,1.0,t,47,96.0,1.62
374,12689517,60.0,52.52594851717953,13.449921054777258,4,1.0,2.0,f,23,97.0,2.75
375,6331717,61.0,52.5240981783228,13.451197250863512,2,1.0,1.0,t,3,93.0,0.15
376,9149412,130.0,52.519473724324314,13.466237555014873,6,1.0,2.0,t,4,95.0,0.47
377,11115334,39.0,52.52327824614552,13.449544868780782,2,1.0,1.0,f,6,90.0,0.58
378,4233890,40.0,52.51754956360064,13.461153510604529,2,1.0,1.0,t,6,97.0,0.53
379,2923100,44.0,52.52453058558155,13.451170085941405,3,1.0,1.0,t,12,90.0,0.41
380,7838754,105.0,52.52121354029902,13.454259559863234,6,1.0,2.0,t,33,95.0,2.03
381,4234257,55.0,52.52295944989053,13.452385156881268,4,1.0,1.0,t,12,76.0,0.44
382,8624195,52.0,52.51879386301308,13.458551270910982,5,1.0,1.0,t,48,78.0,3.6
383,13893621,150.0,52.51887578719688,13.467933293500831,4,1.0,0.0,t,24,100.0,4.59
384,15794068,47.0,52.522925923539155,13.451932250676625,2,1.0,1.0,f,3,87.0,2.31
385,11468249,60.0,52.51923520675517,13.462007643840787,2,1.0,1.0,f,18,100.0,2.52
386,8518952,70.0,52.51868312654379,13.466426762911253,2,1.0,1.0,f,0,,
387,11031770,37.0,52.523213867274464,13.4521461329582,2,1.0,1.0,t,8,80.0,0.73
388,10878873,100.0,52.516216879721135,13.467330333552955,10,2.0,4.0,t,33,88.0,3.26
389,9763842,70.0,52.517185632730026,13.455344818218794,4,1.5,2.0,t,1,100.0,0.08
390,14547638,55.0,52.524312351231,13.45125891684524,2,1.0,1.0,t,5,92.0,1.46
391,14088192,99.0,52.51721088999457,13.469389180401047,4,1.0,1.0,t,0,,
392,13760475,69.0,52.52403935702082,13.450028111655822,4,1.0,1.0,t,19,98.0,3.5
393,10941636,50.0,52.518562658461825,13.468846844502533,3,1.0,1.0,t,25,94.0,2.29
394,9696421,40.0,52.51830742259809,13.468130837224102,2,1.0,0.0,t,0,,
395,15728111,52.0,52.51939990965136,13.457436009555323,2,1.0,1.0,t,7,94.0,3.96
396,4649356,50.0,52.520677643970785,13.45625171241167,2,1.0,1.0,f,2,80.0,0.25
397,11663095,55.0,52.51637064118638,13.458914222008447,2,1.0,1.0,f,0,,
398,7925138,42.0,52.524273659756396,13.454517580920038,2,1.0,1.0,f,3,100.0,0.19
399,4648265,47.0,52.51934991519314,13.456240641332279,3,1.0,1.0,t,11,95.0,0.45
400,7400611,79.0,52.519131428581545,13.455071378830178,4,1.0,2.0,t,2,100.0,0.12
401,7465719,54.0,52.52053659604614,13.453638859064329,2,1.0,1.0,f,8,89.0,0.46
402,9562628,40.0,52.526459550894664,13.448973742292573,4,1.0,2.0,f,0,,
403,11921465,60.0,52.51707255365665,13.470935354848786,2,1.0,1.0,f,9,100.0,0.95
404,11398136,49.0,52.51569613878998,13.460407206304893,5,1.0,1.0,t,52,92.0,5.15
405,2855590,69.0,52.51712096879679,13.457565847883046,2,1.0,0.0,f,6,92.0,0.21
406,12641723,50.0,52.51824633526511,13.472985366609318,4,1.0,1.0,f,0,,
407,13164723,45.0,52.51992610058579,13.464120153081314,2,1.0,0.0,t,4,95.0,0.54
408,16375878,70.0,52.52320221159444,13.454462628636367,4,1.0,2.0,t,1,100.0,1.0
409,9206682,50.0,52.515755724059666,13.46010468772238,2,1.0,0.0,f,0,,
410,7069572,120.0,52.51962114099103,13.45661754809341,5,1.0,3.0,t,8,93.0,0.47
411,3467040,50.0,52.51897663854686,13.456367544288664,4,1.0,2.0,t,2,80.0,0.07
412,10214749,50.0,52.51695608607714,13.458881715535007,2,1.0,1.0,t,13,94.0,1.12
413,9610457,69.0,52.525440906889926,13.452375945754119,3,1.0,1.0,f,13,97.0,2.35
414,9626172,54.0,52.51745106138638,13.467583361653176,6,1.0,2.0,t,68,89.0,5.04
415,9036063,40.0,52.51965180771183,13.453632242047386,2,1.0,1.0,f,7,83.0,0.63
416,2456055,65.0,52.52132520308208,13.452548390578663,2,1.0,1.0,t,10,84.0,1.44
417,4839221,40.0,52.517050518505236,13.458294824522715,2,1.0,1.0,f,0,,
418,1234638,90.0,52.51529035500978,13.470061033143955,6,1.0,3.0,t,21,76.0,0.77
419,13493363,74.0,52.51424053971772,13.468076663627595,5,1.0,1.0,f,20,94.0,3.08
420,9823361,80.0,52.51749182734022,13.472040145459225,6,1.0,1.0,t,1,100.0,0.08
421,16307861,45.0,52.51608203361187,13.471907368454024,3,1.0,0.0,t,1,100.0,1.0
422,6460025,75.0,52.51428053294212,13.472520859583852,8,1.0,2.0,t,21,84.0,1.13
423,7469554,35.0,52.52328700177631,13.451884027693815,2,1.0,1.0,f,56,84.0,3.2
424,11327035,29.0,52.51580155035203,13.467267548381233,4,1.0,1.0,t,27,82.0,2.62
425,12637708,48.0,52.51795609605303,13.464377608995461,3,1.0,3.0,t,1,100.0,0.16
426,15639256,57.0,52.514287111756715,13.469325658175485,2,1.0,1.0,t,1,100.0,1.0
427,16142563,27.0,52.51892112109525,13.465003189408975,3,1.0,2.0,t,1,100.0,1.0
428,1265542,89.0,52.52494088472086,13.452614049748163,6,1.0,2.0,t,179,91.0,4.22
429,2445234,60.0,52.516767607536536,13.461443017263102,2,1.0,1.0,t,1,100.0,1.0
430,7558927,52.0,52.51922939903996,13.4626769013305,2,1.0,1.0,t,2,100.0,0.16
431,15881895,50.0,52.518907323593595,13.46646972277417,2,1.0,0.0,f,0,,
432,10309253,42.0,52.51985663443487,13.471213450154266,2,1.0,1.0,t,0,,
433,9128009,60.0,52.52044063333211,13.454177466639154,4,1.0,1.0,t,4,90.0,0.32
434,7686126,50.0,52.513648844756545,13.47444319058773,3,1.5,1.0,f,4,100.0,0.31
435,7686094,70.0,52.514364992975246,13.467763906214234,4,1.0,1.0,t,1,100.0,0.06
436,4896459,70.0,52.51686469089582,13.453258306459489,2,1.0,1.0,f,6,73.0,1.3
437,935026,89.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,198,97.0,4.31
438,7299266,80.0,52.516747452649476,13.472599430257594,2,1.0,1.0,f,9,100.0,0.52
439,8864483,70.0,52.517975641461476,13.462158966434705,4,2.0,3.0,t,0,,
440,606926,65.0,52.52114367801971,13.454405921421467,6,1.0,2.0,t,30,96.0,0.56
441,16466562,50.0,52.5218389830386,13.452142344052895,4,1.0,1.0,f,2,80.0,2.0
442,15024641,61.0,52.51975619036508,13.453698869313842,2,1.0,1.0,f,5,96.0,1.4
443,11746083,55.0,52.52145358711938,13.455289384215186,3,1.0,2.0,t,6,83.0,0.66
444,15832195,85.0,52.519950382652496,13.455932563568256,5,1.0,3.0,t,0,,
445,6786965,55.0,52.5178205012359,13.470374316055722,4,1.0,1.0,f,10,96.0,0.55
446,1578988,99.0,52.514679973076646,13.46915000094702,4,1.0,1.0,t,10,90.0,0.26
447,12226106,50.0,52.51888404268127,13.469013600808976,6,1.0,1.0,t,16,79.0,2.11
448,11573559,49.0,52.515363133529604,13.460691203364828,5,1.0,0.0,t,45,87.0,5.02
449,11833825,85.0,52.51768707630094,13.466978474200895,4,1.0,0.0,t,37,99.0,4.7
450,2002284,45.0,52.51851298369936,13.458518864484073,2,1.0,0.0,f,10,88.0,0.31
451,5803041,200.0,52.52458137547082,13.449536274957573,8,2.0,4.0,t,0,,
452,6129602,35.0,52.52476238083955,13.45147964686161,2,1.0,1.0,t,2,100.0,0.12
453,4687797,120.0,52.522828858141814,13.453568558334545,3,1.0,1.0,t,1,80.0,0.05
454,16062300,50.0,52.505248065902215,13.413136739624198,2,1.0,1.0,t,0,,
455,11053102,69.0,52.520946336145705,13.451749644579273,3,1.0,2.0,t,31,88.0,3.05
456,9143964,75.0,52.52274049447274,13.451104778247664,2,1.0,1.0,f,5,96.0,0.35
457,12617267,60.0,52.5165021708921,13.471967156848715,4,1.0,2.0,t,2,100.0,0.25
458,15303521,150.0,52.5191254448318,13.467708453272571,4,1.0,1.0,t,4,100.0,2.93
459,13991530,60.0,52.51823309634511,13.46214836307516,4,1.0,2.0,t,3,100.0,0.57
460,6586217,70.0,52.51501407851254,13.461807539655226,3,1.0,1.0,f,4,100.0,0.21
461,1862037,65.0,52.51554114276761,13.45999160589635,2,1.0,1.0,t,13,98.0,0.35
462,5994495,55.0,52.52207556378372,13.451310261398524,2,1.0,1.0,f,0,,
463,12679145,40.0,52.52248684892325,13.453924787675373,2,1.0,1.0,t,15,88.0,2.03
464,5994440,150.0,52.51547925744391,13.467238808884096,15,2.5,7.0,f,58,90.0,3.04
465,11326938,35.0,52.515318721402224,13.465345884365512,3,1.0,1.0,t,38,93.0,3.92
466,12088593,60.0,52.51841897615564,13.457047137446622,2,1.0,2.0,t,7,90.0,0.79
467,6649099,55.0,52.518990742407105,13.463778592037587,2,1.0,1.0,f,1,80.0,0.06
468,13857894,115.0,52.51873507334262,13.456513808730927,5,1.0,1.0,t,9,87.0,1.63
469,10261979,160.0,52.52297055827843,13.45514907473444,4,1.0,1.0,t,19,99.0,1.57
470,12085551,35.0,52.52022189251236,13.451692362080175,2,1.0,1.0,f,2,100.0,1.33
471,12350185,30.0,52.51784996759553,13.460989378632336,1,1.0,1.0,t,7,97.0,0.79
472,14053917,87.0,52.51787316779989,13.472755440114868,2,1.0,1.0,t,0,,
473,16254442,67.0,52.51639752742869,13.459658933414516,4,1.0,1.0,f,0,,
474,9365503,99.0,52.52645056359112,13.45291831251089,9,1.0,3.0,f,6,90.0,0.48
475,16346531,30.0,52.522871895817254,13.452492477595262,2,1.0,0.0,t,0,,
476,15953190,59.0,52.517840114320975,13.467252581567127,4,1.0,2.0,t,3,100.0,2.37
477,11844817,150.0,52.52498224072527,13.450061234119605,6,1.0,1.0,t,4,95.0,0.43
478,16421219,95.0,52.516186672104084,13.47008881242909,2,1.0,1.0,f,0,,
479,15559395,85.0,52.51701810273803,13.462933791996194,2,1.0,0.0,t,2,100.0,0.88
480,3739173,65.0,52.50691241147467,13.421749833283732,2,1.0,0.0,t,22,91.0,0.76
481,813575,65.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,38,94.0,0.77
482,11037071,45.0,52.5166092081788,13.473590895692315,2,1.0,1.0,t,0,,
483,13853773,100.0,52.518777155750314,13.466310506731146,4,1.0,2.0,t,0,,
484,16542798,54.0,52.517840231456525,13.46360299594885,6,1.0,2.0,t,0,,
485,15951784,50.0,52.523815088010274,13.453737043551273,2,1.0,1.0,t,0,,
486,7431362,30.0,52.51574118740511,13.459483556674902,3,1.0,1.0,f,2,60.0,0.12
487,6447116,62.0,52.51673884196042,13.470325913049109,3,1.0,1.0,t,27,100.0,1.4
488,7627356,50.0,52.515035115621885,13.46594325324827,3,1.0,1.0,t,4,90.0,0.23
489,9265749,35.0,52.52510374959209,13.450774944757061,2,1.0,0.0,t,0,,
490,8010486,80.0,52.516340300394404,13.459998454908712,2,1.0,1.0,t,0,,
491,8280634,62.0,52.52168514833997,13.451342735760848,2,1.0,1.0,f,10,98.0,0.62
492,13851115,70.0,52.52211674870128,13.453559370054345,3,1.0,1.0,f,1,100.0,0.19
493,11374429,145.0,52.523155701944646,13.452387856503014,5,1.0,2.0,f,6,84.0,0.64
494,11099159,25.0,52.5150701548156,13.467138600477307,1,1.0,1.0,t,70,89.0,6.93
495,10181676,45.0,52.516067461778185,13.463761625590756,2,1.0,1.0,t,6,100.0,0.49
496,6771876,95.0,52.51409969248931,13.470423643472069,2,1.0,2.0,t,9,98.0,0.48
497,9852022,99.0,52.51651498637897,13.470457431901922,3,1.0,1.0,t,18,79.0,1.83
498,7101657,45.0,52.519861512238435,13.462103565107382,3,1.5,1.0,t,46,90.0,2.52
499,3887998,45.0,52.51608575783808,13.460447033092219,4,1.0,2.0,t,3,100.0,0.16
500,12735035,65.0,52.518069550137795,13.468339492534485,2,1.0,1.0,t,13,97.0,2.19
501,5330513,85.0,52.5199492153135,13.46159494616474,3,1.0,1.0,f,13,96.0,0.58
502,3297700,25.0,52.522257494597255,13.454144191063044,2,1.0,1.0,t,2,100.0,0.07
503,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,2.0,t,31,94.0,0.68
504,14814900,90.0,52.519311329792956,13.468561015866197,4,1.0,1.0,f,2,80.0,0.59
505,16059187,55.0,52.51997921281265,13.467677075399676,3,1.0,2.0,f,6,96.0,3.91
506,10881101,75.0,52.51931704969335,13.45651861734146,4,1.0,1.0,t,7,94.0,0.74
507,16121997,90.0,52.51503533097762,13.475453302427885,8,1.0,2.0,f,0,,
508,11552933,44.0,52.51577108830181,13.458841866603944,4,1.0,0.0,t,43,88.0,4.2
509,6569548,59.0,52.519074867822674,13.463310833542302,4,1.0,2.0,f,36,89.0,1.98
510,1809622,55.0,52.51676662422871,13.463607655060473,2,1.0,1.0,t,168,85.0,4.4
511,6231989,104.0,52.52158153073594,13.404416628955754,4,1.0,2.0,t,55,95.0,2.94
512,9123102,76.0,52.51747355749505,13.453952630224135,4,2.0,1.0,f,10,100.0,0.73
513,669277,60.0,52.52388322088496,13.449848688151311,6,1.0,3.0,t,12,95.0,0.34
514,12989091,85.0,52.51543526380058,13.467105793463919,4,1.0,2.0,f,1,100.0,0.13
515,6959545,50.0,52.518603188346226,13.4658544116449,2,1.0,1.0,t,22,95.0,1.19
516,13382705,50.0,52.51889107960419,13.465323917297,6,1.0,2.0,t,15,93.0,2.18
517,7090423,90.0,52.515270664283506,13.468162796988876,4,1.0,2.0,t,1,,0.06
518,16134032,40.0,52.52039125206078,13.45235691518566,2,1.0,1.0,t,2,100.0,1.76
519,13248380,50.0,52.515245112846316,13.462128931719642,2,1.0,1.0,f,9,95.0,1.25
520,6629757,85.0,52.517353616093786,13.455236526376602,2,1.0,1.0,t,2,80.0,0.12
521,7742546,200.0,52.51699743023861,13.453618837726642,7,1.0,2.0,t,23,92.0,1.36
522,7152649,45.0,52.51752215828335,13.464109426221276,2,1.0,1.0,f,3,93.0,0.17
523,7152503,30.0,52.515893492878284,13.457049782598984,3,1.0,1.0,t,2,90.0,0.14
524,2863775,45.0,52.52283512874954,13.453693960249755,3,1.0,2.0,f,4,90.0,0.13
525,14100003,50.0,52.518706920409144,13.464246541162224,3,1.0,1.0,t,8,100.0,1.46
526,9971229,70.0,52.518620914338634,13.454266557500393,7,1.0,2.0,t,1,80.0,0.1
527,729392,45.0,52.51576492189204,13.456364319230387,5,1.0,2.0,t,1,80.0,0.08
528,16523372,60.0,52.51785758442257,13.472607770273926,4,1.0,1.0,f,1,100.0,1.0
529,15081035,120.0,52.52334160029106,13.453219657199096,4,1.0,1.0,f,3,100.0,0.85
530,5318328,40.0,52.51636909576505,13.463283695450206,1,1.0,1.0,t,0,,
531,5380815,55.0,52.519246518989036,13.467296991736104,2,1.0,1.0,t,12,100.0,0.56
532,9771742,26.0,52.52665593283615,13.450176282845376,1,1.0,1.0,f,0,,
533,2364544,50.0,52.5159775867314,13.465279345163689,2,1.0,1.0,t,0,,
534,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
535,9966384,70.0,52.51673133366515,13.453953232275564,2,1.0,1.0,t,0,,
536,4789783,80.0,52.516819733553646,13.45922609777563,4,1.0,2.0,t,2,40.0,0.13
537,11553072,49.0,52.51563105851652,13.458449212319856,6,1.0,0.0,t,41,86.0,4.96
538,2954558,38.0,52.52277101932621,13.453898092784607,2,1.0,2.0,t,3,100.0,0.16
539,16060239,65.0,52.51956862930695,13.467735184289165,2,1.0,1.0,f,0,,
540,16584934,40.0,52.51819113849444,13.469171919753876,2,1.0,1.0,f,0,,
541,1052214,50.0,52.51919039419079,13.464849282375916,4,1.0,1.0,t,21,91.0,0.61
542,4290174,60.0,52.634285157703744,13.499121038249312,4,1.0,2.0,t,11,84.0,0.52
543,4406052,60.0,52.633105933595864,13.500925518276999,4,1.0,2.0,t,10,87.0,0.65
544,12567634,25.0,52.64015342888094,13.493435987395086,4,1.0,1.0,t,1,60.0,0.13
545,4318976,52.0,52.63322540127348,13.499447447473884,3,1.0,1.0,t,9,93.0,0.34
546,5822783,49.0,52.64142413076362,13.490119823115133,4,1.5,2.0,t,4,100.0,0.23
547,6847300,140.0,52.65167036876735,13.489744557849214,4,2.0,3.0,t,0,,
548,13657285,50.0,52.64063915449072,13.500417443047724,3,1.0,2.0,t,3,,0.47
549,12117451,59.0,52.4793799153129,13.564241696092772,4,1.0,2.0,t,34,94.0,3.76
550,4867387,50.0,52.49182521775344,13.578391984715125,3,1.0,1.0,t,37,97.0,2.27
551,7745699,33.0,52.509116648651066,13.587125183781572,4,1.0,1.0,t,1,100.0,0.06
552,3092770,135.0,52.50297275439401,13.427087906286724,4,2.0,2.0,f,4,95.0,0.13
553,16347900,50.0,52.498986922178055,13.421198241089087,3,1.0,1.0,f,0,,
554,7644344,79.0,52.50220829235034,13.42870727566673,4,1.0,2.0,t,1,,0.06
555,8963381,90.0,52.50183971496802,13.429337967085527,4,1.0,2.0,t,7,97.0,0.48
556,7523992,45.0,52.50228880808719,13.429818752023465,1,1.0,1.0,t,3,93.0,0.17
557,9166859,50.0,52.501516051778076,13.429905500638167,1,1.0,1.0,f,0,,
558,11486707,70.0,52.50228047733176,13.428740917350812,6,1.0,2.0,t,3,100.0,0.41
559,2474614,55.0,52.49928959355334,13.422215517621911,3,1.0,1.0,t,28,87.0,0.87
560,10218971,115.0,52.50138156348093,13.42832729450187,2,1.0,1.0,t,1,100.0,0.42
561,4110390,129.0,52.5019835353976,13.429691473431067,2,1.0,1.0,t,46,98.0,1.72
562,16431756,80.0,52.50372919379544,13.426592044096058,5,1.0,2.0,t,0,,
563,16115111,89.0,52.502773162024205,13.423314193107457,3,1.0,2.0,f,0,,
564,14218475,75.0,52.50186314160306,13.426506189167668,3,1.0,1.0,f,2,100.0,0.37
565,16515893,150.0,52.50330621148771,13.439518606638105,12,2.5,3.0,f,0,,
566,1248473,59.0,52.503131969861364,13.42153916945887,2,,1.0,t,2,100.0,0.06
567,10095476,35.0,52.501477473968755,13.415923973047052,2,1.0,0.0,t,4,100.0,0.32
568,461979,90.0,52.502106240534445,13.437849628021231,2,1.0,1.0,t,31,97.0,0.55
569,2692831,59.0,52.50501073436393,13.42922811220926,2,1.0,1.0,t,30,97.0,0.94
570,15404720,50.0,52.501834793702656,13.426297899283753,3,1.0,1.0,t,5,100.0,1.63
571,9902256,55.0,52.50387057056177,13.432611805859752,2,1.0,1.0,t,7,100.0,0.65
572,743889,98.0,52.49915517751252,13.419577307578724,2,1.0,1.0,t,20,97.0,0.4
573,9266036,79.0,52.50112376226093,13.425002964096961,6,1.0,3.0,t,0,,
574,4008777,65.0,52.501936897796526,13.42478869002814,4,1.0,0.0,f,36,88.0,1.3
575,16528834,70.0,52.50342607093536,13.432721601946945,3,1.0,1.0,f,0,,
576,7220554,80.0,52.500977960475254,13.428001848027243,4,2.0,2.0,t,1,,0.06
577,7880272,99.0,52.50300362217061,13.437149867964413,5,,3.0,t,0,,
578,13449036,120.0,52.50277109092674,13.415838593963766,6,1.0,3.0,t,5,96.0,0.91
579,14495412,70.0,52.50343836410582,13.435033774348774,4,1.0,0.0,t,13,94.0,2.98
580,8599638,55.0,52.49737589957366,13.420003478474074,4,1.0,1.0,t,6,93.0,0.58
