,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
330,309092,115.0,48.868120000000005,2.33757,2,1.0,1.0,t,89,95.0,1.04
331,310765,88.0,48.88027,2.3351900000000003,4,1.0,2.0,t,29,95.0,0.33
332,311483,63.0,48.86824,2.3735,3,1.0,2.0,t,7,93.0,0.15
333,311499,60.0,48.89612,2.3427599999999997,2,1.0,1.0,t,0,,
334,311573,151.0,48.864540000000005,2.36338,4,1.0,2.0,t,49,94.0,0.56
335,312283,149.0,48.86189,2.37452,5,1.0,2.0,t,100,98.0,1.12
336,312437,115.0,48.8669,2.34452,4,1.0,1.0,t,232,96.0,2.64
337,312477,60.0,48.83388,2.31736,2,1.0,1.0,t,3,100.0,0.04
338,314588,84.0,48.86696,2.36175,4,1.0,1.0,t,152,87.0,1.76
339,315665,120.0,48.86336,2.35492,2,1.0,1.0,f,501,95.0,5.68
340,316090,70.0,48.82499,2.34999,3,1.0,1.0,t,5,96.0,0.07
341,317715,90.0,48.89376,2.34571,4,1.0,1.0,t,66,97.0,0.76
342,320698,210.0,48.861999999999995,2.3487,6,2.0,3.0,t,26,98.0,0.31
343,321300,72.0,48.8546,2.38864,2,1.0,1.0,t,0,,
344,321624,70.0,48.8559,2.3818900000000003,2,1.0,1.0,t,62,94.0,0.72
345,321897,130.0,48.86404,2.37324,3,1.0,2.0,t,165,98.0,2.06
346,322881,150.0,48.86136,2.35545,4,1.0,1.0,t,21,96.0,0.24
347,323270,99.0,48.85096,2.3504400000000003,4,1.5,1.0,t,18,95.0,0.21
348,323292,98.0,48.8542,2.33743,4,1.0,1.0,t,28,91.0,0.33
349,324431,40.0,48.85287,2.36522,2,1.0,1.0,t,0,,
350,325119,69.0,48.890570000000004,2.38328,2,1.0,1.0,t,15,91.0,0.17
351,325880,195.0,48.87874,2.3389,5,1.5,1.0,t,248,96.0,3.04
352,328271,250.0,48.88264,2.33785,8,1.0,4.0,t,28,99.0,0.34
353,328697,135.0,48.84687,2.34005,5,1.0,1.0,t,214,90.0,2.43
354,328847,35.0,48.87127,2.3946,4,1.0,1.0,t,22,99.0,0.25
355,330030,98.0,48.84255,2.31819,4,1.0,0.0,t,6,97.0,0.18
356,332253,150.0,48.884479999999996,2.35947,5,1.0,2.0,t,82,93.0,0.95
357,332670,60.0,48.866209999999995,2.38108,2,1.0,0.0,t,0,,
358,334292,69.0,48.8686,2.3952299999999997,2,1.0,2.0,t,9,91.0,0.59
359,334395,70.0,48.86824,2.39558,3,1.0,2.0,t,33,88.0,1.63
360,335445,144.0,48.85171,2.33985,6,1.0,1.0,t,168,89.0,1.91
361,336528,70.0,48.88494,2.33297,2,1.0,1.0,t,20,93.0,0.74
362,338811,65.0,48.86014,2.37906,2,1.0,1.0,f,62,99.0,0.71
363,340048,270.0,48.862390000000005,2.3052599999999996,2,2.0,2.0,t,2,,0.02
364,342902,76.0,48.84445,2.31775,2,1.0,1.0,t,40,93.0,0.46
365,343648,83.0,48.858940000000004,2.3568,2,1.0,1.0,t,380,92.0,4.6
366,343862,188.0,48.85855,2.34389,4,1.0,1.0,t,59,98.0,0.69
367,344230,100.0,48.847970000000004,2.3491299999999997,4,1.0,1.0,t,23,96.0,0.28
368,344366,120.0,48.85115,2.33872,4,1.0,1.0,t,53,86.0,0.95
369,344390,79.0,48.879329999999996,2.34727,2,1.0,1.0,t,161,99.0,1.83
370,345341,65.0,48.89436,2.38348,2,1.0,1.0,t,32,97.0,0.73
371,347470,45.0,48.88929,2.35533,2,1.0,1.0,t,8,88.0,0.09
372,347698,79.0,48.86228,2.36155,4,1.0,1.0,t,94,98.0,1.07
373,348037,80.0,48.872840000000004,2.36259,4,1.0,1.0,t,52,97.0,1.62
374,348577,85.0,48.888740000000006,2.3445,2,1.5,1.0,t,19,95.0,0.22
375,348747,210.0,48.882059999999996,2.32527,4,1.5,3.0,t,120,98.0,1.87
376,349296,125.0,48.85706,2.35848,4,1.0,1.0,t,312,96.0,3.53
377,349979,72.0,48.834759999999996,2.3205299999999998,4,1.0,1.0,t,295,83.0,3.39
378,350092,70.0,48.88467,2.33586,2,1.0,1.0,t,19,92.0,0.22
379,350571,90.0,48.852090000000004,2.3338,2,1.0,0.0,t,162,96.0,1.87
380,352851,160.0,48.8845,2.33813,5,2.5,3.0,t,216,99.0,2.47
381,353608,80.0,48.86877,2.37982,3,1.0,1.0,t,34,96.0,0.41
382,354372,70.0,48.86797,2.37941,4,1.0,1.0,t,1,100.0,0.02
383,354427,65.0,48.88238,2.36263,2,1.0,1.0,t,0,,
384,361133,130.0,48.84467,2.34978,4,1.0,1.0,t,16,71.0,0.18
385,364650,178.0,48.879940000000005,2.33094,6,1.0,3.0,t,11,83.0,0.13
386,366110,75.0,48.88221,2.33497,2,1.0,1.0,t,2,100.0,0.03
387,368573,500.0,48.861340000000006,2.35439,4,2.0,2.0,t,43,94.0,0.87
388,370340,178.0,48.865390000000005,2.36076,2,1.0,2.0,t,0,,
389,371299,145.0,48.85752,2.35701,2,1.0,0.0,t,380,96.0,4.35
390,371716,160.0,48.86316,2.36036,2,1.0,1.0,t,36,97.0,0.43
391,374015,95.0,48.87936,2.3458799999999997,4,1.0,1.0,t,230,79.0,2.62
392,374935,114.0,48.87449,2.34883,3,1.5,1.0,t,156,94.0,1.78
393,375434,375.0,48.8686,2.3090900000000003,4,2.0,2.0,t,12,93.0,0.14
394,376034,110.0,48.86424,2.36679,2,1.0,1.0,t,95,98.0,1.08
395,377276,80.0,48.8484,2.29675,3,1.0,1.0,t,16,96.0,0.18
396,378233,120.0,48.85205,2.3773299999999997,3,1.0,2.0,t,8,89.0,0.09
397,378714,110.0,48.841390000000004,2.2927,2,1.0,1.0,t,22,95.0,0.25
398,380162,62.0,48.84219,2.3224099999999996,3,1.0,1.0,t,46,87.0,0.76
399,380239,80.0,48.888659999999994,2.31615,2,1.0,1.0,t,0,,
400,383284,80.0,48.87275,2.37221,2,1.0,1.0,t,30,93.0,0.34
401,383975,110.0,48.85918,2.30797,2,1.0,1.0,t,10,91.0,0.12
402,384990,139.0,48.88174,2.34535,2,1.0,1.0,t,33,98.0,0.38
403,386220,80.0,48.85037,2.34729,2,1.0,1.0,t,34,94.0,0.4
404,390984,150.0,48.885490000000004,2.34131,2,1.0,1.0,f,148,98.0,1.74
405,393434,89.0,48.88365,2.34381,5,1.0,1.0,t,65,83.0,0.87
406,395110,40.0,48.84001,2.26527,2,1.0,1.0,t,1,,0.03
407,395585,185.0,48.888040000000004,2.29371,6,2.0,4.0,t,56,97.0,0.67
408,396355,125.0,48.855979999999995,2.31607,2,1.0,1.0,t,85,98.0,0.99
409,396600,119.0,48.88195,2.35786,2,1.0,1.0,t,6,97.0,0.08
410,397652,200.0,48.8673,2.3327299999999997,4,1.0,2.0,t,15,81.0,0.17
411,397753,55.0,48.86005,2.38043,2,1.0,1.0,t,1,,0.09
412,398860,200.0,48.867090000000005,2.35466,5,2.0,2.0,t,29,99.0,0.92
413,400221,70.0,48.857490000000006,2.40109,4,1.0,2.0,t,0,,
414,400471,80.0,48.86684,2.3717,2,1.0,1.0,t,0,,
415,400709,243.0,48.875040000000006,2.38528,8,1.0,4.0,t,68,87.0,0.9
416,401569,75.0,48.88205,2.36415,4,1.0,1.0,t,33,96.0,0.39
417,401887,168.0,48.8578,2.3622799999999997,2,1.5,1.0,t,91,94.0,1.06
418,404141,47.0,48.888290000000005,2.3481,2,1.0,1.0,t,34,91.0,0.69
419,404374,195.0,48.843779999999995,2.35124,4,1.0,1.0,t,2,90.0,0.16
420,404530,115.0,48.87267,2.34002,3,1.0,2.0,t,47,92.0,0.56
421,404717,120.0,48.8681,2.38207,4,1.0,2.0,t,50,98.0,0.6
422,405212,100.0,48.85158,2.3807099999999997,2,1.0,1.0,t,32,94.0,0.39
423,405847,52.0,48.83644,2.3088,3,1.0,1.0,t,0,,
424,406902,100.0,48.8537,2.36794,2,1.0,1.0,t,244,90.0,2.83
425,407273,200.0,48.89001,2.3235,4,1.0,2.0,t,0,,
426,407428,100.0,48.849779999999996,2.38015,4,1.0,2.0,t,8,88.0,0.11
427,407502,45.0,48.86799,2.35143,2,1.0,1.0,t,71,86.0,0.83
428,407579,290.0,48.87743,2.35121,8,2.0,4.0,t,23,94.0,0.27
429,408145,70.0,48.87713,2.38308,2,1.0,0.0,t,57,94.0,0.79
430,408172,90.0,48.8812,2.34885,2,1.0,1.0,t,11,100.0,0.45
431,409039,80.0,48.88966,2.3491,2,1.0,1.0,t,103,95.0,1.2
432,409112,49.0,48.89595,2.34592,4,1.0,1.0,t,53,91.0,0.61
433,409618,146.0,48.857690000000005,2.35773,1,1.0,1.0,f,4,85.0,0.12
434,409638,175.0,48.86345,2.3757,6,2.0,3.0,t,55,92.0,0.7
435,410242,320.0,48.88129,2.32855,5,2.0,3.0,t,57,98.0,0.76
436,411911,75.0,48.83171,2.32065,2,1.0,1.0,t,38,96.0,0.45
437,412379,70.0,48.89117,2.3591599999999997,4,1.0,1.0,t,24,96.0,0.4
438,412402,200.0,48.85306,2.35493,2,1.0,1.0,f,16,100.0,0.19
439,413159,100.0,48.86753,2.38709,4,1.0,2.0,t,0,,
440,413674,84.0,48.836009999999995,2.26205,4,2.0,1.0,t,95,92.0,1.11
441,414097,100.0,48.86268,2.36262,2,1.0,1.0,t,23,96.0,0.27
442,416129,135.0,48.85304,2.33885,5,1.0,2.0,t,200,96.0,2.35
443,417214,250.0,48.889309999999995,2.3460400000000003,6,2.0,4.0,t,1,100.0,0.05
444,417445,91.0,48.85289,2.3382099999999997,2,1.0,1.0,t,379,89.0,4.4
445,419747,181.0,48.84768,2.37775,6,1.0,3.0,t,2,100.0,0.17
446,419757,125.0,48.884159999999994,2.35042,4,1.0,2.0,t,13,89.0,0.15
447,419758,135.0,48.87981,2.39345,6,1.0,2.0,t,110,92.0,1.28
448,419840,170.0,48.88323,2.33721,5,2.0,4.0,t,2,90.0,0.03
449,420981,190.0,48.873020000000004,2.37086,6,2.0,4.0,t,12,100.0,0.14
450,422109,130.0,48.851079999999996,2.37345,5,1.0,2.0,t,17,99.0,0.2
451,422295,95.0,48.89096,2.38218,6,1.0,2.0,t,21,94.0,0.25
452,423502,315.0,48.857040000000005,2.35882,4,1.0,2.0,t,3,90.0,0.04
453,424737,90.0,48.8781,2.34291,2,1.5,1.0,t,23,96.0,0.27
454,428594,100.0,48.83393,2.3631,7,1.0,2.0,t,21,86.0,0.25
455,429194,139.0,48.85931,2.3627700000000003,2,1.0,1.0,t,113,98.0,1.31
456,429331,105.0,48.840579999999996,2.39606,3,1.0,1.0,t,38,98.0,0.45
457,429716,125.0,48.86175,2.30655,2,1.0,1.0,t,25,96.0,0.29
458,431420,50.0,48.87023,2.39256,2,1.0,1.0,t,30,93.0,0.35
459,432812,160.0,48.85822,2.3294599999999996,4,1.0,2.0,t,54,89.0,0.64
460,434622,65.0,48.85989,2.38588,2,1.0,1.0,t,12,96.0,0.14
461,434658,230.0,48.832879999999996,2.33059,6,1.5,3.0,t,62,93.0,0.72
462,434678,74.0,48.85152,2.38999,2,1.0,1.0,t,10,100.0,0.12
463,434981,120.0,48.85946,2.36715,3,1.0,1.0,t,36,93.0,0.42
464,436226,70.0,48.88743,2.3471599999999997,5,1.0,2.0,t,8,100.0,0.09
465,436357,68.0,48.86656,2.37578,4,1.0,1.0,t,53,96.0,0.62
466,436362,32.0,48.87507,2.38337,2,1.0,1.0,t,31,88.0,0.37
467,436674,70.0,48.883559999999996,2.3591900000000003,3,1.0,1.0,t,28,88.0,0.33
468,436721,140.0,48.84929,2.35451,2,1.0,1.0,t,45,93.0,0.52
469,436955,63.0,48.856390000000005,2.30321,2,1.0,1.0,t,40,91.0,0.47
470,437586,85.0,48.86799,2.36615,4,1.0,1.0,t,441,84.0,5.11
471,438462,70.0,48.87757,2.38943,5,1.0,2.0,t,6,100.0,0.2
472,440257,80.0,48.849940000000004,2.36996,2,1.0,1.0,t,161,92.0,1.88
473,440466,79.0,48.86638,2.2902299999999998,2,1.0,1.0,t,59,98.0,0.69
474,440509,230.0,48.86365,2.34845,4,1.0,1.0,t,73,97.0,0.85
475,440717,90.0,48.863690000000005,2.36872,2,1.0,1.0,t,1,100.0,0.01
476,440985,90.0,48.87327,2.3900099999999997,4,1.0,2.0,t,32,94.0,0.41
477,445253,80.0,48.88912,2.35188,7,2.0,4.0,t,7,97.0,0.08
478,446536,50.0,48.86573,2.33488,2,1.0,,t,21,86.0,0.28
479,447208,322.0,48.86691,2.3437900000000003,3,1.0,1.0,t,49,96.0,0.58
480,448894,50.0,48.89438,2.3728,2,1.0,1.0,t,11,91.0,0.13
481,449093,129.0,48.870129999999996,2.34951,2,1.0,1.0,t,47,100.0,0.56
482,449296,53.0,48.83964,2.39223,5,1.0,2.0,t,2,100.0,0.05
483,449988,90.0,48.881679999999996,2.3633599999999997,4,1.0,1.0,t,54,89.0,0.67
484,450398,210.0,48.85382,2.37623,5,1.0,2.0,t,133,98.0,1.56
485,451293,300.0,48.87859,2.34687,6,2.0,3.0,t,35,97.0,0.48
486,451629,115.0,48.85216,2.38667,3,1.0,2.0,t,56,97.0,0.66
487,452822,105.0,48.8738,2.3641799999999997,4,1.0,1.0,t,74,96.0,0.86
488,453168,210.0,48.89328,2.33981,6,1.5,3.0,t,58,98.0,0.69
489,453689,170.0,48.87023,2.38575,4,1.0,2.0,t,0,,
490,453823,85.0,48.88223,2.35014,2,1.0,1.0,t,6,100.0,0.07
491,455196,55.0,48.87222,2.38123,2,1.0,1.0,t,10,91.0,0.14
492,455235,130.0,48.85491,2.36102,3,1.0,1.0,t,37,98.0,0.43
493,458499,80.0,48.83242,2.35871,2,1.0,1.0,t,5,85.0,0.11
494,458673,115.0,48.84806,2.2608900000000003,4,1.0,0.0,t,0,,
495,458703,68.0,48.88596,2.33907,2,1.0,1.0,t,64,94.0,0.75
496,458807,65.0,48.85484,2.3593,4,1.0,2.0,t,7,91.0,0.1
497,458986,90.0,48.86605,2.34832,3,1.0,0.0,t,191,98.0,2.28
498,460301,227.0,48.85175,2.34948,3,2.0,2.0,t,7,83.0,0.08
499,461380,99.0,48.87323,2.35587,2,1.0,1.0,t,52,99.0,0.61
500,461860,75.0,48.88818,2.33505,4,1.0,1.0,t,106,91.0,1.24
501,462307,110.0,48.864129999999996,2.34801,4,1.0,1.0,t,116,87.0,1.36
502,462625,210.0,48.85383,2.3185700000000002,2,1.0,1.0,t,0,,
503,462721,180.0,48.84292,2.2943599999999997,4,1.0,3.0,t,7,99.0,0.08
504,464235,70.0,48.89123,2.34186,2,1.0,1.0,t,10,100.0,0.12
505,466074,95.0,48.84661,2.3031599999999997,2,1.0,1.0,t,21,94.0,0.27
506,466434,149.0,48.866479999999996,2.27336,4,1.0,1.0,t,47,86.0,0.55
507,467378,72.0,48.842890000000004,2.29372,2,1.0,1.0,t,31,97.0,0.36
508,468465,65.0,48.85775,2.40083,4,1.0,1.0,t,48,88.0,0.56
509,469203,150.0,48.89349,2.35926,3,1.0,1.0,t,3,87.0,0.04
510,469485,89.0,48.85313,2.37288,2,1.0,1.0,t,3,80.0,0.29
511,469712,125.0,48.83853,2.34983,2,1.0,1.0,t,114,97.0,1.82
512,470361,200.0,48.84998,2.37397,6,1.0,2.0,t,17,88.0,0.24
513,471523,230.0,48.85952,2.36412,4,1.0,2.0,t,73,93.0,0.86
514,471659,78.0,48.87451,2.30531,2,1.0,1.0,t,60,96.0,0.71
515,475005,74.0,48.85863,2.37148,2,1.0,1.0,t,16,96.0,0.22
516,475138,55.0,48.87213,2.35482,2,1.0,1.0,t,0,,
517,476307,140.0,48.88268,2.32044,6,1.0,2.0,t,4,72.0,0.05
518,476468,95.0,48.86158,2.37977,2,1.0,1.0,t,105,97.0,1.28
519,477534,95.0,48.88562,2.33962,4,1.0,2.0,t,88,84.0,1.06
520,477650,90.0,48.87733,2.28672,2,1.0,1.0,t,5,100.0,0.06
521,477766,210.0,48.86937,2.37115,7,1.0,3.0,t,41,95.0,0.58
522,478380,50.0,48.84356,2.38647,2,1.0,1.0,t,28,90.0,0.33
523,479737,40.0,48.854490000000006,2.3517900000000003,2,1.0,1.0,t,1,100.0,0.03
524,480084,78.0,48.86518,2.3632400000000002,2,1.0,0.0,t,15,96.0,0.18
525,480808,80.0,48.85859,2.3803400000000003,4,1.0,2.0,f,39,90.0,0.46
526,483819,65.0,48.88697,2.31701,1,1.5,1.0,t,15,95.0,0.19
527,483921,64.0,48.8707,2.38079,2,1.0,1.0,t,32,96.0,0.38
528,485571,100.0,48.86647,2.3591,4,1.0,1.0,t,0,,
529,486114,599.0,48.87958,2.30381,8,2.0,4.0,f,26,94.0,0.36
530,486138,95.0,48.86078,2.34652,2,1.0,1.0,t,56,93.0,0.71
531,486547,80.0,48.87401,2.35052,3,1.5,1.0,t,202,97.0,2.38
532,487587,89.0,48.84662,2.30242,2,1.0,1.0,t,20,99.0,0.23
533,488911,74.0,48.83976,2.39337,3,1.0,1.0,t,20,90.0,0.29
534,489419,140.0,48.880990000000004,2.34468,4,1.0,1.0,t,116,92.0,1.37
535,489497,250.0,48.85832,2.35995,5,1.0,3.0,t,67,98.0,0.8
536,489636,75.0,48.868559999999995,2.36634,3,1.0,1.0,t,20,93.0,0.31
537,489868,68.0,48.86643,2.3412599999999997,2,1.0,1.0,t,268,81.0,3.14
538,490527,70.0,48.87453,2.35817,2,1.0,1.0,t,11,98.0,0.14
539,490554,115.0,48.87403,2.36055,4,1.0,2.0,t,41,97.0,0.53
540,491915,80.0,48.85038,2.40423,6,1.5,2.0,t,4,100.0,0.05
541,492842,65.0,48.83828,2.3552299999999997,2,1.0,1.0,t,180,92.0,2.16
542,493013,60.0,48.822959999999995,2.33426,2,1.0,1.0,t,11,96.0,0.13
543,493269,130.0,48.8579,2.36321,2,1.0,1.0,t,126,97.0,1.51
544,495703,290.0,48.87705,2.34341,5,1.0,3.0,t,25,97.0,0.3
545,495927,100.0,48.85651,2.33832,2,1.0,1.0,t,110,98.0,1.9
546,497746,140.0,48.87093,2.36463,6,1.0,2.0,t,38,97.0,0.46
547,498449,55.0,48.8735,2.3885400000000003,4,1.0,2.0,t,43,93.0,0.6
548,500577,80.0,48.84581,2.28999,2,1.0,0.0,t,0,,
549,501192,146.0,48.85711,2.35747,3,1.0,1.0,t,5,70.0,0.06
550,502895,190.0,48.87458,2.35492,5,1.0,3.0,t,122,94.0,1.5
551,503231,100.0,48.876529999999995,2.2938099999999997,4,1.0,1.0,t,198,89.0,2.41
552,503376,75.0,48.855779999999996,2.4056,5,1.5,2.0,t,2,90.0,0.04
553,504207,70.0,48.830020000000005,2.32356,3,1.0,1.0,t,19,90.0,0.22
554,505425,80.0,48.85035,2.39019,2,1.0,1.0,t,20,88.0,0.27
555,505517,50.0,48.86649,2.3702900000000002,5,1.0,1.0,t,87,87.0,1.06
556,505610,85.0,48.83403,2.36669,3,1.0,1.0,t,102,96.0,1.21
557,506135,60.0,48.88824,2.32407,4,1.0,1.0,t,61,81.0,0.73
558,507108,180.0,48.83063,2.3267900000000004,4,1.0,3.0,t,7,100.0,0.09
559,507193,36.0,48.86869,2.35128,2,1.0,1.0,t,58,94.0,0.68
560,507255,90.0,48.8846,2.34137,2,1.0,0.0,t,136,97.0,1.82
561,508144,150.0,48.85722,2.36515,3,1.0,1.0,t,12,98.0,0.14
562,508163,120.0,48.87135,2.31198,1,1.0,1.0,t,2,100.0,0.1
563,508235,154.0,48.87428,2.35089,5,1.5,3.0,f,30,92.0,0.36
564,508850,80.0,48.8691,2.3683099999999997,2,1.0,1.0,t,107,97.0,1.26
565,509332,90.0,48.85723,2.37355,4,1.0,2.0,t,49,97.0,0.58
566,509344,100.0,48.871990000000004,2.36389,2,1.0,1.0,t,111,96.0,1.31
567,509357,70.0,48.82732,2.35335,1,1.0,1.0,f,113,98.0,1.37
568,509705,169.0,48.86482,2.35602,2,1.0,1.0,t,19,94.0,0.23
569,510375,140.0,48.83907,2.32955,4,2.0,5.0,t,5,90.0,0.11
570,510741,99.0,48.87775,2.40117,4,1.0,2.0,t,66,88.0,0.78
571,511035,114.0,48.85458,2.38667,4,1.0,1.0,t,16,86.0,0.19
572,511386,60.0,48.88548,2.3460900000000002,4,1.0,1.0,t,17,92.0,0.2
573,512717,43.0,48.852579999999996,2.40394,2,1.0,1.0,t,31,87.0,0.37
574,513384,55.0,48.895070000000004,2.34584,4,1.0,1.0,t,123,90.0,1.45
575,514402,100.0,48.86315,2.37344,5,1.0,3.0,t,49,93.0,0.59
576,514562,100.0,48.850770000000004,2.37486,4,1.0,1.0,t,79,92.0,1.53
577,514746,50.0,48.8767,2.40273,2,1.0,1.0,t,0,,
578,514870,109.0,48.84407,2.29398,3,1.0,2.0,t,0,,
579,516334,95.0,48.86571,2.37448,2,1.0,1.0,t,56,90.0,0.67
580,516537,70.0,48.86613,2.38015,3,1.0,1.0,t,9,86.0,0.13
581,516847,140.0,48.83208,2.33109,4,1.0,2.0,t,0,,
582,516993,168.0,48.84428,2.35112,6,1.5,2.0,t,147,93.0,1.73
583,517121,35.0,48.87174,2.3706099999999997,2,1.0,1.0,t,38,98.0,0.46
584,517137,80.0,48.88733,2.34987,4,1.0,2.0,t,43,97.0,0.57
585,517488,110.0,48.88605,2.3363400000000003,2,1.0,1.0,t,1,,0.02
586,518650,60.0,48.850570000000005,2.39228,2,1.0,1.0,t,172,92.0,2.11
587,518742,130.0,48.8514,2.33924,4,1.0,0.0,t,106,94.0,1.25
588,520555,155.0,48.872409999999995,2.34228,5,1.0,2.0,t,0,,
589,520891,66.0,48.86594,2.37731,2,1.0,1.0,t,100,87.0,1.42
590,520929,120.0,48.86931,2.38022,5,2.0,3.0,t,5,80.0,0.07
591,521080,59.0,48.8442,2.31775,2,1.5,1.0,t,26,94.0,0.51
592,521752,180.0,48.84373,2.26183,6,1.0,3.0,t,14,98.0,0.2
593,521773,125.0,48.86141,2.2765,4,1.0,2.0,t,1,100.0,0.19
594,522428,72.0,48.87522,2.3804,2,1.0,0.0,t,3,100.0,0.04
595,522835,90.0,48.870290000000004,2.39507,2,1.0,1.0,t,9,100.0,0.11
596,523161,98.0,48.87355,2.35475,3,1.0,2.0,t,12,98.0,0.66
597,523446,60.0,48.85354,2.31993,2,1.0,1.0,t,27,86.0,0.32
598,524067,93.0,48.88324,2.34741,2,1.0,1.0,t,26,96.0,0.31
599,524805,89.0,48.86837,2.3498900000000003,2,1.0,1.0,t,21,98.0,0.25
600,524809,30.0,48.85552,2.37742,3,1.0,1.0,t,0,,
601,524896,60.0,48.88088,2.36728,2,1.0,0.0,t,346,97.0,4.08
602,524924,50.0,48.870979999999996,2.3622900000000002,2,1.0,1.0,t,35,98.0,0.43
603,525128,130.0,48.8492,2.34179,2,1.0,1.0,t,92,91.0,1.1
604,526351,40.0,48.85533,2.37852,2,,1.0,t,0,,
605,526719,120.0,48.88247,2.29502,3,1.0,2.0,t,24,94.0,0.29
606,526838,120.0,48.852140000000006,2.3443,4,1.0,1.0,t,0,,
607,526920,50.0,48.89079,2.34427,2,1.0,1.0,t,10,97.0,0.12
608,527267,200.0,48.8735,2.36186,3,1.0,2.0,t,5,88.0,0.07
609,528039,99.0,48.861090000000004,2.36237,2,1.0,1.0,t,198,95.0,2.53
610,528088,160.0,48.83871,2.40093,4,1.0,2.0,t,20,94.0,0.24
611,528263,78.0,48.86461,2.38029,3,1.0,1.0,t,20,91.0,0.37
612,528274,290.0,48.86442,2.2797099999999997,6,2.0,3.0,t,7,97.0,0.08
613,528415,90.0,48.861709999999995,2.36713,2,1.0,1.0,t,30,99.0,0.36
614,528685,100.0,48.87314,2.37233,5,2.0,3.0,f,6,90.0,0.1
615,528769,80.0,48.860690000000005,2.35048,2,1.0,1.0,t,9,90.0,0.13
616,529463,100.0,48.86632,2.34742,2,1.0,1.0,t,23,98.0,0.39
617,529549,97.0,48.824459999999995,2.3279799999999997,4,1.0,1.0,t,82,96.0,0.97
618,529711,90.0,48.88548,2.34623,2,1.0,1.0,t,47,98.0,0.61
619,529891,99.0,48.86325,2.36397,4,1.0,1.0,t,178,83.0,2.1
620,530246,130.0,48.85385,2.29121,4,1.0,1.0,t,476,95.0,5.85
621,530288,130.0,48.85398,2.2909900000000003,4,1.0,1.0,t,496,94.0,6.08
622,530318,130.0,48.85058,2.28932,4,1.0,1.0,t,412,94.0,5.15
623,530324,130.0,48.84813,2.29343,4,1.0,1.0,t,496,94.0,6.12
624,530942,290.0,48.858990000000006,2.3742400000000004,5,2.0,3.0,t,78,98.0,0.96
625,531577,53.0,48.8749,2.35803,2,1.0,1.0,t,12,90.0,0.15
626,532407,160.0,48.85376,2.3578200000000002,2,1.0,1.0,t,48,96.0,0.58
627,532504,94.0,48.847590000000004,2.39731,4,1.0,1.0,t,15,99.0,0.25
628,532531,52.0,48.89058,2.3431599999999997,2,1.0,1.0,t,10,80.0,0.14
629,532991,80.0,48.87608,2.37888,2,1.0,1.0,t,8,93.0,0.1
630,533399,300.0,48.87513,2.28051,5,2.0,3.0,t,0,,
631,533951,120.0,48.885870000000004,2.3469700000000002,2,1.0,1.0,t,8,100.0,0.1
632,534266,110.0,48.84231,2.34211,4,1.0,2.0,t,17,94.0,0.24
633,535068,85.0,48.86553,2.36078,2,1.0,0.0,t,17,94.0,0.21
634,536082,225.0,48.862109999999994,2.38132,4,1.0,2.0,t,3,90.0,0.06
635,536653,285.0,48.86397,2.28252,2,1.0,1.0,t,6,90.0,0.48
636,536831,120.0,48.855470000000004,2.3087400000000002,2,1.0,1.0,t,53,94.0,0.74
637,536884,240.0,48.85828,2.28207,4,1.0,2.0,t,18,98.0,0.21
638,537192,109.0,48.82848,2.31658,6,1.0,2.0,t,18,89.0,0.22
639,537443,100.0,48.85508,2.2888599999999997,2,1.0,,t,158,96.0,1.89
640,537970,96.0,48.82438,2.35859,14,1.0,3.0,t,1,100.0,0.04
641,538222,250.0,48.884890000000006,2.33418,4,2.0,2.0,t,28,99.0,0.35
642,538562,120.0,48.86408,2.3441099999999997,3,1.0,1.0,t,1,90.0,0.01
643,538767,79.0,48.8715,2.3624400000000003,2,1.0,1.0,t,76,98.0,0.9
644,539317,110.0,48.88156,2.37036,5,1.0,4.0,t,29,97.0,0.35
645,539722,260.0,48.85991,2.3536599999999996,6,1.0,2.0,t,141,93.0,1.71
646,539800,250.0,48.85888,2.3541,6,1.5,4.0,t,65,95.0,0.9
647,539880,170.0,48.87149,2.3477900000000003,6,1.0,2.0,t,32,92.0,0.38
648,540206,107.0,48.85451,2.33405,3,1.0,1.0,t,16,94.0,0.2
649,540214,49.0,48.875479999999996,2.37157,2,1.0,1.0,t,16,81.0,0.24
650,541503,65.0,48.88599,2.31865,2,1.0,1.0,t,90,97.0,1.12
651,541509,70.0,48.87831,2.36919,2,1.0,1.0,t,19,87.0,0.29
652,541521,75.0,48.85853,2.37459,4,1.0,1.0,t,72,94.0,0.86
653,541578,60.0,48.88769,2.35305,3,1.0,1.0,t,2,98.0,0.02
654,541720,100.0,48.836209999999994,2.34402,3,1.0,2.0,t,11,95.0,0.14
655,541927,59.0,48.86265,2.3715599999999997,2,1.0,1.0,t,195,85.0,2.32
656,542535,88.0,48.857659999999996,2.36917,2,1.0,1.0,t,5,100.0,0.06
657,542808,103.0,48.85226,2.37007,2,1.0,1.0,t,46,95.0,0.75
658,542920,115.0,48.88337,2.33831,3,1.0,2.0,t,49,92.0,0.6
659,543233,120.0,48.8668,2.35225,2,1.0,1.0,t,44,95.0,0.54
660,543694,50.0,48.88926,2.34647,2,1.0,1.0,t,8,93.0,0.1
661,543878,300.0,48.861259999999994,2.36321,2,1.0,1.0,t,21,98.0,0.25
