,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2295,7375111,50.0,52.52191,13.361170000000001,2,1.0,1.0,f,39,95.0,4.3
2296,7375286,107.0,52.54408000000001,13.41526,3,1.5,2.0,t,1,80.0,0.02
2297,7378880,30.0,52.51728000000001,13.244810000000001,4,1.5,2.0,t,1,80.0,0.02
2298,7382742,60.0,52.48628000000001,13.434679999999998,4,1.0,1.0,f,7,80.0,0.16
2299,7384285,50.0,52.4728,13.453320000000001,4,1.5,3.0,f,2,90.0,0.05
2300,7385929,50.0,52.46666999999999,13.3488,4,1.0,1.0,f,0,,
2301,7386727,49.0,52.55434,13.419960000000001,2,1.0,1.0,t,1,100.0,0.02
2302,7391725,49.0,52.5601,13.38478,3,1.0,2.0,t,1,40.0,0.02
2303,7395225,50.0,52.54181,13.41332,2,1.0,1.0,t,32,96.0,0.73
2304,7397679,90.0,52.50016,13.42544,4,1.0,2.0,t,8,95.0,0.18
2305,7400611,79.0,52.519130000000004,13.455070000000001,4,1.0,2.0,t,2,100.0,0.05
2306,7408302,50.0,52.49892,13.40712,4,1.0,2.0,f,2,100.0,0.05
2307,7409807,48.0,52.49669,13.42518,2,1.0,2.0,t,0,,
2308,7425257,100.0,52.49536,13.44335,6,2.0,3.0,f,3,80.0,0.07
2309,7425569,40.0,52.53755,13.425020000000002,2,1.0,2.0,t,4,80.0,0.09
2310,7425576,57.0,52.5328,13.44244,4,1.0,3.0,t,0,,
2311,7426544,110.0,52.48607,13.441239999999999,4,1.0,2.0,t,4,95.0,0.09
2312,7427855,45.0,52.53971,13.423570000000002,2,1.0,1.0,t,0,,
2313,7428433,90.0,52.474959999999996,13.42314,4,1.0,2.0,t,4,95.0,0.09
2314,7431588,64.0,52.511030000000005,13.45701,4,1.0,1.0,t,1,100.0,0.03
2315,7433785,50.0,52.48949,13.39431,3,1.0,1.0,t,2,80.0,0.05
2316,7434973,85.0,52.55175,13.36323,5,1.0,2.0,t,4,100.0,0.15
2317,7435085,129.0,52.516630000000006,13.304079999999999,7,1.5,4.0,t,14,94.0,0.32
2318,7440451,150.0,52.51705,13.170110000000001,2,1.0,1.0,t,0,,
2319,7441268,62.0,52.478730000000006,13.33146,4,1.0,2.0,t,3,93.0,0.07
2320,7444283,33.0,52.55384,13.41986,2,1.0,1.0,t,4,100.0,0.09
2321,7448192,50.0,52.50904,13.463829999999998,2,1.0,1.0,t,3,90.0,0.07
2322,7448605,40.0,52.471340000000005,13.42867,2,1.0,1.0,t,0,,
2323,7448900,60.0,52.38545,13.41575,5,1.0,2.0,t,27,92.0,0.61
2324,7451718,42.0,52.50042,13.29168,4,1.0,1.0,t,2,100.0,0.33
2325,7454487,57.0,52.47804,13.43855,4,1.0,1.0,f,18,94.0,0.88
2326,7454586,55.0,52.55729,13.39674,2,1.0,1.0,t,0,,
2327,7458036,169.0,52.4937,13.397160000000001,5,1.5,2.0,f,31,96.0,0.71
2328,7470670,40.0,52.547109999999996,13.42506,2,1.0,0.0,t,0,,
2329,7476255,22.0,52.4641,13.3998,2,1.0,1.0,f,5,96.0,0.12
2330,7477914,56.0,52.51315,13.47039,4,1.0,2.0,t,3,100.0,0.07
2331,7478044,45.0,52.47974,13.450970000000002,4,1.0,2.0,t,2,100.0,0.05
2332,7479066,120.0,52.504690000000004,13.43162,3,1.0,1.0,f,15,82.0,0.34
2333,7486633,40.0,52.55226999999999,13.44157,4,1.0,2.0,t,8,98.0,0.19
2334,7486826,80.0,52.49179,13.415989999999999,2,2.0,1.0,f,0,,
2335,7486876,100.0,52.49855,13.413960000000001,3,1.0,2.0,t,39,98.0,0.89
2336,7487319,84.0,52.515730000000005,13.43704,4,1.0,1.0,t,8,100.0,0.18
2337,7488590,78.0,52.50871,13.457370000000001,3,1.0,1.0,t,0,,
2338,7489134,74.0,52.57261,13.28837,4,1.0,1.0,t,57,98.0,1.34
2339,7490983,99.0,52.52295,13.32811,2,1.0,1.0,f,54,96.0,1.24
2340,7495407,240.0,52.473769999999995,13.38616,13,2.0,4.0,t,39,92.0,0.91
2341,7495770,35.0,52.50199,13.43125,2,1.0,1.0,t,3,100.0,0.07
2342,7495977,70.0,52.495169999999995,13.41283,4,1.0,2.0,t,1,100.0,0.02
2343,7505392,97.0,52.4742,13.42394,2,1.0,1.0,f,1,100.0,0.02
2344,7505707,29.0,52.47346999999999,13.48383,2,1.0,2.0,t,18,96.0,0.41
2345,7511673,45.0,52.56341,13.401620000000001,1,1.0,0.0,t,7,100.0,0.17
2346,7513780,90.0,52.5374,13.43191,5,2.0,4.0,t,1,100.0,0.02
2347,7523992,45.0,52.50229,13.429820000000001,1,1.0,1.0,t,3,93.0,0.07
2348,7526348,110.0,52.532169999999994,13.387279999999999,3,1.0,1.0,t,148,97.0,3.53
2349,7526953,100.0,52.4266,13.331320000000002,6,1.5,3.0,t,9,93.0,0.21
2350,7535101,49.0,52.537659999999995,13.39609,3,1.0,1.0,t,65,87.0,1.52
2351,7536231,89.0,52.53148,13.409229999999999,3,1.0,3.0,t,23,97.0,0.53
2352,7536497,57.0,52.51286999999999,13.30115,3,1.0,1.0,t,0,,
2353,7537880,40.0,52.524359999999994,13.431629999999998,2,1.0,1.0,t,1,100.0,0.02
2354,7538813,65.0,52.49196,13.44536,2,1.0,1.0,t,3,93.0,0.07
2355,7539502,27.0,52.55314,13.34919,3,1.0,0.0,t,2,100.0,0.05
2356,7539706,30.0,52.52243000000001,13.45376,3,1.0,2.0,t,2,100.0,0.05
2357,7539825,30.0,52.48031999999999,13.321060000000001,2,1.0,1.0,t,4,87.0,0.14
2358,7543419,59.0,52.4889,13.379760000000001,6,1.0,2.0,f,280,97.0,6.56
2359,7546074,70.0,52.53337,13.401929999999998,2,1.0,1.0,f,21,95.0,0.48
2360,7550419,55.0,52.48583000000001,13.44147,2,1.0,1.0,t,5,96.0,0.11
2361,7552895,120.0,52.50648,13.46385,4,1.0,2.0,t,13,95.0,0.3
2362,7552992,38.0,52.42825,13.323960000000001,3,1.0,0.0,t,14,100.0,0.32
2363,7554740,45.0,52.53335,13.349110000000001,4,1.0,2.0,t,4,100.0,0.09
2364,7554815,80.0,52.496959999999994,13.4115,2,1.0,1.0,t,2,100.0,0.05
2365,7558756,26.0,52.485859999999995,13.3761,2,1.0,1.0,t,0,,
2366,7558927,52.0,52.51923000000001,13.462679999999999,2,1.0,1.0,t,2,100.0,0.05
2367,7560826,65.0,52.53691,13.420520000000002,1,1.0,4.0,t,0,,
2368,7565623,35.0,52.49126999999999,13.3532,2,1.0,1.0,t,1,100.0,0.02
2369,7567076,55.0,52.5284,13.388860000000001,2,1.0,1.0,t,14,95.0,0.51
2370,7568074,75.0,52.5378,13.402610000000001,2,1.0,1.0,f,3,100.0,0.07
2371,7569060,58.0,52.46941999999999,13.43094,3,1.0,1.0,t,1,,0.02
2372,7569863,72.0,52.50074,13.318179999999998,5,1.0,0.0,t,106,91.0,2.48
2373,7571203,50.0,52.488,13.43645,3,1.0,1.0,t,10,94.0,0.23
2374,7573649,55.0,52.54987,13.4354,3,1.0,1.0,t,114,85.0,2.6
2375,7574522,50.0,52.54458,13.42516,2,1.0,1.0,t,31,94.0,0.71
2376,7575220,90.0,52.53215,13.34955,2,1.0,2.0,t,0,,
2377,7578366,80.0,52.54068,13.41515,5,1.0,2.0,t,3,87.0,0.07
2378,7578924,50.0,52.49332,13.35111,2,1.0,1.0,t,4,100.0,0.09
2379,7579747,99.0,52.52854,13.408029999999998,4,1.5,1.0,t,1,100.0,0.02
2380,7580825,100.0,52.536880000000004,13.42709,2,1.0,1.0,t,12,98.0,0.29
2381,7585965,72.0,52.475269999999995,13.44455,4,1.0,3.0,f,4,100.0,0.14
2382,7589636,32.0,52.54481,13.35909,2,1.0,1.0,t,7,91.0,0.16
2383,7593011,40.0,52.4653,13.3417,2,1.0,,t,0,,
2384,7595198,55.0,52.500119999999995,13.42614,2,1.0,1.0,t,0,,
2385,7598752,46.0,52.55158,13.348020000000002,2,1.0,1.0,t,8,98.0,0.18
2386,7599452,125.0,52.52084,13.381179999999999,3,1.0,1.0,t,0,,
2387,7604544,45.0,52.491580000000006,13.41579,2,1.0,1.0,f,6,97.0,0.14
2388,7605947,75.0,52.4983,13.36321,2,1.5,1.0,t,2,70.0,0.05
2389,7606894,70.0,52.55668000000001,13.343060000000001,3,1.5,2.0,f,2,100.0,0.05
2390,7609239,60.0,52.478080000000006,13.44767,2,1.0,0.0,t,6,83.0,0.14
2391,7609749,35.0,52.4781,13.313889999999999,4,1.0,2.0,t,0,,
2392,7611538,175.0,52.48887,13.35224,2,1.5,1.0,t,21,100.0,0.48
2393,7613951,50.0,52.54662,13.40385,2,1.0,1.0,t,0,,
2394,7615270,60.0,52.538880000000006,13.426520000000002,2,1.0,1.0,t,2,,0.05
2395,7615846,65.0,52.526669999999996,13.392829999999998,2,1.0,1.0,t,20,98.0,0.46
2396,7623577,59.0,52.504369999999994,13.445910000000001,2,1.0,1.0,f,1,100.0,0.03
2397,7623861,45.0,52.54934,13.41583,3,1.0,1.0,f,4,87.0,0.09
2398,7625276,34.0,52.519169999999995,13.455689999999999,4,1.0,2.0,f,0,,
2399,7625640,100.0,52.550290000000004,13.40921,2,1.0,1.0,t,6,95.0,0.14
2400,7625669,70.0,52.476659999999995,13.332220000000001,2,1.0,1.0,f,1,80.0,0.02
2401,7627356,50.0,52.51504,13.46594,3,1.0,1.0,t,4,90.0,0.09
2402,7629033,55.0,52.54779,13.432020000000001,4,1.0,1.0,f,12,80.0,0.28
2403,7632641,28.0,52.51263,13.45943,2,1.0,1.0,t,3,93.0,0.07
2404,7634862,36.0,52.49285,13.352379999999998,5,1.0,3.0,t,2,100.0,0.05
2405,7634879,89.0,52.55027,13.40525,6,1.0,2.0,t,0,,
2406,7639962,27.0,52.54193000000001,13.4101,2,1.0,1.0,t,7,100.0,0.21
2407,7640247,45.0,52.5624,13.395220000000002,3,1.0,2.0,f,1,100.0,0.02
2408,7642088,80.0,52.507780000000004,13.30994,4,1.0,1.0,t,47,93.0,1.14
2409,7644344,79.0,52.50221,13.42871,4,1.0,2.0,t,1,,0.02
2410,7646892,59.0,52.491730000000004,13.39187,2,1.0,1.0,f,32,93.0,0.74
2411,7650301,90.0,52.551559999999995,13.39981,4,2.0,2.0,t,0,,
2412,7653603,62.0,52.49128,13.3776,4,1.0,2.0,t,241,95.0,5.81
2413,7653620,53.0,52.468219999999995,13.439810000000001,4,1.0,2.0,t,124,93.0,4.07
2414,7654820,36.0,52.54186,13.36452,2,1.0,1.0,f,1,80.0,0.02
2415,7656046,74.0,52.49045,13.40262,3,1.0,1.0,t,9,93.0,0.21
2416,7656413,50.0,52.53633000000001,13.42141,2,1.0,1.0,t,33,86.0,0.76
2417,7661604,40.0,52.45795,13.37975,1,1.0,1.0,t,0,,
2418,7663009,50.0,52.513009999999994,13.45338,2,1.0,1.0,t,1,100.0,0.02
2419,7669311,55.0,52.49069,13.409820000000002,4,1.0,2.0,t,1,100.0,0.02
2420,7670016,29.0,52.54962,13.36149,2,1.0,1.0,t,8,87.0,0.18
2421,7671703,35.0,52.45306,13.374229999999999,2,1.0,1.0,t,0,,
2422,7672145,50.0,52.521980000000006,13.432970000000001,2,1.0,,t,2,60.0,0.05
2423,7672346,135.0,52.530190000000005,13.389829999999998,4,1.0,2.0,f,27,97.0,0.62
2424,7675126,30.0,52.482119999999995,13.43847,3,1.0,1.0,t,4,95.0,0.09
2425,7676115,200.0,52.49958,13.3699,4,2.0,2.0,t,77,97.0,1.81
2426,7676434,50.0,52.48998,13.440970000000002,3,1.0,1.0,t,1,60.0,0.02
2427,7676597,59.0,52.51965,13.458120000000001,3,1.0,1.0,t,2,100.0,0.06
2428,7683523,47.0,52.55243000000001,13.41739,2,1.0,1.0,t,35,99.0,0.95
2429,7684209,18.0,52.55195,13.388720000000001,1,1.0,1.0,f,0,,
2430,7684739,75.0,52.52564,13.29998,4,1.0,1.0,f,19,92.0,0.45
2431,7685038,45.0,52.4893,13.35305,2,1.0,1.0,t,0,,
2432,7685069,45.0,52.549490000000006,13.4021,2,1.0,0.0,t,1,,0.1
2433,7686094,70.0,52.514359999999996,13.46776,4,1.0,1.0,t,1,100.0,0.02
2434,7687245,75.0,52.53402,13.34815,4,1.0,2.0,t,0,,
2435,7688581,30.0,52.468430000000005,13.42221,2,1.0,1.0,t,3,87.0,0.07
2436,7688625,80.0,52.55849,13.39379,4,1.0,2.0,f,1,100.0,0.02
2437,7692793,55.0,52.55101,13.419920000000001,2,1.0,0.0,t,1,100.0,0.02
2438,7693721,30.0,52.47288,13.4261,1,1.0,1.0,t,0,,
2439,7695587,110.0,52.50598000000001,13.395470000000001,4,1.0,0.0,t,110,91.0,2.57
2440,7705873,55.0,52.54906999999999,13.3535,4,1.0,1.0,t,7,80.0,0.16
2441,7709357,60.0,52.51596,13.4796,3,1.0,2.0,t,1,100.0,0.02
2442,7711465,95.0,52.526559999999996,13.448020000000001,3,1.0,1.0,f,14,82.0,0.32
2443,7711543,42.0,52.4755,13.4505,2,1.0,1.0,f,20,90.0,0.46
2444,7713626,50.0,52.49839,13.31487,4,1.0,2.0,t,2,100.0,0.05
2445,7715998,50.0,52.50585,13.46909,3,1.0,2.0,t,0,,
2446,7718401,99.0,52.508219999999994,13.45796,2,1.0,1.0,t,1,100.0,0.02
2447,7718757,40.0,52.50994,13.45681,2,1.0,1.0,t,3,93.0,0.07
2448,7719742,60.0,52.53151,13.408829999999998,2,1.0,1.0,t,9,93.0,0.21
2449,7719851,35.0,52.48261,13.45364,4,1.0,2.0,t,13,98.0,0.3
2450,7720080,78.0,52.484790000000004,13.439060000000001,4,1.0,2.0,t,4,90.0,0.09
2451,7723611,70.0,52.48605,13.384920000000001,2,1.0,2.0,t,0,,
2452,7725440,62.0,52.48996999999999,13.431729999999998,2,1.0,1.0,f,3,100.0,0.07
2453,7725475,78.0,52.48969,13.427660000000001,2,1.0,1.0,t,34,90.0,0.78
2454,7727964,105.0,52.52454,13.407279999999998,2,1.0,1.0,t,0,,
2455,7731476,40.0,52.49666,13.346810000000001,2,1.0,1.0,t,2,80.0,0.05
2456,7735662,45.0,52.47501,13.4199,2,1.0,1.0,t,0,,
2457,7738519,65.0,52.51022,13.46336,4,1.0,0.0,t,43,87.0,0.99
2458,7739274,120.0,52.541540000000005,13.41455,4,1.0,2.0,f,4,90.0,0.09
2459,7744026,50.0,52.543130000000005,13.430320000000002,4,1.0,1.0,t,3,60.0,0.07
2460,7745699,33.0,52.509119999999996,13.587129999999998,3,1.0,1.0,t,1,100.0,0.02
2461,7753002,40.0,52.468230000000005,13.426960000000001,4,1.0,1.0,f,2,90.0,0.05
2462,7754285,35.0,52.540969999999994,13.347170000000002,4,1.5,2.0,t,0,,
2463,7755485,98.0,52.501740000000005,13.42097,4,1.0,2.0,t,3,100.0,0.07
2464,7756890,58.0,52.4896,13.4079,3,1.0,2.0,t,0,,
2465,7759057,48.0,52.478190000000005,13.44142,1,1.0,1.0,t,3,70.0,0.07
2466,7760492,150.0,52.55019,13.40308,5,2.0,4.0,t,23,99.0,0.53
2467,7765869,77.0,52.50481,13.41647,2,1.0,1.0,t,8,98.0,0.18
2468,7766141,150.0,52.53434,13.42792,6,2.0,3.0,t,2,100.0,0.05
2469,7766201,69.0,52.513709999999996,13.449370000000002,4,1.0,1.0,f,75,95.0,1.74
2470,7767094,80.0,52.48534,13.42903,4,1.0,1.0,t,3,73.0,0.07
2471,7767409,50.0,52.491640000000004,13.429689999999999,3,1.0,2.0,t,0,,
2472,7772325,70.0,52.50208000000001,13.41804,3,1.0,1.0,f,3,90.0,0.1
2473,7772720,53.0,52.48454,13.34414,1,1.0,1.0,f,36,97.0,0.86
2474,7773309,79.0,52.54821,13.42936,4,1.0,2.0,t,1,80.0,0.02
2475,7777135,75.0,52.58305,13.39675,2,1.0,1.0,f,0,,
2476,7778739,75.0,52.54531,13.41475,4,1.5,2.0,t,2,90.0,0.05
2477,7779556,170.0,52.54294,13.36214,4,1.0,2.0,t,0,,
2478,7780459,42.0,52.509859999999996,13.46149,2,1.0,1.0,f,6,97.0,0.14
2479,7782057,45.0,52.48611,13.43135,2,1.0,1.0,t,3,100.0,0.07
2480,7787192,90.0,52.48222,13.36086,3,1.0,1.0,t,7,97.0,0.21
2481,7787364,32.0,52.5323,13.432070000000001,2,1.0,1.0,t,6,100.0,0.14
2482,7796420,95.0,52.497980000000005,13.4256,4,1.0,2.0,t,8,100.0,0.19
2483,7797120,55.0,52.49203000000001,13.42711,3,1.0,1.0,f,5,90.0,0.12
2484,7797277,101.0,52.520109999999995,13.43224,5,1.0,2.0,t,10,93.0,0.23
2485,7798240,43.0,52.47701,13.42256,2,1.0,1.0,t,3,100.0,0.07
2486,7798691,52.0,52.501219999999996,13.41724,2,1.0,1.0,t,1,100.0,0.02
2487,7800129,72.0,52.54396,13.358360000000001,4,1.0,1.0,t,7,94.0,0.17
2488,7802212,46.0,52.550219999999996,13.37074,2,1.0,0.0,t,2,100.0,0.05
2489,7805601,49.0,52.536480000000005,13.4301,2,1.0,1.0,f,6,92.0,0.15
2490,7807180,85.0,52.49044,13.45399,6,1.0,2.0,t,0,,
2491,7812910,76.0,52.53868000000001,13.425379999999999,4,1.0,1.0,t,25,89.0,0.59
2492,7815882,44.0,52.50611,13.469529999999999,2,1.0,2.0,f,2,100.0,0.05
2493,7816650,58.0,52.5444,13.44876,2,1.0,1.0,t,28,88.0,0.65
2494,7821505,43.0,52.48661,13.431320000000001,2,1.0,1.0,t,2,100.0,0.05
2495,7822369,50.0,52.51814,13.2893,4,1.0,2.0,t,4,100.0,0.09
2496,7832127,59.0,52.47047,13.43506,2,1.0,1.0,t,10,90.0,0.23
2497,7833151,50.0,52.547259999999994,13.44794,2,1.0,0.0,t,0,,
2498,7834240,50.0,52.494209999999995,13.355070000000001,1,1.0,0.0,t,2,100.0,0.05
2499,7838754,105.0,52.521209999999996,13.454260000000001,6,1.0,2.0,t,99,95.0,2.32
2500,7839294,55.0,52.565369999999994,13.388739999999999,4,1.0,1.0,t,8,97.0,0.19
2501,7839446,60.0,52.4837,13.42304,2,1.5,1.0,f,8,89.0,0.19
2502,7840077,55.0,52.47472,13.448920000000001,4,1.0,2.0,t,11,89.0,0.26
2503,7844596,80.0,52.526,13.45152,2,1.0,1.0,t,1,100.0,0.03
2504,7846470,89.0,52.49869,13.445829999999999,4,1.0,1.0,f,4,100.0,0.1
2505,7848374,95.0,52.536590000000004,13.422270000000001,2,1.0,1.0,t,0,,
2506,7848647,100.0,52.53535,13.400129999999999,4,1.0,2.0,t,2,100.0,0.05
2507,7848994,34.0,52.55048000000001,13.455010000000001,2,1.0,1.0,t,0,,
2508,7849594,70.0,52.50264,13.43864,3,1.0,1.0,f,0,,
2509,7855247,80.0,52.530159999999995,13.402729999999998,3,1.0,1.0,t,8,95.0,0.19
2510,7861432,45.0,52.49866,13.440579999999999,2,1.0,1.0,t,2,90.0,0.05
2511,7869015,50.0,52.47915,13.42653,2,1.0,2.0,f,4,85.0,0.09
2512,7872740,70.0,52.481030000000004,13.4305,2,1.0,1.0,t,21,95.0,0.5
2513,7876698,15.0,52.47922,13.4501,1,1.0,1.0,t,0,,
2514,7879143,25.0,52.47383000000001,13.4538,4,1.0,2.0,t,0,,
2515,7879192,50.0,52.53193,13.43225,2,1.0,1.0,t,0,,
2516,7880272,150.0,52.503,13.43715,6,1.0,3.0,t,0,,
2517,7880548,69.0,52.50682,13.3225,4,1.0,1.0,f,4,100.0,0.09
2518,7890257,75.0,52.51242,13.469420000000001,6,1.5,3.0,f,57,86.0,1.42
2519,7896516,55.0,52.526140000000005,13.333420000000002,2,1.0,1.0,f,6,87.0,0.15
2520,7896702,52.0,52.48802,13.330960000000001,3,1.0,0.0,t,42,98.0,1.17
2521,7900250,35.0,52.51191,13.407060000000001,3,1.5,2.0,t,2,100.0,0.05
2522,7905519,65.0,52.52316999999999,13.45266,4,1.0,1.0,t,80,89.0,2.07
2523,7906060,55.0,52.49725,13.367510000000001,2,1.0,2.0,t,3,100.0,0.21
2524,7906436,56.0,52.56041999999999,13.383370000000001,2,1.5,1.0,f,0,,
2525,7909403,55.0,52.48053,13.436639999999999,2,1.0,1.0,f,39,94.0,1.13
2526,7910127,49.0,52.4948,13.444120000000002,3,1.0,1.0,t,16,93.0,0.38
2527,7911896,35.0,52.535430000000005,13.35329,1,1.0,1.0,f,0,,
2528,7914111,58.0,52.49194,13.427999999999999,2,1.0,1.0,t,1,80.0,0.05
2529,7916154,96.0,52.4872,13.34407,6,1.0,3.0,t,102,89.0,2.45
2530,7917663,80.0,52.51246,13.45836,2,1.0,1.0,t,1,100.0,0.02
2531,7923869,52.0,52.482859999999995,13.42629,4,1.0,2.0,t,4,95.0,0.18
2532,7925138,42.0,52.524269999999994,13.45452,2,1.0,1.0,f,3,100.0,0.07
2533,7927423,100.0,52.47342,13.4252,4,1.0,2.0,t,0,,
2534,7927769,50.0,52.497609999999995,13.34038,3,1.0,1.0,f,3,93.0,0.07
2535,7933712,49.0,52.53508000000001,13.43235,2,1.0,1.0,t,1,80.0,0.02
2536,7934323,80.0,52.53004,13.44559,2,1.0,2.0,f,7,90.0,0.17
2537,7936990,81.0,52.5422,13.42271,4,1.0,1.0,t,19,95.0,0.44
2538,7943495,69.0,52.54416,13.357029999999998,2,1.0,1.0,f,6,100.0,0.53
2539,7944570,75.0,52.48186,13.322460000000001,4,1.0,3.0,t,30,93.0,0.72
2540,7946180,69.0,52.49938,13.38975,5,1.0,2.0,t,20,78.0,0.48
2541,7947579,27.0,52.51729,13.26329,2,1.0,0.0,t,6,90.0,0.18
2542,7947699,80.0,52.53771,13.423820000000001,2,1.0,1.0,f,1,100.0,0.02
2543,7947745,30.0,52.49235,13.38686,1,1.0,1.0,t,2,100.0,0.05
2544,7948861,30.0,52.4982,13.442210000000001,2,1.0,1.0,t,2,100.0,0.05
2545,7954222,120.0,52.50382,13.463970000000002,4,1.0,1.0,f,1,100.0,0.02
2546,7956833,96.0,52.487790000000004,13.3325,6,1.0,3.0,t,92,86.0,2.35
2547,7959426,35.0,52.531659999999995,13.39667,4,1.5,1.0,t,1,100.0,0.02
2548,7961163,35.0,52.56344,13.401829999999999,2,1.0,0.0,t,47,95.0,1.1
2549,7963351,75.0,52.536640000000006,13.42451,2,1.0,1.0,t,7,94.0,0.23
2550,7963887,96.0,52.489419999999996,13.33024,6,1.0,3.0,t,93,90.0,2.25
2551,7970443,59.0,52.46728,13.443579999999999,2,1.0,1.0,t,17,95.0,0.4
2552,7970986,75.0,52.52505,13.404420000000002,2,1.0,1.0,t,6,93.0,0.14
2553,7975422,42.0,52.41587,13.536610000000001,3,1.0,2.0,t,8,98.0,0.3
2554,7980323,120.0,52.53481,13.426070000000001,3,1.0,2.0,t,1,100.0,0.02
2555,7986612,55.0,52.4888,13.429260000000001,2,1.0,1.0,t,3,100.0,0.07
2556,7993284,40.0,52.490840000000006,13.37938,2,1.0,1.0,t,1,80.0,0.03
2557,7997381,50.0,52.47792,13.420420000000002,2,1.0,1.0,t,1,100.0,0.02
2558,8004877,49.0,52.500719999999994,13.36665,2,1.0,1.0,t,8,97.0,0.21
2559,8009485,69.0,52.48848,13.449629999999999,2,1.0,1.0,t,0,,
2560,8009542,40.0,52.52836,13.34133,3,1.0,1.0,t,0,,
2561,8009680,20.0,52.52985,13.46465,1,1.0,1.0,f,0,,
2562,8010292,75.0,52.49945,13.43849,2,1.0,1.0,t,4,93.0,0.09
2563,8010771,65.0,52.51243,13.4715,5,1.0,2.0,t,6,100.0,0.14
2564,8010977,75.0,52.517309999999995,13.46495,2,1.0,1.0,t,1,100.0,0.02
2565,8018245,50.0,52.50453,13.295720000000001,2,1.0,1.0,t,0,,
2566,8020155,95.0,52.48785,13.434479999999999,4,1.0,1.0,f,8,98.0,0.19
2567,8024174,35.0,52.474140000000006,13.425020000000002,2,1.0,1.0,t,0,,
2568,8027030,79.0,52.49118000000001,13.447389999999999,2,1.5,1.0,f,20,95.0,0.47
2569,8029943,50.0,52.49227,13.421079999999998,2,1.0,1.0,f,0,,
2570,8030671,30.0,52.54071999999999,13.351770000000002,2,1.0,1.0,t,2,80.0,0.05
2571,8031570,24.0,52.478669999999994,13.3278,2,1.0,1.0,t,0,,
2572,8031693,120.0,52.521069999999995,13.38044,2,1.0,1.0,t,26,94.0,0.61
2573,8033018,51.0,52.541380000000004,13.42182,2,1.0,1.0,t,0,,
2574,8033284,60.0,52.5287,13.33735,2,1.0,1.0,t,70,95.0,1.64
2575,8038937,100.0,52.48718,13.43736,6,1.0,2.0,t,4,90.0,0.09
2576,8041512,45.0,52.485640000000004,13.452229999999998,2,1.0,1.0,t,0,,
2577,8041543,50.0,52.52455,13.450879999999998,3,1.0,1.0,f,1,,0.02
2578,8041776,79.0,52.48007,13.42481,5,1.0,2.0,t,158,93.0,3.68
2579,8043539,80.0,52.49536,13.433129999999998,4,0.5,1.0,f,5,92.0,0.12
2580,8057647,65.0,52.529340000000005,13.39396,2,1.0,2.0,t,13,92.0,0.39
2581,8062096,40.0,52.50085,13.464970000000001,2,1.0,1.0,t,2,90.0,0.05
2582,8063585,95.0,52.49535,13.42459,2,1.0,1.0,t,6,100.0,0.14
2583,8064973,40.0,52.47699,13.425529999999998,3,1.0,2.0,t,0,,
2584,8066153,60.0,52.46935,13.428720000000002,2,1.0,1.0,t,18,93.0,0.42
2585,8067006,85.0,52.46957,13.435210000000001,1,1.0,1.0,t,1,100.0,0.02
2586,8073709,55.0,52.47265,13.422410000000001,2,1.0,1.0,t,5,100.0,0.12
2587,8083550,46.0,52.48893,13.44616,2,1.0,2.0,t,7,93.0,0.21
2588,8084448,75.0,52.53541,13.408779999999998,2,1.0,1.0,t,0,,
2589,8086179,60.0,52.50225,13.456829999999998,2,1.0,1.0,t,1,100.0,0.02
2590,8093490,49.0,52.511590000000005,13.4658,2,1.0,1.0,f,0,,
2591,8098068,38.0,52.5291,13.449129999999998,2,1.0,1.0,t,0,,
2592,8099504,75.0,52.53804,13.39944,3,1.0,1.0,f,1,80.0,0.02
2593,8099956,65.0,52.52016999999999,13.342270000000001,4,1.0,2.0,t,0,,
2594,8101763,55.0,52.55964,13.458,4,1.0,2.0,t,1,80.0,0.02
2595,8101809,60.0,52.504619999999996,13.294220000000001,3,1.0,1.0,t,0,,
2596,8105244,45.0,52.52328000000001,13.44856,3,1.0,2.0,t,2,80.0,0.05
2597,8110122,49.0,52.55751,13.391589999999999,2,1.0,0.0,t,3,80.0,0.1
2598,8110330,88.0,52.4903,13.333279999999998,2,1.0,1.0,f,30,98.0,0.93
2599,8110473,35.0,52.47747,13.424170000000002,2,1.0,2.0,f,1,100.0,0.02
2600,8113167,50.0,52.52693000000001,13.450170000000002,3,1.0,1.0,f,0,,
2601,8115197,15.0,52.50095,13.41867,3,1.0,1.0,f,3,93.0,0.07
2602,8115900,85.0,52.50901999999999,13.46415,4,1.0,2.0,f,1,100.0,0.02
2603,8119720,42.0,52.51031,13.45984,2,1.0,1.0,t,21,85.0,0.5
2604,8120358,31.0,52.55231,13.448789999999999,2,1.0,2.0,t,0,,
2605,8120673,118.0,52.52531,13.390460000000001,4,1.0,3.0,f,54,98.0,1.31
2606,8121129,40.0,52.50781,13.42576,2,1.0,2.0,t,2,100.0,0.05
2607,8123175,50.0,52.49483000000001,13.43926,4,1.0,1.0,f,1,80.0,0.02
2608,8128866,50.0,52.55344,13.412,3,1.0,1.0,f,2,100.0,0.05
2609,8130971,50.0,52.50343,13.316429999999999,2,1.0,1.0,t,14,87.0,0.33
2610,8135978,55.0,52.491240000000005,13.43084,2,1.0,1.0,t,7,100.0,0.17
