,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,520538,90.0,52.54377218117116,13.418624064748428,3,1.0,2.0,t,60,97.0,0.81
298,523052,51.0,52.4326785755464,13.709021574112976,4,1.0,1.0,t,5,100.0,0.25
299,528885,80.0,52.49234906229796,13.334218175096595,2,1.0,1.0,t,0,,
300,530315,94.0,52.51796806291289,13.419437758769215,4,1.0,2.0,t,0,,
301,533523,64.0,52.48114214297993,13.36057931521131,3,1.0,1.0,t,182,97.0,2.49
302,533864,97.0,52.5060690971576,13.422312908387985,2,1.0,0.0,t,42,96.0,0.58
303,534415,64.0,52.551681991969566,13.379694083411055,4,1.0,2.0,t,3,80.0,0.08
304,534931,21.0,52.47281448571474,13.426112937590865,1,0.5,1.0,t,0,,
305,537442,80.0,52.49452209753039,13.411940116486678,4,1.5,2.0,t,71,91.0,0.97
306,538871,33.0,52.55092843609044,13.421824483608274,2,1.0,2.0,f,3,100.0,0.04
307,540705,65.0,52.54391493523128,13.421116446619573,2,1.0,1.0,t,295,97.0,3.97
308,541663,29.0,52.49500342804717,13.42124628320475,2,1.0,0.0,t,55,97.0,0.74
309,542316,99.0,52.34620285150367,13.644671305664918,4,1.0,1.0,t,2,100.0,0.03
310,545037,70.0,52.50579836295017,13.29771343613589,1,1.0,1.0,f,3,100.0,0.04
311,550445,39.0,52.551272252682885,13.378950311518835,2,1.0,1.0,f,9,98.0,0.12
312,550621,79.0,52.53457589940278,13.411293683127782,6,2.0,2.0,t,2,90.0,0.03
313,551710,70.0,52.497125416630325,13.424230597365346,2,1.0,1.0,t,30,93.0,0.42
314,552927,59.0,52.463740991409324,13.483868134924107,5,1.0,3.0,t,104,89.0,1.4
315,554971,115.0,52.507934578160715,13.405852797030391,2,1.5,1.0,t,6,100.0,0.08
316,556691,120.0,52.54013788471488,13.373222455413499,5,1.5,2.0,t,5,93.0,0.07
317,559794,70.0,52.481272507571965,13.423196342639955,2,1.0,1.0,t,6,100.0,0.08
318,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,24,88.0,0.59
319,564821,46.0,52.54661847191984,13.437787868992302,2,1.0,1.0,f,137,90.0,1.84
320,565345,60.0,52.47910036023541,13.442260749352133,2,1.0,1.0,t,15,100.0,0.29
321,566841,75.0,52.513742483673866,13.451837612704155,3,1.0,1.0,t,15,97.0,1.33
322,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.3
323,571074,50.0,52.43262924065508,13.509623330246171,2,1.0,1.0,t,35,99.0,0.48
324,572359,57.0,52.499865858111114,13.409137801258627,3,1.0,2.0,t,90,93.0,1.35
325,573362,85.0,52.504885066512564,13.440673491850402,3,1.5,1.0,t,15,100.0,0.21
326,574657,48.0,52.53902728984278,13.411234099100444,2,1.0,2.0,t,6,96.0,0.08
327,575567,60.0,52.53424788784368,13.441296435228365,2,1.0,1.0,t,11,93.0,0.22
328,577689,65.0,52.513118524461575,13.469739717251553,2,,1.0,f,38,96.0,0.53
329,578821,23.0,52.49827640507518,13.348789706564373,2,1.0,1.0,t,75,90.0,1.07
330,582053,70.0,52.53761347643755,13.423473596191116,2,1.0,1.0,t,36,100.0,0.51
331,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.04
332,584837,59.0,52.4912908185201,13.368726424870749,2,1.0,1.0,t,1,100.0,0.03
333,585042,45.0,52.53755162850121,13.40526438730809,3,1.0,1.0,t,7,92.0,0.09
334,589293,50.0,52.539203991978475,13.416846416315613,2,1.0,1.0,f,36,99.0,0.49
335,593920,35.0,52.49516750184102,13.40121531025611,3,1.0,1.0,t,4,100.0,0.08
336,594032,140.0,52.49739530069231,13.302588936027286,8,1.0,3.0,t,38,88.0,1.36
337,594495,70.0,52.49354165843861,13.416756571226625,4,1.0,2.0,t,3,73.0,0.04
338,595231,70.0,52.5015214828717,13.415840271334323,3,1.0,1.0,t,9,96.0,0.4
339,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.1
340,598982,120.0,52.49571112470562,13.434313096921802,2,1.0,1.0,t,54,97.0,0.74
341,603351,54.0,52.52581793042616,13.403222243275206,2,1.0,1.0,t,77,97.0,1.07
342,604068,80.0,52.54587419304706,13.34845966958513,4,1.0,2.0,t,9,100.0,0.12
343,606926,75.0,52.52114367801971,13.454405921421467,6,1.0,3.0,t,55,95.0,0.75
344,609824,95.0,52.49437527910637,13.418748119530282,4,1.0,1.0,t,19,99.0,0.26
345,610052,55.0,52.4972400941628,13.339092426511984,2,1.0,1.0,t,42,94.0,0.58
346,612197,100.0,52.526697456201276,13.404136337379231,4,2.0,2.0,t,17,95.0,0.23
347,617861,45.0,52.49080992571711,13.431419801549065,2,1.0,1.0,t,13,88.0,0.18
348,617864,60.0,52.54482563166709,13.417587528711962,2,1.0,1.0,t,26,97.0,0.36
349,618234,85.0,52.48996617921188,13.434833893574163,2,1.0,1.0,t,44,98.0,0.69
350,618397,55.0,52.523279836082324,13.388766351995207,2,1.0,1.0,t,110,94.0,1.7
351,625121,88.0,52.47494303134279,13.423944469967568,2,1.0,1.0,t,58,98.0,0.79
352,626697,35.0,52.468834746212494,13.43030658794181,2,1.0,1.0,t,7,100.0,0.11
353,626779,99.0,52.49534792635921,13.457010965490973,2,1.0,1.0,t,20,98.0,0.39
354,626782,100.0,52.534981464173434,13.405208788815347,5,2.0,3.0,t,9,97.0,0.12
355,633531,35.0,52.49495512163446,13.404490034398199,2,1.0,1.0,t,2,100.0,0.03
356,638001,35.0,52.479626391280654,13.429436282122172,3,1.0,1.0,t,2,90.0,0.03
357,639988,65.0,52.541525655505716,13.41912054512244,4,1.5,1.0,t,9,95.0,0.13
358,641493,39.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,34,92.0,1.51
359,644294,65.0,52.54425260415932,13.424525484279323,2,1.0,1.0,t,2,90.0,0.03
360,647944,45.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.06
361,650106,42.0,52.49451459249249,13.427641799966569,4,1.0,2.0,t,0,,
362,653677,95.0,52.493224932964075,13.432579658751006,4,1.0,1.0,t,63,93.0,0.88
363,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,134,98.0,1.96
364,658491,39.0,52.49523112627468,13.349592306894367,2,1.0,1.0,t,3,87.0,0.08
365,660775,65.0,52.535481444172795,13.408563872753724,2,1.0,1.0,f,7,93.0,0.16
366,661782,69.0,52.514272058464314,13.336346401545669,2,1.0,1.0,t,55,97.0,0.76
367,665882,80.0,52.48157858383618,13.429144703145386,3,1.0,3.0,t,5,100.0,0.07
368,667849,50.0,52.48516930161519,13.356385374789731,2,1.0,1.0,t,31,94.0,0.52
369,668847,78.0,52.498041992359106,13.436516048043444,2,1.0,1.0,t,15,99.0,0.21
370,668962,75.0,52.49840233149126,13.415003627357821,5,1.0,2.0,t,18,94.0,0.28
371,671151,208.0,52.52867033444604,13.383160694731734,3,1.5,2.0,t,5,100.0,0.2
372,677642,35.0,52.469599066522605,13.427754525895027,3,1.0,2.0,t,4,100.0,0.06
373,679910,54.0,52.53653213039501,13.426130287352517,2,1.0,1.0,t,14,94.0,0.22
374,680999,39.0,52.529756074450866,13.396808203382955,2,1.0,1.0,t,53,97.0,1.06
375,681132,44.0,52.530554437794315,13.35219969901577,2,1.0,1.0,t,40,85.0,0.84
376,681420,45.0,52.596847192923796,13.375362307137182,2,1.5,1.0,t,0,,
377,682423,50.0,52.52922410185611,13.434670133185096,4,1.0,2.0,t,19,94.0,0.27
378,682637,78.0,52.488863378805426,13.394163402230161,4,1.0,2.0,f,19,100.0,0.38
379,682853,35.0,52.48418056221536,13.422020859673648,2,1.0,1.0,f,0,,
380,682854,95.0,52.534070062237326,13.360632058814984,3,1.0,1.0,t,6,92.0,0.09
381,684673,55.0,52.47420759202653,13.420452006498229,2,1.0,1.0,t,34,98.0,0.47
382,687635,55.0,52.49216570502302,13.420519362978293,2,1.0,0.0,t,3,100.0,0.23
383,689541,120.0,52.49709118658161,13.462945044005153,4,1.0,2.0,t,36,93.0,0.5
384,689619,100.0,52.487145886002,13.380192265796154,7,2.0,3.0,t,2,90.0,0.03
385,690578,35.0,52.48960576598106,13.35169194532032,4,1.0,1.0,t,170,95.0,2.42
386,693357,38.0,52.489123713242705,13.418822274100325,2,1.0,1.0,t,173,95.0,2.43
387,697887,75.0,52.54981024650206,13.407016102229635,6,1.0,1.0,t,186,90.0,2.62
388,699443,38.0,52.470561753815105,13.338993119904234,2,1.0,1.0,t,1,80.0,0.03
389,699827,73.0,52.54054694681577,13.392266012003159,3,1.0,1.0,t,12,82.0,0.17
390,702047,39.0,52.55400541588873,13.346508067530372,1,1.0,1.0,t,0,,
391,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
392,703286,80.0,52.50798043501523,13.466291956348805,2,1.0,1.0,t,57,97.0,0.81
393,703748,50.0,52.46985306336768,13.434284935803293,2,1.0,1.0,t,39,96.0,0.55
394,704265,45.0,52.4662476074755,13.342526480863409,2,1.0,1.0,t,2,100.0,0.15
395,704340,49.0,52.52911063018814,13.305862198065105,4,1.0,1.0,t,1,100.0,0.05
396,706237,89.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,30,99.0,0.56
397,706362,65.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,31,96.0,0.49
398,706700,68.0,52.529727735351855,13.388724009179313,5,2.0,2.0,t,1,100.0,0.03
399,709602,59.0,52.470365083041095,13.440602401001422,4,1.0,1.0,t,32,91.0,0.47
400,709675,79.0,52.52012500716423,13.400524951686931,4,2.0,2.0,t,21,90.0,0.32
401,714312,35.0,52.43281523184693,13.454348165134046,3,1.0,1.0,t,169,93.0,2.74
402,717446,60.0,52.508034128171175,13.416989540645993,2,1.0,1.0,t,107,98.0,1.51
403,722871,75.0,52.55111831927492,13.422587312965081,4,1.0,2.0,t,144,94.0,2.11
404,723712,98.0,52.53289377118657,13.396533085540938,3,1.0,2.0,t,49,93.0,0.69
405,726236,47.0,52.470644866541,13.446697490299533,4,,2.0,t,10,98.0,0.16
406,728318,40.0,52.46407505675844,13.485824841854663,4,1.0,2.0,t,15,99.0,0.21
407,728330,29.0,52.487489892320454,13.420483685116466,2,1.0,1.0,t,165,94.0,2.35
408,728865,110.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,41,96.0,0.56
409,728981,51.0,52.536673192960265,13.418108812422828,2,1.5,1.0,t,38,98.0,0.54
410,730832,60.0,52.49291256267189,13.420107788958182,2,1.0,1.0,t,20,95.0,0.29
411,744264,95.0,52.49004405915115,13.405620043298875,5,1.0,2.0,t,155,89.0,2.24
412,746585,60.0,52.48917561864882,13.429370318349356,2,1.0,1.0,t,19,93.0,0.27
413,749134,150.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,111,98.0,1.85
414,749508,50.0,52.49421997362532,13.394878402900405,5,1.0,1.0,t,136,95.0,1.97
415,752358,55.0,52.47957296000144,13.442731717992348,2,1.0,1.0,t,70,84.0,1.02
416,753152,107.0,52.5483796965625,13.402255330549409,3,1.0,1.0,t,59,97.0,0.92
417,753525,110.0,52.54630723829751,13.404796192052023,2,1.0,1.0,t,10,92.0,0.16
418,753978,70.0,52.497164651975844,13.313343453319971,4,1.0,2.0,t,27,95.0,0.43
419,758136,100.0,52.53075570894627,13.428712030836643,4,2.0,2.0,t,5,96.0,0.08
420,761821,55.0,52.49632725499631,13.437067372295903,4,1.0,2.0,t,4,95.0,0.06
421,764511,92.0,52.54544073230865,13.425962672493505,4,1.0,2.0,f,135,93.0,2.0
422,766188,75.0,52.532483257420814,13.415084496676805,5,1.0,2.0,f,10,86.0,0.15
423,767461,50.0,52.490856522669475,13.430616785823448,2,1.0,1.0,t,3,100.0,0.06
424,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.1
425,768392,48.0,52.48514570471974,13.440678492720282,2,1.0,1.0,t,6,92.0,0.11
426,768418,67.0,52.530848372337466,13.395812109260342,2,1.0,1.0,f,13,98.0,0.22
427,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,34,89.0,0.5
428,768616,48.0,52.54425826876337,13.424352416139088,3,1.0,1.0,t,198,98.0,2.89
429,772353,44.0,52.47167732376343,13.444470143742453,2,1.0,1.0,t,186,88.0,2.65
430,772627,55.0,52.47700114391132,13.442386142511518,4,1.0,1.0,t,126,96.0,1.88
431,776069,120.0,52.5346064717861,13.353052258121533,2,1.0,1.0,t,0,,
432,778598,150.0,52.53593739613689,13.408405208396106,8,2.0,4.0,t,17,98.0,0.29
433,781039,50.0,52.48088581038888,13.443078856406784,2,1.0,1.0,t,54,87.0,0.88
434,781141,62.0,52.49223851128057,13.369151916860078,4,2.0,2.0,t,3,100.0,0.05
435,782924,75.0,52.50238437535406,13.426839959036087,4,1.0,1.0,t,20,91.0,0.29
436,782997,75.0,52.50306238413147,13.427231301286433,5,1.0,1.0,t,17,91.0,0.25
437,783789,85.0,52.531119029307604,13.395408343070185,2,1.0,1.0,t,2,100.0,0.03
438,784500,79.0,52.53238273666703,13.4315284516423,4,1.0,2.0,t,12,95.0,0.19
439,785159,159.0,52.511473021285326,13.457416372003292,3,1.0,1.0,t,0,,
440,789018,55.0,52.54470819016232,13.421210481797075,3,1.0,1.0,t,16,93.0,0.27
441,794114,95.0,52.529962432173825,13.393420599446031,4,1.0,1.0,t,149,96.0,2.25
442,794284,50.0,52.54683690728447,13.410918544854145,2,1.0,1.0,t,67,94.0,1.06
443,795924,80.0,52.542029314087905,13.414222022031124,2,1.0,1.0,t,0,,
444,799899,35.0,52.58381540121474,13.342939060326866,3,1.0,1.0,t,140,93.0,2.37
445,800903,79.0,52.500734876805325,13.362760065069823,4,1.0,2.0,t,15,96.0,0.22
446,801290,50.0,52.52938292688846,13.4328803645824,2,1.0,1.0,t,7,97.0,0.12
447,803861,85.0,52.525912086383094,13.340557232158876,3,1.0,1.0,t,4,100.0,0.06
448,803960,79.0,52.49139032557921,13.41305131347029,4,1.0,1.0,t,338,96.0,5.2
449,804227,58.0,52.49402030684166,13.416469368245135,2,1.0,1.0,t,174,97.0,2.58
450,804949,55.0,52.553487786993685,13.409558548302254,6,1.0,3.0,t,15,90.0,0.22
451,808174,47.0,52.49914966951042,13.401227432263296,5,1.0,2.0,t,1,100.0,0.03
452,811823,197.0,52.48761824581705,13.377137705335535,6,1.0,2.0,f,3,90.0,0.87
453,812449,79.0,52.53354976804668,13.402319251083133,5,1.0,3.0,t,16,96.0,0.25
454,813575,85.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,46,95.0,0.67
455,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.15
456,816748,62.0,52.48487617970014,13.450009307765699,4,1.0,2.0,t,93,94.0,1.44
457,817372,45.0,52.53826080118728,13.584877481260733,2,1.0,1.0,t,19,98.0,0.35
458,817454,95.0,52.546772763077314,13.413745256540347,6,1.0,2.0,t,64,89.0,0.95
459,821270,45.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,17,90.0,0.25
460,822091,69.0,52.53459348281728,13.431649370509579,4,1.5,2.0,t,122,94.0,1.78
461,822917,88.0,52.52791039264138,13.394184926415374,3,1.0,1.0,t,15,99.0,0.22
462,823209,80.0,52.529372606341425,13.338964188090365,6,1.0,1.0,t,175,90.0,2.63
463,823598,40.0,52.509143347656114,13.314725278605644,2,1.0,1.0,t,28,90.0,0.43
464,824657,61.0,52.52927859904243,13.335388099104266,4,1.0,1.0,t,44,85.0,0.64
465,827610,35.0,52.55065210178676,13.428504507517529,2,1.0,1.0,f,4,95.0,0.07
466,827752,45.0,52.52139910120353,13.448939229006125,2,1.0,1.0,t,43,98.0,0.69
467,829241,79.0,52.5329064673156,13.434112231147784,2,1.0,1.0,t,21,90.0,0.31
468,829409,72.0,52.48708406739298,13.422948655418534,4,1.0,2.0,t,11,92.0,0.21
469,831316,59.0,52.4845746118895,13.434592562094554,2,1.0,1.0,t,11,96.0,0.44
470,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,1.0,t,13,89.0,0.21
471,833046,89.0,52.54781388708764,13.417361744702903,3,1.0,1.0,t,14,95.0,0.21
472,833589,45.0,52.55263882670905,13.353516029441561,4,1.0,3.0,t,20,98.0,0.32
473,833737,85.0,52.49097680143065,13.409430055647178,2,1.0,1.0,t,8,93.0,0.12
474,835872,75.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,109,97.0,1.7
475,837143,50.0,52.55553104927553,13.553644632433114,2,1.0,1.0,t,1,100.0,0.02
476,838769,50.0,52.49244599004389,13.417224008826945,4,1.0,1.0,t,3,87.0,0.04
477,840656,45.0,52.49213921874407,13.437791632162602,4,1.0,2.0,t,112,96.0,1.68
478,840890,72.0,52.53890003314633,13.407742148561681,2,1.0,1.0,t,193,95.0,2.83
479,842684,75.0,52.490871688859656,13.434698549989129,3,1.0,2.0,t,17,93.0,0.25
480,843224,47.0,52.49892573977967,13.465057342557865,2,1.0,1.0,t,358,94.0,5.32
481,843266,100.0,52.49028174868091,13.370116175300062,3,1.0,1.0,t,21,98.0,0.42
482,843395,31.0,52.497154570245854,13.335014800437255,1,1.0,0.0,t,2,80.0,0.03
483,843418,31.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,3,100.0,0.07
484,843830,49.0,52.56525004298891,13.42552841769932,3,1.0,1.0,t,26,93.0,0.38
485,845613,31.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.03
486,847396,90.0,52.49532394469839,13.35489157534982,1,1.0,1.0,t,12,95.0,0.21
487,849431,62.0,52.48500451972949,13.450186163173045,4,1.0,2.0,f,101,89.0,1.98
488,850645,105.0,52.49575915256454,13.383812682724596,2,1.0,1.0,t,11,96.0,0.16
489,851630,100.0,52.51617237229695,13.459434102920277,3,1.0,1.0,t,25,97.0,0.38
490,851688,100.0,52.516239068940315,13.459299857126984,3,1.0,1.0,t,29,97.0,0.46
491,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,1.0,t,39,95.0,0.6
492,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.2
493,857540,72.0,52.50453921287156,13.457505175966046,3,1.0,1.0,t,26,100.0,0.38
494,860671,100.0,52.516722040987474,13.461053254560904,3,1.0,1.0,t,29,99.0,0.45
495,865908,65.0,52.5262974974605,13.40902499712418,2,1.0,1.0,t,6,88.0,0.14
496,867196,146.0,52.59747561725851,13.352896496295669,10,1.0,3.0,f,14,83.0,0.24
497,868470,59.0,52.47462790425973,13.341696066211286,2,1.0,1.0,t,0,,
498,869793,70.0,52.501882651078645,13.430018960687187,3,1.0,1.0,t,197,96.0,3.03
499,871235,69.0,52.53163029552589,13.358384775985696,4,1.0,1.0,t,102,95.0,1.61
500,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,106,91.0,1.65
501,871961,75.0,52.467681617026024,13.432470979941893,6,1.0,3.0,t,85,96.0,1.32
502,876839,120.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,155,86.0,2.35
503,878037,69.0,52.49674181861185,13.342377905615873,2,1.0,1.0,t,115,93.0,1.95
504,878074,90.0,52.529575009029024,13.422644259812818,2,1.0,1.0,t,58,99.0,0.94
505,878387,59.0,52.49767059251232,13.341088309220474,2,1.0,1.0,t,150,94.0,2.41
506,879602,60.0,52.49342787184657,13.423773915263679,2,1.0,1.0,t,22,93.0,0.34
507,882856,170.0,52.52830263736067,13.39027710241026,6,2.0,2.0,t,36,91.0,0.58
508,883362,29.0,52.54107229113817,13.35156898996763,2,1.0,1.0,t,15,85.0,0.24
509,883847,45.0,52.54887931155446,13.362740678721767,3,1.0,0.0,t,68,96.0,1.02
510,884293,78.0,52.53523287272557,13.425010769333312,4,1.0,1.0,t,127,96.0,1.97
511,884484,35.0,52.46898538941698,13.441056397722278,2,1.0,1.0,t,7,83.0,0.19
512,886398,100.0,52.508201197309596,13.391096680315531,4,1.0,1.0,t,139,87.0,2.08
513,887975,85.0,52.48826004823932,13.351609316624488,2,1.0,1.0,t,41,99.0,0.64
514,889901,57.0,52.51549061056046,13.263592695732836,3,1.0,2.0,t,29,96.0,0.44
515,893214,77.0,52.5275436831378,13.406249912902641,1,1.0,1.0,f,56,99.0,0.89
516,899207,72.0,52.531137039582646,13.392721069748855,2,1.0,1.0,t,3,80.0,0.05
517,899729,130.0,52.52482728153799,13.405439932211006,4,1.0,2.0,t,58,99.0,0.9
518,901837,131.0,52.53811401661029,13.460034071040766,7,2.0,3.0,t,127,97.0,1.94
519,906460,145.0,52.503386711062404,13.3880597459917,5,1.0,2.0,t,23,90.0,0.4
520,907791,145.0,52.54764677838583,13.42189993987148,5,1.0,3.0,t,155,93.0,2.5
521,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,17,96.0,0.26
522,912787,77.0,52.48668280843363,13.431893328434464,4,1.0,0.0,t,276,97.0,4.21
523,913865,60.0,52.518715083556735,13.302196814580642,3,1.0,1.0,t,12,90.0,0.19
524,914980,89.0,52.54419987378014,13.439244429331136,4,1.0,2.0,t,8,97.0,0.13
525,916013,65.0,52.44376170334737,13.508581477549837,4,1.0,1.0,t,0,,
526,918301,70.0,52.48773401105888,13.336166352806178,2,1.0,1.0,t,110,96.0,1.69
527,919931,92.0,52.53685992630506,13.42543548942833,2,1.0,1.0,t,232,98.0,3.55
528,921223,65.0,52.475821570620155,13.441537328887565,3,1.0,1.0,t,207,94.0,3.13
529,926670,75.0,52.542174748078686,13.351202052458346,4,1.0,2.0,t,363,96.0,5.44
530,935026,75.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,338,97.0,5.17
531,935295,120.0,52.50268012965253,13.428955668097716,3,1.5,0.0,t,29,96.0,0.44
532,936642,55.0,52.468798896348254,13.2905906974342,4,1.0,0.0,t,62,98.0,0.96
533,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,6,97.0,0.15
534,942797,109.0,52.53998426696454,13.407298411589096,5,1.0,2.0,f,9,95.0,0.2
535,946634,45.0,52.494853831623345,13.319345730953875,1,1.0,1.0,t,46,99.0,0.7
536,948728,57.0,52.510824643777475,13.303128828033199,2,1.0,1.0,t,171,87.0,2.85
537,952957,70.0,52.54319134302577,13.354577144335835,3,1.0,2.0,t,9,93.0,0.15
538,954077,135.0,52.52808580748204,13.394566095342212,7,1.0,3.0,t,35,92.0,0.66
539,959013,110.0,52.53133782114439,13.399751694781784,2,1.0,1.0,t,5,100.0,0.09
540,961812,40.0,52.50065292471956,13.302081330089846,2,1.0,1.0,t,3,100.0,0.24
541,969200,54.0,52.542062121986724,13.438286003126445,3,1.0,0.0,t,225,88.0,3.4
542,969263,55.0,52.533853733061456,13.430320416667128,2,1.0,1.0,t,5,90.0,0.08
543,972033,55.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,286,87.0,4.38
544,974539,199.0,52.47365938781694,13.310483368703153,2,1.0,1.0,f,6,73.0,0.17
545,975599,65.0,52.50027623269701,13.303036842225405,3,1.0,1.0,t,111,90.0,1.73
546,978997,48.0,52.59886432416162,13.295444742268813,2,1.0,1.0,t,47,96.0,0.78
547,983346,69.0,52.53661787418382,13.395705198060625,3,1.0,1.0,t,10,100.0,0.2
548,984052,46.0,52.511275097750946,13.307726489762489,2,1.0,1.0,t,66,93.0,1.01
549,984732,110.0,52.45938917672025,13.282993243992832,4,1.0,3.0,t,27,98.0,0.45
550,997825,65.0,52.53950773871354,13.409705910421446,4,1.0,1.0,t,99,96.0,1.51
551,998854,99.0,52.529913766784496,13.40407075098788,2,1.0,1.0,t,8,88.0,0.13
552,999465,150.0,52.510005830256205,13.453664819644484,9,1.5,4.0,f,4,100.0,0.09
553,1004686,55.0,52.51247766167406,13.454615174129223,3,1.0,1.0,t,64,96.0,1.01
554,1005072,55.0,52.504083473844005,13.314764392737857,3,1.0,2.0,t,20,96.0,0.33
555,1007428,50.0,52.5474326877784,13.424881812123944,2,1.0,1.0,t,20,98.0,0.31
556,1014764,60.0,52.52618714290879,13.398770058083795,2,1.0,1.0,t,18,94.0,0.28
557,1014824,108.0,52.48990917720155,13.392784131930508,4,2.0,2.0,t,6,100.0,0.12
558,1017368,56.0,52.49436965698342,13.397064567330453,5,1.5,1.0,t,161,96.0,2.54
559,1018784,48.0,52.53799980146634,13.424731720649026,3,1.0,2.0,t,6,97.0,0.14
560,1030060,33.0,52.48889374107317,13.420717854210155,2,1.0,1.0,t,152,95.0,2.34
561,1033506,64.0,52.50272198140889,13.371489619642608,2,1.0,1.0,t,172,93.0,2.68
562,1038377,68.0,52.49736797355504,13.303406989719065,4,1.0,1.0,t,1,100.0,0.02
563,1038409,90.0,52.491475834090565,13.416171810392875,2,1.0,1.0,t,16,99.0,0.26
564,1042779,57.0,52.490456702704286,13.421179727119195,2,1.0,1.0,t,7,97.0,0.11
565,1045144,95.0,52.520894060983096,13.448264421488435,3,1.0,1.0,t,0,,
566,1052791,115.0,52.49103023386467,13.414440709852315,4,1.0,2.0,t,26,93.0,0.41
567,1054907,39.0,52.54145439882544,13.353927595448233,2,1.0,1.0,f,8,98.0,0.22
568,1057719,100.0,52.46785283761704,13.49023077949638,6,1.0,2.0,t,0,,
569,1068269,73.0,52.539843947001295,13.414361375887113,3,1.0,0.0,t,159,94.0,2.74
570,1070891,95.0,52.536385474273175,13.405111236351438,4,1.0,2.0,t,187,94.0,2.9
571,1076187,80.0,52.506739839133594,13.464505205872127,4,2.0,2.0,t,21,94.0,0.4
572,1079551,23.0,52.573635857544225,13.424366100000698,2,1.0,1.0,t,3,98.0,0.05
573,1080171,60.0,52.53228567251856,13.395763670377873,4,1.0,1.0,t,57,96.0,0.92
574,1081793,98.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,289,94.0,4.51
575,1084512,29.0,52.540312275607654,13.350514420558369,2,1.0,1.0,t,40,96.0,0.62
576,1086003,68.0,52.48006766145643,13.341856573871935,4,1.0,1.0,t,45,100.0,0.7
577,1086561,38.0,52.512049283900254,13.472299341136141,2,1.0,1.0,f,39,95.0,0.61
