,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,230036,79.0,48.882205246116975,2.3448742145363,4,1.0,1.0,t,64,97.0,0.86
294,230588,70.0,48.849139139301265,2.401627512754191,2,,1.0,t,1,80.0,0.03
295,230616,295.0,48.86499097016293,2.3540613359529923,4,1.0,1.0,t,25,97.0,0.29
296,231419,65.0,48.87982389408746,2.3596983633337834,3,1.0,1.0,t,3,20.0,0.04
297,231442,150.0,48.86073571275088,2.3577738006808846,2,1.0,1.0,t,82,93.0,1.1
298,232956,95.0,48.83058654820882,2.3249925269545675,2,1.0,1.0,t,102,85.0,1.3
299,233110,149.0,48.86281614693226,2.366377376072944,5,1.0,2.0,t,163,98.0,1.89
300,234247,90.0,48.86668869509894,2.3835926485152026,5,1.0,2.0,t,1,89.0,0.02
301,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,137,89.0,2.04
302,235824,50.0,48.85367697631129,2.392011343040586,2,1.0,1.0,t,3,93.0,0.06
303,236449,95.0,48.860555965098094,2.3690384200288594,3,1.0,1.0,t,72,97.0,0.86
304,238883,130.0,48.8608785611463,2.3488958909446023,4,1.0,1.0,f,37,82.0,0.43
305,240105,99.0,48.86336908936165,2.356266679232041,4,1.0,0.0,t,68,81.0,0.87
306,240434,96.0,48.88525561884222,2.3198690041476002,2,1.0,1.0,t,1,100.0,0.02
307,240484,225.0,48.87446578797883,2.282539722985641,2,1.5,1.0,t,21,96.0,0.27
308,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,40,94.0,0.48
309,241770,125.0,48.88361423109657,2.349924046900122,4,2.0,2.0,t,33,90.0,0.43
310,243040,125.0,48.87251635524568,2.3243312124719657,2,1.0,1.0,t,53,89.0,0.62
311,243610,80.0,48.85571713574554,2.3749406750040456,2,1.0,,t,37,91.0,0.43
312,243738,115.0,48.871479501286004,2.3702786684622508,5,1.0,3.0,t,6,88.0,0.14
313,243961,98.0,48.87337862852107,2.35094268581732,4,1.0,1.0,t,100,91.0,1.44
314,244858,50.0,48.86278777967435,2.400173173327087,2,1.0,1.0,t,57,88.0,0.67
315,245027,73.0,48.84836649298048,2.4029612082129668,3,1.0,1.0,t,10,78.0,0.13
316,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,30,91.0,0.57
317,245905,110.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.03
318,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,36,89.0,0.49
319,246647,200.0,48.848988907703855,2.3792836659541394,2,,1.0,t,5,80.0,0.06
320,247728,80.0,48.86857297838153,2.3697465025194218,5,1.0,2.0,t,45,93.0,0.53
321,247764,80.0,48.874567841510064,2.3606264092163696,2,1.0,1.0,t,22,98.0,0.26
322,248575,63.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,205,89.0,2.46
323,248869,90.0,48.89458666925457,2.3222901324073617,4,1.0,1.0,t,1,100.0,0.19
324,248983,125.0,48.855491570653236,2.3412639722865545,3,1.0,1.0,t,183,95.0,2.2
325,249304,45.0,48.85999940464418,2.3792118648761247,2,1.5,1.0,t,0,,
326,250378,170.0,48.859693583802894,2.3648689986926543,5,2.0,3.0,t,19,91.0,0.23
327,252049,200.0,48.854123158238494,2.3744386857632582,4,2.0,2.0,t,30,98.0,1.05
328,252095,98.0,48.88228984004897,2.3802457602115465,4,1.0,1.0,t,26,98.0,0.31
329,253877,57.0,48.885926833632354,2.3338240094427976,1,1.0,1.0,t,133,96.0,1.58
330,254467,95.0,48.87967557225,2.378775722032372,5,1.0,1.0,t,174,89.0,2.17
331,256643,90.0,48.864465461269255,2.3756106342660304,2,1.0,1.0,t,10,87.0,0.12
332,256758,150.0,48.86513262621998,2.333270725010189,4,1.0,1.0,t,3,100.0,0.04
333,258321,85.0,48.85506534647234,2.382936822342537,4,1.0,1.0,t,25,94.0,0.31
334,259807,149.0,48.873430627369316,2.3902181190365632,8,1.0,3.0,t,18,93.0,0.22
335,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.19
336,261875,120.0,48.84275029614396,2.352567345740652,3,1.0,1.0,t,28,100.0,0.33
337,262380,150.0,48.88293260306915,2.3387024590742094,2,1.0,1.0,t,11,93.0,0.14
338,262455,175.0,48.8633735749094,2.3413725956756952,5,1.0,2.0,t,252,90.0,3.3
339,263020,126.0,48.85131281226707,2.3834425086726814,3,1.5,1.0,t,45,98.0,0.53
340,263044,120.0,48.87541244165067,2.326214215014099,2,1.0,1.0,t,74,94.0,1.23
341,263237,170.0,48.832879572226254,2.2945127996714967,4,1.0,2.0,t,7,94.0,0.1
342,263389,115.0,48.86458730082897,2.3595842122583885,2,1.0,1.0,t,248,95.0,2.95
343,264167,170.0,48.83422463510964,2.29446273939154,4,,2.0,f,0,,
344,266484,60.0,48.84897294800845,2.416137474397253,2,1.0,1.0,t,27,93.0,0.34
345,266648,127.0,48.841185223591005,2.3299947958356717,4,1.0,1.0,t,39,94.0,0.48
346,266725,115.0,48.886876649917745,2.332411541961221,2,1.0,1.0,t,78,98.0,0.99
347,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
348,268302,60.0,48.887429379884566,2.3764035348150165,3,1.0,1.0,t,10,95.0,0.14
349,270067,600.0,48.8730663404987,2.3140184719152166,9,4.5,3.0,t,24,100.0,0.36
350,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,11,98.0,0.14
351,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,97,95.0,1.23
352,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,24,95.0,0.29
353,272927,113.0,48.84952923496654,2.3390740283779743,3,1.0,1.0,t,88,86.0,1.04
354,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.34
355,274172,147.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,12,94.0,0.15
356,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.17
357,274590,365.0,48.86562413298596,2.335616602526256,4,1.0,2.0,t,31,95.0,0.4
358,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.1
359,275263,130.0,48.850076120224465,2.377155063281467,2,1.0,1.0,t,5,95.0,0.06
360,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,42,89.0,0.5
361,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,108,90.0,1.32
362,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
363,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.2
364,278518,90.0,48.864255010320385,2.358379543580499,6,1.0,2.0,t,70,88.0,1.06
365,278842,70.0,48.87876225589308,2.343307112248452,2,1.0,1.0,t,22,94.0,0.27
366,280475,1000.0,48.85969784919539,2.288201227511748,4,3.0,2.0,t,0,,
367,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,285,92.0,3.56
368,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,37,96.0,0.44
369,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.13
370,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,25,93.0,0.3
371,282872,180.0,48.86196815392662,2.361683824947121,2,1.0,1.0,t,22,88.0,0.34
372,283583,80.0,48.88952832712365,2.32684944865705,3,1.0,1.0,t,1,,0.01
373,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.62
374,283685,190.0,48.87472390960192,2.295864694187164,4,1.0,1.0,t,18,72.0,0.29
375,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,0.93
376,284294,215.0,48.87214448140544,2.3074202861616837,5,1.0,1.0,f,3,80.0,0.05
377,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,39,92.0,0.47
378,284476,155.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,21,75.0,0.29
379,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.03
380,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
381,285786,129.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,124,95.0,1.56
382,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.07
383,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.06
384,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.07
385,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.04
386,288141,74.0,48.890858259593195,2.353908932139984,4,1.0,1.0,t,93,82.0,1.16
387,289494,75.0,48.853918477022496,2.37634129141197,4,,1.0,t,106,83.0,1.27
388,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,57,93.0,0.69
389,290633,42.0,48.86855250495813,2.378477638642827,2,1.0,1.0,t,28,94.0,0.34
390,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,145,97.0,2.01
391,293214,121.0,48.83585270431699,2.327517305965174,4,1.0,1.0,t,20,86.0,0.35
392,293228,130.0,48.859979381025255,2.3651336844540696,3,1.0,1.0,t,13,85.0,2.5
393,297658,230.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,3,87.0,0.05
394,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,114,93.0,1.46
395,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,78,93.0,1.09
396,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,13,95.0,0.17
397,301397,205.0,48.84962289042032,2.302253908325921,5,1.0,2.0,t,22,97.0,0.28
398,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,36,95.0,0.46
399,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,89,88.0,1.12
400,303217,160.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,24,97.0,1.34
401,306624,98.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,133,89.0,1.65
402,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,0.98
403,308423,115.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,104,88.0,1.27
404,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.14
405,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,25,96.0,0.31
406,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.1
407,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
408,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,44,94.0,0.55
409,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.15
410,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,93,98.0,1.13
411,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,226,95.0,2.8
412,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
413,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,152,87.0,1.92
414,315665,120.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,448,95.0,5.52
415,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.08
416,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,50,97.0,0.63
417,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.34
418,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
419,321624,70.0,48.855903647368095,2.3818910649069265,2,1.0,1.0,t,53,93.0,0.67
420,321897,130.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,148,98.0,2.02
421,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.26
422,323292,193.0,48.85420245648504,2.3374318150837072,4,1.0,1.0,t,25,90.0,0.32
423,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
424,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,15,91.0,0.19
425,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,224,95.0,3.0
426,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
427,328271,250.0,48.88264146832391,2.337846433169429,8,1.0,4.0,t,25,98.0,0.33
428,328697,135.0,48.846869063095376,2.340047760185954,6,1.0,1.0,t,207,90.0,2.55
429,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.27
430,330030,95.0,48.84254931880889,2.3181921529507097,4,1.0,0.0,t,4,95.0,0.15
431,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.28
432,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
433,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,77,93.0,0.97
434,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,5,88.0,0.61
435,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,32,88.0,2.43
436,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,160,90.0,1.98
437,336528,70.0,48.884942143773365,2.3329732488382566,4,1.0,1.0,t,13,92.0,0.39
438,336904,75.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,69,92.0,0.86
439,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.77
440,339901,75.0,48.888450297524315,2.327164011185912,6,1.5,2.0,f,1,,0.01
441,340001,200.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,12,88.0,0.18
442,340940,240.0,48.863098911777094,2.3533649313450207,6,1.0,2.0,t,22,86.0,0.41
443,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.05
444,342563,98.0,48.86049819024339,2.344267583066616,4,1.0,1.0,t,19,95.0,0.25
445,342902,79.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,33,94.0,0.42
446,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,347,92.0,4.59
447,343786,70.0,48.85964924137593,2.377406663401464,2,1.0,1.0,t,63,90.0,2.07
448,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,55,97.0,0.7
449,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.25
450,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,35,84.0,0.72
451,344390,79.0,48.87932820860625,2.347267395966814,2,1.0,1.0,t,142,99.0,1.76
452,345341,76.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,26,97.0,0.71
453,346619,78.0,48.85401959775486,2.3983770713748607,4,,1.0,t,5,92.0,0.38
454,347470,45.0,48.88929214762118,2.3553270262126156,2,1.0,1.0,t,8,88.0,0.1
455,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,89,98.0,1.1
456,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,39,97.0,1.56
457,348177,120.0,48.86354420387133,2.36326791595809,5,2.0,2.0,t,64,75.0,0.95
458,348577,85.0,48.88874359794853,2.3445035886860968,2,1.5,1.0,t,17,94.0,0.21
459,348747,210.0,48.88206479038861,2.3252684866225417,4,1.5,3.0,t,94,98.0,1.65
460,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,285,95.0,3.51
461,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.24
462,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,1.0,t,145,96.0,1.82
463,352251,180.0,48.86136437508691,2.3570896889609725,6,1.0,2.0,t,80,93.0,1.03
464,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,194,99.0,2.42
465,353608,80.0,48.867996395737094,2.3790242526519525,3,1.0,1.0,t,32,95.0,0.42
466,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,261,94.0,3.26
467,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
468,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
469,359198,110.0,48.87482530340947,2.3803870370749203,6,1.5,2.0,t,2,90.0,0.03
470,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,16,71.0,0.2
471,364509,125.0,48.88243007521793,2.3403760686665382,4,1.0,1.0,t,70,94.0,0.88
472,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,11,83.0,0.14
473,365040,50.0,48.88962377130667,2.355498147507782,2,1.0,1.0,t,74,88.0,0.94
474,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.03
475,366754,95.0,48.859028871126156,2.353520417480936,4,1.0,1.0,t,104,92.0,1.34
476,367809,64.0,48.834917110320156,2.3099981857628844,4,1.0,1.0,t,14,91.0,0.33
477,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,34,96.0,0.81
478,370340,176.0,48.865389379151075,2.3607644829457044,2,1.0,2.0,t,0,,
479,371299,145.0,48.857515107326066,2.357007774119757,2,1.0,1.0,t,337,96.0,4.2
480,371716,160.0,48.86315514734136,2.3603587013626717,2,1.0,1.0,t,35,97.0,0.46
481,373070,102.0,48.84754864369173,2.3528699681322984,3,1.0,1.0,t,388,94.0,4.82
482,374935,114.0,48.87448727540746,2.3488331233537183,3,1.5,1.0,t,131,94.0,1.63
483,376034,110.0,48.86423698121509,2.3667864809025647,2,1.0,1.0,t,95,98.0,1.18
484,377276,80.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,16,96.0,0.2
485,378233,120.0,48.85205122192707,2.377329899924005,3,1.0,2.0,t,8,89.0,0.1
486,378714,69.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,18,95.0,0.22
487,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
488,381421,69.0,48.834426046691675,2.3169791209333788,3,1.0,1.0,t,17,86.0,0.22
489,383284,65.0,48.87274873828888,2.3722066731671823,2,1.0,1.0,t,27,92.0,0.34
490,383975,110.0,48.85918189033662,2.307966509832356,2,1.0,1.0,t,9,93.0,0.12
491,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,30,94.0,0.38
492,387541,115.0,48.85773659620779,2.3554207754136,4,1.0,1.0,f,4,100.0,0.05
493,390984,140.0,48.88548583662864,2.3413106142474063,2,1.0,1.0,f,126,98.0,1.62
494,392431,150.0,48.862344024733,2.3630729370284063,3,1.0,1.0,t,16,99.0,0.25
495,393289,125.0,48.861862992639075,2.3498094990322,4,1.0,1.0,t,5,80.0,0.06
496,393434,88.0,48.883652817662,2.3438107395910537,5,1.0,1.0,t,57,83.0,0.84
497,393722,130.0,48.8367423387277,2.3253365621158806,4,1.0,2.0,t,3,93.0,0.19
498,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.03
499,395585,185.0,48.88803841114889,2.2937066458932254,6,2.0,4.0,t,57,97.0,0.74
500,396355,125.0,48.85598407195038,2.3160674610103174,2,1.0,1.0,t,82,98.0,1.04
501,396600,119.0,48.88195144708799,2.3578602975192453,2,1.0,1.0,t,6,97.0,0.09
502,397652,200.0,48.867300121022275,2.3327313443227244,4,1.0,2.0,t,13,80.0,0.16
503,397673,120.0,48.85777395289411,2.303100073095892,3,1.0,1.0,t,5,96.0,0.08
504,397753,55.0,48.86005188298768,2.380429646702552,2,1.0,1.0,t,1,,0.26
505,397755,129.0,48.86777857145685,2.3722367548521315,4,1.0,2.0,t,13,95.0,0.17
506,398860,200.0,48.86708769349972,2.35466416907182,5,2.0,2.0,t,28,99.0,1.15
507,400221,70.0,48.857488042480924,2.401089757071931,4,1.0,2.0,t,0,,
508,400471,80.0,48.86684425140327,2.371699717725495,2,1.0,1.0,t,0,,
509,400709,243.0,48.875040491069925,2.3852758872020106,8,1.0,4.0,t,62,86.0,0.9
510,401344,129.0,48.83918560307478,2.334231403265956,2,1.0,1.0,t,14,98.0,0.18
511,401569,75.0,48.88205071102434,2.3641538034373357,4,1.0,1.0,t,26,95.0,0.34
512,402413,150.0,48.87488869333468,2.3524931873735166,6,,3.0,t,8,86.0,0.12
513,404141,47.0,48.88829407875496,2.3481012788681466,2,1.0,1.0,t,21,89.0,0.49
514,404374,195.0,48.843779274662715,2.351243905520131,4,1.0,1.0,t,1,80.0,0.19
515,404530,115.0,48.87267386164113,2.340015650494264,3,1.0,2.0,t,45,92.0,0.58
516,404717,120.0,48.86810268376431,2.3820662358832685,4,1.0,2.0,t,44,97.0,0.58
517,405212,100.0,48.85158208300681,2.380714695782586,2,1.0,1.0,t,28,95.0,0.38
518,405672,100.0,48.837434678088385,2.3709783538973324,3,1.0,0.0,t,81,93.0,1.05
519,405847,52.0,48.83644396899143,2.3087966114501253,3,1.0,1.0,t,0,,
520,406902,100.0,48.85370366564197,2.3679448960453477,2,1.0,1.0,t,208,90.0,2.63
521,407273,200.0,48.89001386316153,2.3235040860868588,4,1.0,2.0,t,0,,
522,407428,90.0,48.84978112681957,2.3801473513218707,4,1.0,2.0,t,5,80.0,0.08
523,407502,45.0,48.86798974498891,2.3514284365364886,2,1.0,1.0,t,71,86.0,0.9
524,407579,290.0,48.87742847022426,2.351213484843308,8,2.0,4.0,t,21,94.0,0.27
525,408145,41.0,48.877129098635386,2.383076700950597,2,1.0,0.0,t,56,94.0,0.86
526,408172,69.0,48.8811970773151,2.3488517543377814,2,1.0,1.0,t,9,100.0,0.51
527,409039,80.0,48.889655225832,2.349104772678257,2,1.0,1.0,t,98,95.0,1.24
528,409112,49.0,48.895950502689686,2.345917253400747,4,1.0,1.0,t,51,91.0,0.64
529,409618,146.0,48.85768904710024,2.3577338097533254,1,1.0,1.0,f,4,85.0,0.15
530,409638,175.0,48.86344522337035,2.3756972646777026,6,2.0,3.0,t,51,92.0,0.71
531,410242,320.0,48.881292290872366,2.3285474120604444,5,2.0,3.0,t,53,98.0,0.78
532,411911,75.0,48.83171116582242,2.3206491034389414,2,1.0,1.0,t,28,96.0,0.36
533,412379,60.0,48.89116774312584,2.3591623670183317,4,1.0,1.0,t,15,93.0,0.28
534,413159,100.0,48.86752975670579,2.387092508144673,5,1.0,3.0,t,0,,
535,413674,82.0,48.83601476588432,2.262045913501692,4,2.0,1.0,t,95,92.0,1.21
536,414097,90.0,48.86267976147687,2.3626160098601154,2,1.0,1.0,t,17,94.0,0.22
537,414605,105.0,48.86435888620945,2.3743112747647284,4,1.0,1.0,t,51,97.0,0.65
538,415041,130.0,48.88020011139124,2.3872808962196213,5,1.0,3.0,t,5,88.0,0.08
539,416129,135.0,48.85304479588034,2.3388510018779165,5,1.0,2.0,t,190,95.0,2.44
540,417214,250.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,1,100.0,0.07
541,417445,91.0,48.85289211320733,2.3382080009658788,2,1.0,1.0,t,353,88.0,4.46
542,419747,181.0,48.84767819881838,2.3777477934098075,6,1.0,3.0,t,2,100.0,0.42
543,419757,125.0,48.88415852326915,2.3504181541085387,4,1.0,2.0,t,11,89.0,0.14
544,419758,125.0,48.87981382080657,2.393451504310998,6,1.0,2.0,t,95,92.0,1.21
545,419840,170.0,48.883227794900385,2.3372149229389882,5,2.0,4.0,t,2,90.0,0.03
546,422295,95.0,48.890959852401025,2.382178051498227,6,1.0,2.0,t,20,94.0,0.26
547,422698,105.0,48.88966810338293,2.3355740627064656,4,1.0,1.0,t,1,100.0,0.01
548,423502,313.0,48.85704323042077,2.3588211913501183,4,1.0,2.0,t,2,83.0,0.03
549,424737,90.0,48.87809995008344,2.342906248025562,2,1.5,1.0,t,16,97.0,0.2
550,427512,49.0,48.89707637305754,2.3459778327766245,3,1.0,1.0,t,18,95.0,0.23
551,428594,100.0,48.833931787340056,2.363101570010648,7,1.0,2.0,t,21,86.0,0.27
552,429194,129.0,48.85931172331172,2.3627745878935817,2,1.0,1.0,t,104,98.0,1.31
553,429264,170.0,48.86280533365859,2.3563082323770863,4,1.0,1.0,f,43,92.0,0.54
554,429331,105.0,48.84058140596289,2.3960610255625707,3,1.0,1.0,t,38,98.0,0.49
555,429716,125.0,48.86175109007142,2.306547435568297,2,1.0,1.0,t,25,96.0,0.32
556,431420,50.0,48.87022689278387,2.3925612215237244,2,1.0,1.0,t,27,94.0,0.34
557,432800,60.0,48.889711946002436,2.354638611810272,2,1.0,1.0,t,28,90.0,0.64
558,432812,160.0,48.85821612104795,2.3294564298422418,4,1.0,2.0,t,52,89.0,0.67
559,434622,61.0,48.85988891532772,2.385881189510193,2,1.0,1.0,t,12,96.0,0.16
560,434658,230.0,48.83287986386223,2.3305883184152623,6,1.5,3.0,t,50,93.0,0.63
561,434678,74.0,48.851521356295045,2.389986014883629,2,1.0,1.0,t,10,100.0,0.14
562,434981,105.0,48.85945539821218,2.3671460839394665,3,1.0,1.0,t,36,93.0,0.46
563,436226,70.0,48.88743141101897,2.3471625022797404,5,1.0,2.0,t,8,100.0,0.1
564,436357,68.0,48.86656450259697,2.375778899017845,4,1.0,1.0,t,45,96.0,0.57
565,436362,32.0,48.875068992097475,2.383372741964058,2,1.0,1.0,t,31,88.0,0.4
566,436674,70.0,48.88356281083049,2.359188111990697,3,1.0,2.0,t,26,89.0,0.34
567,436721,130.0,48.84929061504518,2.354514266871064,2,1.0,1.0,t,40,93.0,0.51
568,436955,64.0,48.85639025714713,2.3032100765135803,2,1.0,1.0,t,35,90.0,0.45
569,437586,85.0,48.86798984177018,2.3661533707997497,4,1.0,1.0,t,407,84.0,5.14
570,438462,70.0,48.877566576138385,2.389434789545445,5,1.0,2.0,t,5,100.0,0.22
571,440257,70.0,48.84994444661893,2.3699573657165964,2,1.0,1.0,t,146,92.0,1.85
572,440466,79.0,48.866378558893174,2.2902342874577104,2,1.0,1.0,t,58,98.0,0.74
573,440509,106.0,48.86365350344272,2.3484526530213605,4,1.0,1.0,t,68,97.0,0.86
574,440717,90.0,48.86368802817986,2.3687189645198274,2,1.0,1.0,t,1,100.0,0.01
575,440985,90.0,48.873266154891965,2.39001478756401,4,1.0,2.0,t,27,94.0,0.38
576,443234,110.0,48.84451127104492,2.289271247117524,2,1.0,1.0,t,8,93.0,0.22
577,445253,80.0,48.8891204877823,2.351880567097354,7,2.0,4.0,t,7,97.0,0.09
578,445349,85.0,48.85097102115793,2.35743607830006,4,1.0,2.0,t,10,98.0,0.13
579,446536,50.0,48.86573278239317,2.334883586675108,2,1.0,,t,21,86.0,0.31
580,447208,120.0,48.86691254615103,2.3437854033732703,3,1.0,1.0,t,49,96.0,0.63
581,448894,50.0,48.89437503094643,2.3728003569320686,2,1.0,1.0,t,11,91.0,0.14
