,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
298,17033967,70.0,48.88630402955658,2.323836564505331,2,1.0,1.0,t,13,97.0,1.4
299,21076492,140.0,48.881275835031346,2.305879019238936,4,1.0,1.0,t,1,100.0,0.56
300,15887876,92.0,48.88559334286096,2.3093390695263905,5,1.0,1.0,t,5,100.0,0.44
301,17786835,90.0,48.88489618386475,2.3215366976296403,2,1.0,0.0,t,0,,
302,19378387,68.0,48.88562199905878,2.3110391809250426,3,1.0,1.0,f,0,,
303,18972208,150.0,48.88590692798454,2.3212125218575466,4,2.0,2.0,t,0,,
304,16344304,90.0,48.88536271632857,2.32193906042048,4,1.0,3.0,t,9,100.0,0.92
305,5860831,75.0,48.885985482358244,2.3238388196753634,2,1.0,0.0,t,62,92.0,1.97
306,19373040,89.0,48.88264909785636,2.3029652548575257,4,1.5,1.0,t,8,75.0,1.54
307,19255427,110.0,48.88614152736246,2.3112936830160584,2,1.0,1.0,t,0,,
308,13455938,60.0,48.887741607297926,2.2889499429387903,2,1.0,1.0,t,0,,
309,14230022,80.0,48.88552329407348,2.3222988389868893,2,1.0,1.0,t,5,96.0,0.78
310,7567483,99.0,48.881606428340206,2.3048265409829516,3,1.0,1.0,t,2,90.0,0.07
311,6754463,99.0,48.88406441641206,2.3211475880416748,2,1.0,1.0,t,7,100.0,0.39
312,3772842,65.0,48.882040484736,2.30441629931493,4,1.0,1.0,t,2,100.0,0.08
313,2657177,107.0,48.88604042512302,2.3094036973553616,4,1.0,1.0,t,14,91.0,0.32
314,20144843,130.0,48.8860281441858,2.3234024134371647,4,1.0,2.0,t,0,,
315,20128994,56.0,48.885897403437134,2.3214541566057547,2,1.0,1.0,t,4,93.0,0.93
316,123451,120.0,48.88373122638715,2.323830148371985,4,3.0,2.0,t,6,100.0,0.09
317,2014358,120.0,48.886924568513535,2.292037075530218,2,1.0,1.0,t,0,,
318,7158558,80.0,48.88182775727066,2.3049220813786984,2,1.0,1.0,f,2,90.0,0.13
319,15695279,52.0,48.886474439767284,2.2924989531977262,3,1.0,2.0,t,16,87.0,1.25
320,13717804,120.0,48.88403599598094,2.3245120083534423,4,1.0,2.0,t,2,100.0,0.12
321,16222959,82.0,48.8850466753452,2.3248332942662686,4,1.0,1.0,f,7,96.0,0.75
322,10062897,90.0,48.885610464622744,2.320562794819293,4,1.0,2.0,t,0,,
323,6658632,55.0,48.88616916552427,2.3206138993062244,2,1.0,1.0,t,3,93.0,0.1
324,586227,65.0,48.884901581799866,2.321486933428849,4,1.0,2.0,t,6,97.0,0.09
325,4290277,190.0,48.88461048438915,2.323709420998874,5,1.0,3.0,t,6,100.0,0.19
326,2208687,79.0,48.88679486268847,2.2861641433191418,4,1.0,1.0,f,21,93.0,0.47
327,6342429,55.0,48.885151952263115,2.3215873340153403,2,1.0,1.0,t,2,80.0,0.07
328,1176209,85.0,48.88377976821135,2.3077294346988597,3,1.0,1.0,t,0,,
329,1425715,120.0,48.8847271096014,2.29096437726813,2,1.0,1.0,t,8,94.0,0.16
330,2720936,110.0,48.88517563674154,2.315672498229064,2,1.0,1.0,t,7,100.0,0.17
331,4565242,70.0,48.8859443140006,2.2908985156427577,4,1.0,1.0,t,16,100.0,0.43
332,6624318,120.0,48.884298355135456,2.31500305445098,3,2.0,2.0,t,0,,
333,11112117,75.0,48.881122312820175,2.2898403723909007,1,1.0,1.0,f,0,,
334,13288904,45.0,48.88676859758921,2.31869787034967,2,1.0,1.0,t,11,94.0,0.65
335,13594265,70.0,48.8813449171388,2.2847937291768523,4,1.0,2.0,t,0,,
336,9746305,85.0,48.88102159575371,2.284696748331599,4,1.0,2.0,t,2,100.0,0.1
337,13711542,189.0,48.88487031952111,2.28420900077598,8,2.0,4.0,t,0,,
338,20979681,50.0,48.88364189074789,2.2827333254545814,2,1.0,0.0,t,2,100.0,0.87
339,9991506,79.0,48.88444434695132,2.28509880925879,4,1.0,1.0,f,1,,0.05
340,18670101,32.0,48.88178615300685,2.280912115461075,1,1.5,0.0,t,0,,
341,19799947,40.0,48.88270290333194,2.317902889232569,2,1.0,0.0,t,8,93.0,2.02
342,21974927,135.0,48.884240736628996,2.3188788952105632,2,1.0,1.0,t,0,,
343,8823276,55.0,48.88583691099331,2.3187635167926626,2,1.0,1.0,t,0,,
344,1683550,120.0,48.885804034857024,2.3188405251965043,2,1.0,1.0,t,6,100.0,0.13
345,16250174,79.0,48.88574958809129,2.3197147089122736,3,1.0,1.0,t,32,87.0,2.64
346,18541221,68.0,48.884196902490004,2.3170820376130457,2,1.0,1.0,t,1,100.0,0.81
347,10586342,80.0,48.8851777766099,2.3202511256591274,2,1.0,0.0,f,15,95.0,0.75
348,21105562,75.0,48.88489243928994,2.3185355470990534,2,1.0,1.0,t,0,,
349,10989224,80.0,48.88349360586157,2.3186986493732538,4,1.0,2.0,t,13,95.0,0.61
350,19450608,120.0,48.88423090274605,2.3185701025815026,2,1.0,1.0,f,0,,
351,6816740,60.0,48.8826218562954,2.287074211858208,3,1.0,1.0,f,15,93.0,0.5
352,13242338,90.0,48.885640209693925,2.3182072638711086,4,1.0,1.0,t,0,,
353,9212944,100.0,48.88555916062031,2.3181106013845985,2,1.0,1.0,f,0,,
354,7427979,69.0,48.884630927143256,2.3188918849154527,4,1.0,1.0,t,18,96.0,0.63
355,5081205,57.0,48.88408062572228,2.316411958999979,2,1.0,0.0,t,32,97.0,1.0
356,4462006,63.0,48.88377843350895,2.3180965292234768,2,1.0,0.0,t,0,,
357,7345736,120.0,48.885445743278524,2.3165187949666053,4,1.0,1.0,t,10,96.0,0.72
358,13188023,130.0,48.88617186870634,2.319978872080953,4,1.0,2.0,t,0,,
359,20097791,65.0,48.88580302207895,2.320136098284375,4,1.0,1.0,t,14,97.0,3.39
360,18304987,69.0,48.88301366480104,2.320464532011216,2,1.0,0.0,t,9,87.0,1.42
361,9449701,60.0,48.88324596124411,2.31785275662403,4,1.0,1.0,t,1,100.0,0.06
362,13949928,44.0,48.88474968480151,2.319823400129136,2,1.0,1.0,t,0,,
363,21076196,43.0,48.88331169669723,2.318008748837621,1,1.0,0.0,t,0,,
364,2052325,60.0,48.883518718517415,2.3167938896564553,4,2.0,2.0,f,1,100.0,0.04
365,10079572,70.0,48.884035759634855,2.3166865346436074,4,1.0,1.0,t,0,,
366,12133185,75.0,48.88615133356003,2.3185996157369795,3,1.0,2.0,t,0,,
367,13285790,76.0,48.8858606187568,2.3172454755206178,4,1.0,1.0,t,2,80.0,0.11
368,17674504,140.0,48.88387737100257,2.317590310270466,4,1.0,2.0,t,3,93.0,0.37
369,11571071,45.0,48.88943022690593,2.3188615603877176,3,1.0,1.0,t,8,80.0,0.38
370,6520295,69.0,48.884986395154044,2.317422647754262,2,1.0,1.0,t,2,100.0,0.07
371,4918039,120.0,48.88393018976778,2.316681663790205,4,1.0,2.0,t,1,100.0,0.03
372,6608600,75.0,48.8855486783333,2.3200928338186926,2,1.0,1.0,t,1,100.0,0.04
373,7065669,32.0,48.883200785899476,2.316567308726078,4,1.0,0.0,t,1,,0.03
374,19798780,29.0,48.88474479223233,2.318151062293251,2,1.0,1.0,f,0,,
375,7167529,60.0,48.8924803532669,2.318262278602627,4,1.0,1.0,f,15,96.0,1.17
376,13113977,69.0,48.883312410142366,2.317808006195831,2,1.0,0.0,t,0,,
377,6430862,90.0,48.88522383196908,2.318270198644888,2,1.0,1.0,t,0,,
378,827857,72.0,48.88630045939975,2.3178474421470585,2,,1.0,t,16,95.0,0.27
379,720941,94.0,48.88609333279775,2.3186728365204505,2,1.0,1.0,t,0,,
380,4788319,85.0,48.88404475764081,2.3166849002435708,2,1.0,1.0,t,9,87.0,0.3
381,573453,110.0,48.87637648702361,2.2870233466123207,4,1.0,1.0,t,80,95.0,1.27
382,21091624,90.0,48.87853295190903,2.2864967023419283,2,1.0,0.0,t,8,98.0,3.69
383,1763800,90.0,48.87736205007391,2.2859170166538827,2,1.0,2.0,t,80,87.0,1.61
384,1739332,70.0,48.87694074820625,2.2894713049963986,2,1.0,0.0,t,36,89.0,0.93
385,18133620,144.0,48.87882413842797,2.289154256920684,4,1.0,2.0,t,14,96.0,1.9
386,20247501,50.0,48.8766329559528,2.289240532210129,3,1.0,1.0,t,8,90.0,2.05
387,19401833,140.0,48.87841604162549,2.2889173954789883,4,1.0,0.0,t,5,100.0,0.91
388,9128650,135.0,48.87823003106933,2.289394440122289,4,1.0,1.0,t,13,94.0,0.98
389,13428385,70.0,48.87793921387087,2.2885828292107404,2,1.0,1.0,t,0,,
390,7141704,69.0,48.87719191306865,2.287424024941904,2,1.0,1.0,f,20,92.0,0.68
391,14010647,50.0,48.87660216939996,2.286654779419344,4,1.0,1.0,t,0,,
392,9223497,140.0,48.878992455597384,2.2889460047402017,6,1.0,2.0,f,15,96.0,1.12
393,2032280,58.0,48.879114855372,2.285951964430258,2,1.0,1.0,t,7,89.0,0.4
394,21108699,32.0,48.8909698050532,2.3200547497934068,2,1.0,1.0,t,5,85.0,2.46
395,3715031,158.0,48.879243367207955,2.287177223710476,6,1.0,2.0,t,19,96.0,0.58
396,6254279,114.0,48.87794141485252,2.2894707979798747,6,1.0,2.0,t,0,,
397,16651889,45.0,48.8920327680335,2.3189598092448787,2,1.0,0.0,t,31,97.0,2.98
398,19421181,55.0,48.89204182487972,2.3196985055355848,2,1.0,1.0,t,10,100.0,3.03
399,11654183,79.0,48.87614753470909,2.2896008185807872,4,1.5,1.0,f,12,95.0,0.58
400,17381865,225.0,48.8781796729069,2.289351081412831,9,1.0,2.0,t,7,73.0,0.76
401,22091742,60.0,48.89136969291923,2.3235068456534207,1,1.0,1.0,f,0,,
402,3156168,50.0,48.89203885906248,2.3260449037992306,3,1.0,1.0,t,0,,
403,6489992,80.0,48.89202912068304,2.3196913386581057,4,1.0,1.0,t,23,90.0,0.78
404,18219871,65.0,48.891461633303955,2.3203230700357773,2,1.0,0.0,t,15,100.0,1.97
405,19857832,47.0,48.892910325054714,2.3195034164044688,2,1.0,0.0,t,10,100.0,2.91
406,882844,60.0,48.89186348767335,2.3165672923616167,4,1.0,1.0,t,56,87.0,2.09
407,16922242,69.0,48.8917876619423,2.3168961696822747,4,1.0,1.0,t,1,100.0,0.24
408,20663361,45.0,48.88881696973589,2.2955489496440293,2,1.0,0.0,t,0,,
409,21559543,45.0,48.892419244012366,2.324188427906172,4,1.0,1.0,t,0,,
410,6830656,85.0,48.89061448904018,2.302750418354249,2,1.0,1.0,f,0,,
411,20586092,55.0,48.891566219492866,2.3199832839000134,2,1.0,0.0,t,0,,
412,13841586,70.0,48.89149018135219,2.324412476748944,4,1.0,2.0,t,0,,
413,1516695,60.0,48.89081500909997,2.3188211571557877,2,1.0,1.0,t,15,99.0,0.87
414,7378068,60.0,48.89150359111357,2.3167842450906573,2,1.0,1.0,t,17,94.0,0.63
415,13476245,25.0,48.89204182123486,2.317997018882795,2,1.0,0.0,t,0,,
416,16400532,65.0,48.890114905767234,2.3200910920471896,4,1.0,1.0,t,0,,
417,18667679,30.0,48.890874462325876,2.3236579095988943,2,1.0,1.0,f,13,85.0,1.96
418,9248594,80.0,48.893153807307186,2.319649956328208,2,1.0,1.0,f,0,,
419,19083324,50.0,48.89088619120578,2.3194117881847434,2,1.0,0.0,t,9,98.0,1.46
420,13510574,115.0,48.89037797418714,2.3179800503799624,4,1.5,2.0,t,0,,
421,15814961,80.0,48.89171427191604,2.3242216097333985,3,1.0,1.0,t,2,100.0,0.17
422,7569481,57.0,48.89115748587841,2.3234758508393543,2,1.0,1.0,t,0,,
423,19339061,59.0,48.892984677177296,2.3230458335892252,2,1.0,1.0,t,8,95.0,1.71
424,14200726,55.0,48.89193547446186,2.3203418502376936,2,1.0,1.0,t,2,100.0,0.15
425,21301318,100.0,48.89267666934969,2.3173554429121745,4,1.0,1.0,t,0,,
426,8075002,133.0,48.888173367336314,2.301843967921018,5,1.0,2.0,t,1,100.0,0.19
427,20116483,80.0,48.892267618214866,2.320055030966042,2,1.0,0.0,t,3,93.0,1.53
428,15710893,100.0,48.88911971906776,2.3027083317006127,2,1.0,1.0,t,0,,
429,7173393,50.0,48.89095174816449,2.3187169740771174,3,1.0,1.0,t,5,100.0,0.17
430,19903367,43.0,48.8904936818549,2.3204580917820268,2,1.0,0.0,t,3,100.0,0.71
431,5963330,107.0,48.8903390699629,2.319848715307689,2,1.0,1.0,t,0,,
432,19581882,60.0,48.89167095177935,2.3240074647508138,2,1.0,1.0,t,1,100.0,0.27
433,21238584,50.0,48.89133510191061,2.323010172896848,2,1.0,1.0,t,3,87.0,1.61
434,13613682,100.0,48.890659412365245,2.3241940351652923,2,1.0,1.0,t,0,,
435,20401050,49.0,48.89290878996775,2.323119340863504,3,1.0,1.0,t,4,85.0,1.33
436,18535472,35.0,48.8924949820499,2.32014498196345,2,1.0,1.0,t,5,52.0,0.73
437,15655883,109.0,48.89322196436368,2.3247790774510757,4,1.0,2.0,t,6,80.0,0.56
438,18905558,80.0,48.89284290284966,2.3230304779030684,4,1.0,1.0,f,4,95.0,0.67
439,13597510,180.0,48.886665757323684,2.3009598688671336,5,2.0,4.0,t,0,,
440,2860112,95.0,48.89270427685988,2.323344415438641,4,1.0,2.0,f,25,97.0,0.79
441,19342816,75.0,48.891909752001276,2.3191824486888004,4,1.0,1.0,t,1,100.0,0.48
442,5438032,73.0,48.89205901805793,2.3190078754135155,6,1.0,1.0,t,8,93.0,0.29
443,13244223,63.0,48.891714797357075,2.319410266228785,2,1.0,1.0,t,23,95.0,1.31
444,16792455,74.0,48.889827170157325,2.296292317495905,4,1.0,1.0,t,1,100.0,0.2
445,921566,350.0,48.882644716481806,2.3059990191835635,6,3.0,4.0,t,1,100.0,0.09
446,16697647,70.0,48.891603832262646,2.3236782175929007,3,1.0,1.0,t,2,100.0,0.19
447,10100050,70.0,48.89028651783165,2.3192198404909283,2,1.0,1.0,f,1,100.0,0.04
448,20685451,40.0,48.89184641670339,2.323851467129454,2,1.5,1.0,t,2,80.0,0.65
449,7043376,49.0,48.89296465170558,2.3240001423154237,2,1.0,1.0,t,0,,
450,18371057,70.0,48.89224164756882,2.3231535578677893,3,1.0,1.0,t,5,96.0,0.7
451,7553246,55.0,48.892421027552615,2.3227711344773456,4,1.0,1.0,t,4,95.0,0.14
452,7581901,60.0,48.89024212393787,2.322803318211456,2,1.0,1.0,t,0,,
453,3343050,240.0,48.88659093017285,2.294132201514853,6,2.0,3.0,t,1,100.0,0.04
454,3420233,100.0,48.887072802247935,2.2988670541484266,4,1.0,1.0,t,0,,
455,18893502,100.0,48.887650274389,2.300622410269915,4,1.0,0.0,t,0,,
456,9207121,70.0,48.89300053817886,2.317335844633523,3,1.0,1.0,t,13,91.0,0.52
457,7525249,50.0,48.892335689765545,2.3201576736563108,4,1.0,1.0,t,5,92.0,0.18
458,10290123,50.0,48.89274001831175,2.3202718419248765,2,1.0,1.0,t,5,85.0,0.27
459,14243661,31.0,48.892942694136906,2.3171456527424965,2,1.0,2.0,t,1,80.0,0.06
460,5264571,80.0,48.890203584819524,2.3192433952852216,4,1.0,1.0,f,7,91.0,0.22
461,4158727,120.0,48.890350944671404,2.3233485316381524,2,1.0,1.0,t,3,100.0,0.08
462,14906160,85.0,48.89296620934625,2.3185313302710107,4,1.0,1.0,f,2,100.0,0.72
463,6352286,90.0,48.88988700883606,2.3236534551769736,4,1.0,1.0,t,1,100.0,0.03
464,4697627,68.0,48.8908850872507,2.3227616484371647,2,1.0,1.0,t,0,,
465,19131990,39.0,48.89287954323578,2.323388425051427,2,1.0,0.0,t,4,87.0,0.65
466,6375394,65.0,48.89109665622672,2.32377382279113,2,1.0,2.0,t,2,90.0,0.08
467,2805403,55.0,48.89211355967679,2.3228871154783346,2,1.0,1.0,t,20,91.0,0.46
468,1400497,120.0,48.893289389376974,2.323589207418935,4,1.5,1.0,t,0,,
469,14228566,100.0,48.89327679288753,2.3197435116382263,2,1.0,1.0,f,4,95.0,0.29
470,19518772,70.0,48.890736462144595,2.3195145393518186,4,2.0,2.0,t,0,,
471,4299221,55.0,48.891171292827245,2.323668879189715,2,3.5,0.0,t,9,96.0,0.24
472,17163074,150.0,48.89046034145238,2.324672420245167,6,1.0,0.0,t,0,,
473,6669138,79.0,48.879470958040066,2.296057982066348,2,1.0,2.0,t,0,,
474,26567,49.0,48.89712558939091,2.322543226671324,2,1.0,2.0,t,9,80.0,0.12
475,4723545,65.0,48.882988388103186,2.3131133659896146,2,1.0,0.0,f,34,81.0,0.99
476,16938215,90.0,48.883610989219314,2.310167167169835,2,1.0,1.0,t,16,96.0,1.61
477,1023503,60.0,48.88448139193473,2.3097501559750984,2,1.0,1.0,t,19,93.0,0.37
478,21619844,35.0,48.88107038886493,2.3071032349421348,1,1.0,1.0,t,2,,2.0
479,21001953,109.0,48.88283343291127,2.30438160076733,2,1.0,1.0,t,8,80.0,3.16
480,20314116,120.0,48.88178472835853,2.3099711484274232,2,1.0,1.0,t,0,,
481,19562178,60.0,48.88561222040886,2.3086141838076646,2,1.0,0.0,t,11,89.0,2.26
482,563841,120.0,48.89224047552821,2.31752684526213,3,1.0,2.0,t,0,,
483,13421990,50.0,48.89112251668153,2.3206023679611,3,1.0,1.0,f,24,86.0,1.33
484,6860212,40.0,48.89222718558162,2.3214150471704142,1,0.5,0.0,t,1,80.0,0.03
485,7193223,121.0,48.88802825518754,2.32480636525559,3,1.0,1.0,f,0,,
486,19938196,89.0,48.89511815917258,2.3219324337765834,7,1.0,2.0,t,7,87.0,1.54
487,15718171,92.0,48.878001393250344,2.2954212541583634,2,1.0,1.0,t,6,100.0,0.75
488,17219587,75.0,48.88135946252682,2.286144199505821,2,1.0,0.0,t,37,95.0,3.79
489,7911248,40.0,48.88520210768645,2.3059102898683848,2,1.0,0.0,f,0,,
490,2900476,80.0,48.892503742623845,2.3216352619081393,2,1.0,1.0,t,0,,
491,18135845,60.0,48.88448739710767,2.316600579811181,2,1.0,1.0,t,0,,
492,11975744,200.0,48.88104618298495,2.310303283086771,5,2.0,2.0,t,2,100.0,0.12
493,6197845,60.0,48.88368552598028,2.320181830462335,4,1.0,2.0,t,3,93.0,0.1
494,3445351,159.0,48.88086437260493,2.2884622667399346,4,2.0,3.0,t,0,,
495,6985524,125.0,48.87967517830052,2.2821141358249246,5,1.5,2.0,t,0,,
496,8820972,110.0,48.879923588793844,2.2909224956956318,2,1.0,1.0,t,0,,
497,5315260,45.0,48.89147016754898,2.3196234973122416,2,1.0,0.0,t,17,94.0,0.5
498,335541,120.0,48.886254002410794,2.291899752065888,5,1.0,2.0,t,0,,
499,7964721,54.0,48.89223542389786,2.31813047628806,4,1.0,1.0,t,0,,
500,2158140,85.0,48.88318852156107,2.2838023044902744,2,1.0,1.0,t,6,83.0,0.39
501,2027395,110.0,48.88933638886962,2.3243628586623024,3,1.0,1.0,f,1,100.0,0.03
502,1257369,265.0,48.88307124643728,2.2983234198846376,7,2.0,4.0,t,5,80.0,0.1
503,1402819,89.0,48.881234515985824,2.3145596551729515,2,1.0,1.0,f,0,,
504,6385352,50.0,48.89162165119004,2.3174176386809653,2,1.0,1.0,t,12,82.0,0.44
505,14249927,60.0,48.88352120769101,2.2891142303280967,4,1.0,1.0,f,6,96.0,0.55
506,10580801,90.0,48.88580605564511,2.320736921514857,4,1.0,2.0,t,0,,
507,476307,140.0,48.88268076107494,2.3204425603950902,6,1.0,2.0,t,4,72.0,0.07
508,1549860,120.0,48.875751573118926,2.2936100770837613,4,1.0,1.0,f,32,78.0,0.71
509,7052225,62.0,48.876760975035864,2.2913983736851873,4,1.0,1.0,t,6,88.0,0.21
510,814262,53.0,48.880303081580784,2.2996144476907263,2,1.0,1.0,t,17,65.0,0.3
511,20169123,80.0,48.888130502933976,2.3125060355877087,2,1.0,1.0,t,0,,
512,14662833,60.0,48.8935936685896,2.3242482008942584,2,1.0,1.0,t,5,96.0,0.33
513,12691369,75.0,48.877797120854034,2.290056046513711,4,1.0,1.0,t,17,93.0,0.88
514,12036068,60.0,48.88396485316397,2.323472867353072,2,1.0,1.0,t,3,100.0,0.31
515,17940978,95.0,48.88045559869057,2.2879754295452703,4,1.0,2.0,t,1,100.0,0.26
516,593465,119.0,48.8825480926258,2.292687626562819,4,1.0,1.0,t,6,97.0,0.19
517,19114068,150.0,48.88793662006145,2.30357998249154,6,2.0,3.0,t,7,87.0,1.52
518,6012707,125.0,48.88660669824928,2.3204971025061623,4,1.0,2.0,t,0,,
519,18065636,65.0,48.88583817566701,2.3250261363526668,4,1.0,1.0,t,9,98.0,1.21
520,20256375,99.0,48.88722921194845,2.3196685673278408,4,1.0,1.0,t,6,93.0,1.94
521,12660734,55.0,48.882000095581226,2.289764943676893,4,1.0,1.0,t,1,80.0,0.05
522,17934708,90.0,48.886062202950974,2.3238189132573788,2,1.0,1.0,t,5,95.0,0.64
523,3516784,165.0,48.88657076807775,2.3188660399328573,4,1.0,2.0,t,91,92.0,2.33
524,16237334,400.0,48.88117283598095,2.2966471818079084,6,2.5,4.0,t,8,100.0,0.99
525,6877600,269.0,48.88868490965435,2.311400902175644,6,2.0,3.0,t,56,88.0,1.88
526,6407054,90.0,48.8816516456501,2.296734516328,3,1.0,1.0,t,0,,
527,14327967,198.0,48.88233765546631,2.2876709489103484,6,1.0,2.0,t,5,88.0,0.71
528,18066127,230.0,48.883839857367754,2.3224044248499967,4,0.5,2.0,f,1,100.0,0.15
529,9022161,79.0,48.88382174708247,2.286211858663445,4,1.0,0.0,t,4,87.0,0.16
530,16237577,270.0,48.87664807632032,2.2940567429523386,4,2.0,2.0,t,1,,0.09
531,9893383,150.0,48.884536135258166,2.302359781812719,4,1.0,1.0,t,0,,
532,4703304,85.0,48.89272712082713,2.324554365116496,2,1.0,1.0,t,0,,
533,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.03
534,4474683,79.0,48.89277529643032,2.3209543387957683,2,1.0,1.0,f,9,90.0,0.25
535,13747337,300.0,48.87848916126707,2.2851069056440227,4,1.0,2.0,t,10,90.0,0.59
536,16630932,185.0,48.88129890162448,2.2868471658436653,4,1.0,1.0,t,0,,
537,3255216,90.0,48.88104650116844,2.3015445937423573,2,1.0,0.0,t,10,98.0,0.24
538,21372773,95.0,48.88311625907043,2.290344671600352,4,1.0,0.0,t,2,100.0,1.54
539,12786261,85.0,48.88123393212451,2.2980557157827515,3,1.0,1.0,f,2,100.0,0.17
540,14938612,68.0,48.89094516048314,2.319605879180032,2,1.0,1.0,f,13,100.0,0.97
541,17810740,200.0,48.89516387888129,2.3140585831703646,6,1.5,3.0,t,0,,
542,2330539,100.0,48.889314584708565,2.3209168350001788,4,1.0,1.0,t,24,90.0,0.55
543,1294180,127.0,48.890544724279096,2.3234986037788654,4,1.0,2.0,t,2,90.0,0.04
544,13485516,60.0,48.88503670378979,2.3052278961144945,2,1.0,0.0,f,0,,
545,6014438,250.0,48.89020471797326,2.305752194311784,4,1.5,2.0,t,0,,
546,765249,119.0,48.89292707674896,2.326869034293064,4,1.0,2.0,t,8,85.0,0.15
547,18627511,53.0,48.89562176391043,2.326961242390892,4,1.0,1.0,t,32,94.0,4.47
548,4389033,100.0,48.887914473244145,2.3173457744934516,4,1.0,1.0,t,0,,
549,19718204,90.0,48.87659477467408,2.2954102514782875,2,1.5,1.0,t,4,100.0,0.8
550,6615659,130.0,48.8841116904081,2.318145470899606,4,2.0,2.0,t,19,94.0,0.64
551,4826467,65.0,48.88886693277015,2.3232157668110007,2,1.0,1.0,f,0,,
552,15322762,55.0,48.886074606238864,2.3142976668118362,2,1.0,1.0,t,5,96.0,0.35
553,1296315,50.0,48.88722106201916,2.325153406897406,2,1.0,1.0,t,3,93.0,0.06
554,1820593,125.0,48.883958677592624,2.3157160197334714,4,1.0,2.0,t,84,95.0,2.14
555,20028306,44.0,48.88403105559321,2.292713282109417,2,1.0,0.0,t,5,92.0,1.27
556,22005801,90.0,48.88790772855828,2.3191919782414465,3,1.0,1.0,t,0,,
557,20829226,90.0,48.885612570194205,2.324967053380249,4,1.0,1.0,t,3,100.0,1.32
558,20689350,67.0,48.884895337759325,2.310545716277152,4,1.0,2.0,t,4,100.0,1.52
559,6664645,45.0,48.8860733575513,2.3178708137723563,3,1.0,1.0,t,20,88.0,0.69
560,6207589,330.0,48.881312094871156,2.2862406222275573,5,2.0,2.0,t,1,60.0,0.19
561,14037877,69.0,48.88010018307593,2.2922885482044832,4,1.0,1.0,t,4,100.0,0.27
562,12927047,65.0,48.894922834747646,2.323048723205164,3,1.0,1.0,f,0,,
563,15979589,49.0,48.88589105888201,2.319424001791352,3,1.0,1.0,t,7,77.0,0.57
564,6009479,65.0,48.89026972476636,2.3224348079708728,2,1.0,2.0,t,0,,
565,13742757,52.0,48.887203599775326,2.322218402479552,2,1.0,0.0,t,29,95.0,1.67
566,9417418,73.0,48.8925626701252,2.3192467146049167,5,1.0,2.0,t,16,90.0,0.68
567,2989520,60.0,48.87657690956966,2.2895639407867416,2,1.0,1.0,f,1,100.0,0.03
568,897778,138.0,48.89210713497128,2.322804032639378,6,2.0,2.0,t,7,83.0,0.12
569,18074197,69.0,48.88710954221721,2.3173236362425618,2,1.0,1.0,f,6,88.0,0.85
570,11651694,70.0,48.88332350376833,2.317132788512433,4,1.0,1.0,t,0,,
571,18461526,110.0,48.884851904170006,2.3256267931137864,3,1.0,2.0,t,2,100.0,0.41
572,20165504,500.0,48.88691303500969,2.3109405835771253,6,2.0,3.0,f,0,,
573,18723852,120.0,48.87951438444851,2.2921035102231007,5,1.0,2.0,t,2,100.0,0.31
574,19942930,110.0,48.87751440570222,2.296307878296518,4,1.0,1.0,t,18,90.0,4.03
575,248575,71.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,183,88.0,2.53
576,13912256,75.0,48.87457378544121,2.2953787250665845,2,1.0,1.0,f,35,93.0,2.09
577,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.04
578,13366141,80.0,48.878317604348204,2.291699900496341,2,1.0,1.0,t,7,88.0,0.41
579,14529786,99.0,48.87706815742739,2.2886078689912743,2,1.0,1.0,t,0,,
580,15447310,250.0,48.87868437134954,2.2990622273411256,4,2.0,2.0,t,39,95.0,2.82
581,20487670,75.0,48.89042571230082,2.3208484048771227,4,1.0,1.0,t,4,80.0,1.62
582,4705216,70.0,48.880170084775685,2.295825521126007,2,1.0,1.0,t,4,100.0,0.12
583,13874728,99.0,48.88430477505531,2.3146690664675,6,1.0,2.0,t,0,,
584,5092905,115.0,48.88858243835437,2.319710573419158,6,1.0,3.0,t,0,,
585,7720054,40.0,48.87829707357871,2.2811934870155373,2,1.0,0.0,t,18,90.0,0.75
586,11386843,169.0,48.879108146323176,2.2928172897448102,6,2.0,3.0,t,20,97.0,1.18
587,18986718,58.0,48.88499483962677,2.3178024261830834,3,1.0,1.0,t,3,100.0,1.32
588,5093092,90.0,48.88171786404335,2.31588716287697,2,1.0,1.0,t,17,98.0,0.64
