,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,261194,130.0,40.68338,-73.95289,6,2.0,2.0,t,14,100.0,0.2
323,261259,145.0,40.72953,-74.00461999999999,2,,1.0,t,11,91.0,0.12
324,261781,375.0,40.733779999999996,-74.00429,4,2.0,2.0,t,8,95.0,0.12
325,262343,153.0,40.72087,-73.99022,2,1.0,1.0,t,58,92.0,0.63
326,262583,300.0,40.73312,-74.0042,4,1.0,2.0,t,148,88.0,1.63
327,263005,145.0,40.69778,-73.97676,4,1.0,3.0,t,109,92.0,1.21
328,263232,155.0,40.821509999999996,-73.94516,4,1.0,1.0,t,1,,0.23
329,263502,185.0,40.72059,-73.9567,2,1.0,1.0,t,24,99.0,0.26
330,263888,199.0,40.79433,-73.9765,2,1.0,1.0,t,129,100.0,1.43
331,265145,200.0,40.762170000000005,-73.98411,2,1.0,0.0,t,8,98.0,0.09
332,265506,485.0,40.76128,-73.96463,6,1.0,2.0,t,11,98.0,0.12
333,266146,109.0,40.78448,-73.97289,3,1.0,0.0,t,36,89.0,0.4
334,266155,167.0,40.78304,-73.97447,4,1.0,1.0,t,16,98.0,0.18
335,266351,147.0,40.68737,-73.97125,3,1.0,1.0,t,5,93.0,0.12
336,266437,220.0,40.74139,-74.0005,5,1.0,2.0,t,0,,
337,266449,195.0,40.71992,-73.98773,4,1.0,2.0,t,66,91.0,0.75
338,266756,199.0,40.71905,-73.99677,4,1.0,2.0,t,89,84.0,1.0
339,268392,130.0,40.79951,-73.95257,4,1.0,2.0,t,35,91.0,0.43
340,268868,350.0,40.75114,-74.00195,4,1.0,2.0,t,64,95.0,0.71
341,270345,250.0,40.724540000000005,-73.99150999999999,4,1.0,1.0,t,23,94.0,0.25
342,271083,93.0,40.65772,-73.96131,6,1.0,2.0,t,112,89.0,1.23
343,271694,125.0,40.75282,-73.97315,2,1.0,1.0,t,19,82.0,0.21
344,272026,53.0,40.85774,-73.92900999999999,2,1.0,1.0,t,20,87.0,0.42
345,272044,299.0,40.722570000000005,-73.98465,2,1.0,1.0,t,49,94.0,0.54
346,272706,88.0,40.69135,-73.97321,2,1.0,1.0,t,7,97.0,0.08
347,274329,110.0,40.70642,-73.91665,4,1.0,1.0,t,113,89.0,1.75
348,274376,135.0,40.68156,-73.96537,3,1.0,1.0,t,4,100.0,0.09
349,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
350,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
351,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,86,97.0,0.95
352,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,52,95.0,0.61
353,277883,70.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.64
354,279093,250.0,40.82977,-73.94071,2,1.0,2.0,t,2,100.0,0.06
355,279969,100.0,40.68255,-73.91957,4,1.0,1.0,t,59,88.0,0.68
356,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.29
357,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
358,282341,90.0,40.6433,-73.97386,2,1.0,1.0,t,3,93.0,0.05
359,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,107,95.0,1.18
360,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,66,90.0,0.73
361,283090,185.0,40.7241,-73.97899,3,1.0,2.0,t,24,92.0,0.27
362,283194,500.0,40.74388,-73.99923000000001,4,2.0,2.0,t,73,99.0,0.81
363,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,10,94.0,0.24
364,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,91,97.0,1.08
365,285492,385.0,40.74494,-73.9998,2,1.0,1.0,t,63,95.0,0.72
366,287397,100.0,40.68991,-73.93179,6,1.0,2.0,t,16,86.0,0.18
367,287408,165.0,40.76147,-73.99152,2,1.0,1.0,t,72,99.0,0.83
368,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.15
369,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,29,95.0,0.34
370,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,116,99.0,1.29
371,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.19
372,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,13,100.0,0.18
373,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,129,96.0,1.44
374,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.73
375,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.11
376,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,44,98.0,0.5
377,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,37,92.0,0.42
378,291524,209.0,40.773379999999996,-73.98886999999999,2,1.0,1.0,t,13,98.0,0.15
379,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,37,88.0,0.45
380,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
381,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,4,95.0,0.07
382,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
383,292954,120.0,40.677009999999996,-73.96141,3,1.0,1.0,t,61,96.0,0.68
384,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
385,293837,157.0,40.707359999999994,-73.94331,3,1.0,1.0,t,53,88.0,0.66
386,294227,199.0,40.73683,-73.9543,4,1.0,1.0,t,42,98.0,0.49
387,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
388,294242,199.0,40.7389,-73.95395,4,1.0,1.0,t,74,98.0,0.93
389,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,87,96.0,0.99
390,294259,199.0,40.73806,-73.95461999999999,4,1.0,1.0,t,71,99.0,0.83
391,294263,199.0,40.73661,-73.95479,4,1.0,1.0,t,85,97.0,1.03
392,294280,199.0,40.73857,-73.95435,4,1.0,1.0,t,23,98.0,0.27
393,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,10,94.0,0.15
394,294490,199.0,40.73857,-73.95299,4,1.0,1.0,t,53,96.0,0.61
395,295379,85.0,40.71685,-73.96573000000001,2,1.0,1.0,t,69,91.0,0.85
396,295998,300.0,40.7909,-73.96762,2,,1.0,t,36,99.0,0.48
397,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,149,97.0,1.68
398,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.15
399,303462,295.0,40.780120000000004,-73.98439,1,1.0,1.0,t,0,,
400,304799,150.0,40.775079999999996,-73.9799,2,1.0,,t,10,93.0,0.12
401,305211,180.0,40.71532,-73.96064,4,1.0,2.0,t,232,95.0,2.73
402,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,17,83.0,0.2
403,311003,225.0,40.676790000000004,-73.95639,6,2.0,2.0,t,1,89.0,0.01
404,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,13,88.0,0.35
405,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,37,94.0,0.45
406,317838,199.0,40.73237,-74.00608000000001,2,1.0,1.0,t,62,98.0,0.71
407,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,25,100.0,0.29
408,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,212,97.0,2.42
409,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.76
410,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.22
411,321136,115.0,40.834559999999996,-73.9457,2,1.0,0.0,t,18,95.0,0.21
412,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,274,97.0,3.13
413,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.73
414,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,100,96.0,1.14
415,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,29,92.0,0.43
416,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
417,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,18,96.0,0.26
418,328693,179.0,40.78867,-73.96809,2,1.0,1.0,t,290,94.0,3.33
419,328744,200.0,40.66604,-73.95914,4,1.0,2.0,t,11,85.0,0.13
420,329310,250.0,40.71638,-73.99167,2,1.0,1.0,t,9,93.0,0.11
421,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,53,93.0,0.61
422,335853,87.0,40.69769,-73.99741999999999,1,1.0,1.0,t,3,100.0,0.04
423,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.65
424,341982,99.0,40.77577,-73.98258,2,1.0,1.0,f,36,82.0,0.46
425,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,15,69.0,0.18
426,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.22
427,346805,140.0,40.71868,-73.99016999999999,2,1.0,1.0,t,53,96.0,0.61
428,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,261,87.0,2.99
429,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.53
430,351530,125.0,40.67188,-73.97533,2,1.0,1.0,t,6,97.0,0.08
431,351859,245.0,40.74964,-73.99158,2,1.0,1.0,t,71,97.0,0.82
432,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,126,86.0,1.44
433,354095,199.0,40.729859999999995,-73.97913,2,1.0,1.0,t,40,96.0,0.46
434,356230,185.0,40.66898,-73.9571,4,1.0,2.0,t,34,92.0,0.39
435,357509,130.0,40.75407,-73.96713000000001,2,1.0,1.0,t,27,97.0,0.32
436,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
437,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.1
438,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,260,95.0,2.99
439,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.25
440,378460,200.0,40.75643,-73.99046,4,1.0,2.0,t,12,93.0,0.14
441,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,23,100.0,0.69
442,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.08
443,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.34
444,387377,165.0,40.80151,-73.9522,3,1.5,2.0,f,69,88.0,0.8
445,387735,125.0,40.73677,-73.98084,6,1.0,1.0,t,127,90.0,1.47
446,393094,225.0,40.70621,-74.01525,2,1.0,0.0,t,26,98.0,0.3
447,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.07
448,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.69
449,401579,298.0,40.679390000000005,-73.99398000000001,10,1.5,2.0,t,126,88.0,1.8
450,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,19,98.0,0.22
451,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.18
452,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,54,99.0,0.88
453,406926,269.0,40.7234,-73.99439,2,1.0,1.0,t,80,97.0,0.93
454,406992,145.0,40.711209999999994,-73.94669,3,1.0,2.0,t,7,87.0,0.08
455,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
456,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,90,95.0,1.04
457,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.27
458,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.1
459,411336,225.0,40.72278,-73.9967,4,1.0,1.0,t,236,98.0,2.76
460,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,58,98.0,0.68
461,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.1
462,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,16,96.0,0.24
463,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.03
464,416557,87.0,40.722120000000004,-73.94389,3,1.0,1.0,t,39,94.0,0.48
465,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,142,92.0,1.75
466,419200,300.0,40.72696,-73.99898,5,1.0,2.0,t,14,98.0,0.29
467,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,200,92.0,2.37
468,420001,197.0,40.80151,-73.96594,2,1.0,1.0,t,49,92.0,0.59
469,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.21
470,424661,149.0,40.770579999999995,-73.95636999999999,3,1.0,1.0,t,51,79.0,0.6
471,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.09
472,425784,190.0,40.70279,-73.98284,2,1.0,1.0,t,8,100.0,0.09
473,426336,200.0,40.69405,-73.98382,3,1.0,1.0,t,9,100.0,0.13
474,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.09
475,431865,275.0,40.834509999999995,-73.93885,5,1.0,2.0,t,46,97.0,0.81
476,433218,125.0,40.67763,-73.97185,3,1.0,1.0,t,41,98.0,0.47
477,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,87,97.0,1.03
478,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,105,94.0,1.22
479,435946,208.0,40.70917,-74.0146,5,1.0,0.0,t,97,97.0,1.12
480,436912,595.0,40.71642,-74.00554,3,2.0,2.0,t,65,96.0,0.76
481,437352,105.0,40.67078,-73.98815,4,1.0,2.0,t,15,100.0,0.18
482,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.07
483,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,84,94.0,0.97
484,442636,77.0,40.700540000000004,-73.90255,4,1.0,1.0,t,285,94.0,3.3
485,442649,130.0,40.74572,-73.99965,4,1.0,1.0,t,10,100.0,0.12
486,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
487,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,82,95.0,0.97
488,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,71,94.0,0.83
489,450769,180.0,40.71686,-73.95877,2,1.0,1.0,t,12,96.0,0.15
490,452541,142.0,40.660340000000005,-73.9829,2,1.0,1.0,t,117,97.0,1.38
491,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.09
492,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,13,97.0,0.15
493,454763,99.0,40.86717,-73.9194,2,1.0,2.0,t,11,96.0,0.19
494,454929,259.0,40.72981,-73.98318,2,1.0,2.0,f,64,97.0,1.3
495,455734,50.0,40.86929,-73.92421,3,1.0,1.0,t,118,90.0,1.43
496,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.27
497,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.09
498,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,172,85.0,2.02
499,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.28
500,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,45,81.0,0.54
501,460999,100.0,40.8162,-73.94747,4,1.0,2.0,t,8,89.0,0.11
502,463042,220.0,40.72355,-73.99479000000001,3,1.0,1.0,t,43,97.0,0.51
503,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,19,98.0,0.23
504,464369,250.0,40.73897,-73.9972,4,1.0,1.0,t,8,100.0,0.1
505,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.55
506,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,102,96.0,1.19
507,467569,311.0,40.721059999999994,-73.98384,3,1.0,1.0,t,30,95.0,0.4
508,470090,210.0,40.721470000000004,-73.99208,2,1.5,1.0,t,223,91.0,2.61
509,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.04
510,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.15
511,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.17
512,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.06
513,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.12
514,474283,116.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
515,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.2
516,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,57,94.0,0.68
517,476570,89.0,40.730090000000004,-73.9827,2,1.0,1.0,t,70,92.0,0.84
518,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,62,90.0,0.75
519,478385,135.0,40.744279999999996,-73.97809000000001,4,1.0,1.0,t,126,94.0,1.48
520,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.03
521,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.19
522,481022,125.0,40.7195,-73.98021999999999,2,,1.0,t,252,89.0,3.18
523,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,32,79.0,0.38
524,483485,328.0,40.71164,-74.00774,8,1.0,2.0,t,312,97.0,3.75
525,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,67,97.0,0.84
526,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,24,94.0,0.4
527,486350,225.0,40.70821,-73.95352,4,1.0,2.0,t,13,100.0,0.15
528,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,58,96.0,0.68
529,489018,185.0,40.72457,-73.98453,2,1.0,1.0,t,61,98.0,0.73
530,489365,226.0,40.71689,-73.95706,3,1.0,1.0,t,195,96.0,2.78
531,490278,99.0,40.75632,-73.96464,2,1.0,1.0,t,30,90.0,0.36
532,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.3
533,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,22,90.0,0.26
534,493177,150.0,40.71668,-73.99073,2,1.0,1.0,t,156,90.0,1.87
535,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,59,96.0,1.22
536,499778,269.0,40.72988,-73.99898,4,1.5,2.0,t,3,100.0,0.04
537,500845,220.0,40.726859999999995,-73.9797,3,1.0,1.0,t,158,90.0,1.86
538,501041,300.0,40.78451,-73.97882,2,1.0,1.0,t,0,,
539,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.11
540,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
541,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,21,99.0,0.27
542,504322,180.0,40.72903,-74.00028,3,1.0,1.0,t,18,99.0,0.22
543,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,2,100.0,0.03
544,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,56,91.0,0.7
545,506527,107.0,40.75782,-73.92129,6,1.0,2.0,t,24,97.0,0.3
546,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,162,92.0,1.91
547,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
548,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.18
549,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,313,98.0,3.82
550,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
551,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,127,98.0,1.5
552,514457,150.0,40.68543,-73.93838000000001,5,1.0,1.0,t,9,91.0,0.16
553,516452,95.0,40.68679,-73.97378,3,1.0,1.0,t,5,100.0,0.06
554,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.11
555,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
556,516791,90.0,40.64625,-73.97932,2,1.0,1.0,t,33,86.0,0.39
557,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.04
558,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,59,94.0,0.7
559,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
560,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,5,95.0,0.11
561,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,42,93.0,0.5
562,525388,200.0,40.73067,-73.955,1,1.0,1.0,t,19,100.0,0.23
563,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
564,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.29
565,526923,265.0,40.74129,-73.98374,2,1.0,1.0,t,25,96.0,0.31
566,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
567,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,2,100.0,0.03
568,530431,175.0,40.806540000000005,-73.95019,4,1.0,1.0,t,192,97.0,2.43
569,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.1
570,531091,109.0,40.755320000000005,-73.91603,7,1.0,2.0,t,298,95.0,3.68
571,531258,165.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.23
572,531455,80.0,40.66199,-73.96294,2,1.0,1.0,t,22,92.0,0.26
573,533168,300.0,40.72184,-73.9944,2,1.0,2.0,t,91,97.0,1.09
574,533506,99.0,40.72829,-73.98156,2,1.0,1.0,t,65,94.0,0.77
575,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.36
576,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,150,94.0,2.02
577,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.09
578,538590,150.0,40.759190000000004,-73.91835999999999,4,1.0,2.0,t,74,93.0,0.88
579,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,47,98.0,0.59
580,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.52
581,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,100,97.0,1.18
582,542054,88.0,40.72855,-73.98265,2,1.0,1.0,t,59,94.0,0.71
583,542203,195.0,40.763040000000004,-73.9888,3,1.0,0.0,t,18,84.0,1.44
584,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,104,94.0,1.24
585,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
586,544324,150.0,40.74292,-74.00365,3,1.0,1.0,t,28,89.0,0.41
587,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.21
588,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
589,546573,500.0,40.705870000000004,-74.01534000000001,6,1.0,2.0,t,63,95.0,0.76
590,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
591,548133,135.0,40.69073,-73.96762,2,1.0,1.0,t,28,96.0,0.41
592,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,16,97.0,0.2
593,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,24,91.0,0.29
594,552519,185.0,40.673559999999995,-73.9425,6,1.0,2.0,f,211,95.0,2.54
595,552639,220.0,40.81757,-73.94709,5,1.0,3.0,t,31,99.0,0.49
596,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.55
597,553565,96.0,40.86821,-73.92251999999999,2,1.0,1.0,t,24,97.0,0.29
598,554165,250.0,40.68251,-73.98486,6,1.0,2.0,t,54,97.0,0.64
599,557487,104.0,40.72363,-73.9457,2,1.0,1.0,t,22,98.0,0.26
600,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.54
601,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,82,97.0,1.0
602,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
603,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.37
604,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
605,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.28
606,564447,190.0,40.757670000000005,-73.99034,2,1.0,1.0,t,191,95.0,2.82
607,565738,199.0,40.73728,-74.00054,2,,1.0,t,38,98.0,0.47
608,566911,80.0,40.68411,-73.93875,4,1.0,1.0,t,40,89.0,0.48
609,568684,115.0,40.702020000000005,-73.92402,2,1.0,1.0,t,6,100.0,0.09
610,568743,151.0,40.72603,-73.98751,5,1.0,2.0,t,206,84.0,2.47
611,570750,180.0,40.67391,-73.94039000000001,6,1.0,2.0,f,219,95.0,2.61
612,570865,154.0,40.67966,-73.97377,4,1.0,2.0,t,225,92.0,2.75
613,573870,120.0,40.782920000000004,-73.97438000000001,4,1.0,1.0,t,17,90.0,0.21
614,576227,700.0,40.824459999999995,-73.95274,2,1.0,2.0,t,4,100.0,0.05
615,576426,165.0,40.7641,-73.98803000000001,3,1.0,1.0,t,25,95.0,0.3
616,576916,165.0,40.79785,-73.97202,4,1.0,1.0,t,4,100.0,0.05
617,577703,100.0,40.730470000000004,-73.98229,2,1.0,1.0,t,6,97.0,0.07
618,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.08
619,579341,200.0,40.80867,-73.95385,2,1.0,1.0,f,5,99.0,0.06
620,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,62,93.0,0.74
621,581542,92.0,40.59783,-73.80158,4,1.0,1.0,t,55,95.0,0.67
622,585369,215.0,40.72692,-73.99948,2,1.0,0.0,t,110,94.0,1.32
623,585491,195.0,40.6806,-73.96316999999999,4,2.0,1.0,t,156,97.0,1.93
624,585937,175.0,40.729490000000006,-73.95493,3,1.0,1.0,t,100,97.0,1.22
625,587554,200.0,40.73041,-74.00326,2,1.0,1.0,t,32,96.0,0.39
626,591710,175.0,40.69464,-73.99885,4,1.0,1.0,t,8,98.0,0.18
627,592785,140.0,40.6877,-73.95824,3,1.0,2.0,t,16,91.0,0.27
628,592853,75.0,40.70001,-73.90698,2,1.0,1.0,t,17,96.0,0.2
629,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.15
630,593292,165.0,40.75128,-73.97658,2,1.0,0.0,t,314,90.0,3.9
631,594036,300.0,40.73413,-74.00465,4,2.0,2.0,t,5,100.0,0.06
632,594640,275.0,40.74026,-74.00079000000001,3,1.0,1.0,t,60,96.0,0.73
633,594732,329.0,40.73474,-73.99526999999999,2,2.0,1.0,t,0,,
634,596448,129.0,40.69082,-73.99280999999999,2,1.0,1.0,t,108,95.0,1.52
635,597624,120.0,40.67465,-73.97975,3,1.0,1.0,t,14,99.0,0.17
636,598612,500.0,40.72203,-73.95376,4,2.0,2.0,t,246,94.0,2.99
637,599847,149.0,40.68533,-73.96808,3,1.0,1.0,t,20,93.0,0.24
638,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,27,95.0,0.36
639,600877,180.0,40.68379,-73.98313,4,1.0,2.0,t,2,100.0,0.05
640,602070,130.0,40.72188,-73.94963,2,1.0,1.0,t,38,95.0,0.46
641,602142,260.0,40.679629999999996,-73.97237,5,1.0,2.0,t,5,88.0,0.07
642,602888,200.0,40.76985,-73.95815,2,1.0,1.0,t,17,92.0,0.21
643,606269,249.0,40.762570000000004,-73.99303,2,1.0,0.0,t,35,98.0,0.42
644,609213,125.0,40.67293,-73.96399,2,1.0,1.0,t,7,87.0,0.08
645,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,45,99.0,0.55
646,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,51,98.0,0.62
