,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,13937620,180.0,40.75686728665495,-73.91658953289179,4,1.0,2.0,t,6,96.0,0.97
292,9575586,400.0,40.7744546599052,-73.92952715831551,4,4.0,4.0,t,0,,
293,11970285,227.0,40.7688994794973,-73.90997493560498,6,1.5,3.0,t,2,90.0,0.32
294,6954109,150.0,40.767232449700415,-73.92723049155606,3,1.0,1.0,t,3,100.0,0.19
295,12626405,169.0,40.75940472888863,-73.91362826196831,5,1.0,1.0,t,0,,
296,14328492,200.0,40.7672695354061,-73.92964146226869,6,2.0,2.0,f,6,100.0,1.13
297,16163275,95.0,40.761596570007136,-73.91673682887948,2,1.0,1.0,t,3,93.0,1.84
298,14984302,150.0,40.76449325128149,-73.9223862274242,1,1.0,1.0,t,5,,1.03
299,10658613,130.0,40.75540460905451,-73.91467492216435,3,1.0,0.0,t,17,93.0,1.74
300,13540829,79.0,40.76829116429491,-73.92570373463025,2,1.0,2.0,f,0,,
301,10001022,105.0,40.75941762163757,-73.92518957721613,4,1.0,1.0,t,0,,
302,9334343,175.0,40.769497596453704,-73.91905632997617,5,1.5,1.0,t,4,95.0,0.28
303,13828943,110.0,40.76644443396003,-73.92291762653448,3,1.0,1.0,f,4,85.0,0.59
304,7127458,80.0,40.761890392220266,-73.91142706157764,2,1.0,1.0,t,6,97.0,0.33
305,180507,185.0,40.75652131452365,-73.92157793824485,5,1.0,1.0,t,18,98.0,0.28
306,4993422,135.0,40.76768740199704,-73.91992346144663,2,1.0,1.0,t,11,92.0,0.52
307,2633703,75.0,40.76272791732631,-73.92604824008876,2,1.0,0.0,t,5,96.0,0.15
308,3412893,99.0,40.771925251397185,-73.92337890354338,2,1.0,1.0,t,4,80.0,0.14
309,4807937,105.0,40.76640631595714,-73.92223654270819,2,1.0,1.0,f,3,100.0,0.63
310,14092055,99.0,40.774553909352576,-73.9313135599625,2,1.0,1.0,t,16,100.0,2.59
311,4861046,125.0,40.757482979118365,-73.92619407670874,3,1.0,1.0,t,0,,
312,14820644,40.0,40.76703834633613,-73.92579932585423,7,1.0,1.0,t,21,87.0,4.2
313,16389471,350.0,40.774234162467415,-73.92523349951341,7,1.0,2.0,t,2,100.0,1.82
314,6170252,95.0,40.76785247196499,-73.93171332722763,2,1.0,1.0,f,6,80.0,0.31
315,15344495,99.0,40.770290968270594,-73.92073264541439,2,1.0,0.0,f,1,100.0,0.33
316,9314873,100.0,40.770770899069966,-73.92089317637299,3,1.0,1.0,t,4,100.0,0.29
317,16261570,99.0,40.76161987071687,-73.90462254633869,2,1.0,1.0,f,0,,
318,8134982,186.0,40.7648530297623,-73.92543723351271,5,1.0,2.0,t,45,95.0,2.65
319,16130382,124.0,40.76378257113686,-73.92395965003931,4,1.0,2.0,t,2,100.0,1.4
320,2236458,150.0,40.764424564646646,-73.91953746874022,2,1.0,1.0,t,2,100.0,0.06
321,7086331,100.0,40.767666060399776,-73.91926044867415,3,1.0,1.0,t,4,95.0,0.21
322,12066474,150.0,40.76543975888504,-73.92107451341498,3,1.0,1.0,f,2,100.0,0.2
323,531091,109.0,40.75634252329331,-73.9160320406813,5,1.0,2.0,t,196,93.0,3.73
324,6167141,150.0,40.75964997335791,-73.9198013661374,2,1.0,1.0,t,4,100.0,0.23
325,3676461,125.0,40.76968470658106,-73.93074122925742,2,1.0,1.0,t,24,98.0,1.33
326,11672888,130.0,40.76406337306192,-73.92054557085483,2,1.0,1.0,t,2,100.0,0.28
327,16258780,107.0,40.763572211754024,-73.9219847059576,4,1.0,1.0,t,3,100.0,1.5
328,9343025,95.0,40.761930062021385,-73.9220359821024,4,1.0,1.0,f,84,94.0,5.65
329,12357576,218.0,40.76373573312632,-73.92298636782648,8,1.0,3.0,t,7,89.0,0.77
330,9735503,100.0,40.771535438281376,-73.92175865424772,4,1.0,1.0,t,2,100.0,0.28
331,9734420,99.0,40.768447434791405,-73.91117228209315,4,1.0,2.0,t,4,100.0,0.48
332,10782718,75.0,40.76667754311265,-73.90522393231413,2,1.0,0.0,t,0,,
333,14322869,122.0,40.7570203339885,-73.92684036330911,4,1.0,1.0,t,16,98.0,2.87
334,1214133,125.0,40.75588713434182,-73.91899236983487,6,1.0,2.0,t,51,78.0,1.35
335,13141637,89.0,40.76465262257706,-73.91187591923261,3,1.0,1.0,t,0,,
336,11437634,90.0,40.75442740631515,-73.9155742195057,2,1.0,1.0,f,10,100.0,1.9
337,557865,165.0,40.76212174465815,-73.91622783461925,5,1.0,2.0,t,2,80.0,0.12
338,11567815,90.0,40.7686237494211,-73.92151209872712,4,1.5,1.0,t,16,98.0,1.55
339,294239,140.0,40.764249584119405,-73.92760526699878,6,1.0,2.0,t,6,100.0,0.1
340,3176874,119.0,40.75919496057074,-73.91563816688296,5,1.0,2.0,t,119,98.0,4.02
341,424298,129.0,40.75696570772622,-73.91865011453478,3,1.0,1.0,t,20,96.0,0.34
342,686373,99.0,40.756433600680744,-73.91716487423194,2,1.0,1.0,t,22,94.0,0.41
343,8420343,300.0,40.75912283427121,-73.91965783368354,8,1.0,3.0,t,64,96.0,4.16
344,4225569,96.0,40.76116416523436,-73.90622377861062,3,1.0,1.0,t,98,94.0,3.56
345,291812,70.0,40.76840776595643,-73.91738719015719,2,1.0,1.0,t,1,100.0,0.19
346,9858259,65.0,40.76999145369787,-73.91895337370411,2,1.0,1.0,t,13,88.0,1.03
347,12872742,95.0,40.76331973845795,-73.92323815377868,4,1.0,1.0,t,0,,
348,14839943,180.0,40.761360345786585,-73.91354869850714,6,1.0,2.0,t,14,94.0,2.96
349,9334840,70.0,40.757193126363795,-73.90660516644711,2,1.0,1.0,t,1,,0.07
350,9988233,110.0,40.761605971212724,-73.9134944522413,2,1.0,1.0,t,5,96.0,0.87
351,9528959,45.0,40.76192801369006,-73.92205153699611,4,1.0,1.0,t,34,88.0,2.45
352,13264054,80.0,40.77078606274181,-73.92335214350143,2,1.0,1.0,t,0,,
353,13657124,70.0,40.76663763783417,-73.90849864827297,2,1.0,0.0,t,0,,
354,13656902,90.0,40.769462917137204,-73.91851566886677,3,1.0,1.0,t,2,100.0,0.28
355,6054194,125.0,40.75528507202957,-73.92659668666457,4,1.0,1.0,t,3,,0.14
356,9633323,130.0,40.75701953225711,-73.91859673459697,4,1.0,1.0,t,15,95.0,1.06
357,9593737,110.0,40.765097283294224,-73.92454506697038,4,1.0,2.0,t,0,,
358,12738346,160.0,40.76357257361916,-73.92050350954936,2,1.0,1.0,f,3,80.0,0.37
359,12607018,150.0,40.763623961809344,-73.91977854456634,2,1.0,1.0,t,1,100.0,0.16
360,13394404,74.0,40.75660981567596,-73.91725293763871,2,1.0,1.0,t,0,,
361,9462208,89.0,40.759933887440184,-73.92378024320976,2,1.0,1.0,t,6,93.0,0.42
362,14966692,125.0,40.758906118722685,-73.9258395708992,2,1.0,1.0,t,1,100.0,0.22
363,6706788,130.0,40.7637915136801,-73.90772202818815,9,1.0,2.0,t,89,84.0,4.53
364,12342876,120.0,40.76298702171476,-73.91321666268864,5,1.0,2.0,t,1,100.0,0.13
365,12735986,115.0,40.760928059611615,-73.91150394821463,2,1.0,0.0,t,11,96.0,1.22
366,15489809,150.0,40.75636814912826,-73.91746445828869,2,1.0,1.0,t,4,100.0,1.46
367,6706381,275.0,40.75953253954491,-73.92178332649318,9,1.0,3.0,t,48,97.0,3.05
368,13127985,85.0,40.772245519758464,-73.92172417098752,6,1.0,1.0,t,29,86.0,3.51
369,4476998,80.0,40.76405906353968,-73.92407980256168,4,1.0,1.0,t,0,,
370,7491626,95.0,40.7658034771799,-73.9302076662098,2,1.0,1.0,t,1,100.0,0.14
371,12865384,149.0,40.762792217924854,-73.91730873322139,2,1.0,1.0,t,14,93.0,1.58
372,11161938,395.0,40.77142299570479,-73.92501869775742,12,2.0,4.0,f,25,90.0,2.34
373,15355281,199.0,40.768334832953016,-73.93165146723916,2,1.0,1.0,t,1,100.0,0.31
374,4476115,130.0,40.76464371280549,-73.92674743949311,2,1.0,1.0,t,0,,
375,7621698,110.0,40.76977782542143,-73.92042961217872,3,1.0,2.0,t,4,100.0,0.23
376,12601401,125.0,40.76333205764161,-73.92615988967111,2,1.0,0.0,t,10,96.0,1.2
377,15484896,120.0,40.7703900411183,-73.9269971500156,3,1.0,1.0,t,5,96.0,1.58
378,14303789,120.0,40.756636282762365,-73.91824020579256,5,1.0,1.0,t,1,100.0,0.17
379,8799575,185.0,40.76596034623609,-73.92463818931728,2,1.0,1.0,t,6,93.0,0.38
380,6176450,90.0,40.764205519853185,-73.91440491592691,3,1.0,1.0,t,6,83.0,1.3
381,16530269,275.0,40.76018484427217,-73.92044796236776,5,1.0,3.0,t,0,,
382,13515087,98.0,40.771596805803206,-73.92023220695883,3,1.0,1.0,t,0,,
383,538590,150.0,40.757623149445074,-73.91860061504724,4,1.0,2.0,t,61,94.0,1.1
384,9844489,220.0,40.76853294858603,-73.91530998186497,12,1.0,2.0,t,48,96.0,4.3
385,7970110,75.0,40.76586870207439,-73.92696678281254,2,1.0,1.0,t,0,,
386,15088089,149.0,40.76097094251675,-73.92351692932517,3,1.0,1.0,t,4,95.0,1.1
387,8795721,72.0,40.75976337615237,-73.92285785319416,2,1.0,1.0,t,7,91.0,0.44
388,8664615,75.0,40.765299459735225,-73.91598218874185,3,1.0,1.0,t,1,100.0,0.19
389,1314012,95.0,40.767954956896524,-73.92340301098079,3,1.0,1.0,t,9,89.0,0.26
390,265115,80.0,40.76784336065477,-73.91288795497178,4,1.0,1.0,t,15,92.0,0.24
391,14550279,85.0,40.76211651205511,-73.9076682560371,4,1.0,0.0,t,16,81.0,3.04
392,4849864,112.0,40.76294404791446,-73.92440779854468,2,1.0,0.0,t,5,92.0,0.24
393,8781958,189.0,40.7646894196315,-73.92536783180162,2,1.0,1.0,t,14,100.0,0.99
394,12846229,125.0,40.76097748080998,-73.9149312306573,3,1.0,2.0,t,0,,
395,3601739,78.0,40.59797571333842,-73.99885046993933,2,1.0,0.0,f,9,95.0,1.41
396,15191179,85.0,40.60965984821912,-74.01120637143326,2,1.0,1.0,t,20,95.0,4.55
397,12889252,110.0,40.607679151488206,-74.00566265205158,2,1.0,1.0,f,3,100.0,0.37
398,8900062,180.0,40.75072650717973,-73.74888858718967,4,2.0,3.0,t,23,95.0,1.59
399,492810,125.0,40.76869547737944,-73.7702597651997,2,1.0,1.0,t,0,,
400,10265376,98.0,40.76978772137818,-73.76997201439413,4,1.0,1.0,f,21,90.0,1.68
401,12006930,220.0,40.707988176264074,-74.01710827354086,1,1.0,1.0,t,0,,
402,10812612,229.0,40.704976991371886,-74.01705744432347,2,1.0,0.0,t,16,100.0,1.59
403,12244226,329.0,40.70711717533439,-74.0158878077818,2,1.0,0.0,t,11,100.0,1.17
404,9237600,175.0,40.71508065142859,-74.01585341731918,2,1.0,0.0,f,0,,
405,5697062,225.0,40.71054339558099,-74.01483281221165,2,1.0,0.0,t,3,100.0,0.18
406,6676415,400.0,40.711484660941636,-74.01698944840192,4,1.0,1.0,t,5,100.0,0.27
407,9362788,450.0,40.708574267143675,-74.01840904101509,7,2.0,2.0,f,0,,
408,6544692,130.0,40.711693835986,-74.01553090364114,3,1.0,0.0,t,0,,
409,16241529,180.0,40.70609467408754,-74.01712547420871,3,1.0,1.0,t,1,100.0,0.88
410,2936054,250.0,40.711511352865465,-74.0168382229008,4,1.0,1.0,f,32,99.0,0.97
411,8309502,150.0,40.70901903635831,-74.01545318373438,3,1.0,0.0,f,5,100.0,0.45
412,15832549,150.0,40.70747780951105,-74.01608391551075,3,1.0,0.0,t,0,,
413,15553773,150.0,40.70875055204481,-74.01580090139672,2,1.0,0.0,t,0,,
414,7691534,200.0,40.70833401512125,-74.01843780789224,2,2.0,2.0,t,0,,
415,16993746,215.0,40.71205811710836,-74.01673035054,2,1.0,1.0,t,0,,
416,9520489,300.0,40.707419302280734,-74.0175601227802,4,2.0,2.0,t,0,,
417,1978394,199.0,40.70850124520572,-74.01759127683725,4,1.0,1.0,t,19,95.0,0.52
418,13709967,130.0,40.71024523357607,-74.01804158472737,4,1.0,1.0,t,2,100.0,1.62
419,2436344,385.0,40.711277414834655,-74.01751041070266,6,1.0,1.0,t,8,93.0,0.24
420,13466168,234.0,40.70861598831885,-74.01515740414777,4,1.0,1.0,t,4,95.0,0.59
421,9791753,200.0,40.712525794160854,-74.0164544514524,4,1.0,1.0,t,0,,
422,9968402,130.0,40.70567508550169,-74.01692585231417,2,1.0,0.0,t,0,,
423,16461579,250.0,40.71766691409058,-74.01325810413802,2,1.0,1.0,f,0,,
424,9514290,200.0,40.71151319517165,-74.01535924390605,2,1.0,1.0,t,0,,
425,3942731,225.0,40.706085893553684,-74.01819601368499,4,1.0,1.0,t,7,97.0,0.24
426,8720786,145.0,40.708687421339604,-74.01606599567013,3,1.0,1.0,t,0,,
427,9942544,325.0,40.71013335778651,-74.01625353642072,2,2.0,2.0,t,4,100.0,0.3
428,4530101,275.0,40.70802047903965,-74.01660148629306,3,1.0,1.0,t,20,96.0,1.03
429,6044268,195.0,40.7110230698917,-74.0167238941022,5,1.0,1.0,t,0,,
430,11869989,249.0,40.71846497441263,-74.0146954012544,2,1.0,0.0,t,13,100.0,1.5
431,5028869,450.0,40.717741178391705,-74.01535439703373,2,1.0,1.0,t,5,95.0,0.24
432,1615764,400.0,40.711376230490366,-74.01778813451948,2,1.0,1.0,t,0,,
433,4103146,270.0,40.70840562216048,-74.01741036014421,2,1.0,1.0,t,0,,
434,6854404,130.0,40.71039170685536,-74.01537486444096,4,1.0,1.0,t,1,100.0,0.06
435,16290532,250.0,40.709452240614965,-74.01571109478608,4,1.0,0.0,f,2,100.0,1.03
436,12987404,385.0,40.718089339679686,-74.0140301069105,6,2.0,3.0,t,0,,
437,1712688,400.0,40.71131641448389,-74.01606955666283,2,1.0,0.0,t,0,,
438,13326267,260.0,40.71749842776859,-74.01402824193188,2,1.0,1.0,t,3,100.0,0.65
439,16916450,600.0,40.708796928162336,-74.01571212045151,3,1.0,0.0,t,0,,
440,4201905,160.0,40.708218213781244,-74.01548616106908,2,1.0,1.0,t,3,100.0,0.11
441,3804690,175.0,40.71161525406938,-74.01744656456286,2,1.0,0.0,t,4,80.0,0.14
442,3808093,325.0,40.709929719366116,-74.0164446542841,2,1.0,1.0,t,9,94.0,0.35
443,14683508,475.0,40.711324233643325,-74.01777484714118,4,2.0,2.0,t,0,,
444,16940380,120.0,40.712089859892934,-74.01566824817013,4,1.0,1.0,t,0,,
445,14881431,350.0,40.71714092819912,-74.01599822368935,4,1.0,1.0,t,0,,
446,3959369,225.0,40.71208893412812,-74.01546675958626,4,1.0,1.0,t,2,90.0,0.09
447,9944426,225.0,40.710878741070864,-74.01572158950441,5,1.0,2.0,t,1,,0.09
448,9595099,300.0,40.717465628989906,-74.01423102058807,2,1.0,1.0,t,7,100.0,0.72
449,2909006,325.0,40.71677356439545,-74.01360987082846,2,1.0,0.0,t,0,,
450,903614,350.0,40.711659458468226,-74.01554725894417,2,1.0,1.0,t,0,,
451,546573,333.0,40.706286955255095,-74.01673598726225,6,1.0,2.0,t,39,95.0,0.71
452,8304576,140.0,40.70917431774159,-74.01589105563481,1,1.0,0.0,t,0,,
453,6964449,150.0,40.70935268438525,-74.0163179640068,2,1.0,1.0,f,0,,
454,11550967,139.0,40.70413785417754,-74.01667543330359,2,1.0,1.0,t,4,100.0,0.4
455,848699,95.0,40.62444099323434,-74.02988744904816,8,1.0,2.0,t,32,83.0,2.33
456,15725732,116.0,40.633210587409685,-74.02375053164914,8,1.0,2.0,t,7,74.0,2.33
457,4187653,85.0,40.62447003662666,-74.02976308741485,4,1.0,1.0,t,1,80.0,0.05
458,11989954,121.0,40.623605378268046,-74.02875795854588,3,1.0,1.0,t,10,82.0,1.16
459,16640585,139.0,40.62548644279685,-74.02362783036078,5,1.0,2.0,f,0,,
460,4774041,75.0,40.63508914297889,-74.02462639418135,3,1.0,0.0,t,13,87.0,0.5
461,15128365,99.0,40.631207268982976,-74.02120668014867,1,1.0,1.0,t,1,100.0,0.25
462,16895082,58.0,40.634665752660815,-74.03400308867873,4,1.0,0.0,f,0,,
463,1810457,125.0,40.63269176721486,-74.02989817485991,4,1.0,1.0,t,65,95.0,1.75
464,5415365,65.0,40.630569317280994,-74.01956598390636,4,1.0,2.0,t,11,90.0,0.98
465,3644037,95.0,40.637571690253694,-74.02504101767946,3,1.0,1.0,t,2,100.0,0.07
466,7310948,100.0,40.63478334906203,-74.032232321014,3,1.0,1.0,f,12,95.0,0.7
467,13230807,70.0,40.63242792126066,-74.02316571569473,5,1.0,1.0,t,1,,0.13
468,3488283,75.0,40.63242079245472,-74.02099883621995,2,1.0,1.0,t,2,90.0,0.1
469,203907,99.0,40.63621319018743,-74.03403772512596,4,,1.0,t,14,84.0,0.22
470,8794226,85.0,40.63169305823657,-74.0250166935261,4,1.0,0.0,t,0,,
471,9773852,99.0,40.62338726785576,-74.02350436647865,6,1.0,3.0,t,25,86.0,2.04
472,9274832,110.0,40.630596196691215,-74.0261033136499,5,1.0,3.0,t,0,,
473,15542745,90.0,40.623862166609655,-74.03041327722666,2,1.0,1.0,t,0,,
474,3841033,119.0,40.634463031203786,-74.02603288639327,2,1.0,0.0,t,1,100.0,0.08
475,15628789,119.0,40.633128302594294,-74.02496007339144,8,1.0,2.0,t,18,87.0,6.43
476,11824236,116.0,40.63638379472476,-74.02641800022731,8,1.0,2.0,t,48,88.0,4.66
477,12872402,107.0,40.634205183955935,-74.03054487533171,4,1.5,3.0,f,2,100.0,0.26
478,813685,99.0,40.63505225346074,-74.03403568953931,4,,1.0,t,2,50.0,0.07
479,813680,99.0,40.63496819671914,-74.03394663649705,4,1.0,,t,9,78.0,0.22
480,16031789,61.0,40.621592655286975,-74.02543302903572,2,1.0,1.0,t,5,100.0,2.11
481,14048645,85.0,40.62130466497657,-74.02017457765119,4,1.0,1.0,f,4,100.0,0.63
482,16798165,100.0,40.63462090867764,-74.0263473630657,4,1.0,1.0,t,1,100.0,1.0
483,17052,125.0,40.63677392616077,-74.03548307431973,4,1.0,1.0,t,54,90.0,0.64
484,14565521,70.0,40.63667773260702,-74.02851482019301,4,1.0,1.0,t,0,,
485,13636887,800.0,40.637396007725854,-74.02531874858707,5,1.0,2.0,t,7,83.0,1.04
486,3609762,184.0,40.780299493798,-73.78423193102489,7,2.0,3.0,t,63,94.0,2.12
487,4357892,189.0,40.77881735632874,-73.78236396363917,8,2.0,4.0,t,26,89.0,1.65
488,16378328,75.0,40.5586938052542,-74.14088073012155,2,1.0,0.0,t,0,,
489,11020169,79.0,40.873560828204596,-73.84159224537545,2,1.0,1.0,t,65,97.0,5.49
490,17042247,71.0,40.86976242495626,-73.83950382276977,3,2.0,3.0,t,0,,
491,3035054,220.0,40.67941916064402,-73.92711511049605,7,2.0,3.0,t,14,89.0,0.69
492,10571112,150.0,40.68294307487876,-73.93716722122613,1,1.0,1.0,f,0,,
493,16367739,90.0,40.68538600039622,-73.9531976529322,3,1.0,1.0,t,4,100.0,2.31
494,7260012,115.0,40.68612104391593,-73.93587276572322,6,1.0,1.0,t,0,,
495,3311834,78.0,40.68840245502332,-73.93468074845092,4,1.0,2.0,t,77,85.0,2.45
496,6782849,85.0,40.68634246075688,-73.91749145364223,2,1.0,0.0,t,34,86.0,1.72
497,848087,100.0,40.68062291824991,-73.95038976991398,2,1.0,1.0,t,11,89.0,0.37
498,230321,80.0,40.689328806346055,-73.95188829546545,3,1.0,1.0,t,21,95.0,0.36
499,9826822,140.0,40.689521318455284,-73.95517909623861,2,1.0,1.0,t,3,93.0,0.23
500,13237765,75.0,40.68215631541156,-73.94234888836043,2,1.0,1.0,t,3,87.0,0.39
501,7074232,120.0,40.68400337251182,-73.95408310183026,2,1.0,0.0,t,0,,
502,3503317,200.0,40.6930245853101,-73.95192230766146,4,1.5,2.0,t,0,,
503,3473305,50.0,40.68878547921264,-73.95029927331967,2,1.0,1.0,t,15,89.0,0.48
504,3604145,107.0,40.695425422237314,-73.94097219910479,2,1.0,1.0,t,44,91.0,1.47
505,16449169,120.0,40.68383561633282,-73.95416221481874,4,1.0,1.0,t,3,100.0,2.57
506,4128337,135.0,40.67858982800332,-73.93750530200003,5,1.0,1.0,t,76,90.0,2.63
507,2751736,80.0,40.68534497441951,-73.94860006391694,2,1.0,0.0,t,9,98.0,0.57
508,15465650,115.0,40.679343040981905,-73.94302555702492,3,1.0,1.0,f,9,87.0,2.87
509,7441587,100.0,40.68607430504557,-73.94826406272121,3,1.0,0.0,t,122,95.0,6.55
510,232612,99.0,40.68516385093346,-73.94379310305217,2,1.0,0.0,t,194,95.0,3.0
511,7834712,110.0,40.683681042213415,-73.95252662278955,3,1.0,1.0,f,7,94.0,0.4
512,4557832,85.0,40.688972437105214,-73.94078161994082,3,1.0,1.0,t,9,100.0,0.33
513,5605822,150.0,40.68013477651355,-73.94058701819243,5,1.0,2.0,t,59,95.0,2.65
514,15833471,50.0,40.68923241591225,-73.92268548012078,4,1.0,1.0,t,12,95.0,4.74
515,17009057,300.0,40.68383143650265,-73.95347979366144,4,1.0,2.0,t,0,,
516,7309633,78.0,40.68346021680721,-73.94795660889105,1,1.0,1.0,t,1,100.0,0.05
517,12683378,300.0,40.67831104559247,-73.91248769087098,14,2.0,4.0,f,24,91.0,2.58
518,9013280,79.0,40.686279385595576,-73.93189939799795,2,1.0,1.0,f,23,92.0,1.65
519,7728262,70.0,40.694610680890975,-73.94446271774744,2,1.0,1.0,t,2,100.0,0.11
520,2853557,134.0,40.68142918096318,-73.94944179876644,4,1.0,2.0,t,77,88.0,2.93
521,15436493,300.0,40.68990452864914,-73.93241820583646,8,1.5,3.0,f,8,98.0,2.31
522,14500284,129.0,40.683167889610665,-73.91253742756071,2,1.0,1.0,t,21,79.0,3.68
523,14412107,188.0,40.68390089731661,-73.92880656331144,6,1.0,2.0,f,16,96.0,2.82
524,642682,120.0,40.69509367085371,-73.9520863627238,4,1.0,1.0,t,28,92.0,1.61
525,2328123,95.0,40.683575206037546,-73.93772828088693,1,1.0,1.0,t,4,90.0,0.13
526,13862377,120.0,40.68358542588847,-73.93565870060128,2,1.0,1.0,t,2,100.0,0.39
527,13601777,1000.0,40.68930854970447,-73.95479052369288,16,1.0,1.0,t,5,96.0,0.74
528,6783841,130.0,40.68342798152225,-73.92113582702423,4,1.0,1.0,t,95,97.0,4.92
529,2590590,92.0,40.6865969126999,-73.95599773531809,4,1.0,0.0,t,114,99.0,3.42
530,231164,80.0,40.6853728505155,-73.93073298059974,4,1.0,1.0,t,83,90.0,2.42
531,15958726,100.0,40.68528775792745,-73.94272643515671,7,1.0,1.0,t,2,90.0,1.09
532,98259,175.0,40.68748145078431,-73.92913671589528,3,1.0,1.0,t,31,90.0,0.44
533,12287890,150.0,40.68184467262519,-73.93509380378164,4,1.0,2.0,t,15,97.0,1.63
534,16613219,170.0,40.68204229199881,-73.93087397179568,5,2.0,2.0,t,0,,
535,11594373,110.0,40.692469976194474,-73.9344314788459,4,1.0,2.0,f,23,85.0,2.1
536,5211296,105.0,40.68305598630316,-73.92162702884956,4,1.0,1.0,t,57,97.0,2.4
537,15662215,147.0,40.696924420432296,-73.93796670314876,6,1.0,3.0,t,15,95.0,4.55
538,9370403,130.0,40.6882081234553,-73.95210257987695,4,1.0,2.0,t,0,,
539,12812008,89.0,40.68313143935576,-73.95689780878787,4,1.0,2.0,t,0,,
540,16841350,120.0,40.69171904986652,-73.95585621382655,3,1.0,1.0,t,0,,
541,15856254,160.0,40.68232000439782,-73.94548863293092,4,1.0,1.0,f,1,,0.34
542,8322478,135.0,40.682550962263335,-73.92374171573495,3,1.0,2.0,t,24,98.0,2.56
543,10343638,90.0,40.68554318129715,-73.92089164206571,6,1.0,1.0,t,44,96.0,3.71
544,11139469,103.0,40.68194420497617,-73.91648884164849,4,1.0,1.0,t,6,97.0,0.54
545,4718314,90.0,40.6803501822313,-73.9503866904235,4,1.0,2.0,t,12,78.0,0.46
546,3603426,79.0,40.681294520938394,-73.9186632666274,2,1.0,1.0,t,10,100.0,0.33
547,16109408,175.0,40.68528706889248,-73.93289836900126,5,1.0,2.0,t,0,,
548,2030500,140.0,40.68773950723799,-73.95656343101452,4,1.0,2.0,f,27,99.0,0.72
549,5297292,135.0,40.68318147956288,-73.92043233996951,6,1.0,2.0,t,67,94.0,2.99
550,1177725,120.0,40.678887750006815,-73.95120384366619,4,1.0,1.0,t,39,89.0,0.87
551,16054360,125.0,40.68292767059452,-73.95451084731708,4,1.0,1.0,t,2,80.0,1.11
552,10681362,100.0,40.679439153401255,-73.95213400361884,3,1.0,0.0,t,1,80.0,0.08
553,11991044,399.0,40.68900639983882,-73.9415883770405,10,2.5,3.0,t,14,93.0,2.02
554,4161013,159.0,40.68399396917865,-73.92662705144646,4,1.0,2.0,t,106,90.0,3.84
555,13236148,155.0,40.681654475600936,-73.94255701978071,3,1.0,1.0,f,27,96.0,3.38
556,11138910,109.0,40.686103664498546,-73.95745202177527,3,1.0,1.0,t,1,100.0,0.11
557,7599873,110.0,40.6880512789966,-73.95422318651326,3,1.0,1.0,t,1,100.0,0.06
558,784124,140.0,40.68017126122717,-73.91326457253723,5,1.0,2.0,t,20,88.0,0.43
559,784122,149.0,40.679992331104216,-73.91408471689245,6,1.0,2.0,t,13,93.0,0.61
560,3332234,130.0,40.68341284605968,-73.93842451756359,4,1.5,2.0,t,1,100.0,0.18
561,9434802,160.0,40.68951373217557,-73.95212239140574,5,1.0,2.0,t,38,88.0,2.86
562,5371463,99.0,40.69107995726736,-73.95495256205382,6,1.0,2.0,t,40,94.0,1.88
563,15857118,160.0,40.68495747943761,-73.93997075221137,5,1.0,3.0,f,1,60.0,1.0
564,8648134,130.0,40.6813151231315,-73.95251091010772,2,1.0,1.0,f,2,100.0,0.13
565,11137382,165.0,40.69143439289682,-73.94966614363123,8,1.0,2.0,t,20,91.0,1.91
566,10059219,135.0,40.68242373378687,-73.92515884402735,3,1.0,2.0,t,1,100.0,0.19
567,16314585,118.0,40.69256747928507,-73.9416083630863,3,1.0,0.0,t,8,100.0,5.71
568,6913431,105.0,40.68609697835932,-73.9576173274525,2,1.0,1.0,t,9,96.0,0.46
569,3767674,200.0,40.688547102072036,-73.9592741063926,4,1.0,2.0,t,5,92.0,0.18
570,8254640,200.0,40.683596145823984,-73.94299304821772,4,1.5,2.0,t,1,100.0,0.06
571,7074961,170.0,40.68681881619224,-73.95825731979663,4,1.0,2.0,t,3,100.0,0.52
572,16350500,175.0,40.683821346110136,-73.94927296966095,4,1.0,1.0,t,1,100.0,0.91
573,4750578,110.0,40.686517195181544,-73.95803866033786,3,1.0,0.0,t,0,,
574,16708692,82.0,40.680040191649525,-73.92146777322894,5,1.0,2.0,t,0,,
575,7205903,105.0,40.68107838397762,-73.94124994875563,2,1.0,0.0,t,15,89.0,0.87
576,14516582,175.0,40.69072734745553,-73.95284997093138,4,1.0,1.0,f,2,100.0,0.39
577,4977384,75.0,40.68396956474703,-73.93218543343892,6,1.0,3.0,t,33,82.0,1.45
