,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
292,5590262,95.0,40.74590469721888,-73.91825603812441,2,1.0,1.0,f,1,100.0,0.05
293,2717461,109.0,40.74267597835328,-73.91611638848295,3,1.0,1.0,t,11,93.0,0.23
294,23415252,155.0,40.7460647014944,-73.97771358351706,2,1.0,0.0,f,0,,
295,24058620,159.0,40.74383498002478,-73.91543952625335,6,1.0,2.0,f,0,,
296,4799245,180.0,40.74316993550949,-73.97508221824596,4,1.0,1.0,t,0,,
297,11609114,200.0,40.742956001028965,-73.97771161539005,3,1.0,0.0,t,0,,
298,8257903,135.0,40.741229105477636,-73.97730617625938,2,1.0,0.0,t,2,90.0,0.07
299,424298,129.0,40.75861781853775,-73.9191117263698,3,1.0,1.0,t,20,96.0,0.28
300,12735986,135.0,40.759531803129285,-73.91182433209413,2,1.0,0.0,t,14,97.0,0.6
301,18057259,125.0,40.77666713098511,-73.92813634902366,2,1.0,0.0,t,3,93.0,0.47
302,2288762,152.0,40.743978365882356,-73.97662337895268,3,1.0,0.0,t,5,96.0,0.25
303,22468587,104.0,40.804111770068275,-73.96378617068872,4,1.0,1.0,t,16,97.0,4.85
304,9541017,150.0,40.76227332581285,-73.93033822712087,4,1.0,2.0,t,0,,
305,7614277,150.0,40.78093085406602,-73.94038299145552,6,1.0,1.0,f,0,,
306,18201148,379.0,40.748339749196205,-73.94180940989446,6,2.0,2.0,t,48,98.0,4.27
307,21548226,135.0,40.804646775327015,-73.95983291661493,2,1.0,0.0,t,4,93.0,0.9
308,23632613,150.0,40.806256402014206,-73.96501031508424,2,1.0,1.0,t,0,,
309,21252226,180.0,40.76338113279406,-73.97162630196426,3,1.0,0.0,f,12,92.0,2.43
310,4567518,160.0,40.81472854112111,-73.96038530959505,4,1.0,2.0,t,1,100.0,0.13
311,8090999,115.0,40.74784836777268,-73.95612535559572,2,1.0,0.0,t,1,100.0,0.03
312,10751336,80.0,40.80553573100679,-73.9642201765163,1,1.0,1.0,t,1,100.0,0.04
313,11407817,123.0,40.77349007567787,-73.92648386698917,2,1.0,1.0,t,2,90.0,0.13
314,22323960,195.0,40.76189861837417,-73.9309013080349,4,1.0,2.0,f,1,80.0,0.31
315,4303825,190.0,40.748525092152036,-73.95067860234067,5,1.0,2.0,t,20,91.0,0.49
316,12836932,92.0,40.8053934538979,-73.9640885531775,4,1.0,1.0,f,2,80.0,0.09
317,679633,75.0,40.77986561666975,-73.91565099543429,1,1.0,1.0,t,1,,0.01
318,2519770,150.0,40.778037180449545,-73.91623113653014,4,1.0,2.0,t,1,100.0,0.02
319,11377777,110.0,40.81632538376706,-73.96146662797074,4,1.0,1.0,t,3,100.0,0.18
320,7240002,75.0,40.805690769797785,-73.96057613310109,2,1.0,0.0,f,1,100.0,0.03
321,10008874,150.0,40.85138985384749,-73.93721792554169,3,1.0,1.0,t,0,,
322,21921848,180.0,40.85158659996173,-73.93651757357307,4,1.0,2.0,t,0,,
323,21642393,139.0,40.844815319047946,-73.94028549987519,6,1.0,2.0,t,22,95.0,4.46
324,19164752,100.0,40.843933880810006,-73.9397852311018,3,1.0,1.0,t,5,85.0,0.63
325,5482031,200.0,40.84340165441912,-73.94138768830004,4,1.0,2.0,t,0,,
326,23517794,90.0,40.808783497123756,-73.93856100401551,2,1.0,1.0,t,3,100.0,2.5
327,3354458,125.0,40.74360893594189,-73.94930352322436,4,1.0,1.0,t,11,95.0,0.25
328,23997230,250.0,40.80962267780897,-73.93951596251176,4,1.0,2.0,t,4,100.0,4.0
329,7816,225.0,40.78818959522566,-73.96822049638172,4,1.0,1.0,t,14,95.0,0.14
330,16082515,150.0,40.735778331651005,-73.95456707012806,6,1.0,4.0,t,28,88.0,1.71
331,6026546,170.0,40.777933601566794,-73.96019687341924,2,1.0,0.0,t,2,100.0,0.06
332,22337426,100.0,40.81038281246402,-73.93808617289756,4,1.0,1.0,f,3,73.0,0.89
333,21677637,200.0,40.8122266807804,-73.93992428663414,2,1.0,0.0,t,0,,
334,695002,105.0,40.728659180675784,-73.98047697223366,3,1.0,1.0,t,84,85.0,1.25
335,20394799,100.0,40.7822074178083,-73.97396093373399,2,1.0,0.0,t,5,100.0,0.65
336,22326807,127.0,40.816905487190105,-73.93928904149439,4,1.0,2.0,t,4,85.0,1.14
337,14051921,65.0,40.73591119273613,-73.95336186774965,2,1.0,0.0,f,0,,
338,7618475,399.0,40.77725044789911,-73.9766802477122,8,1.0,2.0,f,59,89.0,1.85
339,10000943,199.0,40.78239371755173,-73.97580573231734,4,1.0,1.0,f,10,95.0,0.41
340,10366570,140.0,40.81706119736975,-73.93655808012545,4,1.0,1.0,f,31,95.0,1.19
341,583224,149.0,40.81245166217928,-73.93744159347617,2,1.0,1.0,t,20,83.0,0.33
342,9496398,125.0,40.812965169878005,-73.93922295138324,4,1.0,1.0,t,0,,
343,9461187,143.0,40.733912759950435,-73.95678804284127,4,1.0,1.0,t,0,,
344,4788812,139.0,40.77917166291193,-73.9739696300392,3,1.0,1.0,t,1,,0.04
345,9364184,170.0,40.78227616586114,-73.97747563326837,2,1.0,0.0,t,10,98.0,0.51
346,23732964,100.0,40.8146982831862,-73.93757802975125,4,1.0,1.0,t,2,100.0,2.0
347,1244117,125.0,40.693237221442935,-73.93217361973939,8,1.0,2.0,t,102,71.0,1.89
348,9944415,75.0,40.693447606669395,-73.93303924662642,2,1.0,1.0,t,2,100.0,0.07
349,649878,120.0,40.73432559353599,-73.95249145983085,3,1.0,1.0,t,18,93.0,0.26
350,16438067,130.0,40.83261942960793,-73.94279661100356,2,1.0,1.0,t,7,97.0,0.59
351,3576160,100.0,40.79805480793529,-73.94533182933023,2,1.0,1.0,t,31,91.0,0.69
352,14815997,195.0,40.77273020515123,-73.96344470700988,2,1.0,0.0,t,44,99.0,2.26
353,2281954,250.0,40.83703176793276,-73.94831190991128,2,1.0,1.0,t,0,,
354,4611004,350.0,40.83652640137832,-73.94276586638618,4,1.0,1.0,t,0,,
355,21204597,150.0,40.79835922309841,-73.94355922938058,10,1.0,2.0,t,4,100.0,0.72
356,1654170,400.0,40.80208768682195,-73.94244744132868,2,1.5,2.0,t,0,,
357,4090748,160.0,40.769652747635405,-73.96258131905829,2,1.0,0.0,t,14,91.0,0.33
358,22207842,297.0,40.77341302458074,-73.96324154247327,5,1.0,1.0,t,0,,
359,1506985,210.0,40.80108017722003,-73.94346464058046,4,3.0,2.0,t,44,96.0,0.8
360,23905020,115.0,40.80245901718085,-73.94562605189974,4,1.0,1.0,t,1,,
361,16963988,160.0,40.769621942742404,-73.9612897007683,2,1.0,0.0,t,17,94.0,1.34
362,22159439,140.0,40.763824695389964,-73.96726351148922,4,1.0,0.0,t,1,100.0,0.31
363,6611592,180.0,40.772404993997114,-73.90474048200707,4,1.0,2.0,t,85,100.0,3.31
364,17684098,139.0,40.80935191924332,-73.9578597121303,6,1.0,2.0,t,55,95.0,4.45
365,13359798,175.0,40.76836333595124,-73.91444971828228,3,1.0,1.0,t,13,100.0,0.6
366,19929692,120.0,40.76222922933419,-73.90578492991386,6,1.0,2.0,t,26,96.0,3.07
367,1240586,99.0,40.80545232512603,-73.9556324378984,2,1.0,1.0,t,2,100.0,0.07
368,669774,49.0,40.80464934979589,-73.95538637331587,1,1.0,1.0,t,19,96.0,0.28
369,10432610,100.0,40.82077924877819,-73.95725472257644,2,1.0,0.0,t,0,,
370,761606,100.0,40.76360956672824,-73.91793060088003,2,1.0,2.0,t,3,87.0,0.05
371,12676400,215.0,40.76507627473625,-73.92040386584469,2,1.0,1.0,t,0,,
372,1961937,120.0,40.82330385298332,-73.95591409274564,5,1.0,2.0,t,8,90.0,0.15
373,20183458,130.0,40.815735853380815,-73.95261229684253,4,1.0,2.0,t,12,93.0,1.93
374,22385474,90.0,40.76271693456371,-73.92164539056259,2,1.0,1.0,t,1,80.0,0.32
375,766948,100.0,40.812389611375224,-73.95819735551875,2,1.0,1.0,t,79,89.0,1.2
376,13244254,149.0,40.80821654934199,-73.9527262224439,2,1.0,0.0,t,12,97.0,0.63
377,23582263,200.0,40.768331627901794,-73.9615616628937,2,1.0,1.0,t,0,,
378,12409508,100.0,40.767304740490395,-73.95939632783399,2,1.0,0.0,t,0,,
379,241021,115.0,40.80789616952474,-73.95102087744118,2,1.0,1.0,t,16,95.0,0.27
380,13952384,108.0,40.76749011727252,-73.96392017723242,3,1.0,0.0,t,1,100.0,0.05
381,19720270,150.0,40.81112658537743,-73.94112510488664,4,1.0,0.0,t,17,92.0,2.02
382,2127713,98.0,40.811427489658364,-73.94247966232923,2,1.0,1.0,t,32,85.0,0.67
383,18957522,122.0,40.7545248096012,-73.96633752204416,2,1.0,1.0,t,30,93.0,3.47
384,16893907,175.0,40.76772684590189,-73.91700980798996,4,1.0,1.0,f,4,100.0,0.4
385,6305091,160.0,40.76418710280427,-73.96291831367716,2,1.0,1.0,t,5,100.0,0.2
386,18505453,99.0,40.792643430175616,-73.97480893442251,2,1.0,0.0,t,7,92.0,0.62
387,11339154,175.0,40.791530421396274,-73.97174061064247,2,1.0,0.0,t,3,100.0,0.12
388,11904829,150.0,40.80865923382903,-73.95821323370203,5,1.0,2.0,t,0,,
389,10930279,87.0,40.79582887194049,-73.97493338900988,1,1.0,0.0,t,0,,
390,15475362,120.0,40.79284143910087,-73.96857970602727,2,1.0,1.0,t,0,,
391,3395697,290.0,40.793895529848584,-73.97484591856478,4,1.5,2.0,t,1,100.0,0.05
392,17980424,126.0,40.81270089422824,-73.94459787087558,2,1.0,1.0,t,6,95.0,0.51
393,4678514,80.0,40.81359708876247,-73.94998567099347,2,1.0,1.0,t,6,97.0,0.17
394,18875994,170.0,40.79165801829015,-73.97318958978191,4,1.0,1.0,t,0,,
395,2057403,199.0,40.79053398932539,-73.96955845981955,4,1.0,2.0,t,7,97.0,0.13
396,8800003,95.0,40.810567934902174,-73.94564787367142,2,1.0,1.0,t,3,100.0,0.24
397,22370213,110.0,40.79345711902256,-73.97365015233105,2,1.0,0.0,f,0,,
398,18995954,135.0,40.827757855082936,-73.94704010074203,2,1.0,0.0,f,14,94.0,1.58
399,18291521,135.0,40.82776690066458,-73.94676195640503,3,1.0,0.0,t,9,91.0,0.86
400,21695415,85.0,40.827218251893015,-73.94569648031926,3,1.0,1.0,t,3,100.0,0.67
401,21836784,100.0,40.825020198498116,-73.94919460513887,4,1.0,2.0,t,0,,
402,19865000,100.0,40.793786469745065,-73.94035903767751,2,1.0,1.0,t,21,87.0,2.43
403,8100914,168.0,40.79494165164141,-73.97220856962788,4,1.0,1.0,t,2,80.0,0.06
404,1203737,180.0,40.80321747790102,-73.9696306777318,4,1.0,1.0,t,68,96.0,1.19
405,700408,132.0,40.799503943616315,-73.96908236996394,2,1.0,1.0,t,2,86.0,0.04
406,8408534,295.0,40.796835349396794,-73.97070334956311,1,1.0,1.0,t,0,,
407,576916,165.0,40.79785244220053,-73.97202203824412,4,1.0,1.0,t,4,100.0,0.06
408,20954078,99.0,40.780718074923904,-73.94964924414073,4,1.0,1.0,f,22,95.0,3.33
409,12723523,110.0,40.768070211676175,-73.95436423262609,3,1.0,1.0,t,3,73.0,0.13
410,21250506,175.0,40.782364130154726,-73.94891037495492,2,1.0,1.0,t,5,100.0,0.93
411,17539385,105.0,40.78206431968908,-73.94948837074377,2,1.0,1.0,t,13,98.0,0.99
412,8899450,85.0,40.797135376675,-73.94022627287016,4,1.0,2.0,t,2,80.0,0.08
413,21771041,170.0,40.74048138780781,-73.9272986070681,5,1.0,1.0,t,0,,
414,9046808,95.0,40.79716964936584,-73.9351874206089,2,1.0,1.0,t,2,90.0,0.07
415,772679,115.0,40.803427826088544,-73.93513742401524,2,1.0,1.0,t,12,92.0,0.21
416,12218763,180.0,40.74167245011205,-73.9233644259593,8,1.0,0.0,t,5,96.0,0.23
417,1401826,100.0,40.74342058592824,-73.92634541824907,2,1.0,1.0,t,1,100.0,0.05
418,21259803,130.0,40.78949878216676,-73.94409875508074,2,1.0,0.0,f,1,100.0,0.25
419,20354843,126.0,40.77754761128658,-73.94843774847472,2,1.0,0.0,t,3,53.0,0.41
420,4734544,125.0,40.79373393014546,-73.9352843385997,2,1.0,1.0,f,27,92.0,0.67
421,23717613,150.0,40.788041033005335,-73.94709498442576,4,1.0,1.0,t,0,,
422,9292072,215.0,40.7763832980137,-73.94760124807269,2,1.0,1.0,t,0,,
423,13558057,220.0,40.782749556474535,-73.94916820216146,4,2.0,2.0,t,2,90.0,0.09
424,20393120,99.0,40.788993052771524,-73.94727311174219,2,1.0,0.0,f,1,100.0,0.15
425,12084009,140.0,40.77924432236569,-73.94924053807375,4,1.0,1.0,t,4,93.0,0.17
426,22585795,159.0,40.75604735340823,-73.96882676166476,4,1.0,0.0,t,3,93.0,2.09
427,13318239,130.0,40.78849684059982,-73.94939758278588,4,1.0,1.0,f,11,82.0,0.55
428,9073600,95.0,40.78340261408961,-73.94556328102142,4,1.0,2.0,t,0,,
429,6390159,150.0,40.78676006318281,-73.94259337277326,5,1.0,2.0,t,0,,
430,20186060,129.0,40.78692996525102,-73.95476305648872,3,1.0,1.0,t,0,,
431,8886910,300.0,40.78762828996864,-73.95022441404299,3,1.0,2.0,t,1,100.0,0.03
432,3122636,350.0,40.78275741067439,-73.952993752949,6,1.5,2.0,t,17,99.0,0.37
433,17778816,89.0,40.75749775753304,-73.93252158830991,3,1.0,1.0,t,0,,
434,22013423,113.0,40.75797427910813,-73.92907579374163,4,1.0,1.0,t,5,96.0,1.55
435,18194841,150.0,40.76159617881854,-73.92516120650626,4,1.0,1.0,t,7,94.0,3.62
436,131154,140.0,40.72473223648819,-73.95198965801474,2,1.0,1.0,t,128,97.0,1.56
437,19408620,375.0,40.760638999818354,-73.97065535966877,2,1.0,0.0,f,2,100.0,0.21
438,10635913,80.0,40.74976097169971,-73.9774773868735,1,1.0,0.0,t,0,,
439,585937,175.0,40.72948560814033,-73.95493244643849,3,1.0,1.0,t,69,98.0,1.02
440,9451988,375.0,40.75336328398432,-73.93371033511934,12,1.0,3.0,f,42,93.0,1.55
441,17513491,75.0,40.76101374648911,-73.92464259853453,3,1.0,0.0,t,35,90.0,3.09
442,21277631,200.0,40.72910954677012,-73.95856348405992,2,1.0,1.0,t,6,93.0,1.02
443,7051619,155.0,40.7498943781945,-73.93777206946795,2,1.0,0.0,t,5,100.0,0.15
444,19526414,89.0,40.752577147181576,-73.97263852826526,4,1.0,0.0,t,50,88.0,5.49
445,20247895,89.0,40.7510328097845,-73.97109830473731,6,1.0,0.0,t,32,88.0,4.4
446,9010371,150.0,40.729324523213364,-73.95446564912028,2,1.0,2.0,t,19,98.0,0.64
447,7222833,299.0,40.719917957240646,-73.95536047700509,4,2.0,2.0,t,18,100.0,0.57
448,2816152,150.0,40.72019997950782,-73.95191322464666,5,1.5,3.0,t,25,91.0,0.56
449,22157675,250.0,40.72611922554143,-73.95319820102941,5,2.0,2.0,t,1,,0.26
450,20897348,349.0,40.75460770386418,-73.97088265432085,6,1.0,2.0,t,26,88.0,3.82
451,18253290,70.0,40.728796215504524,-73.95408036695926,4,1.0,1.0,t,8,88.0,0.86
452,17045913,20.0,40.730757469110905,-73.95575393243057,4,1.0,1.0,t,18,95.0,1.26
453,18035562,125.0,40.73191290488088,-73.95801474195423,4,1.0,1.0,f,4,95.0,0.35
454,17283689,323.0,40.75209175125836,-73.97260993134861,4,1.0,0.0,f,0,,
455,9766228,200.0,40.716910504999795,-73.93952672610838,4,1.0,2.0,t,1,100.0,0.04
456,21647076,190.0,40.76959241972919,-73.95600816695902,2,1.0,0.0,f,0,,
457,287847,125.0,40.714796500541375,-73.93765286330994,3,1.0,1.0,t,28,95.0,0.39
458,430665,250.0,40.792338346423186,-73.96481839447665,4,1.0,1.0,t,8,97.0,0.11
459,22325357,250.0,40.795257839302494,-73.9637091306873,4,1.0,2.0,t,1,80.0,0.31
460,4482584,225.0,40.71497743000514,-73.96436632938624,2,1.0,1.0,t,0,,
461,4917122,175.0,40.712811185653,-73.96569997826914,2,1.0,1.0,t,2,100.0,0.12
462,10193005,175.0,40.76955741669619,-73.95748949347269,2,1.0,0.0,t,0,,
463,12885974,100.0,40.7726705735541,-73.95637028902803,1,1.0,1.0,t,1,60.0,0.04
464,2298711,1500.0,40.77251945001564,-73.95580742264771,4,1.0,1.0,t,0,,
465,20137641,244.0,40.726911226045104,-73.95521112965277,4,1.0,2.0,t,1,100.0,0.31
466,7746285,104.0,40.73340364001911,-73.95639435472974,2,1.0,2.0,t,0,,
467,8029907,185.0,40.728675293255655,-73.95148296754745,2,1.0,1.0,t,15,97.0,0.55
468,22586703,115.0,40.730405627019316,-73.9560089684598,2,1.0,1.0,t,0,,
469,21112291,125.0,40.711945066191156,-73.95871702661346,2,1.0,0.0,t,5,100.0,0.78
470,6940108,140.0,40.772523326556005,-73.9555986060713,3,1.0,1.0,t,40,96.0,1.21
471,9062515,140.0,40.732580258042944,-73.95582402627117,2,1.0,1.0,t,0,,
472,24064954,125.0,40.80091844160483,-73.96809133056551,3,1.0,0.0,t,0,,
473,20652643,149.0,40.78007498486168,-73.95195317423601,2,1.0,1.0,t,2,70.0,1.22
474,16860541,299.0,40.776588883657176,-73.95407068113944,6,2.0,2.0,t,9,93.0,0.73
475,12972320,300.0,40.80077076614232,-73.96810124772182,5,2.0,3.0,t,4,95.0,0.19
476,2272500,400.0,40.79825085165329,-73.96791482420045,2,1.0,0.0,t,0,,
477,17423100,89.0,40.799452808571594,-73.9612009427576,3,1.0,0.0,t,6,96.0,0.44
478,16532819,200.0,40.8008102978719,-73.9607199719753,3,1.0,1.0,t,0,,
479,23633288,200.0,40.799149092671364,-73.9616825955297,6,1.0,2.0,f,0,,
480,6645263,175.0,40.710837855584366,-73.96556783909116,3,1.0,1.0,t,2,100.0,0.09
481,447840,299.0,40.71164368269307,-73.9650041222073,6,1.0,3.0,t,5,80.0,0.07
482,23166922,75.0,40.80114934154703,-73.96281798306751,4,1.0,1.0,t,1,,0.54
483,21633235,121.0,40.78151565445349,-73.95038998974381,3,1.0,1.0,t,0,,
484,10070350,125.0,40.798599999576986,-73.96168152665115,2,1.0,0.0,t,0,,
485,11564960,75.0,40.77696538888879,-73.95372342089631,1,1.0,1.0,t,0,,
486,44161,150.0,40.710454517470886,-73.96769828906693,4,1.0,2.0,t,193,95.0,2.07
487,21729522,130.0,40.777259292908006,-73.95025766453175,3,1.0,0.0,t,0,,
488,2022920,250.0,40.780805016341546,-73.95044975657659,6,2.0,3.0,t,0,,
489,631472,175.0,40.78113768099182,-73.95365327725298,2,1.0,1.0,t,16,99.0,0.26
490,10246056,255.0,40.71260137172422,-73.94668339681844,6,1.0,3.0,t,58,97.0,2.26
491,5567401,99.0,40.708929548876846,-73.94832321929928,2,1.0,1.0,t,24,96.0,0.66
492,21914628,120.0,40.80782672583544,-73.9463687081724,4,1.0,2.0,t,2,100.0,0.49
493,18208738,200.0,40.80802740051761,-73.94646561181749,6,1.0,1.0,t,25,99.0,3.04
494,20223912,150.0,40.717028784191065,-73.9429783666243,4,1.0,2.0,t,1,100.0,0.13
495,7676145,190.0,40.80516227796495,-73.94949950014836,4,1.0,1.0,t,99,98.0,3.06
496,14826263,85.0,40.80385377569813,-73.94620132801285,2,2.0,0.0,f,73,85.0,3.75
497,9492750,150.0,40.809649369331595,-73.94553294469254,4,1.0,1.0,t,51,98.0,1.79
498,6198343,200.0,40.71775914754321,-73.94537727186591,2,1.0,1.0,t,16,98.0,0.52
499,18330221,125.0,40.71870902613522,-73.94498596376994,2,1.0,1.0,f,0,,
500,12861956,165.0,40.81002231294004,-73.94146325969172,7,1.0,1.0,f,61,94.0,2.67
501,12583093,450.0,40.71519615592596,-73.94474496711895,7,1.0,3.0,t,12,98.0,0.52
502,23915323,165.0,40.80951105464407,-73.94223810357013,4,1.0,0.0,t,1,100.0,1.0
503,1346003,150.0,40.71651958252885,-73.94308818053614,2,0.5,1.0,t,42,94.0,0.74
504,16514760,137.0,40.705892629362395,-73.95123465408244,5,1.0,1.0,t,3,93.0,0.2
505,22034112,200.0,40.805894028271226,-73.94140085304642,2,1.0,0.0,t,2,100.0,0.63
506,1466688,120.0,40.70901252206917,-73.9529065293625,2,1.0,1.0,t,1,80.0,0.03
507,24159829,165.0,40.71011568675564,-73.96080253931413,2,1.0,0.0,t,0,,
508,867270,99.0,40.707479938243715,-73.9517328408217,2,1.0,1.0,t,98,87.0,1.8
509,24097313,121.0,40.771249795868336,-73.95187473762931,2,1.0,1.0,t,0,,
510,9595698,179.0,40.709310604598606,-73.96235151659074,6,1.0,2.0,t,104,86.0,3.65
511,23199148,99.0,40.76933837462259,-73.95422051018141,5,1.0,0.0,t,0,,
512,22249662,95.0,40.78698099153677,-73.97683848039618,6,1.0,1.0,t,8,95.0,2.47
513,1865884,139.0,40.804911519625655,-73.94752316356197,3,1.0,1.0,t,0,,
514,832947,175.0,40.82515179160356,-73.94485845035041,6,1.0,2.0,t,91,84.0,1.47
515,14725304,150.0,40.77034705293353,-73.95272950361924,2,1.0,0.0,t,42,89.0,2.2
516,23042836,104.0,40.71181186743353,-73.96383379580222,2,1.0,0.0,t,3,100.0,3.0
517,10114830,200.0,40.78778075177217,-73.97497660694269,2,1.0,0.0,t,0,,
518,5010368,130.0,40.77545756850729,-73.95164930165319,4,1.0,1.0,t,57,89.0,1.55
519,19384143,102.0,40.824766738105566,-73.94462915228337,4,1.0,1.0,f,1,,0.1
520,22247285,473.0,40.772183210299374,-73.95451669017858,8,1.0,3.0,f,0,,
521,1589248,140.0,40.70951345402314,-73.96261608687736,2,1.0,1.0,t,1,,0.03
522,13020187,350.0,40.78564418141987,-73.97456592537011,3,2.0,2.0,f,3,93.0,0.14
523,19265835,135.0,40.80078738699631,-73.95798274601215,4,1.0,2.0,t,19,95.0,3.85
524,1763736,116.0,40.78448157639937,-73.97386341542685,2,1.0,1.0,t,37,95.0,0.7
525,17779508,135.0,40.77536849126507,-73.95264809902537,3,1.0,1.0,t,6,93.0,0.49
526,1155901,99.0,40.78601020728207,-73.97746313963945,2,1.0,1.0,t,16,95.0,0.27
527,5499562,150.0,40.785210267609415,-73.97351216422338,2,1.0,0.0,t,16,99.0,0.49
528,19193664,129.0,40.71226124932755,-73.95343859192299,4,1.0,1.0,t,0,,
529,21592452,400.0,40.79994262067623,-73.95319706475603,7,1.0,3.0,t,17,79.0,3.7
530,9464137,175.0,40.77129934896535,-73.95443412661567,4,1.0,0.0,t,15,97.0,0.54
531,22159309,175.0,40.79999532176971,-73.95056453938639,4,1.0,1.0,t,1,100.0,0.64
532,221228,165.0,40.71721394566786,-73.95903256817385,2,1.0,1.0,t,41,89.0,0.52
533,9349393,140.0,40.71085474980005,-73.960450602034,6,1.0,1.0,t,0,,
534,21999866,120.0,40.77205457434342,-73.95157926163881,2,1.0,1.0,t,2,100.0,0.62
535,6101104,200.0,40.77525912505004,-73.95074658026736,2,1.0,1.0,t,10,96.0,0.31
536,9757762,180.0,40.70934522295135,-73.95207304778502,2,1.0,1.0,t,0,,
537,2279517,165.0,40.710648097267736,-73.95422066725423,2,1.0,1.0,t,31,94.0,0.62
538,2044392,250.0,40.712569557680375,-73.96148630898503,4,2.0,2.0,t,0,,
539,16227237,165.0,40.71134080058826,-73.95952614655438,2,1.0,0.0,t,3,100.0,0.29
540,666315,180.0,40.71157117804689,-73.96360364988685,2,1.0,1.0,t,15,99.0,0.22
541,15775732,107.0,40.70831840809493,-73.96268370118956,2,1.0,1.0,t,15,90.0,0.98
542,1550558,165.0,40.71121683906639,-73.96296586294686,2,1.0,0.0,t,14,98.0,1.09
543,4168470,144.0,40.71357177020091,-73.96235376752024,4,1.0,1.0,t,36,99.0,0.84
544,19621042,110.0,40.71548241070547,-73.96235773139256,2,1.0,1.0,t,2,80.0,0.34
545,18728971,155.0,40.71431646571651,-73.95628571218666,2,1.0,1.0,t,2,100.0,0.2
546,21573924,434.0,40.71612644929883,-73.96219785090086,8,1.0,3.0,t,14,97.0,2.73
547,22743974,200.0,40.71454922003922,-73.95660062606737,1,1.0,0.0,t,0,,
548,10585031,329.0,40.713618248505774,-73.95617028242617,6,1.0,2.0,f,1,100.0,0.15
549,18223120,450.0,40.71400626507271,-73.96321553012469,14,2.0,7.0,t,30,87.0,2.54
550,22395262,170.0,40.71308158173567,-73.96119383233159,4,1.0,2.0,t,1,100.0,0.31
551,12360207,170.0,40.715915799393045,-73.96265328897216,4,1.0,1.0,t,22,84.0,0.92
552,592744,165.0,40.716755555449936,-73.96393180611112,6,1.0,2.0,t,28,99.0,0.48
553,11146878,200.0,40.71873781687521,-73.96077108336455,4,1.0,2.0,t,0,,
554,14006625,190.0,40.718184740092624,-73.95829714663806,2,1.0,0.0,t,1,80.0,0.05
555,9393134,260.0,40.71960478986614,-73.95955814949595,6,1.0,3.0,t,4,100.0,0.19
556,1227528,225.0,40.71703893334453,-73.95788831844057,4,1.0,2.0,t,25,98.0,0.43
557,7348509,215.0,40.71969226196681,-73.95620030869965,2,1.0,1.0,t,1,100.0,0.03
558,13714106,300.0,40.718361262695204,-73.95823413234987,4,1.0,1.0,t,1,80.0,0.05
559,7203537,115.0,40.71918103741066,-73.95870532123355,4,1.0,1.0,t,1,100.0,0.14
560,22079746,200.0,40.71950035908357,-73.95540436007269,2,1.0,0.0,t,0,,
561,1467618,190.0,40.71867360470324,-73.95569865550955,2,1.0,1.0,t,9,93.0,0.4
562,2454709,50.0,40.64096017437197,-73.95773142945524,2,1.0,0.0,t,1,100.0,1.0
563,21504803,80.0,40.718730501833456,-73.9553533583682,1,1.0,1.0,t,4,100.0,0.78
564,12814578,125.0,40.65826926551776,-73.97962366715096,4,1.0,1.0,t,75,99.0,3.3
565,10056541,61.0,40.6621779957966,-73.98385371889455,2,1.0,0.0,t,3,80.0,0.15
566,7679943,128.0,40.65757578821092,-73.97801225464094,5,1.0,2.0,t,3,100.0,0.09
567,21680611,150.0,40.611843681789935,-73.96781795986871,4,1.0,1.0,f,0,,
568,21966432,100.0,40.653248744326866,-73.97867600295538,4,1.0,0.0,t,5,88.0,1.26
569,4052514,149.0,40.650104401772616,-73.9798491032263,4,1.0,2.0,t,105,98.0,2.66
570,18006243,170.0,40.60745366897974,-73.96049229218433,2,1.0,2.0,f,2,100.0,0.18
571,16367184,80.0,40.66032569222715,-73.99623287777077,2,1.0,1.0,t,0,,
572,813685,99.0,40.63539982380897,-74.03363431888386,4,,1.0,t,3,67.0,0.07
573,15064756,135.0,40.62108922946821,-74.03639703898433,2,1.0,1.0,f,8,100.0,0.46
574,7966153,135.0,40.635188698496634,-74.0263412708873,4,1.0,2.0,f,0,,
575,6688119,199.0,40.661362066889865,-73.9843665548803,2,1.0,1.0,t,1,100.0,0.03
576,3634361,140.0,40.65412632896617,-73.97684383345705,4,1.0,3.0,t,15,93.0,0.47
577,10671589,89.0,40.65411745846053,-73.97705754513231,3,1.5,2.0,t,1,100.0,0.04
