,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2428,7753002,40.0,52.468230000000005,13.426960000000001,4,1.0,1.0,f,2,90.0,0.05
2429,7754285,35.0,52.540969999999994,13.347170000000002,4,1.5,2.0,t,0,,
2430,7755485,98.0,52.501740000000005,13.42097,4,1.0,2.0,t,3,100.0,0.07
2431,7756890,58.0,52.4896,13.4079,3,1.0,2.0,t,0,,
2432,7759057,48.0,52.478190000000005,13.44142,1,1.0,1.0,t,3,70.0,0.07
2433,7760492,150.0,52.55019,13.40308,5,2.0,4.0,t,23,99.0,0.52
2434,7765869,77.0,52.50481,13.41647,2,1.0,1.0,t,8,98.0,0.18
2435,7766141,150.0,52.53434,13.42792,6,2.0,3.0,t,2,100.0,0.05
2436,7766201,89.0,52.513709999999996,13.449370000000002,4,1.0,1.0,f,78,95.0,1.76
2437,7767094,80.0,52.48534,13.42903,4,1.0,1.0,t,3,73.0,0.07
2438,7767409,50.0,52.491640000000004,13.429689999999999,3,1.0,2.0,t,0,,
2439,7772325,70.0,52.50208000000001,13.41804,3,1.0,1.0,f,3,90.0,0.09
2440,7772720,53.0,52.48454,13.34414,1,1.0,1.0,f,41,97.0,0.95
2441,7773309,79.0,52.54821,13.42936,4,1.0,2.0,t,1,80.0,0.02
2442,7777135,75.0,52.58305,13.39675,2,1.0,1.0,f,0,,
2443,7778739,75.0,52.54531,13.41475,4,1.5,2.0,t,2,90.0,0.05
2444,7779556,250.0,52.54294,13.36214,4,1.0,2.0,t,0,,
2445,7780459,42.0,52.509859999999996,13.46149,2,1.0,1.0,f,6,97.0,0.14
2446,7782057,45.0,52.48611,13.43135,2,1.0,1.0,t,3,100.0,0.07
2447,7787192,90.0,52.48222,13.36086,3,1.0,1.0,t,7,97.0,0.2
2448,7787364,32.0,52.5323,13.432070000000001,2,1.0,1.0,t,6,100.0,0.14
2449,7796420,95.0,52.497980000000005,13.4256,4,1.0,2.0,t,8,100.0,0.18
2450,7797120,55.0,52.49203000000001,13.42711,3,1.0,1.0,f,5,90.0,0.11
2451,7797277,101.0,52.520109999999995,13.43224,5,1.0,2.0,t,10,93.0,0.22
2452,7798240,43.0,52.47701,13.42256,2,1.0,1.0,t,3,100.0,0.07
2453,7798691,52.0,52.501219999999996,13.41724,2,1.0,1.0,t,1,100.0,0.02
2454,7800129,72.0,52.54396,13.358360000000001,4,1.0,1.0,t,7,94.0,0.16
2455,7802212,46.0,52.550219999999996,13.37074,2,1.0,0.0,t,2,100.0,0.05
2456,7805601,49.0,52.536480000000005,13.4301,2,1.0,1.0,f,6,92.0,0.14
2457,7807180,85.0,52.49044,13.45399,6,1.0,2.0,t,0,,
2458,7815882,44.0,52.50611,13.469529999999999,2,1.0,2.0,f,2,100.0,0.04
2459,7816650,58.0,52.5444,13.44876,2,1.0,1.0,t,28,88.0,0.63
2460,7821505,43.0,52.48661,13.431320000000001,2,1.0,1.0,t,2,100.0,0.05
2461,7822369,50.0,52.51814,13.2893,4,1.0,2.0,t,4,100.0,0.09
2462,7832127,59.0,52.47047,13.43506,2,1.0,1.0,t,10,90.0,0.23
2463,7833151,50.0,52.547259999999994,13.44794,2,1.0,0.0,t,0,,
2464,7834240,50.0,52.494209999999995,13.355070000000001,1,1.0,0.0,t,2,100.0,0.05
2465,7838754,105.0,52.521209999999996,13.454260000000001,6,1.0,2.0,t,101,95.0,2.31
2466,7839294,55.0,52.565369999999994,13.388739999999999,4,1.0,1.0,t,8,97.0,0.18
2467,7839446,72.0,52.4837,13.42304,2,1.5,1.0,f,9,90.0,0.21
2468,7840077,59.0,52.47472,13.448920000000001,4,1.0,2.0,t,11,89.0,0.26
2469,7844596,80.0,52.526,13.45152,2,1.0,1.0,t,1,100.0,0.03
2470,7846470,89.0,52.49869,13.445829999999999,4,1.0,1.0,f,4,100.0,0.09
2471,7848374,95.0,52.536590000000004,13.422270000000001,2,1.0,1.0,t,0,,
2472,7848647,100.0,52.53535,13.400129999999999,4,1.0,2.0,t,2,100.0,0.05
2473,7848994,34.0,52.55048000000001,13.455010000000001,2,1.0,1.0,t,0,,
2474,7849594,70.0,52.50264,13.43864,3,1.0,1.0,f,0,,
2475,7855247,80.0,52.530159999999995,13.402729999999998,3,1.0,1.0,t,8,95.0,0.18
2476,7863044,65.0,52.561040000000006,13.40729,2,1.0,1.0,t,0,,
2477,7869015,50.0,52.47915,13.42653,2,1.0,2.0,f,4,85.0,0.09
2478,7872740,70.0,52.481030000000004,13.4305,2,1.0,1.0,t,21,95.0,0.48
2479,7876698,15.0,52.47922,13.4501,1,1.0,1.0,t,0,,
2480,7879143,25.0,52.47383000000001,13.4538,4,1.0,2.0,t,0,,
2481,7879192,50.0,52.53193,13.43225,2,1.0,1.0,t,0,,
2482,7880272,150.0,52.503,13.43715,6,1.0,3.0,t,0,,
2483,7880548,69.0,52.50682,13.3225,4,1.0,1.0,f,4,100.0,0.09
2484,7890257,80.0,52.51242,13.469420000000001,6,1.5,3.0,f,58,87.0,1.41
2485,7896516,55.0,52.526140000000005,13.333420000000002,2,1.0,1.0,f,6,87.0,0.15
2486,7896702,52.0,52.48802,13.330960000000001,3,1.0,0.0,t,42,98.0,1.13
2487,7900250,35.0,52.51191,13.407060000000001,3,1.5,2.0,t,2,100.0,0.05
2488,7905519,65.0,52.52316999999999,13.45266,4,1.0,1.0,t,81,89.0,2.03
2489,7906060,55.0,52.49725,13.367510000000001,2,1.0,2.0,t,3,100.0,0.19
2490,7906436,56.0,52.56041999999999,13.383370000000001,2,1.5,1.0,f,0,,
2491,7909403,55.0,52.48053,13.436639999999999,2,1.0,1.0,f,40,94.0,1.12
2492,7910127,49.0,52.4948,13.444120000000002,3,1.0,1.0,t,16,93.0,0.37
2493,7911896,35.0,52.535430000000005,13.35329,1,1.0,1.0,f,0,,
2494,7914111,58.0,52.49194,13.427999999999999,2,1.0,1.0,t,1,80.0,0.04
2495,7916154,96.0,52.4872,13.34407,6,1.0,3.0,t,105,88.0,2.46
2496,7917663,80.0,52.51246,13.45836,2,1.0,1.0,t,1,100.0,0.02
2497,7923869,52.0,52.482859999999995,13.42629,4,1.0,2.0,t,4,95.0,0.17
2498,7925138,42.0,52.524269999999994,13.45452,2,1.0,1.0,f,3,100.0,0.07
2499,7927423,100.0,52.47342,13.4252,4,1.0,2.0,t,0,,
2500,7927769,50.0,52.497609999999995,13.34038,3,1.0,1.0,f,3,93.0,0.07
2501,7933712,49.0,52.53508000000001,13.43235,2,1.0,1.0,t,1,80.0,0.02
2502,7934323,80.0,52.53004,13.44559,2,1.0,2.0,f,7,90.0,0.16
2503,7936990,81.0,52.5422,13.42271,4,1.0,1.0,t,19,95.0,0.43
2504,7943495,69.0,52.54416,13.357029999999998,2,1.0,1.0,f,6,100.0,0.48
2505,7944570,75.0,52.48186,13.322460000000001,4,1.0,3.0,t,31,93.0,0.72
2506,7946180,69.0,52.49938,13.38975,5,1.0,2.0,t,21,79.0,0.49
2507,7947699,80.0,52.53771,13.423820000000001,2,1.0,1.0,f,1,100.0,0.02
2508,7947745,30.0,52.49235,13.38686,1,1.0,1.0,t,2,100.0,0.05
2509,7948861,30.0,52.4982,13.442210000000001,2,1.0,1.0,t,2,100.0,0.05
2510,7954222,120.0,52.50382,13.463970000000002,4,1.0,1.0,f,1,100.0,0.02
2511,7956833,96.0,52.487790000000004,13.3325,6,1.0,3.0,t,96,86.0,2.39
2512,7959426,35.0,52.531659999999995,13.39667,4,1.5,1.0,t,1,100.0,0.02
2513,7961163,35.0,52.56344,13.401829999999999,2,1.0,0.0,t,49,95.0,1.12
2514,7963351,75.0,52.536640000000006,13.42451,2,1.0,1.0,t,7,94.0,0.22
2515,7963887,96.0,52.489419999999996,13.33024,6,1.0,3.0,t,96,91.0,2.26
2516,7970443,59.0,52.46728,13.443579999999999,2,1.0,1.0,t,17,95.0,0.39
2517,7970986,75.0,52.52505,13.404420000000002,2,1.0,1.0,t,6,93.0,0.14
2518,7975422,42.0,52.41587,13.536610000000001,3,1.0,2.0,t,9,98.0,0.32
2519,7980323,120.0,52.53481,13.426070000000001,3,1.0,2.0,t,1,100.0,0.02
2520,7986612,55.0,52.4888,13.429260000000001,2,1.0,1.0,t,3,100.0,0.07
2521,7993284,40.0,52.490840000000006,13.37938,2,1.0,1.0,t,1,80.0,0.03
2522,7997381,50.0,52.47792,13.420420000000002,2,1.0,1.0,t,1,100.0,0.02
2523,8004877,55.0,52.500719999999994,13.36665,2,1.0,1.0,t,8,97.0,0.21
2524,8009485,69.0,52.48848,13.449629999999999,2,1.0,1.0,t,0,,
2525,8009542,40.0,52.52836,13.34133,3,1.0,1.0,t,0,,
2526,8009680,20.0,52.52985,13.46465,1,1.0,1.0,f,0,,
2527,8010292,75.0,52.49945,13.43849,2,1.0,1.0,t,4,93.0,0.09
2528,8010771,65.0,52.51243,13.4715,5,1.0,2.0,t,6,100.0,0.14
2529,8010977,45.0,52.517309999999995,13.46495,2,1.0,1.0,t,1,100.0,0.02
2530,8018245,50.0,52.50453,13.295720000000001,2,1.0,1.0,t,0,,
2531,8020155,95.0,52.48785,13.434479999999999,4,1.0,1.0,f,8,98.0,0.18
2532,8024174,35.0,52.474140000000006,13.425020000000002,2,1.0,1.0,t,0,,
2533,8027030,79.0,52.49118000000001,13.447389999999999,2,1.5,1.0,f,20,95.0,0.46
2534,8029943,50.0,52.49227,13.421079999999998,2,1.0,1.0,f,0,,
2535,8030671,30.0,52.54071999999999,13.351770000000002,2,1.0,1.0,t,2,80.0,0.05
2536,8031570,24.0,52.478669999999994,13.3278,2,1.0,1.0,t,0,,
2537,8031693,120.0,52.521069999999995,13.38044,2,1.0,1.0,t,28,94.0,0.64
2538,8033018,51.0,52.541380000000004,13.42182,2,1.0,1.0,t,0,,
2539,8033284,60.0,52.5287,13.33735,2,1.0,1.0,t,70,95.0,1.6
2540,8038937,100.0,52.48718,13.43736,6,1.0,2.0,t,4,90.0,0.09
2541,8041512,45.0,52.485640000000004,13.452229999999998,2,1.0,1.0,t,0,,
2542,8041543,50.0,52.52455,13.450879999999998,3,1.0,1.0,f,1,,0.02
2543,8041776,79.0,52.48007,13.42481,5,1.0,2.0,t,161,93.0,3.66
2544,8043539,80.0,52.49536,13.433129999999998,4,0.5,1.0,f,5,92.0,0.12
2545,8057647,65.0,52.529340000000005,13.39396,2,1.0,2.0,t,14,93.0,0.4
2546,8062096,40.0,52.50085,13.464970000000001,2,1.0,1.0,t,2,90.0,0.05
2547,8063585,95.0,52.49535,13.42459,2,1.0,1.0,t,6,100.0,0.14
2548,8064973,40.0,52.47699,13.425529999999998,3,1.0,2.0,t,0,,
2549,8066153,60.0,52.46935,13.428720000000002,2,1.0,1.0,t,18,93.0,0.41
2550,8067006,85.0,52.46957,13.435210000000001,1,1.0,1.0,t,1,100.0,0.02
2551,8073709,55.0,52.47265,13.422410000000001,2,1.0,1.0,t,5,100.0,0.11
2552,8083550,46.0,52.48893,13.44616,2,1.0,2.0,t,7,93.0,0.2
2553,8084448,75.0,52.53541,13.408779999999998,2,1.0,1.0,t,0,,
2554,8086179,60.0,52.50225,13.456829999999998,2,1.0,1.0,t,1,100.0,0.02
2555,8093490,49.0,52.511590000000005,13.4658,2,1.0,1.0,f,0,,
2556,8098068,38.0,52.5291,13.449129999999998,2,1.0,1.0,t,0,,
2557,8099504,75.0,52.53804,13.39944,3,1.0,1.0,f,1,80.0,0.02
2558,8099956,65.0,52.52016999999999,13.342270000000001,4,1.0,2.0,t,0,,
2559,8101763,55.0,52.55964,13.458,4,1.0,2.0,t,1,80.0,0.02
2560,8101809,60.0,52.504619999999996,13.294220000000001,3,1.0,1.0,t,0,,
2561,8105244,45.0,52.52328000000001,13.44856,3,1.0,2.0,t,1,80.0,0.03
2562,8110122,49.0,52.55751,13.391589999999999,2,1.0,0.0,t,3,80.0,0.09
2563,8110330,95.0,52.4903,13.333279999999998,2,1.0,1.0,f,30,98.0,0.9
2564,8110473,35.0,52.47747,13.424170000000002,2,1.0,2.0,f,1,100.0,0.02
2565,8113167,50.0,52.52693000000001,13.450170000000002,3,1.0,1.0,f,0,,
2566,8115197,15.0,52.50095,13.41867,3,1.0,1.0,f,3,93.0,0.07
2567,8115900,85.0,52.50901999999999,13.46415,4,1.0,2.0,f,1,100.0,0.02
2568,8119720,42.0,52.51031,13.45984,2,1.0,1.0,t,21,85.0,0.49
2569,8120358,31.0,52.55231,13.448789999999999,2,1.0,2.0,t,0,,
2570,8120673,118.0,52.52531,13.390460000000001,4,1.0,3.0,f,54,98.0,1.27
2571,8121129,40.0,52.50781,13.42576,2,1.0,2.0,t,2,100.0,0.05
2572,8123175,50.0,52.49483000000001,13.43926,4,1.0,1.0,f,1,80.0,0.02
2573,8128866,50.0,52.55344,13.412,3,1.0,1.0,f,2,100.0,0.05
2574,8130971,50.0,52.50343,13.316429999999999,2,1.0,1.0,t,14,87.0,0.32
2575,8135978,55.0,52.491240000000005,13.43084,2,1.0,1.0,t,7,100.0,0.16
2576,8136232,25.0,52.563140000000004,13.400170000000001,1,1.0,1.0,t,0,,
2577,8138119,50.0,52.48355,13.440660000000001,2,1.0,1.0,f,7,89.0,0.16
2578,8139458,65.0,52.48737,13.38783,2,1.0,1.0,t,3,93.0,0.07
2579,8140773,97.0,52.53351,13.418270000000001,6,1.5,2.0,t,128,95.0,3.02
2580,8144101,130.0,52.49755,13.42141,4,1.0,2.0,t,3,93.0,0.07
2581,8146207,35.0,52.53569,13.431339999999999,2,1.5,1.0,t,0,,
2582,8146463,45.0,52.47124,13.328520000000001,2,1.0,1.0,f,9,91.0,0.21
2583,8158517,70.0,52.51141,13.46217,2,1.0,1.0,t,2,90.0,0.15
2584,8158745,100.0,52.55202,13.416070000000001,3,1.0,1.0,t,75,99.0,3.91
2585,8159106,68.0,52.4836,13.4371,5,1.0,2.0,t,3,73.0,0.07
2586,8162222,55.0,52.49595,13.41576,3,1.0,1.0,t,4,100.0,0.11
2587,8162575,95.0,52.513940000000005,13.45449,4,1.0,1.0,t,37,91.0,0.86
2588,8164759,35.0,52.54843,13.35695,2,1.0,0.0,t,1,100.0,0.02
2589,8171288,50.0,52.49801,13.383479999999999,2,1.0,0.0,t,22,91.0,0.61
2590,8175604,50.0,52.508959999999995,13.29636,2,1.0,1.0,t,1,100.0,0.02
2591,8178394,65.0,52.552569999999996,13.37761,2,1.0,1.0,t,1,100.0,0.02
2592,8180102,80.0,52.496559999999995,13.409820000000002,3,1.0,1.0,t,44,95.0,1.01
2593,8185184,33.0,52.53853,13.42999,2,1.0,0.0,t,11,95.0,0.28
2594,8185534,91.0,52.49961,13.4363,2,1.0,1.0,f,2,100.0,0.13
2595,8185779,59.0,52.486709999999995,13.43095,4,1.0,2.0,f,0,,
2596,8185805,50.0,52.504369999999994,13.29766,2,1.0,1.0,f,1,80.0,0.03
2597,8190556,69.0,52.53593000000001,13.351389999999999,2,1.0,2.0,t,9,96.0,0.21
2598,8202311,22.0,52.45019,13.277470000000001,1,1.0,1.0,t,0,,
2599,8210533,49.0,52.519619999999996,13.35631,2,1.0,1.0,t,4,80.0,0.09
2600,8215487,30.0,52.5713,13.333129999999999,2,1.0,1.0,t,0,,
2601,8216321,70.0,52.513419999999996,13.450660000000001,3,1.0,2.0,f,4,20.0,0.09
2602,8216335,110.0,52.51523,13.29028,2,1.5,3.0,f,11,98.0,0.31
2603,8220401,60.0,52.522969999999994,13.440079999999998,1,1.0,1.0,t,0,,
2604,8222681,35.0,52.53151999999999,13.42423,2,1.0,1.0,t,16,93.0,0.37
2605,8223440,72.0,52.41617,13.31329,6,1.0,2.0,t,1,,0.02
2606,8229527,60.0,52.484609999999996,13.434479999999999,2,1.0,1.0,f,1,100.0,0.03
2607,8230644,40.0,52.579730000000005,13.29159,3,1.0,2.0,t,0,,
2608,8243200,90.0,52.56665,13.399460000000001,5,2.0,1.0,t,0,,
2609,8243876,40.0,52.508390000000006,13.301070000000001,2,1.0,0.0,t,12,98.0,0.53
2610,8245303,33.0,52.52486,13.4504,3,1.0,0.0,t,10,94.0,0.23
2611,8251152,100.0,52.48676,13.43164,4,1.0,2.0,t,1,80.0,0.02
2612,8252186,79.0,52.564409999999995,13.41499,3,2.0,1.0,t,1,100.0,0.02
2613,8253838,140.0,52.48506999999999,13.36675,5,2.0,3.0,t,8,100.0,0.18
2614,8263167,60.0,52.49859,13.441089999999999,2,1.0,2.0,f,0,,
2615,8267002,75.0,52.49106,13.39337,3,1.0,1.0,t,0,,
2616,8268594,60.0,52.482859999999995,13.429379999999998,2,1.0,0.0,t,1,60.0,0.02
2617,8272013,59.0,52.485330000000005,13.44699,2,1.0,1.0,t,8,94.0,0.19
2618,8278793,80.0,52.46755,13.432160000000001,4,1.0,2.0,t,61,96.0,1.42
2619,8279261,45.0,52.554990000000004,13.413770000000001,4,1.0,2.0,t,3,87.0,0.07
2620,8279990,54.0,52.50872,13.45628,2,1.0,1.0,t,9,98.0,0.21
2621,8280619,140.0,52.541140000000006,13.42162,4,2.0,2.0,t,16,93.0,0.4
2622,8281156,177.0,52.52658,13.412939999999999,5,1.5,2.0,t,12,89.0,0.28
2623,8282384,85.0,52.51596,13.44409,3,1.0,2.0,t,3,100.0,0.07
2624,8282748,35.0,52.49463000000001,13.42815,2,1.0,1.0,t,17,95.0,0.39
2625,8283330,105.0,52.4976,13.43506,4,1.5,2.0,t,57,96.0,1.32
2626,8283708,67.0,52.49267,13.397029999999999,2,1.0,2.0,t,5,96.0,0.12
2627,8284795,35.0,52.5102,13.47039,2,1.0,0.0,f,1,100.0,0.02
2628,8288470,59.0,52.55421,13.46701,2,1.0,0.0,f,0,,
2629,8289432,82.0,52.5384,13.42451,6,2.0,3.0,t,26,89.0,0.61
2630,8300420,45.0,52.50983000000001,13.466679999999998,3,1.0,0.0,t,8,95.0,0.19
2631,8305998,90.0,52.53108,13.38556,4,1.0,2.0,t,0,,
2632,8306017,60.0,52.4719,13.433,4,1.0,2.0,t,4,100.0,0.09
2633,8306513,46.0,52.52004,13.448620000000002,2,1.0,1.0,t,2,70.0,0.05
2634,8310041,100.0,52.5327,13.40594,2,1.0,1.0,t,16,100.0,0.42
2635,8312910,240.0,52.56361999999999,13.38911,8,2.0,3.0,t,28,83.0,0.8
2636,8315129,55.0,52.572280000000006,13.30949,3,1.0,1.0,t,0,,
2637,8315377,55.0,52.57219,13.309320000000001,3,1.0,1.0,t,0,,
2638,8320868,28.0,52.471669999999996,13.44785,2,1.0,1.0,t,0,,
2639,8323048,50.0,52.52936,13.396239999999999,3,1.0,1.0,t,1,80.0,0.02
2640,8337558,53.0,52.491980000000005,13.41722,2,1.0,0.0,t,0,,
2641,8337806,100.0,52.50701,13.45605,2,1.0,1.0,t,3,100.0,0.07
2642,8338805,36.0,52.49621,13.39489,2,1.0,1.0,t,1,100.0,0.03
2643,8342247,85.0,52.5305,13.38251,4,1.0,1.0,f,9,98.0,0.21
2644,8349305,40.0,52.505959999999995,13.4699,4,1.0,1.0,t,1,80.0,0.03
2645,8350811,150.0,52.549969999999995,13.41823,5,1.0,3.0,t,38,96.0,0.92
2646,8353087,80.0,52.57382,13.409679999999998,6,1.0,3.0,t,5,80.0,0.12
2647,8353163,73.0,52.54362,13.42254,2,1.0,1.0,t,14,98.0,0.33
2648,8357267,21.0,52.4634,13.399529999999999,2,1.0,1.0,f,24,86.0,0.56
2649,8357787,89.0,52.53406999999999,13.4213,2,1.0,1.0,t,14,100.0,0.61
2650,8360878,89.0,52.49957,13.335989999999999,4,1.0,1.0,t,50,91.0,1.17
2651,8374433,50.0,52.45958,13.478279999999998,2,8.0,1.0,t,2,100.0,0.05
2652,8375383,95.0,52.53943,13.42312,4,1.5,1.0,t,3,100.0,0.07
2653,8378882,80.0,52.490590000000005,13.391029999999999,2,1.0,1.0,f,7,97.0,0.16
2654,8379383,106.0,52.53465,13.40523,7,1.0,3.0,t,0,,
2655,8380989,67.0,52.522169999999996,13.478979999999998,2,1.0,1.0,f,1,100.0,0.03
2656,8386451,89.0,52.48904,13.41908,4,1.0,1.0,t,107,95.0,2.53
2657,8386775,55.0,52.47982,13.433620000000001,2,1.0,1.0,f,13,93.0,0.6
2658,8388691,75.0,52.54993,13.462110000000001,4,2.0,2.0,t,2,90.0,0.05
2659,8394783,30.0,52.511269999999996,13.454170000000001,2,1.0,1.0,f,4,100.0,0.25
2660,8395897,98.0,52.49969,13.445620000000002,3,1.0,1.0,t,19,96.0,0.48
2661,8396454,115.0,52.54054,13.40366,4,2.0,2.0,f,93,96.0,2.16
2662,8397693,55.0,52.47073,13.437170000000002,2,1.0,1.0,t,5,100.0,0.12
2663,8411270,70.0,52.521330000000006,13.44999,3,1.0,1.0,t,25,99.0,0.6
2664,8412356,50.0,52.48725,13.395,2,1.0,1.0,t,0,,
2665,8414211,120.0,52.48998,13.31737,4,1.0,2.0,t,0,,
2666,8415199,89.0,52.530590000000004,13.397520000000002,4,1.0,1.0,f,3,93.0,0.07
2667,8420271,120.0,52.5422,13.42345,2,1.0,1.0,t,10,98.0,0.28
2668,8421878,55.0,52.54768000000001,13.35505,2,1.0,1.0,f,0,,
2669,8423807,100.0,52.532140000000005,13.435170000000001,5,2.0,3.0,t,0,,
2670,8426119,45.0,52.50544,13.47979,2,1.0,2.0,f,0,,
2671,8426997,55.0,52.48644,13.446179999999998,2,1.0,1.0,f,11,96.0,0.26
2672,8437693,25.0,52.4983,13.430179999999998,1,1.0,1.0,t,3,80.0,0.07
2673,8439923,48.0,52.4877,13.35335,2,1.0,1.0,t,1,100.0,0.03
2674,8448939,79.0,52.53161,13.43109,2,1.0,1.0,t,15,87.0,0.35
2675,8450482,95.0,52.51594,13.4708,5,1.0,2.0,t,3,100.0,0.07
2676,8462220,79.0,52.53442,13.43336,2,1.0,1.0,t,213,98.0,4.98
2677,8466794,50.0,52.51071999999999,13.473679999999998,2,1.0,1.0,t,7,92.0,0.16
2678,8479134,69.0,52.43685,13.223720000000002,2,1.0,0.0,t,21,96.0,0.49
2679,8481531,129.0,52.499030000000005,13.43634,3,1.0,1.0,t,30,97.0,0.87
2680,8484404,85.0,52.50747,13.29895,4,1.0,3.0,t,25,98.0,0.59
2681,8485198,45.0,52.47485,13.442210000000001,2,1.0,1.0,t,4,80.0,0.14
2682,8500483,85.0,52.482690000000005,13.425170000000001,4,1.0,1.0,t,15,99.0,0.35
2683,8501033,145.0,52.5048,13.47625,5,2.0,2.0,t,20,95.0,0.65
2684,8506462,65.0,52.538090000000004,13.4246,4,0.5,2.0,t,5,88.0,0.12
2685,8521960,50.0,52.4378,13.29909,4,1.0,2.0,t,1,100.0,0.03
2686,8526256,85.0,52.494930000000004,13.3358,4,1.0,1.0,t,28,92.0,0.66
2687,8534059,43.0,52.47129,13.437560000000001,4,1.0,2.0,t,5,88.0,0.12
2688,8537772,80.0,52.47419,13.321470000000001,5,1.0,1.0,t,143,95.0,3.88
2689,8545396,75.0,52.53528000000001,13.39993,4,1.0,1.0,t,0,,
2690,8547456,120.0,52.52307,13.447820000000002,2,1.0,2.0,t,1,100.0,0.05
2691,8553465,40.0,52.481,13.361170000000001,2,1.0,1.0,t,13,97.0,0.35
2692,8554676,48.0,52.53386999999999,13.408679999999999,2,1.0,0.0,t,1,100.0,0.02
2693,8559609,90.0,52.48571999999999,13.376479999999999,2,1.0,1.0,t,0,,
2694,8562026,49.0,52.47704,13.442379999999998,3,1.0,2.0,f,2,100.0,0.05
2695,8573194,60.0,52.53938,13.35738,2,1.0,1.0,f,3,100.0,0.07
2696,8575274,50.0,52.46745,13.42339,2,1.0,1.0,t,1,,0.06
2697,8579546,40.0,52.533319999999996,13.4156,4,1.0,1.0,t,1,100.0,0.03
2698,8584461,60.0,52.509009999999996,13.22054,2,1.0,1.0,t,0,,
2699,8586427,45.0,52.489180000000005,13.3947,2,1.0,1.0,t,0,,
2700,8586752,80.0,52.52841,13.392529999999999,2,1.0,1.0,t,1,100.0,0.03
2701,8589516,60.0,52.53819,13.42689,2,1.0,1.0,t,11,96.0,0.28
2702,8590551,50.0,52.467780000000005,13.4431,2,1.0,1.0,t,5,100.0,0.12
2703,8592011,48.0,52.50173,13.3421,2,1.0,1.0,f,14,94.0,0.33
2704,8599638,60.0,52.49738000000001,13.42,4,1.0,1.0,t,7,94.0,0.19
2705,8601540,37.0,52.49044,13.415610000000001,3,1.0,1.0,t,2,100.0,0.05
2706,8602241,50.0,52.46538,13.432279999999999,4,1.0,2.0,t,1,80.0,0.02
2707,8605761,85.0,52.50127,13.430370000000002,3,1.0,2.0,t,2,100.0,0.28
2708,8611133,70.0,52.498819999999995,13.34865,2,1.0,1.0,t,2,80.0,0.05
2709,8620446,38.0,52.55735,13.431679999999998,2,1.0,1.0,t,5,76.0,0.15
2710,8622788,50.0,52.47101,13.44169,4,1.0,2.0,t,16,89.0,0.38
2711,8627795,49.0,52.548190000000005,13.40369,2,1.0,1.0,t,1,100.0,0.03
2712,8628173,80.0,52.473569999999995,13.42816,2,1.0,1.0,f,0,,
2713,8639040,80.0,52.49065,13.41474,2,1.0,1.0,t,0,,
2714,8645626,96.0,52.49484,13.39944,2,1.0,1.0,t,11,100.0,0.26
2715,8656888,96.0,52.49774,13.420670000000001,4,1.5,2.0,t,0,,
2716,8657918,23.0,52.54323,13.414470000000001,2,1.0,1.0,t,2,100.0,0.05
2717,8658887,62.0,52.53982,13.433420000000002,2,1.0,1.0,t,0,,
2718,8676968,58.0,52.435869999999994,13.224479999999998,3,1.0,1.0,t,0,,
2719,8677779,65.0,52.41656,13.40071,4,2.0,3.0,t,0,,
2720,8681790,60.0,52.46825,13.434070000000002,2,1.0,1.0,t,2,100.0,0.05
2721,8686158,24.0,52.57049,13.311879999999999,2,1.0,1.0,t,9,78.0,0.21
2722,8699160,75.0,52.533280000000005,13.433320000000002,2,1.0,1.0,f,0,,
2723,8699424,30.0,52.53585,13.35046,3,1.0,1.0,t,4,95.0,0.1
2724,8705386,129.0,52.5474,13.42646,5,1.0,1.0,t,94,97.0,2.24
2725,8706589,55.0,52.52486,13.33106,2,1.0,1.0,t,1,100.0,0.03
2726,8710838,80.0,52.5502,13.41735,2,1.0,1.0,t,0,,
2727,8712034,50.0,52.48819,13.429429999999998,2,1.0,1.0,t,4,95.0,0.09
2728,8716837,90.0,52.53504,13.40443,3,1.0,2.0,f,3,100.0,0.07
2729,8724058,34.0,52.49275,13.415239999999999,3,1.0,2.0,t,2,90.0,0.05
2730,8725453,52.0,52.477380000000004,13.56126,6,1.0,3.0,t,32,96.0,0.76
2731,8728154,275.0,52.505340000000004,13.30011,6,2.0,3.0,t,2,100.0,0.05
2732,8730807,250.0,52.49955,13.32518,4,2.0,2.0,t,0,,
2733,8731510,75.0,52.527469999999994,13.395929999999998,3,1.0,1.0,f,1,100.0,0.04
2734,8737531,82.0,52.49448,13.39734,4,1.0,2.0,t,5,88.0,0.13
2735,8739550,75.0,52.54793000000001,13.40965,2,1.0,1.0,t,13,95.0,0.32
2736,8745931,32.0,52.481880000000004,13.44079,2,1.0,1.0,t,9,89.0,0.21
2737,8747868,55.0,52.49794,13.350129999999998,2,1.0,1.0,t,192,92.0,4.52
2738,8751621,149.0,52.56279,13.4005,6,2.0,4.0,t,16,99.0,0.44
2739,8753525,50.0,52.49592,13.44413,3,1.0,1.0,t,0,,
2740,8755310,200.0,52.4935,13.3837,4,1.0,3.0,t,1,100.0,0.02
2741,8757753,99.0,52.52101,13.357389999999999,4,1.0,1.0,t,11,100.0,0.53
2742,8759450,45.0,52.49156,13.430320000000002,6,1.0,3.0,t,0,,
2743,8767787,250.0,52.52477,13.40704,4,2.0,2.0,t,3,100.0,0.09
2744,8773831,94.0,52.54323,13.36341,4,1.0,1.0,t,7,100.0,1.79
