,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,265145,200.0,40.762170000000005,-73.98411,2,1.0,0.0,t,8,98.0,0.09
323,265506,485.0,40.76128,-73.96463,6,1.0,2.0,t,11,98.0,0.12
324,266146,109.0,40.78448,-73.97289,3,1.0,0.0,t,36,89.0,0.39
325,266155,167.0,40.78304,-73.97447,4,1.0,1.0,t,16,98.0,0.17
326,266351,147.0,40.68737,-73.97125,3,1.0,1.0,t,5,93.0,0.12
327,266437,220.0,40.74139,-74.0005,5,1.0,2.0,t,0,,
328,266449,195.0,40.71992,-73.98773,4,1.0,2.0,t,68,92.0,0.77
329,266756,199.0,40.71905,-73.99677,4,1.0,2.0,t,89,84.0,0.99
330,268392,130.0,40.79951,-73.95257,4,1.0,2.0,t,35,91.0,0.42
331,268868,350.0,40.75114,-74.00195,4,1.0,2.0,t,64,95.0,0.7
332,270345,250.0,40.724540000000005,-73.99150999999999,4,1.0,1.0,t,24,94.0,0.26
333,271083,93.0,40.65772,-73.96131,6,1.0,2.0,t,115,89.0,1.25
334,271694,125.0,40.75282,-73.97315,2,1.0,1.0,t,19,82.0,0.21
335,272026,56.0,40.85774,-73.92900999999999,2,1.0,1.0,t,20,87.0,0.41
336,272044,299.0,40.722570000000005,-73.98465,2,1.0,1.0,t,49,94.0,0.53
337,272706,88.0,40.69135,-73.97321,2,1.0,1.0,t,7,97.0,0.08
338,274329,110.0,40.70642,-73.91665,4,1.0,1.0,t,115,88.0,1.75
339,274376,135.0,40.68156,-73.96537,3,1.0,1.0,t,6,96.0,0.13
340,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
341,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
342,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,89,97.0,0.97
343,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,52,95.0,0.6
344,277883,70.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.63
345,279093,300.0,40.82977,-73.94071,2,1.0,2.0,t,2,100.0,0.06
346,279969,100.0,40.68255,-73.91957,4,1.0,1.0,t,63,88.0,0.72
347,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.28
348,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
349,282341,90.0,40.6433,-73.97386,2,1.0,1.0,t,3,93.0,0.05
350,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,107,95.0,1.17
351,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,69,91.0,0.76
352,283090,180.0,40.7241,-73.97899,2,1.0,2.0,t,24,92.0,0.26
353,283184,300.0,40.70766,-73.95191,8,1.0,3.0,t,0,,
354,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,10,94.0,0.23
355,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,94,97.0,1.1
356,285492,385.0,40.74494,-73.9998,2,1.0,1.0,t,63,95.0,0.71
357,287397,100.0,40.68991,-73.93179,6,1.0,2.0,t,21,86.0,0.23
358,287408,165.0,40.76147,-73.99152,2,1.0,1.0,t,72,99.0,0.82
359,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.13
360,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,35,94.0,0.4
361,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,121,99.0,1.33
362,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.19
363,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,13,100.0,0.18
364,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,129,96.0,1.42
365,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.71
366,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.11
367,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,46,97.0,0.52
368,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,37,92.0,0.41
369,291524,209.0,40.773379999999996,-73.98886999999999,2,1.0,1.0,t,14,98.0,0.16
370,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,37,88.0,0.45
371,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
372,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,4,95.0,0.07
373,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
374,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
375,293837,157.0,40.707359999999994,-73.94331,2,1.0,1.0,t,54,88.0,0.66
376,294227,199.0,40.73683,-73.9543,4,1.0,1.0,t,43,97.0,0.49
377,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
378,294242,199.0,40.7389,-73.95395,4,1.0,1.0,t,75,98.0,0.93
379,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,88,96.0,0.99
380,294259,199.0,40.73806,-73.95461999999999,4,1.0,1.0,t,73,98.0,0.84
381,294263,199.0,40.73661,-73.95479,4,1.0,1.0,t,89,97.0,1.06
382,294280,199.0,40.73857,-73.95435,4,1.0,1.0,t,23,98.0,0.26
383,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,11,95.0,0.16
384,294490,199.0,40.73857,-73.95299,4,1.0,1.0,t,54,96.0,0.61
385,295379,85.0,40.71685,-73.96573000000001,2,1.0,1.0,t,73,90.0,0.89
386,295998,300.0,40.7909,-73.96762,2,,1.0,t,36,99.0,0.47
387,298073,130.0,40.71629,-73.95786,2,1.0,1.0,t,23,97.0,0.25
388,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,152,97.0,1.69
389,299699,130.0,40.72582,-73.95843,2,1.0,2.0,t,9,90.0,0.1
390,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.14
391,303345,90.0,40.79596,-73.94463,2,1.0,1.0,t,51,87.0,0.57
392,303462,295.0,40.780120000000004,-73.98439,1,1.0,1.0,t,0,,
393,304799,150.0,40.775079999999996,-73.9799,2,1.0,,t,11,93.0,0.13
394,305211,180.0,40.71532,-73.96064,4,1.0,2.0,t,236,95.0,2.74
395,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,18,84.0,0.2
396,311003,225.0,40.676790000000004,-73.95639,6,2.0,2.0,t,1,89.0,0.01
397,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,13,88.0,0.34
398,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,39,94.0,0.47
399,317838,199.0,40.73237,-74.00608000000001,2,1.0,1.0,t,65,98.0,0.73
400,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,25,100.0,0.28
401,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,215,97.0,2.42
402,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.73
403,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.21
404,321136,115.0,40.834559999999996,-73.9457,2,1.0,0.0,t,18,95.0,0.21
405,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,320,98.0,3.6
406,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.72
407,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,102,96.0,1.15
408,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,32,92.0,0.47
409,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
410,327778,106.0,40.740159999999996,-73.97665,3,1.0,1.0,t,12,88.0,0.14
411,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,19,96.0,0.27
412,328693,179.0,40.78867,-73.96809,2,1.0,1.0,t,297,94.0,3.37
413,328744,165.0,40.66604,-73.95914,6,1.0,2.0,t,12,87.0,0.13
414,329310,250.0,40.71638,-73.99167,2,1.0,1.0,t,9,93.0,0.1
415,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,53,93.0,0.6
416,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.63
417,341982,99.0,40.77577,-73.98258,2,1.0,1.0,f,36,82.0,0.45
418,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,16,70.0,0.19
419,342965,350.0,40.76774,-73.9892,4,1.0,0.0,t,24,94.0,0.27
420,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.22
421,346805,140.0,40.71868,-73.99016999999999,2,1.0,1.0,t,53,96.0,0.6
422,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,265,87.0,2.99
423,350168,178.0,40.67725,-73.9821,2,1.0,2.0,t,8,91.0,0.1
424,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.52
425,351530,125.0,40.67188,-73.97533,2,1.0,1.0,t,6,97.0,0.08
426,351859,265.0,40.74964,-73.99158,2,1.0,1.0,t,75,97.0,0.86
427,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,132,87.0,1.49
428,354095,199.0,40.729859999999995,-73.97913,2,1.0,1.0,t,41,96.0,0.47
429,356230,185.0,40.66898,-73.9571,4,1.0,2.0,t,34,92.0,0.39
430,357509,110.0,40.75407,-73.96713000000001,2,1.0,1.0,t,27,97.0,0.31
431,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
432,369671,549.0,40.72899,-73.97792,4,2.0,2.0,t,58,94.0,0.66
433,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.1
434,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,268,95.0,3.04
435,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.25
436,378460,200.0,40.75643,-73.99046,4,1.0,2.0,t,13,93.0,0.15
437,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,23,100.0,0.67
438,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.08
439,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.32
440,387377,165.0,40.80151,-73.9522,3,1.5,2.0,f,70,88.0,0.8
441,387735,125.0,40.73677,-73.98084,6,1.0,1.0,t,128,90.0,1.46
442,393094,225.0,40.70621,-74.01525,2,1.0,0.0,t,27,98.0,0.31
443,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.05
444,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.68
445,400466,90.0,40.660090000000004,-73.96236999999999,1,1.0,1.0,f,32,94.0,0.37
446,401579,298.0,40.679390000000005,-73.99398000000001,10,1.5,2.0,t,131,88.0,1.84
447,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,19,98.0,0.22
448,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.18
449,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,59,99.0,0.94
450,406926,269.0,40.7234,-73.99439,2,1.0,1.0,t,81,97.0,0.93
451,406992,145.0,40.711209999999994,-73.94669,3,1.0,2.0,t,7,87.0,0.08
452,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
453,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,92,94.0,1.05
454,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.26
455,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.1
456,411336,225.0,40.72278,-73.9967,4,1.0,1.0,t,244,99.0,2.81
457,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,58,98.0,0.67
458,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.1
459,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,16,96.0,0.24
460,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.03
461,416557,87.0,40.722120000000004,-73.94389,3,1.0,1.0,t,39,94.0,0.47
462,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,145,92.0,1.76
463,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,206,92.0,2.4
464,421554,250.0,40.685590000000005,-73.93896,8,1.0,2.0,t,37,89.0,0.52
465,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.21
466,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.09
467,425784,190.0,40.70279,-73.98284,2,1.0,1.0,t,8,100.0,0.09
468,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.09
469,431865,275.0,40.834509999999995,-73.93885,6,1.0,2.0,t,50,98.0,0.87
470,433218,125.0,40.67763,-73.97185,3,1.0,1.0,t,41,98.0,0.47
471,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,89,97.0,1.04
472,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,106,94.0,1.22
473,435946,208.0,40.70917,-74.0146,5,1.0,0.0,t,100,97.0,1.14
474,437352,105.0,40.67078,-73.98815,4,1.0,2.0,t,15,100.0,0.17
475,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.07
476,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,87,94.0,1.0
477,442636,77.0,40.700540000000004,-73.90255,5,1.0,1.0,t,289,94.0,3.3
478,442649,125.0,40.74572,-73.99965,4,1.0,1.0,t,10,100.0,0.11
479,446367,90.0,40.775929999999995,-73.97699,2,1.0,0.0,t,22,76.0,0.27
480,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
481,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,82,95.0,0.96
482,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,73,94.0,0.84
483,452541,142.0,40.660340000000005,-73.9829,2,1.0,1.0,t,120,97.0,1.4
484,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.09
485,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,13,97.0,0.15
486,454763,99.0,40.86717,-73.9194,2,1.0,2.0,t,11,96.0,0.18
487,454929,239.0,40.72981,-73.98318,2,1.0,2.0,f,67,97.0,1.33
488,455734,50.0,40.86929,-73.92421,3,1.0,1.0,t,123,90.0,1.47
489,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.27
490,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.08
491,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,178,85.0,2.06
492,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.27
493,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,47,80.0,0.55
494,460999,100.0,40.8162,-73.94747,4,1.0,2.0,t,8,89.0,0.11
495,461050,200.0,40.71613,-73.95837,4,1.0,1.0,t,17,100.0,0.2
496,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,19,98.0,0.22
497,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.54
498,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,108,96.0,1.25
499,467569,311.0,40.721059999999994,-73.98384,3,1.0,1.0,t,31,95.0,0.41
500,470090,210.0,40.721470000000004,-73.99208,2,1.5,1.0,t,230,91.0,2.65
501,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.04
502,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.15
503,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.17
504,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.06
505,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.12
506,474283,117.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
507,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.2
508,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,57,94.0,0.67
509,476570,89.0,40.730090000000004,-73.9827,2,1.0,1.0,t,70,92.0,0.83
510,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,62,90.0,0.74
511,476899,155.0,40.726929999999996,-73.98521,3,1.0,1.0,t,17,95.0,0.2
512,478385,135.0,40.744279999999996,-73.97809000000001,4,1.0,1.0,t,134,95.0,1.56
513,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.03
514,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.19
515,481022,125.0,40.7195,-73.98021999999999,2,,1.0,t,261,89.0,3.24
516,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,32,79.0,0.37
517,483485,328.0,40.71164,-74.00774,8,1.0,2.0,t,319,97.0,3.78
518,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,69,97.0,0.85
519,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,24,94.0,0.39
520,486350,225.0,40.70821,-73.95352,4,1.0,2.0,t,13,100.0,0.15
521,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,58,96.0,0.67
522,489018,185.0,40.72457,-73.98453,2,1.0,1.0,t,62,98.0,0.74
523,489365,226.0,40.71689,-73.95706,3,1.0,1.0,t,203,97.0,2.85
524,490278,99.0,40.75632,-73.96464,2,1.0,1.0,t,30,90.0,0.35
525,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.3
526,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,22,90.0,0.26
527,493177,150.0,40.71668,-73.99073,2,1.0,1.0,t,162,90.0,1.92
528,495348,160.0,40.69011,-73.97691,2,1.0,1.0,t,2,100.0,0.03
529,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,63,97.0,1.27
530,500845,220.0,40.726859999999995,-73.9797,3,1.0,1.0,t,162,91.0,1.88
531,501041,300.0,40.78451,-73.97882,2,1.0,1.0,t,0,,
532,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.1
533,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
534,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,22,99.0,0.28
535,504322,180.0,40.72903,-74.00028,3,1.0,1.0,t,18,99.0,0.21
536,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,2,100.0,0.03
537,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,57,91.0,0.7
538,506527,107.0,40.75782,-73.92129,6,1.0,2.0,t,24,97.0,0.29
539,506571,150.0,40.72756,-73.97939000000001,2,1.0,1.0,t,19,93.0,0.32
540,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,165,92.0,1.92
541,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
542,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.18
543,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,320,98.0,3.85
544,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
545,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,134,98.0,1.56
546,514457,150.0,40.68543,-73.93838000000001,5,1.0,1.0,t,10,93.0,0.17
547,515392,200.0,40.74348,-73.9998,3,1.0,0.0,f,60,96.0,0.78
548,516452,99.0,40.68679,-73.97378,3,1.0,1.0,t,5,100.0,0.06
549,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.1
550,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
551,516791,90.0,40.64625,-73.97932,2,1.0,1.0,t,33,86.0,0.39
552,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.04
553,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,62,94.0,0.73
554,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
555,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,5,95.0,0.1
556,524111,118.0,40.72915,-73.98019000000001,2,1.0,1.0,t,141,92.0,1.66
557,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,42,93.0,0.49
558,525388,200.0,40.73067,-73.955,1,1.0,1.0,t,20,100.0,0.24
559,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
560,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.29
561,526923,265.0,40.74129,-73.98374,2,1.0,1.0,t,26,96.0,0.32
562,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
563,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,2,100.0,0.03
564,530431,220.0,40.806540000000005,-73.95019,4,1.0,1.0,t,194,97.0,2.42
565,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.1
566,531258,165.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.23
567,531455,80.0,40.66199,-73.96294,2,1.0,1.0,t,23,91.0,0.27
568,533168,300.0,40.72184,-73.9944,2,1.0,2.0,t,92,97.0,1.09
569,533506,99.0,40.72829,-73.98156,2,1.0,1.0,t,66,94.0,0.77
570,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.35
571,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,153,94.0,2.03
572,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.09
573,538590,150.0,40.759190000000004,-73.91835999999999,4,1.0,2.0,t,74,93.0,0.87
574,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,47,98.0,0.58
575,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.51
576,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,102,97.0,1.19
577,542054,88.0,40.72855,-73.98265,2,1.0,1.0,t,60,94.0,0.72
578,542203,195.0,40.763040000000004,-73.9888,3,1.0,0.0,t,22,85.0,1.61
579,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,107,94.0,1.25
580,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
581,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.2
582,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
583,546573,500.0,40.705870000000004,-74.01534000000001,6,1.0,2.0,t,63,95.0,0.75
584,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
585,548133,135.0,40.69073,-73.96762,2,1.0,1.0,t,28,96.0,0.4
586,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,16,97.0,0.2
587,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,25,90.0,0.3
588,552519,185.0,40.673559999999995,-73.9425,6,1.0,2.0,f,215,94.0,2.55
589,552639,220.0,40.81757,-73.94709,5,1.0,3.0,t,33,99.0,0.51
590,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.54
591,553565,120.0,40.86821,-73.92251999999999,2,1.0,1.0,t,25,97.0,0.3
592,554165,250.0,40.68251,-73.98486,6,1.0,2.0,t,57,97.0,0.67
593,557487,104.0,40.72363,-73.9457,2,1.0,1.0,t,22,98.0,0.26
594,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.54
595,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,85,97.0,1.02
596,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
597,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.36
598,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
599,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.27
600,564447,190.0,40.757670000000005,-73.99034,2,1.0,1.0,t,195,95.0,2.83
601,566911,80.0,40.68411,-73.93875,4,1.0,1.0,t,42,89.0,0.49
602,568684,115.0,40.702020000000005,-73.92402,2,1.0,1.0,t,6,100.0,0.09
603,568743,151.0,40.72603,-73.98751,5,1.0,2.0,t,214,84.0,2.53
604,570750,180.0,40.67391,-73.94039000000001,6,1.0,2.0,f,221,95.0,2.6
605,573870,120.0,40.782920000000004,-73.97438000000001,4,1.0,1.0,t,18,88.0,0.22
606,576426,165.0,40.7641,-73.98803000000001,3,1.0,1.0,t,25,95.0,0.3
607,576916,165.0,40.79785,-73.97202,4,1.0,1.0,t,4,100.0,0.05
608,577324,54.0,40.76961,-73.90451,2,1.0,1.0,t,198,93.0,2.33
609,577703,100.0,40.730470000000004,-73.98229,2,1.0,1.0,t,6,97.0,0.07
610,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.08
611,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,63,93.0,0.75
612,581542,92.0,40.59783,-73.80158,4,1.0,1.0,t,55,95.0,0.66
613,585369,215.0,40.72692,-73.99948,2,1.0,0.0,t,110,94.0,1.3
614,585491,195.0,40.6806,-73.96316999999999,4,2.0,1.0,t,160,97.0,1.95
615,585937,175.0,40.729490000000006,-73.95493,3,1.0,1.0,t,102,97.0,1.23
616,587554,200.0,40.73041,-74.00326,2,1.0,1.0,t,34,95.0,0.41
617,588677,250.0,40.70989,-73.95347,4,1.0,2.0,t,1,83.0,0.01
618,591710,175.0,40.69464,-73.99885,4,1.0,1.0,t,8,98.0,0.17
619,592785,140.0,40.6877,-73.95824,3,1.0,2.0,t,16,91.0,0.27
620,592853,75.0,40.70001,-73.90698,2,1.0,1.0,t,17,96.0,0.2
621,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.14
622,593292,165.0,40.75128,-73.97658,2,1.0,0.0,t,321,90.0,3.93
623,594036,300.0,40.73413,-74.00465,4,2.0,2.0,t,5,100.0,0.06
624,594640,275.0,40.74026,-74.00079000000001,3,1.0,1.0,t,61,97.0,0.73
625,594732,331.0,40.73474,-73.99526999999999,2,2.0,1.0,t,0,,
626,596448,129.0,40.69082,-73.99280999999999,2,1.0,1.0,t,109,95.0,1.51
627,597624,120.0,40.67465,-73.97975,3,1.0,1.0,t,14,99.0,0.16
628,598612,500.0,40.72203,-73.95376,4,2.0,2.0,t,250,94.0,2.99
629,599847,149.0,40.68533,-73.96808,3,1.0,1.0,t,20,93.0,0.24
630,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,27,95.0,0.36
631,600877,180.0,40.68379,-73.98313,4,1.0,2.0,t,2,100.0,0.05
632,602070,128.0,40.72188,-73.94963,2,1.0,1.0,t,38,95.0,0.45
633,602142,260.0,40.679629999999996,-73.97237,5,1.0,2.0,t,5,88.0,0.07
634,602888,200.0,40.76985,-73.95815,2,1.0,1.0,t,17,92.0,0.21
635,606269,249.0,40.762570000000004,-73.99303,2,1.0,0.0,t,35,98.0,0.42
636,609213,125.0,40.67293,-73.96399,2,1.0,1.0,t,7,87.0,0.08
637,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,48,99.0,0.58
638,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,54,98.0,0.65
639,613528,80.0,40.81726,-73.94583,2,1.0,1.0,t,54,96.0,0.74
640,613556,130.0,40.71655,-74.01171,5,1.0,2.0,t,2,90.0,0.03
641,614269,90.0,40.709579999999995,-73.93578000000001,2,1.0,1.0,t,15,100.0,0.18
642,618836,115.0,40.66959,-73.95718000000001,4,1.0,1.0,t,0,,
643,620214,175.0,40.76408,-73.92461,3,1.0,1.0,t,0,,
644,623423,150.0,40.74519,-73.98338000000001,2,1.0,1.0,t,0,,
645,623747,50.0,40.74285,-73.97986,2,1.0,1.0,t,8,91.0,0.11
646,624222,136.0,40.80352,-73.95127,4,1.0,2.0,t,15,93.0,0.18
