,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,15675892,90.0,37.785774751908335,-122.40955593677721,2,1.0,0.0,t,8,83.0,2.76
291,10318317,600.0,37.786648554064286,-122.41452792375496,4,1.0,1.0,f,0,,
292,12857830,125.0,37.78504665217184,-122.4072541356935,4,1.0,1.0,t,4,100.0,0.45
293,7762614,145.0,37.78280507095172,-122.41281385877063,2,1.0,0.0,t,16,95.0,0.91
294,12169411,150.0,37.77906818661076,-122.42159210334616,2,1.0,0.0,t,16,93.0,1.81
295,14725307,111.0,37.78742515221511,-122.40814095393995,2,1.0,0.0,t,18,82.0,3.48
296,10023082,106.0,37.782624185630176,-122.41083194146672,2,1.0,0.0,t,7,86.0,0.53
297,13641752,200.0,37.789959346148265,-122.40787943040024,5,1.0,1.0,f,0,,
298,13284332,140.0,37.78709978649295,-122.41145006955557,4,1.0,0.0,t,0,,
299,7958349,180.0,37.786599483068535,-122.41099493903408,4,1.0,0.0,t,9,98.0,0.66
300,1684346,179.0,37.787219275907454,-122.40922727415608,4,1.0,0.0,t,45,98.0,1.12
301,3830608,209.0,37.789392726524156,-122.41207144177473,5,2.0,1.0,t,3,100.0,0.1
302,12511225,110.0,37.78571658090332,-122.40902759591765,2,1.0,0.0,t,38,87.0,4.0
303,13086674,10000.0,37.7759872947139,-122.42055060529648,4,2.0,2.0,f,2,,0.23
304,7133178,125.0,37.78283493991671,-122.41268923469757,2,1.0,0.0,t,0,,
305,13916148,120.0,37.78323838936471,-122.4149950702322,2,1.0,0.0,t,0,,
306,8089051,250.0,37.787097358365735,-122.40976609324262,4,1.0,0.0,t,6,100.0,0.43
307,15721864,220.0,37.78609256758669,-122.42106890664272,4,1.0,2.0,t,0,,
308,3402610,175.0,37.78665604905455,-122.41505042963324,2,1.0,1.0,t,21,100.0,2.33
309,8594771,95.0,37.7820052703213,-122.41398875757429,1,1.0,1.0,t,8,90.0,0.62
310,2960229,180.0,37.787073802354,-122.40924291789015,4,1.0,0.0,t,18,98.0,0.63
311,13264364,195.0,37.7875582476502,-122.41071306866795,4,1.0,0.0,t,6,90.0,0.75
312,12854741,187.0,37.789691898716114,-122.40792882685137,4,1.0,1.0,t,0,,
313,4171151,129.0,37.7885777078946,-122.4149161435796,5,1.0,1.0,t,140,92.0,4.92
314,12382342,160.0,37.787534738043384,-122.41351627081288,2,1.0,2.0,t,2,100.0,0.22
315,8035608,750.0,37.78050178733391,-122.42059936835787,2,1.0,0.0,t,0,,
316,10771698,700.0,37.788252381202604,-122.41279790769434,6,1.0,2.0,t,0,,
317,15221965,190.0,37.77754492567959,-122.42179796603044,4,1.0,1.0,t,1,,0.23
318,10503631,140.0,37.788812967806656,-122.41824526278148,3,1.0,1.0,f,25,94.0,2.36
319,16230094,150.0,37.785579148526224,-122.41975531713095,3,1.0,0.0,t,0,,
320,15476769,539.0,37.77624663937014,-122.41824170880173,4,1.0,1.0,f,0,,
321,1484792,250.0,37.77781879315285,-122.42191592877366,2,1.0,1.0,t,128,99.0,3.16
322,15784150,145.0,37.78271762336809,-122.41669928455904,4,1.0,0.0,t,5,90.0,1.67
323,1267906,240.0,37.786167331766244,-122.41430018910116,3,1.0,0.0,t,14,90.0,0.32
324,53934,200.0,37.78790253646113,-122.41580050516106,4,1.0,2.0,t,224,96.0,2.92
325,9888799,200.0,37.780233688847815,-122.42201598569582,2,1.0,0.0,t,22,95.0,1.6
326,12362408,240.0,37.789495083036826,-122.41377395464588,4,1.0,2.0,t,30,99.0,5.66
327,9315622,180.0,37.7885159590685,-122.40913943371584,4,1.0,0.0,t,1,80.0,0.07
328,14426027,130.0,37.78631713851599,-122.42094345537495,3,1.0,1.0,t,2,90.0,0.49
329,10772372,165.0,37.78305454611022,-122.41168811750113,2,1.0,1.0,f,48,92.0,4.15
330,1520734,207.0,37.78648751065422,-122.41617791340364,2,1.0,0.0,t,19,89.0,0.68
331,7005242,300.0,37.786813434217855,-122.41606032747158,4,1.0,2.0,t,1,100.0,0.05
332,16883533,70.0,37.7823030605184,-122.4150227527367,2,1.0,0.0,t,0,,
333,14471904,135.0,37.786774780284645,-122.41479442047823,2,1.0,1.0,t,16,89.0,3.2
334,10968594,175.0,37.7769315568431,-122.42289893976023,4,1.0,1.0,t,3,93.0,0.25
335,3105383,239.0,37.78123312447786,-122.41587268489045,4,1.0,1.0,t,97,96.0,3.0
336,9908325,79.0,37.786469254890044,-122.40721326901405,1,0.0,1.0,t,3,80.0,0.23
337,3712105,350.0,37.789674600141474,-122.41054841770584,2,1.0,1.0,t,18,94.0,0.6
338,10937873,500.0,37.786682879108355,-122.42058936565559,4,2.0,2.0,t,0,,
339,1483853,179.0,37.789032290456,-122.41061366873372,4,1.0,0.0,t,62,95.0,1.51
340,10907541,600.0,37.788300696674405,-122.42024988271132,4,1.0,2.0,t,0,,
341,10104291,800.0,37.779217937620345,-122.41967020505085,3,1.0,0.0,t,0,,
342,8084290,190.0,37.78709096261832,-122.41099683560127,4,1.0,0.0,t,1,100.0,0.22
343,8084285,190.0,37.78835665108286,-122.40981976642759,4,1.0,0.0,t,8,98.0,0.46
344,9506602,150.0,37.78494984224292,-122.41378656865207,3,1.0,1.0,t,4,85.0,0.33
345,1926261,128.0,37.78157638619372,-122.42128663073849,2,1.0,0.0,t,167,96.0,4.29
346,9351225,135.0,37.78170271903472,-122.41886958230457,3,1.0,1.0,f,58,90.0,4.37
347,14785384,195.0,37.787428849270185,-122.41536557411787,4,1.0,1.0,t,3,100.0,0.6
348,1629740,169.0,37.78905544592965,-122.41092124759605,4,1.0,0.0,t,54,98.0,1.31
349,1620039,175.0,37.78909122805312,-122.41094763235435,4,1.0,0.0,t,69,95.0,1.67
350,16071011,180.0,37.78786531742414,-122.41793193352484,4,1.0,2.0,t,1,60.0,0.88
351,910338,136.0,37.788789699614135,-122.41153974687492,2,1.0,1.0,t,185,88.0,3.84
352,79420,165.0,37.78743735711922,-122.41618318393324,1,1.0,1.0,t,30,95.0,0.42
353,2594633,998.0,37.7897123971814,-122.41098307471071,2,1.0,1.0,t,0,,
354,4987822,300.0,37.78580594151578,-122.41702076208813,6,1.0,1.0,t,2,100.0,0.12
355,13130167,300.0,37.77795958588778,-122.41711375150787,5,1.0,1.0,f,0,,
356,13343019,125.0,37.78840033846173,-122.41611037434929,2,1.0,0.0,t,14,100.0,1.88
357,5298714,300.0,37.784896777289184,-122.41256512161208,2,1.0,0.0,t,3,80.0,0.15
358,3283844,400.0,37.788269464078695,-122.4164866255941,3,1.0,1.0,t,8,90.0,0.25
359,8993293,180.0,37.787496984942265,-122.41059353987036,4,1.0,0.0,t,2,100.0,0.15
360,10393552,195.0,37.78708114888578,-122.40969469771686,4,1.0,0.0,t,27,96.0,2.97
361,12981814,140.0,37.77892670336108,-122.42308030641505,2,1.0,0.0,t,21,95.0,2.47
362,8033975,180.0,37.788486537660276,-122.40987426350569,4,1.0,0.0,t,2,100.0,0.12
363,4558270,210.0,37.78959536059634,-122.40787707068243,2,1.0,0.0,t,4,93.0,0.21
364,7958168,180.0,37.787816970751976,-122.41073904792569,4,1.0,0.0,t,20,93.0,1.15
365,5263213,79.0,37.787654698200676,-122.41696766672057,1,1.0,0.0,t,0,,
366,8116322,300.0,37.78948577318491,-122.41376544372116,4,1.0,2.0,t,0,,
367,6361669,195.0,37.78886385667808,-122.4183154596605,1,1.0,1.0,f,7,97.0,0.36
368,6885816,100.0,37.787931996165426,-122.42174066151932,2,1.0,0.0,t,5,100.0,0.26
369,11065650,200.0,37.784869619196776,-122.414657528225,2,1.0,0.0,t,0,,
370,7903068,180.0,37.78309793219704,-122.42166730707753,3,1.0,0.0,t,0,,
371,3053867,202.0,37.78146356739904,-122.41590682759464,4,1.0,1.0,t,82,94.0,2.53
372,10770909,285.0,37.78222840190575,-122.42005225113256,2,1.0,0.0,t,0,,
373,7263986,165.0,37.787872000765645,-122.41399946176186,2,1.0,0.0,t,20,94.0,1.08
374,10393328,500.0,37.786828376773656,-122.4182760995503,3,1.0,0.0,f,0,,
375,3479263,120.0,37.78643328935094,-122.41350670774095,2,1.0,1.0,t,24,88.0,0.78
376,9435207,129.0,37.779077450443566,-122.42303480757332,2,1.0,1.0,t,0,,
377,2114508,238.0,37.78584439014807,-122.41454172753171,3,1.0,0.0,t,10,93.0,0.4
378,10885022,260.0,37.786542589532026,-122.41659227484142,2,1.0,1.0,t,0,,
379,14963373,150.0,37.78736770563889,-122.40773606729591,2,1.0,0.0,t,11,84.0,2.37
380,12916870,175.0,37.788886356258175,-122.41680029191456,3,1.0,0.0,t,2,,0.24
381,8033268,180.0,37.78813305717114,-122.40983542336778,4,1.0,0.0,t,5,96.0,0.36
382,7744170,130.0,37.78554548637626,-122.41739688312022,2,1.0,0.0,t,1,,0.07
383,13882748,139.0,37.788144064715866,-122.41849797904678,2,1.0,0.0,f,3,80.0,1.8
384,1905976,175.0,37.7873048342644,-122.41592420072655,2,1.0,0.0,t,17,84.0,0.49
385,12899632,170.0,37.77741178167045,-122.418334488764,2,1.0,0.0,t,58,97.0,6.42
386,10835254,280.0,37.78013526312167,-122.4137118819128,3,1.0,1.0,t,0,,
387,8392607,900.0,37.77821956787754,-122.42256192065821,4,2.0,2.0,t,0,,
388,11048172,600.0,37.78681745063039,-122.4179991275653,4,1.0,1.0,t,0,,
389,14694071,156.0,37.783716535766615,-122.41560914406826,3,1.0,0.0,t,9,89.0,1.91
390,10815856,200.0,37.788599210592686,-122.41708567314392,3,1.0,0.0,t,0,,
391,10805572,380.0,37.78540450692721,-122.40881392847344,4,1.0,1.0,t,3,93.0,0.49
392,10342010,800.0,37.78870069753792,-122.41084859543982,4,1.0,2.0,t,0,,
393,15142505,150.0,37.78642996416666,-122.4149762644448,2,1.0,1.0,t,0,,
394,1772611,720.0,37.78560737311663,-122.42088617178106,2,2.0,1.0,t,1,97.0,0.03
395,1624068,169.0,37.788750311459395,-122.41099449471352,4,1.0,0.0,t,45,97.0,1.13
396,12779748,110.0,37.785741384506856,-122.40791366376259,2,1.0,1.0,t,33,91.0,3.68
397,10851697,199.0,37.77493879424284,-122.42095583345282,2,1.0,1.0,t,0,,
398,12815308,175.0,37.78752981636812,-122.4146035006036,4,1.0,0.0,t,5,96.0,0.68
399,10930453,225.0,37.785478265191095,-122.41613546846806,2,1.0,0.0,t,1,80.0,0.08
400,3442463,239.0,37.77764642879174,-122.42304991913893,4,1.0,1.0,t,17,93.0,0.57
401,11273225,175.0,37.78807312976424,-122.41688321140413,2,1.0,1.0,f,39,96.0,3.35
402,15648097,150.0,37.78912002781765,-122.40818911344105,2,1.0,1.0,f,1,100.0,0.63
403,15401867,119.0,37.7780498436959,-122.42263462240012,4,1.0,0.0,f,23,98.0,6.05
404,1502017,125.0,37.789187120157386,-122.41439333019443,2,1.0,0.0,t,3,80.0,0.12
405,15844724,150.0,37.78873609320859,-122.41695422859186,2,1.0,0.0,t,2,100.0,0.77
406,6853263,250.0,37.78638909217044,-122.4185978184665,4,1.0,2.0,f,1,80.0,0.06
407,14961873,150.0,37.784468197022036,-122.41860636434522,2,1.0,0.0,t,10,93.0,2.42
408,13194699,249.0,37.78488560428919,-122.41732862433994,4,1.0,1.0,t,20,94.0,2.7
409,7950510,650.0,37.787960905962635,-122.41483927038715,2,1.0,1.0,t,0,,
410,8539905,140.0,37.78079721378829,-122.42147272520054,2,1.0,1.0,t,0,,
411,363746,200.0,37.785107950240885,-122.41569559537159,3,1.0,1.0,t,5,96.0,0.09
412,10883422,165.0,37.78744723537024,-122.41669127025095,4,1.0,1.0,t,2,100.0,0.17
413,14930216,1000.0,37.782949762760474,-122.41051097529535,2,1.0,0.0,t,2,100.0,0.4
414,16231812,150.0,37.786334848660225,-122.41466507906121,2,1.0,0.0,t,1,100.0,0.91
415,16256406,91.0,37.78718183792905,-122.41850465106155,2,1.0,0.0,t,0,,
416,7133073,90.0,37.78968696142104,-122.40807753994528,2,1.0,1.0,t,7,97.0,0.56
417,8310040,200.0,37.78977856177165,-122.40807972749954,2,1.0,0.0,t,0,,
418,11048476,800.0,37.78761739284625,-122.41147364251793,4,1.0,1.0,t,0,,
419,480737,200.0,37.77846445878303,-122.42327696054636,2,1.0,1.0,t,46,96.0,0.8
420,1281167,180.0,37.78730246326501,-122.40910840101931,4,1.0,0.0,t,161,97.0,3.77
421,1970308,250.0,37.78548774879107,-122.41733387425623,3,1.0,0.0,t,0,,
422,6656023,199.0,37.78947348402071,-122.40739476905479,2,1.0,0.0,f,4,100.0,0.22
423,13981699,75.0,37.78007494174751,-122.41520729013656,4,1.0,1.0,t,10,90.0,1.68
424,16157577,70.0,37.78759249153464,-122.4152026767906,1,1.0,0.0,t,0,,
425,10355311,120.0,37.776812328476616,-122.41757279800943,2,1.0,0.0,t,1,100.0,0.09
426,200580,110.0,37.78558967902728,-122.41869066186977,2,1.0,0.0,t,31,91.0,0.47
427,14552166,119.0,37.78580408996178,-122.40935721619623,2,1.0,0.0,t,24,79.0,4.59
428,12780009,110.0,37.78725708171432,-122.40934649166569,2,1.0,1.0,t,40,92.0,4.51
429,13782508,150.0,37.785166253194596,-122.4140987687207,2,1.0,1.0,t,1,100.0,0.16
430,1614453,169.0,37.78909580924097,-122.40971250213137,4,1.0,0.0,t,52,95.0,1.26
431,6459085,150.0,37.787050874227106,-122.41513175949244,1,1.0,0.0,t,0,,
432,2933899,180.0,37.78875703991209,-122.40967431654349,4,1.0,0.0,t,24,98.0,0.72
433,7785565,60.0,37.78629403890006,-122.41373397199604,1,1.0,0.0,t,0,,
434,2935400,90.0,37.789703021521255,-122.40829333110376,2,1.0,1.0,t,3,100.0,0.12
435,10783557,100.0,37.78804173746661,-122.41956968449695,3,1.0,0.0,t,0,,
436,15665070,200.0,37.777887774433104,-122.41787505696955,2,1.0,0.0,t,1,100.0,0.94
437,14323857,369.0,37.779178056758276,-122.41694879120146,5,2.0,2.0,f,10,93.0,1.79
438,7920567,300.0,37.78539121773883,-122.41645762654258,2,1.0,0.0,f,0,,
439,13174268,119.0,37.78350983024162,-122.41245350564968,2,1.0,0.0,t,22,78.0,3.24
440,15631817,100.0,37.78882390657984,-122.41211324375809,2,1.0,0.0,t,0,,
441,12652074,95.0,37.78534081163156,-122.4197865069745,2,1.0,0.0,f,0,,
442,6453774,199.0,37.78714074972479,-122.40934463883471,4,1.0,0.0,t,26,95.0,1.29
443,9216687,100.0,37.78628957880614,-122.41526558966544,2,1.0,0.0,t,0,,
444,10836765,125.0,37.788731810773776,-122.41713011039995,2,1.0,1.0,t,0,,
445,9342219,500.0,37.7901193303517,-122.40791605113144,4,2.0,1.0,t,0,,
446,8288294,150.0,37.78782966051993,-122.41698390951444,4,1.0,2.0,t,1,100.0,0.06
447,7291294,215.0,37.78943519426201,-122.40773314475427,4,2.0,1.0,t,1,,0.1
448,475528,249.0,37.78895227565066,-122.41077560148355,2,1.0,0.0,t,6,90.0,0.11
449,8762045,150.0,37.78617421073169,-122.41586841326466,2,1.0,1.0,t,26,95.0,1.63
450,10814731,317.0,37.78932622985035,-122.41235883759585,2,1.0,0.0,t,0,,
451,11070328,90.0,37.786164538576344,-122.4138439480107,2,1.0,0.0,t,25,86.0,2.14
452,13861354,275.0,37.78934738647476,-122.41276277038207,2,1.0,1.0,t,4,93.0,0.61
453,16303545,119.0,37.78833965511379,-122.41816442632178,2,1.0,1.0,f,3,93.0,1.88
454,7897391,180.0,37.786638281171655,-122.4111072055607,4,1.0,0.0,t,18,96.0,1.04
455,208714,199.0,37.78941885966761,-122.41161185051071,2,1.0,1.0,t,73,97.0,1.11
456,17015592,499.0,37.77591558300486,-122.41842844008562,6,2.0,2.0,t,0,,
457,2948159,272.0,37.74268548685751,-122.44034795746796,3,2.0,2.0,t,24,98.0,0.78
458,16244433,159.0,37.742533916791615,-122.44125861792988,2,1.0,1.0,t,0,,
459,15130681,350.0,37.74635463111146,-122.4469364334992,5,2.0,2.0,t,0,,
460,6109169,120.0,37.7169042158258,-122.48213059390268,2,1.0,1.0,t,3,100.0,0.15
461,15822583,129.0,37.71578435684128,-122.47367359554882,6,1.0,1.0,f,7,100.0,3.44
462,535743,205.0,37.71284763150225,-122.49010024804852,3,1.0,1.0,t,2,100.0,0.11
463,15314646,125.0,37.71931802368263,-122.48211978435594,5,1.0,1.0,t,3,90.0,0.76
464,2042534,145.0,37.714113752889475,-122.49602761661998,2,1.0,0.0,t,1,80.0,0.05
465,9528964,160.0,37.72688479401885,-122.4805343008718,4,1.0,1.0,t,1,,0.08
466,13019557,90.0,37.71961220237291,-122.4816216279988,2,1.0,1.0,t,9,73.0,1.33
467,14807817,164.0,37.71840605541519,-122.483028882917,4,1.0,1.0,t,13,91.0,2.57
468,13477247,120.0,37.71658012854833,-122.49776489168389,2,1.0,0.0,f,5,84.0,0.69
469,647360,225.0,37.73195432154184,-122.4791324822116,4,1.0,1.0,t,90,99.0,1.69
470,16243492,200.0,37.735903342021864,-122.48191651280932,4,1.0,1.0,t,0,,
471,4359495,200.0,37.7367225708395,-122.48304961858351,4,2.0,2.0,t,17,98.0,0.63
472,15603212,99.0,37.71707748165097,-122.49569374058709,4,1.0,0.0,t,3,93.0,1.32
473,7229828,200.0,37.717444759920156,-122.49777711153246,5,1.0,1.0,f,4,100.0,0.21
474,16925058,76.0,37.717461006814716,-122.48038315760313,3,1.0,1.0,f,0,,
475,7919970,150.0,37.717244692479994,-122.49776076021999,4,1.0,1.0,t,16,94.0,1.03
476,8682664,180.0,37.806368260004355,-122.42007319154621,4,1.0,0.0,t,4,90.0,0.3
477,10992778,399.0,37.80112048186854,-122.41942357057371,6,2.0,2.0,f,8,100.0,1.92
478,8352853,280.0,37.79804875981277,-122.4207309592445,2,1.0,1.0,f,9,98.0,0.6
479,9138781,140.0,37.798601429387325,-122.42283368498664,2,1.0,1.0,t,0,,
480,2783251,185.0,37.80309803195127,-122.41755685474764,2,1.0,1.0,t,97,95.0,2.85
481,2242598,195.0,37.80230764890825,-122.41797581209707,3,1.0,1.0,t,39,98.0,1.15
482,734839,330.0,37.79977293677997,-122.41162086411622,6,1.0,2.0,t,159,99.0,3.07
483,10991224,1300.0,37.800011934050495,-122.416646401938,8,1.0,3.0,t,0,,
484,4896087,110.0,37.80185048989909,-122.41948384258951,3,1.0,1.0,f,136,93.0,5.45
485,1832862,190.0,37.80228349971089,-122.42386410525114,2,1.0,1.0,t,14,97.0,0.42
486,10942192,200.0,37.79893896958171,-122.4192769307045,2,1.0,1.0,t,0,,
487,1341006,185.0,37.79835172514723,-122.40966423707977,2,1.0,0.0,t,11,93.0,0.26
488,12989652,295.0,37.804910176952646,-122.42032771037182,4,1.0,1.0,t,0,,
489,8207372,300.0,37.805107137059565,-122.42094527373017,6,1.0,2.0,t,1,100.0,0.06
490,8736665,180.0,37.797925644865536,-122.41320816868398,1,1.0,0.0,t,1,100.0,0.06
491,7950884,250.0,37.800377731270046,-122.42008224732074,2,1.0,2.0,t,0,,
492,13623619,195.0,37.79696304713936,-122.41672899913937,4,1.0,1.0,f,5,92.0,0.68
493,1145668,395.0,37.80000282070126,-122.41053705510971,6,1.0,3.0,t,73,92.0,1.62
494,10501461,700.0,37.799429869299146,-122.42202367818787,4,1.0,2.0,t,4,100.0,0.33
495,2965433,250.0,37.79964307188277,-122.41311101779287,4,1.5,2.0,t,24,97.0,0.74
496,7700393,95.0,37.79973182159085,-122.42422521779177,2,1.0,1.0,t,47,90.0,2.69
497,10386033,250.0,37.79883857964784,-122.4114745787508,4,1.0,1.0,t,1,100.0,0.08
498,10878584,200.0,37.79840433972117,-122.41050098740601,4,1.0,1.0,t,10,90.0,0.96
499,10919775,1400.0,37.800070848653256,-122.4107566487945,4,1.0,2.0,t,0,,
500,10269737,600.0,37.80207174181221,-122.41302131790941,7,3.0,3.0,t,3,100.0,0.64
501,519796,156.0,37.80096868484839,-122.42361205220459,2,1.0,1.0,t,36,99.0,0.64
502,8117490,350.0,37.799088958164056,-122.42339884216456,1,1.0,0.0,t,0,,
503,141545,230.0,37.803804325689406,-122.4173414253522,2,1.0,1.0,t,26,99.0,0.39
504,10710831,500.0,37.79885992490343,-122.42198881405928,5,1.5,2.0,t,0,,
505,4517932,300.0,37.8039329117309,-122.41609590596859,2,1.0,1.0,t,34,98.0,1.28
506,6777741,275.0,37.79910874908533,-122.422964355481,3,1.0,1.0,t,0,,
507,5020770,200.0,37.797332752343415,-122.42190593020187,2,1.0,0.0,t,1,60.0,0.04
508,12921008,135.0,37.799853242902884,-122.42387299529273,2,1.0,1.0,f,31,100.0,3.55
509,14969313,122.0,37.79809815900626,-122.4226914655811,1,1.0,0.0,f,1,100.0,0.24
510,10708565,500.0,37.80218212237186,-122.42391266840544,9,2.0,4.0,t,0,,
511,10594745,250.0,37.801130040636174,-122.41486158297931,5,1.0,2.0,f,0,,
512,16096812,550.0,37.798500780648865,-122.40890935200102,8,4.0,3.0,f,0,,
513,9007825,185.0,37.80029440852545,-122.42252936719484,2,1.0,2.0,t,5,88.0,0.84
514,10905739,995.0,37.80213023283853,-122.42433389597824,3,2.0,2.0,f,0,,
515,14577870,380.0,37.80296006893204,-122.41713525320856,4,2.0,2.0,t,10,100.0,1.79
516,7825894,160.0,37.799343081236216,-122.42025533269607,2,1.0,0.0,f,45,96.0,2.51
517,8273250,500.0,37.800389270528015,-122.42355115402859,3,1.0,1.0,t,8,95.0,0.47
518,3534798,171.0,37.797864882956794,-122.40728949932115,2,1.0,1.0,t,42,75.0,1.38
519,13789200,350.0,37.79981838890927,-122.41768384365896,2,1.0,1.0,t,1,100.0,0.16
520,4549485,175.0,37.80195041129896,-122.4126278987035,2,1.0,1.0,t,23,97.0,0.88
521,992596,250.0,37.80058818784713,-122.4129838060337,4,1.0,2.0,t,16,94.0,0.36
522,468490,588.0,37.800833005114654,-122.41453724460415,8,2.5,4.0,t,13,92.0,0.33
523,1303919,1000.0,37.803793206498426,-122.41904596346274,4,1.0,2.0,t,0,,
524,13641058,160.0,37.800542251805794,-122.41364953707544,2,1.0,1.0,t,14,94.0,1.96
525,2433743,250.0,37.802975296509295,-122.4244908876734,8,2.0,4.0,t,0,,
526,15901668,250.0,37.800417004000295,-122.42130231967148,4,1.0,1.0,f,0,,
527,16426176,188.0,37.8052653106338,-122.42255936547926,4,1.0,1.0,t,0,,
528,8152237,275.0,37.804879376753824,-122.42128295311785,6,1.0,2.0,t,2,100.0,0.13
529,13491912,300.0,37.79671416536168,-122.41628523697972,4,2.0,2.0,t,1,80.0,0.14
530,4924665,400.0,37.80593112969497,-122.4200508925825,4,1.0,1.0,t,1,100.0,0.04
531,10478817,136.0,37.799491493966755,-122.41793873581574,2,1.0,1.0,t,13,98.0,1.06
532,10789497,500.0,37.802213711165756,-122.41397779535414,6,2.0,3.0,t,5,100.0,0.54
533,13672624,145.0,37.803110366496355,-122.42232687322478,2,1.0,0.0,t,6,100.0,0.9
534,2056034,1850.0,37.79992162932477,-122.42229454126242,7,2.0,3.0,t,5,95.0,0.14
535,2203488,220.0,37.80121411796498,-122.41224260828669,2,1.0,1.0,t,5,96.0,0.16
536,5955398,246.0,37.79948315620793,-122.41256376366772,4,2.0,3.0,t,8,93.0,0.36
537,10968598,650.0,37.796218333888135,-122.42280595445702,4,1.0,1.0,t,0,,
538,8753895,200.0,37.79898432538389,-122.42233277536462,3,1.0,1.0,f,0,,
539,5658857,600.0,37.79791448502913,-122.42163010870205,4,2.0,2.0,t,9,98.0,0.45
540,7495711,150.0,37.8005909849587,-122.42307618588673,2,1.0,0.0,t,11,93.0,0.63
541,3939813,225.0,37.805377804716734,-122.42295812826849,2,1.0,1.0,t,32,99.0,1.12
542,5085978,350.0,37.80089801606695,-122.42316666170592,6,2.0,2.0,t,0,,
543,10805808,700.0,37.79711802144757,-122.41722469188515,4,1.0,2.0,t,0,,
544,12294239,149.0,37.80388627828583,-122.42076608899616,4,1.0,1.0,f,2,80.0,0.23
545,4157431,145.0,37.797647441681654,-122.41810194894734,4,1.0,1.0,t,34,98.0,1.18
546,6216025,220.0,37.796506779156296,-122.42067870756044,4,1.0,2.0,t,0,,
547,4594699,199.0,37.79755628302652,-122.41559459170048,3,1.0,0.0,t,7,100.0,0.27
548,7247681,300.0,37.79915698208315,-122.42349406888746,4,1.0,2.0,t,9,98.0,0.94
549,11066506,3000.0,37.79997802178729,-122.41270028770704,8,2.0,4.0,t,0,,
550,1751109,279.0,37.80660837524096,-122.41992974592723,6,1.0,2.0,t,16,93.0,0.48
551,2447950,175.0,37.804063395548965,-122.41623627395047,4,1.0,1.0,t,5,76.0,0.14
552,5202841,225.0,37.80345989515671,-122.42149810634129,4,1.0,1.0,f,107,90.0,4.51
553,1316135,285.0,37.79937865015084,-122.41434957727137,2,1.5,1.0,t,10,96.0,0.23
554,14918534,350.0,37.79602083168921,-122.42166472747743,4,1.5,2.0,t,5,100.0,1.12
555,4295025,750.0,37.80260726745507,-122.41856765827356,4,1.0,2.0,t,7,91.0,0.4
556,15223117,1500.0,37.797267972708795,-122.41950330366564,6,1.0,3.0,t,0,,
557,8472904,250.0,37.803912310611146,-122.41951381358408,2,1.0,0.0,f,5,100.0,0.32
558,12685055,230.0,37.80185254550188,-122.42078239813421,1,1.0,1.0,t,0,,
559,6955807,250.0,37.79997421693254,-122.41096454192335,2,1.0,2.0,t,0,,
560,9909627,350.0,37.79865145472228,-122.42096483009186,6,1.0,2.0,f,45,97.0,3.51
561,10864428,165.0,37.80407055133088,-122.42198022611208,2,1.0,0.0,t,6,100.0,0.5
562,4491042,190.0,37.804644896119385,-122.42084617629101,4,1.0,1.0,t,2,90.0,0.07
563,8602519,122.0,37.79796982323712,-122.41612508937693,1,1.0,0.0,t,7,93.0,0.86
564,7209570,250.0,37.80364747940053,-122.42397605093642,2,1.0,1.0,t,2,100.0,0.11
565,14357188,200.0,37.79890068112558,-122.41814031613517,2,1.0,0.0,t,25,98.0,4.34
566,16425685,150.0,37.80280268533476,-122.42374969524658,4,1.0,1.0,t,0,,
567,6852800,196.0,37.80063947397719,-122.4223855141551,2,1.0,0.0,t,43,98.0,2.21
568,4968197,229.0,37.800670097608396,-122.42311156893562,2,1.0,0.0,t,0,,
569,1076743,495.0,37.79866260925549,-122.41765966695269,4,1.0,2.0,t,73,98.0,1.59
