,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1151,1016352,465.0,40.767768507053844,-73.98932410649448,2,1.0,1.0,f,0,,
1152,1018529,249.0,40.72030861451839,-73.9483043691044,4,2.0,2.0,t,70,99.0,0.99
1153,1019360,120.0,40.70798083973053,-73.94263138413342,3,1.0,1.0,t,7,97.0,0.11
1154,1021491,85.0,40.669736382365066,-73.95800017133311,2,1.0,1.0,t,7,86.0,1.08
1155,1025847,165.0,40.725378833339185,-73.98351301650851,1,1.0,1.0,t,11,93.0,0.16
1156,1026565,125.0,40.676512217572814,-73.98007122380199,3,1.0,2.0,t,45,96.0,0.72
1157,1029808,105.0,40.69872375525185,-73.94634962321341,2,1.0,1.0,t,7,87.0,1.06
1158,1030392,289.0,40.711319402176926,-73.94492829352859,7,2.0,4.0,t,32,91.0,0.52
1159,1032127,275.0,40.74582825436389,-74.00362739170512,2,,1.0,f,0,,
1160,1032611,125.0,40.65742823909717,-73.96155064985709,4,1.0,1.0,t,35,93.0,0.61
1161,1034371,275.0,40.778573446003776,-73.98481918650774,4,1.0,2.0,t,4,93.0,0.06
1162,1036734,100.0,40.770544123579704,-73.95496647584383,2,1.0,1.0,t,209,94.0,2.95
1163,1038326,95.0,40.825800842426894,-73.93815704952917,2,1.0,1.0,t,12,93.0,0.18
1164,1039215,90.0,40.720908008158396,-73.96123609853396,2,1.0,1.0,t,166,95.0,2.37
1165,1039435,220.0,40.75878595302476,-73.96379963350219,2,1.0,0.0,f,1,100.0,0.02
1166,1039813,185.0,40.72575325941527,-74.00093318651989,2,1.0,1.0,t,17,93.0,0.37
1167,1041334,290.0,40.71710178311755,-73.96609716903663,6,1.5,3.0,t,43,94.0,0.61
1168,1043046,160.0,40.74111816639983,-74.0017667209558,2,1.0,0.0,t,70,98.0,1.27
1169,1044502,195.0,40.80350458965197,-73.94764138817627,6,2.0,2.0,t,121,95.0,1.79
1170,1045897,195.0,40.71796557833447,-73.95507643984791,5,1.0,3.0,t,158,89.0,2.3
1171,1049207,95.0,40.725149970969326,-73.95185312342987,3,1.0,1.0,t,3,100.0,0.05
1172,1049224,190.0,40.81241447824573,-73.94371260313076,6,2.5,2.0,t,31,89.0,0.46
1173,1053523,350.0,40.7188555084595,-73.98497463403362,4,1.0,2.0,t,7,97.0,0.11
1174,1054201,120.0,40.79534605687153,-73.9327383026044,3,1.0,1.0,t,74,95.0,1.06
1175,1056445,450.0,40.770135344910344,-73.96221978880641,2,1.0,0.0,t,65,89.0,0.93
1176,1056804,225.0,40.685541856710046,-73.98923923268664,7,1.0,2.0,t,91,98.0,1.3
1177,1057022,159.0,40.726501445307065,-73.98999686418091,2,1.0,1.0,t,16,90.0,0.28
1178,1058606,88.0,40.68554282010704,-73.93424966235723,1,1.0,1.0,t,9,89.0,0.13
1179,1059531,221.0,40.62921540795189,-74.1335434626222,5,1.0,3.0,t,0,,
1180,1063119,125.0,40.85446757673838,-73.9369178247857,4,1.0,2.0,t,40,100.0,2.78
1181,1067251,395.0,40.723900605385865,-73.97869028343145,6,2.0,3.0,t,0,,
1182,1069266,145.0,40.75782794386186,-73.96383123499014,2,1.0,1.0,t,142,91.0,2.02
1183,1069287,83.0,40.712727800800316,-73.9439913319346,2,1.0,1.0,t,16,94.0,0.23
1184,1071743,200.0,40.67150810980769,-73.94885492650678,6,2.5,3.0,t,3,100.0,0.09
1185,1073635,175.0,40.68303551726804,-73.99819324241165,4,1.0,1.0,t,253,97.0,3.59
1186,1073780,149.0,40.68030264481421,-73.96059164773752,4,1.0,2.0,t,16,91.0,0.36
1187,1073832,100.0,40.67684870077836,-74.00580749103868,2,1.0,0.0,t,150,94.0,2.14
1188,1074506,160.0,40.763585956061156,-73.92530742040917,4,1.0,1.0,t,13,82.0,0.29
1189,1075557,125.0,40.85516198236756,-73.93902805200482,2,1.0,1.0,f,6,90.0,0.11
1190,1076324,150.0,40.74360663925825,-73.91662093617653,8,1.0,2.0,t,9,89.0,0.13
1191,1077179,250.0,40.73774782164718,-73.98323745815546,4,1.0,1.0,t,17,96.0,0.44
1192,1079675,149.0,40.71971782138678,-73.99437766937928,2,1.0,1.0,f,24,100.0,0.35
1193,1082406,123.0,40.79405535906356,-73.94308724330344,3,1.0,1.0,t,103,96.0,1.47
1194,1084328,375.0,40.739017653227904,-73.99827558085784,4,1.0,2.0,t,9,100.0,0.13
1195,1085916,155.0,40.74750572482925,-73.97435630601728,2,1.0,0.0,t,122,89.0,1.75
1196,1086640,75.0,40.72612963609414,-73.93914571030136,2,1.0,1.0,t,2,100.0,0.04
1197,1086884,123.0,40.70613537375431,-73.94414425313158,4,1.0,2.0,t,86,96.0,1.23
1198,1093977,85.0,40.811020332949695,-73.94561925428933,2,1.0,1.0,t,23,99.0,0.52
1199,1096326,190.0,40.646991986391335,-74.08150957028076,4,1.0,1.0,f,0,,
1200,1098863,125.0,40.69305373159785,-73.90398241113972,2,1.0,1.0,t,102,93.0,1.46
1201,1099244,200.0,40.782639205988616,-73.9780284246743,4,1.0,1.0,t,3,100.0,0.07
1202,1100753,175.0,40.83695381863145,-73.94124292308456,2,1.0,1.0,t,0,,
1203,1101035,189.0,40.68778886830738,-73.98517062311201,3,1.0,1.0,t,211,98.0,3.01
1204,1101097,200.0,40.70034298303259,-73.93301465138579,4,1.0,1.0,t,37,93.0,0.53
1205,1101224,182.0,40.6867409399215,-73.93845295689137,4,1.0,3.0,t,26,98.0,0.38
1206,1102858,105.0,40.67271379808781,-73.94550811200206,4,1.0,1.0,t,316,96.0,4.61
1207,1102942,240.0,40.742682761988476,-73.97852581504517,2,1.0,1.0,t,62,93.0,0.89
1208,1102963,185.0,40.681848285685675,-73.90655117959807,10,2.0,3.0,t,88,94.0,1.33
1209,1105845,160.0,40.74570209891742,-73.99774844274495,2,1.0,1.0,t,5,96.0,0.07
1210,1108893,198.0,40.753933912396214,-73.97483231991934,3,1.0,1.0,t,58,92.0,0.83
1211,1110484,175.0,40.71851794367552,-73.95616413403947,2,1.0,1.0,t,27,100.0,0.39
1212,1112407,158.0,40.80477339045908,-73.95120147226315,5,1.0,1.0,t,27,93.0,0.39
1213,1114409,150.0,40.685446903830716,-73.97572148280756,4,1.0,2.0,t,19,91.0,0.28
1214,1117349,280.0,40.734720600075946,-74.00478714105745,1,1.0,1.0,t,3,93.0,0.04
1215,1117516,91.0,40.68798268160962,-73.93902585051988,3,1.0,1.0,t,201,87.0,2.9
1216,1123934,130.0,40.720651895130246,-73.9589981425343,2,1.0,1.0,t,1,100.0,0.02
1217,1124329,140.0,40.719279862726175,-73.9899290269172,4,1.0,1.0,t,117,88.0,1.67
1218,1129105,90.0,40.68310321168424,-73.94434283844541,3,1.0,2.0,t,4,100.0,0.06
1219,1129432,200.0,40.76772471975215,-73.96797485474517,2,1.0,1.0,t,205,96.0,2.95
1220,1129483,199.0,40.7227097992893,-73.98477905221822,3,1.0,1.0,t,39,96.0,0.63
1221,1130138,110.0,40.821009081842405,-73.94582203802324,2,1.0,1.0,t,70,96.0,1.0
1222,1130680,100.0,40.68766539969293,-73.91260709054838,3,1.0,1.0,t,284,95.0,4.07
1223,1131804,140.0,40.807454840869774,-73.94278611718914,3,1.0,2.0,f,17,98.0,0.25
1224,1132907,200.0,40.728549986487096,-74.00135798979778,2,1.0,1.0,t,26,92.0,0.38
1225,1133296,175.0,40.741188414495674,-74.00233942875482,2,1.0,1.0,t,16,98.0,0.23
1226,1134365,200.0,40.67658713747732,-74.01550803147512,2,1.0,2.0,t,6,100.0,0.73
1227,1136399,200.0,40.72403591762668,-73.9952920293523,2,1.0,0.0,t,0,,
1228,1137587,189.0,40.67677832363788,-73.96692311849337,2,1.0,1.0,t,164,99.0,2.41
1229,1137921,90.0,40.743177388501614,-73.9155827912104,4,1.0,1.0,t,21,95.0,0.31
1230,1138455,179.0,40.770969845232095,-73.98082546806486,3,1.0,1.0,t,27,96.0,0.39
1231,1139851,95.0,40.74057453289847,-73.99770513060525,1,1.0,1.0,t,10,98.0,0.18
1232,1142034,115.0,40.746582690514025,-73.98847004840908,6,1.0,2.0,t,68,94.0,0.99
1233,1143572,200.0,40.73255129185926,-73.98711612698553,2,2.0,1.0,t,2,100.0,0.05
1234,1144861,190.0,40.68659833800963,-73.99123191579349,2,1.0,1.0,t,194,97.0,2.84
1235,1145288,110.0,40.7527398456816,-73.97026323739765,2,1.0,1.0,t,3,80.0,0.07
1236,1147507,750.0,40.73031957986083,-73.98469386029079,2,1.5,1.0,t,9,100.0,0.2
1237,1147557,65.0,40.763041745492146,-73.93049661311514,2,1.0,1.0,f,2,,0.03
1238,1150382,100.0,40.79921283693477,-73.93657435314952,3,1.0,1.0,t,48,96.0,0.72
1239,1150514,138.0,40.68798173693417,-73.97182294685004,3,1.0,1.0,t,1,86.0,0.01
1240,1150594,99.0,40.725200640998146,-73.9826096018774,4,1.0,,t,96,85.0,1.41
1241,1150869,170.0,40.80815363418484,-73.96778782611568,4,2.0,2.0,t,4,100.0,0.08
1242,1151209,139.0,40.73368955169497,-73.9585407312222,2,1.0,1.0,t,269,97.0,3.87
1243,1151782,275.0,40.76543368746504,-73.98608824668919,4,1.0,2.0,f,8,97.0,0.12
1244,1155885,79.0,40.68683127281688,-73.92921865670597,2,1.0,1.0,t,177,93.0,2.56
1245,1156440,150.0,40.72844929417861,-73.98597889343769,4,1.0,1.0,t,20,99.0,1.42
1246,1157522,212.0,40.718130415483216,-73.95981324606798,4,1.0,1.0,t,37,94.0,0.73
1247,1166398,99.0,40.698141133226684,-73.92996209779328,4,1.0,2.0,t,13,94.0,0.28
1248,1171581,1000.0,40.75930051588496,-73.99143457739828,4,1.0,2.0,t,0,,
1249,1171674,225.0,40.730202570592375,-74.00165241415834,2,1.0,1.0,t,120,94.0,1.74
1250,1171955,275.0,40.74568094176421,-73.98321448796476,3,1.0,1.0,t,6,83.0,0.09
1251,1173994,200.0,40.68177493537857,-73.93889577173145,8,1.0,2.0,t,59,98.0,3.9
1252,1174944,190.0,40.725198561919406,-74.00278740699838,4,1.0,1.0,t,25,99.0,0.36
1253,1177725,120.0,40.67758446318985,-73.95214339338645,4,1.0,1.0,t,51,89.0,0.74
1254,1178389,70.0,40.85060077178619,-73.9402281773588,2,1.0,1.0,t,19,81.0,0.28
1255,1180473,249.0,40.74255822342681,-74.0030435966376,2,1.0,1.0,t,5,93.0,0.07
1256,1180537,130.0,40.71645535508139,-73.97656026135006,2,1.0,1.0,t,30,97.0,0.44
1257,1182844,199.0,40.766355544346645,-73.9854981432117,2,1.0,1.0,t,30,91.0,0.57
1258,1183620,250.0,40.714929351204574,-73.99033830448207,7,1.0,2.0,t,204,91.0,2.95
1259,1183628,248.0,40.73983830083993,-74.00187175939642,2,1.0,1.0,t,9,97.0,0.13
1260,1183667,85.0,40.779377481004616,-73.98721122397637,3,1.0,0.0,t,33,98.0,1.38
1261,1185525,80.0,40.63719273993154,-74.03488646842064,2,1.0,1.0,t,35,92.0,0.52
1262,1185644,250.0,40.721820198255855,-73.99448622504131,4,1.0,2.0,t,214,94.0,4.51
1263,1189225,150.0,40.76160779098776,-73.99452054106105,2,1.0,1.0,t,7,83.0,0.11
1264,1190223,119.0,40.76796740302515,-73.92857603649054,2,1.0,1.0,t,6,100.0,0.49
1265,1194066,190.0,40.7670292947042,-73.95413440579838,4,1.0,1.0,t,175,88.0,2.57
1266,1195260,95.0,40.65176083970599,-73.93452421706485,4,1.0,1.0,t,100,93.0,1.45
1267,1203737,180.0,40.80321747790102,-73.9696306777318,4,1.0,1.0,t,81,96.0,1.21
1268,1203812,125.0,40.731375388889695,-73.9880727459946,1,1.0,1.0,t,26,93.0,0.45
1269,1203898,96.0,40.71335639906038,-73.9374074017969,2,1.0,1.0,t,7,97.0,0.11
1270,1205103,150.0,40.694855930647655,-73.9713244115089,2,1.0,1.0,t,192,97.0,2.78
1271,1215836,150.0,40.6739447264341,-73.95951346667876,2,1.0,1.0,t,1,100.0,0.05
1272,1217046,179.0,40.7131679559459,-73.94851073795994,6,1.0,2.0,t,128,97.0,1.97
1273,1217670,84.0,40.70652888993518,-73.9462018924345,2,1.0,1.0,t,42,97.0,0.61
1274,1220548,90.0,40.69414452185717,-73.82537816756049,4,1.0,2.0,t,33,93.0,0.5
1275,1221332,53.0,40.792928001865135,-73.9404811471936,3,1.0,1.0,t,6,95.0,0.38
1276,1221511,120.0,40.771427307934616,-73.92223494006498,3,1.0,1.0,t,38,97.0,0.81
1277,1223230,240.0,40.719078524306475,-74.00545875389233,2,1.0,1.0,t,13,95.0,0.19
1278,1225060,110.0,40.775530129554994,-73.91723985710566,2,1.0,1.0,t,23,98.0,0.78
1279,1225110,350.0,40.72992306944641,-73.9562836379262,4,1.5,3.0,t,4,87.0,0.06
1280,1225303,160.0,40.733316520954546,-73.99428865961094,2,1.0,0.0,t,0,,
1281,1227258,220.0,40.713329800235,-73.9660454054561,6,2.0,2.0,t,0,,
1282,1227528,275.0,40.71703893334453,-73.95788831844057,4,1.0,2.0,t,27,99.0,0.4
1283,1228561,142.0,40.68764297423496,-73.9754523804222,2,1.0,1.0,t,6,100.0,0.12
1284,1229630,100.0,40.81690834968822,-73.94250984744647,2,1.5,2.0,t,0,,
1285,1233090,120.0,40.81227750048054,-73.95312954869738,3,1.0,0.0,t,8,91.0,0.12
1286,1237179,130.0,40.686285965735294,-74.00140466261928,2,1.0,1.0,t,3,87.0,0.05
1287,1237275,220.0,40.713583374054,-73.95063029343908,2,1.0,1.0,t,33,99.0,0.48
1288,1240586,99.0,40.80545232512603,-73.9556324378984,2,1.0,1.0,t,4,100.0,0.11
1289,1244117,125.0,40.693237221442935,-73.93217361973939,8,1.0,2.0,t,139,72.0,2.17
1290,1245977,99.0,40.67320944464057,-73.96574178562628,4,1.0,1.0,t,12,92.0,0.28
1291,1251566,165.0,40.680649839951855,-73.95154338078576,8,1.0,2.0,t,130,88.0,1.98
1292,1252826,250.0,40.77243692173432,-73.9520629846815,4,2.0,3.0,t,0,,
1293,1256536,125.0,40.76398102083977,-73.95890244548995,2,1.0,2.0,t,83,92.0,1.23
1294,1256768,147.0,40.6715706300392,-73.98520292566606,3,1.0,2.0,t,38,94.0,0.59
1295,1257184,115.0,40.80813129234526,-73.95376874186348,5,1.0,1.0,t,60,96.0,0.88
1296,1258651,300.0,40.80706967976468,-73.94883927383509,6,1.0,2.0,t,56,96.0,1.57
1297,1260727,350.0,40.741187268998864,-73.99168341231473,5,2.0,3.0,t,4,100.0,0.06
1298,1263559,559.0,40.762684717140615,-73.9860684561735,6,1.0,2.0,t,0,,
1299,1264663,350.0,40.65994184363392,-73.95892289905538,3,2.0,2.0,t,0,,
1300,1264695,505.0,40.749842795046405,-73.99482028560223,4,1.0,2.0,t,93,96.0,1.44
1301,1268175,145.0,40.7235386283787,-73.97793796946365,3,1.0,1.0,t,83,96.0,1.63
1302,1271103,85.0,40.70518382517988,-73.89133067663262,2,1.0,1.0,t,1,100.0,0.02
1303,1276760,75.0,40.709712110045636,-73.95620548044772,2,1.0,,t,10,80.0,0.16
1304,1279234,150.0,40.668857015523,-73.95412048098567,4,1.0,1.0,t,4,95.0,0.07
1305,1281054,200.0,40.72159584814476,-73.98203850486469,2,1.0,1.0,t,0,,
1306,1284189,200.0,40.78424926400928,-73.97357936253816,2,1.0,1.0,t,20,96.0,0.3
1307,1284776,250.0,40.68013162380568,-73.99397060221308,6,2.0,2.0,t,49,98.0,0.72
1308,1286024,350.0,40.709461310792776,-74.0123546018606,2,1.0,1.0,t,27,98.0,0.4
1309,1287935,115.0,40.68877183987425,-73.96547813740708,2,1.0,1.0,t,17,89.0,0.25
1310,1290336,295.0,40.71786837129026,-73.95585129052242,6,1.0,2.0,t,93,94.0,1.4
1311,1291245,399.0,40.71633888060803,-73.9903062978697,6,2.0,2.0,t,2,100.0,0.06
1312,1291561,219.0,40.72947869194042,-73.99956667950012,2,1.0,1.0,t,45,96.0,0.69
1313,1294721,190.0,40.713201485877654,-73.96798082372894,2,1.0,1.0,t,1,80.0,0.02
1314,1297663,144.0,40.73531606768685,-74.00447543501309,2,1.0,1.0,t,27,99.0,0.42
1315,1300216,100.0,40.76787878008078,-73.92334249998152,4,1.0,1.0,t,76,94.0,1.41
1316,1301321,1899.0,40.733052345213224,-74.00411824674035,2,1.0,1.0,t,18,95.0,0.3
1317,1302596,195.0,40.73256343011962,-74.00797271960586,2,1.0,1.0,t,26,87.0,0.39
1318,1302684,110.0,40.843463462187465,-73.9447073121093,3,1.0,1.0,t,10,98.0,0.15
1319,1305346,160.0,40.720978727608994,-73.99869496955421,4,1.0,1.0,t,12,100.0,0.18
1320,1306749,145.0,40.82611707197644,-73.95216407295847,3,1.0,1.0,t,57,96.0,0.87
1321,1306966,175.0,40.728048482357245,-73.99871487330256,3,1.0,1.0,t,2,100.0,0.03
1322,1308308,420.0,40.76248399552624,-73.98596838130547,4,1.0,2.0,t,99,95.0,1.49
1323,1313593,465.0,40.72353480642175,-73.99058640982449,5,1.0,2.0,t,10,97.0,0.17
1324,1316961,120.0,40.686452301425405,-73.96586685241213,6,1.0,2.0,t,17,99.0,0.25
1325,1320550,235.0,40.77443754129982,-73.9590767998789,2,1.0,1.0,t,9,93.0,0.2
1326,1324087,125.0,40.76062162752925,-73.91749524937946,2,1.0,1.0,t,43,98.0,0.64
1327,1324264,295.0,40.73191562863853,-74.00150316322772,2,1.0,1.0,f,2,100.0,0.03
1328,1324275,100.0,40.77423804866888,-73.94682876146477,2,0.0,1.0,t,0,,
1329,1325759,147.0,40.710583559099824,-73.96242621017105,3,1.0,1.0,t,13,91.0,0.2
1330,1325911,145.0,40.74018529087546,-73.98114887242376,4,1.0,0.0,t,22,95.0,0.4
1331,1327775,120.0,40.7659203059421,-73.93427786801756,2,1.0,1.0,t,2,100.0,0.06
1332,1330430,199.0,40.77476976238926,-73.981202099849,3,1.0,1.0,t,200,95.0,3.08
1333,1330753,95.0,40.71276432129145,-73.95021991741544,2,1.0,1.0,t,11,96.0,0.16
1334,1335036,250.0,40.7183316803323,-73.99825933773025,4,1.0,2.0,t,139,96.0,2.11
1335,1335510,115.0,40.716570597367394,-73.959699086133,2,1.0,1.0,t,3,87.0,0.04
1336,1336223,89.0,40.74913195743481,-73.99574897814955,2,1.0,0.0,t,22,91.0,0.34
1337,1336230,94.0,40.750322972180406,-73.99676273356326,2,1.0,0.0,t,32,89.0,0.48
1338,1336390,169.0,40.73981027958336,-74.00159919806593,2,1.0,1.0,f,33,95.0,0.49
1339,1337148,125.0,40.86446071365679,-73.92694240921026,2,1.0,1.0,t,0,,
1340,1338362,125.0,40.76933635805751,-73.98629517293234,4,1.0,2.0,t,2,80.0,0.04
1341,1340982,180.0,40.77207002972917,-73.95923288512537,2,1.0,,t,11,87.0,0.22
1342,1342507,150.0,40.70816095978953,-73.939308254546,4,1.5,1.0,t,24,96.0,0.59
1343,1346003,150.0,40.71651958252885,-73.94308818053614,2,0.5,1.0,t,51,93.0,0.76
1344,1347204,190.0,40.80861340955633,-73.94574116528347,4,1.0,2.0,t,114,92.0,1.73
1345,1348118,185.0,40.808619372771936,-73.94516102563969,4,1.0,2.0,t,127,94.0,1.94
1346,1352560,145.0,40.743176053593544,-73.95107960426058,3,1.0,1.0,t,30,94.0,0.45
1347,1352657,280.0,40.76178223090076,-73.96713167517612,5,1.0,1.0,t,6,100.0,0.1
1348,1354250,70.0,40.688419635272176,-73.97780568793156,3,1.0,1.0,t,2,100.0,0.03
1349,1354415,100.0,40.679268751475504,-73.94251671756109,5,1.0,2.0,t,145,84.0,2.16
1350,1355654,200.0,40.72812813655239,-73.98433457940853,2,1.0,1.0,f,16,95.0,0.25
1351,1357021,219.0,40.75639124303414,-73.96558038780624,4,1.0,1.0,t,64,87.0,0.98
1352,1359438,175.0,40.672742190412826,-73.97338986951664,2,1.0,1.0,t,57,94.0,0.85
1353,1361017,140.0,40.669450731421826,-73.98157047106724,3,1.0,2.0,t,22,93.0,0.38
1354,1363957,84.0,40.71327373163954,-73.9397867317768,2,1.0,1.0,t,2,80.0,0.03
1355,1365000,130.0,40.690744260942154,-73.96618908529327,4,1.5,2.0,t,135,93.0,2.02
1356,1377320,169.0,40.798009316825095,-73.97044949596295,6,1.5,3.0,t,3,100.0,0.05
1357,1377478,250.0,40.741936668481216,-73.99905123489125,3,1.0,2.0,t,82,91.0,1.25
1358,1377820,180.0,40.745716228456786,-73.99636805988824,2,1.0,1.0,t,28,93.0,0.43
1359,1382607,259.0,40.68298420622065,-73.99171040175231,6,2.0,3.0,t,2,100.0,0.05
1360,1392079,120.0,40.670219457522435,-73.94726700346384,4,1.0,1.0,t,161,95.0,3.04
1361,1396458,189.0,40.67750144674632,-73.96509251829144,4,1.0,3.0,t,30,92.0,0.46
1362,1397705,450.0,40.689958804479325,-73.97855328716838,7,3.0,3.0,t,68,97.0,1.07
1363,1398326,90.0,40.62347205464242,-74.0359049541193,3,1.0,1.0,t,0,,
1364,1398609,90.0,40.76892984384144,-73.95966821108966,3,1.0,1.0,f,53,91.0,0.85
1365,1399448,240.0,40.72462859056059,-73.9893779497352,5,1.0,1.0,t,283,89.0,5.54
1366,1401826,100.0,40.74342058592824,-73.92634541824907,2,1.0,1.0,t,2,100.0,0.07
1367,1402084,125.0,40.67611083985349,-74.01635033067316,2,1.0,1.0,t,17,99.0,0.55
1368,1403129,167.0,40.63947199944057,-74.01888318630529,6,1.0,1.0,t,208,96.0,3.16
1369,1403870,200.0,40.7258685006299,-74.00185661419842,4,1.5,2.0,t,65,98.0,0.97
1370,1404034,140.0,40.686527202268465,-73.9684241134968,1,1.0,0.0,t,38,98.0,0.57
1371,1407586,495.0,40.769312833393705,-73.96726294274528,5,2.5,2.0,t,76,98.0,1.23
1372,1408406,162.0,40.69648186132267,-73.9826111304072,4,1.0,1.0,t,11,98.0,0.56
1373,1408914,200.0,40.74206298810792,-73.9949878177003,2,1.0,1.0,t,0,,
1374,1410197,120.0,40.798129495109045,-73.93131546851401,3,1.0,1.0,t,63,92.0,0.97
1375,1411583,115.0,40.839196564640545,-73.9421603407766,4,1.0,1.0,t,76,92.0,1.15
1376,1411811,210.0,40.73078046127506,-74.00281960294619,2,1.0,1.0,t,126,95.0,2.05
1377,1420295,200.0,40.714186622869256,-73.95041968771658,2,1.0,1.0,t,0,,
1378,1420559,138.0,40.74448507974135,-73.95201346810994,2,1.0,1.0,t,4,85.0,0.06
1379,1427401,70.0,40.76781406676353,-73.92684448151586,2,1.0,0.0,t,75,95.0,1.14
1380,1427518,160.0,40.71385280648075,-73.93861153089732,2,1.0,1.0,t,1,100.0,0.02
1381,1428359,175.0,40.66452646819209,-73.97911926060686,6,1.0,1.0,t,57,97.0,1.53
1382,1428844,175.0,40.71362190610245,-73.93560819455875,6,1.0,2.0,t,187,99.0,2.82
1383,1433897,144.0,40.687144722493855,-73.95775244564277,2,1.0,1.0,t,3,87.0,0.07
1384,1435289,124.0,40.79262115211525,-73.97138265040749,3,1.0,1.0,t,53,92.0,0.81
1385,1437044,270.0,40.735564522476324,-74.00903195943575,2,1.0,0.0,t,4,100.0,0.06
1386,1438369,160.0,40.71444168806777,-73.98347631411652,4,1.0,2.0,t,202,88.0,3.17
1387,1444924,100.0,40.67946679831157,-73.99708852899651,1,1.0,1.0,t,3,93.0,0.05
1388,1446483,140.0,40.722296518036096,-73.98210173572149,2,1.0,1.0,t,136,97.0,2.4
1389,1448703,5000.0,40.72192698407849,-73.99378691797267,3,1.0,1.0,t,2,76.0,0.03
1390,1449263,168.0,40.68664784089145,-73.93292571591728,2,1.0,1.0,t,1,100.0,0.03
1391,1453195,200.0,40.73058999889596,-73.99467099603433,2,1.0,0.0,t,5,90.0,0.14
1392,1453998,95.0,40.685410856440186,-73.97465354883376,2,1.0,0.0,t,29,92.0,0.47
1393,1455804,175.0,40.80570227533685,-73.95826149530095,4,1.0,1.0,t,1,80.0,0.06
1394,1456142,220.0,40.73457796753394,-74.00491737836225,2,1.0,1.0,t,9,98.0,0.18
1395,1456352,178.0,40.8002819898941,-73.96180161097378,6,1.0,2.0,t,132,81.0,1.98
1396,1457505,85.0,40.67264648294486,-73.92470401110306,3,1.0,1.0,t,67,92.0,1.04
1397,1462341,300.0,40.76581997942383,-73.99467616563868,2,1.0,1.0,t,23,93.0,0.35
1398,1466688,120.0,40.70901252206917,-73.9529065293625,2,1.0,1.0,t,1,80.0,0.02
1399,1467106,155.0,40.69301227927181,-73.9455130156098,3,1.0,1.0,t,206,95.0,3.1
1400,1467238,165.0,40.71914560477668,-73.94061156213712,4,1.0,2.0,t,80,88.0,1.4
1401,1467618,190.0,40.71867360470324,-73.95569865550955,2,1.0,1.0,t,9,93.0,0.28
1402,1469895,150.0,40.73694778050412,-74.0057215709316,2,1.0,0.0,f,3,93.0,0.17
1403,1469955,150.0,40.77863579993887,-73.98437161898234,2,1.0,1.0,t,16,88.0,0.28
1404,1470069,120.0,40.69077384679088,-73.95745312471773,3,1.0,2.0,t,25,95.0,0.58
1405,1475084,179.0,40.71608415019718,-73.98961525727424,2,1.0,1.0,t,187,89.0,2.85
1406,1475661,140.0,40.77030381275426,-73.93306067559583,2,1.0,1.0,t,13,100.0,0.19
1407,1476238,450.0,40.76084276497814,-73.96907832345708,3,1.0,1.0,f,6,87.0,1.18
1408,1476484,299.0,40.72450213606521,-73.99418887612373,3,1.0,2.0,f,26,82.0,0.4
1409,1478946,99.0,40.750287967198894,-73.99556383874203,2,1.0,0.0,t,36,85.0,0.55
1410,1479283,69.0,40.750281020253155,-73.9953314174206,2,1.0,0.0,t,44,91.0,0.67
1411,1483688,150.0,40.68619717762407,-73.9718376276853,2,1.0,0.0,t,17,94.0,0.49
1412,1484310,120.0,40.720404954429505,-73.99041567710906,2,1.0,1.0,t,9,89.0,0.18
1413,1487222,145.0,40.678383597340826,-73.95549192670006,4,1.0,2.0,t,18,87.0,0.28
1414,1489426,390.0,40.70581894175672,-74.00888263096064,6,2.0,2.0,f,1,,0.21
1415,1496319,250.0,40.71471276483015,-73.94044908643562,6,1.0,2.0,t,60,94.0,0.92
1416,1497024,100.0,40.82124406833439,-73.94973304846548,6,2.0,2.0,t,241,93.0,3.7
1417,1499635,600.0,40.747757538948505,-73.9733465524117,2,1.0,0.0,t,7,96.0,0.11
1418,1506985,215.0,40.80108017722003,-73.94346464058046,4,3.0,2.0,t,55,97.0,0.84
1419,1507437,225.0,40.76436216030401,-73.98660742586657,3,1.0,1.0,t,11,98.0,0.27
1420,1507845,159.0,40.77005760326958,-73.95440518757667,2,1.0,1.0,t,96,98.0,1.47
1421,1512006,299.0,40.7180444473859,-73.99146808327373,8,2.0,2.0,t,189,93.0,2.85
1422,1514939,79.0,40.66020917114994,-73.96107378583906,2,1.0,0.0,t,18,99.0,0.47
1423,1515026,115.0,40.69197003492332,-73.97218026907613,2,1.0,1.0,t,11,87.0,0.17
1424,1516120,165.0,40.71000385673877,-73.95229542279766,3,1.0,1.0,t,10,95.0,0.15
1425,1517917,67.0,40.693364425408284,-73.94677570448656,2,1.0,1.0,t,10,100.0,0.49
1426,1520806,170.0,40.68083765120145,-73.92803684500453,5,1.0,2.0,t,122,89.0,1.97
1427,1523892,199.0,40.76283673780287,-73.99442548047715,2,1.0,1.0,t,50,95.0,0.96
