,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2549,4077460,195.0,40.690129999999996,-73.92805,8,1.0,2.0,t,192,93.0,3.03
2550,4084603,200.0,40.72878,-73.98521,4,1.0,1.0,t,1,100.0,0.02
2551,4085413,125.0,40.68051,-73.93316999999999,5,1.0,2.0,t,28,96.0,0.45
2552,4085647,110.0,40.65741,-73.87854,3,1.0,1.0,t,9,77.0,0.14
2553,4088506,120.0,40.713809999999995,-73.96065,2,1.0,2.0,t,45,99.0,0.71
2554,4089102,152.0,40.68407,-73.95487,6,1.0,2.0,t,162,93.0,2.56
2555,4089189,145.0,40.6921,-73.96797,4,1.0,1.0,t,16,98.0,0.28
2556,4089915,84.0,40.7041,-73.92475999999999,2,1.0,1.0,t,130,94.0,2.26
2557,4090748,160.0,40.76965,-73.96258,2,1.0,0.0,t,13,91.0,0.21
2558,4093511,125.0,40.72651,-74.00014,2,1.0,1.0,t,0,,
2559,4096470,155.0,40.68663,-73.9379,3,1.0,1.0,t,3,87.0,0.57
2560,4096910,99.0,40.7705,-73.94888,4,1.0,1.0,t,12,92.0,0.19
2561,4102208,125.0,40.67335,-73.99886,2,1.0,1.0,t,116,95.0,2.07
2562,4108799,300.0,40.72452,-73.93916,3,1.0,1.0,t,12,100.0,0.28
2563,4109420,110.0,40.76177,-73.91359,2,1.0,1.0,t,48,98.0,0.76
2564,4115327,158.0,40.66617,-73.98626999999999,4,1.0,1.0,t,98,97.0,1.58
2565,4118907,120.0,40.74947,-73.91471999999999,5,1.0,2.0,t,30,96.0,0.48
2566,4119794,149.0,40.70989,-74.00105,2,1.0,0.0,t,1,100.0,0.04
2567,4121110,170.0,40.79145,-73.97709,2,1.0,0.0,t,1,100.0,0.02
2568,4121173,150.0,40.70499,-74.00819,3,1.0,1.0,t,2,90.0,0.04
2569,4121363,75.0,40.80738,-73.93706999999999,2,1.0,0.0,f,7,100.0,0.12
2570,4126452,200.0,40.733270000000005,-73.98503000000001,3,1.0,2.0,t,13,80.0,0.21
2571,4126676,145.0,40.76468,-73.98514,2,1.0,1.0,t,40,97.0,0.64
2572,4127402,150.0,40.67822,-73.95883,5,1.0,2.0,t,14,85.0,0.26
2573,4127524,200.0,40.74264,-73.95121999999999,3,0.0,1.0,t,2,70.0,0.04
2574,4128337,125.0,40.67879,-73.93653,6,1.0,1.0,t,206,92.0,3.25
2575,4128450,180.0,40.6883,-73.99132,2,1.0,1.0,t,2,100.0,0.03
2576,4128603,175.0,40.728840000000005,-73.98277,2,1.0,1.0,t,8,95.0,0.15
2577,4129365,109.0,40.64335,-73.96316,3,1.0,0.0,t,48,87.0,0.77
2578,4134035,150.0,40.69682,-73.9837,2,1.0,1.0,t,146,99.0,3.21
2579,4135674,300.0,40.68786,-73.97339000000001,4,2.0,3.0,t,5,84.0,0.08
2580,4136596,200.0,40.72005,-73.98649,3,1.0,1.0,t,38,93.0,0.61
2581,4137414,135.0,40.72934,-73.98603,2,1.0,1.0,t,6,93.0,0.1
2582,4137680,419.0,40.776070000000004,-73.98035,6,2.0,2.0,f,11,100.0,0.42
2583,4137756,130.0,40.70293,-73.90771,2,1.0,1.0,t,2,100.0,0.03
2584,4137789,180.0,40.65282,-73.97394,6,1.0,2.0,t,61,94.0,0.99
2585,4137900,160.0,40.76968,-73.9593,4,1.0,1.0,t,7,91.0,0.11
2586,4141868,200.0,40.71342,-73.99051999999999,2,1.0,1.0,t,40,94.0,0.65
2587,4144849,104.0,40.74411,-74.00204000000001,1,1.0,0.0,t,39,96.0,0.62
2588,4155012,219.0,40.72784,-73.99104,2,1.0,1.0,t,9,98.0,0.14
2589,4161127,170.0,40.65337,-73.97483000000001,6,1.0,1.0,t,54,97.0,0.88
2590,4162292,150.0,40.63512,-73.95815,4,1.0,1.0,t,43,98.0,0.9
2591,4163742,85.0,40.6888,-73.97635,2,1.0,1.0,t,1,80.0,0.03
2592,4163804,250.0,40.78085,-73.98470999999999,2,1.0,1.0,t,0,,
2593,4168812,115.0,40.6805,-73.93775,6,1.0,2.0,t,139,93.0,2.22
2594,4170796,131.0,40.80849,-73.9446,2,1.0,1.0,t,17,99.0,0.41
2595,4171272,150.0,40.69917,-73.93146,3,1.0,1.0,t,3,87.0,0.05
2596,4172633,160.0,40.756370000000004,-73.92132,4,1.0,1.0,t,1,80.0,0.03
2597,4173751,99.0,40.81619,-73.94003000000001,2,1.0,0.0,t,5,90.0,0.08
2598,4174115,500.0,40.7244,-73.99763,6,1.0,2.0,t,3,93.0,0.05
2599,4181265,800.0,40.728790000000004,-73.95897,8,3.0,4.0,t,8,95.0,0.25
2600,4181598,125.0,40.76239,-73.99226999999999,2,1.0,1.0,t,0,,
2601,4182262,199.0,40.68312,-73.92506999999999,8,1.0,3.0,t,102,94.0,2.0
2602,4183424,145.0,40.73314,-74.00475,2,1.0,1.0,t,12,93.0,0.32
2603,4187387,139.0,40.7661,-73.9573,2,1.0,0.0,t,178,91.0,2.83
2604,4188351,116.0,40.69389,-73.93058,2,1.0,1.0,t,165,96.0,2.62
2605,4189428,95.0,40.67925,-73.97463,4,1.0,2.0,t,0,,
2606,4191257,200.0,40.74643,-73.97536,3,1.5,1.0,t,1,100.0,0.02
2607,4194010,100.0,40.864959999999996,-73.9262,2,1.0,1.0,t,15,97.0,0.25
2608,4196039,75.0,40.72401,-73.94015999999999,2,1.0,0.0,t,0,,
2609,4197760,92.0,40.76169,-73.95682,2,1.0,1.0,t,190,94.0,3.06
2610,4198391,160.0,40.72956,-73.98275,4,1.0,2.0,t,0,,
2611,4199411,350.0,40.73062,-73.99122,2,1.0,1.0,t,0,,
2612,4199782,145.0,40.6656,-73.98575,2,1.0,1.0,t,132,94.0,2.11
2613,4201905,160.0,40.709559999999996,-74.01341,2,1.0,1.0,t,3,100.0,0.05
2614,4203460,270.0,40.7444,-73.98031,2,1.0,1.0,t,0,,
2615,4204083,129.0,40.6789,-73.94001,7,1.0,2.0,t,249,89.0,4.02
2616,4204302,180.0,40.732929999999996,-73.99781999999999,3,1.0,1.0,f,2,70.0,0.03
2617,4204988,350.0,40.725770000000004,-73.99337,4,1.0,1.0,t,0,,
2618,4205816,119.0,40.664229999999996,-73.99565,3,1.0,1.0,t,6,80.0,0.1
2619,4209106,125.0,40.68526,-73.97154,3,1.0,1.0,t,11,87.0,0.18
2620,4209595,225.0,40.73473,-73.99244,4,1.0,1.0,t,1,100.0,0.02
2621,4216183,115.0,40.71543,-73.94159,3,1.0,1.0,t,3,80.0,0.05
2622,4216435,110.0,40.883990000000004,-73.89502,2,1.0,1.0,t,0,,
2623,4216774,150.0,40.717220000000005,-73.95862,3,1.0,1.0,t,4,93.0,0.06
2624,4217758,98.0,40.70729,-73.91696999999999,4,1.0,0.0,t,169,97.0,2.7
2625,4218034,199.0,40.68266,-73.91971,8,2.5,4.0,t,243,93.0,3.94
2626,4218067,109.0,40.81422,-73.94844,4,1.0,1.0,f,11,90.0,0.18
2627,4220151,159.0,40.74588,-74.00055,4,1.0,0.0,t,223,88.0,3.58
2628,4221999,225.0,40.755759999999995,-73.96548,2,1.0,1.0,t,10,98.0,0.16
2629,4225745,73.0,40.68275,-73.96542,2,1.0,0.0,t,7,91.0,0.12
2630,4226269,90.0,40.70013,-73.95165,2,1.0,1.0,t,3,73.0,0.05
2631,4226535,99.0,40.6721,-73.95371999999999,2,1.0,1.0,t,16,96.0,0.26
2632,4227207,185.0,40.66752,-73.98892,2,1.0,1.0,f,80,96.0,1.29
2633,4227499,395.0,40.747240000000005,-74.00355,7,1.0,2.0,f,73,97.0,1.16
2634,4232356,150.0,40.77065,-73.95163000000001,2,1.0,0.0,f,0,,
2635,4232865,250.0,40.782779999999995,-73.97437,2,1.0,1.0,t,1,60.0,0.02
2636,4233705,260.0,40.77715,-73.98235,2,1.0,1.0,t,0,,
2637,4235961,275.0,40.74366,-73.99721,4,1.0,2.0,t,1,100.0,0.02
2638,4241028,89.0,40.6852,-73.7962,2,1.0,0.0,t,371,96.0,5.92
2639,4241486,280.0,40.72685,-73.98638000000001,4,1.0,1.0,t,101,95.0,1.61
2640,4247883,195.0,40.73545,-74.00097,4,1.0,2.0,t,1,100.0,0.02
2641,4248788,250.0,40.77881,-73.97726,2,1.0,0.0,t,5,88.0,0.1
2642,4250746,140.0,40.69271,-73.92535,5,1.0,2.0,t,130,95.0,2.08
2643,4256091,175.0,40.73539,-74.00818000000001,2,1.0,0.0,t,112,94.0,1.84
2644,4256114,150.0,40.6924,-73.97006999999999,2,1.0,1.0,t,18,99.0,0.29
2645,4257572,120.0,40.78245,-73.98163000000001,2,1.0,0.0,t,5,87.0,0.08
2646,4258867,178.0,40.68796,-73.97735,3,1.0,1.0,t,23,95.0,0.45
2647,4259427,220.0,40.67027,-73.94033,6,2.0,3.0,t,29,88.0,0.47
2648,4260964,150.0,40.81774,-73.94595,2,1.0,1.0,t,89,99.0,1.52
2649,4261214,149.0,40.80936,-73.94454,1,1.0,1.0,t,85,97.0,1.36
2650,4261951,225.0,40.76443,-73.99184,3,1.0,1.0,t,2,100.0,0.03
2651,4262120,2695.0,40.7681,-73.98376999999999,5,3.0,2.0,t,0,,
2652,4262707,63.0,40.65443,-73.84605,2,1.0,1.0,t,3,100.0,0.05
2653,4263488,150.0,40.76842,-73.98589,4,2.5,2.0,t,0,,
2654,4263624,106.0,40.67566,-73.93944,5,1.0,2.0,t,15,93.0,0.24
2655,4270499,125.0,40.763690000000004,-73.92291,4,1.0,1.0,t,112,99.0,1.79
2656,4270683,95.0,40.76386,-73.91001999999999,2,1.0,1.0,f,3,100.0,0.05
2657,4271059,145.0,40.73527,-73.95398,4,1.0,2.0,t,7,91.0,0.12
2658,4273931,300.0,40.767509999999994,-73.96309000000001,4,1.0,2.0,t,57,96.0,0.99
2659,4274589,215.0,40.71743,-74.00623,4,1.0,1.0,t,23,94.0,0.37
2660,4274595,200.0,40.80751,-73.94097,6,1.0,2.0,t,179,93.0,2.89
2661,4277724,185.0,40.71484,-73.96741999999999,4,1.0,2.0,t,68,98.0,1.09
2662,4277980,110.0,40.67484,-73.95751,2,1.0,1.0,t,43,89.0,0.69
2663,4278084,75.0,40.75062,-73.98246999999999,2,1.0,0.0,t,13,86.0,0.21
2664,4278568,165.0,40.72184,-73.98755,4,1.0,1.0,t,23,98.0,0.38
2665,4279550,180.0,40.719120000000004,-73.9863,2,1.0,1.0,t,130,91.0,2.11
2666,4281241,149.0,40.73341,-73.99489,2,1.0,0.0,t,26,94.0,0.42
2667,4284031,160.0,40.74305,-73.99733,3,1.0,1.0,t,96,91.0,1.54
2668,4285876,130.0,40.71281,-73.99174000000001,3,1.0,1.0,t,23,95.0,0.37
2669,4286196,199.0,40.73045,-73.98392,4,1.0,2.0,t,8,90.0,0.17
2670,4288276,145.0,40.76051,-73.96083,2,1.0,1.0,t,69,87.0,1.13
2671,4288361,150.0,40.73046,-73.98808000000001,2,1.0,1.0,f,1,100.0,0.02
2672,4294546,130.0,40.7223,-73.94938,4,1.0,3.0,t,49,93.0,0.87
2673,4294969,450.0,40.73175,-73.99518,4,1.0,1.0,t,1,80.0,0.02
2674,4295603,129.0,40.7255,-73.9409,2,1.0,0.0,t,1,40.0,0.02
2675,4296126,219.0,40.7555,-73.99369,3,1.0,1.0,t,30,94.0,0.48
2676,4296291,75.0,40.78907,-73.94877,2,1.0,1.0,t,129,92.0,2.11
2677,4297952,199.0,40.7492,-73.99847,2,1.0,1.0,t,210,97.0,3.36
2678,4303825,190.0,40.74853,-73.95068,5,1.0,2.0,t,37,94.0,0.6
2679,4308612,125.0,40.76502,-73.98931999999999,4,1.0,2.0,f,217,87.0,3.51
2680,4308798,100.0,40.77254,-73.96193000000001,2,1.0,1.0,t,66,94.0,1.07
2681,4309648,160.0,40.68568,-73.95266,4,1.0,2.0,t,166,93.0,2.67
2682,4320934,133.0,40.81599,-73.94676,3,1.0,0.0,t,22,83.0,0.36
2683,4325244,149.0,40.73073,-73.98105,3,1.0,1.0,t,36,93.0,0.71
2684,4325284,210.0,40.78535,-73.94997,2,1.0,1.0,t,0,,
2685,4325329,200.0,40.78667,-73.96924,2,1.0,1.0,t,67,97.0,1.07
2686,4331684,295.0,40.755790000000005,-73.99154,4,2.0,2.0,f,15,99.0,0.24
2687,4331691,95.0,40.71845,-73.986,2,1.0,1.0,t,2,100.0,0.03
2688,4333204,94.0,40.816179999999996,-73.94516999999999,2,1.0,0.0,t,29,83.0,0.64
2689,4334513,150.0,40.711040000000004,-73.95917,3,1.0,1.0,t,1,100.0,0.02
2690,4338177,160.0,40.739470000000004,-74.00114,4,1.0,1.0,t,7,83.0,0.13
2691,4338541,132.0,40.808009999999996,-73.9582,4,1.0,1.0,t,9,95.0,0.15
2692,4338548,102.0,40.6845,-73.93968000000001,5,2.0,2.0,t,15,94.0,0.25
2693,4339189,142.0,40.691720000000004,-73.9703,2,1.0,1.0,t,2,90.0,0.03
2694,4339924,200.0,40.6989,-73.92904,3,1.0,1.0,t,91,96.0,1.46
2695,4340912,149.0,40.83855,-73.94422,4,1.0,1.0,t,13,92.0,0.21
2696,4340931,170.0,40.74518,-73.97625,2,1.0,1.0,t,15,87.0,0.53
2697,4342895,123.0,40.718740000000004,-73.94055,3,1.0,1.0,t,21,97.0,0.53
2698,4343860,250.0,40.733909999999995,-73.98267,4,1.0,0.0,t,18,97.0,0.29
2699,4347579,2000.0,40.73956,-73.98774,4,2.5,2.0,t,0,,
2700,4350120,137.0,40.72623,-73.94298,2,1.0,1.0,t,30,91.0,1.09
2701,4350406,150.0,40.7239,-73.98312,3,1.0,1.0,t,0,,
2702,4356396,146.0,40.7786,-73.95104,2,1.0,0.0,t,21,94.0,0.81
2703,4357134,200.0,40.77172,-73.91769000000001,4,1.0,2.0,t,0,,
2704,4357892,189.0,40.77774,-73.78376,6,2.0,4.0,t,94,93.0,1.87
2705,4359219,285.0,40.69103,-73.95441,6,1.0,2.0,t,37,96.0,0.6
2706,4359718,140.0,40.695840000000004,-73.90794,7,1.0,2.0,t,135,88.0,2.25
2707,4359921,190.0,40.7672,-73.91198,2,1.0,1.0,t,9,94.0,0.33
2708,4362474,199.0,40.72841,-73.98231,2,1.0,1.0,t,10,94.0,0.16
2709,4362570,220.0,40.676829999999995,-73.97617,4,1.0,1.0,t,87,97.0,1.43
2710,4363228,180.0,40.71847,-73.98246,3,1.0,1.0,t,7,96.0,0.16
2711,4364789,88.0,40.70874,-73.95439,2,1.0,1.0,f,5,88.0,0.08
2712,4364924,350.0,40.77859,-73.9816,2,1.0,1.0,f,0,,
2713,4365276,170.0,40.70698,-73.95406,4,1.0,2.0,t,162,90.0,3.16
2714,4365756,110.0,40.68288,-73.93678,2,1.0,1.0,t,207,98.0,3.33
2715,4365833,150.0,40.71759,-73.95407,2,1.0,1.0,t,7,95.0,0.11
2716,4366049,180.0,40.68204,-73.95642,6,1.0,2.0,t,51,90.0,0.91
2717,4366115,110.0,40.72668,-73.94728,2,1.5,1.0,t,4,100.0,0.1
2718,4369737,160.0,40.78,-73.97793,2,1.0,1.0,f,5,92.0,0.08
2719,4370230,215.0,40.720459999999996,-73.9955,2,1.0,1.0,t,5,100.0,0.08
2720,4377337,120.0,40.79872,-73.9411,4,1.0,2.0,t,26,91.0,2.31
2721,4377929,198.0,40.72627,-73.98303,2,1.0,1.0,t,201,95.0,3.3
2722,4378951,170.0,40.68578,-73.93965,3,1.0,2.0,t,223,98.0,3.72
2723,4379145,248.0,40.72902,-73.98814,3,1.0,1.0,t,1,100.0,0.02
2724,4379307,180.0,40.73858,-74.00145,2,1.0,0.0,t,1,100.0,0.02
2725,4379313,400.0,40.73856,-73.98071,4,1.0,1.0,t,5,100.0,0.08
2726,4385360,275.0,40.71938,-73.98906,4,1.0,1.0,t,0,,
2727,4386718,175.0,40.787490000000005,-73.97086999999999,2,1.0,1.0,t,1,100.0,0.02
2728,4387152,160.0,40.711420000000004,-73.95535,2,1.0,0.0,t,99,96.0,1.7
2729,4387491,115.0,40.68708,-73.9577,3,1.0,1.0,t,9,98.0,0.15
2730,4392351,87.0,40.74111,-73.97951,3,1.0,1.0,t,4,100.0,0.08
2731,4392996,130.0,40.78568,-73.97698000000001,3,1.0,1.0,t,10,85.0,0.17
2732,4393519,200.0,40.7659,-73.99543,2,2.0,1.0,t,2,90.0,0.03
2733,4394687,125.0,40.77626,-73.95246,3,1.0,0.0,t,7,97.0,0.12
2734,4396465,225.0,40.70963,-73.96483,2,1.0,0.0,t,35,98.0,0.57
2735,4399443,90.0,40.79654,-73.94018,4,3.0,2.0,t,4,95.0,0.07
2736,4401013,229.0,40.678490000000004,-73.91672,8,2.0,3.0,t,213,94.0,3.42
2737,4401193,130.0,40.80699,-73.95936999999999,2,1.0,0.0,t,4,95.0,0.06
2738,4402117,149.0,40.72891,-73.82588,6,1.0,2.0,t,90,86.0,1.56
2739,4402805,120.0,40.66025,-73.9627,3,1.0,2.0,f,5,96.0,0.08
2740,4403972,295.0,40.778909999999996,-73.9484,3,1.0,1.0,t,0,,
2741,4404818,110.0,40.851040000000005,-73.93616999999999,2,1.0,1.0,t,0,,
2742,4405156,115.0,40.78802,-73.95026,2,1.0,1.0,t,80,94.0,1.29
2743,4408381,100.0,40.66428,-73.92911,3,1.0,0.0,t,110,86.0,1.83
2744,4409074,295.0,40.731120000000004,-73.98572,6,1.0,3.0,t,4,100.0,0.08
2745,4410626,245.0,40.68039,-74.01729,4,1.0,1.0,f,63,98.0,1.06
2746,4410643,210.0,40.79611,-73.96549,5,1.0,2.0,f,0,,
2747,4416667,125.0,40.69024,-73.95196999999999,3,1.0,1.0,t,7,100.0,0.11
2748,4417912,150.0,40.65783,-73.97501,5,1.0,1.0,t,1,,0.02
2749,4421355,130.0,40.693670000000004,-73.93981,4,1.0,1.0,t,0,,
2750,4421826,250.0,40.773709999999994,-73.95007,2,1.0,0.0,t,0,,
2751,4422602,250.0,40.72801,-73.98336,3,1.0,1.0,t,0,,
2752,4423782,115.0,40.804790000000004,-73.9529,2,1.0,1.0,t,8,95.0,0.14
2753,4424261,200.0,40.80188,-73.96808,5,1.0,1.0,f,23,96.0,0.47
2754,4424391,250.0,40.782779999999995,-73.9482,2,1.0,0.0,f,5,88.0,0.08
2755,4424405,200.0,40.78368,-73.94941999999999,5,1.0,2.0,f,8,86.0,0.13
2756,4427442,290.0,40.85083,-73.94093000000001,6,1.0,3.0,t,23,97.0,0.38
2757,4430645,200.0,40.68858,-73.95225,4,2.5,2.0,t,0,,
2758,4430747,103.0,40.69175,-73.92834,2,1.0,1.0,t,6,93.0,0.1
2759,4430819,195.0,40.72847,-73.98682,2,1.0,1.0,t,3,93.0,0.05
2760,4435766,300.0,40.73191,-74.00679000000001,2,1.0,1.0,t,0,,
2761,4436185,60.0,40.66063,-73.98894,2,1.0,0.0,f,0,,
2762,4438459,325.0,40.739740000000005,-73.99985,2,1.0,1.0,t,19,95.0,0.31
2763,4439839,129.0,40.68687,-73.94518000000001,5,1.0,3.0,t,198,83.0,3.19
2764,4440020,265.0,40.822720000000004,-73.94941999999999,4,1.0,2.0,t,44,94.0,0.79
2765,4440611,100.0,40.7026,-73.92787,2,1.0,1.0,t,4,93.0,0.07
2766,4440751,99.0,40.72169,-73.98773,2,1.0,0.0,t,22,94.0,0.37
2767,4446178,125.0,40.638259999999995,-73.96815,2,1.0,1.0,t,6,80.0,0.1
2768,4447524,200.0,40.736340000000006,-74.00841,2,1.0,1.0,t,10,100.0,0.16
2769,4447611,350.0,40.73577,-73.98455,2,1.0,1.0,t,0,,
2770,4447904,80.0,40.77783,-73.9815,3,1.0,1.0,t,5,100.0,0.08
2771,4449611,200.0,40.697959999999995,-73.93124,4,1.0,1.0,t,0,,
2772,4453150,129.0,40.7732,-73.95433,2,1.0,1.0,t,2,100.0,0.04
2773,4453233,160.0,40.762209999999996,-73.99028,5,1.0,2.0,t,8,84.0,0.13
2774,4454122,115.0,40.81071,-73.94433000000001,3,1.0,1.0,t,94,98.0,1.55
2775,4454400,250.0,40.774809999999995,-73.95562,2,1.0,1.0,t,0,,
2776,4454538,130.0,40.7982,-73.97119,2,1.0,0.0,t,9,84.0,0.15
2777,4456555,180.0,40.663470000000004,-73.98438,6,1.0,2.0,t,7,94.0,0.11
2778,4456880,250.0,40.69725,-73.94908000000001,10,1.0,3.0,t,4,85.0,0.07
2779,4460838,195.0,40.72421,-73.99304000000001,3,1.0,1.0,t,66,86.0,1.13
2780,4462553,175.0,40.73066,-74.00371,2,1.0,2.0,t,0,,
2781,4464418,165.0,40.78962,-73.97718,2,1.0,1.0,t,9,93.0,0.15
2782,4467771,345.0,40.74998,-73.99772,4,1.0,2.0,t,106,96.0,1.74
2783,4469679,325.0,40.71777,-73.99011,3,1.5,1.0,t,0,,
2784,4470423,249.0,40.735490000000006,-73.98311,2,1.0,1.0,t,0,,
2785,4472978,195.0,40.755309999999994,-73.99945,2,1.0,0.0,t,147,99.0,2.87
2786,4473156,165.0,40.8002,-73.94079,4,1.0,2.0,t,160,88.0,2.62
2787,4476605,550.0,40.77706,-73.98406999999999,6,2.0,3.0,t,0,,
2788,4476945,149.0,40.810559999999995,-73.94627,4,1.0,1.0,t,32,97.0,0.52
2789,4479556,225.0,40.746809999999996,-73.94586,3,1.0,1.0,t,1,80.0,0.02
2790,4479625,135.0,40.712340000000005,-73.94158,2,1.0,1.0,t,0,,
2791,4479632,495.0,40.72736,-74.00192,6,1.5,1.0,t,161,96.0,2.63
2792,4480308,200.0,40.71759,-73.9922,2,1.0,0.0,t,23,93.0,0.38
2793,4480793,125.0,40.682559999999995,-73.94326,4,1.0,2.0,t,36,89.0,0.6
2794,4481427,95.0,40.69945,-73.90651,2,1.0,1.0,f,53,93.0,0.9
2795,4481474,135.0,40.68339,-73.9422,4,1.0,1.0,t,20,91.0,0.33
2796,4481694,120.0,40.69815,-73.93616,2,1.0,1.0,t,4,100.0,0.07
2797,4482158,160.0,40.66767,-73.9828,3,1.0,2.0,t,2,100.0,0.03
2798,4482584,225.0,40.71498,-73.96437,2,1.0,1.0,t,0,,
2799,4484899,225.0,40.729079999999996,-73.97901,2,1.0,0.0,t,0,,
2800,4485286,170.0,40.70388,-74.00633,4,1.0,0.0,t,2,100.0,0.03
2801,4490268,139.0,40.68488,-73.91225,4,1.0,2.0,t,211,95.0,4.15
2802,4492303,199.0,40.78137,-73.98183,2,1.0,1.0,t,21,96.0,0.35
2803,4492678,175.0,40.72724,-73.98639,2,1.0,1.0,t,2,90.0,0.03
2804,4492821,120.0,40.683479999999996,-73.98087,2,1.0,2.0,t,3,80.0,0.05
2805,4493658,100.0,40.712559999999996,-73.94188,2,1.0,1.0,t,14,89.0,0.23
2806,4494588,150.0,40.72347,-73.98116,4,1.0,2.0,t,0,,
2807,4497963,250.0,40.73474,-74.00867,3,1.0,1.0,t,0,,
2808,4498927,300.0,40.82257,-73.94543,8,1.0,2.0,t,98,97.0,1.63
2809,4499097,130.0,40.77998,-73.98461999999999,2,1.0,1.0,t,23,97.0,0.45
2810,4499976,225.0,40.788779999999996,-73.97386,6,1.0,2.0,t,17,83.0,0.28
2811,4500272,149.0,40.74685,-73.97598,3,1.0,0.0,t,1,100.0,0.02
2812,4500897,130.0,40.64687,-73.98182,4,1.0,1.0,t,8,91.0,0.13
2813,4502339,150.0,40.802040000000005,-73.95656,4,1.0,1.0,f,0,,
2814,4504493,110.0,40.69059,-73.97853,2,1.0,0.0,t,0,,
2815,4507262,211.0,40.73553,-74.00546,2,1.0,1.0,t,22,88.0,0.39
2816,4508885,180.0,40.76885,-73.98254,2,1.0,1.0,t,0,,
2817,4509500,150.0,40.73984,-74.0006,4,1.0,1.0,t,7,83.0,0.14
2818,4509560,140.0,40.73505,-73.98212,3,1.0,0.0,t,9,88.0,0.15
2819,4509664,205.0,40.73277,-74.00413,4,1.0,2.0,t,6,90.0,0.12
2820,4513190,195.0,40.799170000000004,-73.93995,3,1.0,1.0,t,0,,
2821,4517177,170.0,40.74236,-73.95640999999999,2,1.0,1.0,t,92,96.0,1.51
2822,4517848,65.0,40.83335,-73.94048000000001,2,1.0,1.0,t,7,83.0,0.13
2823,4518242,80.0,40.763690000000004,-73.91601,2,1.0,0.0,t,3,93.0,0.05
2824,4520941,250.0,40.866440000000004,-73.92676999999999,6,1.0,2.0,t,18,96.0,0.32
2825,4525475,125.0,40.78304,-73.98146,4,1.0,1.0,t,0,,
2826,4525589,90.0,40.75034,-73.89215,3,1.0,0.0,t,0,,
2827,4530085,180.0,40.729490000000006,-73.97894000000001,4,1.0,2.0,t,2,80.0,0.05
2828,4530160,200.0,40.71906,-73.95798,5,1.0,1.0,t,7,97.0,0.11
2829,4530432,63.0,40.83488,-73.93843000000001,2,1.0,0.0,t,7,89.0,0.13
2830,4531802,200.0,40.72568,-73.98823,4,1.0,1.0,t,0,,
2831,4532435,165.0,40.70798,-73.95374,2,1.0,2.0,t,15,89.0,0.25
2832,4533010,100.0,40.8552,-73.93354000000001,2,1.0,1.0,t,169,94.0,2.77
2833,4537520,125.0,40.6875,-73.99027,2,1.5,1.0,t,2,100.0,0.03
2834,4538274,100.0,40.77002,-73.91498,2,1.0,1.0,t,24,98.0,0.45
2835,4538901,189.0,40.708259999999996,-73.94059,2,1.0,1.0,t,0,,
2836,4539483,99.0,40.80583,-73.95711999999999,2,1.0,1.0,t,18,98.0,0.3
2837,4539520,167.0,40.67771,-73.96285999999999,4,1.0,2.0,t,6,100.0,0.11
2838,4539906,205.0,40.753809999999994,-73.99491,3,1.0,1.0,t,0,,
2839,4541102,109.0,40.65262,-73.94211,4,1.0,2.0,t,27,95.0,0.48
2840,4541187,127.0,40.776720000000005,-73.90878000000001,4,1.0,1.0,t,12,93.0,0.23
2841,4546721,120.0,40.71171,-73.94575,4,1.0,1.0,t,1,100.0,0.02
2842,4547273,120.0,40.783159999999995,-73.97269,3,1.0,1.0,t,36,93.0,0.62
2843,4549155,108.0,40.80985,-73.93919,4,1.0,1.0,t,3,93.0,0.06
2844,4549248,200.0,40.71901,-73.95618,3,1.0,1.0,t,3,90.0,0.05
2845,4549930,150.0,40.77127,-73.95108,2,1.0,1.0,t,80,93.0,1.32
2846,4550494,150.0,40.77648,-73.91595,4,2.0,2.0,t,50,98.0,0.82
2847,4554473,120.0,40.673759999999994,-73.96373,2,1.0,1.0,t,1,,0.02
2848,4554577,115.0,40.6803,-73.97185,2,1.0,1.0,t,3,100.0,0.05
2849,4555241,99.0,40.75985,-73.92979,3,1.0,0.0,t,0,,
2850,4555470,105.0,40.76542,-73.92115,2,1.0,1.0,t,14,93.0,0.24
2851,4557206,125.0,40.76587,-73.92156999999999,3,1.0,1.0,t,28,96.0,0.47
2852,4557370,90.0,40.86335,-73.92822,2,1.0,0.0,t,7,100.0,0.13
2853,4557832,101.0,40.68835,-73.94091999999999,3,1.0,1.0,t,10,100.0,0.16
2854,4558046,80.0,40.66953,-73.92685999999999,2,1.0,0.0,t,0,,
2855,4563401,215.0,40.76575,-73.99240999999999,3,1.0,1.0,t,46,98.0,1.54
2856,4564292,107.0,40.758109999999995,-73.99073,1,1.0,1.0,t,193,94.0,3.14
2857,4564840,175.0,40.72312,-73.98255,2,1.0,1.0,t,81,89.0,1.45
2858,4565734,245.0,40.733509999999995,-73.95459,4,1.0,2.0,t,0,,
2859,4566340,245.0,40.73455,-73.95489,4,1.0,2.0,t,0,,
2860,4566571,450.0,40.75186,-73.98557,10,1.5,5.0,t,12,100.0,0.21
2861,4566989,112.0,40.76413,-73.92374000000001,3,1.0,1.0,t,43,88.0,0.7
2862,4567518,160.0,40.81473,-73.96039,4,1.0,2.0,t,14,96.0,0.5
2863,4567703,150.0,40.66616,-73.99009000000001,5,1.0,2.0,t,0,,
