,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,785366,200.0,40.764027764809974,-73.90913560735906,6,1.0,3.0,t,2,80.0,0.11
292,13952029,130.0,40.76031697732724,-73.92600270903141,4,1.0,1.0,f,8,93.0,1.07
293,6954109,150.0,40.7650356122845,-73.9277721648748,3,1.0,1.0,t,3,100.0,0.18
294,2086732,180.0,40.76313213196135,-73.91723916325444,4,1.0,1.0,t,2,100.0,0.08
295,8704348,135.0,40.76511992827368,-73.92431340033096,2,1.0,1.0,t,11,89.0,0.65
296,10997710,65.0,40.757152133807374,-73.92864233385248,2,1.0,0.0,t,1,100.0,0.48
297,9881195,150.0,40.76196579106654,-73.92207861685623,5,1.0,2.0,t,1,40.0,0.07
298,5094552,90.0,40.760604654999035,-73.90768585482053,6,1.0,2.0,t,46,90.0,2.04
299,11778074,290.0,40.76923059749283,-73.91675095755038,9,2.0,2.0,t,0,,
300,761606,100.0,40.76360956672824,-73.91793060088003,2,1.0,2.0,t,2,80.0,0.04
301,16036569,59.0,40.76435357970948,-73.92000984447307,4,1.0,1.0,t,2,100.0,0.61
302,2465962,125.0,40.761224636705144,-73.91163492778443,4,1.0,1.0,t,13,95.0,0.44
303,8045552,83.0,40.76762092819472,-73.90726982143558,2,1.0,0.0,t,56,92.0,3.31
304,9674453,239.0,40.769234232359466,-73.91202694588723,8,2.0,3.0,t,5,100.0,0.35
305,17405926,189.0,40.76447227335292,-73.92574512506691,4,1.0,1.0,t,0,,
306,1937761,198.0,40.758204946031924,-73.91686503867297,6,1.0,2.0,t,44,92.0,1.55
307,4557206,111.0,40.765873428847534,-73.92156611608668,4,1.0,1.0,t,16,94.0,0.62
308,2458811,83.0,40.75704853674685,-73.91770891925273,4,1.0,1.0,t,0,,
309,3768977,170.0,40.76402958588533,-73.92162301212328,4,1.0,1.0,t,70,95.0,2.29
310,15956544,82.0,40.764465011860665,-73.9255863055172,2,1.0,1.0,t,3,100.0,1.02
311,16872249,90.0,40.7645778525401,-73.92096758658482,2,1.0,1.0,t,0,,
312,1524711,108.0,40.763868134505095,-73.92592828504509,4,1.0,2.0,t,3,100.0,0.16
313,5598465,125.0,40.76327149708359,-73.92457197300084,3,1.0,1.0,t,3,93.0,0.14
314,9792440,85.0,40.76749851961422,-73.92912065714141,5,1.0,2.0,t,0,,
315,9528959,45.0,40.763775721120254,-73.92268833152765,4,1.0,1.0,t,34,88.0,2.3
316,4416814,135.0,40.759517827190315,-73.91674816530619,2,1.0,1.0,t,9,89.0,0.39
317,4807937,105.0,40.76513689339152,-73.92249955066161,2,1.0,1.0,f,3,100.0,0.53
318,3760029,100.0,40.75508028086085,-73.91673053231028,2,1.0,,t,68,94.0,2.31
319,8505031,55.0,40.7596019873274,-73.92394102106054,2,1.0,1.0,t,1,100.0,0.06
320,1921859,119.0,40.774530775477416,-73.92833318643079,2,1.0,1.0,t,15,96.0,0.39
321,16469830,125.0,40.762800502784906,-73.92049202469612,4,1.5,2.0,t,0,,
322,6376519,175.0,40.762991346463934,-73.91397163546917,6,1.0,3.0,t,0,,
323,12404998,120.0,40.76869133298028,-73.91965700372053,2,1.0,1.0,t,1,80.0,0.11
324,4802299,150.0,40.76457395660468,-73.91205202573296,4,1.0,1.0,t,2,90.0,0.08
325,14631629,149.0,40.7675147743339,-73.92433433671228,4,1.0,1.0,f,17,96.0,2.67
326,6766662,150.0,40.769638063794076,-73.91402448283607,4,1.5,1.0,t,3,93.0,0.15
327,6933582,100.0,40.763707378932345,-73.92048627028916,3,1.0,1.0,t,2,90.0,0.1
328,7970110,75.0,40.76583035890464,-73.92877650098025,2,1.0,1.0,t,0,,
329,9844489,220.0,40.76888220573266,-73.91494924719295,12,1.0,2.0,t,48,96.0,4.01
330,472141,150.0,40.76622506166753,-73.92703420390485,2,1.0,1.0,t,0,,
331,13186007,99.0,40.76831748871691,-73.93459744546546,4,1.0,0.0,t,27,96.0,3.1
332,6072842,85.0,40.766022318116754,-73.9174158966499,3,1.0,1.0,f,4,80.0,0.18
333,16855309,150.0,40.767947341504176,-73.92950173041082,2,1.0,1.0,t,0,,
334,8664615,75.0,40.76707448586645,-73.91473094432209,3,1.0,1.0,t,1,100.0,0.16
335,1377297,75.0,40.76834475802481,-73.9263550301972,4,1.0,1.0,f,0,,
336,3614680,115.0,40.76379887169893,-73.91621827940891,2,1.0,0.0,t,5,100.0,0.16
337,11346227,100.0,40.760233877434956,-73.9200648294168,4,1.0,1.0,t,6,97.0,0.69
338,6234329,160.0,40.772623682225884,-73.92363907814365,2,1.0,1.0,t,2,100.0,0.1
339,12824752,99.0,40.766153533496855,-73.92413471242381,1,1.0,0.0,f,4,100.0,0.74
340,598729,119.0,40.757618096962254,-73.91404798140226,2,1.0,1.0,t,16,96.0,0.29
341,4566989,100.0,40.76287582353726,-73.92626423879621,3,1.0,1.0,t,19,82.0,0.69
342,2038278,100.0,40.765894446829684,-73.92864193637617,6,1.0,3.0,t,2,70.0,0.05
343,13308892,115.0,40.765756332793664,-73.90719976374488,6,1.0,2.0,t,29,82.0,3.77
344,9768333,125.0,40.764755990486066,-73.91935059032859,4,1.0,1.0,t,0,,
345,4476115,130.0,40.764712782858346,-73.92484340657414,2,1.0,1.0,t,0,,
346,15355281,199.0,40.767871868473456,-73.9306705016743,2,1.0,1.0,t,1,100.0,0.24
347,14303789,120.0,40.758099253900326,-73.91975069563044,5,1.0,1.0,t,2,90.0,0.29
348,265115,80.0,40.76797972047729,-73.91341128994134,4,1.0,1.0,t,16,93.0,0.25
349,8799575,185.0,40.764082134400844,-73.92347337476359,2,1.0,1.0,t,6,93.0,0.36
350,3497765,90.0,40.75678723352413,-73.91473703598595,4,1.0,1.0,t,66,90.0,2.12
351,13515087,98.0,40.771639112958425,-73.92028220951187,3,1.0,1.0,t,0,,
352,8795721,72.0,40.76195512498985,-73.9240015060682,2,1.0,1.0,t,7,91.0,0.42
353,9351679,60.0,40.76483493005298,-73.91522185977121,3,1.0,1.0,f,1,100.0,0.07
354,4993422,135.0,40.76958098677077,-73.9222305228721,2,1.0,1.0,t,11,92.0,0.5
355,12693859,60.0,40.76581823362274,-73.9286196505457,2,1.0,1.0,f,1,100.0,0.15
356,6170252,95.0,40.767450529932425,-73.93021608811974,2,1.0,1.0,f,6,80.0,0.3
357,16393657,85.0,40.76379437191814,-73.92579245234258,5,1.0,1.0,t,3,93.0,1.43
358,11776141,135.0,40.768456225072754,-73.91836271553031,3,1.0,0.0,t,2,80.0,0.19
359,9314873,90.0,40.77016391159519,-73.92222613778706,3,1.0,1.0,t,4,100.0,0.27
360,14820644,40.0,40.766003861842215,-73.92681597275437,7,1.0,1.0,t,23,88.0,3.88
361,7086331,100.0,40.76622511317389,-73.91901594633917,3,1.0,1.0,t,4,95.0,0.2
362,11672888,130.0,40.76611577038282,-73.92079051962719,2,1.0,1.0,t,2,100.0,0.25
363,531091,109.0,40.75532218176808,-73.91603246170244,7,1.0,2.0,t,197,93.0,3.68
364,11407817,148.0,40.77349007567787,-73.92648386698917,2,1.0,1.0,t,1,100.0,0.51
365,3676461,125.0,40.76973600788999,-73.93144268415516,2,1.0,1.0,t,24,98.0,1.26
366,6950807,105.0,40.75670649714327,-73.91749359681684,4,1.0,1.0,t,5,100.0,0.26
367,16258780,107.0,40.76222284696009,-73.9231590113137,4,1.0,1.0,t,3,100.0,1.02
368,3412893,99.0,40.77055622494807,-73.92159157392847,2,1.0,1.0,t,4,80.0,0.13
369,1314012,95.0,40.767417881301725,-73.92499055289645,3,1.0,1.0,t,9,89.0,0.25
370,8781958,189.0,40.764882468098975,-73.92402479359369,2,1.0,1.0,t,14,100.0,0.93
371,14549056,130.0,40.75589356776535,-73.91904881993507,4,1.0,2.0,t,5,88.0,0.99
372,12846229,125.0,40.76129931762069,-73.91529739247375,3,1.0,2.0,t,0,,
373,14322869,122.0,40.758682238769374,-73.92614803814283,4,1.0,1.0,t,17,98.0,2.63
374,557865,165.0,40.761709880785176,-73.91544952189014,5,1.0,2.0,t,2,80.0,0.12
375,11567815,90.0,40.76963594202189,-73.92117432184952,4,1.5,1.0,t,17,98.0,1.51
376,9734420,99.0,40.76712977064539,-73.91055257326617,4,1.0,2.0,t,4,100.0,0.43
377,17073948,120.0,40.76799435263274,-73.92976509372393,3,1.0,1.0,f,1,100.0,1.0
378,13141637,89.0,40.76406189472469,-73.90985466361285,3,1.0,1.0,t,0,,
379,11437634,90.0,40.755794465081294,-73.91479551964312,2,1.0,1.0,f,11,100.0,1.78
380,294239,140.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,6,100.0,0.1
381,10253367,80.0,40.772875605672716,-73.92419183522881,2,1.0,1.0,t,2,100.0,1.02
382,3176874,119.0,40.76067904514957,-73.91358615992168,5,1.0,2.0,t,120,98.0,3.93
383,424298,129.0,40.75861781853775,-73.9191117263698,3,1.0,1.0,t,20,96.0,0.34
384,686373,99.0,40.7567065927982,-73.9183071915894,2,1.0,1.0,t,22,94.0,0.41
385,4225569,96.0,40.76273398907703,-73.90579089480995,3,1.0,1.0,t,99,94.0,3.49
386,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.16
387,8420343,300.0,40.76032830984045,-73.91934091487677,8,1.0,3.0,t,66,96.0,4.06
388,7500966,130.0,40.76299499888787,-73.92639771339337,3,1.0,1.0,t,16,98.0,0.84
389,9858259,65.0,40.76993428292445,-73.91762227529095,2,1.0,1.0,t,13,88.0,0.96
390,12872742,90.0,40.763528553317435,-73.92168500774497,4,1.0,1.0,t,3,100.0,3.0
391,14708459,200.0,40.761373186943075,-73.911088038377,4,1.0,1.0,t,0,,
392,9988233,110.0,40.76247572140123,-73.91278682823776,2,1.0,1.0,t,5,96.0,0.75
393,12607018,150.0,40.76237505622557,-73.91972499328637,2,1.0,1.0,t,1,100.0,0.14
394,13264054,80.0,40.76849894626729,-73.92356699858992,2,1.0,1.0,t,0,,
395,13657124,70.0,40.76618025962299,-73.90877571384543,2,1.0,0.0,t,0,,
396,13394404,74.0,40.75855326114229,-73.91616099997431,2,1.0,1.0,t,0,,
397,9462208,89.0,40.76071086469965,-73.92212349456733,2,1.0,1.0,t,6,93.0,0.4
398,6054194,125.0,40.75673146007826,-73.92530423919811,4,1.0,1.0,t,3,,0.14
399,9633323,130.0,40.756967026238186,-73.91847485115755,4,1.0,1.0,t,15,95.0,0.99
400,12738346,160.0,40.76421357866696,-73.92137934618795,2,1.0,1.0,f,3,80.0,0.33
401,6706788,130.0,40.76418653783368,-73.90689710814348,9,1.0,2.0,t,90,84.0,4.37
402,12342876,120.0,40.76202306499048,-73.91467127872548,5,1.0,2.0,t,1,100.0,0.11
403,17108395,90.0,40.76645945748737,-73.92847329283742,4,1.0,1.0,f,1,100.0,1.0
404,11161938,395.0,40.77283552250286,-73.9249163687817,12,2.0,4.0,f,25,90.0,2.16
405,13127985,85.0,40.772834581910686,-73.92366664034307,6,1.0,1.0,t,30,87.0,3.26
406,6706381,275.0,40.75943966496806,-73.92049044089394,9,1.0,3.0,t,50,97.0,3.0
407,4476998,80.0,40.76411005343343,-73.92446738327746,4,1.0,1.0,t,0,,
408,7491626,95.0,40.76700219331234,-73.93050574392689,2,1.0,1.0,t,1,100.0,0.13
409,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,20,95.0,3.75
410,3601739,78.0,40.597331329981316,-73.99898485390095,2,1.0,0.0,f,9,95.0,1.24
411,12889252,110.0,40.60766314721406,-74.00506533662718,2,1.0,1.0,f,3,100.0,0.33
412,492810,125.0,40.76886686482144,-73.77042951861017,2,1.0,1.0,t,1,100.0,1.0
413,17387316,62.0,40.76038092264203,-73.77155550419896,2,1.0,0.0,t,0,,
414,8900062,180.0,40.75011303098873,-73.74727416138221,4,2.0,3.0,t,24,95.0,1.56
415,10265376,98.0,40.768123114319216,-73.77132836801755,4,1.0,1.0,f,21,90.0,1.57
416,16290532,250.0,40.711145213926244,-74.01548904575226,4,1.0,0.0,f,2,100.0,0.7
417,7691534,200.0,40.708028383577144,-74.01734825197262,2,2.0,2.0,t,0,,
418,12006930,220.0,40.708707394195315,-74.01791748779087,1,1.0,1.0,t,0,,
419,1978394,199.0,40.70817838913696,-74.01550424182533,4,1.0,1.0,t,19,95.0,0.51
420,12987404,385.0,40.71595696086172,-74.01400831675109,6,2.0,3.0,t,0,,
421,14872445,168.0,40.707259128107815,-74.01790245715466,2,1.0,0.0,f,17,78.0,2.95
422,1712688,400.0,40.71177334098918,-74.01729971960656,2,1.0,0.0,t,0,,
423,9791753,200.0,40.7119325253256,-74.01705041922648,4,1.0,1.0,t,0,,
424,2936054,250.0,40.71097071868061,-74.01657621368327,4,1.0,1.0,f,32,99.0,0.94
425,4530101,275.0,40.708276050324564,-74.01780159982522,3,1.0,1.0,t,20,96.0,0.98
426,110784,110.0,40.70943413759775,-74.01810404881687,3,1.0,1.0,t,29,91.0,0.41
427,5028869,450.0,40.717443318786174,-74.0150453002297,2,1.0,1.0,t,5,95.0,0.23
428,13231583,175.0,40.70464873426109,-74.01661521390812,3,1.0,1.0,f,25,96.0,2.77
429,1498245,250.0,40.71829329597677,-74.01401913277567,2,1.0,1.0,t,3,95.0,0.07
430,6676415,400.0,40.71074594106816,-74.0160916828549,4,1.0,1.0,t,5,100.0,0.26
431,10812612,229.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,16,100.0,1.46
432,9237600,175.0,40.717041493528924,-74.01620359672103,2,1.0,0.0,f,0,,
433,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
434,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
435,10082168,255.0,40.703918844567035,-74.01677948024833,5,1.0,1.0,t,2,90.0,0.24
436,1615764,400.0,40.71238682726759,-74.01619610880438,2,1.0,1.0,t,0,,
437,4103146,270.0,40.70719995337488,-74.01693886867399,2,1.0,1.0,t,0,,
438,16993746,215.0,40.7108816366549,-74.01553683821945,2,1.0,1.0,t,0,,
439,903614,350.0,40.71026601892983,-74.01684482599698,2,1.0,1.0,t,0,,
440,6114526,100.0,40.704419030944734,-74.01666160963656,2,1.0,0.0,t,9,95.0,0.4
441,9520489,300.0,40.70702208342871,-74.01676346999291,4,2.0,2.0,t,0,,
442,6044268,195.0,40.71111033672899,-74.01567049884306,5,1.0,1.0,t,0,,
443,13803284,125.0,40.704806416997634,-74.0170284347179,2,1.0,0.0,f,3,93.0,0.42
444,16461579,250.0,40.7163764365041,-74.01369402650155,2,1.0,1.0,f,0,,
445,3942731,225.0,40.707974534307475,-74.01693366821631,4,1.0,1.0,t,7,97.0,0.24
446,11869989,249.0,40.716560649438364,-74.01426537282913,2,1.0,0.0,t,13,100.0,1.36
447,9942544,325.0,40.71041583997857,-74.01805142610766,2,2.0,2.0,t,4,100.0,0.28
448,8720786,145.0,40.709901379992296,-74.01609386576592,3,1.0,1.0,t,0,,
449,3808093,325.0,40.710305460258546,-74.01557458936999,2,1.0,1.0,t,9,94.0,0.34
450,9968402,130.0,40.70431347313463,-74.01680100712788,2,1.0,0.0,t,0,,
451,15864683,150.0,40.71198765185274,-74.01693918887294,4,1.0,1.0,f,2,100.0,0.82
452,3804690,175.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.13
453,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
454,9944426,225.0,40.7119222295286,-74.01572080310726,5,1.0,2.0,t,1,,0.09
455,3959369,225.0,40.7118476801336,-74.01719199404381,4,1.0,1.0,t,2,90.0,0.09
456,9595099,300.0,40.71720036227377,-74.01408467161801,2,1.0,1.0,t,7,100.0,0.65
457,2909006,325.0,40.7162009154733,-74.01565068303627,2,1.0,0.0,t,0,,
458,17239678,245.0,40.71058724184701,-74.01809430024123,2,1.0,1.0,t,0,,
459,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
460,4187653,85.0,40.624330148934185,-74.02891973307624,4,1.0,1.0,t,1,80.0,0.05
461,7310948,100.0,40.63322369557015,-74.03119743523553,3,1.0,1.0,f,13,95.0,0.72
462,813685,99.0,40.63539982380897,-74.03363431888386,4,,1.0,t,2,50.0,0.07
463,8794226,85.0,40.63064029312986,-74.02534242246703,4,1.0,0.0,t,0,,
464,3488283,75.0,40.631954421377394,-74.02139721078974,2,1.0,1.0,t,2,90.0,0.09
465,13636887,800.0,40.63820245927264,-74.02629336262649,5,1.0,2.0,t,7,83.0,0.91
466,17052,125.0,40.63501475696753,-74.03426468512849,4,1.0,1.0,t,54,90.0,0.64
467,203907,99.0,40.63488586630547,-74.03548471825681,4,,1.0,t,14,84.0,0.21
468,4774041,75.0,40.634196843042886,-74.02337383940609,3,1.0,0.0,t,13,87.0,0.49
469,9274832,110.0,40.63065887031446,-74.02576708934805,5,1.0,3.0,t,0,,
470,13230807,70.0,40.63358871261396,-74.02302170304186,5,1.0,1.0,t,1,,0.11
471,3644037,95.0,40.63777082859013,-74.02496562765113,3,1.0,1.0,t,2,100.0,0.06
472,3841033,119.0,40.63592358289515,-74.02703513743849,2,1.0,0.0,t,1,100.0,0.07
473,1810457,125.0,40.634636983667434,-74.03093713940099,4,1.0,1.0,t,65,95.0,1.7
474,17219295,70.0,40.63419524320857,-74.03001294482931,3,1.0,1.0,t,1,100.0,1.0
475,848699,95.0,40.625429936249006,-74.03003931136358,8,1.0,2.0,t,32,83.0,2.19
476,4822548,450.0,40.63202555598196,-74.03048342803653,8,1.0,3.0,t,1,60.0,0.06
477,9773852,125.0,40.62487750144532,-74.02487381137709,6,1.0,3.0,t,28,87.0,2.12
478,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
479,15128365,99.0,40.63246368067047,-74.02106947475087,1,1.0,1.0,t,1,100.0,0.21
480,5415365,65.0,40.63230442973552,-74.01973394881753,4,1.0,2.0,t,12,91.0,0.98
481,17223884,50.0,40.63332541137032,-74.03166288251141,1,1.0,0.0,t,0,,
482,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,15,84.0,3.85
483,14565521,70.0,40.635307522171225,-74.02923622756856,4,1.0,1.0,t,0,,
484,17127903,139.0,40.623167508785684,-74.02148779906393,8,1.0,3.0,f,0,,
485,15628789,119.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,21,88.0,5.68
486,11824236,116.0,40.63677489755722,-74.02564708265444,8,1.0,2.0,t,51,88.0,4.54
487,12872402,107.0,40.634527836125116,-74.0291806653635,4,1.5,3.0,f,2,100.0,0.23
488,813680,99.0,40.63673131651849,-74.03491558522164,4,1.0,,t,9,78.0,0.22
489,14048645,85.0,40.62157867899797,-74.02015463901739,4,1.0,1.0,f,4,100.0,0.55
490,16798165,100.0,40.634730577141156,-74.0283329786678,4,1.0,1.0,t,3,93.0,3.0
491,3609762,184.0,40.77994757064596,-73.78505674501147,7,2.0,3.0,t,64,93.0,2.09
492,4357892,189.0,40.77774471865812,-73.7837564789652,8,2.0,4.0,t,26,89.0,1.56
493,16378328,75.0,40.5569821536079,-74.13996010563783,2,1.0,0.0,t,0,,
494,17042247,71.0,40.868056477453045,-73.83857523571962,3,2.0,3.0,t,0,,
495,11020169,79.0,40.87223386757707,-73.84335267104255,2,1.0,1.0,t,71,97.0,5.56
496,14069379,85.0,40.69517425684568,-73.93807561017034,4,1.0,1.0,t,1,100.0,0.15
497,13829549,75.0,40.69508844171865,-73.93670362329424,2,1.0,1.0,t,2,100.0,0.45
498,3989564,99.0,40.683133309922034,-73.94130496701834,4,1.0,1.0,t,99,91.0,3.39
499,4421355,130.0,40.69367342334756,-73.93980583373552,4,1.0,1.0,t,0,,
500,9677912,220.0,40.6921823062669,-73.93574460759474,5,2.0,3.0,t,13,97.0,0.92
501,11594368,130.0,40.69211222658629,-73.93341707044141,6,1.0,3.0,f,0,,
502,7441587,100.0,40.685779228107094,-73.94816726859321,3,1.0,0.0,t,131,95.0,6.7
503,3840127,111.0,40.68055925421445,-73.91510370086985,4,1.0,2.0,f,5,93.0,0.19
504,5756767,99.0,40.684108380661385,-73.92078539943098,2,1.0,1.0,t,0,,
505,13575257,156.0,40.67942038482785,-73.90676936119881,6,1.0,4.0,t,4,60.0,0.48
506,12174580,300.0,40.6798866602351,-73.9181675140765,12,2.0,3.0,t,21,90.0,1.96
507,784124,140.0,40.68175780725492,-73.91399835653844,5,1.0,2.0,t,20,88.0,0.42
508,784122,149.0,40.68019910044917,-73.91366212912267,6,1.0,2.0,t,14,94.0,0.63
509,1331960,150.0,40.698111728712725,-73.9555692356836,2,1.0,1.0,t,26,97.0,0.62
510,13082788,110.0,40.69125632166767,-73.94375946685557,2,1.0,1.0,t,25,97.0,2.79
511,9359064,103.0,40.68290783748117,-73.944633701733,4,1.0,1.0,t,6,97.0,0.62
512,7783855,150.0,40.685280038897545,-73.91572599393919,6,1.0,2.0,t,35,95.0,1.94
513,15343420,125.0,40.685059713670285,-73.94780402386466,2,1.0,1.0,t,0,,
514,2021948,165.0,40.69778493772817,-73.95164843760776,4,1.0,2.0,t,13,91.0,0.34
515,12472839,150.0,40.695358309422375,-73.95216469392435,4,1.0,2.0,t,11,100.0,1.05
516,2918393,151.0,40.68432020557536,-73.94249694563536,6,1.0,2.0,t,21,85.0,0.61
517,13326890,115.0,40.681970173925855,-73.94190282059729,5,1.0,2.0,f,23,99.0,2.89
518,9788435,140.0,40.68039086151942,-73.94221012645686,4,1.0,1.0,t,23,84.0,1.74
519,642682,120.0,40.69381639222175,-73.95001746180294,4,1.0,1.0,t,28,92.0,1.52
520,202716,110.0,40.681934343864455,-73.94084299179991,4,1.0,2.0,t,87,90.0,1.31
521,7858164,88.0,40.69525786300277,-73.95061932869056,3,1.0,1.0,f,9,90.0,0.49
522,14011728,75.0,40.68129039663467,-73.94870342124838,4,1.0,1.0,t,1,80.0,0.17
523,1467106,155.0,40.69301227927181,-73.9455130156098,3,1.0,1.0,t,116,94.0,2.69
524,6783841,130.0,40.68326884207293,-73.92124082192109,4,1.0,1.0,t,97,97.0,4.79
525,16749005,275.0,40.68039145083772,-73.94302201561051,6,2.0,2.0,t,0,,
526,9751043,115.0,40.69227034777894,-73.9518749897855,3,1.0,2.0,t,26,96.0,1.94
527,12357269,295.0,40.69386447681423,-73.94921346429759,12,2.0,4.0,t,4,87.0,0.47
528,3503317,200.0,40.69277401854432,-73.95184390338804,4,1.5,2.0,t,0,,
529,14249338,240.0,40.69002566985426,-73.94130230521905,6,1.0,2.0,t,18,94.0,2.67
530,207250,85.0,40.682109129041756,-73.94086281988058,4,1.0,1.0,t,1,100.0,0.51
531,8254640,200.0,40.68178488276024,-73.94178509540399,4,1.5,2.0,t,1,100.0,0.06
532,508583,110.0,40.68729725384593,-73.94572384237266,6,1.0,2.0,f,50,91.0,0.87
533,11825529,160.0,40.68732374005696,-73.91981360158236,9,1.0,2.0,t,42,87.0,3.84
534,471845,145.0,40.68229048978593,-73.94286641600101,4,1.0,2.0,t,3,84.0,0.06
535,1876969,150.0,40.68305079658556,-73.94190415088349,5,2.0,2.0,t,0,,
536,302017,110.0,40.69919832933898,-73.9451831464928,2,1.0,1.0,t,6,85.0,0.14
537,753825,100.0,40.681876701273296,-73.94372746043436,4,1.0,1.0,t,13,94.0,0.25
538,2110127,110.0,40.69346799510133,-73.9535893091677,2,1.0,1.0,t,2,91.0,0.06
539,2854979,139.0,40.693213395473606,-73.95519701675373,4,1.0,2.0,t,62,90.0,2.49
540,12955281,115.0,40.70017278928373,-73.94356953560802,4,1.0,1.0,f,2,100.0,0.25
541,6628546,120.0,40.68209679456484,-73.92198553641516,4,1.0,2.0,t,7,94.0,0.34
542,15833471,70.0,40.68858175218731,-73.92211557833096,4,1.0,1.0,t,16,93.0,4.62
543,5200203,1750.0,40.692833567354754,-73.95604348899239,16,3.0,7.0,t,4,95.0,0.19
544,6033498,140.0,40.68489472406939,-73.91903940403058,4,1.0,1.0,t,7,97.0,0.91
545,16042630,120.0,40.68509631235967,-73.94745115815569,7,1.0,2.0,t,0,,
546,4188351,125.0,40.69388803423706,-73.9305808863097,2,1.0,1.0,t,80,96.0,2.73
547,14919110,115.0,40.693110003338596,-73.92898577395358,7,1.0,2.0,t,16,98.0,2.93
548,15953528,240.0,40.6777938637524,-73.91282450957627,6,1.5,2.0,t,0,,
549,15700484,128.0,40.67717929308528,-73.91404825868531,4,1.0,2.0,t,1,100.0,0.49
550,9269191,110.0,40.68299948422359,-73.93304828499559,2,1.0,1.0,t,26,95.0,1.73
551,1439162,99.0,40.68238109861539,-73.93795124348362,4,1.0,1.0,t,128,91.0,2.96
552,13738256,175.0,40.68604531762613,-73.93384520841185,2,1.0,0.0,t,0,,
553,9999252,85.0,40.68356767468565,-73.93176064076863,3,1.0,1.0,t,1,100.0,0.07
554,16423876,200.0,40.682048873218676,-73.92832797844945,4,1.0,2.0,t,2,100.0,2.0
555,6142960,110.0,40.69315247758479,-73.95998479554673,2,1.0,1.0,t,19,89.0,1.26
556,16632346,95.0,40.68855593181394,-73.93379931741974,4,1.0,1.0,t,4,100.0,2.26
557,6659102,169.0,40.686051733917424,-73.93159394239728,4,1.0,1.0,t,108,99.0,5.3
558,32023,125.0,40.68295677256781,-73.9366195615412,4,1.0,2.0,t,143,91.0,1.78
559,5659666,115.0,40.683087710776704,-73.92908790841156,5,1.0,1.0,t,28,85.0,1.27
560,4183801,74.0,40.68453769363379,-73.93177578359422,4,1.0,1.0,t,51,93.0,1.79
561,8761111,80.0,40.680648051720674,-73.93644359298688,2,1.0,0.0,t,62,91.0,3.72
562,7988156,135.0,40.685075228940576,-73.93065250975334,7,1.0,2.0,t,70,92.0,3.85
563,16604023,120.0,40.69149864180429,-73.92880892186051,2,1.0,1.0,t,5,100.0,2.68
564,12630697,99.0,40.69508442807602,-73.9595238028909,5,1.0,1.0,t,18,96.0,2.13
565,16347171,85.0,40.68587832416457,-73.92783753628446,2,1.0,1.0,t,1,80.0,0.56
566,1351217,115.0,40.682084640528686,-73.93114633163944,4,1.0,0.0,t,51,96.0,2.36
567,14412107,188.0,40.68202231347294,-73.92978956453138,6,1.0,2.0,f,16,96.0,2.42
568,118061,110.0,40.684476624057176,-73.9274683811624,4,1.0,2.0,t,33,94.0,0.51
569,4128337,135.0,40.67878724302838,-73.93652673624669,5,1.0,1.0,t,77,90.0,2.58
570,11844315,100.0,40.6828215252704,-73.9360220826015,2,1.0,1.0,t,2,90.0,0.2
571,7418759,199.0,40.68506652564988,-73.93824492464702,9,2.0,3.0,t,78,92.0,4.1
572,3775259,155.0,40.68719533044171,-73.9380521644629,6,1.0,2.0,t,88,97.0,2.96
573,7074232,120.0,40.68358281296565,-73.95282191086491,2,1.0,0.0,t,0,,
574,7131007,100.0,40.68519559233388,-73.95635711997605,2,1.0,1.0,t,8,95.0,0.41
575,11325635,195.0,40.68078761537452,-73.95555687400798,3,1.0,1.0,t,23,98.0,1.92
576,13063036,250.0,40.68995774251717,-73.94053469410667,5,2.0,2.0,t,1,100.0,0.11
577,9509369,79.0,40.68469878380478,-73.93262214974617,3,1.0,0.0,t,4,95.0,0.26
