,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1144,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,1.79
1145,867530,125.0,37.738221963576216,-122.42233407614852,3,1.0,0.0,t,184,95.0,3.17
1146,883937,165.0,37.74650148584829,-122.40989310428492,3,1.0,1.0,t,116,97.0,1.95
1147,1408932,76.0,37.743887124826756,-122.4112933017564,2,1.0,1.0,t,130,97.0,2.4
1148,18464604,130.0,37.74056079997931,-122.4144169659,2,1.0,0.0,f,9,98.0,1.85
1149,130665,140.0,37.73350146647724,-122.42868148121329,4,1.0,0.0,t,109,96.0,1.37
1150,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,10,96.0,0.46
1151,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,5,100.0,2.54
1152,11418638,159.0,37.73567302080754,-122.42300046745554,4,1.0,1.0,t,77,98.0,3.9
1153,17811571,85.0,37.73685266788553,-122.41698419227971,2,1.0,1.0,t,29,97.0,4.05
1154,1094481,125.0,37.73872657786083,-122.41698281266459,3,1.0,1.0,t,175,98.0,3.07
1155,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1.0,t,85,93.0,3.73
1156,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,58,96.0,2.74
1157,9597996,122.0,37.747946459177825,-122.41736366477664,2,1.0,1.0,t,4,90.0,0.17
1158,1487849,167.0,37.74669075459132,-122.40586006346753,5,1.0,0.0,t,210,91.0,3.89
1159,365275,99.0,37.735012216889956,-122.42044654124183,2,1.0,0.0,t,187,89.0,2.64
1160,1995316,160.0,37.7461983128338,-122.41194674164288,2,1.0,1.0,t,172,98.0,3.97
1161,14266916,180.0,37.738829232090396,-122.4152943973256,4,1.0,1.0,t,66,98.0,3.76
1162,11563014,110.0,37.73307851320493,-122.4129793339732,2,1.0,1.0,t,64,90.0,2.87
1163,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,20,86.0,0.91
1164,16870072,200.0,37.74158252635605,-122.40938087474107,6,2.0,2.0,t,18,98.0,1.69
1165,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2.0,f,9,96.0,0.63
1166,15216713,99.0,37.74470605059626,-122.42032113549044,2,1.0,0.0,t,2,100.0,0.16
1167,4483550,173.0,37.74792322451875,-122.42125745200066,4,1.0,1.0,t,2,100.0,0.26
1168,7493513,301.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.07
1169,15915145,200.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,23,100.0,1.89
1170,14897247,130.0,37.74733836624996,-122.41851381735351,1,1.0,0.0,f,99,93.0,6.19
1171,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,14,96.0,1.25
1172,1970756,149.0,37.74003646938926,-122.42083568745872,3,1.0,1.0,t,20,90.0,0.41
1173,7826851,165.0,37.74711652583875,-122.42271481577022,3,1.0,1.0,t,121,99.0,4.87
1174,3569750,155.0,37.74670905044884,-122.40568538232485,2,1.0,1.0,t,98,97.0,2.32
1175,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,11,98.0,1.76
1176,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1.0,t,35,87.0,0.91
1177,16813360,325.0,37.74772086550529,-122.42319380736687,5,1.5,2.0,t,3,100.0,0.33
1178,467507,145.0,37.746867811279,-122.40964439960749,2,1.0,1.0,t,148,98.0,2.15
1179,1613321,130.0,37.73697110764414,-122.41829495328352,2,1.0,1.0,t,14,83.0,0.26
1180,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,31,99.0,1.76
1181,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3.0,f,5,100.0,0.15
1182,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,84,97.0,5.83
1183,870705,360.0,37.74150975478407,-122.42308390096242,5,2.0,2.0,t,76,97.0,1.26
1184,394575,149.0,37.74248144385686,-122.41068814734358,4,1.0,0.0,t,301,96.0,4.31
1185,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,2.07
1186,9995426,140.0,37.732855872072285,-122.42863108969831,2,1.0,1.0,t,28,99.0,1.24
1187,3293492,99.0,37.74182500571821,-122.4171339587898,2,1.0,1.0,t,15,93.0,0.48
1188,57561,175.0,37.7472029202085,-122.41443017005629,2,1.0,1.0,t,197,92.0,2.25
1189,1524346,165.0,37.745087704564575,-122.41611264633195,2,1.0,1.0,t,55,99.0,1.04
1190,1245838,250.0,37.736701282707145,-122.41796919070957,6,2.0,4.0,t,18,94.0,0.33
1191,830330,135.0,37.73918502477945,-122.41589731780505,4,1.0,1.0,t,83,93.0,1.38
1192,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2.0,t,7,97.0,1.68
1193,16868894,192.0,37.742588716052644,-122.42311763517804,4,1.0,2.0,f,15,99.0,1.57
1194,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,4,95.0,4.0
1195,15919029,175.0,37.733556382125784,-122.41375465387222,3,1.0,2.0,t,2,90.0,0.36
1196,42403,85.0,37.73355829915958,-122.4185132377998,2,1.0,0.0,t,6,93.0,0.08
1197,42408,85.0,37.734043600057895,-122.41781290096887,2,1.0,1.0,t,4,87.0,0.05
1198,11494067,142.0,37.74072799465254,-122.41800061916295,2,1.0,0.0,t,21,99.0,0.98
1199,16208487,170.0,37.74142885837537,-122.4142770142427,4,1.0,2.0,t,8,100.0,0.6
1200,1482730,199.0,37.737036369311646,-122.41700263525117,4,1.0,2.0,t,74,95.0,1.37
1201,4710280,185.0,37.74325404950157,-122.4163930946745,2,1.0,1.0,t,165,97.0,4.4
1202,15771352,199.0,37.74715989572349,-122.4106089049187,4,1.0,2.0,f,10,82.0,0.78
1203,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2.0,t,3,100.0,3.0
1204,5167688,145.0,37.74653154885506,-122.40796997699194,2,1.0,1.0,t,84,97.0,2.42
1205,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,10,100.0,1.99
1206,16572187,135.0,37.73655625042429,-122.41360701345616,2,1.0,1.0,f,58,99.0,4.92
1207,4365969,130.0,37.73355175792208,-122.43099906538576,3,1.0,0.0,t,199,99.0,5.8
1208,7181279,125.0,37.73378960965885,-122.41555813097123,2,1.0,0.0,f,94,93.0,3.28
1209,9362682,123.0,37.743907169386375,-122.41891458129332,2,1.0,1.0,f,26,93.0,1.42
1210,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,96,100.0,3.2
1211,2488837,140.0,37.73290579460843,-122.42568879887241,4,1.0,2.0,t,60,93.0,1.29
1212,12922728,100.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,10,94.0,0.57
1213,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,58,96.0,2.9
1214,5858,235.0,37.745112331410034,-122.42101788836888,5,1.0,2.0,t,112,98.0,1.06
1215,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,20,99.0,2.28
1216,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,39,97.0,2.25
1217,13866235,87.0,37.73589779428082,-122.42245997543834,2,1.0,1.0,t,4,100.0,0.22
1218,13453019,100.0,37.79041319423171,-122.40840760659289,2,1.0,1.0,t,1,100.0,0.05
1219,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,4,85.0,0.34
1220,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1.0,t,0,,
1221,15482268,255.0,37.794087701264274,-122.40806189303885,4,1.5,2.0,t,75,88.0,5.49
1222,3767600,320.0,37.7920298530239,-122.40746117265205,4,1.0,1.0,f,5,95.0,0.13
1223,15286104,800.0,37.79072557134013,-122.40771352401308,4,2.0,1.0,t,2,100.0,0.13
1224,15021341,275.0,37.791583706215306,-122.40671646265687,2,1.0,0.0,t,3,93.0,0.19
1225,17495199,98.0,37.79158129091782,-122.40781488409979,2,1.0,0.0,t,32,99.0,3.04
1226,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0.0,t,5,90.0,0.17
1227,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.09
1228,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.14
1229,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.24
1230,6196851,275.0,37.79150435636063,-122.40674446142168,2,1.0,1.0,t,4,95.0,0.14
1231,2935400,90.0,37.790747599179504,-122.40881676227798,2,1.0,1.0,t,4,95.0,0.11
1232,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,2,90.0,0.1
1233,6373849,109.0,37.791350848221974,-122.40827928603427,2,1.0,1.0,t,4,90.0,0.12
1234,616204,360.0,37.79527242769508,-122.40925377755386,6,1.0,3.0,t,56,91.0,0.85
1235,16883568,299.0,37.79122162004976,-122.40784577106501,4,1.0,1.0,f,1,100.0,0.43
1236,18275922,125.0,37.79065685759393,-122.40873854665516,2,1.0,0.0,t,6,100.0,0.67
1237,3826011,185.0,37.79233997344628,-122.40689639607952,2,1.0,1.0,f,22,97.0,0.53
1238,16652856,149.0,37.79641191080994,-122.40978105797303,4,1.0,1.0,t,72,86.0,5.82
1239,21597079,350.0,37.80477899707376,-122.40301775414278,4,2.0,2.0,t,3,100.0,1.7
1240,19587503,99.0,37.807741062585286,-122.40952182842837,5,1.0,1.0,f,0,,
1241,138619,300.0,37.79835394401653,-122.40419704528624,3,1.0,1.0,t,39,90.0,0.49
1242,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,13,100.0,0.24
1243,3722574,150.0,37.803181613969606,-122.4086594890303,3,1.0,0.0,t,37,93.0,0.97
1244,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,51,99.0,1.81
1245,4518952,200.0,37.80573251697526,-122.41347051440869,3,1.0,1.0,f,0,,
1246,15733592,160.0,37.802141945273256,-122.40901557766712,2,1.0,1.0,f,23,100.0,1.7
1247,308885,225.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,107,89.0,1.63
1248,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,5,96.0,0.17
1249,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,7,94.0,0.3
1250,22016641,500.0,37.80441310581495,-122.4154315190816,8,1.0,3.0,f,2,90.0,1.43
1251,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.07
1252,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1.0,t,0,,
1253,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,70,97.0,2.97
1254,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,42,99.0,3.18
1255,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.02
1256,644091,325.0,37.80329164224381,-122.4070770262508,2,1.0,1.0,t,21,99.0,0.33
1257,18567881,300.0,37.80310432375404,-122.40384982165192,4,2.0,2.0,t,8,90.0,1.34
1258,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,136,99.0,3.71
1259,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.12
1260,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,22,96.0,1.7
1261,7244861,219.0,37.803226798421534,-122.40808629403121,3,1.0,1.0,t,5,96.0,0.16
1262,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,28,96.0,1.09
1263,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,47,98.0,3.11
1264,4759937,225.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,50,96.0,1.76
1265,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,0.77
1266,21517657,400.0,37.80654535318979,-122.4163901613289,8,1.0,3.0,f,2,100.0,2.0
1267,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.06
1268,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,13,97.0,1.61
1269,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,35,96.0,1.57
1270,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,27,99.0,0.29
1271,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1.0,t,0,,
1272,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,34,97.0,1.81
1273,10412144,250.0,37.803951173543524,-122.41499519819195,2,1.0,1.0,t,13,91.0,0.57
1274,4120530,250.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,19,93.0,0.49
1275,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,18,100.0,1.72
1276,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.05
1277,8163114,206.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.46
1278,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.7
1279,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,186,97.0,4.18
1280,7897161,499.0,37.79567920702167,-122.4187505300755,8,2.0,3.0,t,3,100.0,0.5
1281,12092179,260.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,48,92.0,3.77
1282,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.25
1283,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
1284,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,10,100.0,0.57
1285,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.05
1286,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,6,97.0,0.19
1287,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,4,85.0,0.72
1288,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,30,99.0,4.64
1289,6552315,250.0,37.79174142231483,-122.40960946327681,2,1.0,1.0,f,3,100.0,0.13
1290,589767,295.0,37.79648078540878,-122.41179578638334,6,1.0,2.0,t,4,87.0,0.07
1291,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,127,97.0,2.98
1292,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,60,95.0,0.66
1293,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,15,79.0,3.36
1294,21757091,449.0,37.79413988851458,-122.42094239771278,16,15.0,15.0,f,0,,
1295,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,59,96.0,4.43
1296,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,8,94.0,0.29
1297,20690699,245.0,37.79298168832243,-122.41882657314379,2,1.0,1.0,t,0,,
1298,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.08
1299,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.51
1300,18672833,130.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,4,100.0,0.63
1301,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,25,96.0,0.97
1302,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
1303,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,6,84.0,3.4
1304,19714276,144.0,37.794583626959955,-122.4182620770968,6,1.0,2.0,t,5,90.0,1.16
1305,21499742,175.0,37.79231753495153,-122.4118347096725,3,1.0,1.0,t,2,70.0,0.87
1306,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.59
1307,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,10,98.0,0.32
1308,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,8,97.0,1.05
1309,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,13,100.0,3.33
1310,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2.0,t,28,96.0,3.08
1311,20828968,300.0,37.79139922350029,-122.41204592343142,6,1.0,2.0,f,3,80.0,0.73
1312,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,15,100.0,1.07
1313,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,178,96.0,2.75
1314,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.38
1315,3144147,140.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,5,96.0,0.12
1316,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,13,95.0,1.91
1317,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,75,92.0,2.06
1318,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.08
1319,14058613,150.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,26,95.0,1.43
1320,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,11,96.0,0.68
1321,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.48
1322,22692287,180.0,37.792968340651065,-122.42022737956668,5,2.0,2.0,t,0,,
1323,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,71,89.0,2.76
1324,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,25,98.0,0.86
1325,6822748,185.0,37.791897111843795,-122.41894261018976,3,1.0,1.0,t,3,100.0,1.17
1326,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,4,93.0,0.31
1327,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,6,90.0,0.9
1328,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,7,100.0,0.87
1329,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,17,100.0,3.11
1330,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,27,98.0,0.52
1331,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.4
1332,20309455,175.0,37.789637273875655,-122.41542957098466,2,1.0,1.0,f,8,95.0,1.67
1333,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,18,86.0,0.58
1334,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,118,99.0,2.33
1335,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,12,98.0,0.14
1336,7904891,168.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,10,98.0,0.42
1337,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,7,97.0,0.49
1338,20852769,200.0,37.79645183909518,-122.41207898745569,6,1.5,2.0,t,14,83.0,3.39
1339,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.16
1340,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.18
1341,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,18,94.0,0.58
1342,1841832,199.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,194,95.0,3.78
1343,18274764,190.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,31,90.0,3.62
1344,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,90,81.0,4.5
1345,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,75,90.0,3.81
1346,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,135,95.0,3.87
1347,480915,289.0,37.789787839598056,-122.41608082635416,4,1.0,1.0,t,12,93.0,0.18
1348,18473533,105.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,46,96.0,5.41
1349,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.16
1350,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,26,92.0,1.25
1351,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,88,95.0,10.08
1352,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,16,99.0,2.05
1353,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,61,97.0,2.08
1354,3292643,245.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,12,98.0,0.38
1355,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,180,97.0,7.1
1356,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,114,95.0,5.63
1357,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,191,97.0,4.72
1358,21248363,105.0,37.75983784286717,-122.47751828150604,2,1.0,1.0,t,11,95.0,3.51
1359,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.12
1360,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,30,100.0,2.95
1361,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,308,94.0,7.09
1362,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,16,100.0,2.05
1363,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3.0,t,9,98.0,3.55
1364,21327347,149.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,11,95.0,4.65
1365,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,17,98.0,1.47
1366,17444005,168.0,37.7607166812832,-122.5080864871405,3,1.0,1.0,t,43,99.0,4.39
1367,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,1.0,t,132,89.0,5.58
1368,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,196,92.0,5.0
1369,2747383,265.0,37.759662535581576,-122.50849597730637,5,1.0,2.0,t,99,95.0,2.17
1370,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,26,98.0,3.94
1371,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
1372,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,33,100.0,1.38
1373,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,132,98.0,4.92
1374,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,91,96.0,2.1
1375,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,101,98.0,3.22
1376,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,83,99.0,4.27
1377,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,75,93.0,3.06
1378,7965068,102.0,37.752536044688256,-122.50560960168731,2,1.0,1.0,t,93,95.0,3.78
1379,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,132,95.0,5.2
1380,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,109,86.0,6.04
1381,1984709,152.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,292,98.0,5.88
1382,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,46,99.0,1.8
1383,22529017,115.0,37.76210305330915,-122.48536028869404,4,2.0,2.0,t,0,,
1384,442397,245.0,37.759254317193644,-122.50892627995123,7,2.0,2.0,t,69,98.0,1.0
1385,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,11,98.0,0.68
1386,17965243,190.0,37.750784856482476,-122.50258853201805,4,1.0,2.0,t,58,100.0,6.28
1387,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,116,96.0,6.59
1388,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,42,97.0,0.97
1389,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,38,92.0,4.32
1390,18602265,98.0,37.7583016921501,-122.49899102184358,4,1.0,0.0,t,30,99.0,5.0
1391,14705126,189.0,37.76160181396772,-122.49496169624399,5,1.5,2.0,t,83,98.0,5.04
1392,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,211,93.0,5.02
1393,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,301,96.0,5.77
1394,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,121,91.0,6.67
1395,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,38,90.0,4.07
1396,2048834,110.0,37.778029992343775,-122.44016797514557,2,1.0,1.0,t,139,89.0,2.8
1397,17826404,98.0,37.77651786415422,-122.43755286950676,2,1.0,0.0,t,5,100.0,0.91
1398,24723,195.0,37.787164645590025,-122.43386112927004,4,1.0,1.0,t,219,95.0,2.31
1399,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3.0,t,14,96.0,4.33
1400,985813,297.0,37.774802669152386,-122.42516668783408,2,,1.0,t,7,97.0,0.12
1401,72365,100.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,61,89.0,0.73
1402,4093013,1000.0,37.778519415733385,-122.44247019837758,4,2.0,2.0,t,3,100.0,0.08
1403,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,82,90.0,1.91
1404,1520938,149.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,57,97.0,1.09
1405,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,37,98.0,2.41
1406,442349,200.0,37.77479775001232,-122.42711404907881,2,1.0,1.0,t,6,100.0,0.09
1407,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.55
1408,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.41
1409,16056112,138.0,37.77890333276757,-122.4363037802432,2,1.0,1.0,f,6,100.0,1.58
1410,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,108,89.0,2.18
1411,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,66,95.0,3.55
1412,17776142,10000.0,37.786533985018174,-122.4249522937803,16,15.0,15.0,t,0,,
1413,18209966,79.0,37.7739828893331,-122.42462978783891,3,1.0,1.0,t,22,95.0,2.82
1414,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,10,100.0,0.51
1415,20393737,117.0,37.781021336771246,-122.43365140555207,2,1.0,1.0,t,2,100.0,0.41
1416,6257770,324.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,45,96.0,1.39
1417,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,97,99.0,3.01
1418,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,26,98.0,0.5
1419,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2.0,t,1,100.0,0.57
1420,6749154,160.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,7,94.0,0.23
1421,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,42,92.0,0.78
1422,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,15,95.0,5.29
1423,15807660,650.0,37.772509153737005,-122.43320261145168,10,3.0,4.0,t,20,93.0,1.41
1424,19608743,150.0,37.77503498947787,-122.43320731864841,2,1.0,1.0,t,4,100.0,0.66
