,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
298,2504158,50.0,52.541485098226026,13.4225037956505,2,1.0,1.0,t,0,,
299,9594051,60.0,52.54203558579502,13.418720720780193,2,1.0,0.0,t,0,,
300,15416187,97.0,52.54124020077274,13.422743666792734,3,1.0,1.0,t,1,80.0,0.18
301,5284687,75.0,52.54276179470536,13.41666442793484,2,1.0,1.0,f,0,,
302,5465521,45.0,52.54397982052094,13.424053198671857,2,1.0,2.0,f,0,,
303,12674528,240.0,52.54002821873794,13.421106132117481,7,1.5,2.0,t,16,89.0,1.7
304,9063682,70.0,52.54445344204606,13.420172656988392,4,1.0,1.0,f,21,90.0,1.28
305,13973651,100.0,52.54526080858379,13.414228574647677,4,1.0,2.0,t,8,91.0,1.02
306,16568001,179.0,52.54661620724759,13.417899839137744,2,1.0,1.0,t,0,,
307,183996,375.0,52.54362828315854,13.418535807902385,8,2.5,4.0,t,25,98.0,1.09
308,4548512,59.0,52.543480371484605,13.416325439171324,2,1.0,1.0,t,2,100.0,0.07
309,26543,200.0,52.544062391196874,13.421376521988275,8,2.0,2.0,t,126,90.0,1.56
310,12034737,60.0,52.545941172643644,13.421494061370945,4,1.0,1.0,f,3,90.0,0.25
311,8961034,50.0,52.54439038067839,13.415885403587588,2,1.0,1.0,t,0,,
312,17998539,47.0,52.546800088534795,13.41468200627106,2,1.0,1.0,f,0,,
313,4904021,85.0,52.545814612776425,13.414241586232142,2,1.0,1.0,t,1,80.0,0.09
314,2597793,55.0,52.54580359287996,13.419986009363338,4,1.0,2.0,t,7,91.0,0.28
315,1351684,110.0,52.545168765893685,13.413753684540467,4,1.0,2.0,t,21,91.0,0.47
316,4292312,75.0,52.54315021323595,13.420388710276868,4,1.0,3.0,t,11,93.0,0.37
317,1496950,100.0,52.54042634147026,13.41603832112809,2,1.0,1.0,f,1,100.0,0.03
318,7395225,45.0,52.541806630265704,13.413318971605824,2,1.0,1.0,t,9,91.0,0.44
319,1563201,45.0,52.544996466978674,13.41695570353283,2,1.0,1.0,t,5,100.0,0.11
320,1891068,68.0,52.547389645958226,13.420285948723386,2,1.0,0.0,f,4,100.0,0.1
321,3904895,53.0,52.53900474648865,13.424441492508867,3,1.0,2.0,f,142,96.0,4.52
322,4119526,120.0,52.543386674541864,13.426026328442795,4,1.0,2.0,f,14,99.0,0.57
323,16155000,130.0,52.54656737337603,13.418766813217495,4,1.0,2.0,t,0,,
324,1352426,52.0,52.54443183482017,13.422218429607911,4,1.0,1.0,t,16,95.0,0.35
325,4055135,68.0,52.54352349989731,13.417433855106273,3,1.0,1.0,t,13,78.0,0.43
326,13558214,58.0,52.543642600515966,13.423686644255215,2,1.0,1.0,f,16,98.0,1.83
327,4687580,49.0,52.54498997738961,13.42055072377924,2,1.0,1.0,f,63,97.0,2.29
328,17395419,62.0,52.540769138561686,13.415923131663765,2,1.0,2.0,f,0,,
329,14542554,80.0,52.54319356768686,13.424699769340966,2,1.0,1.0,t,4,100.0,1.82
330,7375286,107.0,52.54407658009218,13.415255861600844,4,1.5,2.0,t,1,80.0,0.05
331,17953021,50.0,52.54388384609484,13.425054012224305,3,1.0,1.0,t,0,,
332,63209,66.0,52.54320986848742,13.419565159106787,2,1.0,1.0,f,40,92.0,2.02
333,7337786,45.0,52.543400803694155,13.41772408298697,2,1.0,1.0,f,0,,
334,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
335,4782617,71.0,52.543448994349525,13.415862764173706,2,1.0,1.0,f,1,100.0,0.04
336,17693478,82.0,52.54083851943191,13.414616526194232,3,1.0,1.0,t,0,,
337,3719651,65.0,52.54044974838204,13.416446492480269,3,1.0,1.0,t,1,100.0,0.03
338,12895026,65.0,52.543211370142785,13.42547554932739,2,1.0,0.0,t,7,94.0,0.64
339,639988,65.0,52.541525655505716,13.41912054512244,4,1.5,1.0,t,9,91.0,0.18
340,5872093,50.0,52.54757351825465,13.416925000605412,2,1.0,1.0,t,0,,
341,16882223,75.0,52.54368978526072,13.418783260269306,2,1.0,1.0,f,2,100.0,1.09
342,1244451,90.0,52.54466750364831,13.42467172120137,4,1.5,3.0,t,2,100.0,0.04
343,10092280,20.0,52.54303830717964,13.412929985836124,3,1.0,1.0,t,0,,
344,1440214,79.0,52.5418735411688,13.424699727501814,3,1.0,2.0,f,3,90.0,0.07
345,14218434,50.0,52.54031288731915,13.41660510113225,2,1.0,1.0,t,5,96.0,0.67
346,2369729,80.0,52.54532384572149,13.421478115595797,2,1.0,0.0,t,12,87.0,0.52
347,5501882,99.0,52.54294016195706,13.42428539166936,2,1.0,1.0,t,15,97.0,0.64
348,17756794,45.0,52.540371965703365,13.420206073618102,3,1.0,1.0,t,0,,
349,5370251,190.0,52.542794766352635,13.417382726504869,4,2.0,2.0,t,3,93.0,0.15
350,3781730,50.0,52.54296938719101,13.425272733140574,5,1.0,1.0,t,6,97.0,0.28
351,6618245,110.0,52.53973357723774,13.421405784010908,4,1.0,2.0,t,60,96.0,2.8
352,10545874,40.0,52.54092292893397,13.424568979106926,2,1.0,1.0,f,0,,
353,582406,59.0,52.5444528312683,13.42078051750967,2,1.0,1.0,t,0,,
354,1827536,90.0,52.54480195238438,13.413554375354993,6,1.0,2.0,t,40,92.0,0.98
355,9232303,46.0,52.54205384266305,13.415611705904588,2,1.0,1.0,f,0,,
356,817454,89.0,52.546772763077314,13.413745256540347,5,1.0,2.0,t,32,86.0,0.63
357,6969585,39.0,52.54700858413599,13.415657101776647,2,1.0,1.0,t,2,90.0,0.1
358,446975,48.0,52.541333072185246,13.413004023677216,2,1.0,1.0,t,82,97.0,1.66
359,2281634,48.0,52.545963704587926,13.421368104497226,2,1.0,1.0,t,72,98.0,1.95
360,12111381,56.0,52.5434379471781,13.421298897868152,2,1.0,1.0,t,1,100.0,0.08
361,7458924,140.0,52.5446379091642,13.417456233635715,2,1.0,1.0,t,0,,
362,9623618,70.0,52.545613678272936,13.41902294329257,4,1.0,2.0,t,2,90.0,0.16
363,3613154,85.0,52.54338157760538,13.416114848794205,4,1.0,1.0,t,0,,
364,772854,95.0,52.54070849847982,13.423676011790288,5,,2.0,t,38,86.0,0.86
365,7587877,80.0,52.54200944960801,13.416791364480392,3,1.5,1.0,t,1,100.0,0.05
366,8177672,40.0,52.545892304531705,13.418506928037619,2,1.0,1.0,t,43,94.0,2.23
367,8898542,139.0,52.546107575191726,13.418888533531744,6,2.0,2.0,t,78,98.0,5.05
368,13552203,47.0,52.54488278881885,13.421768245035892,4,1.0,1.0,f,12,92.0,1.57
369,8375383,95.0,52.53943048839466,13.423121907735018,4,1.5,1.0,t,3,100.0,0.17
370,16239032,100.0,52.546645692972746,13.418749813436055,4,1.0,1.0,f,0,,
371,9618882,59.0,52.54394954038522,13.423541864255304,2,1.0,1.0,t,5,100.0,0.36
372,17680406,280.0,52.5454417990899,13.413510419228384,8,1.0,3.0,f,0,,
373,5816654,89.0,52.5410243227923,13.417776565280944,2,1.0,2.0,t,3,93.0,0.13
374,3588172,120.0,52.53937938837022,13.423162425988412,5,1.0,3.0,f,6,97.0,0.18
375,2211492,55.0,52.5401327080985,13.422725027591332,2,1.0,1.0,t,5,96.0,0.14
376,16235841,69.0,52.54181260777442,13.420030638350624,4,1.5,2.0,f,0,,
377,12612915,70.0,52.54388901950022,13.417972763930301,2,1.0,1.0,t,11,95.0,0.98
378,15712025,120.0,52.542274349819365,13.416405982889174,4,1.0,1.0,t,3,100.0,0.58
379,12041112,70.0,52.54848195832125,13.415366808058565,4,1.0,1.0,t,6,83.0,0.54
380,2538166,92.0,52.54475222731495,13.414817797228514,2,1.0,2.0,t,15,96.0,0.66
381,768616,48.0,52.54425826876337,13.424352416139088,4,1.0,1.0,t,122,98.0,2.34
382,14316647,105.0,52.54073263453044,13.413635540709405,3,1.0,2.0,t,11,100.0,1.35
383,3848666,45.0,52.54303261255987,13.422268401179664,3,1.0,2.0,t,8,95.0,0.28
384,1488624,189.0,52.547884061777566,13.414862069315006,10,2.0,4.0,t,85,97.0,1.94
385,15055087,79.0,52.54573850673464,13.417632503984079,4,1.0,2.0,f,12,98.0,1.85
386,6430299,100.0,52.54799556047708,13.418338514751664,6,2.0,5.0,t,2,90.0,0.1
387,14988476,48.0,52.54375480017748,13.418067758928194,3,1.0,2.0,t,1,100.0,0.18
388,3978398,85.0,52.544358279706316,13.421409833092143,4,1.0,1.0,t,5,100.0,0.16
389,13873710,100.0,52.54429453505095,13.420151097994092,2,1.0,1.0,t,3,100.0,0.32
390,306312,165.0,52.53991618482666,13.421763734758642,4,1.0,2.0,t,106,94.0,1.73
391,7778739,75.0,52.545307236336356,13.414751408320056,4,1.5,2.0,t,2,90.0,0.1
392,13742468,48.0,52.53927304551137,13.423685360829401,2,1.0,1.0,t,16,95.0,2.53
393,1421274,75.0,52.54150089752723,13.416928848933075,3,1.0,1.0,t,65,95.0,1.47
394,896103,85.0,52.54038510457443,13.41590828359928,2,1.0,1.0,t,85,95.0,1.83
395,15037145,50.0,52.54678381971293,13.41685816122748,2,1.0,1.0,f,6,100.0,0.96
396,13280960,85.0,52.54349010173323,13.4138128708571,3,1.0,1.0,t,1,100.0,0.12
397,11381321,40.0,52.54303679006314,13.4234367867716,2,1.0,0.0,f,38,80.0,2.93
398,7449163,51.0,52.54479052637413,13.421508229482914,3,1.0,1.0,t,5,96.0,0.24
399,9741710,62.0,52.54173072654179,13.423363171938231,2,1.0,1.0,f,5,85.0,0.32
400,7840714,45.0,52.54318182485206,13.418109438754144,2,1.0,1.0,t,2,100.0,0.1
401,7578366,80.0,52.540682867747755,13.415147112162964,5,1.0,2.0,t,3,87.0,0.15
402,9160334,10.0,52.54372651664095,13.418941984937264,1,1.0,1.0,f,0,,
403,15966659,75.0,52.543708296161206,13.416372359704967,2,1.0,1.0,f,1,100.0,0.3
404,171746,70.0,52.544105902553355,13.414099162842891,2,1.0,1.0,t,36,92.0,1.23
405,5086863,65.0,52.54611902929801,13.416147321671655,4,1.0,3.0,t,0,,
406,1089060,80.0,52.54668107550222,13.419045518076699,2,1.0,1.0,f,7,96.0,0.22
407,5349786,75.0,52.54277764698833,13.424833469879568,4,1.0,1.0,t,4,100.0,0.16
408,5742547,95.0,52.54065332403121,13.4203755364361,4,1.0,2.0,f,8,98.0,0.34
409,10655695,79.0,52.54022217571986,13.423721285630293,3,1.0,1.0,t,3,93.0,0.24
410,790667,80.0,52.54469720001018,13.422727016632324,4,1.0,1.0,t,3,93.0,0.37
411,534087,59.0,52.5419595146926,13.421920629800427,4,1.0,1.0,t,4,100.0,0.07
412,2620261,56.0,52.54179311727302,13.419160686369965,2,1.0,1.0,t,2,100.0,0.3
413,1434704,85.0,52.54186752264846,13.417135407854984,2,1.0,1.0,f,9,98.0,0.2
414,13670601,48.0,52.541128128882114,13.42019488476778,2,1.0,1.0,t,20,92.0,2.55
415,2722848,120.0,52.543176537854954,13.41854433709162,4,1.0,1.0,t,8,95.0,0.24
416,8033018,51.0,52.54137882618309,13.421816170405226,2,1.0,1.0,t,0,,
417,9800980,100.0,52.541361212103965,13.417227429777933,1,1.0,1.0,t,0,,
418,5794735,220.0,52.54123729842066,13.416466300306215,6,1.0,3.0,t,51,93.0,2.1
419,13144683,79.0,52.5453638882465,13.417995128941829,2,1.5,1.0,t,8,100.0,0.82
420,267951,60.0,52.54416463972552,13.420263142341193,4,1.0,2.0,t,7,97.0,0.19
421,9207187,55.0,52.545054772600785,13.415310860387432,3,1.0,1.0,t,10,100.0,0.64
422,16283652,60.0,52.54439015499366,13.41901688565469,4,1.0,0.0,t,2,60.0,0.49
423,161425,70.0,52.54566761341074,13.414469175064475,5,1.0,2.0,t,63,94.0,1.11
424,30295,100.0,52.54596726018988,13.422358872353616,8,1.0,2.0,t,150,94.0,1.88
425,16415711,60.0,52.54207734266789,13.422207943208575,2,1.0,0.0,f,3,100.0,0.95
426,8420271,135.0,52.542204820014454,13.423445848164365,2,1.0,1.0,t,3,93.0,0.28
427,6711480,189.0,52.54180779295815,13.422032171820517,8,1.0,3.0,t,17,98.0,0.82
428,7894016,39.0,52.54312668836065,13.413729594511446,2,1.0,1.0,f,4,93.0,0.21
429,16413668,60.0,52.54879734791051,13.414089578289376,2,1.0,1.0,t,1,80.0,0.31
430,29279,130.0,52.54178764990126,13.42388315889975,4,1.0,2.0,f,66,96.0,0.83
431,9267723,150.0,52.54123574489599,13.414292853001408,3,1.0,2.0,t,18,93.0,1.51
432,12675577,160.0,52.539510807830275,13.423035602952604,4,1.0,1.0,t,6,90.0,1.38
433,2450125,140.0,52.54226270528788,13.416938661545382,4,1.0,2.0,t,77,97.0,2.16
434,13984287,120.0,52.54289199839931,13.420616419872525,3,1.0,3.0,t,1,80.0,0.12
435,9919630,40.0,52.54615359909212,13.41478235254952,2,1.0,1.0,f,23,97.0,1.49
436,11673775,45.0,52.54567444925028,13.422967700939386,2,1.0,1.0,t,0,,
437,8163510,60.0,52.54213822439659,13.422510839349682,2,1.0,1.0,t,101,89.0,5.35
438,4348859,74.0,52.545062997186044,13.419460261896468,3,1.0,2.0,t,49,89.0,2.08
439,7343837,55.0,52.54432856035944,13.425033044515539,2,1.0,1.0,f,1,80.0,0.11
440,2318810,40.0,52.53946081839661,13.422119787154534,2,1.0,1.0,t,21,91.0,0.56
441,10379258,70.0,52.54259189571282,13.425716281797376,2,1.0,0.0,f,0,,
442,8353163,73.0,52.54361755102725,13.422535696744909,2,1.0,1.0,t,11,98.0,0.59
443,1379728,55.0,52.541217172765684,13.424182137030694,3,1.0,1.0,t,48,94.0,1.07
444,477515,119.0,52.54397339292938,13.419565819803038,6,1.0,2.0,t,83,94.0,1.46
445,3426601,79.0,52.54479901655765,13.422758868602164,4,1.0,1.0,t,5,100.0,0.15
446,11027960,75.0,52.54400292088397,13.423526835637613,4,1.0,3.0,f,6,97.0,0.43
447,2575251,100.0,52.54663867937963,13.419055459502287,2,1.0,1.0,f,11,98.0,0.3
448,11812296,60.0,52.54176675557682,13.418521822343704,3,1.0,0.0,f,4,100.0,0.34
449,279399,50.0,52.540455036602246,13.423056037601194,2,1.0,2.0,t,12,95.0,0.19
450,4539019,100.0,52.543445314480174,13.418166940610675,2,1.0,2.0,t,1,80.0,0.04
451,17504448,70.0,52.542550502112896,13.423717602344425,5,1.5,3.0,t,0,,
452,14171889,50.0,52.54227511989241,13.424714447782742,2,1.0,1.0,t,1,100.0,0.13
453,17710003,64.0,52.543056180120274,13.41708269105814,2,1.0,1.0,f,1,100.0,1.0
454,1390729,59.0,52.540399729943495,13.415564659622353,2,1.0,1.0,f,21,99.0,0.47
455,16437243,69.0,52.54340841235789,13.412731228018991,5,1.0,2.0,t,1,100.0,1.0
456,8992153,45.0,52.541043071857224,13.421084523509448,2,1.0,1.0,t,4,85.0,0.23
457,504259,199.0,52.54360336408183,13.421615466871321,12,2.0,4.0,t,94,99.0,1.6
458,1935049,49.0,52.54268071162046,13.425386050529644,2,1.0,1.0,f,3,93.0,0.94
459,76990,42.0,52.54370374611621,13.41700035978899,2,1.0,1.0,f,93,92.0,1.27
460,1385463,50.0,52.54523049588118,13.416600298558158,4,,2.0,t,51,84.0,1.16
461,270477,72.0,52.543355583881684,13.417356059122632,3,1.0,1.0,t,106,91.0,1.64
462,14295421,125.0,52.548030110090025,13.417856765827466,4,1.0,2.0,t,13,95.0,1.65
463,8657918,50.0,52.54323175325614,13.414473761715302,2,1.0,1.0,t,2,100.0,0.13
464,203634,125.0,52.54301025680194,13.415250690082251,4,2.0,2.0,t,78,98.0,1.18
465,6232450,69.0,52.54628317313351,13.414423635882988,4,1.0,1.0,t,33,91.0,1.54
466,12061569,72.0,52.54238589643672,13.423257933504386,2,1.0,1.0,t,5,96.0,0.44
467,6953223,55.0,52.54335803001417,13.425975302664597,2,1.0,1.0,t,3,100.0,0.15
468,3609602,75.0,52.54543491139245,13.418936128902846,4,1.0,2.0,t,143,94.0,4.87
469,3936829,58.0,52.543752929606526,13.417516539151393,2,1.0,1.0,t,9,96.0,0.44
470,10032730,160.0,52.5462505200595,13.41540194807499,4,2.0,2.0,t,0,,
471,700045,60.0,52.544653123298,13.424643306717336,1,1.0,1.0,t,3,87.0,0.15
472,12979924,68.0,52.54498810270922,13.4190351346882,2,1.0,1.0,f,9,98.0,0.88
473,6949867,39.0,52.54468310637292,13.415086502262895,2,1.0,1.0,t,0,,
474,10094856,88.0,52.54013465252552,13.419667800652732,4,1.0,1.0,t,12,93.0,0.92
475,9963514,50.0,52.54386694022398,13.422984778747244,2,1.0,1.0,t,5,92.0,0.33
476,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,93,98.0,1.79
477,11119527,95.0,52.54244823438,13.417539030602892,3,1.0,1.0,t,18,99.0,1.28
478,14157389,100.0,52.541575162975995,13.419358668711562,5,1.0,2.0,f,1,100.0,0.12
479,458800,230.0,52.540408364223936,13.421441218825596,6,1.5,3.0,t,7,90.0,0.12
480,9440582,150.0,52.475532279067814,13.317958687715983,4,1.0,3.0,t,2,100.0,0.19
481,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,4,80.0,1.5
482,974539,199.0,52.47365938781694,13.310483368703153,2,1.0,1.0,f,6,73.0,0.31
483,2027037,60.0,52.46905573318335,13.316893337222881,3,1.0,2.0,t,3,93.0,0.08
484,6874117,95.0,52.47542384574452,13.317610898361046,2,1.0,1.0,t,0,,
485,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,7,100.0,0.22
486,13538308,68.0,52.468404342477854,13.313973306122172,2,1.0,1.0,f,5,92.0,0.55
487,159454,171.0,52.4783122169229,13.311401944589958,7,1.0,2.0,t,19,99.0,0.34
488,11629014,32.0,52.474303315178794,13.320112955322822,3,1.5,1.0,t,1,100.0,0.08
489,5694442,64.0,52.47238303345131,13.310384529337218,2,1.0,1.0,f,21,96.0,0.87
490,11367746,50.0,52.46822932388618,13.312841284965165,3,1.0,2.0,f,5,70.0,0.39
491,2246128,40.0,52.46870757900094,13.30863930031456,2,1.0,2.0,t,1,100.0,0.56
492,8003746,259.0,52.47215585429669,13.310154721669807,4,2.0,3.0,t,9,87.0,0.48
493,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.17
494,60161,120.0,52.378173690411394,13.652884149230713,10,1.5,3.0,t,3,,0.09
495,4102472,80.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,4,85.0,0.18
496,542316,99.0,52.34620285150367,13.644671305664918,4,1.0,1.0,t,2,100.0,0.04
497,16889808,100.0,52.40432288584372,13.660370430708404,5,2.0,3.0,t,3,100.0,3.0
498,2784176,29.0,52.50006153087664,13.560698735096615,2,1.0,0.0,t,22,92.0,0.64
499,17731431,70.0,52.53007806741634,13.57398996054836,4,1.0,2.0,t,0,,
500,8725453,52.0,52.47738265840021,13.561264281963249,6,1.0,3.0,t,5,100.0,0.28
501,14435703,34.0,52.511277893365325,13.553284876375935,4,1.0,1.0,t,4,95.0,0.57
502,11968911,35.0,52.5118594112529,13.552789826440403,2,1.0,1.0,t,13,95.0,1.16
503,14392789,35.0,52.51196527829236,13.5530282745472,2,1.0,1.0,t,5,92.0,0.69
504,11157419,25.0,52.51716945326088,13.547783635571454,2,1.0,0.0,f,0,,
505,14920197,100.0,52.630250521372965,13.307944137515426,6,1.0,3.0,t,20,93.0,3.43
506,14134273,50.0,52.63323499427732,13.28375200056482,2,2.0,2.0,f,0,,
507,17836874,36.0,52.6301951304829,13.304075866476914,3,1.0,2.0,t,0,,
508,17573103,30.0,52.58608997492185,13.279854223251819,2,1.0,1.0,f,0,,
509,6947885,50.0,52.587715330870196,13.288375674285616,4,1.0,0.0,t,0,,
510,17692099,50.0,52.585161252224104,13.281714410553265,2,1.0,2.0,t,0,,
511,237359,60.0,52.587968845069845,13.278397055604987,3,1.0,1.0,t,1,80.0,0.04
512,17152319,100.0,52.58769027881118,13.279516699047509,2,1.0,1.0,t,0,,
513,13974670,50.0,52.57964409995618,13.27993908486454,2,1.0,1.0,f,6,90.0,0.69
514,9626172,54.0,52.51745106138638,13.467583361653176,6,1.0,2.0,t,81,90.0,4.89
515,2475698,70.0,52.51681228748807,13.469645179109373,3,1.0,1.0,t,17,93.0,0.46
516,14053917,74.0,52.51787316779989,13.472755440114868,3,1.0,1.0,t,0,,
517,10540738,55.0,52.52248649782658,13.450141168402348,2,1.0,1.0,t,36,97.0,2.67
518,14630699,41.0,52.51907914473774,13.46861021951567,2,1.0,1.0,t,13,91.0,1.92
519,15709943,100.0,52.516008892957146,13.457179549836367,4,1.5,2.0,t,1,80.0,0.19
520,11573559,49.0,52.515363133529604,13.460691203364828,5,1.0,0.0,t,62,89.0,5.15
521,11833825,95.0,52.51768707630094,13.466978474200895,4,1.0,0.0,t,48,100.0,4.39
522,12679145,40.0,52.52248684892325,13.453924787675373,2,1.0,1.0,t,18,90.0,1.72
523,17562044,54.0,52.52598186322298,13.452721275868106,2,1.0,0.0,t,2,90.0,2.0
524,7400611,79.0,52.519131428581545,13.455071378830178,4,1.0,2.0,t,2,100.0,0.1
525,17817100,120.0,52.52566685119941,13.453681372786017,6,1.0,3.0,t,0,,
526,8832045,65.0,52.524588646193635,13.453742945990939,2,1.0,1.0,t,4,90.0,0.22
527,15387740,115.0,52.51579723958184,13.468988807137576,5,1.0,2.0,t,2,90.0,0.36
528,11663095,55.0,52.51637064118638,13.458914222008447,2,1.0,1.0,f,0,,
529,2616603,73.0,52.52337303381103,13.452262192613688,2,1.0,1.0,f,6,100.0,0.22
530,6460025,75.0,52.51428053294212,13.472520859583852,8,1.0,2.0,t,22,85.0,1.01
531,18015719,70.0,52.52155699936201,13.454839291675428,2,1.0,2.0,t,0,,
532,935026,89.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,220,97.0,4.49
533,5380815,48.0,52.519246518989036,13.467296991736104,2,1.0,1.0,t,15,99.0,0.62
534,15077416,40.0,52.51510526512425,13.471166331108437,2,1.0,0.0,t,7,100.0,1.07
535,8010977,75.0,52.517312619263045,13.464950408849056,2,1.0,1.0,t,1,100.0,0.05
536,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
537,7539706,30.0,52.52243378884092,13.453759880700565,3,1.0,2.0,t,2,100.0,0.1
538,16254442,67.0,52.51639752742869,13.459658933414516,4,1.0,1.0,f,1,100.0,1.0
539,13507504,72.0,52.52347540440354,13.450295724854936,4,1.0,0.0,t,36,86.0,3.82
540,7558927,52.0,52.51922939903996,13.4626769013305,2,1.0,1.0,t,2,100.0,0.13
541,7742546,200.0,52.51699743023861,13.453618837726642,7,1.0,2.0,t,23,92.0,1.15
542,9966384,70.0,52.51673133366515,13.453953232275564,2,1.0,1.0,t,0,,
543,17898694,70.0,52.516925330191185,13.456019392322748,2,1.0,1.0,f,0,,
544,9771742,26.0,52.52665593283615,13.450176282845376,1,1.0,1.0,f,0,,
545,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,2.0,t,33,94.0,0.67
546,9971229,70.0,52.518620914338634,13.454266557500393,7,1.0,2.0,t,1,80.0,0.08
547,14100003,50.0,52.518706920409144,13.464246541162224,3,1.0,1.0,t,8,100.0,0.94
548,16714590,130.0,52.516950206255686,13.466720611946599,5,1.0,3.0,t,0,,
549,16062719,50.0,52.5179002793996,13.46067462796808,2,1.0,1.0,t,1,100.0,0.23
550,9574730,105.0,52.51982532400515,13.471290130325698,5,2.0,3.0,t,1,100.0,0.07
551,15080019,35.0,52.52703037164771,13.450401714288185,2,1.0,1.0,f,2,90.0,0.33
552,2445234,60.0,52.516767607536536,13.461443017263102,2,1.0,1.0,t,1,100.0,0.26
553,1265542,75.0,52.52494088472086,13.452614049748163,6,1.0,2.0,t,196,92.0,4.31
554,8010486,80.0,52.516340300394404,13.459998454908712,2,1.0,1.0,t,0,,
555,12079297,55.0,52.522302901980666,13.451615631009894,2,1.0,1.0,t,14,94.0,1.14
556,16142563,40.0,52.51892112109525,13.465003189408975,3,1.0,2.0,t,1,100.0,0.3
557,16792545,60.0,52.52372996452922,13.453521905072467,4,1.0,1.0,t,2,100.0,0.72
558,3297700,25.0,52.522257494597255,13.454144191063044,2,1.0,1.0,t,2,100.0,0.06
559,6569548,59.0,52.519074867822674,13.463310833542302,4,1.0,2.0,f,36,89.0,1.69
560,6771876,95.0,52.51409969248931,13.470423643472069,2,1.0,2.0,t,9,98.0,0.41
561,17579979,65.0,52.51997747147897,13.46801381391098,2,1.0,1.0,f,0,,
562,3686668,75.0,52.516689109368144,13.465832580361605,4,1.0,3.0,t,5,96.0,0.16
563,16466562,60.0,52.5218389830386,13.452142344052895,4,1.0,1.0,f,17,92.0,5.1
564,8864483,70.0,52.517975641461476,13.462158966434705,4,2.0,3.0,t,0,,
565,7299266,80.0,52.516747452649476,13.472599430257594,2,1.0,1.0,f,10,100.0,0.49
566,17838393,80.0,52.51623461035654,13.473917661193726,6,1.5,3.0,t,0,,
567,6435183,35.0,52.52556203651603,13.452527552563764,2,1.0,1.0,t,10,98.0,0.49
568,17122755,65.0,52.521885380660045,13.454821646662564,4,1.0,1.0,t,4,95.0,2.79
569,7844596,80.0,52.5259969273438,13.451519111179776,2,1.0,1.0,t,1,100.0,0.14
570,13851115,90.0,52.52211674870128,13.453559370054345,3,1.0,1.0,f,1,100.0,0.12
571,17219263,157.0,52.517466163463055,13.458226934707852,4,1.0,1.0,t,0,,
572,7620403,28.0,52.51938027792298,13.458815267664141,4,1.0,1.0,t,10,77.0,0.51
573,7686094,70.0,52.514364992975246,13.467763906214234,4,1.0,1.0,t,1,100.0,0.05
574,7686126,50.0,52.513648844756545,13.47444319058773,3,1.5,1.0,f,4,100.0,0.25
575,13382705,50.0,52.51889107960419,13.465323917297,6,1.0,2.0,t,15,93.0,1.51
576,11552933,44.0,52.51577108830181,13.458841866603944,4,1.0,0.0,t,53,88.0,3.98
577,13853773,100.0,52.518777155750314,13.466310506731146,4,1.0,2.0,t,0,,
578,10181676,45.0,52.516067461778185,13.463761625590756,2,1.0,1.0,t,6,100.0,0.39
579,11099159,25.0,52.5150701548156,13.467138600477307,1,1.0,1.0,t,91,89.0,6.91
580,7431362,48.0,52.51574118740511,13.459483556674902,2,1.0,1.0,f,2,60.0,0.1
581,10380483,70.0,52.52663579145372,13.451106889746304,4,1.0,1.0,f,0,,
582,669277,60.0,52.52388322088496,13.449848688151311,6,1.0,3.0,t,12,95.0,0.32
