,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1575,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.1
1576,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,97,99.0,8.08
1577,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,70,98.0,5.8
1578,27545197,136.0,37.79139,-122.40766,3,1.0,1.0,t,0,,
1579,27556897,575.0,37.757490000000004,-122.43513999999999,4,1.0,2.0,f,3,100.0,0.28
1580,27602262,270.0,37.79198,-122.4123,6,3.0,3.0,f,1,100.0,0.14
1581,27604192,235.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.12
1582,27604325,283.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,3,100.0,0.3
1583,27609254,650.0,37.7632,-122.38896000000001,4,1.5,1.0,f,2,100.0,0.21
1584,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1585,27657737,215.0,37.80115,-122.43061000000002,4,2.0,2.0,t,1,100.0,1.0
1586,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,39,98.0,4.37
1587,27699365,159.0,37.76624,-122.45038000000001,4,2.0,2.0,f,16,95.0,1.41
1588,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,41,95.0,3.89
1589,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,12,97.0,1.03
1590,27729286,400.0,37.764,-122.39666000000001,6,2.0,3.0,t,38,99.0,3.37
1591,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,1,100.0,0.1
1592,27734387,300.0,37.79274,-122.43441999999999,4,1.0,2.0,t,42,98.0,4.03
1593,27741340,337.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1594,27742160,624.0,37.788059999999994,-122.42456999999999,2,1.0,1.0,f,1,100.0,0.2
1595,27743891,473.0,37.787079999999996,-122.42405,2,1.0,1.0,f,0,,
1596,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,11,98.0,1.28
1597,27802152,230.0,37.80124,-122.40822,4,1.0,2.0,f,0,,
1598,27828332,324.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1599,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1600,27838782,150.0,37.784729999999996,-122.4694,4,2.0,2.0,t,1,100.0,0.1
1601,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,84,98.0,7.2
1602,27934189,550.0,37.76435,-122.39701000000001,4,1.0,2.0,t,8,100.0,0.73
1603,27934464,137.0,37.80319,-122.43766000000001,2,1.0,1.0,t,1,100.0,1.0
1604,27957339,140.0,37.7595,-122.43297,2,1.0,1.0,t,46,99.0,4.21
1605,27959555,210.0,37.80172,-122.42283,4,2.0,2.0,t,0,,
1606,27963021,118.0,37.79162,-122.40754,2,1.0,0.0,t,0,,
1607,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1608,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1609,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1610,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1611,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,18,99.0,1.68
1612,28108216,230.0,37.77782,-122.43794,9,2.0,3.0,t,2,100.0,0.23
1613,28121012,395.0,37.74981,-122.41038,8,2.0,4.0,t,0,,
1614,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,48,100.0,4.4
1615,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1616,28183336,229.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1617,28183364,218.0,37.76161,-122.38946000000001,4,2.0,2.0,f,2,90.0,0.3
1618,28183375,218.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1619,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1620,28200634,175.0,37.78447,-122.48236999999999,6,1.5,3.0,t,79,99.0,7.31
1621,28267650,213.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1622,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,2,100.0,0.41
1623,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,31,88.0,3.13
1624,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,2,100.0,0.46
1625,28306183,109.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1626,28316938,350.0,37.7721,-122.43856000000001,6,2.0,3.0,f,6,100.0,0.59
1627,28390797,410.0,37.77623,-122.43051000000001,4,1.0,2.0,t,7,100.0,1.0
1628,28407357,450.0,37.76378,-122.46581,4,1.0,2.0,t,6,100.0,0.56
1629,28427234,244.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.13
1630,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,2,100.0,0.21
1631,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,10,100.0,0.96
1632,28482451,140.0,37.75677,-122.40019,2,1.0,0.0,t,0,,
1633,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1634,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,31,99.0,2.93
1635,28521528,132.0,37.70876,-122.46158999999999,2,1.0,1.0,f,0,,
1636,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1637,28569210,125.0,37.7765,-122.43583999999998,2,1.0,1.0,t,0,,
1638,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,18,99.0,2.16
1639,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1640,28667341,250.0,37.73999,-122.42294,2,1.0,1.0,t,9,98.0,0.86
1641,28668662,150.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.14
1642,28715601,325.0,37.75909,-122.40888999999999,8,1.0,3.0,t,0,,
1643,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1644,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1645,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.27
1646,28783414,269.0,37.78818,-122.39328,4,2.0,2.0,t,1,100.0,0.29
1647,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1648,28805953,132.0,37.75803,-122.42386,3,1.0,1.0,t,1,100.0,0.11
1649,28836254,225.0,37.77172,-122.4238,4,2.0,2.0,f,0,,
1650,28836451,225.0,37.7718,-122.42503,4,2.0,2.0,f,0,,
1651,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.31
1652,28846529,150.0,37.74394,-122.41363999999999,2,1.0,1.0,t,8,95.0,1.13
1653,28874478,99.0,37.78293,-122.43353,2,1.0,0.0,t,2,90.0,0.27
1654,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,8,83.0,0.85
1655,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,0.17
1656,29000480,311.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.11
1657,29002725,90.0,37.79678,-122.40751999999999,4,1.0,1.0,t,46,92.0,4.6
1658,29005387,175.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1659,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1660,29078202,235.0,37.79217,-122.43928999999999,4,2.0,2.0,f,1,100.0,0.23
1661,29078265,140.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,0,,
1662,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
1663,29121329,107.0,37.75715,-122.41566999999999,2,1.0,1.0,t,2,100.0,0.28
1664,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,4,100.0,0.53
1665,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,2,100.0,1.03
1666,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,16,100.0,2.31
1667,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1668,29184915,152.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1669,29254981,127.0,37.76213,-122.46834,4,1.0,1.0,t,0,,
1670,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,24,98.0,2.61
1671,29299467,249.0,37.78025,-122.40321000000002,3,1.0,1.0,t,0,,
1672,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1673,29356008,267.0,37.77885,-122.41412,3,1.0,2.0,f,1,100.0,0.21
1674,29385707,190.0,37.79258,-122.41843,2,1.0,1.0,t,9,98.0,1.03
1675,29409029,299.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1676,29464386,143.0,37.792120000000004,-122.40803000000001,3,1.0,1.0,t,1,100.0,0.13
1677,29474815,233.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1678,29475850,320.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.15
1679,29487413,239.0,37.75322,-122.44033,2,1.0,1.0,t,0,,
1680,29488665,105.0,37.79119,-122.41428,2,1.0,1.0,t,0,,
1681,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,2,100.0,0.28
1682,29492726,151.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1683,29532538,259.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1684,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,50,98.0,6.41
1685,29547742,400.0,37.74693,-122.42511999999999,4,2.0,2.0,t,3,100.0,3.0
1686,29593658,300.0,37.77037,-122.44278,9,1.0,4.0,t,16,95.0,1.97
1687,29611738,145.0,37.73765,-122.41247,4,1.0,1.0,t,23,96.0,3.21
1688,29634396,2499.0,37.77172,-122.40413999999998,9,2.0,2.0,t,30,99.0,3.26
1689,29637101,149.0,37.803909999999995,-122.40796999999999,2,1.0,1.0,t,9,100.0,0.99
1690,29658492,122.0,37.79167,-122.40812,2,1.0,0.0,t,1,80.0,0.2
1691,29663517,152.0,37.754459999999995,-122.40085,2,1.0,1.0,f,0,,
1692,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,7,97.0,0.8
1693,29684194,487.0,37.77648,-122.41593,8,2.0,2.0,t,15,100.0,1.7
1694,29686461,199.0,37.77803,-122.44203,2,1.0,2.0,t,4,100.0,0.45
1695,29705268,1099.0,37.806459999999994,-122.42261,6,2.0,2.0,t,4,95.0,0.44
1696,29715902,275.0,37.75913,-122.41408,4,1.0,2.0,t,11,98.0,1.25
1697,29730910,200.0,37.75273,-122.40427,4,1.0,2.0,t,0,,
1698,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,0,,
1699,29738190,147.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1700,29741840,172.0,37.75462,-122.42268,2,1.0,1.0,f,1,60.0,0.16
1701,29754209,210.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.13
1702,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,1,100.0,0.17
1703,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,20,99.0,2.21
1704,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,2,100.0,0.27
1705,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,25,100.0,3.04
1706,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,19,94.0,2.23
1707,29822991,175.0,37.74222,-122.42838,2,1.0,1.0,t,8,100.0,1.85
1708,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.16
1709,29843197,216.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1710,29843679,228.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1711,29844463,349.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1712,29845776,218.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1713,29867211,208.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1714,29881632,175.0,37.78897,-122.39556999999999,3,1.0,1.0,t,1,,1.0
1715,29906023,120.0,37.77575,-122.41108999999999,3,1.0,2.0,t,1,40.0,0.81
1716,29906201,110.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1717,29908017,149.0,37.75825,-122.41512,4,1.0,2.0,t,0,,
1718,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,3,87.0,0.48
1719,29937571,299.0,37.80081,-122.44763,4,1.0,1.0,t,16,99.0,2.15
1720,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.25
1721,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,3,100.0,0.55
1722,30013376,149.0,37.76662,-122.45013999999999,2,1.0,1.0,t,0,,
1723,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1724,30062514,79.0,37.7664,-122.43388,1,1.0,0.0,t,1,,0.11
1725,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1726,30069424,205.0,37.72712,-122.41967,5,2.0,3.0,t,42,95.0,6.4
1727,30087497,159.0,37.77093,-122.4241,2,1.0,1.0,f,1,100.0,1.0
1728,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,2,100.0,0.29
1729,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1730,30150435,147.0,37.77749,-122.41516000000001,2,1.0,1.0,f,0,,
1731,30150436,265.0,37.77623,-122.41481,4,2.0,2.0,f,1,100.0,0.51
1732,30150437,147.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,1,60.0,0.23
1733,30150438,263.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1734,30150439,195.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1735,30150441,191.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1736,30150442,201.0,37.77746,-122.41481,2,1.0,1.0,f,1,100.0,1.0
1737,30150447,173.0,37.78447,-122.4354,2,1.0,1.0,f,0,,
1738,30150458,196.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1739,30150459,187.0,37.7707,-122.42735,2,1.0,1.0,f,1,100.0,0.79
1740,30150460,246.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1741,30150461,172.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1742,30150467,168.0,37.76296,-122.41651999999999,2,1.0,1.0,f,0,,
1743,30150491,224.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1744,30150493,152.0,37.78605,-122.43485,2,1.0,0.0,f,1,60.0,0.43
1745,30150511,184.0,37.77523,-122.39155,2,1.0,1.0,f,0,,
1746,30150517,301.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1747,30150518,193.0,37.8005,-122.42651000000001,2,1.0,1.0,f,1,60.0,0.75
1748,30150519,241.0,37.771029999999996,-122.42615,2,1.0,1.0,f,0,,
1749,30150520,234.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1750,30150523,186.0,37.77301,-122.39643000000001,2,1.0,1.0,f,0,,
1751,30150527,240.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1752,30150537,211.0,37.772240000000004,-122.39119,2,1.0,1.0,f,0,,
1753,30150548,191.0,37.77361,-122.39048000000001,2,1.0,1.0,f,0,,
1754,30150553,184.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1755,30150554,147.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1756,30150578,184.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1757,30150579,226.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1758,30150589,264.0,37.77115,-122.42585,2,1.0,1.0,f,0,,
1759,30150595,247.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1760,30150605,234.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1761,30150606,147.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1762,30150607,174.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1763,30150611,179.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1764,30150626,200.0,37.79567,-122.39872,2,1.0,1.0,f,0,,
1765,30150652,238.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1766,30150653,147.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1767,30150673,226.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1768,30150692,190.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
1769,30150695,293.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1770,30150697,147.0,37.77791,-122.41373999999999,2,1.0,1.0,f,1,100.0,1.0
1771,30150702,203.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1772,30150708,229.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1773,30150709,182.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1774,30150710,198.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1775,30150721,192.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1776,30150728,373.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1777,30150734,156.0,37.77903,-122.41408,2,1.0,1.0,f,1,100.0,0.23
1778,30151357,266.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1779,30151359,193.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1780,30151362,147.0,37.77754,-122.41348,2,1.0,1.0,f,1,100.0,0.48
1781,30151374,173.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1782,30151380,194.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1783,30151385,243.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1784,30151395,147.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1785,30151396,173.0,37.78407,-122.43608,2,1.0,1.0,f,0,,
1786,30151397,147.0,37.77737,-122.41463,2,1.0,1.0,f,1,100.0,0.75
1787,30151428,166.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1788,30151448,183.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1789,30151490,251.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1790,30151492,234.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1791,30151495,147.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1792,30151516,208.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1793,30151522,175.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1794,30154693,178.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1795,30154735,197.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1796,30154782,269.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1797,30156159,147.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1798,30156196,287.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1799,30156271,149.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1800,30156302,167.0,37.78593,-122.4364,2,1.0,1.0,f,0,,
1801,30156382,173.0,37.78552,-122.43486000000001,2,1.0,1.0,f,0,,
1802,30156427,246.0,37.78615,-122.43529,4,2.0,2.0,f,0,,
1803,30156466,183.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1804,30156495,185.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1805,30156533,193.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1806,30156569,183.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1807,30156609,270.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1808,30156647,252.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1809,30156687,240.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1810,30156722,212.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1811,30156865,226.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1812,30156959,194.0,37.77251,-122.39125,2,1.0,1.0,f,1,100.0,0.57
1813,30157011,199.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1814,30157089,196.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1815,30157128,147.0,37.77731,-122.41318999999999,2,1.0,1.0,f,1,100.0,0.2
1816,30157169,147.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,0,,
1817,30157219,174.0,37.76433,-122.4169,2,1.0,1.0,f,0,,
1818,30157368,183.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1819,30157449,209.0,37.7958,-122.39735,2,1.0,1.0,f,0,,
1820,30157472,298.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1821,30157520,147.0,37.77773,-122.41495,2,1.0,1.0,f,1,60.0,0.23
1822,30157570,225.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1823,30157594,190.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1824,30157637,157.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1825,30157700,147.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1826,30157753,366.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1827,30157820,168.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1828,30157939,254.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1829,30158046,176.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1830,30158081,229.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1831,30158115,146.0,37.78589,-122.43485,2,1.0,0.0,f,1,80.0,0.17
1832,30158155,202.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1833,30158506,237.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1834,30160127,147.0,37.76712,-122.43307,4,2.0,3.0,t,1,100.0,0.29
1835,30175117,158.0,37.78685,-122.39076999999999,2,1.0,0.0,f,0,,
1836,30175132,178.0,37.77387,-122.39133999999999,2,1.0,1.0,f,0,,
1837,30175134,147.0,37.77725,-122.41408999999999,2,1.0,1.0,f,1,80.0,0.16
1838,30175135,147.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1839,30175137,240.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1840,30175141,400.0,37.77435,-122.45012,2,1.0,0.0,t,54,98.0,8.95
1841,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,14,99.0,2.03
1842,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,0.19
1843,30321402,171.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
1844,30321615,181.0,37.7629,-122.39445,4,2.0,2.0,f,0,,
1845,30361177,326.0,37.79135,-122.42537,4,2.0,2.0,f,0,,
1846,30361205,195.0,37.78754,-122.41553,2,1.0,0.0,f,0,,
1847,30361230,215.0,37.7742,-122.39047,2,1.0,0.0,f,1,100.0,0.19
1848,30361336,239.0,37.77875,-122.40287,2,1.0,1.0,f,1,100.0,0.15
1849,30361356,255.0,37.78798,-122.41665,2,1.0,1.0,f,1,100.0,0.16
1850,30361406,281.0,37.77353,-122.39372,2,1.0,1.0,f,0,,
1851,30361429,208.0,37.77953,-122.40298999999999,2,1.0,0.0,f,0,,
1852,30361449,232.0,37.78668,-122.41493,2,1.0,1.0,f,0,,
1853,30365266,235.0,37.78683,-122.41411000000001,2,1.0,1.0,f,0,,
1854,30365300,241.0,37.77793,-122.41327,2,1.0,1.0,f,0,,
1855,30365369,266.0,37.77296,-122.39398,2,1.0,1.0,f,0,,
1856,30365397,222.0,37.80307,-122.40623000000001,2,1.0,0.0,f,0,,
1857,30365422,226.0,37.80469,-122.40476000000001,2,1.0,1.0,f,0,,
1858,30365518,232.0,37.77843,-122.43337,2,1.0,0.0,f,0,,
1859,30365544,236.0,37.77452,-122.39726,2,1.0,0.0,f,0,,
1860,30366430,333.0,37.78089,-122.40292,4,2.0,2.0,f,0,,
1861,30366458,351.0,37.77247,-122.42635,3,2.0,2.0,f,0,,
1862,30366494,195.0,37.785920000000004,-122.43512,2,1.0,0.0,f,0,,
1863,30366560,256.0,37.78747,-122.42466999999999,2,1.0,1.0,f,0,,
1864,30366587,195.0,37.7864,-122.4365,2,1.0,0.0,f,0,,
1865,30366617,243.0,37.79183,-122.42421000000002,2,1.0,1.0,f,0,,
1866,30366644,330.0,37.77388,-122.39796000000001,4,2.0,2.0,f,0,,
1867,30366674,240.0,37.78971,-122.41304,2,1.0,1.0,f,0,,
1868,30366730,273.0,37.77158,-122.40356000000001,2,1.0,1.0,f,0,,
1869,30366756,215.0,37.77429,-122.41238999999999,2,1.0,1.0,f,0,,
1870,30366784,228.0,37.77333,-122.3915,2,1.0,0.0,f,0,,
1871,30366822,276.0,37.747640000000004,-122.42875,4,1.5,2.0,f,0,,
1872,30366849,193.0,37.786609999999996,-122.4145,2,1.0,0.0,f,0,,
1873,30366876,217.0,37.77426,-122.39756000000001,2,1.0,1.0,f,0,,
1874,30367047,200.0,37.77666,-122.41233000000001,2,1.0,1.0,f,0,,
1875,30367071,292.0,37.7897,-122.39112,2,1.0,1.0,f,0,,
1876,30368179,191.0,37.77856,-122.41275,2,1.0,1.0,f,0,,
1877,30368317,243.0,37.77166,-122.40387,2,1.0,1.0,f,0,,
1878,30368366,238.0,37.78314,-122.38975,2,1.0,1.0,f,0,,
1879,30368484,313.0,37.7896,-122.42522,3,1.0,2.0,f,0,,
1880,30368572,307.0,37.789390000000004,-122.41433,4,2.0,2.0,f,0,,
1881,30368597,207.0,37.78941,-122.42373,2,1.0,0.0,f,0,,
1882,30368629,281.0,37.788920000000005,-122.39126999999999,2,1.0,1.0,f,0,,
1883,30368649,241.0,37.78647,-122.41623,2,1.0,1.0,f,0,,
1884,30368704,624.0,37.78873,-122.42401000000001,2,1.0,0.0,f,0,,
1885,30368786,289.0,37.75719,-122.38856000000001,4,2.0,2.0,f,0,,
1886,30368815,310.0,37.7788,-122.43278000000001,4,1.0,2.0,f,0,,
1887,30368841,257.0,37.746520000000004,-122.43,2,1.0,1.0,f,0,,
1888,30377035,87.0,37.76617,-122.41748,2,1.0,0.0,t,1,100.0,0.24
1889,30397174,231.0,37.78355,-122.3905,2,1.0,1.0,f,0,,
1890,30422426,197.0,37.77329,-122.39147,2,1.0,1.0,f,0,,
1891,30468863,355.0,37.80229,-122.41853,4,2.0,2.0,t,0,,
1892,30498666,120.0,37.76831,-122.44325,2,1.0,1.0,t,0,,
1893,30502421,475.0,37.774609999999996,-122.41033999999999,6,2.0,3.0,t,49,100.0,6.2
1894,30504839,135.0,37.75878,-122.38941000000001,2,1.0,1.0,t,3,100.0,0.38
1895,30507200,450.0,37.777570000000004,-122.41111000000001,10,2.0,4.0,t,2,100.0,0.28
1896,30531089,499.0,37.75533,-122.40117,5,1.5,2.0,t,1,100.0,0.14
1897,30536041,127.0,37.77382,-122.41245,2,1.0,0.0,f,0,,
1898,30536044,126.0,37.772940000000006,-122.41243,2,1.0,0.0,f,0,,
1899,30536048,127.0,37.7742,-122.4131,2,1.0,0.0,f,0,,
1900,30537976,138.0,37.75506,-122.50491000000001,5,1.0,2.0,t,1,100.0,0.23
1901,30589502,100.0,37.74708,-122.43636000000001,2,1.0,2.0,f,11,98.0,2.09
1902,30593430,160.0,37.80101,-122.42182,2,1.0,0.0,t,1,80.0,0.19
1903,30672677,250.0,37.773179999999996,-122.40272,4,1.0,1.0,t,11,100.0,1.7
1904,30675374,150.0,37.7915,-122.40855,3,1.0,1.0,t,0,,
1905,30713011,600.0,37.80529,-122.42183,4,1.5,1.0,t,0,,
