,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1575,27263130,125.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.12
1576,27263151,152.0,37.78161,-122.39813999999998,2,1.0,0.0,f,2,100.0,0.45
1577,27263329,125.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.13
1578,27263361,125.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1579,27263398,125.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1580,27263453,125.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.11
1581,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.39
1582,27336947,125.0,37.7707,-122.40543999999998,2,1.0,1.0,t,6,100.0,2.02
1583,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,1,100.0,0.5
1584,27365212,426.0,37.71694,-122.44089,4,2.0,4.0,t,28,97.0,2.83
1585,27399170,1200.0,37.78828,-122.41243,4,1.0,1.0,t,0,,
1586,27399818,1200.0,37.7885,-122.41246000000001,4,1.0,1.0,t,0,,
1587,27430402,175.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1588,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,20,99.0,1.95
1589,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,1.49
1590,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,7,94.0,0.77
1591,27461297,108.0,37.76212,-122.39636999999999,2,1.0,1.0,f,1,100.0,0.37
1592,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,22,98.0,2.04
1593,27464605,355.0,37.80106,-122.41833000000001,4,1.0,2.0,t,0,,
1594,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,3,100.0,0.3
1595,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,38,97.0,3.52
1596,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,55,98.0,6.79
1597,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.11
1598,27509561,309.0,37.77514,-122.41242,7,2.0,2.0,t,21,96.0,2.09
1599,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,91,100.0,8.25
1600,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,64,98.0,5.77
1601,27545197,136.0,37.79139,-122.40766,3,1.0,1.0,t,0,,
1602,27548389,250.0,37.788709999999995,-122.41268000000001,2,1.0,1.0,f,10,92.0,1.04
1603,27556897,575.0,37.757490000000004,-122.43513999999999,4,1.0,2.0,f,3,100.0,0.31
1604,27602262,270.0,37.79198,-122.4123,6,3.0,3.0,f,1,100.0,0.16
1605,27604192,235.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.14
1606,27604325,283.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,3,100.0,0.33
1607,27609254,650.0,37.7632,-122.38896000000001,4,1.5,1.0,f,2,100.0,0.23
1608,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1609,27657737,215.0,37.80115,-122.43061000000002,4,2.0,2.0,t,0,,
1610,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,33,98.0,4.14
1611,27699365,159.0,37.76624,-122.45038000000001,4,2.0,2.0,f,15,95.0,1.44
1612,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,41,95.0,4.29
1613,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,12,97.0,1.13
1614,27729286,400.0,37.764,-122.39666000000001,6,2.0,3.0,t,38,99.0,3.69
1615,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,1,100.0,0.11
1616,27734387,300.0,37.79274,-122.43441999999999,4,1.0,2.0,t,39,98.0,4.12
1617,27741340,337.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1618,27742160,624.0,37.788059999999994,-122.42456999999999,2,1.0,1.0,f,1,100.0,0.24
1619,27743891,473.0,37.787079999999996,-122.42405,2,1.0,1.0,f,0,,
1620,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,11,98.0,1.45
1621,27802152,230.0,37.80124,-122.40822,4,1.0,2.0,f,0,,
1622,27828332,324.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1623,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1624,27838782,150.0,37.784729999999996,-122.4694,4,2.0,2.0,t,1,100.0,0.11
1625,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,78,98.0,7.29
1626,27934189,550.0,37.76435,-122.39701000000001,4,1.0,2.0,t,8,100.0,0.8
1627,27934464,137.0,37.80319,-122.43766000000001,2,1.0,1.0,t,0,,
1628,27957339,140.0,37.7595,-122.43297,2,1.0,1.0,t,37,98.0,3.71
1629,27959555,210.0,37.80172,-122.42283,4,2.0,2.0,t,0,,
1630,27963021,118.0,37.79162,-122.40754,2,1.0,0.0,t,0,,
1631,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1632,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1633,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1634,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1635,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,17,99.0,1.74
1636,28108216,230.0,37.77782,-122.43794,9,2.0,3.0,t,1,100.0,0.13
1637,28121012,395.0,37.74981,-122.41038,8,2.0,4.0,t,0,,
1638,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,43,100.0,4.33
1639,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1640,28183336,229.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1641,28183364,218.0,37.76161,-122.38946000000001,4,2.0,2.0,f,2,90.0,0.35
1642,28183375,218.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1643,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1644,28200634,175.0,37.78447,-122.48236999999999,6,1.5,3.0,t,74,100.0,7.53
1645,28267650,217.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1646,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,2,100.0,0.51
1647,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,29,89.0,3.25
1648,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,2,100.0,0.59
1649,28306183,145.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1650,28316938,350.0,37.7721,-122.43856000000001,6,2.0,3.0,f,5,100.0,0.55
1651,28390797,410.0,37.77623,-122.43051000000001,4,1.0,2.0,t,6,100.0,1.0
1652,28406404,320.0,37.77855,-122.40841999999999,5,2.0,2.0,t,14,91.0,1.69
1653,28407357,450.0,37.76378,-122.46581,4,1.0,2.0,t,5,100.0,0.52
1654,28427234,244.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.15
1655,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,2,100.0,0.23
1656,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,8,100.0,0.85
1657,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1658,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,31,99.0,3.23
1659,28521528,132.0,37.70876,-122.46158999999999,2,1.0,1.0,f,0,,
1660,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1661,28569210,125.0,37.7765,-122.43583999999998,2,1.0,1.0,t,0,,
1662,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,16,100.0,2.17
1663,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1664,28667341,250.0,37.73999,-122.42294,2,1.0,1.0,t,9,98.0,0.95
1665,28668662,150.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.16
1666,28715601,325.0,37.75909,-122.40888999999999,8,1.0,3.0,t,0,,
1667,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1668,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1669,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.32
1670,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1671,28805953,132.0,37.75803,-122.42386,3,1.0,1.0,t,1,100.0,0.13
1672,28836254,225.0,37.77172,-122.4238,4,2.0,2.0,f,0,,
1673,28836451,225.0,37.7718,-122.42503,4,2.0,2.0,f,0,,
1674,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.34
1675,28846529,150.0,37.74394,-122.41363999999999,2,1.0,1.0,t,8,95.0,1.31
1676,28869072,247.0,37.79685,-122.43693999999999,4,2.0,2.0,t,2,100.0,0.36
1677,28874478,99.0,37.78293,-122.43353,2,1.0,0.0,t,2,90.0,0.31
1678,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,8,83.0,0.95
1679,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,0.2
1680,29000480,311.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.12
1681,29002725,200.0,37.79678,-122.40751999999999,4,1.0,1.0,t,46,92.0,5.09
1682,29005387,175.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1683,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1684,29078202,235.0,37.79217,-122.43928999999999,4,2.0,2.0,f,1,100.0,0.3
1685,29078265,140.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,0,,
1686,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
1687,29121329,106.0,37.75715,-122.41566999999999,2,1.0,1.0,t,2,100.0,0.32
1688,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,4,100.0,0.6
1689,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,2,100.0,2.0
1690,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,14,100.0,2.35
1691,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1692,29184915,152.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1693,29254981,127.0,37.76213,-122.46834,4,1.0,1.0,t,0,,
1694,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,23,98.0,2.79
1695,29299467,249.0,37.78025,-122.40321000000002,3,1.0,1.0,t,0,,
1696,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1697,29356008,267.0,37.77885,-122.41412,3,1.0,2.0,f,1,100.0,0.26
1698,29385707,190.0,37.79258,-122.41843,2,1.0,1.0,t,9,98.0,1.15
1699,29409029,299.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1700,29413022,200.0,37.77517,-122.41988,2,1.0,1.0,t,0,,
1701,29464386,143.0,37.792120000000004,-122.40803000000001,3,1.0,1.0,t,1,100.0,0.15
1702,29474815,246.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1703,29475850,320.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.18
1704,29487413,239.0,37.75322,-122.44033,2,1.0,1.0,t,0,,
1705,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,2,100.0,0.32
1706,29492726,151.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1707,29496958,160.0,37.73563,-122.41673,4,1.5,0.0,t,0,,
1708,29532538,259.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1709,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,45,98.0,6.59
1710,29547742,400.0,37.74693,-122.42511999999999,4,2.0,2.0,t,0,,
1711,29550596,309.0,37.77475,-122.41481,5,2.0,2.0,t,8,100.0,1.92
1712,29593658,300.0,37.77037,-122.44278,9,1.0,4.0,t,14,94.0,1.95
1713,29611738,145.0,37.73765,-122.41247,4,1.0,1.0,t,16,95.0,2.58
1714,29634396,1499.0,37.77172,-122.40413999999998,9,2.0,2.0,t,28,99.0,3.4
1715,29637101,149.0,37.803909999999995,-122.40796999999999,2,1.0,1.0,t,8,100.0,0.99
1716,29658492,122.0,37.79167,-122.40812,2,1.0,0.0,t,1,80.0,0.25
1717,29663517,152.0,37.754459999999995,-122.40085,2,1.0,1.0,f,0,,
1718,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,7,97.0,0.9
1719,29684194,487.0,37.77648,-122.41593,8,2.0,2.0,t,15,100.0,1.91
1720,29686461,199.0,37.77803,-122.44203,4,1.0,2.0,t,2,100.0,0.25
1721,29705268,1099.0,37.806459999999994,-122.42261,6,2.0,2.0,t,4,95.0,0.49
1722,29715902,275.0,37.75913,-122.41408,4,1.0,2.0,t,8,98.0,1.02
1723,29730910,180.0,37.75273,-122.40427,4,1.0,2.0,t,0,,
1724,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,0,,
1725,29738190,147.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1726,29741840,172.0,37.75462,-122.42268,2,1.0,1.0,f,1,60.0,0.19
1727,29754209,210.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.15
1728,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,1,100.0,0.21
1729,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,19,100.0,2.36
1730,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,2,100.0,0.32
1731,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,22,100.0,3.03
1732,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,18,93.0,2.38
1733,29822991,175.0,37.74222,-122.42838,2,1.0,1.0,t,3,100.0,0.89
1734,29825329,120.0,37.7631,-122.45368,3,1.0,1.0,f,0,,
1735,29825338,89.0,37.764520000000005,-122.45183999999999,2,1.0,0.0,f,0,,
1736,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.19
1737,29843197,216.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1738,29843679,228.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1739,29844463,349.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1740,29845776,218.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1741,29867211,225.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1742,29879139,126.0,37.76458,-122.45336,3,1.0,1.0,f,0,,
1743,29881632,175.0,37.78897,-122.39556999999999,3,1.0,1.0,t,1,,1.0
1744,29906023,120.0,37.77575,-122.41108999999999,3,1.0,2.0,t,0,,
1745,29906201,110.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1746,29908017,149.0,37.75825,-122.41512,4,1.0,2.0,t,0,,
1747,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,3,87.0,0.57
1748,29937571,299.0,37.80081,-122.44763,4,1.0,1.0,t,14,99.0,2.16
1749,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.28
1750,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,2,100.0,0.45
1751,30013376,149.0,37.76662,-122.45013999999999,2,1.0,1.0,t,0,,
1752,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1753,30062514,79.0,37.7664,-122.43388,1,1.0,0.0,t,1,,0.13
1754,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1755,30069424,205.0,37.72712,-122.41967,5,2.0,3.0,t,36,97.0,6.43
1756,30087497,159.0,37.77093,-122.4241,2,1.0,1.0,f,0,,
1757,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,2,100.0,0.34
1758,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1759,30150435,147.0,37.77749,-122.41516000000001,2,1.0,1.0,f,0,,
1760,30150436,222.0,37.77623,-122.41481,4,2.0,2.0,f,1,100.0,1.0
1761,30150437,147.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,1,60.0,0.3
1762,30150438,174.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1763,30150439,166.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1764,30150441,162.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1765,30150442,171.0,37.77746,-122.41481,2,1.0,1.0,f,0,,
1766,30150447,137.0,37.78447,-122.4354,2,1.0,1.0,f,0,,
1767,30150458,153.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1768,30150459,158.0,37.7707,-122.42735,2,1.0,1.0,f,0,,
1769,30150460,178.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1770,30150461,187.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1771,30150467,157.0,37.76296,-122.41651999999999,2,1.0,1.0,f,0,,
1772,30150491,182.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1773,30150493,150.0,37.78605,-122.43485,2,1.0,0.0,f,1,60.0,0.75
1774,30150511,181.0,37.77523,-122.39155,2,1.0,1.0,f,0,,
1775,30150517,301.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1776,30150518,195.0,37.8005,-122.42651000000001,2,1.0,1.0,f,0,,
1777,30150519,144.0,37.771029999999996,-122.42615,2,1.0,1.0,f,0,,
1778,30150520,179.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1779,30150523,165.0,37.77301,-122.39643000000001,2,1.0,1.0,f,0,,
1780,30150527,165.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1781,30150537,214.0,37.772240000000004,-122.39119,2,1.0,1.0,f,0,,
1782,30150548,189.0,37.77361,-122.39048000000001,2,1.0,1.0,f,0,,
1783,30150553,179.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1784,30150554,147.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1785,30150578,179.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1786,30150579,192.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1787,30150589,180.0,37.77115,-122.42585,2,1.0,1.0,f,0,,
1788,30150595,227.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1789,30150605,149.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1790,30150606,147.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1791,30150607,153.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1792,30150611,179.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1793,30150626,183.0,37.79567,-122.39872,2,1.0,1.0,f,0,,
1794,30150652,158.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1795,30150653,147.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1796,30150673,187.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1797,30150692,160.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
1798,30150695,248.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1799,30150697,147.0,37.77791,-122.41373999999999,2,1.0,1.0,f,0,,
1800,30150702,203.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1801,30150708,192.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1802,30150709,191.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1803,30150710,198.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1804,30150721,162.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1805,30150728,183.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1806,30150734,156.0,37.77903,-122.41408,2,1.0,1.0,f,1,100.0,0.3
1807,30151357,197.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1808,30151359,165.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1809,30151362,147.0,37.77754,-122.41348,2,1.0,1.0,f,1,100.0,0.91
1810,30151374,159.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1811,30151380,204.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1812,30151385,186.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1813,30151395,147.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1814,30151396,148.0,37.78407,-122.43608,2,1.0,1.0,f,0,,
1815,30151397,147.0,37.77737,-122.41463,2,1.0,1.0,f,0,,
1816,30151428,147.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1817,30151448,165.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1818,30151490,195.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1819,30151492,187.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1820,30151495,147.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1821,30151516,199.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1822,30151522,134.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1823,30154693,169.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1824,30154735,187.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1825,30154782,209.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1826,30156159,147.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1827,30156196,165.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1828,30156271,132.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1829,30156302,139.0,37.78593,-122.4364,2,1.0,1.0,f,0,,
1830,30156336,137.0,37.78472,-122.43665,2,1.0,1.0,f,0,,
1831,30156382,167.0,37.78552,-122.43486000000001,2,1.0,1.0,f,0,,
1832,30156427,180.0,37.78615,-122.43529,4,2.0,2.0,f,0,,
1833,30156466,197.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1834,30156495,190.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1835,30156533,158.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1836,30156569,183.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1837,30156609,157.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1838,30156647,192.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1839,30156687,260.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1840,30156722,216.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1841,30156865,208.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1842,30156959,194.0,37.77251,-122.39125,2,1.0,1.0,f,1,100.0,1.0
1843,30157011,169.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1844,30157089,192.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1845,30157128,147.0,37.77731,-122.41318999999999,2,1.0,1.0,f,1,100.0,0.24
1846,30157169,147.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,0,,
1847,30157219,162.0,37.76433,-122.4169,2,1.0,1.0,f,0,,
1848,30157368,192.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1849,30157449,192.0,37.7958,-122.39735,2,1.0,1.0,f,0,,
1850,30157472,168.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1851,30157520,147.0,37.77773,-122.41495,2,1.0,1.0,f,1,60.0,0.3
1852,30157570,154.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1853,30157594,153.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1854,30157637,157.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1855,30157700,147.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1856,30157753,212.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1857,30157820,149.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1858,30157939,194.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1859,30158046,143.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1860,30158081,204.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1861,30158115,144.0,37.78589,-122.43485,2,1.0,0.0,f,1,80.0,0.21
1862,30158155,170.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1863,30158506,157.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1864,30160127,147.0,37.76712,-122.43307,4,2.0,3.0,t,1,100.0,0.41
1865,30175132,169.0,37.77387,-122.39133999999999,2,1.0,1.0,f,0,,
1866,30175134,147.0,37.77725,-122.41408999999999,2,1.0,1.0,f,1,80.0,0.19
1867,30175135,147.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1868,30175137,260.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1869,30175141,400.0,37.77435,-122.45012,2,1.0,0.0,t,44,98.0,8.68
1870,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,14,99.0,2.36
1871,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,0.23
1872,30321402,171.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
1873,30321615,181.0,37.7629,-122.39445,4,2.0,2.0,f,0,,
1874,30361177,326.0,37.79135,-122.42537,4,2.0,2.0,f,0,,
1875,30361205,195.0,37.78754,-122.41553,2,1.0,0.0,f,0,,
1876,30361230,215.0,37.7742,-122.39047,2,1.0,0.0,f,1,100.0,0.23
1877,30361336,259.0,37.77875,-122.40287,2,1.0,1.0,f,1,100.0,0.17
1878,30361356,255.0,37.78798,-122.41665,2,1.0,1.0,f,1,100.0,0.18
1879,30361406,281.0,37.77353,-122.39372,2,1.0,1.0,f,0,,
1880,30361429,220.0,37.77953,-122.40298999999999,2,1.0,0.0,f,0,,
1881,30361449,232.0,37.78668,-122.41493,2,1.0,1.0,f,0,,
1882,30365266,235.0,37.78683,-122.41411000000001,2,1.0,1.0,f,0,,
1883,30365300,243.0,37.77793,-122.41327,2,1.0,1.0,f,0,,
1884,30365369,274.0,37.77296,-122.39398,2,1.0,1.0,f,0,,
1885,30365397,226.0,37.80307,-122.40623000000001,2,1.0,0.0,f,0,,
1886,30365422,242.0,37.80469,-122.40476000000001,2,1.0,1.0,f,0,,
1887,30365518,232.0,37.77843,-122.43337,2,1.0,0.0,f,0,,
1888,30365544,236.0,37.77452,-122.39726,2,1.0,0.0,f,0,,
1889,30366430,333.0,37.78089,-122.40292,4,2.0,2.0,f,0,,
1890,30366458,351.0,37.77247,-122.42635,3,2.0,2.0,f,0,,
1891,30366494,195.0,37.785920000000004,-122.43512,2,1.0,0.0,f,0,,
1892,30366560,256.0,37.78747,-122.42466999999999,2,1.0,1.0,f,0,,
1893,30366587,195.0,37.7864,-122.4365,2,1.0,0.0,f,0,,
1894,30366617,243.0,37.79183,-122.42421000000002,2,1.0,1.0,f,0,,
1895,30366644,330.0,37.77388,-122.39796000000001,4,2.0,2.0,f,0,,
1896,30366674,240.0,37.78971,-122.41304,2,1.0,1.0,f,0,,
1897,30366730,273.0,37.77158,-122.40356000000001,2,1.0,1.0,f,0,,
1898,30366756,215.0,37.77429,-122.41238999999999,2,1.0,1.0,f,0,,
1899,30366784,228.0,37.77333,-122.3915,2,1.0,0.0,f,0,,
1900,30366822,315.0,37.747640000000004,-122.42875,4,1.5,2.0,f,0,,
1901,30366849,193.0,37.786609999999996,-122.4145,2,1.0,0.0,f,0,,
1902,30366876,252.0,37.77426,-122.39756000000001,2,1.0,1.0,f,0,,
1903,30367047,223.0,37.77666,-122.41233000000001,2,1.0,1.0,f,0,,
1904,30367071,292.0,37.7897,-122.39112,2,1.0,1.0,f,0,,
1905,30368179,229.0,37.77856,-122.41275,2,1.0,1.0,f,0,,
