,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,4283185,300.0,48.87845683066482,2.2822122928587807,6,2.0,2.0,t,3,40.0,0.39
298,4877206,90.0,48.880051568374064,2.303086762189924,2,1.5,1.0,t,6,100.0,0.33
299,12703608,40.0,48.888259985964716,2.3223658759131305,2,1.0,1.0,t,2,80.0,0.28
300,13731623,40.0,48.88743583434674,2.3248843501452865,2,1.0,1.0,t,3,100.0,1.36
301,14648598,70.0,48.89011890982198,2.32462154444075,2,1.0,1.0,t,1,100.0,0.3
302,16342070,80.0,48.8823910860586,2.3045673890339566,3,1.0,0.0,t,0,,
303,14272634,65.0,48.89137858095274,2.3223415036823045,2,1.0,1.0,t,0,,
304,6344599,230.0,48.88457465914878,2.3100853819968843,8,2.0,4.0,t,25,95.0,1.47
305,3749621,110.0,48.88085678206908,2.3076794980246342,3,1.0,0.0,t,1,100.0,0.04
306,4864719,450.0,48.88121609239343,2.307402038139961,6,2.0,2.0,t,5,88.0,0.24
307,16076520,42.0,48.88827278014579,2.3209785854828264,2,0.5,0.0,t,0,,
308,985768,100.0,48.889253735371035,2.3252553350756116,4,2.0,2.0,t,51,92.0,1.12
309,13841284,90.0,48.880429062355496,2.2927008816880736,2,1.0,1.0,f,3,93.0,0.8
310,7029957,139.0,48.87861116786721,2.2895818390529348,3,1.0,2.0,t,5,95.0,0.29
311,11250470,100.0,48.880879187915255,2.310124407891724,6,1.0,2.0,f,0,,
312,16332909,145.0,48.880259339370696,2.2888874061923485,4,1.0,2.0,f,0,,
313,2667375,120.0,48.878638149148976,2.284556160220607,5,1.0,2.0,t,29,83.0,0.88
314,8499935,150.0,48.88046411674196,2.288228256447744,5,1.5,3.0,t,2,100.0,0.54
315,7567483,99.0,48.881606428340206,2.3048265409829516,3,1.0,1.0,t,2,90.0,0.13
316,228649,200.0,48.88226344621263,2.281720017047191,6,2.0,3.0,t,1,100.0,0.02
317,1739332,100.0,48.87694074820625,2.2894713049963986,2,1.0,0.0,t,14,80.0,0.51
318,1019743,95.0,48.89041352810332,2.3251237227052304,5,1.0,2.0,t,0,,
319,3421826,45.0,48.889809609576254,2.324924297150309,2,1.0,0.0,t,8,90.0,0.29
320,12442654,49.0,48.891253692179276,2.3240272120176853,2,1.0,1.0,f,0,,
321,6222977,99.0,48.876527813064136,2.2897704266602408,2,1.0,1.0,t,0,,
322,2690493,110.0,48.882164483319734,2.3095932265134627,2,1.0,1.0,t,31,97.0,1.01
323,9233545,80.0,48.89222514274291,2.325015484179473,3,1.0,1.0,f,1,100.0,0.07
324,5977220,88.0,48.88228276694424,2.3044546848545204,2,1.0,1.0,f,1,100.0,0.14
325,1358259,115.0,48.8826940332382,2.309027052248985,3,1.0,2.0,t,13,93.0,0.31
326,565202,50.0,48.89010549383902,2.320692370894798,2,,1.0,t,0,,
327,11530205,70.0,48.88961612436079,2.324280915416899,4,1.0,2.0,f,4,85.0,0.66
328,13841387,45.0,48.883267654216745,2.2865257404953043,2,1.0,0.0,f,6,83.0,1.22
329,13040107,35.0,48.88954560107089,2.3226402634812833,2,1.0,0.0,t,1,100.0,1.0
330,2834188,80.0,48.88746912559659,2.3208012825779707,2,1.0,1.0,t,25,96.0,1.31
331,12681170,50.0,48.89125819123769,2.321995970878385,2,1.0,1.0,t,0,,
332,14080220,50.0,48.89178803564922,2.3206720300553183,2,1.0,1.0,t,6,100.0,1.1
333,3079269,129.0,48.8781775142231,2.291299763276005,4,1.0,2.0,t,128,98.0,4.03
334,15451583,44.0,48.89192746910317,2.3226815497240283,2,1.0,0.0,t,7,87.0,2.73
335,8905447,55.0,48.890558652058324,2.3208509621420483,2,1.0,1.0,t,1,80.0,0.08
336,2290095,100.0,48.881126172388726,2.2862037696870265,2,1.0,1.0,t,2,100.0,0.08
337,5953548,75.0,48.89289525740465,2.321488754933408,2,1.0,1.0,t,15,92.0,1.22
338,7015840,75.0,48.87941695184345,2.3036892221223977,2,1.0,1.0,t,0,,
339,16574945,34.0,48.87670307748701,2.2915069840076345,2,1.0,0.0,t,0,,
340,889437,57.0,48.89091447026883,2.3253146201426373,2,1.0,1.0,t,17,91.0,0.37
341,8854728,90.0,48.89125799431682,2.326534838092204,2,1.0,1.0,t,7,97.0,0.71
342,8584192,65.0,48.88331441747674,2.308335157851996,2,1.0,0.0,t,6,77.0,0.75
343,6483979,50.0,48.890049095670264,2.325016685494629,2,1.0,1.0,f,3,,0.31
344,486114,600.0,48.87957688831644,2.303813405199683,8,2.0,5.0,f,19,92.0,0.45
345,8958356,70.0,48.88719694914754,2.3236454349450817,2,1.0,0.0,t,4,100.0,0.79
346,303726,60.0,48.892828004337986,2.3258865671223043,3,1.0,1.0,t,49,95.0,0.84
347,14595061,130.0,48.88516129973795,2.293393416644121,3,1.5,1.0,t,8,100.0,2.53
348,13852002,120.0,48.87923332931156,2.2880167387283263,2,1.0,1.0,t,0,,
349,12660734,55.0,48.882000095581226,2.289764943676893,4,1.0,1.0,t,1,80.0,0.13
350,15268618,100.0,48.88015240805441,2.2855702052288183,2,1.0,0.0,t,1,,0.33
351,6789223,35.0,48.8910393203825,2.3224846922236155,2,1.0,1.0,t,1,80.0,0.19
352,11316423,65.0,48.89133200370758,2.3231536948255083,2,1.0,1.0,t,13,95.0,1.42
353,4666619,85.0,48.877518498771096,2.2886659959294517,4,1.0,1.0,t,1,80.0,0.05
354,5818280,69.0,48.878144633264164,2.287411043254937,4,1.0,0.0,t,46,81.0,2.23
355,16226573,50.0,48.88861634053976,2.3255636908774706,2,1.0,0.0,t,0,,
356,3736104,100.0,48.88255054297711,2.304457354050286,4,1.0,1.0,t,0,,
357,3543419,60.0,48.891213995736024,2.32480745745859,4,1.0,1.0,t,9,78.0,0.3
358,8734974,50.0,48.88976240510925,2.3213033794232407,2,1.0,0.0,t,0,,
359,2826708,84.0,48.880556912456896,2.3037553046128685,4,1.0,0.0,t,137,93.0,4.22
360,8658013,72.0,48.88729174437586,2.3233508052023164,4,1.0,2.0,t,1,100.0,0.07
361,13594265,70.0,48.8813449171388,2.2847937291768523,4,1.0,2.0,t,0,,
362,5057890,55.0,48.89070502713419,2.3241060587821254,2,1.0,1.0,t,1,100.0,0.05
363,13359432,130.0,48.889425995441115,2.3238301631214364,5,1.0,2.0,t,1,100.0,0.16
364,15446176,57.0,48.882986641893176,2.288174383956481,3,1.0,0.0,f,4,100.0,1.58
365,504870,85.0,48.891689745834064,2.3236824428632867,4,1.0,1.0,t,0,,
366,1949572,60.0,48.89005572167158,2.3229583525196604,2,1.0,1.0,t,3,67.0,0.2
367,15641006,110.0,48.882196944961,2.287656251188856,4,1.0,1.0,f,3,93.0,1.32
368,12970056,400.0,48.8779472507821,2.2880177866502,11,2.0,4.0,t,20,93.0,2.91
369,1143073,80.0,48.8896910873936,2.325189500108361,2,1.0,1.0,t,1,80.0,0.19
370,5289475,70.0,48.89132598405457,2.3250853909653366,3,1.0,1.0,t,2,90.0,0.09
371,13444958,32.0,48.88809091614855,2.3250813671967085,2,1.0,2.0,t,0,,
372,7171653,689.0,48.88747792181504,2.324925985219549,2,1.0,1.0,t,6,100.0,0.34
373,14646474,70.0,48.89274721797944,2.3270362868455448,4,1.0,2.0,f,1,100.0,1.0
374,8818198,90.0,48.89282221559486,2.3254465466887355,4,1.0,2.0,t,0,,
375,3235603,65.0,48.89311733855178,2.3263171745881426,4,1.0,1.0,t,0,,
376,11487763,50.0,48.88849886939183,2.3250612888183486,4,1.0,1.0,t,8,95.0,0.99
377,16350654,69.0,48.89239699324494,2.3177553601880314,4,1.5,1.0,t,4,85.0,4.0
378,11476053,69.0,48.89541886871274,2.3169080704514635,2,1.0,1.0,t,1,100.0,0.46
379,12641545,55.0,48.89113090797735,2.3184333695763577,2,1.0,1.0,f,11,98.0,1.78
380,1825556,75.0,48.88899278816767,2.3174995436841823,4,1.0,1.0,t,5,96.0,0.26
381,12188632,70.0,48.88856831295835,2.320277329308871,2,1.0,1.0,f,1,100.0,0.29
382,6830656,85.0,48.89061448904018,2.302750418354249,2,1.0,1.0,f,0,,
383,9367903,100.0,48.888984888671,2.318775812177564,3,1.0,2.0,t,0,,
384,7184403,40.0,48.89097916469024,2.3189775155638057,4,1.0,1.0,t,1,100.0,0.06
385,13930721,39.0,48.88737532862689,2.3123836203909667,2,1.0,1.0,f,41,85.0,7.32
386,13945514,60.0,48.88689879126174,2.313497243640204,2,1.0,0.0,t,11,96.0,3.55
387,15954339,60.0,48.88800365084366,2.319648318868025,4,1.0,1.0,t,3,73.0,1.96
388,13053712,130.0,48.88806096079481,2.3075798042017213,4,1.0,1.0,t,11,93.0,1.49
389,13621620,80.0,48.88710917374143,2.31997291067298,4,1.0,1.0,f,6,100.0,1.02
390,11859647,55.0,48.89216438529753,2.3188869839209585,2,1.0,1.0,t,7,83.0,0.76
391,11095978,90.0,48.89179851616537,2.319205056685933,2,1.0,1.0,t,0,,
392,1016649,100.0,48.89767712870129,2.3128391240182653,6,1.0,3.0,t,9,90.0,0.2
393,7170069,40.0,48.894316029474446,2.311334913628716,3,1.0,1.0,t,1,,0.06
394,10049053,75.0,48.889200366050005,2.319613086181811,4,1.0,2.0,t,19,89.0,1.65
395,12838851,61.0,48.89295559680496,2.3188317547567796,2,1.0,1.0,t,27,96.0,3.62
396,2832860,100.0,48.889098324912084,2.3195914693980435,4,1.0,1.0,t,0,,
397,16157549,70.0,48.89043089127156,2.319714949214235,4,1.0,1.0,t,3,100.0,3.0
398,5803187,120.0,48.88836498368906,2.3077271201659677,4,1.0,2.0,t,10,93.0,0.55
399,1760024,150.0,48.89088084387866,2.3172687701452697,4,1.0,1.0,t,1,100.0,0.03
400,12670644,50.0,48.89040645463614,2.3189470037797473,2,1.0,1.0,t,1,100.0,0.17
401,615157,75.0,48.887827565525114,2.3197687222427987,2,1.0,1.0,t,91,94.0,1.74
402,3150919,200.0,48.88947749094516,2.3169985799986033,6,2.0,3.0,t,0,,
403,13705291,60.0,48.88644437654522,2.314088149796913,4,1.0,1.0,t,5,95.0,0.98
404,1367003,44.0,48.895054831056214,2.3188553218069106,2,1.0,1.0,t,4,95.0,0.62
405,16461244,58.0,48.89448579143963,2.318195907856589,4,1.0,1.0,f,1,100.0,1.0
406,6014438,250.0,48.89020471797326,2.305752194311784,4,1.5,2.0,t,0,,
407,13354122,50.0,48.888271597138356,2.3184996016124813,3,1.0,2.0,t,0,,
408,15399354,30.0,48.88672658643319,2.3013638114462363,1,1.0,0.0,t,5,88.0,2.38
409,15129164,125.0,48.888259725005256,2.3025149807148115,2,1.0,1.0,t,0,,
410,16528490,55.0,48.89177337587112,2.3182990947139253,4,1.0,0.0,f,1,100.0,1.0
411,5983155,110.0,48.887008545391275,2.3000318009969782,4,1.0,2.0,t,0,,
412,8346280,40.0,48.890754856705186,2.3201279608715777,2,1.0,1.0,t,16,89.0,1.03
413,14208822,38.0,48.886935868938046,2.32002504700894,2,1.0,0.0,t,4,100.0,0.85
414,15830067,25.0,48.88675228219879,2.3128939016177426,1,1.0,0.0,t,7,94.0,4.38
415,8112212,60.0,48.891263454315975,2.315753530516888,2,1.0,1.0,t,65,97.0,4.01
416,16448637,200.0,48.89091618785826,2.3133991500863065,4,2.0,2.0,t,0,,
417,15978101,120.0,48.8954079046266,2.320404949900099,4,1.0,2.0,t,0,,
418,6632475,104.0,48.889514033221175,2.3055148394344624,4,1.0,1.0,t,0,,
419,13587096,52.0,48.889010301727744,2.3111221044478167,2,1.0,1.0,f,15,78.0,2.34
420,8610813,145.0,48.88770549880288,2.3185606926633637,6,1.0,2.0,t,8,98.0,0.52
421,624593,120.0,48.888802960547935,2.3164597258176602,6,2.0,2.0,t,7,100.0,0.18
422,4647817,120.0,48.896760842523385,2.3220620149377904,6,1.0,2.0,t,0,,
423,11382644,60.0,48.89827181778947,2.325268102684228,4,1.0,1.0,t,0,,
424,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.06
425,12479974,50.0,48.89391160765256,2.3210918577025432,4,1.0,1.0,t,16,76.0,2.11
426,9400837,150.0,48.895160454502744,2.322408680778495,8,2.0,3.0,t,9,91.0,0.73
427,3631996,42.0,48.89435459603977,2.3226844995946583,4,1.0,1.0,t,0,,
428,4536648,50.0,48.894168463238294,2.3246689581195183,3,1.0,1.0,t,5,88.0,0.2
429,11845696,60.0,48.89339649906575,2.322282485669429,4,1.0,0.0,t,5,96.0,0.55
430,7407664,79.0,48.8942392491433,2.3234014957158453,5,1.0,2.0,t,1,100.0,0.06
431,3234140,64.0,48.89594947202232,2.322253842046352,2,1.0,1.0,f,77,90.0,2.51
432,3174768,100.0,48.89651498580461,2.3278368023843266,2,1.0,1.0,t,38,97.0,1.55
433,8827433,48.0,48.895993380716746,2.32423829410022,2,1.0,0.0,t,3,70.0,0.63
434,3754535,56.0,48.895171155574076,2.3242617180398595,4,1.0,1.0,t,45,88.0,1.63
435,6524236,70.0,48.895829271622866,2.3227189405419932,2,1.0,1.0,t,55,96.0,2.86
436,16339707,40.0,48.895050033559045,2.323377947997346,2,1.0,1.0,f,0,,
437,9642709,35.0,48.89796407405157,2.3214132238884244,2,1.0,1.0,t,2,100.0,0.38
438,7070330,75.0,48.89576582200042,2.323576379168774,6,1.0,3.0,t,2,90.0,0.43
439,3521177,55.0,48.89501283785821,2.3239148468963835,2,1.0,0.0,t,35,88.0,2.16
440,2093661,99.0,48.89360995685225,2.3257520484436403,4,1.0,1.0,t,15,91.0,0.49
441,1702741,117.0,48.880864060635616,2.3013230274209917,2,1.0,1.0,f,25,93.0,1.59
442,11510356,55.0,48.89520585092435,2.3223547853049844,2,1.0,1.0,t,2,100.0,0.2
443,4011739,133.0,48.879932162699966,2.2991402984773885,4,1.0,1.0,t,71,92.0,2.56
444,4294268,56.0,48.893459292703234,2.3258001676886053,2,1.0,1.0,t,14,90.0,0.56
445,2749884,45.0,48.895015794623326,2.328073046159994,3,1.0,1.0,t,6,80.0,0.18
446,5349837,90.0,48.89423352182322,2.320837918794402,4,1.0,2.0,t,6,88.0,0.35
447,13893099,89.0,48.877024698796454,2.294332132631753,3,1.0,0.0,t,32,95.0,6.91
448,14853930,130.0,48.88338050030478,2.299581099151546,4,1.0,1.0,t,20,98.0,5.88
449,248575,80.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,148,87.0,2.43
450,2972448,93.0,48.89418320361978,2.321667027194037,5,1.0,2.0,t,7,97.0,0.33
451,15186804,110.0,48.87522261271596,2.295853733725527,3,1.0,1.0,t,4,95.0,1.58
452,3247284,130.0,48.88057055800084,2.2956817345170086,4,1.0,1.0,t,25,94.0,1.28
453,3649471,65.0,48.895733686149896,2.3253209443650893,4,1.0,1.0,t,0,,
454,952661,90.0,48.89495008321144,2.324675347063828,6,2.0,4.0,t,1,100.0,0.06
455,14487940,39.0,48.89373826065725,2.3232410114022684,3,1.0,1.0,f,2,100.0,0.64
456,1820593,125.0,48.883958677592624,2.3157160197334714,4,1.0,2.0,t,49,95.0,1.75
457,13738539,80.0,48.881517458754814,2.2984868798409277,4,1.0,1.0,t,0,,
458,4960792,39.0,48.8828702479677,2.3167666720273834,2,1.0,0.0,f,43,82.0,1.95
459,7048241,75.0,48.88383736485896,2.3258562617333842,4,1.0,2.0,f,1,80.0,0.06
460,3120646,175.0,48.883646804975434,2.313336505542517,5,1.0,2.0,t,82,90.0,2.62
461,15830565,170.0,48.87607467707549,2.2951409929942,4,1.0,1.0,t,3,93.0,2.2
462,5081205,60.0,48.88408062572228,2.316411958999979,2,1.0,0.0,t,20,98.0,0.97
463,13711158,90.0,48.88250275609629,2.31326287367957,5,1.0,2.0,t,4,95.0,0.67
464,14797078,39.0,48.88265312384719,2.317720824804497,3,1.0,1.0,t,8,90.0,2.14
465,4438049,63.0,48.878346205473655,2.2987589133656803,3,1.0,1.0,t,10,98.0,0.52
466,6367195,132.0,48.88005132383714,2.297717426876085,4,1.0,1.0,t,0,,
467,14370106,90.0,48.876525101784324,2.294899815026291,2,1.0,1.0,f,0,,
468,4011806,220.0,48.877759936835936,2.2947699394046674,6,1.0,3.0,t,14,98.0,0.5
469,2058791,65.0,48.88457339119303,2.3225222407657515,4,1.0,1.0,t,14,95.0,0.58
470,4022383,69.0,48.88337529192567,2.3241463463905423,4,1.0,0.0,t,134,90.0,4.91
471,5063975,227.0,48.875775925541326,2.2944972086417468,8,1.0,3.0,t,56,95.0,3.22
472,12148009,50.0,48.88515834839755,2.3259530451998227,4,1.0,0.0,t,3,100.0,3.0
473,6898053,30.0,48.88448630069779,2.3140446298839517,2,0.5,0.0,t,62,81.0,3.39
474,12690130,130.0,48.88262780021795,2.3190123067411825,6,1.0,2.0,t,0,,
475,5343436,99.0,48.88287773333776,2.3147323083548113,4,1.0,1.0,t,5,92.0,0.26
476,15855425,110.0,48.8841757173919,2.30191088618348,2,1.0,1.0,t,1,100.0,1.0
477,14109830,99.0,48.8781695341209,2.295801730794586,3,1.0,1.0,f,1,,0.26
478,9131596,40.0,48.8841154504287,2.3224654357541534,2,1.0,1.0,f,23,90.0,3.38
479,3606074,45.0,48.881290589926884,2.2996232337426807,2,1.0,0.0,t,51,92.0,1.81
480,14230022,80.0,48.88552329407348,2.3222988389868893,2,1.0,1.0,t,0,,
481,12490461,41.0,48.8843097424977,2.3260596400883387,2,1.0,0.0,f,0,,
482,8601248,50.0,48.883553769200994,2.3151240028585502,4,1.0,1.0,f,3,100.0,0.32
483,3126320,200.0,48.88139251712975,2.315975993253272,5,2.0,3.0,t,9,96.0,0.31
484,6987254,112.0,48.88231518067536,2.3021981814122583,4,2.0,2.0,t,0,,
485,5896199,42.0,48.87902460721844,2.301587085459978,2,1.0,0.0,t,6,80.0,0.29
486,10067185,100.0,48.8805622147025,2.301995814135127,6,1.0,1.0,t,25,87.0,2.69
487,1258537,50.0,48.883107523127606,2.3177518510556987,2,,1.0,t,86,86.0,2.2
488,16226807,90.0,48.8838474647171,2.295000585364542,2,1.0,1.0,t,0,,
489,13945467,115.0,48.88423569738365,2.313851006601916,4,1.0,1.0,t,5,96.0,1.65
490,9498865,139.0,48.883712403875435,2.2945674441208723,2,1.0,1.0,t,0,,
491,4853604,80.0,48.88453712498413,2.3160452659142843,4,1.0,0.0,t,3,100.0,0.44
492,8246324,30.0,48.88480920771734,2.315307194970924,2,1.0,0.0,t,58,85.0,3.69
493,12800019,100.0,48.88628051995792,2.3232307131151217,2,1.0,1.0,f,5,96.0,0.8
494,1683782,120.0,48.876331539713384,2.2956609618622594,6,1.0,1.0,t,143,84.0,4.3
495,9924348,60.0,48.88351656517332,2.32608357656369,2,1.0,1.0,f,0,,
496,8698457,69.0,48.8825961044289,2.316264570990414,2,1.0,0.0,t,25,88.0,1.68
497,7958609,250.0,48.883363609252655,2.31337284951298,4,1.0,2.0,t,0,,
498,14080603,120.0,48.883096251677465,2.2964308979451884,4,1.0,1.0,t,4,90.0,0.75
499,16504116,49.0,48.88002115780258,2.302527188992704,2,1.0,0.0,t,0,,
500,2614924,45.0,48.885077925228565,2.3185379627498928,2,1.0,0.0,t,46,89.0,1.36
501,5165461,80.0,48.884164850052365,2.31664789678102,4,1.0,1.0,t,40,92.0,2.01
502,7506539,85.0,48.883306782584064,2.3178302467911265,2,1.0,1.0,t,0,,
503,6447863,100.0,48.88407647137368,2.324025614117505,4,1.0,0.0,t,0,,
504,7435687,70.0,48.88287626600137,2.3165174421389896,4,1.0,2.0,f,0,,
505,13052031,60.0,48.88451000604434,2.3155336961547817,2,1.0,1.0,f,3,93.0,0.95
506,16144738,160.0,48.884015743046476,2.31482862298598,4,1.0,1.0,f,0,,
507,3002872,116.0,48.8797157204766,2.297816244688872,4,1.0,1.0,t,0,,
508,6920548,67.0,48.885768414975736,2.325392012361764,2,1.0,1.0,t,0,,
509,7080533,149.0,48.884719177034995,2.3170931643492487,4,1.0,2.0,t,0,,
510,7525249,50.0,48.892335689765545,2.3201576736563108,4,1.0,1.0,t,5,92.0,0.29
511,9003180,60.0,48.884176607448566,2.3158697967151856,2,1.0,1.0,t,0,,
512,4918039,120.0,48.88393018976778,2.316681663790205,4,1.0,2.0,t,1,100.0,0.04
513,8696077,180.0,48.88215717585661,2.3137966128070078,5,1.0,3.0,t,21,99.0,1.69
514,7345736,115.0,48.885445743278524,2.3165187949666053,4,1.0,1.0,t,2,100.0,0.79
515,6100965,39.0,48.88308818570582,2.316235098112644,2,1.0,1.0,t,16,85.0,0.78
516,4822179,79.0,48.88314807314658,2.313727910319093,4,1.0,1.0,t,0,,
517,12241433,49.0,48.88293236355154,2.3176468095449896,4,1.0,0.0,t,26,95.0,3.55
518,1516622,69.0,48.88613481307558,2.3245157405523487,4,1.0,2.0,t,7,88.0,0.17
519,9988131,50.0,48.88299305788549,2.318864311582461,2,1.0,0.0,t,3,93.0,0.25
520,4462006,71.0,48.88377843350895,2.3180965292234768,2,1.0,0.0,t,0,,
521,13693026,9088.0,48.88629165823904,2.311788367761498,2,1.0,0.0,t,0,,
522,3571844,475.0,48.88123708952527,2.3130290958845876,8,3.0,3.0,f,0,,
523,6624318,120.0,48.884298355135456,2.31500305445098,3,2.0,2.0,t,0,,
524,15467766,52.0,48.88393408209954,2.3140772305474138,2,1.0,1.0,f,1,80.0,0.48
525,3353016,39.0,48.892074168612844,2.3160870006208447,3,1.0,1.0,t,16,95.0,0.53
526,599222,82.0,48.8768548448004,2.292271117581274,2,,1.0,t,12,90.0,0.27
527,15654018,50.0,48.89284785127665,2.31986321878771,3,1.0,0.0,t,0,,
528,16035267,60.0,48.891731996109584,2.3231577107839727,4,1.0,1.0,f,1,,0.7
529,12791000,99.0,48.88332474870646,2.3225912303836163,2,1.0,1.0,t,2,100.0,0.28
530,16214951,78.0,48.87703864314268,2.290216081820916,4,1.0,2.0,t,1,80.0,1.0
531,4026808,70.0,48.88185583672543,2.3167476525614457,4,1.0,1.0,t,7,83.0,0.25
532,4201077,190.0,48.87614202574835,2.2937207467226584,4,1.5,1.0,t,19,84.0,0.84
533,13113977,100.0,48.883312410142366,2.317808006195831,2,1.0,0.0,t,0,,
534,3022394,99.0,48.88622637248864,2.318859451859049,4,1.0,1.0,t,7,91.0,0.68
535,656610,65.0,48.88952283254715,2.324459649314272,3,1.0,1.0,t,6,90.0,0.12
536,1901797,50.0,48.88482524877404,2.325236761437192,4,1.0,1.0,t,10,89.0,0.74
537,4555129,60.0,48.884946437788074,2.316001506795002,2,1.0,1.0,t,0,,
538,11234034,150.0,48.88078954828896,2.293524824929661,6,2.0,3.0,t,0,,
539,14056174,100.0,48.88281657699362,2.314830771892803,2,1.0,1.0,t,1,80.0,0.19
540,16144812,50.0,48.88511057772128,2.309790845376344,2,1.0,0.0,t,0,,
541,7608857,90.0,48.88551091762756,2.3245946952097065,3,1.0,1.0,t,0,,
542,6781904,80.0,48.88730195369445,2.2928482868418456,3,1.0,1.0,t,0,,
543,15695003,60.0,48.88571703867454,2.304400802280078,6,1.0,1.0,t,2,80.0,0.85
544,11001848,77.0,48.89060045251852,2.3253332457455422,2,1.0,1.0,t,1,100.0,0.46
545,5193833,220.0,48.88631177083889,2.3038961562627347,7,1.0,3.0,t,43,96.0,1.96
546,11764434,55.0,48.884226560065095,2.3133871296921744,2,1.0,1.0,t,1,100.0,0.11
547,4763612,80.0,48.89202285486048,2.326980201039041,2,1.0,1.0,t,1,,0.04
548,13288904,45.0,48.88676859758921,2.31869787034967,2,1.0,1.0,t,10,96.0,1.73
549,11112117,75.0,48.881122312820175,2.2898403723909007,1,1.0,1.0,f,0,,
550,754732,90.0,48.886136221551425,2.3131566639231784,4,1.0,1.0,t,0,,
551,1149539,150.0,48.88816663299284,2.308735423658828,4,2.0,2.0,t,0,,
552,8121484,65.0,48.883123682355176,2.3165667292740646,2,1.0,1.0,f,1,,0.07
553,13144386,75.0,48.883702531105925,2.2936153092776976,2,1.0,0.0,t,1,100.0,0.35
554,7704653,200.0,48.8766357492706,2.293723804167225,4,2.0,2.0,t,0,,
555,8623060,50.0,48.890665132968635,2.3194563580938925,2,1.0,0.0,t,0,,
556,1546218,65.0,48.89278436218299,2.31970394232891,4,1.0,1.0,t,14,97.0,0.38
557,4696032,60.0,48.88698915071705,2.3200811754476547,2,1.0,1.0,t,7,100.0,0.34
558,7581298,60.0,48.885711263101996,2.325197764206505,3,1.0,1.0,t,1,100.0,0.77
559,632302,80.0,48.88313700813461,2.3133924470283778,2,,1.0,t,0,,
560,12165282,100.0,48.8840099133736,2.305523370567743,2,1.0,0.0,t,0,,
561,8985292,65.0,48.88654203246379,2.3188588662339895,3,1.0,1.0,t,0,,
562,10984215,50.0,48.88489389824524,2.324302942051513,4,1.0,1.0,t,1,100.0,0.13
563,2224667,135.0,48.887208203323326,2.2942772922028483,3,1.0,1.0,f,0,,
564,9708616,49.0,48.88542567526896,2.3154882043442337,2,1.0,1.0,t,21,94.0,1.97
565,13903711,46.0,48.884503061948706,2.322362885377271,2,1.0,0.0,t,2,100.0,0.36
566,8515768,38.0,48.88504277545768,2.3000976579752046,2,0.5,0.0,t,7,73.0,0.73
567,13510574,115.0,48.89037797418714,2.3179800503799624,4,1.5,2.0,t,0,,
568,9878424,60.0,48.88866448489015,2.3208145569202148,2,1.0,1.0,t,5,92.0,0.52
569,1452931,95.0,48.88516740879889,2.3227796862185217,2,1.0,1.0,f,4,87.0,0.23
570,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.05
571,335541,120.0,48.886254002410794,2.291899752065888,5,1.0,2.0,t,0,,
572,9418990,100.0,48.885582334044344,2.3185503848401785,4,1.0,1.0,t,13,82.0,1.0
573,12922747,60.0,48.884889206788365,2.3262121007091334,2,1.0,1.0,f,3,80.0,0.44
574,3653348,65.0,48.88771946259496,2.3253272042048865,3,1.0,1.0,t,11,87.0,0.4
575,10354908,70.0,48.88183552270755,2.3168970930629715,2,1.0,0.0,f,0,,
576,13631772,50.0,48.8827115974619,2.319303647354777,2,1.0,1.0,t,9,96.0,1.54
577,14811439,75.0,48.87521684184936,2.2908012157401414,2,1.0,1.0,f,10,91.0,2.42
578,9044308,150.0,48.88415220643289,2.31250779688805,6,1.0,2.0,t,3,93.0,0.36
579,6816134,130.0,48.88571554877338,2.317261464767069,4,1.0,2.0,t,7,87.0,0.43
580,8651458,65.0,48.89633852219242,2.3256802993781585,2,1.0,1.0,f,0,,
581,13856394,139.0,48.88564472086306,2.321109513679448,4,2.0,3.0,t,0,,
582,9831470,40.0,48.89551113362072,2.319854884057083,2,1.0,1.0,t,1,80.0,0.08
583,6685758,65.0,48.87982695777667,2.2903587974510793,2,1.0,1.0,t,1,100.0,0.08
584,13632572,80.0,48.88987601758786,2.3025538605922877,2,1.0,1.0,t,0,,
585,16254282,75.0,48.890453155474034,2.3226574027455564,2,1.0,1.0,t,0,,
586,1312132,85.0,48.88582828642346,2.3087373360181296,4,1.0,1.0,t,6,93.0,0.16
587,6161814,50.0,48.89241626583165,2.3241191014589,2,1.0,1.0,t,17,93.0,2.8
588,2885148,125.0,48.895014000911615,2.3248854609186766,5,1.0,3.0,t,5,95.0,0.16
589,14288475,47.0,48.87497071338626,2.2925118826126267,3,1.0,1.0,f,2,80.0,0.46
