,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14451,20026598,150.0,40.70451206099195,-73.92061994309881,2,1.0,1.0,f,14,98.0,1.65
14452,20026998,200.0,40.68605726995325,-73.93298764259029,4,1.0,1.0,t,12,93.0,1.23
14453,20027800,150.0,40.7247314198438,-73.94606483833033,2,1.0,1.0,f,12,96.0,1.36
14454,20028846,221.0,40.73725981767959,-73.99279605010705,5,1.0,2.0,t,2,100.0,0.19
14455,20029021,129.0,40.69361420073384,-73.9438296764517,4,1.0,1.0,t,1,100.0,0.13
14456,20030787,140.0,40.769749713725325,-73.95697333978072,2,1.0,1.0,t,19,82.0,1.82
14457,20030869,150.0,40.706196818703326,-73.91890176175994,5,1.0,2.0,t,1,100.0,0.1
14458,20031027,162.0,40.723236195294206,-73.98255101947,4,1.0,1.0,t,11,100.0,1.12
14459,20031317,113.0,40.80389247154386,-73.95442704884915,2,1.0,1.0,t,0,,
14460,20033323,0.0,40.828047441739905,-73.9520173527462,4,2.0,2.0,t,20,85.0,2.03
14461,20033770,71.0,40.731291744667494,-73.9584489630682,1,1.0,1.0,t,4,95.0,0.62
14462,20034233,250.0,40.735443863852545,-73.98661612759541,4,2.0,2.0,t,2,90.0,0.21
14463,20035466,75.0,40.67619379644165,-73.95319556749398,3,1.0,1.0,t,2,80.0,0.19
14464,20039125,150.0,40.75735613255836,-73.99303334312063,2,1.0,1.0,f,14,98.0,1.37
14465,20044214,100.0,40.682658709455325,-73.94320884627976,1,1.0,0.0,t,3,100.0,0.31
14466,20044329,103.0,40.661734153043696,-73.94901277416817,4,1.0,1.0,f,16,98.0,1.71
14467,20046190,249.0,40.76811182827714,-73.9685703028082,3,2.0,2.0,t,1,100.0,0.11
14468,20046280,135.0,40.688245917836966,-73.99205825373244,2,1.0,2.0,t,1,100.0,0.11
14469,20047896,158.0,40.693937259497424,-73.96917787209117,4,1.0,1.0,t,45,100.0,4.56
14470,20048909,250.0,40.73848209944128,-74.00502978587681,4,1.0,1.0,t,2,100.0,0.39
14471,20049857,299.0,40.78560570650795,-73.97637161425443,5,1.0,1.0,f,24,97.0,2.71
14472,20051114,175.0,40.782841946534795,-73.9720253771653,3,1.0,1.0,f,0,,
14473,20052107,90.0,40.65557623052649,-73.95600348163998,3,1.0,1.0,f,6,92.0,0.6
14474,20054225,98.0,40.68458923357442,-73.94693739289592,2,1.0,1.0,t,0,,
14475,20054400,150.0,40.669530192332786,-73.94930025101917,4,1.0,1.0,f,1,,0.1
14476,20055242,100.0,40.66645425686127,-73.85922873036711,4,1.0,1.0,f,7,97.0,2.47
14477,20055742,200.0,40.67589705214017,-73.95597372441206,4,1.0,1.0,f,35,94.0,3.63
14478,20055786,115.0,40.73550036801427,-73.88131404365423,4,1.0,1.0,t,1,100.0,0.12
14479,20056034,110.0,40.7618902690334,-73.92332362199214,3,1.0,0.0,t,2,90.0,0.31
14480,20056846,120.0,40.77009867670953,-73.92969757011053,3,1.0,1.0,t,2,100.0,0.2
14481,20057317,110.0,40.77297018062283,-73.92253234023681,3,1.0,1.0,f,12,96.0,1.35
14482,20057450,80.0,40.6500402706673,-74.0010803669698,4,1.0,2.0,t,16,86.0,2.08
14483,20057851,199.0,40.74741558025401,-73.97749769021533,2,1.0,1.0,f,25,97.0,2.8
14484,20058138,280.0,40.759545794171025,-73.99738085798526,3,1.5,1.0,t,33,96.0,3.68
14485,20066545,160.0,40.768652852355046,-73.96467646724498,4,1.0,1.0,f,10,94.0,1.01
14486,20066576,140.0,40.71909844351024,-73.9843149020498,3,1.0,1.0,t,4,100.0,0.38
14487,20066623,125.0,40.761899966236,-73.96137356852813,2,1.0,1.0,t,10,98.0,1.0
14488,20068380,199.0,40.6799050235259,-73.94303647197755,6,1.0,2.0,t,33,95.0,3.46
14489,20068573,850.0,40.76638881306255,-73.91363716595373,12,2.0,6.0,t,6,100.0,1.49
14490,20068595,300.0,40.75473544226768,-73.96323752338243,6,2.0,2.0,f,2,100.0,0.36
14491,20071750,154.0,40.6998272032551,-73.92813809121077,4,1.5,1.0,t,0,,
14492,20071986,132.0,40.77566183772364,-73.95576625233267,2,1.0,0.0,f,4,93.0,0.68
14493,20072910,193.0,40.71550788745725,-73.99891556496425,4,1.0,1.0,t,11,96.0,1.2
14494,20073965,265.0,40.776986446878645,-73.9524008677493,2,1.0,1.0,t,0,,
14495,20074442,149.0,40.703261307797796,-73.92922092078452,5,1.5,1.0,f,2,90.0,0.29
14496,20074905,120.0,40.82553815918606,-73.94646536923781,3,1.0,1.0,f,20,94.0,1.97
14497,20075167,119.0,40.73323089701499,-73.96000361260457,2,1.0,1.0,t,0,,
14498,20075554,189.0,40.668877071311,-73.9363842552634,10,2.0,2.0,t,0,,
14499,20076555,175.0,40.6863894818639,-74.0039452135822,9,1.0,2.0,t,25,85.0,2.4
14500,20084490,170.0,40.7965149807184,-73.93299201097626,5,1.0,3.0,f,5,73.0,0.48
14501,20084595,82.0,40.78859587394526,-73.97088342619679,1,1.0,1.0,f,0,,
14502,20085460,220.0,40.80699524730522,-73.96451533713852,6,1.0,2.0,t,6,100.0,0.66
14503,20085462,99.0,40.67228673233605,-73.94282495653812,1,1.0,1.0,t,3,100.0,0.39
14504,20086018,170.0,40.69911169290606,-73.90751276141617,5,1.0,2.0,t,8,100.0,0.81
14505,20086190,190.0,40.68838058124022,-73.95648992958995,5,1.0,2.0,t,10,100.0,1.2
14506,20086201,160.0,40.72981932518918,-73.98177879692476,2,1.0,0.0,f,0,,
14507,20087736,188.0,40.713594432738226,-73.94785733564136,2,1.0,2.0,t,3,100.0,0.36
14508,20088021,220.0,40.76383263111594,-73.9886205051876,3,1.0,1.0,t,12,100.0,1.17
14509,20088523,154.0,40.742790199823936,-73.9976522765802,2,1.0,1.0,f,0,,
14510,20089597,179.0,40.75347327341422,-73.98567107094046,2,1.0,0.0,t,46,94.0,4.45
14511,20090388,399.0,40.716452791004464,-73.96201761079311,6,1.0,2.0,t,0,,
14512,20090389,150.0,40.7949582288933,-73.94881538481512,3,1.0,0.0,t,0,,
14513,20091561,216.0,40.74465098537632,-73.97603937499981,6,1.0,2.0,t,46,92.0,4.52
14514,20091873,125.0,40.73408719242414,-73.98703444119151,2,1.0,1.0,t,5,90.0,0.57
14515,20092543,125.0,40.87013347451555,-73.87719030200273,2,1.0,1.0,t,0,,
14516,20094423,370.0,40.73824953520924,-74.00269214325729,3,1.0,0.0,f,0,,
14517,20095208,249.0,40.70476095369789,-74.00790903071608,4,1.0,0.0,t,30,97.0,2.89
14518,20096166,100.0,40.709768500660616,-73.96224046290851,4,1.0,1.0,t,33,92.0,3.28
14519,20103452,122.0,40.770422358856436,-73.94917752220907,2,1.0,1.0,t,4,100.0,0.4
14520,20115453,205.0,40.76645840406473,-73.99451563504246,5,1.0,2.0,t,34,94.0,3.46
14521,20118387,150.0,40.70050260247199,-73.92553943572058,4,1.0,2.0,t,1,60.0,0.11
14522,20120739,120.0,40.855497227649906,-73.93516695331077,5,1.0,2.0,f,3,93.0,0.31
14523,20120848,99.0,40.73733554176895,-73.9856466614009,2,1.0,1.0,t,3,93.0,0.47
14524,20120907,120.0,40.771329537488896,-73.9211898208688,4,1.0,1.0,t,6,100.0,0.61
14525,20121572,150.0,40.81077507874493,-73.94553053650887,2,1.0,1.0,f,1,100.0,0.19
14526,20124489,400.0,40.62179430909183,-74.02425292242837,5,1.0,3.0,t,0,,
14527,20124587,140.0,40.68771767193662,-73.98190254226122,3,1.0,0.0,t,2,100.0,0.24
14528,20124935,125.0,40.793895750078,-73.96885779664177,2,1.0,1.0,t,6,100.0,0.61
14529,20127311,49.0,40.7070902677945,-73.8942180386497,2,1.0,0.0,f,13,89.0,2.25
14530,20134321,150.0,40.7175900769096,-73.96640672968556,3,1.0,1.0,t,5,100.0,0.53
14531,20134351,118.0,40.72821158221164,-73.97943839679628,2,1.0,0.0,t,6,96.0,0.58
14532,20134453,120.0,40.73240897243148,-73.98783320873531,4,1.0,1.0,t,6,97.0,1.18
14533,20135169,120.0,40.85213399324855,-73.93360387855681,3,1.0,1.0,t,19,94.0,1.95
14534,20135361,275.0,40.69200897602553,-73.98712670687321,4,2.0,2.0,t,5,96.0,0.67
14535,20135558,130.0,40.69499014296306,-73.79909812737706,9,1.5,2.0,t,38,96.0,4.06
14536,20135625,110.0,40.62112252285609,-73.97000917065792,4,1.0,1.0,f,15,91.0,1.51
14537,20137347,82.0,40.798152118136244,-73.93474937641119,2,1.0,1.0,t,3,100.0,0.31
14538,20137641,244.0,40.726911226045104,-73.95521112965277,4,1.0,2.0,t,2,100.0,0.39
14539,20138516,100.0,40.64129575650119,-73.92359735031859,2,1.0,1.0,t,40,99.0,4.53
14540,20139125,398.0,40.72571284281972,-74.00551518577716,6,1.0,2.0,t,42,97.0,4.21
14541,20139305,121.0,40.67335286022517,-73.96762694069699,2,1.0,1.0,t,7,93.0,1.37
14542,20147628,150.0,40.65782711505087,-73.98235993294458,4,1.0,3.0,t,0,,
14543,20150156,220.0,40.744291476877066,-74.00616363421375,4,1.0,0.0,t,64,100.0,7.36
14544,20151381,165.0,40.72751999336304,-73.99392108641004,3,1.0,0.0,t,0,,
14545,20156079,150.0,40.712998626246225,-73.94381181760563,4,1.0,2.0,t,4,90.0,0.39
14546,20157129,130.0,40.71902714221032,-73.98472051244721,2,1.0,0.0,t,25,87.0,2.6
14547,20162513,135.0,40.76242071854279,-73.9948187458261,2,1.0,0.0,t,2,100.0,0.22
14548,20163300,85.0,40.76008962650222,-73.96374730961597,2,1.0,0.0,t,4,95.0,0.61
14549,20163695,115.0,40.728349392148644,-73.86107906059985,4,1.0,1.0,f,29,92.0,3.26
14550,20164634,110.0,40.68841391240753,-73.97282997000913,2,1.0,1.0,t,5,100.0,0.51
14551,20165074,250.0,40.77654700338987,-73.94640447365876,4,1.5,1.0,t,2,100.0,0.2
14552,20166404,135.0,40.820124875056756,-73.93604039077371,5,1.0,1.0,t,36,93.0,3.66
14553,20166644,200.0,40.72427174455038,-73.99387002932987,3,1.0,1.0,f,4,100.0,0.4
14554,20169862,185.0,40.725770527805984,-74.00563495094362,2,1.0,1.0,t,0,,
14555,20170975,140.0,40.802362892210624,-73.96261882850887,2,1.0,0.0,t,0,,
14556,20171599,74.0,40.83758020314304,-73.84381877507097,3,1.0,0.0,t,16,91.0,1.64
14557,20171625,175.0,40.74026310076425,-73.92517431159615,3,1.0,1.0,t,24,93.0,2.64
14558,20173005,256.0,40.70774468152855,-74.01451914583957,6,1.0,2.0,t,48,95.0,4.77
14559,20173503,130.0,40.77011621378156,-73.93428801485824,7,1.0,2.0,t,31,92.0,3.22
14560,20173820,120.0,40.72289620424423,-74.0021491343812,3,1.0,0.0,t,10,100.0,1.09
14561,20173894,120.0,40.68201245675764,-73.99535335769467,3,1.0,1.0,t,1,60.0,0.1
14562,20173955,135.0,40.720132934855464,-73.99220056069835,2,1.0,0.0,t,0,,
14563,20174127,154.0,40.77552609473999,-73.95390078663681,4,1.0,1.0,t,4,100.0,0.44
14564,20174221,175.0,40.77840605723507,-73.97968194875943,3,1.0,1.0,t,2,100.0,0.2
14565,20174389,148.0,40.71316130790931,-73.96404523773067,2,1.0,1.0,t,7,100.0,0.75
14566,20174551,80.0,40.812003830690976,-73.94189292717537,4,1.0,2.0,f,4,90.0,0.42
14567,20175117,125.0,40.77254972931811,-73.954574699629,2,1.0,1.0,f,55,96.0,5.67
14568,20175375,104.0,40.753770994948795,-73.96208779769712,5,1.0,1.0,f,26,82.0,2.64
14569,20175518,150.0,40.63907035913852,-73.97399469556785,5,1.0,1.0,f,0,,
14570,20176193,160.0,40.685065240622635,-73.95154137209774,2,1.0,1.0,f,10,98.0,1.03
14571,20177584,115.0,40.7202451134191,-73.94359989551269,2,1.0,1.0,t,45,98.0,4.44
14572,20182193,175.0,40.73686051701592,-73.99349467020008,2,1.0,0.0,f,0,,
14573,20183458,130.0,40.815735853380815,-73.95261229684253,4,1.0,2.0,t,14,93.0,1.72
14574,20183579,63.0,40.69764504374343,-73.8114045250729,2,1.0,1.0,t,4,100.0,1.82
14575,20183695,130.0,40.677137476782654,-73.96437015341445,3,1.0,1.0,t,0,,
14576,20183883,331.0,40.763356673469936,-73.98645995379461,6,1.0,2.0,t,24,90.0,2.37
14577,20184562,154.0,40.726978638880844,-73.98649104275873,3,1.0,1.0,t,2,100.0,0.21
14578,20186673,180.0,40.779871311313116,-73.94804406233773,4,1.0,2.0,f,3,93.0,0.32
14579,20186737,295.0,40.77436831802615,-73.95944250859118,10,1.0,2.0,t,5,76.0,0.51
14580,20186887,169.0,40.686743092495725,-74.00072592526277,4,1.0,1.0,t,11,92.0,1.12
14581,20187433,332.0,40.773600834510596,-73.96035518784588,8,1.0,2.0,f,26,77.0,2.59
14582,20188619,90.0,40.66290111914721,-73.9965928331158,3,1.0,1.0,t,2,90.0,0.21
14583,20188787,89.0,40.67015096046285,-73.95661555618037,2,1.0,1.0,t,8,97.0,0.81
14584,20188905,150.0,40.66563182695611,-73.98668689672039,4,1.0,1.0,t,3,90.0,0.31
14585,20189290,68.0,40.678996635896944,-73.91077892019814,2,1.0,1.0,t,6,83.0,0.63
14586,20189413,185.0,40.712407844589656,-73.94967077413074,5,1.0,2.0,t,25,100.0,2.53
14587,20190053,144.0,40.6835646231466,-74.00300583032617,5,1.0,3.0,t,5,100.0,0.51
14588,20190343,150.0,40.686137901159626,-73.99081665665086,4,1.0,2.0,t,0,,
14589,20191258,300.0,40.74402323013129,-73.9506404987126,8,1.5,4.0,t,20,94.0,2.2
14590,20191755,161.0,40.77497789514767,-73.949905176995,4,1.0,2.0,t,13,98.0,1.52
14591,20191860,155.0,40.71566522946667,-73.94828129841662,3,1.0,1.0,t,2,80.0,0.2
14592,20191915,200.0,40.74625626130396,-74.00292333098444,4,1.0,2.0,f,9,95.0,0.89
14593,20191974,200.0,40.71040656986799,-73.95773254715301,4,1.0,2.0,t,0,,
14594,20191991,150.0,40.68133140994321,-73.90946598181662,5,1.0,3.0,t,1,100.0,0.18
14595,20192135,90.0,40.80897144397536,-73.93873166966101,3,1.0,1.0,f,21,100.0,3.94
14596,20192804,90.0,40.82164551953503,-73.93999493938055,4,1.0,2.0,t,12,92.0,1.89
14597,20193058,122.0,40.679254095043966,-73.9101686271946,6,1.0,4.0,t,6,93.0,0.62
14598,20193607,114.0,40.773688188481344,-73.95064503112165,3,1.0,0.0,t,60,89.0,6.0
14599,20193830,450.0,40.68828119755553,-73.96215294544213,5,2.0,3.0,t,4,100.0,0.44
14600,20193870,235.0,40.73768979716167,-74.00242627034469,5,2.0,3.0,t,1,100.0,0.11
14601,20194042,184.0,40.774108707106905,-73.95451980808919,4,1.0,1.0,t,18,99.0,2.35
14602,20194272,198.0,40.80361346686012,-73.95570593341216,2,1.0,1.0,t,2,100.0,0.21
14603,20194954,170.0,40.680040583342965,-73.93927666509823,2,1.0,1.0,t,9,100.0,0.93
14604,20195539,200.0,40.78808899009646,-73.9431870641237,4,2.0,2.0,t,3,80.0,0.36
14605,20196464,206.0,40.776924557404016,-73.98111490386762,4,1.0,1.0,f,0,,
14606,20202498,313.0,40.72524443727721,-73.9905674534177,7,1.0,2.0,t,33,90.0,3.31
14607,20203225,200.0,40.72190113480562,-73.98479817205053,4,1.0,2.0,t,0,,
14608,20203433,196.0,40.667288147463005,-73.98359290646685,6,1.0,2.0,t,33,98.0,3.52
14609,20203454,332.0,40.72993532926819,-73.98501057891525,7,1.0,2.0,t,39,93.0,3.87
14610,20204802,225.0,40.751937846643685,-73.93825706993722,2,1.0,1.0,t,11,100.0,1.2
14611,20205288,175.0,40.77717960792384,-73.94669969034621,4,1.0,1.0,t,5,100.0,0.58
14612,20206499,120.0,40.80444915603694,-73.96648718034103,2,1.0,1.0,t,1,,0.15
14613,20206749,189.0,40.730377023838855,-73.95547918735828,4,1.0,1.0,t,0,,
14614,20207132,95.0,40.601055355239865,-74.00932564156649,2,1.0,1.0,t,1,100.0,0.1
14615,20209878,120.0,40.67334168939949,-73.94099421721087,6,1.0,1.0,t,13,100.0,2.05
14616,20210682,99.0,40.751118221620324,-73.97130161555077,4,1.0,0.0,t,42,88.0,4.16
14617,20211113,125.0,40.65672661449771,-73.96058385138961,4,1.0,0.0,t,4,100.0,0.46
14618,20211603,89.0,40.71946478338512,-73.990338155859,2,1.0,1.0,f,10,97.0,1.06
14619,20212025,75.0,40.6853715201577,-73.93289700588441,2,1.0,0.0,t,1,80.0,0.1
14620,20212039,575.0,40.761036004590544,-73.99032536009109,10,2.0,4.0,t,21,82.0,2.07
14621,20213687,85.0,40.669487271506455,-73.94899348096467,1,1.0,1.0,t,6,97.0,0.63
14622,20215160,125.0,40.69014295351359,-73.92945589563085,3,1.0,1.0,f,8,97.0,0.82
14623,20215712,250.0,40.73551751547001,-74.00554132473592,4,1.0,1.0,t,9,100.0,0.88
14624,20216170,83.0,40.73639169517724,-73.95342454794176,3,1.0,1.0,t,28,99.0,2.98
14625,20216179,118.0,40.8280958134839,-73.94772631821465,5,1.0,2.0,f,2,90.0,0.22
14626,20222565,155.0,40.714573065171216,-73.94119239074077,2,1.0,0.0,t,6,100.0,0.83
14627,20223912,150.0,40.717028784191065,-73.9429783666243,4,1.0,2.0,t,1,100.0,0.1
14628,20224058,90.0,40.69353278003432,-73.9643187039147,2,1.0,0.0,f,3,100.0,0.3
14629,20225422,145.0,40.77350708063377,-73.95560449320729,3,1.0,1.0,t,26,96.0,2.59
14630,20227210,116.0,40.67634983035629,-73.97113465276269,3,1.0,1.0,t,4,93.0,0.41
14631,20228284,147.0,40.81246047401459,-73.94906441480778,4,1.0,1.0,f,27,98.0,2.97
14632,20229296,599.0,40.76134995905626,-73.99013328987706,11,2.0,4.0,t,29,90.0,3.01
14633,20229886,170.0,40.72777936848349,-74.00089124738159,3,1.0,1.0,t,5,88.0,0.56
14634,20230482,100.0,40.69166538033254,-73.75494878030001,6,1.0,2.0,t,20,94.0,2.05
14635,20230778,120.0,40.75500017980564,-73.82333073368609,3,1.0,0.0,f,2,100.0,0.21
14636,20231046,157.0,40.69425711519776,-73.90785368215279,6,2.0,2.0,t,26,95.0,2.73
14637,20231150,199.0,40.721811114071215,-73.99485794505115,6,1.0,2.0,t,46,96.0,4.55
14638,20231901,175.0,40.72981723516038,-74.00033795159476,2,1.0,1.0,t,5,100.0,5.0
14639,20233308,80.0,40.855977293130884,-73.93426961130791,3,1.0,0.0,f,10,96.0,1.01
14640,20234321,150.0,40.73553825346854,-73.9583071938479,4,2.0,1.0,t,4,100.0,0.41
14641,20234416,217.0,40.709545460303616,-73.94910161044561,4,1.0,2.0,t,7,97.0,0.73
14642,20234493,250.0,40.74481200864718,-73.98048908473467,4,1.0,2.0,f,5,88.0,0.55
14643,20235361,199.0,40.79873409191187,-73.9326342921297,10,1.0,2.0,f,34,75.0,3.63
14644,20235608,195.0,40.69716363455887,-73.91447192613484,4,1.0,2.0,t,4,95.0,0.43
14645,20235799,237.0,40.798523236668274,-73.94557292783341,5,1.0,2.0,f,11,88.0,1.14
14646,20235849,126.0,40.78037685483742,-73.95173634037306,2,1.0,0.0,f,11,100.0,1.19
14647,20236017,65.0,40.7271976728484,-73.85908503583414,3,1.0,1.0,t,3,100.0,0.3
14648,20236065,600.0,40.762038022573975,-73.98563494843376,5,2.0,2.0,f,23,98.0,2.39
14649,20236311,188.0,40.76494500885348,-73.98952367958144,2,1.0,0.0,t,16,94.0,1.76
14650,20237047,100.0,40.65967496732241,-73.96241582210524,4,1.0,1.0,t,0,,
14651,20244583,315.0,40.733318166602814,-74.00078706969559,3,1.0,1.0,t,19,98.0,2.42
14652,20245122,295.0,40.72030736846479,-73.99741724462295,4,1.0,2.0,t,51,93.0,5.2
14653,20246349,150.0,40.80354234262465,-73.93293022594158,2,1.0,1.0,t,0,,
14654,20247895,89.0,40.7510328097845,-73.97109830473731,6,1.0,0.0,t,43,89.0,4.67
14655,20249492,600.0,40.744159444315095,-73.99017217638385,6,1.0,2.0,t,16,100.0,2.02
14656,20250364,89.0,40.752408305359566,-73.97121128877214,4,1.0,0.0,t,43,91.0,4.53
14657,20253237,150.0,40.82039876620007,-73.94652370953486,2,1.0,1.0,t,6,100.0,0.63
14658,20255084,149.0,40.763257963631226,-73.95967357115545,3,1.0,1.0,t,0,,
14659,20256042,239.0,40.725908265191094,-74.0031253702223,3,1.0,1.0,t,14,97.0,1.49
14660,20257297,300.0,40.713318579360816,-74.00642771405819,4,1.0,1.0,f,0,,
14661,20257357,149.0,40.68795739728564,-73.99997320296774,2,1.0,1.0,t,1,100.0,0.11
14662,20257437,258.0,40.747098580166856,-73.92213141541126,6,2.0,3.0,t,2,60.0,1.18
14663,20263109,200.0,40.70675587510055,-74.00611554669338,3,1.0,0.0,t,5,100.0,0.51
14664,20263650,120.0,40.79271940096065,-73.97518825128564,2,1.0,0.0,t,5,100.0,0.57
14665,20265425,100.0,40.608479799328904,-73.97702787747437,2,1.0,0.0,t,51,98.0,5.15
14666,20265742,250.0,40.6815085464504,-73.94826812140387,5,1.5,2.0,t,0,,
14667,20267158,300.0,40.75820552779034,-73.98892976519991,4,1.0,2.0,t,14,100.0,1.56
14668,20268134,85.0,40.690738108409995,-73.9369577420521,4,1.0,1.0,t,1,100.0,0.2
14669,20269549,128.0,40.78339384913301,-73.94923192721538,4,1.0,1.0,t,9,100.0,0.92
14670,20269650,300.0,40.765511822826014,-73.98730421603537,8,1.0,2.0,f,58,94.0,5.76
14671,20271739,225.0,40.67949438989728,-73.98665781910232,7,1.0,2.0,t,36,100.0,6.1
14672,20277022,250.0,40.756365366517,-73.96754800218305,2,1.0,1.0,t,2,100.0,0.26
14673,20278540,188.0,40.760836906426846,-73.99042542056175,2,1.0,0.0,t,0,,
14674,20279691,99.0,40.651980532154155,-73.96078237000692,4,1.0,2.0,f,2,100.0,0.38
14675,20279823,105.0,40.735497533727276,-73.90064173789607,4,1.0,1.0,f,39,98.0,3.99
14676,20280692,160.0,40.78181730035057,-73.9124752622842,4,1.0,2.0,f,1,100.0,0.11
14677,20281046,200.0,40.68360177127758,-73.98309244407525,5,1.0,1.0,t,1,100.0,1.0
14678,20281420,93.0,40.78992999633935,-73.94993065296173,2,1.0,0.0,f,24,91.0,2.49
14679,20281546,114.0,40.80711211527885,-73.95826173274732,2,1.0,1.0,t,1,100.0,0.1
14680,20282481,100.0,40.73720312136318,-73.98249377143195,2,1.0,1.0,t,3,80.0,0.33
14681,20282957,120.0,40.76120323714511,-73.82139975588215,3,1.0,2.0,f,49,90.0,4.87
14682,20283846,125.0,40.67799942112911,-73.99999962231615,2,1.0,1.0,t,7,90.0,0.74
14683,20284068,110.0,40.674230698573524,-73.95736735777035,3,1.0,1.0,t,10,100.0,1.06
14684,20285257,150.0,40.71339676294289,-73.99069279975355,3,1.0,1.0,t,0,,
14685,20285258,115.0,40.676504477748985,-73.9820497565172,2,1.0,0.0,t,0,,
14686,20285472,269.0,40.75576855200645,-73.9952574347316,6,1.0,2.0,t,33,96.0,3.44
14687,20286105,239.0,40.743580507931966,-73.9780957988188,6,1.0,2.0,t,46,96.0,4.66
14688,20288527,149.0,40.74513122364865,-73.9801941349362,5,1.0,2.0,t,45,87.0,4.61
14689,20292523,350.0,40.722057838839135,-73.99496790196578,6,2.0,2.0,f,1,20.0,0.16
14690,20296968,189.0,40.76124816288705,-73.9929936424083,3,1.0,0.0,t,35,90.0,3.56
14691,20299266,325.0,40.7310319158907,-74.00318702196326,6,1.5,3.0,t,17,96.0,1.69
14692,20300137,140.0,40.725256399900495,-73.98127737766309,2,1.0,1.0,t,2,70.0,0.53
14693,20302205,75.0,40.70215891290196,-73.89943867217676,2,1.0,1.0,t,1,100.0,0.11
14694,20303012,449.0,40.713150659489735,-73.98649184384976,10,2.0,4.0,t,38,85.0,3.94
14695,20305785,100.0,40.704907535675076,-73.83614238015673,2,1.0,0.0,t,0,,
14696,20308212,97.0,40.68040282925581,-73.90828703224098,2,1.0,1.0,t,1,100.0,0.1
14697,20308253,115.0,40.745002604778094,-73.94951440170419,1,1.0,0.0,t,1,100.0,0.11
14698,20308703,165.0,40.690718137992185,-73.92673928690449,4,1.0,2.0,f,1,80.0,0.11
14699,20308927,400.0,40.674465021080415,-73.97604947914716,6,3.0,3.0,t,3,87.0,0.56
14700,20309089,90.0,40.62493201582289,-74.02837304638781,4,1.0,1.0,f,33,99.0,3.61
14701,20309401,380.0,40.72466887417227,-73.99252886127303,2,1.0,1.0,t,0,,
14702,20309774,150.0,40.76426590828789,-73.91242287973684,5,1.0,3.0,t,24,99.0,2.42
14703,20310694,155.0,40.77339478562085,-73.95543531660229,4,1.0,2.0,f,0,,
14704,20310828,198.0,40.7208452012632,-73.9410827601623,4,1.0,2.0,f,23,95.0,2.52
14705,20320428,175.0,40.76056744183421,-73.96294909415352,4,1.0,1.0,t,0,,
14706,20322491,225.0,40.76330945541608,-73.9841617832325,4,1.0,2.0,t,43,93.0,4.3
14707,20322645,185.0,40.75879081317632,-73.98154550591889,4,1.0,1.0,t,5,96.0,0.51
14708,20322961,425.0,40.76507569220631,-73.95648749619056,5,1.0,2.0,t,0,,
14709,20325356,615.0,40.73371649272946,-73.99704493981405,6,2.0,3.0,t,11,100.0,1.14
14710,20325804,135.0,40.70912232561853,-74.00720930083959,2,1.0,0.0,t,2,100.0,0.23
14711,20326252,73.0,40.70643988439661,-73.76072441580028,4,1.0,1.0,f,32,94.0,3.5
14712,20326257,0.0,40.72649937409598,-73.99058667498672,2,1.0,0.0,t,5,80.0,0.57
14713,20327659,179.0,40.737751956621615,-73.98319171062529,4,1.0,1.0,t,0,,
14714,20328568,269.0,40.72106163229725,-73.95974043168978,3,1.0,1.0,t,1,100.0,0.11
14715,20328682,195.0,40.7805856039665,-73.95307001152855,4,1.0,1.0,t,27,94.0,2.88
14716,20328884,106.0,40.67653359304543,-73.97369858304552,2,1.0,0.0,t,0,,
14717,20330086,85.0,40.79326576413532,-73.97145527390708,1,1.0,0.0,t,26,92.0,2.6
14718,20330822,219.0,40.79312066581572,-73.96886379383595,2,1.5,1.0,t,20,94.0,2.03
14719,20331226,150.0,40.81747604918322,-73.94484298465444,4,1.0,1.0,t,18,98.0,2.05
14720,20331468,289.0,40.78559867388285,-73.97539225464993,4,1.0,1.0,t,3,100.0,0.33
14721,20331995,86.0,40.70171003281408,-73.82991203952422,4,1.0,2.0,t,38,96.0,3.93
14722,20332555,239.0,40.7630214651679,-73.98210704854247,4,1.0,1.0,f,40,94.0,4.17
14723,20333428,170.0,40.80054044919093,-73.96789687844215,5,1.5,2.0,t,1,100.0,0.1
14724,20333831,150.0,40.67907062501736,-73.94916488576318,6,1.0,0.0,f,10,96.0,1.33
14725,20335613,40.0,40.69216618595685,-73.92848871308361,4,1.0,1.0,t,0,,
14726,20351667,100.0,40.697477982593,-73.98297429511732,4,1.0,1.0,t,3,100.0,0.3
14727,20351698,250.0,40.57962589554784,-73.96207652912544,5,1.0,1.0,t,9,98.0,0.92
14728,20353738,140.0,40.684988883673036,-73.98765294992288,4,1.0,1.0,t,19,98.0,2.04
14729,20354843,126.0,40.77754761128658,-73.94843774847472,2,1.0,0.0,t,3,53.0,0.33
14730,20355471,120.0,40.73384308015043,-73.95407349438257,2,1.0,1.0,f,4,100.0,0.44
14731,20356181,200.0,40.72698181536663,-73.9816469244462,2,1.0,2.0,f,3,100.0,0.33
14732,20356506,139.0,40.76580061750842,-73.99086714867234,2,1.0,1.0,t,53,97.0,5.7
14733,20361914,110.0,40.702580619665454,-73.92466106214717,3,1.0,1.0,t,0,,
14734,20362388,100.0,40.78168630766965,-73.95609691038524,2,1.0,1.0,t,6,92.0,0.66
