,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
38715,20568544,50.0,48.88599716167021,2.3620560298413324,2,1.0,1.0,t,1,100.0,0.17
38716,20568752,45.0,48.884935531959435,2.3632854108682877,3,1.0,1.0,t,1,100.0,0.16
38717,20569012,119.0,48.865546102710525,2.3483440770936275,2,1.0,1.0,t,8,100.0,1.44
38718,20569567,80.0,48.881251274488676,2.387022599344548,3,1.0,1.0,t,0,,
38719,20569626,39.0,48.88798362527026,2.3828135272547097,2,1.0,0.0,t,0,,
38720,20570304,65.0,48.8909412290543,2.382866638146268,4,1.5,1.0,t,12,93.0,2.29
38721,20571170,150.0,48.86765188277831,2.286457359823858,2,1.0,0.0,t,0,,
38722,20571556,60.0,48.885668242824075,2.313874502719169,2,1.0,1.0,t,8,98.0,1.32
38723,20575661,50.0,48.833401820043775,2.3221172220252466,2,1.0,2.0,f,4,95.0,1.24
38724,20576440,90.0,48.89193948693025,2.3195855010997435,3,1.0,1.0,t,0,,
38725,20576710,89.0,48.86402733638241,2.363383768586236,4,1.0,1.0,t,15,97.0,2.42
38726,20577740,99.0,48.86760294465851,2.3515984727907067,4,1.0,1.0,t,21,95.0,3.21
38727,20578036,129.0,48.86817244606845,2.3533152884977557,4,1.0,1.0,t,25,95.0,3.83
38728,20578455,65.0,48.84143610416853,2.314978707254184,2,1.0,1.0,t,0,,
38729,20578680,130.0,48.84361834149746,2.265319421544811,2,1.0,1.0,t,11,98.0,1.81
38730,20579635,70.0,48.86691188870074,2.3910338858221203,2,1.0,1.0,t,1,100.0,0.17
38731,20579773,80.0,48.84569862477585,2.2945146000595265,4,1.0,1.0,t,0,,
38732,20579959,75.0,48.83680823061153,2.3529346733654504,2,1.0,1.0,t,0,,
38733,20580272,70.0,48.82460428366529,2.350344036766004,2,1.0,1.0,t,6,87.0,0.93
38734,20580897,120.0,48.88776956299701,2.291275876131685,4,1.0,2.0,t,2,90.0,0.31
38735,20581105,250.0,48.85340161123002,2.3391526663048983,5,1.0,2.0,f,0,,
38736,20581421,54.0,48.854352790597495,2.366232098385518,2,1.0,0.0,t,0,,
38737,20581917,120.0,48.85406340102464,2.375134379668568,2,1.0,1.0,t,18,99.0,3.05
38738,20583204,75.0,48.846154644555426,2.4084104892752984,2,1.0,1.0,t,11,88.0,1.92
38739,20583341,105.0,48.857788269127425,2.241035010148047,2,1.0,1.0,t,5,80.0,0.81
38740,20583455,40.0,48.842607074750674,2.3190300253106764,2,1.0,0.0,t,0,,
38741,20584340,77.0,48.86195672467514,2.3541161307867475,2,1.0,1.0,f,1,100.0,0.19
38742,20584422,79.0,48.894154226493576,2.317137313853359,3,1.0,1.0,t,0,,
38743,20584999,50.0,48.89435418682112,2.319893556502555,2,1.0,0.0,t,4,90.0,0.66
38744,20585096,50.0,48.86574133980972,2.3681386536752806,1,1.0,0.0,t,2,100.0,0.35
38745,20585586,115.0,48.87184600462071,2.3655702580069646,2,1.0,1.0,f,1,,0.22
38746,20585801,70.0,48.833240768584965,2.2861140367609583,3,1.0,0.0,f,7,83.0,1.24
38747,20585841,129.0,48.88426392479538,2.339414795991872,3,1.0,2.0,t,2,100.0,0.44
38748,20586092,55.0,48.891566219492866,2.3199832839000134,2,1.0,0.0,t,0,,
38749,20586516,100.0,48.85415269261365,2.362784663128917,3,1.0,1.0,t,1,,0.16
38750,20587536,159.0,48.886210154451476,2.3556143524269015,7,1.0,2.0,t,37,91.0,6.2
38751,20587573,173.0,48.86479861288579,2.357360613662701,6,1.5,1.0,t,0,,
38752,20587803,65.0,48.880972321136504,2.304795248162289,2,1.0,0.0,t,2,100.0,0.34
38753,20588031,75.0,48.8447092792898,2.410166230842611,2,1.0,2.0,t,1,100.0,0.17
38754,20588104,130.0,48.85414396142106,2.2894831815906374,4,1.0,1.0,t,59,98.0,9.03
38755,20588151,42.0,48.894116647645035,2.3455106501679146,2,1.0,0.0,t,2,100.0,0.32
38756,20588897,41.0,48.88970921260276,2.361582845002967,3,1.0,1.0,t,1,80.0,0.27
38757,20589383,65.0,48.86108903608813,2.3619411649149606,2,1.0,1.0,f,42,97.0,6.74
38758,20590355,60.0,48.86136675991997,2.275547433465177,2,1.0,0.0,t,22,85.0,3.88
38759,20593336,140.0,48.876275008533796,2.3343789436610134,3,1.0,1.0,t,3,93.0,0.94
38760,20593646,40.0,48.87964566286347,2.3444826519745794,2,1.0,,f,7,100.0,1.06
38761,20594112,90.0,48.845712584627066,2.3693908200398965,4,1.0,1.0,t,5,80.0,2.03
38762,20594688,100.0,48.84860236422728,2.3486375155136274,4,1.0,1.0,f,1,100.0,1.0
38763,20595077,60.0,48.87846172841309,2.3775449656416496,4,1.0,2.0,f,9,100.0,1.5
38764,20595102,180.0,48.84688521206721,2.3121735858300374,3,1.0,2.0,t,2,100.0,0.36
38765,20595294,250.0,48.864512839234436,2.3549687186707926,6,2.0,3.0,t,2,70.0,0.41
38766,20595640,94.0,48.8962435589692,2.381623915522725,7,1.0,2.0,t,4,75.0,0.67
38767,20595689,64.0,48.86671915153454,2.3812181691991157,2,1.0,1.0,t,2,80.0,0.91
38768,20595741,95.0,48.881398687707566,2.3346056518852656,2,1.0,1.0,t,0,,
38769,20595817,64.0,48.89107210279826,2.345292325514974,2,1.0,1.0,f,2,90.0,0.34
38770,20595926,33.0,48.889307998195804,2.356369229621384,2,1.0,1.0,t,2,90.0,0.34
38771,20596209,90.0,48.85121581055561,2.2932977467566693,2,1.0,1.0,t,6,100.0,1.09
38772,20596484,75.0,48.864987665091235,2.34486795770781,1,1.0,1.0,f,3,93.0,0.48
38773,20598162,250.0,48.87881840695635,2.340876679362212,8,4.0,5.0,t,2,90.0,0.92
38774,20598790,50.0,48.87331252900364,2.407524591183496,4,1.0,0.0,t,22,85.0,3.63
38775,20599604,42.0,48.89702992466891,2.326061401845376,2,1.0,0.0,t,0,,
38776,20599992,50.0,48.85729978890765,2.3804493394257564,2,1.0,1.0,f,5,96.0,0.86
38777,20600671,95.0,48.87229201171677,2.308930424338134,2,1.0,1.0,t,4,80.0,0.67
38778,20600923,155.0,48.85674649187757,2.305992770635791,4,1.0,1.0,t,16,99.0,2.55
38779,20601111,79.0,48.87878875589154,2.3450946822697927,4,1.0,1.0,t,7,97.0,1.19
38780,20601273,55.0,48.85757702413482,2.3762616990024354,2,1.0,1.0,f,5,100.0,1.14
38781,20601295,90.0,48.8627024967221,2.3985791771136804,4,1.5,1.0,f,5,92.0,0.84
38782,20601867,80.0,48.858766068057356,2.306729898587485,2,1.0,0.0,t,0,,
38783,20602049,75.0,48.869751309784505,2.3594487558724437,2,1.0,1.0,f,10,94.0,1.7
38784,20602877,90.0,48.85504069151953,2.4087711065840307,4,1.0,1.0,f,1,20.0,0.17
38785,20603238,75.0,48.870952330634616,2.3893224364261947,4,1.0,1.0,t,3,100.0,1.32
38786,20605053,90.0,48.868492825051526,2.3789792776680647,2,1.0,0.0,t,3,100.0,0.64
38787,20605140,55.0,48.8545366865559,2.3639310605140658,2,1.0,0.0,t,9,82.0,1.4
38788,20605635,150.0,48.86974462966477,2.3044950978376875,4,1.0,1.0,t,8,100.0,1.35
38789,20609901,90.0,48.83795863938786,2.3895808460096064,4,1.0,1.0,f,9,98.0,4.03
38790,20610501,75.0,48.87898237130293,2.3853524777689654,2,1.0,1.0,f,0,,
38791,20610539,60.0,48.87355778137296,2.305243551466148,2,1.0,0.0,t,3,87.0,0.57
38792,20610629,80.0,48.85992304549686,2.360532361893566,2,1.0,0.0,t,5,96.0,0.82
38793,20610761,50.0,48.889972590560866,2.340834307610676,2,1.0,1.0,f,4,95.0,0.73
38794,20610764,64.0,48.836490681406325,2.350620933544718,2,1.0,1.0,t,4,85.0,0.82
38795,20610822,80.0,48.86034697561961,2.4083087742801483,4,1.0,1.0,t,2,80.0,0.36
38796,20610940,490.0,48.88210576590679,2.3041765535769008,6,2.5,3.0,t,1,100.0,0.19
38797,20610965,140.0,48.87844778667519,2.350964118923398,6,1.0,2.0,t,4,100.0,0.81
38798,20611896,68.0,48.84590492639946,2.3791011306613656,4,1.0,1.0,t,0,,
38799,20612297,52.0,48.84898249375254,2.296788348437588,2,1.0,1.0,t,5,96.0,1.21
38800,20612465,50.0,48.88838785494239,2.341824117358532,1,1.0,0.0,t,20,89.0,3.55
38801,20612536,100.0,48.875535348228524,2.2913190884939607,2,1.0,0.0,t,9,82.0,1.61
38802,20612627,450.0,48.8478150446113,2.307428309415107,7,2.0,4.0,t,4,75.0,1.13
38803,20612636,40.0,48.84725789452546,2.409611912667481,4,1.0,1.0,t,1,100.0,0.15
38804,20612647,60.0,48.83484926311037,2.3222645335970027,2,1.0,1.0,t,9,98.0,1.97
38805,20612904,115.0,48.882567113302144,2.338450977081212,4,1.0,2.0,t,5,100.0,0.8
38806,20613000,70.0,48.88538352057455,2.344024170291879,2,1.0,1.0,t,2,90.0,0.33
38807,20613302,250.0,48.87754447618704,2.292971242825891,4,1.0,2.0,t,7,91.0,1.14
38808,20613731,56.0,48.851672911336614,2.2951374494024086,3,1.0,1.0,t,22,93.0,3.42
38809,20614280,75.0,48.87468527945818,2.3866291677803204,2,1.0,1.0,t,7,97.0,1.31
38810,20614829,59.0,48.88553305381724,2.3352657317619694,2,1.0,0.0,t,14,89.0,2.63
38811,20617849,130.0,48.853797720404025,2.331818320964328,5,1.0,1.0,t,19,95.0,3.13
38812,20618009,335.0,48.85855596266472,2.2995952844562755,5,1.5,2.0,t,0,,
38813,20618010,150.0,48.86623505163409,2.3343704959297225,2,1.0,1.0,t,2,100.0,0.32
38814,20618272,50.0,48.88288190920808,2.2993700784169904,2,1.0,0.0,t,4,95.0,0.75
38815,20618584,26.0,48.82744851277217,2.369678797588437,2,1.0,0.0,t,1,100.0,0.17
38816,20618822,300.0,48.834262831430856,2.3948385122592035,6,2.0,3.0,f,0,,
38817,20619469,170.0,48.84904525613013,2.284078378838185,4,1.0,2.0,t,11,100.0,2.02
38818,20620640,75.0,48.86133172818565,2.3528238089987683,2,1.0,0.0,f,1,40.0,0.17
38819,20620776,80.0,48.87449433279549,2.299800375062641,2,1.0,1.0,t,0,,
38820,20621445,90.0,48.860977441451766,2.308123373150622,3,1.0,1.0,t,15,83.0,2.36
38821,20621582,74.0,48.857633463174494,2.359151388963044,2,1.0,0.0,t,0,,
38822,20621617,55.0,48.8760334326599,2.3865386537057978,2,1.0,1.0,t,11,100.0,1.93
38823,20622185,150.0,48.864389514062125,2.2843350926739068,2,1.0,1.0,f,1,100.0,0.19
38824,20626410,70.0,48.88594291798945,2.350174096804313,2,1.0,1.0,t,5,100.0,0.9
38825,20627004,95.0,48.87121897755767,2.3604277704706846,4,1.0,1.0,t,3,87.0,0.5
38826,20627247,53.0,48.851963254478406,2.3741277109681453,2,1.0,0.0,t,2,50.0,0.8
38827,20627952,76.0,48.86616131708626,2.34769072807206,2,1.0,1.0,t,4,100.0,0.75
38828,20628251,90.0,48.844489625363366,2.3156744265882634,2,1.0,1.0,f,12,93.0,2.31
38829,20628542,120.0,48.88350063102168,2.332164897888772,4,1.0,1.0,t,4,100.0,0.97
38830,20628706,70.0,48.88849779077881,2.3566931713068833,4,1.0,1.0,f,2,100.0,0.32
38831,20629124,80.0,48.87968981196593,2.33715279282192,4,1.0,0.0,t,5,96.0,1.55
38832,20629175,140.0,48.85750373048339,2.241612901935365,5,1.5,1.0,t,0,,
38833,20629510,95.0,48.890977106392725,2.3477059703055265,4,1.0,2.0,t,6,100.0,0.93
38834,20629705,55.0,48.864686237219374,2.3779676697247174,2,1.0,0.0,t,4,100.0,0.66
38835,20630226,129.0,48.86019029178424,2.361699111353425,2,1.0,1.0,t,0,,
38836,20630319,38.0,48.83368822492686,2.293275301879978,1,1.0,0.0,t,11,91.0,2.06
38837,20630430,70.0,48.83490331532129,2.2864301066825075,2,1.0,1.0,t,7,97.0,1.46
38838,20630547,169.0,48.86275296725945,2.343056429248901,6,1.0,2.0,t,10,92.0,1.7
38839,20631952,80.0,48.86949834444962,2.2770746660376098,4,1.0,1.0,t,8,95.0,1.28
38840,20632515,93.0,48.867537242825954,2.3506948908022816,2,1.0,1.0,f,14,89.0,2.68
38841,20635293,40.0,48.8882729289821,2.325152337122128,2,1.0,0.0,t,2,60.0,0.45
38842,20635303,60.0,48.84722837132686,2.3875383099695804,2,1.0,0.0,f,33,94.0,5.38
38843,20637717,78.0,48.886249498674296,2.3459998714788286,2,1.0,1.0,t,5,95.0,0.83
38844,20638095,55.0,48.87739162154831,2.400063331374408,2,1.0,0.0,t,3,100.0,0.54
38845,20638952,45.0,48.888323551760976,2.351565939371289,2,1.0,1.0,t,12,97.0,2.25
38846,20641698,35.0,48.86542190922511,2.3984872124432304,1,1.0,1.0,t,11,87.0,2.21
38847,20643554,62.0,48.84470584524379,2.3800433441613955,2,1.0,1.0,t,18,94.0,2.87
38848,20643735,130.0,48.85876492358079,2.309380176194856,4,1.0,1.0,t,28,93.0,4.59
38849,20643921,60.0,48.869398089825715,2.3684707361131325,2,1.0,0.0,t,44,96.0,7.02
38850,20644037,75.0,48.87275738292248,2.279945681815836,2,1.0,0.0,t,2,100.0,0.36
38851,20644176,96.0,48.85878188475928,2.2398879126149684,2,1.0,1.0,t,2,70.0,0.36
38852,20645375,59.0,48.83239281834304,2.3137804751568978,2,1.0,0.0,t,0,,
38853,20645900,142.0,48.849408397720424,2.364357341375102,6,1.0,2.0,t,6,80.0,0.96
38854,20645922,139.0,48.886542419581176,2.3338043954363177,2,1.0,1.0,t,0,,
38855,20645931,60.0,48.85064821417326,2.3863786182076967,2,1.0,0.0,t,1,100.0,0.16
38856,20646604,75.0,48.82486440886073,2.3264214711436275,2,1.0,1.0,t,5,100.0,0.87
38857,20647228,65.0,48.873041349016454,2.35762817040445,2,1.0,0.0,t,10,84.0,1.63
38858,20647415,46.0,48.88506226130503,2.334482888214358,3,1.0,1.0,f,7,90.0,1.21
38859,20650663,60.0,48.8341877854134,2.34692819111183,2,1.0,0.0,t,3,87.0,3.0
38860,20650829,135.0,48.858056403612316,2.3529842458180954,6,1.5,2.0,t,18,100.0,3.29
38861,20651065,90.0,48.85212434861312,2.266422071859725,4,1.0,0.0,f,30,94.0,4.95
38862,20651347,49.0,48.84982831526013,2.3794043363477893,2,1.0,0.0,t,1,100.0,0.21
38863,20653620,110.0,48.8847964913526,2.341341441989445,2,1.0,2.0,t,0,,
38864,20654965,45.0,48.86813810972587,2.37785281864982,2,1.0,0.0,t,5,88.0,1.05
38865,20656663,50.0,48.85372363065879,2.3907737979152457,2,1.0,0.0,t,3,87.0,0.5
38866,20657742,24.0,48.84420634946148,2.277268728975791,2,1.0,0.0,t,2,100.0,0.35
38867,20658413,55.0,48.846227087725964,2.415761271561204,2,1.0,1.0,f,19,96.0,3.17
38868,20658901,50.0,48.88351483390036,2.380981177199748,2,1.0,1.0,t,2,100.0,0.32
38869,20659188,175.0,48.85425377314121,2.375956233620324,2,1.0,1.0,t,0,,
38870,20659605,50.0,48.83468507774835,2.3631278273309846,2,1.0,0.0,t,4,80.0,0.62
38871,20660150,84.0,48.87216118495408,2.3588915474599337,4,1.0,1.0,t,18,79.0,3.18
38872,20660365,50.0,48.883238144718746,2.3157774341176465,2,1.0,0.0,t,2,100.0,0.31
38873,20660453,80.0,48.83694797334322,2.3069923555070155,2,1.0,1.0,t,2,100.0,0.94
38874,20660608,130.0,48.89347510384074,2.330108310620508,6,1.0,3.0,t,3,93.0,0.69
38875,20660652,50.0,48.83516937882467,2.321767383592263,2,1.0,1.0,t,1,100.0,0.18
38876,20660871,89.0,48.8732061755029,2.3732013946008954,4,1.0,1.0,f,4,100.0,0.67
38877,20661450,60.0,48.862185092321866,2.379306860359258,2,1.0,1.0,t,3,100.0,0.52
38878,20661694,50.0,48.82374219362436,2.3562110364180286,3,1.0,1.0,t,2,100.0,0.33
38879,20661870,50.0,48.830236519837705,2.3199199660850995,2,1.0,0.0,t,4,95.0,0.67
38880,20661900,50.0,48.88978762808443,2.3441422166629,2,1.0,1.0,t,0,,
38881,20662390,36.0,48.85552974450394,2.3948443443074168,2,1.0,1.0,t,2,100.0,0.48
38882,20662786,100.0,48.889529320024636,2.3865904826103743,4,1.0,0.0,t,25,90.0,4.01
38883,20663415,405.0,48.85900517089814,2.3595602759866945,10,2.0,4.0,t,4,100.0,0.84
38884,20663616,100.0,48.872583933265574,2.365974870614372,2,1.0,1.0,t,12,100.0,2.24
38885,20663968,50.0,48.8693996453979,2.3973475995108844,3,1.0,1.0,t,10,92.0,1.66
38886,20664352,75.0,48.83470592693895,2.2979742642499237,2,1.0,2.0,t,5,100.0,0.94
38887,20664467,70.0,48.85657091670635,2.306432008411396,2,1.0,1.0,t,26,92.0,4.33
38888,20668902,65.0,48.882328170270426,2.3293567331192757,3,1.0,2.0,f,0,,
38889,20669805,105.0,48.8915885517047,2.3476343255539898,4,1.0,1.0,t,8,98.0,1.35
38890,20669884,20.0,48.848216206152756,2.2670386885629332,1,1.0,0.0,f,7,87.0,1.09
38891,20670106,40.0,48.89427315644369,2.3598654500721628,2,1.0,1.0,f,9,98.0,1.39
38892,20670880,100.0,48.863548963023455,2.379903217901616,4,1.0,2.0,t,0,,
38893,20671493,54.0,48.874151830465905,2.3021163190872618,4,1.0,1.0,t,2,100.0,0.34
38894,20671557,70.0,48.8304779482199,2.3344907345045702,2,1.0,1.0,t,0,,
38895,20672011,50.0,48.87417472443781,2.374212761881733,3,1.0,1.0,f,0,,
38896,20672655,70.0,48.86801248965645,2.359804512719915,2,1.5,1.0,t,2,100.0,0.34
38897,20672669,65.0,48.88886388826052,2.3486966714098387,2,1.0,1.0,f,0,,
38898,20672738,52.0,48.89035430357401,2.3487066695455,2,1.0,1.0,t,1,80.0,0.18
38899,20674526,80.0,48.855926703948356,2.4075962002818234,4,1.0,1.0,t,10,98.0,2.1
38900,20674680,50.0,48.890473794001004,2.328329000261237,4,1.0,1.0,t,0,,
38901,20674746,100.0,48.864167615619536,2.3347886314336423,4,1.0,2.0,t,4,95.0,1.69
38902,20674874,99.0,48.835772528788404,2.2848170837204798,4,1.0,1.0,t,7,89.0,1.17
38903,20675048,100.0,48.86492279769318,2.3647516493278427,2,1.0,1.0,t,1,100.0,0.18
38904,20675339,89.0,48.89386582123743,2.3423922259072842,4,1.0,2.0,t,4,80.0,0.73
38905,20675549,65.0,48.857198784433315,2.39219287391067,2,1.0,1.0,t,4,90.0,0.64
38906,20675583,65.0,48.85731023932067,2.387255878414757,2,1.0,1.0,t,19,99.0,3.45
38907,20675874,295.0,48.866590802617615,2.345755061061501,2,1.0,1.0,t,5,100.0,0.93
38908,20676186,74.0,48.87840866757183,2.339837170423709,2,1.0,1.0,t,7,100.0,1.1
38909,20676306,37.0,48.859145452004974,2.382508090404213,2,1.0,0.0,t,14,82.0,2.32
38910,20676501,70.0,48.85019828498786,2.339620822518394,2,1.0,0.0,t,15,99.0,3.91
38911,20678424,55.0,48.83606097274917,2.2828510582333776,3,1.0,0.0,t,5,92.0,0.89
38912,20682202,90.0,48.86636039059928,2.346240795318657,4,1.0,0.0,t,15,92.0,3.04
38913,20682650,135.0,48.86631680267434,2.344277363354605,5,1.0,1.0,t,24,97.0,3.91
38914,20683867,60.0,48.86833760438883,2.364195497428104,3,1.0,1.0,t,2,70.0,0.48
38915,20683977,40.0,48.86910834681901,2.3999005806066043,2,1.0,0.0,t,1,,0.16
38916,20684017,100.0,48.84555551521096,2.3290983940241587,2,1.0,1.0,t,1,100.0,0.23
38917,20684239,65.0,48.88573139562439,2.3292516519674744,2,1.0,1.0,t,0,,
38918,20684467,80.0,48.85258825932523,2.29577480102121,4,1.0,1.0,t,5,95.0,0.82
38919,20684705,70.0,48.88493727868707,2.325861368699755,4,1.0,0.0,t,17,88.0,3.19
38920,20685451,40.0,48.89184641670339,2.323851467129454,2,1.5,1.0,t,2,80.0,0.33
38921,20685580,110.0,48.88190625233885,2.3149455370787138,4,1.0,1.0,t,2,100.0,0.38
38922,20686260,60.0,48.847675807923615,2.381162358352071,2,1.0,1.0,t,1,100.0,0.18
38923,20686290,250.0,48.86515715753521,2.352177549765705,4,2.0,2.0,t,3,100.0,0.57
38924,20686647,120.0,48.88077367813379,2.3232589896543927,3,1.0,1.0,f,8,94.0,1.52
38925,20686743,60.0,48.84014101168753,2.388268028741615,2,1.0,1.0,t,31,97.0,5.78
38926,20686957,70.0,48.82777826109653,2.3734665686977454,4,1.0,1.0,f,50,87.0,8.29
38927,20687892,60.0,48.86768384217309,2.276900230741099,2,1.0,1.0,t,12,92.0,2.11
38928,20688479,104.0,48.84008625949242,2.3006834055597203,4,1.0,1.0,f,14,97.0,2.44
38929,20688679,58.0,48.885170644994346,2.3342268432400743,2,1.0,0.0,t,25,95.0,4.31
38930,20688856,45.0,48.89370053393787,2.3422871031868233,4,1.0,1.0,t,3,87.0,0.54
38931,20688882,150.0,48.879031495351505,2.3492471726530453,4,1.5,1.0,f,3,87.0,0.53
38932,20689350,67.0,48.884895337759325,2.310545716277152,4,1.0,2.0,t,4,100.0,0.71
38933,20690480,70.0,48.888188026840886,2.35934327792024,2,1.0,1.0,t,0,,
38934,20690952,50.0,48.85383968080802,2.37945177570451,2,1.0,0.0,t,3,87.0,0.59
38935,20691574,65.0,48.8806289524757,2.346344521525539,2,1.0,1.0,f,0,,
38936,20691960,97.0,48.842049619104756,2.2857533976987217,4,1.0,1.0,t,22,97.0,3.67
38937,20693013,80.0,48.8533015817572,2.384724916134472,2,1.0,1.0,t,4,100.0,0.7
38938,20694345,40.0,48.884965555242125,2.335020047827032,2,1.0,1.0,f,7,91.0,1.31
38939,20694725,90.0,48.86707091999508,2.3615237963679805,2,1.0,1.0,t,1,100.0,0.19
38940,20695416,110.0,48.85277474614314,2.4054587681101864,4,1.0,2.0,t,2,100.0,0.36
38941,20695548,65.0,48.854182648078755,2.402188515795662,5,1.0,2.0,t,4,80.0,0.66
38942,20695844,55.0,48.84747269832114,2.2652293173640463,1,1.0,0.0,t,15,93.0,2.94
38943,20698597,95.0,48.85799514381472,2.3691998667129592,3,1.5,1.0,t,3,93.0,0.55
38944,20698979,126.0,48.82966764870175,2.3174974600494656,7,1.0,2.0,t,1,80.0,0.18
38945,20699826,50.0,48.85559466911395,2.3813725280366818,2,1.0,0.0,t,1,100.0,0.16
38946,20700022,59.0,48.86423253242733,2.3597947235737493,2,1.0,1.0,t,2,90.0,0.33
38947,20700475,46.0,48.87310679273424,2.352112577929818,2,1.0,0.0,t,0,,
38948,20700613,55.0,48.87909595454482,2.3575454012177874,2,1.0,0.0,t,6,80.0,1.01
38949,20700876,65.0,48.88565499283165,2.36201279858014,3,1.0,1.0,t,4,80.0,0.68
38950,20701454,59.0,48.86348679133323,2.3885127028718234,2,1.0,0.0,t,5,100.0,0.91
38951,20701468,55.0,48.86745254691397,2.3774101082485766,2,1.0,0.0,t,5,76.0,0.83
38952,20701604,650.0,48.86135048168696,2.32258207967796,6,2.5,3.0,t,0,,
38953,20702037,110.0,48.87902520226993,2.264519772139022,2,1.0,1.0,t,1,,0.16
38954,20702086,100.0,48.825699057325394,2.3585116539066813,4,1.0,1.0,t,4,95.0,0.67
38955,20702224,75.0,48.87103400943167,2.3434494996465243,2,1.0,1.0,t,2,100.0,0.36
38956,20702381,50.0,48.844692835614964,2.3051304443410583,2,1.0,1.0,t,15,95.0,2.43
38957,20703158,110.0,48.87586012917581,2.3051366464699155,2,1.0,0.0,t,3,73.0,0.61
38958,20703980,59.0,48.836891408613404,2.403779615387152,2,1.0,0.0,t,18,88.0,2.86
38959,20704065,109.0,48.88633937800065,2.3364350968533745,2,1.0,1.0,t,6,96.0,1.57
38960,20704495,110.0,48.88491375946085,2.3348796958422597,4,1.0,2.0,t,16,98.0,2.76
38961,20704711,35.0,48.84904728969423,2.3790831526025755,3,1.0,0.0,t,3,100.0,0.49
38962,20706126,75.0,48.867243463366826,2.342357789511282,3,1.0,0.0,t,57,90.0,8.95
38963,20706502,75.0,48.848081954351514,2.364188085897149,4,1.0,0.0,t,11,93.0,2.17
38964,20708078,100.0,48.85781239770257,2.2778106086687773,3,1.0,1.0,f,22,91.0,3.57
38965,20708195,90.0,48.836326775192525,2.3051853916611758,4,1.0,2.0,t,6,95.0,0.94
38966,20709460,80.0,48.87103760639721,2.369985811505081,4,1.0,1.0,t,2,100.0,0.35
38967,20710050,45.0,48.8467710006101,2.2958550831010904,2,1.0,0.0,t,4,95.0,1.74
38968,20710440,55.0,48.82628688383314,2.372534957226787,3,1.0,0.0,t,15,86.0,2.51
38969,20710941,38.0,48.84821398684553,2.3407656372286763,1,1.0,0.0,t,12,92.0,2.08
38970,20711686,30.0,48.86093365694341,2.3056713019533994,2,1.0,0.0,t,19,86.0,3.61
38971,20716580,40.0,48.84314134758797,2.308099287023373,2,1.0,0.0,t,9,93.0,1.68
38972,20716655,110.0,48.86766230367142,2.2811489020679394,2,1.0,1.0,t,1,100.0,0.17
38973,20717008,100.0,48.84126160618462,2.2638252590343932,2,1.0,1.0,f,4,100.0,0.71
38974,20717246,300.0,48.869199630818215,2.281578239338232,4,2.0,2.0,t,4,100.0,1.21
38975,20717422,80.0,48.85424614865834,2.3681143169597387,2,1.0,1.0,t,3,93.0,0.88
38976,20717451,140.0,48.86523578491124,2.365636741772708,2,1.0,1.0,t,0,,
38977,20717504,90.0,48.86319415862813,2.365064417669389,2,1.0,1.0,t,0,,
38978,20717913,400.0,48.869688742260564,2.281120333272044,6,3.0,3.0,t,4,85.0,1.82
38979,20718105,69.0,48.895238943942545,2.3417037127479268,3,1.0,1.0,f,3,90.0,0.47
38980,20718287,125.0,48.860095867106935,2.3653729207530403,2,1.0,1.0,f,14,97.0,2.43
38981,20718526,128.0,48.861108145713104,2.3565593286516164,6,1.0,2.0,t,30,93.0,4.95
38982,20719437,100.0,48.87450792965842,2.3032721018356748,4,1.0,1.0,t,4,85.0,0.72
38983,20719554,139.0,48.86744432821458,2.3756434616070505,4,1.0,1.0,t,1,100.0,0.73
38984,20719573,180.0,48.86603794470628,2.3725984922835703,5,1.0,1.0,f,1,100.0,0.2
38985,20719618,88.0,48.860940830728175,2.3564474338479773,4,1.0,1.0,t,34,90.0,5.54
38986,20719924,85.0,48.85822693739474,2.3631380899640635,2,1.0,0.0,t,18,93.0,3.03
38987,20720507,140.0,48.8564741983117,2.302338869353504,4,1.0,1.0,t,6,80.0,1.06
38988,20721542,70.0,48.88737421574418,2.3477487788488194,2,1.0,0.0,t,1,,0.16
38989,20721731,50.0,48.85282601540042,2.2875385210934804,4,1.0,2.0,t,6,96.0,1.01
38990,20722291,100.0,48.8847802739976,2.3153996663760688,4,1.0,1.0,t,0,,
38991,20722474,60.0,48.83830627166504,2.2625971174613,4,1.0,2.0,t,0,,
38992,20722743,45.0,48.88452741494648,2.3365024605900917,2,1.0,1.0,t,5,100.0,0.94
38993,20723694,25.0,48.8532303321698,2.3914141979097705,2,0.5,0.0,t,7,100.0,1.11
38994,20724108,0.0,48.859378407906256,2.2766744222060193,4,1.0,1.0,t,6,87.0,1.05
38995,20724167,299.0,48.86778791266576,2.35484644348788,6,1.0,2.0,t,16,90.0,2.61
38996,20724423,210.0,48.867932379545614,2.35530623910699,4,1.0,1.0,t,14,94.0,2.33
38997,20725896,45.0,48.87374118039439,2.3551179938467457,2,1.0,0.0,t,43,87.0,7.21
38998,20726072,50.0,48.86625355601436,2.3749228927139416,2,1.0,0.0,t,8,83.0,1.28
38999,20726150,59.0,48.8629227798592,2.350466175009068,2,1.0,1.0,f,6,93.0,2.34
39000,20726173,100.0,48.8651286914478,2.346716226981137,2,1.0,1.0,t,3,100.0,0.48
