,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
321,638001,35.0,52.47963000000001,13.42944,3,1.0,1.0,t,2,90.0,0.03
322,639988,85.0,52.54153,13.419120000000001,4,1.5,1.0,t,10,96.0,0.13
323,641493,39.0,52.49766999999999,13.32351,2,1.0,1.0,t,60,91.0,1.85
324,642955,89.0,52.52953,13.3959,4,1.0,1.0,t,81,97.0,0.98
325,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.04
326,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
327,654565,56.0,52.510490000000004,13.45635,4,1.0,1.0,t,17,100.0,0.22
328,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,144,99.0,1.84
329,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.07
330,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
331,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.47
332,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.24
333,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.14
334,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
335,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,76,98.0,1.27
336,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,56,87.0,0.97
337,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
338,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.23
339,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.38
340,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
341,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
342,687635,55.0,52.492169999999994,13.420520000000002,2,1.0,0.0,t,7,100.0,0.3
343,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
344,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.12
345,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,174,95.0,2.15
346,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
347,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.15
348,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
349,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
350,703286,80.0,52.50798,13.466289999999999,2,1.0,1.0,t,74,96.0,0.92
351,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.48
352,704306,55.0,52.55424,13.414010000000001,2,1.0,1.0,t,45,96.0,0.63
353,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,44,98.0,0.69
354,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,65,90.0,0.88
355,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
356,710002,75.0,52.471880000000006,13.4317,5,1.0,2.0,t,148,97.0,1.89
357,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,216,93.0,3.02
358,717446,67.0,52.508030000000005,13.41699,2,1.0,1.0,t,127,99.0,1.57
359,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,166,95.0,2.12
360,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,6,100.0,0.08
361,724306,35.0,52.53,13.40443,2,1.0,1.0,t,2,100.0,0.06
362,726236,47.0,52.47064,13.4467,3,,2.0,t,11,98.0,0.15
363,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,43,96.0,0.52
364,728920,100.0,52.496869999999994,13.4422,2,1.5,2.0,t,14,97.0,0.19
365,728981,53.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.48
366,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,192,90.0,2.42
367,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,136,97.0,1.94
368,749508,60.0,52.49422,13.394879999999999,4,1.0,1.0,t,137,95.0,1.73
369,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,73,85.0,0.93
370,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,73,93.0,0.94
371,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,78,98.0,1.05
372,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,10,92.0,0.13
373,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
374,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
375,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,170,93.0,2.2
376,764536,70.0,52.487519999999996,13.36933,3,1.0,1.0,t,15,96.0,0.19
377,766188,69.0,52.53248000000001,13.41508,2,1.0,2.0,f,10,86.0,0.13
378,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
379,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.08
380,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,13,98.0,0.19
381,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,53,92.0,0.68
382,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,251,98.0,3.2
383,769334,69.0,52.573,13.36948,6,1.5,2.0,t,62,94.0,0.79
384,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,222,88.0,2.78
385,772627,55.0,52.477,13.44239,4,1.0,1.0,t,157,96.0,2.04
386,772740,95.0,52.4703,13.43534,5,1.0,2.0,t,91,95.0,1.17
387,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.23
388,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
389,781039,50.0,52.48089,13.443079999999998,2,1.0,1.0,t,59,88.0,0.82
390,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
391,782412,54.0,52.497319999999995,13.42805,2,1.0,1.0,t,30,99.0,0.82
392,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.26
393,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.23
394,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.03
395,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,75,96.0,0.96
396,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,23,94.0,0.33
397,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.92
398,795924,80.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,0,,
399,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,183,92.0,2.65
400,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.19
401,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.1
402,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
403,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,393,97.0,5.25
404,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,15,90.0,0.19
405,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.02
406,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,4,90.0,0.3
407,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.22
408,813575,85.0,52.51501,13.465420000000002,3,1.0,2.0,t,50,95.0,0.63
409,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.13
410,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,129,95.0,1.73
411,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.32
412,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,93,90.0,1.2
413,821270,31.0,52.49539,13.322820000000002,1,1.0,1.0,t,18,91.0,0.23
414,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,126,94.0,1.61
415,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,20,99.0,0.25
416,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,235,90.0,3.07
417,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.56
418,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,53,98.0,0.73
419,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,25,91.0,0.32
420,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.18
421,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,15,97.0,0.43
422,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.18
423,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.29
424,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,115,97.0,1.56
425,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
426,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
427,843266,100.0,52.490280000000006,13.370120000000002,3,1.0,1.0,t,30,97.0,0.5
428,843418,31.0,52.49716,13.33327,1,1.0,1.0,t,3,100.0,0.06
429,843830,53.0,52.56525,13.425529999999998,2,1.0,1.0,t,27,93.0,0.35
430,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,16,96.0,0.24
431,849431,62.0,52.485,13.45019,4,1.0,2.0,f,139,91.0,2.28
432,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,15,95.0,0.2
433,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,28,95.0,0.37
434,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,32,97.0,0.44
435,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,42,95.0,0.56
436,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
437,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.17
438,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.33
439,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.39
440,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,61,86.0,1.13
441,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.2
442,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
443,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,260,96.0,3.47
444,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,110,95.0,1.5
445,871945,69.0,52.50734,13.321639999999999,4,1.0,1.0,t,153,92.0,2.07
446,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.2
447,876839,120.0,52.51177,13.416379999999998,8,1.0,3.0,t,187,86.0,2.47
448,878037,79.0,52.49674,13.342379999999999,2,1.0,1.0,t,149,93.0,2.16
449,878074,90.0,52.5313,13.424779999999998,2,1.0,1.0,t,74,99.0,1.04
450,878387,69.0,52.49766999999999,13.34109,2,1.0,1.0,t,196,94.0,2.72
451,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,37,90.0,0.51
452,883847,55.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,81,97.0,1.06
453,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,7,83.0,0.15
454,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,32,97.0,0.42
455,893214,85.0,52.52754,13.40625,1,1.0,1.0,f,68,99.0,0.93
456,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,156,98.0,2.07
457,905090,140.0,52.52908000000001,13.34229,6,1.0,3.0,f,4,95.0,0.06
458,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,25,89.0,0.37
459,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,197,94.0,2.74
460,909130,75.0,52.540409999999994,13.41893,2,1.0,1.0,t,0,,
461,912787,79.0,52.48668000000001,13.43189,2,1.0,0.0,t,322,97.0,4.27
462,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.18
463,914980,89.0,52.5442,13.43924,3,1.0,2.0,t,9,98.0,0.12
464,916013,48.0,52.44376,13.508579999999998,3,1.0,1.0,t,0,,
465,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,125,96.0,1.67
466,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,248,98.0,3.3
467,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,244,93.0,3.2
468,926670,79.0,52.54217,13.3512,4,1.0,2.0,t,430,96.0,5.61
469,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.22
470,935026,85.0,52.51582,13.45474,4,1.0,2.0,t,403,97.0,5.35
471,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,68,98.0,0.91
472,938661,44.0,52.508419999999994,13.298379999999998,2,1.0,2.0,t,6,97.0,0.12
473,945373,53.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,11,98.0,0.15
474,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,209,87.0,2.99
475,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.13
476,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,55,90.0,0.87
477,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
478,961812,40.0,52.50065,13.302079999999998,2,1.0,1.0,t,3,100.0,0.13
479,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,270,89.0,3.55
480,972033,65.0,52.52356999999999,13.4054,2,1.0,1.0,t,340,86.0,4.52
481,975599,69.0,52.500280000000004,13.30304,3,1.0,1.0,t,153,90.0,2.07
482,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,72,96.0,1.03
483,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,70,94.0,0.93
484,984501,40.0,52.48624,13.42659,2,1.0,1.0,t,239,96.0,3.15
485,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,32,98.0,0.45
486,997089,50.0,52.49723,13.437129999999998,3,1.0,1.0,f,105,91.0,1.4
487,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,112,97.0,1.49
488,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
489,1005027,100.0,52.543690000000005,13.43945,7,1.5,3.0,f,34,94.0,0.7
490,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,19,95.0,0.25
491,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,8,100.0,0.13
492,1017368,65.0,52.494369999999996,13.39706,4,1.5,1.0,t,164,96.0,2.23
493,1018784,55.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.12
494,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,2.03
495,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,227,94.0,3.06
496,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
497,1052791,165.0,52.49103,13.414439999999999,4,1.0,2.0,t,33,95.0,0.45
498,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,259,91.0,3.5
499,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,40,94.0,0.54
500,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,215,94.0,2.89
501,1076812,55.0,52.534,13.423520000000002,4,1.0,1.0,t,13,92.0,0.18
502,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
503,1081793,98.0,52.52911999999999,13.40739,4,2.0,2.0,t,300,95.0,4.05
504,1082056,115.0,52.53544,13.4304,3,2.0,2.0,t,5,100.0,0.13
505,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,44,97.0,0.59
506,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,74,99.0,1.0
507,1086561,75.0,52.51205,13.4723,2,1.0,1.0,f,44,96.0,0.59
508,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.08
509,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,62,91.0,0.85
510,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,144,95.0,1.95
511,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.58
512,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
513,1112112,35.0,52.48814,13.427620000000001,2,1.0,2.0,t,4,100.0,0.05
514,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.61
515,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,34,94.0,0.47
516,1120265,55.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,50,94.0,0.8
517,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,26,99.0,0.36
518,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,219,91.0,3.08
519,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,226,89.0,3.45
520,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.26
521,1132188,78.0,52.50399,13.297270000000001,2,1.0,1.0,f,13,92.0,0.2
522,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,222,97.0,3.0
523,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,21,98.0,0.29
524,1140239,28.0,52.5167,13.30763,2,1.0,1.0,t,16,94.0,0.3
525,1143668,77.0,52.49448,13.38064,4,1.5,1.0,t,56,95.0,0.77
526,1146989,150.0,52.54806,13.40426,6,1.0,4.0,t,8,97.0,0.23
527,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,132,95.0,1.82
528,1154193,99.0,52.536080000000005,13.394829999999999,2,1.0,2.0,t,107,92.0,1.45
529,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,7,90.0,0.1
530,1155736,90.0,52.51509,13.449689999999999,5,1.0,2.0,t,37,95.0,0.52
531,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,240,92.0,3.28
532,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.13
533,1174200,130.0,52.50994,13.449570000000001,6,1.0,3.0,t,11,100.0,0.23
534,1176655,99.0,52.533269999999995,13.402029999999998,3,1.0,2.0,t,151,94.0,2.07
535,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.11
536,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,61,92.0,0.83
537,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,196,98.0,2.86
538,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.79
539,1186130,90.0,52.5341,13.429720000000001,2,1.0,1.0,f,50,99.0,0.69
540,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.54
541,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,197,95.0,2.82
542,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
543,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.32
544,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,96,96.0,1.37
545,1205350,105.0,52.539269999999995,13.41001,4,1.0,2.0,t,165,95.0,2.64
546,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,180,99.0,2.55
547,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,108,97.0,1.64
548,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
549,1224679,55.0,52.55688000000001,13.34676,2,1.0,1.0,t,14,100.0,0.21
550,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.27
551,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,20,98.0,0.43
552,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,73,85.0,1.29
553,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,76,92.0,1.25
554,1238867,58.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,141,91.0,2.18
555,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
556,1244451,140.0,52.544669999999996,13.42467,5,1.5,3.0,t,4,95.0,0.06
557,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.17
558,1251270,78.0,52.51225,13.462270000000002,3,1.0,1.0,t,131,96.0,1.87
559,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,48,96.0,0.71
560,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.35
561,1259092,60.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,45,100.0,0.7
562,1264077,38.0,52.47062,13.47061,2,1.0,1.0,t,22,93.0,0.3
563,1264154,79.0,52.55112,13.421579999999999,2,1.0,1.0,t,22,94.0,0.36
564,1265542,85.0,52.52494,13.45261,6,1.0,2.0,t,351,91.0,4.89
565,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,274,99.0,3.8
566,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.15
567,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
568,1273287,65.0,52.50591,13.28979,3,1.0,1.0,t,107,91.0,1.53
569,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,53,90.0,0.88
570,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,67,92.0,0.93
571,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,77,89.0,1.26
572,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,104,90.0,1.73
573,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.11
574,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.13
575,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.13
576,1289498,85.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.26
577,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,216,88.0,3.49
578,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
579,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,71,87.0,2.15
580,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,138,97.0,1.91
581,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,31,98.0,0.44
582,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,3,100.0,0.22
583,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.26
584,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.66
585,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,30,93.0,0.42
586,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,4,100.0,1.29
587,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.11
588,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
589,1319575,27.0,52.56525,13.35334,3,1.0,1.0,t,6,100.0,0.09
590,1322019,50.0,52.48365,13.430079999999998,2,,1.0,t,8,100.0,0.11
591,1322536,65.0,52.49208,13.418529999999999,2,1.0,1.0,t,9,88.0,0.17
592,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,122,95.0,1.73
593,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,22,95.0,0.31
594,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,186,95.0,2.59
595,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.1
596,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.03
597,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,19,93.0,0.51
598,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,132,97.0,1.85
599,1341707,75.0,52.53179,13.441239999999999,6,1.0,2.0,f,17,95.0,0.24
600,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,29,87.0,0.41
601,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.06
602,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.15
603,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,197,96.0,2.98
604,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
605,1354296,54.0,52.46555,13.392660000000001,2,1.0,1.0,t,35,94.0,0.69
606,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,68,96.0,0.96
607,1363216,84.0,52.47119,13.417810000000001,2,1.0,1.0,f,68,98.0,0.95
608,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,258,89.0,3.63
609,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.18
610,1373227,55.0,52.56009,13.3768,5,1.0,2.0,t,12,77.0,0.21
611,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,1.05
612,1376819,110.0,52.537319999999994,13.419479999999998,3,1.0,2.0,t,11,98.0,0.16
613,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.11
614,1379728,74.0,52.541219999999996,13.424179999999998,2,1.0,1.0,t,67,95.0,0.94
615,1380515,130.0,52.49205,13.397029999999999,4,1.0,2.0,t,5,100.0,0.08
616,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.39
617,1389205,129.0,52.49244,13.42102,2,1.5,1.0,f,24,98.0,0.35
618,1390729,59.0,52.5404,13.415560000000001,2,1.0,1.0,f,83,99.0,1.17
619,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.2
620,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,71,98.0,1.0
621,1400743,42.0,52.469519999999996,13.43276,2,1.0,1.0,t,4,100.0,0.06
622,1413435,65.0,52.49235,13.420020000000001,2,1.0,1.0,t,3,89.0,0.04
623,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.75
624,1420984,120.0,52.53829,13.399529999999999,3,2.0,1.0,t,3,90.0,0.08
625,1423398,120.0,52.50335,13.39609,5,1.0,4.0,t,14,100.0,0.22
626,1426177,79.0,52.49845,13.43692,4,1.0,2.0,t,84,96.0,1.19
627,1427156,70.0,52.53324,13.405729999999998,4,1.0,2.0,f,93,80.0,1.31
628,1429587,39.0,52.5537,13.38384,3,1.0,1.0,t,151,93.0,2.13
629,1431412,69.0,52.5062,13.39168,2,2.0,1.0,f,5,96.0,0.07
630,1434793,40.0,52.53634,13.432279999999999,3,1.0,1.0,t,3,93.0,0.06
631,1448533,80.0,52.55157,13.37398,2,1.0,1.0,t,207,96.0,2.92
632,1457828,45.0,52.49728,13.41608,2,1.0,1.0,t,30,97.0,0.55
633,1459695,100.0,52.46601,13.42249,4,1.5,2.0,t,1,100.0,1.0
634,1461097,45.0,52.4579,13.39185,4,1.0,1.0,f,1,93.0,0.01
635,1471271,33.0,52.51515,13.44253,6,1.0,1.0,f,2,100.0,0.03
636,1474894,50.0,52.51845,13.446270000000002,3,1.0,1.0,t,1,100.0,1.0
637,1482741,40.0,52.498630000000006,13.46221,2,1.0,1.0,t,119,90.0,1.69
638,1485441,65.0,52.503119999999996,13.421439999999999,2,1.0,2.0,t,10,89.0,0.14
639,1488624,189.0,52.547880000000006,13.414860000000001,8,2.0,4.0,t,154,97.0,2.2
