,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,12404998,120.0,40.76869133298028,-73.91965700372053,2,1.0,1.0,t,1,80.0,0.1
294,17386970,59.0,40.76062450670473,-73.92104396929071,2,1.0,0.0,t,0,,
295,14912388,117.0,40.7650510998665,-73.9240768911575,2,1.0,1.0,f,2,100.0,0.31
296,11992103,125.0,40.76315377068189,-73.92698933595263,6,1.0,0.0,f,23,95.0,2.02
297,4802299,150.0,40.76457395660468,-73.91205202573296,4,1.0,1.0,t,2,90.0,0.07
298,1524711,108.0,40.763868134505095,-73.92592828504509,4,1.0,2.0,t,3,100.0,0.15
299,15484896,108.0,40.77112905138225,-73.92592196564851,3,1.0,1.0,t,6,97.0,1.16
300,10176552,135.0,40.76722367070195,-73.92203163106606,2,1.0,1.0,f,32,96.0,2.1
301,17254411,98.0,40.77298705354913,-73.92744617863423,4,1.0,1.0,f,1,100.0,1.0
302,15942034,63.0,40.76737904485853,-73.9170012766477,2,1.0,1.0,t,1,100.0,0.33
303,6766662,150.0,40.769638063794076,-73.91402448283607,4,1.5,1.0,t,3,93.0,0.14
304,472141,150.0,40.76622506166753,-73.92703420390485,2,1.0,1.0,t,0,,
305,1324087,75.0,40.76062162752925,-73.91749524937946,3,1.0,1.0,t,42,98.0,0.93
306,17904547,135.0,40.75994842684194,-73.91855094458094,2,1.0,1.0,f,0,,
307,13186007,99.0,40.76831748871691,-73.93459744546546,4,1.0,0.0,t,30,97.0,3.08
308,2024991,175.0,40.757700714304335,-73.91981476604667,2,1.0,1.0,t,0,,
309,4109420,110.0,40.76177454037065,-73.91358796757815,2,1.0,1.0,t,8,98.0,0.26
310,9794402,100.0,40.76089634571487,-73.92287756207794,4,1.0,1.0,t,1,100.0,0.06
311,58728,220.0,40.76454027027149,-73.91370293073237,2,1.0,1.0,t,1,80.0,0.04
312,16872249,90.0,40.7645778525401,-73.92096758658482,2,1.0,1.0,t,0,,
313,16442423,110.0,40.76815864145105,-73.91529886398523,5,1.0,2.0,t,3,100.0,0.95
314,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,66,98.0,2.2
315,1370600,99.0,40.75958493993501,-73.91019654826103,4,1.0,1.0,t,3,90.0,0.07
316,16835237,120.0,40.75794854667276,-73.90687178950112,4,1.0,3.0,t,0,,
317,16824252,85.0,40.77510506237868,-73.92983471397322,3,1.0,1.0,f,2,100.0,2.0
318,7397649,125.0,40.76448268435564,-73.92713520489556,3,1.0,1.0,t,0,,
319,7657656,250.0,40.76132579737807,-73.92411732836791,4,1.0,1.0,f,5,96.0,0.26
320,12629694,125.0,40.760216589642226,-73.91344089314966,3,1.0,0.0,t,0,,
321,8968164,105.0,40.761957006381294,-73.91928215754731,4,1.0,2.0,t,8,97.0,0.52
322,15390431,110.0,40.768327414120066,-73.919297168563,3,1.0,0.0,t,1,100.0,0.33
323,6477272,150.0,40.76660465475996,-73.92078670422244,2,1.0,1.0,t,4,93.0,0.41
324,14341397,99.0,40.76623396243969,-73.90911046582798,3,1.0,1.0,f,33,96.0,4.36
325,8704348,135.0,40.76511992827368,-73.92431340033096,2,1.0,1.0,t,11,89.0,0.61
326,14070967,150.0,40.76321620323387,-73.91612044653378,3,1.0,1.0,f,6,100.0,0.84
327,13028906,94.0,40.76424051152574,-73.92400978314923,7,1.0,1.0,t,24,93.0,2.27
328,4566989,100.0,40.76287582353726,-73.92626423879621,3,1.0,1.0,t,19,82.0,0.66
329,14797745,135.0,40.7664480638594,-73.92500618200795,3,1.0,1.0,t,1,100.0,0.15
330,8045552,83.0,40.76762092819472,-73.90726982143558,2,1.0,0.0,t,58,91.0,3.24
331,15999129,110.0,40.75989316449638,-73.91342724211545,1,1.0,1.0,f,3,100.0,0.81
332,180507,185.0,40.757436416599305,-73.92162654786297,5,1.0,1.0,t,18,98.0,0.27
333,12307040,125.0,40.76484858662009,-73.922573596683,2,1.0,1.0,f,40,94.0,3.8
334,180792,135.0,40.75695116872368,-73.92020227318591,5,1.0,1.0,t,20,94.0,0.3
335,7127458,80.0,40.76263562510911,-73.91155963180529,2,1.0,1.0,t,6,97.0,0.29
336,4637053,150.0,40.76793823839947,-73.93413303005369,4,1.0,1.0,f,50,97.0,1.82
337,13937620,180.0,40.754858767579215,-73.91621307735691,4,1.0,2.0,t,6,96.0,0.74
338,9351679,80.0,40.76483493005298,-73.91522185977121,2,1.0,1.0,f,1,100.0,0.07
339,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.1
340,17493529,125.0,40.76432260836775,-73.92624691657139,4,1.0,1.0,t,0,,
341,978386,100.0,40.75750855077281,-73.9167790018666,2,1.0,1.0,t,153,87.0,3.19
342,10253367,80.0,40.772875605672716,-73.92419183522881,2,1.0,1.0,t,5,88.0,1.67
343,265115,105.0,40.76797972047729,-73.91341128994134,4,1.0,1.0,t,18,94.0,0.28
344,7621698,110.0,40.76979334056635,-73.92019497094189,3,1.0,2.0,t,4,100.0,0.2
345,12601401,125.0,40.764649853085494,-73.92624834285691,2,1.0,0.0,t,10,96.0,0.97
346,8799575,185.0,40.764082134400844,-73.92347337476359,2,1.0,1.0,t,6,93.0,0.33
347,14303789,120.0,40.758099253900326,-73.91975069563044,5,1.0,1.0,t,5,92.0,0.64
348,7970110,75.0,40.76583035890464,-73.92877650098025,2,1.0,1.0,t,0,,
349,1314012,95.0,40.767417881301725,-73.92499055289645,3,1.0,1.0,t,9,89.0,0.25
350,9844489,220.0,40.76888220573266,-73.91494924719295,12,1.0,2.0,t,48,96.0,3.69
351,8795721,72.0,40.76195512498985,-73.9240015060682,2,1.0,1.0,t,7,91.0,0.39
352,538590,150.0,40.759190749922745,-73.91836342786458,4,1.0,2.0,t,62,94.0,1.08
353,4849864,112.0,40.764304601237356,-73.92637438368945,2,1.0,0.0,t,5,92.0,0.22
354,13515087,98.0,40.771639112958425,-73.92028220951187,3,1.0,1.0,t,0,,
355,2633703,75.0,40.763477544261185,-73.92695575260683,2,1.0,0.0,t,5,96.0,0.14
356,3605493,120.0,40.7599742932201,-73.90925930093712,3,1.0,1.0,t,29,91.0,1.15
357,4993422,135.0,40.76958098677077,-73.9222305228721,2,1.0,1.0,t,11,92.0,0.47
358,16036569,87.0,40.76435357970948,-73.92000984447307,4,1.0,1.0,t,3,100.0,0.7
359,8781958,189.0,40.764882468098975,-73.92402479359369,2,1.0,1.0,t,14,100.0,0.87
360,12693859,60.0,40.76581823362274,-73.9286196505457,2,1.0,1.0,f,1,100.0,0.13
361,1225060,110.0,40.770391129554994,-73.92512885710566,2,1.0,1.0,t,2,100.0,0.29
362,4861046,125.0,40.75741165287091,-73.92508513370927,3,1.0,1.0,t,0,,
363,16393657,85.0,40.76379437191814,-73.92579245234258,5,1.0,1.0,t,4,95.0,1.28
364,14820644,40.0,40.766003861842215,-73.92681597275437,7,1.0,1.0,t,30,89.0,4.57
365,2863530,130.0,40.77181713889276,-73.93129497294164,6,1.0,2.0,t,3,90.0,0.35
366,3678794,89.0,40.758016980158956,-73.92137891250404,3,1.0,1.0,t,2,90.0,0.53
367,9314873,90.0,40.77016391159519,-73.92222613778706,3,1.0,1.0,t,4,100.0,0.25
368,16362541,85.0,40.76738223425279,-73.91943294189481,3,1.0,0.0,t,19,100.0,5.7
369,16261570,99.0,40.76205272115384,-73.90555753395017,2,1.0,1.0,f,0,,
370,6072842,85.0,40.766022318116754,-73.9174158966499,3,1.0,1.0,f,4,80.0,0.18
371,13413795,185.0,40.77198514881158,-73.92530637352566,4,1.0,1.0,t,1,100.0,0.12
372,2141549,222.0,40.763640622525116,-73.92834300724502,6,1.0,2.0,t,160,93.0,4.16
373,11970285,227.0,40.76876283532476,-73.9117772560563,6,1.5,3.0,t,2,90.0,0.24
374,2236458,150.0,40.764369047833206,-73.91950344719126,2,1.0,1.0,t,2,100.0,0.05
375,11060749,70.0,40.762811528334545,-73.90546024782013,5,1.0,0.0,t,53,86.0,3.94
376,14549056,130.0,40.75589356776535,-73.91904881993507,4,1.0,2.0,t,5,88.0,0.82
377,9881195,150.0,40.76196579106654,-73.92207861685623,5,1.0,2.0,t,1,40.0,0.07
378,10658613,130.0,40.75666390278771,-73.91448904854731,3,1.0,0.0,t,17,93.0,1.45
379,14328492,185.0,40.76710907099722,-73.92825195362681,6,2.0,2.0,f,7,100.0,0.97
380,16163275,95.0,40.760005422712226,-73.91864517352488,2,1.0,1.0,t,4,95.0,1.12
381,13540829,79.0,40.769599150593535,-73.92693692225826,2,1.0,2.0,f,0,,
382,14982260,180.0,40.768017840396716,-73.9181482227361,3,1.0,1.0,t,9,100.0,1.38
383,8167145,149.0,40.755347250562366,-73.91397281526466,4,1.0,1.0,t,2,100.0,0.11
384,10001022,105.0,40.760473694931996,-73.92288137474587,4,1.0,1.0,t,0,,
385,15344495,99.0,40.76869605544199,-73.91974533101096,2,1.0,0.0,f,1,100.0,0.2
386,9334343,175.0,40.76974688388215,-73.91889796316697,5,1.5,1.0,t,4,95.0,0.24
387,12846229,125.0,40.76129931762069,-73.91529739247375,3,1.0,2.0,t,0,,
388,12357576,218.0,40.76538347751017,-73.92342918104154,8,1.0,3.0,t,8,90.0,0.73
389,8134982,186.0,40.7644954163206,-73.92340100230187,5,1.0,2.0,t,46,95.0,2.43
390,7086331,100.0,40.76622511317389,-73.91901594633917,3,1.0,1.0,t,4,95.0,0.19
391,14322869,122.0,40.758682238769374,-73.92614803814283,4,1.0,1.0,t,21,98.0,2.8
392,9575790,100.0,40.76275373151852,-73.92052457190363,1,1.0,1.0,t,0,,
393,11672888,130.0,40.76611577038282,-73.92079051962719,2,1.0,1.0,t,2,100.0,0.22
394,17073948,120.0,40.76799435263274,-73.92976509372393,3,1.0,1.0,f,3,100.0,2.25
395,4359921,200.0,40.76719709012625,-73.91198174047098,2,1.0,2.0,t,0,,
396,13141637,89.0,40.76406189472469,-73.90985466361285,3,1.0,1.0,t,0,,
397,11437634,90.0,40.755794465081294,-73.91479551964312,2,1.0,1.0,f,14,99.0,1.94
398,6954109,150.0,40.7650356122845,-73.9277721648748,3,1.0,1.0,t,3,100.0,0.17
399,9734420,99.0,40.76712977064539,-73.91055257326617,4,1.0,2.0,t,4,100.0,0.39
400,10782718,75.0,40.766355335175476,-73.90392706626874,2,1.0,0.0,t,0,,
401,531091,109.0,40.75532218176808,-73.91603246170244,7,1.0,2.0,t,200,93.0,3.67
402,8420343,300.0,40.76032830984045,-73.91934091487677,8,1.0,3.0,t,66,96.0,3.82
403,8664615,75.0,40.76707448586645,-73.91473094432209,3,1.0,1.0,t,1,100.0,0.14
404,4225569,96.0,40.76273398907703,-73.90579089480995,3,1.0,1.0,t,101,94.0,3.43
405,3676461,125.0,40.76973600788999,-73.93144268415516,2,1.0,1.0,t,24,98.0,1.2
406,3176874,119.0,40.76067904514957,-73.91358615992168,5,1.0,2.0,t,124,98.0,3.93
407,16547283,115.0,40.75504742870058,-73.91608391204868,2,1.0,1.0,t,0,,
408,294239,200.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,6,100.0,0.1
409,424298,129.0,40.75861781853775,-73.9191117263698,3,1.0,1.0,t,20,96.0,0.33
410,686373,99.0,40.7567065927982,-73.9183071915894,2,1.0,1.0,t,23,94.0,0.42
411,1377297,75.0,40.76834475802481,-73.9263550301972,4,1.0,1.0,f,0,,
412,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.14
413,14839943,180.0,40.75983564917743,-73.91332002112806,6,1.0,2.0,t,18,91.0,2.7
414,9334840,70.0,40.757598011141006,-73.90670244400417,2,1.0,1.0,t,1,,0.06
415,16389471,350.0,40.77476849588616,-73.92560786667755,7,1.0,2.0,t,3,100.0,0.98
416,12872742,90.0,40.763528553317435,-73.92168500774497,4,1.0,1.0,t,7,94.0,4.2
417,6167141,150.0,40.75948424747893,-73.92100185862051,2,1.0,1.0,t,4,100.0,0.2
418,3412893,99.0,40.77055622494807,-73.92159157392847,2,1.0,1.0,t,4,80.0,0.13
419,9988233,110.0,40.76247572140123,-73.91278682823776,2,1.0,1.0,t,5,96.0,0.65
420,16258780,107.0,40.76222284696009,-73.9231590113137,4,1.0,1.0,t,3,100.0,0.76
421,13656902,90.0,40.769229835818656,-73.91834928361745,3,1.0,1.0,t,2,100.0,0.22
422,13394404,74.0,40.75855326114229,-73.91616099997431,2,1.0,1.0,t,0,,
423,9462208,89.0,40.76071086469965,-73.92212349456733,2,1.0,1.0,t,6,93.0,0.37
424,6054194,125.0,40.75673146007826,-73.92530423919811,4,1.0,1.0,t,3,,0.13
425,13264054,80.0,40.76849894626729,-73.92356699858992,2,1.0,1.0,t,0,,
426,12738346,160.0,40.76421357866696,-73.92137934618795,2,1.0,1.0,f,3,80.0,0.3
427,9219588,120.0,40.75854767234596,-73.91020731225213,4,1.0,1.0,t,1,80.0,0.06
428,13657124,70.0,40.76618025962299,-73.90877571384543,2,1.0,0.0,t,0,,
429,6950807,105.0,40.75670649714327,-73.91749359681684,4,1.0,1.0,t,5,100.0,0.24
430,12607018,150.0,40.76237505622557,-73.91972499328637,2,1.0,1.0,t,1,100.0,0.12
431,15489809,150.0,40.75600500890036,-73.91729728493421,2,1.0,1.0,t,5,96.0,1.06
432,6706788,130.0,40.76418653783368,-73.90689710814348,9,1.0,2.0,t,93,84.0,4.3
433,12342876,120.0,40.76202306499048,-73.91467127872548,5,1.0,2.0,t,1,100.0,0.1
434,12735986,115.0,40.759531803129285,-73.91182433209413,2,1.0,0.0,t,11,96.0,1.0
435,11407817,150.0,40.77349007567787,-73.92648386698917,2,1.0,1.0,t,1,100.0,0.33
436,9593737,110.0,40.76423340343856,-73.9243366962633,4,1.0,2.0,t,0,,
437,7491626,95.0,40.76700219331234,-73.93050574392689,2,1.0,1.0,t,1,100.0,0.11
438,14550279,85.0,40.76390765906485,-73.90632984418104,4,1.0,0.0,t,23,78.0,3.18
439,15355281,199.0,40.767871868473456,-73.9306705016743,2,1.0,1.0,t,1,100.0,0.19
440,3558568,65.0,40.760582853676254,-73.9160477869837,2,1.0,0.0,t,2,100.0,0.12
441,17108395,90.0,40.76645945748737,-73.92847329283742,4,1.0,1.0,f,1,100.0,0.71
442,11161938,395.0,40.77283552250286,-73.9249163687817,12,2.0,4.0,f,27,90.0,2.14
443,13127985,85.0,40.772834581910686,-73.92366664034307,6,1.0,1.0,t,31,87.0,3.03
444,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,21,95.0,3.3
445,3601739,89.0,40.597331329981316,-73.99898485390095,2,1.0,0.0,f,9,95.0,1.09
446,17731891,180.0,40.60352900785708,-74.01599475075828,5,1.0,2.0,f,0,,
447,8900062,168.0,40.75011303098873,-73.74727416138221,4,2.0,3.0,t,25,95.0,1.52
448,492810,125.0,40.76886686482144,-73.77042951861017,2,1.0,1.0,t,1,100.0,0.61
449,17387316,62.0,40.76038092264203,-73.77155550419896,2,1.0,0.0,t,1,80.0,1.0
450,10265376,98.0,40.768123114319216,-73.77132836801755,4,1.0,1.0,f,22,90.0,1.52
451,9520489,300.0,40.70702208342871,-74.01676346999291,4,2.0,2.0,t,0,,
452,13231583,175.0,40.70464873426109,-74.01661521390812,3,1.0,1.0,f,27,95.0,2.68
453,6676415,349.0,40.71074594106816,-74.0160916828549,4,1.0,1.0,t,5,100.0,0.24
454,10082168,255.0,40.703918844567035,-74.01677948024833,5,1.0,1.0,t,3,93.0,0.32
455,9942544,325.0,40.71041583997857,-74.01805142610766,2,2.0,2.0,t,5,100.0,0.33
456,12825461,249.0,40.717918709647506,-74.01409336714822,2,1.0,1.0,f,12,95.0,1.67
457,9324521,290.0,40.710328291428965,-74.0180579271024,6,1.0,2.0,t,19,94.0,1.25
458,2936054,250.0,40.71097071868061,-74.01657621368327,4,1.0,1.0,f,32,99.0,0.92
459,9968402,130.0,40.70431347313463,-74.01680100712788,2,1.0,0.0,t,0,,
460,16461579,250.0,40.7163764365041,-74.01369402650155,2,1.0,1.0,f,0,,
461,11869989,299.0,40.716560649438364,-74.01426537282913,2,1.0,0.0,t,14,100.0,1.32
462,8720786,145.0,40.709901379992296,-74.01609386576592,3,1.0,1.0,t,0,,
463,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
464,10812612,239.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,17,100.0,1.42
465,903614,350.0,40.71026601892983,-74.01684482599698,2,1.0,1.0,t,0,,
466,7691534,200.0,40.708028383577144,-74.01734825197262,2,2.0,2.0,t,0,,
467,6044268,195.0,40.71111033672899,-74.01567049884306,5,1.0,1.0,t,0,,
468,6114526,100.0,40.704419030944734,-74.01666160963656,2,1.0,0.0,t,9,95.0,0.39
469,12006930,220.0,40.708707394195315,-74.01791748779087,1,1.0,1.0,t,0,,
470,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
471,1498245,250.0,40.71829329597677,-74.01401913277567,2,1.0,1.0,t,3,95.0,0.07
472,1712688,400.0,40.71177334098918,-74.01729971960656,2,1.0,0.0,t,0,,
473,5028869,450.0,40.717443318786174,-74.0150453002297,2,1.0,1.0,t,5,95.0,0.22
474,9237600,175.0,40.717041493528924,-74.01620359672103,2,1.0,0.0,f,0,,
475,14872445,168.0,40.707259128107815,-74.01790245715466,2,1.0,0.0,f,18,78.0,2.65
476,3942731,225.0,40.707974534307475,-74.01693366821631,4,1.0,1.0,t,7,97.0,0.23
477,12987404,385.0,40.71595696086172,-74.01400831675109,6,2.0,3.0,t,0,,
478,1615764,400.0,40.71238682726759,-74.01619610880438,2,1.0,1.0,t,0,,
479,4103146,270.0,40.70719995337488,-74.01693886867399,2,1.0,1.0,t,0,,
480,110784,110.0,40.70943413759775,-74.01810404881687,3,1.0,1.0,t,29,91.0,0.41
481,16290532,250.0,40.711145213926244,-74.01548904575226,3,1.0,0.0,f,2,100.0,0.52
482,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
483,3808093,325.0,40.710305460258546,-74.01557458936999,2,1.0,1.0,t,9,94.0,0.33
484,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
485,9791753,200.0,40.7119325253256,-74.01705041922648,4,1.0,1.0,t,0,,
486,9944426,225.0,40.7119222295286,-74.01572080310726,5,1.0,2.0,t,1,,0.08
487,15864683,150.0,40.71198765185274,-74.01693918887294,4,1.0,1.0,f,2,100.0,0.58
488,3959369,225.0,40.7118476801336,-74.01719199404381,4,1.0,1.0,t,2,90.0,0.09
489,17745707,225.0,40.71042774456881,-74.0159222102936,2,1.0,0.0,t,1,100.0,1.0
490,3804690,165.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.13
491,2909006,325.0,40.7162009154733,-74.01565068303627,2,1.0,0.0,t,0,,
492,17239678,245.0,40.71058724184701,-74.01809430024123,2,1.0,1.0,t,0,,
493,4187653,85.0,40.624330148934185,-74.02891973307624,4,1.0,1.0,t,1,80.0,0.04
494,4822548,450.0,40.63202555598196,-74.03048342803653,8,1.0,3.0,t,1,60.0,0.06
495,1810457,125.0,40.634636983667434,-74.03093713940099,4,1.0,1.0,t,65,95.0,1.66
496,16895082,75.0,40.63472510786483,-74.03383945442921,4,1.0,0.0,f,2,90.0,1.4
497,5415365,65.0,40.63230442973552,-74.01973394881753,4,1.0,2.0,t,13,92.0,0.98
498,3644037,95.0,40.63777082859013,-74.02496562765113,3,1.0,1.0,t,2,100.0,0.06
499,17295784,119.0,40.62167487078844,-74.02482444003358,2,1.0,1.0,f,0,,
500,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,18,87.0,3.62
501,203907,99.0,40.63488586630547,-74.03548471825681,4,,1.0,t,14,84.0,0.21
502,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
503,9773852,109.0,40.62487750144532,-74.02487381137709,6,1.0,3.0,t,30,88.0,2.11
504,9274832,110.0,40.63065887031446,-74.02576708934805,5,1.0,3.0,t,0,,
505,17127903,139.0,40.623167508785684,-74.02148779906393,8,1.0,3.0,f,0,,
506,3488283,75.0,40.631954421377394,-74.02139721078974,2,1.0,1.0,t,2,90.0,0.09
507,13230807,70.0,40.63358871261396,-74.02302170304186,5,1.0,1.0,t,1,,0.1
508,7310948,100.0,40.63322369557015,-74.03119743523553,3,1.0,1.0,f,14,95.0,0.74
509,4774041,75.0,40.634196843042886,-74.02337383940609,3,1.0,0.0,t,13,87.0,0.47
510,15128365,99.0,40.63246368067047,-74.02106947475087,1,1.0,1.0,t,1,100.0,0.17
511,17223884,50.0,40.63332541137032,-74.03166288251141,1,1.0,0.0,t,0,,
512,17219295,70.0,40.63419524320857,-74.03001294482931,3,1.0,1.0,t,6,90.0,5.45
513,848699,95.0,40.625429936249006,-74.03003931136358,8,1.0,2.0,t,32,83.0,2.05
514,14565521,100.0,40.635307522171225,-74.02923622756856,4,1.0,1.0,t,1,100.0,1.0
515,17052,125.0,40.63501475696753,-74.03426468512849,4,1.0,1.0,t,54,90.0,0.63
516,3841033,119.0,40.63592358289515,-74.02703513743849,2,1.0,0.0,t,1,100.0,0.07
517,813685,99.0,40.63539982380897,-74.03363431888386,4,,1.0,t,2,50.0,0.07
518,15628789,119.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,28,86.0,5.92
519,11824236,116.0,40.63677489755722,-74.02564708265444,8,1.0,2.0,t,60,88.0,4.89
520,12872402,107.0,40.634527836125116,-74.0291806653635,4,1.5,3.0,f,2,100.0,0.2
521,813680,99.0,40.63673131651849,-74.03491558522164,4,1.0,,t,9,78.0,0.21
522,1185525,80.0,40.63719273993154,-74.03488646842064,2,1.0,1.0,t,24,92.0,0.54
523,13636887,800.0,40.63820245927264,-74.02629336262649,5,1.0,2.0,t,8,83.0,0.92
524,14048645,85.0,40.62157867899797,-74.02015463901739,4,1.0,1.0,f,4,100.0,0.48
525,16798165,100.0,40.634730577141156,-74.0283329786678,4,1.0,1.0,t,5,96.0,2.42
526,3609762,184.0,40.77994757064596,-73.78505674501147,7,2.0,3.0,t,64,93.0,2.02
527,17581538,165.0,40.77840714081008,-73.78044765694766,4,2.0,2.0,f,0,,
528,4357892,189.0,40.77774471865812,-73.7837564789652,8,2.0,4.0,t,26,89.0,1.47
529,16378328,75.0,40.5569821536079,-74.13996010563783,2,1.0,0.0,t,0,,
530,17042247,71.0,40.868056477453045,-73.83857523571962,3,2.0,3.0,t,0,,
531,11020169,79.0,40.87223386757707,-73.84335267104255,2,1.0,1.0,t,74,97.0,5.36
532,8490,150.0,40.68371074899763,-73.94027774242902,5,1.0,1.0,t,41,93.0,0.44
533,3808709,200.0,40.687850283306986,-73.92970861588512,4,1.0,2.0,t,1,100.0,0.1
534,1244117,125.0,40.693237221442935,-73.93217361973939,8,1.0,2.0,t,75,70.0,1.8
535,900383,110.0,40.681446537890785,-73.9517778194903,4,,1.0,t,27,92.0,0.54
536,7024303,120.0,40.690391399688366,-73.95947112588541,2,1.0,0.0,t,1,100.0,0.05
537,17788697,150.0,40.687690999656745,-73.95253993258922,2,1.0,1.0,f,0,,
538,1143727,373.0,40.683662883034366,-73.94100586103511,9,5.0,5.0,t,19,88.0,0.4
539,508583,110.0,40.68729725384593,-73.94572384237266,6,1.0,2.0,f,50,91.0,0.86
540,8648134,130.0,40.68221568868761,-73.95284045783396,2,1.0,1.0,f,2,100.0,0.11
541,9826822,140.0,40.687522867367285,-73.95669514648299,2,1.0,1.0,t,3,93.0,0.2
542,3270009,68.0,40.682068406096384,-73.93397487595423,2,1.0,1.0,f,4,95.0,0.63
543,10609103,93.0,40.68794715060051,-73.94237567124664,4,1.0,2.0,t,25,91.0,2.59
544,1433897,144.0,40.687144722493855,-73.95775244564277,3,1.0,1.0,t,3,87.0,0.14
545,9409457,125.0,40.691821848154824,-73.95695758245047,5,1.0,2.0,t,57,89.0,3.59
546,16375912,95.0,40.688474688678774,-73.95616235858618,2,1.0,1.0,t,2,90.0,0.56
547,1039984,99.0,40.682395057767636,-73.93596634182018,5,1.0,2.0,t,47,95.0,1.05
548,16244121,192.0,40.684160312978975,-73.9424948535199,6,1.0,2.0,t,0,,
549,11325635,195.0,40.68078761537452,-73.95555687400798,3,1.0,1.0,t,28,99.0,2.15
550,7775711,70.0,40.691131414898145,-73.94779912037168,2,1.0,1.0,t,1,,0.05
551,7461910,67.0,40.68905972551693,-73.93751058027314,6,1.0,2.0,t,52,92.0,5.78
552,7988156,145.0,40.685075228940576,-73.93065250975334,7,1.0,2.0,t,72,92.0,3.74
553,2350979,140.0,40.692598951890076,-73.92833850969956,6,1.0,2.0,t,61,85.0,3.06
554,6676383,175.0,40.685661968322734,-73.9580797377248,6,1.0,2.0,t,4,95.0,0.19
555,12443519,150.0,40.68276724649059,-73.91671504934084,4,1.0,2.0,t,42,97.0,3.64
556,8343525,85.0,40.68283974616922,-73.9354583713294,3,1.0,1.0,t,43,87.0,2.28
557,8118112,125.0,40.68285382469559,-73.93961218238279,4,1.0,1.0,t,38,96.0,1.99
558,15506121,135.0,40.68302426918396,-73.94246932555733,3,1.0,0.0,t,4,85.0,0.82
559,5547081,298.0,40.68937216678028,-73.95097278996903,5,2.0,2.0,t,13,97.0,0.56
560,106647,160.0,40.68504858048444,-73.95683668972062,4,1.0,2.0,t,61,97.0,0.85
561,9820533,90.0,40.6825912097364,-73.92357566286096,3,1.0,1.0,t,5,76.0,0.33
562,13082788,110.0,40.69125632166767,-73.94375946685557,2,1.0,1.0,t,28,97.0,2.8
563,5756767,99.0,40.684108380661385,-73.92078539943098,2,1.0,1.0,t,0,,
564,6005231,75.0,40.684589061501754,-73.93984958423678,2,1.0,1.0,t,5,96.0,0.97
565,4183801,74.0,40.68453769363379,-73.93177578359422,4,1.0,1.0,t,52,93.0,1.76
566,4576821,140.0,40.687980213501135,-73.95677760388395,2,1.0,1.0,t,11,96.0,0.4
567,3529500,151.0,40.68388339464063,-73.94427377715292,6,1.0,2.0,t,25,88.0,0.84
568,9426406,125.0,40.69156264254604,-73.94275598252408,4,1.0,2.0,t,0,,
569,8902110,125.0,40.680299881961425,-73.95166850696397,2,1.0,1.0,t,7,96.0,0.42
570,12624783,150.0,40.690093181513994,-73.9574039415636,4,2.0,2.0,t,5,96.0,0.44
571,10343638,90.0,40.68675821721951,-73.92192460854857,6,1.0,2.0,t,52,97.0,3.77
572,5756952,100.0,40.68298271067054,-73.94509508220811,2,1.0,1.0,t,1,100.0,0.04
573,14669689,94.0,40.68060124817994,-73.95462856139606,2,1.0,0.0,t,11,95.0,1.71
574,4576231,145.0,40.6914347044263,-73.94228733606806,7,1.0,2.0,t,53,89.0,1.88
575,1155885,85.0,40.68683127281688,-73.92921865670597,2,1.0,1.0,t,103,91.0,2.19
576,1331960,150.0,40.698111728712725,-73.9555692356836,2,1.0,1.0,t,26,97.0,0.6
577,14011728,75.0,40.68129039663467,-73.94870342124838,4,1.0,1.0,t,1,80.0,0.14
578,118061,110.0,40.684476624057176,-73.9274683811624,4,1.0,2.0,t,34,94.0,0.51
