,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
292,15346831,350.0,37.78490017697426,-122.42056836257922,4,2.0,1.0,t,0,,
293,16533166,378.0,37.777607078249936,-122.41870276294847,6,2.0,2.0,t,0,,
294,1484792,250.0,37.777946204469046,-122.4217770984471,2,1.0,1.0,t,125,99.0,3.17
295,15116294,250.0,37.78385306621926,-122.41892117641842,2,1.0,0.0,t,6,97.0,1.76
296,2959323,180.0,37.78800428544922,-122.41145768222721,4,1.0,0.0,t,9,91.0,0.28
297,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0.0,t,18,96.0,1.11
298,14986582,230.0,37.77752452580997,-122.41809653950966,4,1.0,0.0,t,8,86.0,2.16
299,224671,300.0,37.77653320971659,-122.41877580993958,5,2.0,2.0,t,10,100.0,0.87
300,10771698,700.0,37.788843480747296,-122.41429956567451,6,1.0,2.0,t,0,,
301,13528513,149.0,37.78840769403642,-122.4160245290805,2,1.0,0.0,t,12,100.0,1.86
302,10104291,800.0,37.77854274971563,-122.4191774207391,3,1.0,0.0,t,0,,
303,9316519,180.0,37.786982310172775,-122.4091862723822,4,1.0,0.0,t,2,100.0,0.16
304,13559934,125.0,37.78562006924825,-122.40908016722088,2,1.0,1.0,t,13,92.0,2.25
305,12815308,175.0,37.788018687866376,-122.41636053478224,4,1.0,0.0,t,4,95.0,0.64
306,7958214,180.0,37.78663805843794,-122.40942679640793,4,1.0,0.0,t,12,93.0,0.74
307,7958316,180.0,37.787698490308244,-122.40991172463116,4,1.0,0.0,t,6,93.0,0.37
308,4171151,129.0,37.78846719909919,-122.41388019610315,5,1.0,1.0,t,134,92.0,4.9
309,15721864,220.0,37.78678225171065,-122.4202623897766,4,1.0,2.0,t,0,,
310,8594771,95.0,37.78182745970443,-122.41452915952969,1,1.0,1.0,t,7,94.0,0.59
311,16230094,150.0,37.78483567244098,-122.41939902205922,3,1.0,0.0,t,0,,
312,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,36,88.0,4.27
313,15675657,90.0,37.78614072185977,-122.40935486628824,2,1.0,0.0,t,9,96.0,4.74
314,12382342,160.0,37.78731092151948,-122.41428405119308,2,1.0,2.0,t,2,100.0,0.25
315,910338,136.0,37.78715483357885,-122.41190091005492,2,1.0,1.0,t,181,88.0,3.84
316,10023082,106.0,37.78264972409147,-122.41055777880301,2,1.0,0.0,t,7,86.0,0.57
317,12169411,150.0,37.77809522368519,-122.421071565692,2,1.0,0.0,t,16,93.0,2.06
318,10039703,499.0,37.789275852464144,-122.40772695435707,3,1.0,0.0,t,11,98.0,0.99
319,1483853,179.0,37.788390848045054,-122.40937138430118,4,1.0,0.0,t,61,95.0,1.53
320,10318317,600.0,37.78514654480462,-122.41628197526876,4,1.0,1.0,f,0,,
321,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,6,87.0,3.27
322,14709338,145.0,37.78761213140145,-122.40830970813627,4,1.0,0.0,t,14,87.0,3.5
323,9351225,149.0,37.783217876574255,-122.4196350133207,3,1.0,1.0,f,51,90.0,4.18
324,13169268,110.0,37.787178158879094,-122.40939982130577,2,1.0,1.0,t,44,92.0,6.06
325,7762614,145.0,37.782841017293435,-122.41219588431395,2,1.0,0.0,t,16,95.0,0.96
326,4040475,125.0,37.787018798153404,-122.41980574841179,2,1.0,,f,16,85.0,1.5
327,9888799,200.0,37.780112229154575,-122.4212483396668,2,1.0,0.0,t,22,95.0,1.74
328,12510982,110.0,37.786262511840036,-122.40801699581093,2,1.0,0.0,t,31,87.0,3.73
329,14709523,112.0,37.78707502089325,-122.40973097268427,2,1.0,0.0,t,16,76.0,4.14
330,9216687,100.0,37.78639051296194,-122.41480319145849,2,1.0,0.0,t,0,,
331,1614453,169.0,37.789188515409094,-122.41092575205224,4,1.0,0.0,t,51,95.0,1.27
332,15463373,120.0,37.77689953058931,-122.41803925342035,3,1.0,1.0,f,1,100.0,0.48
333,13284332,175.0,37.78728161541749,-122.41147298756479,4,1.0,0.0,t,0,,
334,2114508,238.0,37.786393866519006,-122.41442547995544,3,1.0,0.0,t,10,93.0,0.42
335,13782508,150.0,37.785843038611816,-122.41348330121069,2,1.0,1.0,t,1,100.0,0.19
336,10368027,182.0,37.787992386074826,-122.41483796167404,4,1.0,1.0,t,30,97.0,2.74
337,10941493,160.0,37.78829516228826,-122.41021958251758,2,1.0,0.0,f,31,87.0,2.92
338,8352835,200.0,37.78784371714029,-122.41972268962894,2,1.0,0.0,t,1,60.0,0.15
339,8993293,180.0,37.78699136877727,-122.4097115691045,4,1.0,0.0,t,2,100.0,0.16
340,10522671,99.0,37.788835212296576,-122.41140146306113,3,1.0,0.0,t,3,93.0,0.27
341,1629740,169.0,37.7885742097659,-122.41052042676131,4,1.0,0.0,t,54,98.0,1.35
342,13186416,120.0,37.78918174087121,-122.41087057879116,3,1.0,0.0,t,5,85.0,0.71
343,8287787,395.0,37.7855297864716,-122.42011042130905,4,2.0,2.0,t,2,,0.13
344,14557333,122.0,37.781891668784866,-122.41553875841524,2,1.0,0.0,t,1,100.0,0.33
345,7744170,130.0,37.786265841797345,-122.41651109866058,2,1.0,0.0,t,1,,0.08
346,2926901,179.0,37.788389741936356,-122.40944575364344,4,1.0,0.0,t,41,98.0,1.27
347,2111361,200.0,37.78093070513054,-122.42007070431144,3,1.0,0.0,t,80,98.0,2.19
348,15326713,350.0,37.78907364280095,-122.40725424155964,3,1.0,0.0,f,0,,
349,13393846,215.0,37.777613495337015,-122.42182781064234,4,2.0,2.0,t,6,100.0,0.93
350,10772372,165.0,37.78280616586354,-122.40970805396317,2,1.0,1.0,f,43,91.0,4.1
351,16523154,145.0,37.788137955491464,-122.41253413760649,2,1.0,1.0,f,0,,
352,2160741,199.0,37.77512771130182,-122.42001907202993,3,1.0,1.0,t,72,98.0,2.39
353,8337630,119.0,37.78815519523626,-122.41646077149849,2,1.0,0.0,t,1,80.0,0.34
354,12183939,175.0,37.77931512662063,-122.42252629630806,2,1.0,1.0,t,12,92.0,1.53
355,2937902,180.0,37.78846327958704,-122.41054680888365,4,1.0,0.0,t,18,100.0,0.62
356,5263213,79.0,37.78763405226418,-122.41729490790304,1,1.0,0.0,t,0,,
357,10789800,900.0,37.77456667051556,-122.42129996380699,4,2.0,2.0,t,0,,
358,15972802,110.0,37.78770164047735,-122.41311594161208,3,1.0,0.0,f,1,100.0,1.0
359,7920567,300.0,37.785556215562906,-122.41668940241465,2,1.0,0.0,f,0,,
360,7005242,300.0,37.7884141189493,-122.41454508898704,4,1.0,2.0,t,1,100.0,0.06
361,8993289,180.0,37.78726597204209,-122.41061904050005,4,1.0,0.0,t,2,100.0,0.59
362,4987822,120.0,37.78512752775042,-122.4170609950883,6,1.0,1.0,t,1,100.0,0.06
363,8035608,750.0,37.78063153184832,-122.42005388549299,2,1.0,0.0,t,0,,
364,10702220,225.0,37.78469023680929,-122.4193092909562,3,1.0,2.0,t,1,100.0,0.09
365,1520734,207.0,37.78535198170889,-122.4163588567,2,1.0,0.0,t,19,89.0,0.7
366,15221965,190.0,37.77813539901975,-122.42153736408602,4,1.0,1.0,t,1,,0.31
367,1926261,128.0,37.78257140961417,-122.42226313699585,2,1.0,0.0,t,162,96.0,4.27
368,9173711,180.0,37.788051847354595,-122.41114579787322,4,1.0,0.0,t,1,80.0,0.08
369,3712105,350.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,18,94.0,0.62
370,10503631,140.0,37.78834959412026,-122.41848435265148,3,1.0,1.0,f,21,95.0,2.2
371,5298714,300.0,37.78511303957815,-122.413046713067,2,1.0,0.0,t,3,80.0,0.16
372,14785384,195.0,37.78926693739501,-122.41518268753781,4,1.0,1.0,t,3,100.0,0.76
373,13204769,125.0,37.785480203182956,-122.40759276334923,2,1.0,1.0,t,12,87.0,2.08
374,10517656,300.0,37.787872558926566,-122.41703576102199,2,1.0,0.0,t,0,,
375,9157775,180.0,37.78726388842174,-122.41128930294269,4,1.0,0.0,t,2,90.0,0.16
376,245516,135.0,37.78916619151863,-122.41323414826277,2,1.0,0.0,t,8,100.0,0.15
377,1474209,175.0,37.788974753154996,-122.41121066947123,4,1.0,0.0,t,99,97.0,2.39
378,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.29
379,10770909,285.0,37.78283575111226,-122.4209344252984,2,1.0,0.0,t,0,,
380,10836765,125.0,37.78719972450974,-122.4175268170893,2,1.0,1.0,t,0,,
381,12835529,160.0,37.78584070667271,-122.42024702662954,3,1.0,0.0,t,11,76.0,1.49
382,13343019,125.0,37.788284267627695,-122.41746494847416,2,1.0,0.0,t,13,100.0,2.04
383,15270577,200.0,37.784987060968795,-122.41622624253736,2,1.0,0.0,f,1,20.0,0.43
384,15784150,145.0,37.78441818116134,-122.41666392843834,4,1.0,0.0,t,4,93.0,2.07
385,10164420,250.0,37.787544416369535,-122.41204803334487,2,1.0,0.0,t,0,,
386,1267906,240.0,37.787530569859754,-122.41390382911527,3,1.0,0.0,t,14,90.0,0.33
387,12916870,175.0,37.78756506061583,-122.41694256526523,3,1.0,0.0,t,2,,0.27
388,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,7,83.0,0.7
389,10885022,260.0,37.78530513666876,-122.41612301313069,2,1.0,1.0,t,0,,
390,15648097,150.0,37.7896648525201,-122.40738047754469,2,1.0,1.0,f,1,100.0,1.0
391,7903068,180.0,37.78313055230947,-122.42144024603716,3,1.0,0.0,t,0,,
392,2594633,998.0,37.788635984155384,-122.41293530473943,2,1.0,1.0,t,0,,
393,8033975,180.0,37.78749473278262,-122.409485068549,4,1.0,0.0,t,2,100.0,0.12
394,9435207,129.0,37.77895466032576,-122.42330149464394,2,1.0,1.0,t,0,,
395,13916148,120.0,37.78341948718472,-122.41622321307348,2,1.0,0.0,t,0,,
396,10393552,195.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,26,96.0,3.24
397,7958349,180.0,37.7884648865017,-122.40959166636841,4,1.0,0.0,t,9,98.0,0.72
398,9645663,100.0,37.78189781091154,-122.4149473417099,1,1.0,0.0,t,0,,
399,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,20,97.0,2.69
400,11048476,800.0,37.78952531981209,-122.41094854063014,4,1.0,1.0,t,0,,
401,15603164,200.0,37.77865028662956,-122.41621658627943,2,1.0,0.0,f,1,40.0,1.0
402,3511756,150.0,37.788569300771606,-122.41531984573686,2,1.0,1.0,t,21,92.0,2.29
403,13194699,209.0,37.78523947070119,-122.41579242924229,4,1.0,1.0,t,16,94.0,2.53
404,3789600,550.0,37.78793873502613,-122.41736572424713,8,2.0,3.0,t,125,97.0,4.31
405,8089051,250.0,37.78845706110707,-122.41116984385792,4,1.0,0.0,t,6,100.0,0.47
406,3053867,202.0,37.78157315130871,-122.4145177929936,4,1.0,1.0,t,76,94.0,2.42
407,53934,200.0,37.78775469122635,-122.41634362452434,4,1.0,2.0,t,224,96.0,2.96
408,14471904,135.0,37.78750070207045,-122.41581134311413,2,1.0,1.0,t,15,89.0,3.81
409,14963373,150.0,37.786036449686,-122.40957073251505,2,1.0,0.0,t,10,84.0,2.8
410,14963288,110.0,37.786053713416074,-122.40957822225587,2,1.0,0.0,t,20,87.0,5.5
411,707236,185.0,37.77734989512711,-122.42243875880706,2,1.0,1.0,t,58,92.0,1.13
412,13882748,150.0,37.78639588346147,-122.41902742233525,2,1.0,0.0,f,1,60.0,1.0
413,11021886,500.0,37.7874295042256,-122.40931667302229,2,1.0,1.0,t,0,,
414,10851697,199.0,37.77506706277769,-122.4208530727653,2,1.0,1.0,t,0,,
415,1905976,175.0,37.78846602231688,-122.41647136857505,2,1.0,0.0,t,16,83.0,0.47
416,10835254,280.0,37.77996504674471,-122.41500668596157,3,1.0,1.0,t,0,,
417,8328410,149.0,37.78893895583631,-122.41721959921787,2,1.0,0.0,t,63,88.0,4.34
418,11048172,600.0,37.78666785266374,-122.41930779575128,4,1.0,1.0,t,0,,
419,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0.0,t,5,96.0,0.39
420,14522610,150.0,37.789015543738884,-122.41566128358342,2,1.0,0.0,t,1,80.0,0.67
421,7967149,200.0,37.78911955812585,-122.41586583919836,6,1.0,3.0,t,83,90.0,5.04
422,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,8,98.0,1.49
423,10883422,165.0,37.787774014913815,-122.4150533984722,4,1.0,1.0,t,2,100.0,0.18
424,16454827,99.0,37.78444786940525,-122.4184057240783,2,1.0,0.0,t,0,,
425,14323857,369.0,37.77775138987208,-122.41666623434574,5,2.0,2.0,f,7,97.0,1.54
426,1970308,250.0,37.78497724002956,-122.4180635605182,3,1.0,0.0,t,0,,
427,13981699,75.0,37.780529461147154,-122.41405550802436,4,1.0,1.0,t,10,90.0,2.04
428,3105383,263.0,37.779757692006356,-122.4147700640825,4,1.0,1.0,t,92,96.0,2.94
429,10342010,800.0,37.78898893032184,-122.41072211223312,4,1.0,2.0,t,0,,
430,7958278,180.0,37.78836168328276,-122.41062792773502,4,1.0,0.0,t,7,97.0,1.24
431,4558270,210.0,37.78920343066236,-122.40696508450384,2,1.0,0.0,t,4,93.0,0.22
432,8392607,900.0,37.77782746225841,-122.4223258983082,4,2.0,2.0,t,0,,
433,200580,110.0,37.78500243838507,-122.41900453307196,2,1.0,0.0,t,31,91.0,0.48
434,9506602,150.0,37.785505368490895,-122.41514909272898,3,1.0,1.0,t,4,85.0,0.36
435,11065650,200.0,37.785557087142735,-122.41340042498207,2,1.0,0.0,t,0,,
436,8539905,140.0,37.78048313411977,-122.42145111731679,2,1.0,1.0,t,0,,
437,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,1,100.0,0.18
438,15546265,130.0,37.789696351028994,-122.41116999151195,2,1.0,0.0,t,11,92.0,4.65
439,16256406,91.0,37.78664607730446,-122.41842590621509,2,1.0,0.0,t,0,,
440,13077720,999.0,37.78840393362609,-122.41254999240415,2,1.0,1.0,f,0,,
441,14961873,150.0,37.783228905738255,-122.41714166233031,2,1.0,0.0,t,7,94.0,2.28
442,11324084,200.0,37.78742757698564,-122.4154559814673,3,1.0,1.0,t,20,95.0,2.08
443,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
444,1772611,720.0,37.78478724349363,-122.4200107992354,2,2.0,1.0,t,1,97.0,0.03
445,15972407,155.0,37.78617482937349,-122.41829790042657,3,1.0,1.0,f,1,,0.94
446,8084285,190.0,37.7884576906625,-122.41062106372421,4,1.0,0.0,t,8,98.0,0.49
447,15583984,95.0,37.78818884087941,-122.41342724735891,2,1.0,0.0,t,0,,
448,9315622,180.0,37.78894030344861,-122.41083050852517,4,1.0,0.0,t,1,80.0,0.08
449,8762045,150.0,37.787917173608726,-122.4157555119225,2,1.0,1.0,t,25,94.0,1.68
450,15792011,200.0,37.78447802973962,-122.41509896951176,4,1.0,1.0,t,1,100.0,0.6
451,13765056,300.0,37.78878354072848,-122.41007558491819,4,1.0,1.0,t,0,,
452,1281167,180.0,37.78729381989861,-122.40943663089523,4,1.0,0.0,t,161,97.0,3.87
453,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,20,79.0,4.8
454,10805572,380.0,37.785617286071584,-122.4074439406838,4,1.0,1.0,t,3,93.0,0.59
455,8288294,150.0,37.78724583931471,-122.41831621370956,4,1.0,2.0,t,1,100.0,0.07
456,9586291,115.0,37.78816246999257,-122.41641014779665,2,1.0,0.0,t,5,88.0,0.39
457,3479263,150.0,37.784622478751174,-122.41568777861866,2,1.0,1.0,t,23,88.0,0.78
458,13683762,220.0,37.78468414338461,-122.40910618256287,2,1.0,1.0,t,9,84.0,1.58
459,10930453,225.0,37.78497389056663,-122.41481498854692,2,1.0,0.0,t,1,80.0,0.09
460,10814731,317.0,37.78935726024124,-122.41435587143812,2,1.0,0.0,t,0,,
461,13264364,195.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,6,90.0,0.86
462,15402189,279.0,37.77477405524907,-122.42011856641632,4,1.0,1.0,f,12,95.0,4.8
463,2933899,180.0,37.78890376407525,-122.41098168635826,4,1.0,0.0,t,24,98.0,0.74
464,13174268,119.0,37.78432849979957,-122.41107803119706,2,1.0,0.0,t,21,77.0,3.66
465,16303545,119.0,37.78833988510343,-122.41710850769907,3,1.0,1.0,f,2,90.0,2.0
466,13829495,100.0,37.783528873189994,-122.4202272861234,2,1.0,0.0,t,0,,
467,15844724,150.0,37.786916664495244,-122.41619541585341,2,1.0,0.0,t,1,100.0,0.65
468,480737,200.0,37.77731092821004,-122.42204017732591,2,1.0,1.0,t,44,97.0,0.78
469,5259978,230.0,37.77641626199276,-122.42258668222223,2,1.0,1.0,t,17,92.0,1.2
470,10355311,120.0,37.778056571666326,-122.4165070031341,2,1.0,0.0,t,1,100.0,0.09
471,11273225,175.0,37.787928603701175,-122.41830088721235,2,1.0,1.0,f,39,96.0,3.69
472,16479729,165.0,37.779425428519005,-122.42242159214042,4,1.0,0.0,t,0,,
473,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,34,93.0,4.36
474,9437643,1000.0,37.787635495060975,-122.42037929117063,8,2.0,3.0,t,0,,
475,7241980,140.0,37.78289275951547,-122.42395693596396,2,1.0,0.0,t,9,100.0,0.5
476,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,31,92.0,3.92
477,7719599,299.0,37.789263375714135,-122.41306883375609,4,1.0,1.0,t,0,,
478,8779243,150.0,37.787647625068075,-122.419438943611,2,1.0,1.0,f,10,89.0,0.74
479,15130681,375.0,37.74636246598881,-122.44511936404987,5,2.0,2.0,t,0,,
480,837673,185.0,37.741888464643885,-122.43748453001685,3,1.0,1.0,t,28,93.0,0.7
481,147443,230.0,37.745987813468844,-122.4453204670415,4,1.5,2.0,t,90,93.0,1.34
482,2948159,272.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,24,98.0,0.81
483,13477247,120.0,37.7163740341347,-122.498607392831,2,1.0,0.0,f,5,84.0,0.82
484,535743,205.0,37.71261817157613,-122.48873629743365,3,1.0,1.0,t,2,100.0,0.12
485,6109169,120.0,37.716925462410885,-122.48136978543448,2,1.0,1.0,t,3,100.0,0.15
486,15314646,125.0,37.719078990344364,-122.48055984406841,5,1.0,1.0,t,3,90.0,1.05
487,2042534,145.0,37.714306433448684,-122.4941161951293,2,1.0,0.0,t,1,80.0,0.05
488,9528964,160.0,37.729018327279135,-122.4811570408884,4,1.0,1.0,t,1,,0.08
489,14807817,164.0,37.717451864023936,-122.48423097800604,4,1.0,1.0,t,10,90.0,2.5
490,14934023,275.0,37.71408989952839,-122.47269669705669,12,2.0,2.0,f,11,100.0,2.89
491,647360,225.0,37.73100214943675,-122.47932055751991,4,1.0,1.0,t,89,99.0,1.7
492,16243492,200.0,37.73612033550754,-122.48005073570484,4,1.0,1.0,t,0,,
493,15522102,120.0,37.715849950478,-122.49641020229052,2,1.0,1.0,f,0,,
494,15603212,99.0,37.71656513540538,-122.49733163132528,4,1.0,0.0,t,2,90.0,1.67
495,8115225,125.0,37.727222276870414,-122.48124598637524,3,1.0,1.0,t,5,85.0,0.31
496,7229828,200.0,37.71568648361427,-122.49811601571876,5,1.0,1.0,f,4,100.0,0.22
497,16568685,69.0,37.715755130498216,-122.49886579160588,2,1.0,0.0,t,0,,
498,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1.0,f,4,100.0,4.0
499,7919970,150.0,37.7159842028066,-122.49848079727877,4,1.0,1.0,t,15,93.0,1.03
500,468490,588.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,12,92.0,0.32
501,10942192,200.0,37.800581588343775,-122.42142911147396,2,1.0,1.0,t,0,,
502,8956615,249.0,37.8026844874932,-122.41960920132799,3,1.0,1.0,t,7,100.0,0.58
503,15680279,750.0,37.8054296719725,-122.42100369358265,7,2.0,3.0,t,0,,
504,7534224,395.0,37.79826168694081,-122.40854202108896,6,1.0,3.0,t,13,89.0,1.43
505,8736665,180.0,37.79757325674513,-122.41300034681927,1,1.0,0.0,t,1,100.0,0.07
506,12989652,295.0,37.8051738822236,-122.41959953819777,4,1.0,1.0,t,0,,
507,441775,599.0,37.80499090075818,-122.42116330641895,4,1.0,1.0,t,0,,
508,10501461,700.0,37.797578579717324,-122.42040126699663,4,1.0,2.0,t,4,100.0,0.36
509,15786113,200.0,37.802147792032535,-122.42084185481541,4,1.0,2.0,t,0,,
510,5202841,225.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,104,90.0,4.59
511,10684058,495.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,0,,
512,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,1,100.0,0.33
513,8472904,250.0,37.80453136216475,-122.4172001576148,2,1.0,0.0,f,5,100.0,0.35
514,1133038,450.0,37.80612364103938,-122.42069227848584,4,1.0,2.0,f,0,,
515,15283998,250.0,37.80352719896454,-122.42215598462714,4,1.0,2.0,t,3,100.0,1.02
516,1198860,225.0,37.80048609735864,-122.41381469210332,3,1.0,1.0,t,14,100.0,0.33
517,10964074,650.0,37.80091824127032,-122.415185743955,6,2.0,2.0,t,0,,
518,1281140,370.0,37.798000304682496,-122.4201164949308,4,1.0,2.0,t,7,97.0,0.17
519,11911446,250.0,37.80255651569032,-122.42039406686413,3,1.0,1.0,f,0,,
520,102213,165.0,37.801524079564906,-122.41430793244173,2,1.0,1.0,t,107,97.0,1.55
521,15038503,600.0,37.805152982780335,-122.4214450722678,10,3.0,3.0,t,0,,
522,10992778,399.0,37.800929731646725,-122.42003417710144,6,2.0,2.0,f,6,100.0,1.94
523,8682664,180.0,37.80520536917522,-122.42137113087662,4,1.0,0.0,t,4,90.0,0.32
524,1145668,395.0,37.799308028683136,-122.41009979184379,6,1.0,3.0,t,73,92.0,1.66
525,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,19,97.0,1.88
526,490215,129.0,37.79883009284208,-122.41045276443023,2,1.0,1.0,t,269,95.0,6.52
527,4729489,150.0,37.800974068687054,-122.4112859355576,2,1.0,1.0,t,7,100.0,0.29
528,7418703,350.0,37.80132393423629,-122.4118548709855,4,2.0,2.0,t,4,100.0,0.23
529,14577870,380.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,9,100.0,1.99
530,4157431,136.0,37.79884095804784,-122.42024168852079,4,1.0,1.0,t,34,98.0,1.23
531,6584942,185.0,37.8062322748636,-122.4210792503732,4,1.0,1.0,t,0,,
532,141545,230.0,37.80478559366775,-122.41873037035023,2,1.0,1.0,t,26,99.0,0.4
533,6777741,275.0,37.798938738950675,-122.42188214268181,3,1.0,1.0,t,0,,
534,1433011,179.0,37.80346965898075,-122.42119164401925,1,1.0,1.0,t,4,93.0,0.1
535,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,8,100.0,0.51
536,13789200,350.0,37.801659524151596,-122.41626967696386,2,1.0,1.0,t,1,100.0,0.19
537,15634550,180.0,37.80281033693711,-122.42247604074508,4,1.0,1.0,f,2,100.0,1.15
538,10791052,600.0,37.79751354560892,-122.41905341512285,6,1.0,3.0,t,1,80.0,0.09
539,10905739,995.0,37.802757275484424,-122.4240682844441,3,2.0,2.0,f,0,,
540,519796,184.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,35,99.0,0.63
541,10708565,500.0,37.80305938729047,-122.42251561495779,9,2.0,4.0,t,0,,
542,10710831,500.0,37.797178723603096,-122.42252284788191,5,1.5,2.0,t,0,,
543,9138781,140.0,37.79928169030435,-122.42185249302051,2,1.0,1.0,t,0,,
544,8007561,175.0,37.797160349045136,-122.41924839816372,1,1.0,0.0,t,11,96.0,0.67
545,8273250,500.0,37.80081092936825,-122.42303178762012,3,1.0,1.0,t,6,93.0,0.38
546,9007825,135.0,37.80101226419022,-122.42191046058538,3,1.0,2.0,t,4,90.0,0.82
547,8152237,275.0,37.80646399227979,-122.41944206296562,6,1.0,2.0,t,2,100.0,0.14
548,11325264,200.0,37.80123219260527,-122.41494202410169,2,1.0,1.0,t,0,,
549,2965433,250.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,24,97.0,0.76
550,1597830,195.0,37.7989159580761,-122.4212418702328,2,1.0,1.0,t,22,93.0,0.55
551,10789497,450.0,37.80301562654071,-122.41411300238188,6,2.0,3.0,t,5,100.0,0.61
552,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,6,100.0,1.07
553,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.83
554,4491042,190.0,37.80498017946135,-122.4214277050094,4,1.0,1.0,t,2,90.0,0.08
555,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,9,98.0,0.64
556,4517932,210.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,34,98.0,1.33
557,9909627,350.0,37.7992104699612,-122.42247997967932,6,1.0,2.0,f,44,97.0,3.74
558,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,10,94.0,0.61
559,8107557,212.0,37.79929525689944,-122.42289515360788,4,1.0,2.0,t,3,,0.21
560,10991224,1300.0,37.79936289602735,-122.41754870382492,8,1.0,3.0,t,0,,
561,10386033,250.0,37.797707040946634,-122.41320207066816,4,1.0,1.0,t,1,100.0,0.09
562,10878584,200.0,37.7992316137968,-122.41016756005442,4,1.0,1.0,t,10,90.0,1.07
563,10805808,700.0,37.79790705546985,-122.417688970385,4,1.0,2.0,t,0,,
564,8207372,300.0,37.80621099865735,-122.42139636406948,6,1.0,2.0,t,1,100.0,0.07
565,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,94,95.0,2.85
566,2203488,220.0,37.80042862413626,-122.41194467157787,2,1.0,1.0,t,3,100.0,0.1
567,16425685,150.0,37.80425795133605,-122.42382715880736,4,1.0,1.0,t,0,,
568,5955398,246.0,37.7994452977464,-122.41302593391448,4,2.0,3.0,t,8,93.0,0.38
569,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,32,99.0,1.17
570,15223117,1500.0,37.79805300918037,-122.4192937498017,6,1.0,3.0,t,0,,
