,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,13025358,112.0,48.83908569745948,2.2636650321385354,4,1.0,1.0,f,23,97.0,1.49
298,6911321,110.0,48.85798446645978,2.2882674920890143,4,1.0,1.0,t,84,96.0,3.19
299,16564225,75.0,48.85547629181007,2.284310694924915,2,1.0,0.0,t,47,80.0,5.85
300,8437749,100.0,48.858545781309964,2.276137916105001,2,1.0,1.0,f,10,94.0,0.44
301,9224123,100.0,48.84407307898698,2.2607982089970022,4,1.0,1.0,t,0,,
302,18923437,70.0,48.85447319368108,2.27151646197172,2,1.0,1.0,t,4,100.0,1.2
303,11976950,62.0,48.867174667893956,2.283973672003392,2,1.0,1.0,t,0,,
304,1490352,134.0,48.84508922896431,2.258816350315373,6,1.0,2.0,t,13,97.0,0.27
305,18791816,80.0,48.858292480733176,2.2817221529889578,2,1.0,0.0,t,4,90.0,1.26
306,5554140,140.0,48.842092647704156,2.252011954925206,5,1.0,2.0,t,5,96.0,0.17
307,14335270,150.0,48.86098018566707,2.2800203139850117,6,1.0,2.0,t,5,70.0,0.41
308,2306075,400.0,48.86830885898469,2.2987139656346405,6,2.0,3.0,t,0,,
309,2931813,90.0,48.840713822657186,2.2603414751887625,2,1.0,1.0,t,0,,
310,4636302,45.0,48.83980930480151,2.2660320037283066,2,1.5,1.0,t,4,100.0,0.15
311,17899454,300.0,48.855135684914686,2.2764487997659177,4,2.0,2.0,t,0,,
312,18267738,278.0,48.848736427503844,2.2718862394448034,6,1.0,2.0,f,0,,
313,12107349,75.0,48.865874049202645,2.2790572325690444,2,1.0,0.0,t,9,93.0,0.59
314,9879014,115.0,48.866371121205816,2.2829144111903816,4,1.0,1.0,t,0,,
315,19184697,200.0,48.85499453700938,2.2781727111050407,4,2.0,2.0,f,1,100.0,0.39
316,19840042,40.0,48.85692343762002,2.2793108349567004,1,1.0,1.0,t,1,100.0,1.0
317,10581169,180.0,48.872552201577605,2.2837228372533707,3,1.0,2.0,t,9,89.0,0.5
318,16170017,80.0,48.841455335479296,2.2624227275487105,2,1.0,1.0,f,1,100.0,0.33
319,7126037,195.0,48.873367899967796,2.286320278833249,3,1.5,1.0,t,2,90.0,0.08
320,17873934,120.0,48.84885290422428,2.2608593116862057,4,1.0,2.0,t,5,100.0,1.01
321,11582413,80.0,48.86005378102601,2.279549995446581,2,1.0,1.0,t,21,93.0,1.16
322,3849088,99.0,48.86733108433733,2.2813135432802816,3,1.0,1.0,t,28,81.0,0.76
323,19820884,110.0,48.86850119318854,2.2984115961513143,3,1.0,1.0,t,0,,
324,14990147,115.0,48.8483126838829,2.2674185630501253,3,1.0,2.0,t,16,97.0,1.35
325,18922295,155.0,48.85816988890047,2.2739478389625627,4,2.0,2.0,f,1,100.0,0.37
326,13548347,50.0,48.855176886169865,2.2744001956187283,3,1.0,1.0,t,0,,
327,3456193,120.0,48.8685575109125,2.282637060326488,5,1.0,2.0,t,38,91.0,1.02
328,14334611,90.0,48.841101550854574,2.2599474199712546,4,1.0,1.0,t,0,,
329,20494967,120.0,48.83917183232737,2.2592805933969258,8,1.0,2.0,t,0,,
330,8698475,85.0,48.83804263247818,2.260597714645297,4,1.0,1.0,t,0,,
331,12761674,48.0,48.877778636309394,2.275005339672776,2,1.0,0.0,f,64,89.0,4.0
332,18922045,150.0,48.86546566610031,2.2875025313062314,1,1.0,2.0,f,0,,
333,10402352,53.0,48.848740129225604,2.2745198557423216,2,1.0,1.0,t,15,97.0,1.36
334,5683749,170.0,48.86762713671814,2.2803495735491364,4,1.0,2.0,t,0,,
335,9878425,150.0,48.85042912151845,2.2772075056046157,5,1.0,1.0,t,58,94.0,2.99
336,13352667,127.0,48.8640631290079,2.2810989374774056,3,1.0,1.0,t,0,,
337,18659848,150.0,48.85661665390208,2.271348393120848,3,1.5,2.0,t,0,,
338,834029,175.0,48.8540237121554,2.2824518588958465,6,2.0,2.0,t,0,,
339,8510203,130.0,48.85568733925489,2.2716682143380247,2,1.0,1.0,t,16,98.0,0.71
340,19445441,80.0,48.84999046904014,2.273064740245432,1,1.0,1.0,t,0,,
341,1750613,290.0,48.839488848758116,2.2582847798741033,8,2.0,3.0,t,27,96.0,1.14
342,14071392,150.0,48.8749853345081,2.290415980772321,4,2.0,1.0,f,0,,
343,13547040,85.0,48.86874923979803,2.2815752664881326,4,1.5,1.0,t,8,80.0,0.66
344,14097925,50.0,48.83843970209628,2.2611368919141897,2,1.0,1.0,t,0,,
345,17740779,140.0,48.843401017824,2.256719375247088,2,1.0,1.0,t,0,,
346,15364939,380.0,48.86536362752144,2.2839928806419154,8,2.0,4.0,t,5,100.0,0.58
347,1357787,143.0,48.8582520992385,2.2867401329169312,5,1.0,2.0,t,47,92.0,1.23
348,2930614,69.0,48.870935377947156,2.289757964739769,1,1.0,1.0,t,75,92.0,1.85
349,18003790,60.0,48.83959919716987,2.2668813297460737,2,1.0,1.0,t,1,100.0,1.0
350,16168761,50.0,48.85186645512452,2.2696721897178094,2,1.0,0.0,t,0,,
351,16824089,75.0,48.868901674675385,2.2838903224687166,3,1.0,0.0,t,3,93.0,0.4
352,45993,149.0,48.870278310065295,2.2882171890086105,4,2.0,1.0,t,0,,
353,15911059,120.0,48.858269307811355,2.2830399814772018,6,2.0,3.0,t,0,,
354,1225419,28.0,48.8669606955447,2.2729708468183496,1,1.0,1.0,t,3,73.0,0.2
355,6207858,65.0,48.85545838195328,2.2697875231987377,4,1.0,1.0,t,9,91.0,0.33
356,6863181,47.0,48.86282359381307,2.2709808866314547,2,1.0,1.0,t,0,,
357,9161094,80.0,48.85101180751381,2.2697528408588745,2,1.0,1.0,f,0,,
358,440466,79.0,48.866378558893174,2.2902342874577104,2,1.0,1.0,t,56,98.0,0.88
359,14334062,50.0,48.85675495513837,2.2799016604626554,2,1.0,1.0,t,0,,
360,47155,125.0,48.84298885946335,2.2584498385637817,4,1.0,2.0,t,31,96.0,0.47
361,6076417,110.0,48.867400676432325,2.291129429654121,4,1.0,1.0,t,4,95.0,0.14
362,7413284,289.0,48.861294679086896,2.28599362622574,7,1.5,3.0,t,19,96.0,0.75
363,13677749,149.0,48.85420015563778,2.274991130533216,4,1.0,2.0,t,1,,0.29
364,2143285,55.0,48.84974759202389,2.275706783935142,3,1.0,0.0,t,27,78.0,0.61
365,16300187,84.0,48.866246706444464,2.2975197630905906,2,1.0,0.0,f,56,96.0,6.77
366,16953898,45.0,48.8683021716495,2.2772055779000677,2,1.0,1.0,f,10,87.0,1.44
367,15642758,99.0,48.86850874108572,2.2971545305205696,4,1.0,1.0,t,1,80.0,0.1
368,5551496,300.0,48.85438524233923,2.2812056197542194,7,1.5,2.0,t,3,87.0,0.84
369,12148436,79.0,48.864699143243534,2.291330126813938,4,1.0,0.0,t,3,70.0,0.18
370,18265469,35.0,48.866232811769855,2.271071123570124,1,1.0,0.0,t,3,93.0,0.78
371,13808972,100.0,48.856184260019035,2.272965753519762,3,1.0,2.0,t,0,,
372,2143031,82.0,48.857491717824146,2.2863764514323317,2,1.0,1.0,t,4,85.0,0.1
373,1880129,160.0,48.87189080274968,2.2883740169343483,5,2.0,2.0,t,31,97.0,0.7
374,7385086,175.0,48.865886005766754,2.2772759573284103,4,1.0,2.0,t,1,100.0,0.04
375,4529492,59.0,48.855420446336794,2.28115506461698,2,4.5,1.0,t,2,100.0,0.07
376,1638193,80.0,48.840484463752425,2.2663946552284826,2,1.0,0.0,t,119,96.0,2.7
377,16035738,113.0,48.87157599226226,2.285722309041089,4,1.0,0.0,f,31,93.0,3.97
378,5550462,65.0,48.86567224219519,2.2738288811970704,3,1.0,1.0,t,32,94.0,1.09
379,16822656,150.0,48.84757347578586,2.2682461029280954,4,1.5,2.0,t,11,96.0,3.51
380,18919762,90.0,48.83980177340495,2.266303355156749,4,1.0,1.0,t,8,90.0,2.26
381,13545264,75.0,48.85825683990263,2.281899724550969,3,1.0,1.0,t,7,94.0,0.48
382,3845861,120.0,48.86888270547128,2.2788516546317905,4,1.5,1.0,t,0,,
383,14709370,99.0,48.8652397323529,2.2983453946320407,4,1.0,1.0,f,38,94.0,3.23
384,8302273,100.0,48.863451176422856,2.291592548655724,4,1.0,0.0,t,19,91.0,1.09
385,5010005,120.0,48.84403478783058,2.2690026192880697,4,1.5,2.0,f,0,,
386,8039894,120.0,48.86610203424586,2.277679282839624,4,1.0,1.0,f,0,,
387,18394571,67.0,48.8525136500224,2.2685226198687767,2,1.0,1.0,t,5,95.0,1.09
388,11650972,55.0,48.84372493843021,2.270158327420349,2,1.0,0.0,t,12,90.0,0.68
389,19049896,65.0,48.85776327603146,2.280428182136587,2,1.0,0.0,t,0,,
390,12103025,50.0,48.85603197233565,2.278660920623329,2,1.0,0.0,t,0,,
391,17614744,50.0,48.85178819796207,2.2755508326455507,2,1.0,0.0,t,0,,
392,20673087,45.0,48.85073473694204,2.2757012151142213,2,1.0,0.0,t,1,60.0,1.0
393,17476874,58.0,48.86440517079978,2.290382147988416,2,1.0,0.0,t,18,95.0,3.18
394,4107938,150.0,48.85407161578212,2.2746471203330465,4,1.0,2.0,t,1,100.0,0.04
395,7515788,250.0,48.867333962695405,2.2961393046510508,3,1.0,0.0,t,58,93.0,2.34
396,20432834,130.0,48.84948943425561,2.2695800252232856,5,1.0,1.0,f,3,100.0,3.0
397,3189978,125.0,48.84746914499517,2.274170278270478,5,2.0,3.0,t,10,97.0,0.26
398,16034969,250.0,48.87485561841983,2.2901946815545715,6,1.0,2.0,f,35,84.0,3.67
399,20753529,400.0,48.84436950003554,2.2718120308932765,5,1.0,2.0,f,0,,
400,968537,98.0,48.8702102931993,2.2978739767276366,4,1.0,0.0,t,196,89.0,3.66
401,18525141,95.0,48.86927109330908,2.2872113769567517,4,1.0,1.0,t,5,85.0,1.15
402,17243295,30.0,48.86460623734264,2.2821609505815355,2,0.5,1.0,f,5,84.0,0.74
403,5680011,110.0,48.85664443835638,2.276248010782664,2,1.0,2.0,t,9,98.0,0.32
404,20228994,70.0,48.86227818412236,2.283619458344576,3,1.0,1.0,t,0,,
405,1121427,60.0,48.83985466642572,2.262107293071559,4,1.0,1.0,t,7,94.0,0.18
406,20622185,150.0,48.864389514062125,2.2843350926739068,2,1.0,1.0,f,0,,
407,12888907,79.0,48.866398943822915,2.2975866225160804,3,1.0,1.0,t,23,98.0,1.46
408,13413139,107.0,48.84210946600217,2.2650213616953017,3,1.0,0.0,t,11,94.0,0.72
409,13806291,85.0,48.86690641584362,2.2820345439455583,4,1.0,2.0,f,5,95.0,0.37
410,3451559,59.0,48.85246899129931,2.27864434800173,3,1.0,0.0,t,20,96.0,0.53
411,16820906,280.0,48.851693095409395,2.2716630089552914,4,2.0,2.0,f,0,,
412,12102294,100.0,48.84665799452214,2.2594265951162757,2,1.0,1.0,t,12,98.0,0.74
413,19689918,90.0,48.862148417157,2.27690486599468,5,1.0,2.0,t,2,70.0,1.22
414,16689761,350.0,48.869817843123094,2.294748712632878,4,1.0,2.0,t,12,92.0,1.83
415,9873881,189.0,48.8532250812052,2.266118322367216,4,2.0,2.0,t,11,97.0,0.62
416,1223128,70.0,48.86474103916579,2.285315322672517,4,1.0,1.0,t,6,92.0,0.2
417,12102037,49.0,48.840585412377436,2.262835862574104,2,1.0,0.0,t,4,95.0,0.32
418,7281707,160.0,48.84755013368024,2.265676417063148,6,1.0,3.0,t,5,88.0,0.24
419,13805800,125.0,48.87074803469431,2.2856042907568166,4,1.0,1.0,t,25,95.0,1.74
420,1222786,110.0,48.864359119115065,2.2772279300290283,3,1.0,2.0,t,117,86.0,2.3
421,19834978,73.0,48.87219159280425,2.291090533947592,4,1.0,1.0,t,5,88.0,3.41
422,14854157,145.0,48.874681927716935,2.285992056861668,4,1.0,1.0,t,4,100.0,0.34
423,5679050,130.0,48.84910607111701,2.2675767959843003,3,1.0,2.0,t,1,,0.06
424,42938,99.0,48.85389344002407,2.275772693445545,2,1.0,1.0,t,6,93.0,0.07
425,5023386,45.0,48.874340722970715,2.2840432657982945,2,1.0,0.0,t,9,87.0,0.28
426,15509110,120.0,48.851359098549146,2.277097284751396,2,1.0,0.0,t,0,,
427,3974737,450.0,48.862697857421686,2.2755733401925484,4,3.0,2.0,t,2,100.0,0.06
428,7513603,185.0,48.86400788513321,2.270223934944008,4,2.0,2.0,t,18,98.0,0.73
429,5023193,40.0,48.841133138864784,2.2660696582659647,3,1.0,1.0,t,1,40.0,0.05
430,15246780,300.0,48.85365961424841,2.2647428281220887,6,2.0,3.0,t,0,,
431,20781905,80.0,48.843443293600885,2.256483230548827,2,1.0,1.0,t,0,,
432,673532,85.0,48.842855992589406,2.25688446817252,3,1.0,1.0,f,94,85.0,1.58
433,16058465,36.0,48.857854460855805,2.2827815249057166,1,1.0,0.0,f,4,87.0,0.43
434,19572600,70.0,48.84036325129311,2.257170400826212,2,1.0,1.0,t,6,92.0,2.73
435,16426860,55.0,48.84954401457188,2.2757593794499007,3,1.0,0.0,t,22,99.0,2.61
436,17475423,390.0,48.86101177571954,2.2800458030398087,6,3.0,4.0,t,1,60.0,1.0
437,13747836,45.0,48.843930400661144,2.263358836843712,4,1.0,1.0,f,40,94.0,3.17
438,10514728,200.0,48.86242025650621,2.2768842585568083,4,1.5,2.0,t,0,,
439,16556790,230.0,48.86790757028631,2.2830720997005254,9,3.0,3.0,t,8,78.0,1.3
440,1895587,65.0,48.85729629174747,2.267541871142403,2,1.0,1.0,t,32,91.0,0.69
441,14197982,130.0,48.863340285477065,2.283107777965532,5,1.0,2.0,f,0,,
442,18523324,95.0,48.84605170124888,2.261980771919742,4,1.0,0.0,t,4,90.0,1.15
443,12756008,159.0,48.84893518934275,2.26865398622436,4,1.0,2.0,t,1,100.0,0.07
444,10134549,190.0,48.85242346802867,2.2657035471625107,4,5.5,2.0,t,2,100.0,0.13
445,18391509,57.0,48.847858250598634,2.273076828131525,2,1.0,0.0,t,1,100.0,0.29
446,12895647,1000.0,48.868229896229714,2.297496091123215,7,2.0,3.0,t,2,100.0,0.67
447,16425072,85.0,48.85954019681865,2.2823389053443797,4,1.0,1.0,f,0,,
448,17606038,59.0,48.83730358058348,2.2570390350545715,4,1.0,2.0,t,10,89.0,1.7
449,20489565,98.0,48.86680400858799,2.289634542904893,2,1.0,1.0,t,0,,
450,13018441,65.0,48.84942431840706,2.268688861535849,4,1.0,0.0,t,36,85.0,2.3
451,12786571,72.0,48.86033849111576,2.2749084625014944,2,1.0,0.0,t,4,95.0,0.25
452,4769229,75.0,48.84203767547732,2.258419107256897,2,1.0,0.0,t,98,94.0,3.18
453,9035922,88.0,48.86889841983624,2.2871122944499085,3,1.0,1.0,t,0,,
454,6070287,110.0,48.84466243493733,2.2608377865108404,2,1.0,1.0,t,0,,
455,16293886,100.0,48.87457585957138,2.292258140365116,4,2.0,1.0,t,34,95.0,3.86
456,14720949,180.0,48.857727029303895,2.2855917634795246,5,1.0,2.0,t,8,98.0,0.87
457,18728249,130.0,48.83645250109816,2.254627619266583,6,1.0,2.0,t,2,100.0,0.56
458,17604354,75.0,48.862699221907576,2.2828309664542417,3,1.0,0.0,t,0,,
459,19776893,150.0,48.87007770381526,2.2978744534740088,4,1.0,0.0,t,0,,
460,16294133,79.0,48.871155378610595,2.2910313423993016,2,1.0,1.0,t,15,94.0,1.78
461,17342696,80.0,48.85222696066325,2.275358788997852,2,1.0,0.0,t,0,,
462,9871588,165.0,48.85908360324577,2.273208405471773,4,1.0,2.0,t,0,,
463,13278857,77.0,48.838716248214496,2.259083205598445,2,1.0,0.0,t,86,88.0,5.67
464,9608803,130.0,48.843887034864025,2.2601566952472067,4,1.5,1.0,t,0,,
465,18968489,95.0,48.86233665535023,2.2832022700333656,2,1.0,1.0,f,3,100.0,1.05
466,12099991,115.0,48.86170562753796,2.2772226394894157,4,1.0,1.0,t,4,80.0,0.26
467,7193840,80.0,48.872243924003,2.2920536319633413,2,1.0,1.0,t,0,,
468,19711212,28.0,48.837370968697776,2.262272711953951,3,1.0,0.0,t,1,100.0,1.0
469,19832204,98.0,48.84583064359847,2.271450415586245,4,1.0,1.0,f,0,,
470,7642424,70.0,48.866012311095744,2.278305439392692,2,1.0,1.0,f,5,95.0,0.2
471,6330959,135.0,48.858592713707544,2.2820194373367193,3,1.0,2.0,f,1,100.0,0.05
472,2409534,63.0,48.84569238228157,2.2723667481020318,3,1.0,1.0,t,12,87.0,0.76
473,7380242,1100.0,48.86829405488948,2.2773243440045814,8,4.0,4.0,t,0,,
474,5676300,120.0,48.84475096450087,2.264535950512345,2,1.0,1.0,t,6,97.0,0.22
475,16686303,190.0,48.865921170599286,2.282576855847483,4,1.0,2.0,t,11,98.0,1.6
476,7380036,150.0,48.85781770496763,2.2749835293201355,4,1.0,2.0,f,0,,
477,15768556,150.0,48.85985569225317,2.2837225230934126,4,1.0,1.0,t,1,100.0,0.49
478,17472458,287.0,48.87167697121584,2.291658965079649,5,1.0,2.0,t,1,,0.41
479,5544899,140.0,48.84373405732814,2.2701667704854533,5,2.0,2.0,t,16,94.0,0.56
480,18783142,99.0,48.84923806807623,2.273145118541679,2,1.0,1.0,t,1,100.0,1.0
481,19176296,120.0,48.869548289482935,2.2881533041811384,4,1.0,1.0,t,14,96.0,4.57
482,563514,79.0,48.86026170595775,2.2778601037396746,2,1.0,1.0,t,31,92.0,2.74
483,5413161,100.0,48.842928161818726,2.2670021690867355,5,1.0,2.0,t,0,,
484,16423032,145.0,48.853583079402,2.2767671175426245,4,1.0,2.0,t,1,100.0,0.41
485,19044445,83.0,48.85762770578367,2.2753005213141804,4,1.0,0.0,t,5,60.0,1.79
486,7378606,80.0,48.856255644696205,2.2799266016773463,3,1.0,1.0,t,1,,0.05
487,20223406,60.0,48.85508288989399,2.269366868112706,2,1.0,0.0,f,0,,
488,19698141,41.0,48.86965400860141,2.2769522032321925,2,1.0,0.0,t,4,67.0,2.35
489,8426724,250.0,48.87005594173903,2.2870007584856835,2,1.0,1.0,t,1,,0.09
490,13799961,60.0,48.849437976559294,2.265710442001613,2,1.0,0.0,t,20,91.0,1.64
491,3050611,145.0,48.866535993412896,2.293447702610812,4,1.0,2.0,f,0,,
492,13405268,244.0,48.856658613279,2.273283396509795,2,1.0,1.0,t,0,,
493,18385963,160.0,48.86812201589079,2.2805278068801687,4,1.0,2.0,t,3,93.0,0.96
494,2001962,160.0,48.85399068841321,2.2779154838294007,4,1.0,2.0,t,8,91.0,0.49
495,6589390,103.0,48.866614894057825,2.298776838972408,2,1.0,0.0,t,0,,
496,19696470,300.0,48.869839353858346,2.2919609856297405,5,1.0,3.0,t,2,100.0,1.22
497,3968821,95.0,48.87551181206162,2.282914623768093,2,1.0,1.0,t,43,93.0,1.19
498,19173137,69.0,48.85119110303674,2.277401441814364,2,1.0,0.0,t,2,100.0,0.71
499,12750516,125.0,48.851643279972905,2.2759992501590123,5,1.5,3.0,t,2,90.0,0.13
500,7376270,149.0,48.86719277995704,2.278997492836901,4,1.0,1.0,f,1,80.0,0.04
501,3575157,110.0,48.85433261136679,2.2708850845667423,5,1.0,2.0,t,1,100.0,0.08
502,17730892,390.0,48.8596042475096,2.289212076038686,6,1.5,3.0,t,16,98.0,2.89
503,10134223,75.0,48.86140177862721,2.27643358679314,2,1.0,0.0,t,0,,
504,2788122,200.0,48.86003071267664,2.2736082482426747,5,1.0,2.0,t,23,97.0,0.58
505,690729,140.0,48.86938961198013,2.2881797840901044,6,1.0,2.0,t,46,85.0,1.19
506,822775,140.0,48.85954315012847,2.2825623396174057,2,1.0,1.0,t,40,98.0,0.71
507,8481862,65.0,48.856593003681056,2.2797949724138986,2,1.0,0.0,t,5,96.0,0.24
508,821355,220.0,48.84683735014329,2.266893846000842,6,1.5,2.0,t,80,93.0,1.42
509,2787444,169.0,48.85308932418355,2.278636727932468,4,1.0,2.0,t,11,96.0,0.27
510,13666343,114.0,48.86481412890386,2.2849299706126107,3,1.0,2.0,t,3,100.0,0.21
511,6588409,95.0,48.86644298852232,2.2826438335637533,3,1.0,2.0,f,8,97.0,0.31
512,19827044,190.0,48.845064904935796,2.270884646398909,5,2.0,2.0,f,0,,
513,19957545,100.0,48.87032199796594,2.292597395024942,4,1.0,0.0,t,0,,
514,16942832,330.0,48.86244364571045,2.282165848877905,7,2.0,4.0,t,15,89.0,2.6
515,19695337,75.0,48.85233233521982,2.275312042599817,4,1.0,1.0,f,2,100.0,0.94
516,689677,99.0,48.8703617573141,2.290584734007378,2,1.0,1.0,t,135,92.0,2.22
517,14189916,75.0,48.865124696818704,2.2764509429731783,2,1.0,1.0,t,4,85.0,0.29
518,2791574,100.0,48.836043821964395,2.256754625763926,9,1.0,2.0,t,160,93.0,3.88
519,18646265,220.0,48.861880328422544,2.285092003424248,6,1.5,2.0,t,6,90.0,2.09
520,18646709,120.0,48.85259667063725,2.2653138706905924,4,1.5,2.0,t,3,100.0,0.73
521,2655359,150.0,48.85545213530789,2.26736183041226,4,1.5,2.0,t,11,98.0,0.39
522,15893336,500.0,48.85918271047542,2.2779359273729147,8,2.0,3.0,t,19,100.0,2.6
523,15189657,160.0,48.859551324545365,2.2906869241874004,2,1.0,1.0,t,0,,
524,6194179,115.0,48.86184194766975,2.2827921268054316,2,1.0,1.0,t,32,99.0,1.12
525,7504863,75.0,48.85487245462424,2.271642321794864,4,1.0,1.0,t,0,,
526,10519494,100.0,48.87579847254499,2.2824997719435083,3,1.0,1.0,t,19,92.0,1.0
527,3375718,100.0,48.85907703214803,2.2752534368894106,3,1.0,1.0,f,1,100.0,0.06
528,13795139,180.0,48.870118542961904,2.2882711362112205,2,1.0,1.0,t,0,,
529,17989074,120.0,48.86593116225869,2.294942508529518,4,1.5,1.0,t,9,84.0,3.1
530,13365233,75.0,48.85591737697216,2.263618877422409,2,1.0,0.0,t,0,,
531,5881703,179.0,48.87394736576268,2.29269716050486,4,1.0,0.0,t,99,97.0,3.45
532,1997918,100.0,48.862586098622685,2.2846490397541133,4,1.0,1.0,t,81,97.0,2.37
533,1866777,83.0,48.85466544554525,2.2744600292279618,4,1.5,1.0,t,27,86.0,0.91
534,7633948,190.0,48.86818512609258,2.287428736118841,6,1.0,3.0,t,0,,
535,18381632,85.0,48.858583440582095,2.2879838659046627,2,1.0,1.0,f,20,99.0,4.72
536,12352841,100.0,48.84343870431025,2.2647262947780376,4,1.0,1.0,t,0,,
537,15628938,120.0,48.851407024494115,2.2716967945055706,5,1.0,1.0,t,0,,
538,19561010,110.0,48.86081687096246,2.2786906264834847,4,1.0,2.0,f,2,100.0,1.2
539,20015533,99.0,48.870479329560794,2.2764196551093705,3,1.0,1.0,t,3,93.0,2.25
540,14055926,40.0,48.865600599856464,2.2773020691870087,2,1.0,1.0,t,32,86.0,2.51
541,15497690,199.0,48.875956401153964,2.2869265753578127,4,1.0,2.0,t,0,,
542,20052961,35.0,48.84793382464594,2.2636808493901333,3,1.0,1.0,f,0,,
543,19560871,384.0,48.85536275804101,2.285088643761958,4,2.0,2.0,t,0,,
544,13793214,120.0,48.87225967143016,2.273975766303291,2,1.0,0.0,t,0,,
545,5193949,395.0,48.85584835544061,2.269265407154049,7,2.0,4.0,t,9,100.0,0.32
546,20739996,250.0,48.86132180254879,2.281093037377233,3,1.0,2.0,t,0,,
547,19560334,70.0,48.86638554281984,2.2901141276931924,4,1.0,0.0,t,5,90.0,2.08
548,13745800,80.0,48.84570993665509,2.2627795556369508,4,1.0,2.0,t,0,,
549,19429585,550.0,48.866116420454524,2.2885122755189,6,2.0,2.0,f,0,,
550,2914464,160.0,48.8561556062746,2.274992534983724,4,1.0,2.0,t,17,96.0,0.83
551,17725033,210.0,48.86177330703826,2.2804889465736613,4,1.0,2.0,t,6,72.0,1.5
552,13823445,300.0,48.84539093302046,2.2621646980437973,6,2.5,3.0,t,0,,
553,2782450,120.0,48.87480982499567,2.2880410480101223,3,1.0,2.0,t,34,98.0,0.88
554,6976744,70.0,48.849771845182076,2.2671606760370464,2,1.0,0.0,f,2,100.0,0.08
555,13137041,140.0,48.84396833980378,2.2602377857389597,4,1.0,2.0,f,0,,
556,3700326,300.0,48.85388280614589,2.274980637986507,4,1.0,1.0,t,5,88.0,0.14
557,1927350,100.0,48.86901867891339,2.2892851041604585,4,1.0,1.0,f,22,85.0,0.51
558,9860159,89.0,48.87609601116047,2.287149369270635,2,1.0,0.0,t,57,96.0,2.73
559,12219445,49.0,48.840711165700334,2.267347802750229,2,1.0,1.0,t,0,,
560,13614218,100.0,48.86673212249603,2.2878788795949743,2,1.0,1.0,t,2,100.0,0.14
561,12612812,50.0,48.83957733714532,2.263385285730855,4,1.0,1.0,t,30,86.0,1.86
562,8480877,200.0,48.874334855848886,2.250231044138312,5,3.0,5.0,t,1,80.0,0.08
563,5927473,70.0,48.84192916575592,2.267368934585858,4,1.0,1.0,t,2,80.0,0.07
564,485465,130.0,48.8639283454336,2.287909236652894,4,1.5,1.0,t,9,98.0,0.15
565,11998010,35.0,48.86556046822812,2.2738243639186586,3,1.0,0.0,t,9,89.0,0.59
566,12088201,220.0,48.8618880485885,2.2845776064989285,2,1.0,1.0,t,11,89.0,0.83
567,7307159,120.0,48.868813898539685,2.2905540070396597,4,1.0,1.0,f,0,,
568,1338665,90.0,48.845391103635826,2.271737868657936,4,1.0,1.0,t,4,90.0,0.09
569,17681601,42.0,48.85224873991093,2.2746743496186013,2,1.0,1.0,f,0,,
570,10644570,140.0,48.84887305182481,2.268731446084219,4,1.0,2.0,t,5,100.0,0.34
571,3830079,71.0,48.84189142579051,2.267584041730352,3,1.0,0.0,t,17,96.0,0.58
572,20211405,120.0,48.859486003641386,2.2809865077128024,4,2.5,3.0,t,0,,
573,10053342,125.0,48.87318173530746,2.294893292453021,4,1.0,1.0,t,12,88.0,0.58
574,7409830,50.0,48.857853907648504,2.2838411317292144,4,1.0,1.0,t,5,80.0,0.2
575,9985946,75.0,48.847053934864576,2.2720729633873837,5,1.0,2.0,t,0,,
576,9508034,400.0,48.84649051706581,2.2723622200252707,4,2.0,2.0,t,0,,
577,13393322,46.0,48.863126688202364,2.280256658579227,2,1.0,0.0,f,9,85.0,0.59
578,4569873,200.0,48.86282831571331,2.274308417907472,5,1.0,3.0,t,9,98.0,0.43
579,13001090,250.0,48.8651302589481,2.2831946351466152,6,1.0,2.0,t,53,94.0,3.37
580,5132452,120.0,48.8735869341632,2.2898222047579067,4,1.0,1.0,t,79,96.0,2.57
581,18761707,100.0,48.84821599975954,2.262702620764963,4,1.0,2.0,t,0,,
582,6512942,105.0,48.868836366603574,2.280155590800517,2,1.0,1.0,f,0,,
583,16789299,20.0,48.84250796204271,2.264331041536356,1,0.5,0.0,t,2,100.0,0.25
584,14036789,90.0,48.852203904538854,2.2754018117925208,4,1.0,1.0,t,1,100.0,1.0
585,8892175,105.0,48.86699412793621,2.2803522148817037,4,1.5,1.0,t,0,,
