,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,9217460,90.0,40.80542298708035,-73.94550367520755,5,1.0,2.0,t,1,100.0,0.07
292,16157387,630.0,40.815879954255536,-73.93984152930561,8,2.0,3.0,t,1,80.0,0.17
293,41386,112.0,40.82890592797374,-73.94330905096041,2,1.0,1.0,t,16,90.0,0.26
294,9740264,75.0,40.817880372249796,-73.93582537922357,2,1.0,0.0,t,19,95.0,0.97
295,9028527,165.0,40.800931675819655,-73.95011917643906,4,1.5,1.0,t,0,,
296,29455,125.0,40.81617573949678,-73.94894195039329,4,1.0,1.0,t,101,92.0,1.18
297,11689494,240.0,40.82587226340283,-73.94346258712602,9,1.0,3.0,f,35,81.0,2.08
298,11667123,102.0,40.82076620915043,-73.94536256023851,2,1.0,1.0,t,37,92.0,3.04
299,1440363,125.0,40.816232735860254,-73.94906668170465,3,1.0,0.0,t,160,93.0,3.29
300,628078,95.0,40.80337738131896,-73.95593944992703,2,1.0,1.0,t,5,100.0,0.08
301,18593003,96.0,40.81744918036091,-73.93674372623032,3,1.0,0.0,t,8,90.0,3.48
302,1844792,130.0,40.82096937606658,-73.93765254910853,5,1.0,2.0,t,1,80.0,0.09
303,847648,109.0,40.828762753601715,-73.9430128945652,2,1.0,1.0,t,8,97.0,0.17
304,18213939,200.0,40.760241426678576,-73.99286247437756,2,1.0,1.0,f,3,100.0,0.97
305,9458704,240.0,40.7603698636497,-73.99016418827014,4,1.0,1.0,t,6,96.0,0.41
306,14351322,500.0,40.765405783744605,-73.99196155981093,6,1.0,3.0,t,14,86.0,1.4
307,12446494,155.0,40.76303835769433,-73.99166258343212,3,1.0,2.0,t,0,,
308,19115966,250.0,40.76253146501837,-73.99307894146183,3,1.0,1.0,t,0,,
309,6662418,225.0,40.762880643026975,-73.9881497696826,2,1.0,0.0,t,0,,
310,18979278,219.0,40.759600980969694,-73.99099364588666,4,1.0,1.0,t,6,100.0,3.83
311,4817139,159.0,40.76556559411368,-73.98745302468593,2,1.0,0.0,t,16,93.0,0.58
312,15561225,200.0,40.762092176817,-73.99074200282797,4,1.0,1.0,t,50,86.0,5.24
313,14504103,412.0,40.75421148054175,-73.99495724004613,7,1.0,3.0,t,4,75.0,0.55
314,1523892,199.0,40.76283673780287,-73.99442548047715,2,1.0,1.0,t,32,97.0,0.94
315,16965097,309.0,40.76234757588609,-73.99135275732866,6,1.0,2.0,t,33,98.0,5.56
316,15522998,599.0,40.75383380694321,-73.99673174865687,6,1.0,2.0,t,33,88.0,3.43
317,16295990,590.0,40.76346197186837,-73.99119411568707,6,1.0,3.0,t,27,96.0,3.79
318,9879235,275.0,40.762339284338225,-73.98732474717656,2,1.0,1.0,t,6,100.0,0.37
319,10926362,170.0,40.763640451306884,-73.98979624093833,4,1.0,2.0,t,13,95.0,0.78
320,6077178,133.0,40.75958332180026,-73.99050299513473,4,1.0,0.0,f,36,93.0,1.87
321,6561301,335.0,40.76272542990003,-73.98789736651979,2,1.0,1.0,t,18,100.0,0.69
322,15772883,201.0,40.76152321393124,-73.98709885097722,4,1.0,1.0,f,23,98.0,3.14
323,9215569,400.0,40.756954477505786,-73.99321525775923,6,1.0,3.0,t,65,93.0,3.08
324,8240762,80.0,40.76535335759119,-73.9846575514302,2,1.0,0.0,t,1,100.0,0.06
325,19315686,345.0,40.763162044286844,-73.98629244480692,7,1.0,2.0,t,6,88.0,4.19
326,15115143,200.0,40.763378475957225,-73.99551502126039,3,1.0,1.0,t,52,98.0,4.92
327,19018254,339.0,40.76404198250508,-73.98772434055692,7,1.0,2.0,t,14,100.0,8.57
328,4861698,140.0,40.76207808684444,-73.99135217533764,2,1.0,1.0,t,11,87.0,0.45
329,18490917,370.0,40.75678680631577,-73.99095801339942,5,2.0,2.0,f,6,92.0,2.77
330,16079478,245.0,40.754468479488345,-73.99357594304065,2,1.0,1.0,t,5,95.0,0.63
331,15081663,150.0,40.76714342019131,-73.98777101321642,1,1.0,0.0,t,0,,
332,19143881,213.0,40.761047362738026,-73.99821236509024,5,2.0,2.0,t,3,87.0,3.0
333,136923,449.0,40.76215427682856,-73.99140958054565,8,1.0,2.0,t,64,96.0,1.38
334,2298731,150.0,40.75613176930843,-73.99760672674401,2,1.0,0.0,t,30,94.0,1.07
335,19385839,169.0,40.766115415949685,-73.98903992265213,7,1.0,3.0,t,0,,
336,7519448,250.0,40.763168365018956,-73.99053434533093,2,1.0,1.0,f,124,98.0,5.08
337,19247215,150.0,40.76102015690058,-73.99357286857995,2,1.0,1.0,t,1,100.0,1.0
338,19568929,391.0,40.75985858101007,-73.99404709984431,6,1.0,1.0,t,5,88.0,4.55
339,3861943,860.0,40.76052179773057,-73.99114643331781,3,1.0,0.0,t,39,75.0,1.13
340,18985328,10.0,40.86724093025528,-73.91844214225848,2,1.0,1.0,t,0,,
341,10512932,75.0,40.868175200218026,-73.92707940004401,2,1.0,1.0,t,12,93.0,0.72
342,15359119,100.0,40.86104495591077,-73.93014208983027,2,1.0,1.0,f,0,,
343,7198592,145.0,40.86716873685326,-73.91943144001719,6,1.0,2.0,t,3,100.0,0.18
344,2055671,200.0,40.7516985667453,-73.89393122025086,6,1.0,2.0,t,0,,
345,15334317,520.0,40.745027878753355,-73.97879250945256,10,1.0,3.0,t,61,94.0,6.1
346,18210358,235.0,40.73916104836723,-73.98220122899814,3,1.0,1.0,t,0,,
347,14541203,190.0,40.7419064770465,-73.98112481523304,4,1.0,2.0,t,0,,
348,14668366,200.0,40.741286407607134,-73.97773734440693,2,1.0,0.0,t,0,,
349,9791355,110.0,40.741201641361926,-73.98170752811727,1,1.0,0.0,t,0,,
350,11083755,175.0,40.741607305671394,-73.98235202674488,2,1.0,0.0,t,12,95.0,0.67
351,13674360,105.0,40.739474302999525,-73.98051542402743,2,1.0,0.0,f,7,94.0,0.53
352,7867805,67.0,40.740855422734725,-73.98029701611671,2,1.0,1.0,t,1,100.0,0.04
353,16735854,175.0,40.74109886515101,-73.97922858866734,3,1.0,1.0,t,0,,
354,15943835,279.0,40.7186606572853,-73.99732793160223,8,1.0,2.0,t,44,95.0,5.1
355,13289643,200.0,40.74436406211938,-73.97292439570816,4,1.0,1.0,t,2,90.0,0.14
356,8368928,500.0,40.74716052257289,-73.97607113499966,5,1.0,2.0,t,1,100.0,0.04
357,212199,149.0,40.74732706753413,-73.97659601222837,2,1.0,0.0,t,44,96.0,0.62
358,2182683,200.0,40.75026893994721,-73.97929141841891,3,1.5,2.0,t,1,100.0,0.07
359,14182564,90.0,40.74737364373526,-73.97406675305722,2,1.0,0.0,t,0,,
360,7434420,198.0,40.749812821686845,-73.97860409062565,4,1.0,1.0,t,1,80.0,0.04
361,9866287,85.0,40.746384812722376,-73.95359618984669,2,1.0,1.0,t,3,90.0,0.16
362,9541017,150.0,40.76227332581285,-73.93033822712087,4,1.0,2.0,t,0,,
363,13466842,255.0,40.75903239438672,-73.92943020163555,7,1.0,3.0,t,42,99.0,3.7
364,1935502,175.0,40.74171096477683,-73.9544539121677,4,1.0,1.0,t,101,92.0,2.32
365,1490242,225.0,40.74643681714455,-73.95658588731877,4,1.0,0.0,t,2,100.0,0.53
366,12762161,395.0,40.75318645669153,-73.93382998092206,12,2.0,4.0,t,29,93.0,2.22
367,14982892,99.0,40.7524866028449,-73.93791517076309,5,1.0,1.0,t,23,81.0,2.12
368,4396142,160.0,40.752271214471676,-73.9501202229002,2,1.0,1.0,t,46,99.0,1.37
369,4479556,225.0,40.74681152300985,-73.94586351714692,3,1.0,1.0,t,1,80.0,0.03
370,6322937,115.0,40.76450176756988,-73.93180511054085,2,1.0,1.0,t,6,90.0,0.25
371,12972533,329.0,40.7177184254162,-73.98881851249381,6,1.0,2.0,t,30,88.0,2.17
372,9907257,175.0,40.717585628052454,-73.98419769304955,4,1.0,1.0,t,1,100.0,0.05
373,14809310,276.0,40.7215535338451,-73.98607760971844,4,1.0,2.0,t,2,100.0,0.28
374,13040157,250.0,40.721487335012384,-73.98973797909458,4,1.0,2.0,t,7,97.0,0.64
375,3120723,160.0,40.72164748914361,-73.98572549269439,2,1.0,0.0,t,6,80.0,0.16
376,4565076,180.0,40.71886263517576,-73.9832684527293,3,1.0,1.0,t,0,,
377,3111416,108.0,40.718478739757735,-73.98158602939223,2,1.0,1.0,t,11,82.0,0.28
378,5329041,244.0,40.71964065420074,-73.9844817662043,4,1.0,1.0,f,9,93.0,0.31
379,16507367,120.0,40.720944707348146,-73.98873366737241,2,1.0,1.0,t,2,100.0,0.91
380,2295816,220.0,40.718394597247894,-73.98298139046136,4,1.0,1.0,t,43,89.0,1.11
381,14347502,116.0,40.721442311300905,-73.98914529702438,2,1.0,0.0,t,11,94.0,0.92
382,7651418,130.0,40.71902969776543,-73.99039846829547,2,1.0,1.0,t,4,90.0,0.17
383,6853661,250.0,40.71904560666768,-73.98487101266947,4,1.0,1.0,t,2,90.0,0.09
384,6063258,80.0,40.719101035485934,-73.98540850680138,3,1.0,1.0,t,19,93.0,0.79
385,14183900,228.0,40.72093994950019,-73.98648617397723,3,1.0,1.0,t,1,,0.08
386,18034786,125.0,40.717705175462974,-73.99118061395399,2,1.0,2.0,t,0,,
387,7036862,249.0,40.722577085021655,-73.99260752278249,5,1.0,1.0,t,66,96.0,2.72
388,792835,180.0,40.71703148055077,-73.98612391543232,2,1.0,1.0,t,141,95.0,2.87
389,1053523,500.0,40.7188555084595,-73.98497463403362,4,1.0,2.0,t,4,95.0,0.09
390,16361200,200.0,40.713602194178534,-73.98829187386463,3,1.0,1.0,t,0,,
391,222913,220.0,40.71238116540284,-73.98329098430405,5,1.0,2.0,t,160,93.0,2.32
392,9414029,449.0,40.75440642160136,-73.96882800291195,8,1.0,3.0,t,0,,
393,3654511,250.0,40.75089939417417,-73.96963004760535,3,1.0,1.0,t,1,100.0,0.04
394,16188595,249.0,40.74370880012283,-73.98205238576683,6,2.0,2.0,t,26,94.0,3.44
395,5612772,799.0,40.74790474006868,-73.98682785627841,9,2.0,5.0,t,56,85.0,2.01
396,13083733,800.0,40.75500760742978,-73.97061796866767,14,3.0,4.0,t,38,98.0,2.61
397,17269656,260.0,40.75597646407109,-73.97034343590278,4,1.0,1.0,t,10,100.0,2.73
398,10978135,140.0,40.75862011299204,-73.96840658727514,4,1.0,1.0,f,21,90.0,1.22
399,13991186,275.0,40.76543008754953,-73.97928503435794,4,1.0,1.0,t,2,100.0,0.25
400,1675801,225.0,40.74493427524258,-73.98821463335877,2,1.0,1.0,t,78,98.0,1.72
401,7949419,175.0,40.76625880099473,-73.98066422141092,2,1.0,0.0,t,10,100.0,0.46
402,732700,150.0,40.751544226865356,-73.97103593551509,2,1.5,1.0,t,7,94.0,0.23
403,1541071,309.0,40.762488088809036,-73.97556653966423,2,1.0,1.0,t,4,100.0,0.72
404,9480841,325.0,40.744138907444146,-73.98516303810862,2,1.0,1.0,f,10,98.0,0.5
405,12495831,190.0,40.75913984093497,-73.96590912577277,2,1.0,0.0,f,25,97.0,1.74
406,11844145,138.0,40.76482613507381,-73.98102649304604,1,1.0,0.0,t,1,,0.06
407,3979360,240.0,40.74819190932665,-73.98559509384258,4,1.0,0.0,t,7,84.0,0.22
408,13407354,149.0,40.753519113964636,-73.9680737678772,4,1.0,1.0,t,31,81.0,2.26
409,11567796,132.0,40.74643756919436,-73.98389325188545,1,0.0,1.0,t,0,,
410,14430876,129.0,40.747591543106296,-73.98900306120133,2,1.0,0.0,t,30,92.0,2.63
411,19014010,266.0,40.751353937796004,-73.98176452900694,7,1.0,2.0,t,10,94.0,4.76
412,4796070,275.0,40.744387164536185,-73.98328760994903,5,1.0,1.0,t,32,91.0,1.05
413,8906176,125.0,40.81365766961822,-73.9592443068336,2,1.0,1.0,f,5,96.0,0.26
414,9818465,115.0,40.80760929025858,-73.95840671703732,2,1.0,1.0,t,1,100.0,0.14
415,13617449,105.0,40.81004627465128,-73.95719649434746,2,1.0,1.0,t,2,100.0,0.17
416,5285582,50.0,40.813164136615356,-73.95698898581695,1,1.0,1.0,t,0,,
417,16403506,200.0,40.80658525267299,-73.96451166324275,3,1.0,2.0,f,0,,
418,12601278,130.0,40.80572050513014,-73.96459231395559,2,1.0,1.0,t,1,80.0,0.07
419,18236781,200.0,40.72236063877207,-73.99547917621284,2,1.0,1.0,t,0,,
420,19551198,250.0,40.722935300137735,-73.99525595047538,2,1.0,1.0,t,2,70.0,2.0
421,3482919,175.0,40.72043724001706,-73.99645108193826,2,1.0,1.0,t,0,,
422,18912506,217.0,40.67236119905233,-73.97966725233971,7,1.5,2.0,t,2,100.0,2.0
423,873610,175.0,40.673013239246885,-73.98551849320806,3,1.0,1.0,t,2,100.0,0.04
424,1645196,140.0,40.67178913762397,-73.97247857314815,2,1.0,1.0,t,10,100.0,2.59
425,1014305,115.0,40.679125893555735,-73.97930631236481,3,1.0,1.0,t,2,100.0,0.06
426,12846048,200.0,40.66896056288496,-73.97641275643915,7,1.0,4.0,t,2,100.0,0.16
427,14869271,250.0,40.679344161742286,-73.98165915976851,3,1.0,1.0,f,0,,
428,1059531,221.0,40.62921540795189,-74.1335434626222,5,1.0,3.0,t,0,,
429,756655,250.0,40.681160799682075,-73.96559396157194,3,1.0,1.0,t,61,99.0,1.07
430,11604005,120.0,40.67852672187712,-74.00962928604295,2,1.0,0.0,t,45,96.0,2.68
431,12037343,100.0,40.7036509024125,-73.904730505058,4,1.0,2.0,t,32,93.0,2.12
432,18329309,80.0,40.70036474324039,-73.90237581838572,2,1.0,0.0,t,0,,
433,6749612,120.0,40.709593688111184,-73.91389627718371,2,1.0,1.0,t,40,93.0,1.62
434,19325952,75.0,40.70776495696578,-73.91074050037288,8,1.0,2.0,f,4,93.0,2.86
435,8267425,170.0,40.70995062280562,-73.90958542237756,4,1.0,2.0,t,6,100.0,0.27
436,911867,169.0,40.726684217643815,-74.00233577297378,2,1.0,1.0,t,46,89.0,0.87
437,16899058,259.0,40.725499606568704,-74.00258241943924,4,1.0,1.0,t,16,100.0,2.51
438,7004408,190.0,40.727453160568366,-74.00269826908506,2,1.0,1.0,f,18,93.0,0.73
439,5883069,220.0,40.72221562383777,-73.99849277231242,4,1.0,1.0,f,65,97.0,2.35
440,3563047,266.0,40.726739551075525,-74.00304733595347,4,1.0,2.0,t,80,83.0,2.17
441,9445593,310.0,40.72418925248035,-74.00451351337296,2,1.0,1.0,f,50,99.0,2.91
442,19055863,150.0,40.609132758202904,-73.96197651846829,2,2.0,2.0,f,3,100.0,2.31
443,10356764,100.0,40.60787925169607,-73.95711509466425,4,1.0,1.0,t,1,100.0,0.45
444,14024217,130.0,40.66456635568317,-73.98408578201355,2,1.0,2.0,t,7,94.0,0.59
445,6437014,119.0,40.66631582112007,-73.99013202353862,3,1.0,1.0,t,53,92.0,1.97
446,5579147,149.0,40.664195121344655,-73.98435206420866,2,1.0,2.0,t,1,100.0,0.04
447,13390494,80.0,40.66110329313966,-73.98593559091675,3,1.0,1.0,t,1,,0.08
448,18235030,170.0,40.66347862651017,-73.98809630120563,4,1.0,1.0,t,6,93.0,3.1
449,7345443,166.0,40.66377877620817,-73.97812712657476,4,1.0,3.0,t,6,97.0,0.25
450,3454993,185.0,40.6658600466681,-73.98434576149891,4,1.0,2.0,t,0,,
451,13427412,85.0,40.63162654899032,-74.09296785148595,3,1.0,1.0,t,45,98.0,3.34
452,18680725,465.0,40.74241252416203,-73.92072503194902,10,1.0,4.0,t,5,95.0,1.97
453,19570672,125.0,40.7479137843965,-73.91911874374819,4,1.0,3.0,t,0,,
454,6481924,105.0,40.651676453623274,-74.00177520497408,2,1.0,1.0,t,3,87.0,0.12
455,9436311,169.0,40.75731797291365,-73.98276331442625,3,1.0,1.0,t,84,96.0,4.41
456,13623361,273.0,40.759671953386274,-73.98732221157883,4,1.0,1.0,f,0,,
457,1223230,240.0,40.719078524306475,-74.00545875389233,2,1.0,1.0,t,9,93.0,0.18
458,8866335,100.0,40.703791640373616,-73.98219580030229,3,1.0,1.0,t,6,96.0,0.31
459,20183662,124.0,40.77644204812436,-73.94907975853354,2,1.0,0.0,t,0,,
460,13587149,149.0,40.778140303396455,-73.95322155410697,4,1.0,1.0,t,2,100.0,0.5
461,14086770,178.0,40.77601383895368,-73.9544093318252,3,1.0,1.0,t,40,97.0,3.57
462,13607462,100.0,40.76207167132928,-73.96688669390278,7,1.0,1.0,f,43,89.0,3.41
463,11507817,290.0,40.780792176759896,-73.94688718017208,6,1.0,2.0,t,83,96.0,4.82
464,12554946,125.0,40.76839023933299,-73.9623774947177,2,1.0,1.0,f,5,100.0,0.47
465,13207586,115.0,40.77219843162705,-73.95271925108501,2,1.0,1.0,t,8,94.0,0.59
466,19524259,200.0,40.778371693803294,-73.95222448891386,2,1.0,1.0,t,0,,
467,15675274,125.0,40.77539950443466,-73.95235673323414,2,1.0,0.0,t,3,93.0,0.42
468,13724666,225.0,40.77715991362571,-73.95822158874562,4,1.0,1.0,t,8,100.0,0.61
469,19084262,266.0,40.76330216537296,-73.96853489890619,4,1.0,1.0,t,6,97.0,3.67
470,602888,200.0,40.76985052375416,-73.95815055302853,2,1.0,1.0,t,17,92.0,0.29
471,19347982,130.0,40.77753775632526,-73.94786756324076,4,1.0,1.0,f,4,100.0,4.0
472,19734117,80.0,40.76863948329973,-73.95427037840835,1,1.0,1.0,t,0,,
473,1912425,135.0,40.77221469141837,-73.95585560860992,2,1.0,0.0,t,5,90.0,0.15
474,2165107,110.0,40.76039566334799,-73.96028898555271,2,1.0,1.0,t,14,87.0,0.36
475,2165796,350.0,40.778565287553135,-73.94870132629165,3,1.0,1.0,t,0,,
476,190267,169.0,40.766835724700016,-73.959440233633,2,1.0,1.0,t,32,98.0,0.44
477,13129905,395.0,40.77743972140708,-73.95696890172532,6,1.0,3.0,t,38,96.0,2.62
478,11062438,130.0,40.78482052577989,-73.9519134990858,2,1.0,0.0,t,5,96.0,0.28
479,19713083,112.0,40.780624658831684,-73.94883923671856,2,1.0,0.0,t,0,,
480,8826833,200.0,40.769001869339036,-73.95410158398961,3,1.0,0.0,t,5,92.0,0.24
481,16558246,107.0,40.767942006301354,-73.95712057841564,2,1.0,1.0,f,3,93.0,0.55
482,19569016,130.0,40.76620257066376,-73.95739914614424,2,1.0,1.0,t,0,,
483,9464137,175.0,40.77129934896535,-73.95443412661567,4,1.0,0.0,t,15,97.0,0.77
484,15078898,130.0,40.77172830263154,-73.95849228632859,4,1.0,1.0,f,36,99.0,3.55
485,18510340,79.0,40.78019595421514,-73.94652020452966,2,1.0,0.0,f,1,100.0,0.37
486,4736480,375.0,40.77555531282356,-73.95244931615376,5,1.0,2.0,t,0,,
487,19861583,121.0,40.76867779110457,-73.95457991060216,2,1.0,0.0,t,1,100.0,1.0
488,278113,140.0,40.780273440203274,-73.95005502723271,3,1.0,1.0,t,4,95.0,0.07
489,15219971,180.0,40.77481351445791,-73.9533977540776,2,1.0,1.0,t,2,100.0,0.21
490,17972246,750.0,40.782080906570684,-73.9550871863642,4,2.0,3.0,t,6,96.0,1.44
491,9975451,185.0,40.780515589441904,-73.94818497238536,3,1.0,0.0,t,0,,
492,8740154,120.0,40.76169310485399,-73.965661074914,2,1.0,0.0,t,30,97.0,1.45
493,17566686,162.0,40.7752290240589,-73.94996012534848,3,1.0,1.0,f,16,92.0,3.9
494,18893913,200.0,40.77505731157874,-73.96311096915716,2,1.0,1.0,t,0,,
495,12113494,160.0,40.76720258630621,-73.9694961246269,3,1.0,1.0,f,0,,
496,1123831,140.0,40.76605476347393,-73.96389599831672,1,1.0,1.0,f,5,92.0,0.1
497,4421826,250.0,40.77370917938468,-73.95007044935248,2,1.0,0.0,t,0,,
498,20066623,125.0,40.761899966236,-73.96137356852813,2,1.0,1.0,t,0,,
499,326832,159.0,40.77471053166234,-73.9557398076938,2,1.0,1.0,t,17,90.0,0.38
500,6138423,950.0,40.79232583973718,-73.96429568005634,5,3.5,2.0,t,2,100.0,0.09
501,14278771,250.0,40.77364847510627,-73.98088456149782,2,1.0,1.0,t,8,93.0,0.73
502,3783021,79.0,40.792025833784365,-73.97299029045318,3,1.0,0.0,t,7,100.0,0.2
503,10787056,180.0,40.76962306184645,-73.98713866957453,4,1.0,2.0,t,8,100.0,0.45
504,16612885,220.0,40.777722099818675,-73.98174164983357,4,1.0,1.0,t,1,100.0,0.24
505,19764204,120.0,40.77653799934915,-73.98367987877599,1,1.0,0.0,f,0,,
506,11496584,195.0,40.77260037164292,-73.98252761396634,2,1.0,1.0,t,2,100.0,0.14
507,18565169,150.0,40.782023276113975,-73.98453555067358,1,1.0,1.0,t,1,100.0,0.43
508,17447675,300.0,40.77769676072502,-73.97633344304842,2,1.0,1.0,f,0,,
509,5839758,200.0,40.79354695390544,-73.96714023823469,4,1.0,2.0,t,5,100.0,0.18
510,2219294,60.0,40.78835134632579,-73.97257235194532,2,1.0,0.0,t,0,,
511,971247,190.0,40.793677146436075,-73.9648708177862,3,1.0,1.0,t,104,97.0,1.97
512,6070899,195.0,40.776843018924104,-73.97978716165866,3,1.0,2.0,t,1,100.0,0.04
513,2137111,225.0,40.786887749972074,-73.96985290076383,2,1.0,1.0,t,14,94.0,0.55
514,11700127,180.0,40.78441926444227,-73.97113409015924,2,1.0,0.0,f,67,98.0,4.0
515,1606640,199.0,40.77511938919752,-73.98959038718307,2,1.0,1.0,t,44,96.0,0.94
516,16012941,250.0,40.79529540253635,-73.97248134957209,2,1.0,1.0,t,1,100.0,0.14
517,12471447,200.0,40.7783535460507,-73.9765518090548,3,2.0,1.0,t,5,96.0,0.33
518,18626606,95.0,40.77228625254335,-73.9794350668198,1,1.0,1.0,f,0,,
519,16003588,199.0,40.78965272813257,-73.97534594876433,6,1.0,2.0,t,31,94.0,4.08
520,12462634,150.0,40.77775271070616,-73.98168724516474,2,1.0,1.0,t,5,100.0,0.32
521,6560257,900.0,40.79222216642907,-73.96445206659534,5,1.0,1.0,t,27,97.0,1.13
522,18329495,350.0,40.77734249528493,-73.9778459382112,8,2.0,1.0,t,3,87.0,1.32
523,6939668,150.0,40.78146825794326,-73.97806219361027,2,1.0,1.0,t,0,,
524,12972320,300.0,40.80077076614232,-73.96810124772182,5,2.0,3.0,t,3,93.0,0.24
525,9368365,250.0,40.78074285439578,-73.98393004723121,3,1.0,1.0,t,0,,
526,19592427,180.0,40.77867812519585,-73.98276091217205,2,1.0,0.0,t,0,,
527,13371699,145.0,40.658672815329425,-73.97970592210685,4,1.0,1.0,t,28,99.0,2.28
528,6326959,125.0,40.85309612789509,-73.9409081356406,2,1.0,1.0,t,5,92.0,0.2
529,15799066,125.0,40.857773374180105,-73.93291493813126,2,1.0,1.0,t,4,100.0,0.47
530,19058675,80.0,40.842023178183425,-73.94171478549151,2,1.0,1.0,t,1,100.0,1.0
531,19266676,250.0,40.731431459253365,-74.00816710883221,4,1.0,1.0,t,0,,
532,776765,180.0,40.73405730054286,-74.00886751609015,2,1.0,1.0,t,29,85.0,0.51
533,18205794,299.0,40.735503226191604,-73.99963537742083,3,1.0,1.0,t,4,100.0,1.35
534,18972993,295.0,40.73129461643129,-74.00534330415798,2,1.0,0.0,t,0,,
535,18186043,260.0,40.733368646389714,-74.00230186792322,4,1.0,2.0,f,1,80.0,0.36
536,13843286,325.0,40.73510905386049,-74.00370082736899,3,1.0,1.0,f,11,98.0,0.99
537,2966685,140.0,40.732794753586056,-74.0032200759881,2,1.0,0.0,t,0,,
538,14608631,199.0,40.734280484795974,-74.00435787329738,4,1.0,1.0,t,0,,
539,19122452,278.0,40.731603972498654,-74.00261724014203,6,1.0,3.0,f,3,100.0,2.31
540,13282620,200.0,40.731785216228815,-74.00654430916731,2,1.0,1.0,t,0,,
541,17484067,245.0,40.73949132186883,-74.00430385650438,3,1.0,1.0,t,1,,0.37
542,13145377,119.0,40.73733342722329,-74.00392319210991,1,1.0,0.0,t,1,100.0,0.08
543,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,33,93.0,0.62
544,15952702,147.0,40.733161944954425,-74.00476046634537,2,1.0,1.0,t,9,88.0,1.08
545,11281913,168.0,40.73291548597585,-74.00221842701656,4,1.0,2.0,t,1,,0.06
546,9577777,210.0,40.73865939955999,-74.00062788776566,2,1.0,1.0,f,33,98.0,1.82
547,12933093,445.0,40.731851298810255,-74.00567049346809,2,1.0,1.0,t,0,,
548,2011942,129.0,40.73848670573789,-74.00199624817706,4,1.0,0.0,t,103,88.0,2.59
549,3836180,225.0,40.73647823685997,-74.00173327816862,2,1.0,1.0,t,5,100.0,0.14
550,12585126,160.0,40.73326302179245,-74.00186269918228,2,1.5,1.0,t,0,,
551,9760592,200.0,40.73197652110671,-74.0028515711422,2,1.0,0.0,t,42,97.0,2.88
552,15268598,700.0,40.738421049372505,-74.00194474162168,4,2.5,2.0,t,2,100.0,0.25
553,17476104,104.0,40.71441526538051,-73.95665774445862,2,1.0,0.0,t,9,91.0,2.06
554,3013404,160.0,40.709707302259346,-73.96389817594293,2,1.0,1.0,t,14,94.0,0.6
555,3924397,190.0,40.712671621585116,-73.95720830995474,2,1.5,1.0,t,4,95.0,0.15
556,6748711,180.0,40.7105423200242,-73.95669378493605,4,1.0,1.0,t,34,96.0,1.32
557,7983560,200.0,40.717545798910436,-73.95229793116718,4,1.0,1.0,t,3,100.0,0.13
558,7983640,236.0,40.72123551429911,-73.95847334476609,2,1.0,1.0,t,20,92.0,0.86
559,13883020,400.0,40.71117622483907,-73.96341507243413,5,2.0,2.0,t,3,100.0,0.23
560,4365276,170.0,40.70698377737825,-73.95405594935373,4,1.0,2.0,t,62,90.0,2.72
561,15841513,150.0,40.71579854548991,-73.94258672512466,4,1.0,1.0,f,5,100.0,1.04
562,13076524,118.0,40.703731307917316,-73.94317956350436,4,1.0,1.0,f,45,80.0,3.3
563,5602089,70.0,40.70366789631431,-73.94329868812484,3,1.0,1.0,t,2,20.0,0.07
564,4546721,120.0,40.71171130670668,-73.94574903864523,4,1.0,1.0,t,1,100.0,0.03
565,7160717,140.0,40.711813284843004,-73.96651453833404,2,1.0,1.0,t,1,,0.04
566,19876641,144.0,40.719825932776615,-73.95920487753394,4,1.0,1.0,f,2,100.0,2.0
567,12420947,90.0,40.70965336575402,-73.95674689025344,2,1.0,1.0,f,1,60.0,0.28
568,6098975,110.0,40.71209263182096,-73.94142356836667,3,1.0,2.0,t,1,80.0,0.04
569,13170777,350.0,40.710131088442175,-73.96754365786366,2,2.0,1.0,t,0,,
570,9492678,450.0,40.71583864530624,-73.95868350709456,5,2.0,1.0,t,0,,
571,5821886,210.0,40.71121506471889,-73.95602385821373,2,1.0,1.0,t,3,87.0,0.12
572,970715,125.0,40.71211568273971,-73.94980755409728,4,1.0,1.0,t,23,93.0,0.49
573,13684608,550.0,40.71888531566289,-73.95795638808151,5,2.0,2.0,f,23,91.0,1.9
574,830490,200.0,40.7153486970498,-73.95702510808417,2,1.0,1.0,t,48,97.0,0.92
