,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
288,13052544,56.0,48.887345973439636,2.325193582649039,2,1.0,0.0,f,2,80.0,0.19
289,765249,119.0,48.89292707674896,2.326869034293064,5,1.0,2.0,t,4,90.0,0.09
290,4005935,70.0,48.89221119228052,2.3257894329292546,4,1.0,1.0,f,6,70.0,0.27
291,2817185,60.0,48.89300053597088,2.3253408407073546,4,1.0,1.0,t,35,90.0,1.03
292,2805407,120.0,48.888707646118974,2.325701971176948,4,1.0,1.0,t,0,,
293,609174,120.0,48.891604712791384,2.3250990292146456,4,1.0,1.0,t,0,,
294,5894003,82.0,48.87651879695982,2.2957177046827613,2,1.0,1.0,t,96,96.0,4.38
295,4438049,63.0,48.878346205473655,2.2987589133656803,3,1.0,1.0,t,10,98.0,0.45
296,14568199,80.0,48.89163772645665,2.3250762803096565,2,1.0,1.0,t,0,,
297,248575,71.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,161,88.0,2.51
298,13430252,70.0,48.89055891250871,2.325037991213468,2,1.0,1.0,t,36,86.0,3.66
299,14198643,70.0,48.88897924508078,2.3251047252980723,4,1.0,2.0,t,0,,
300,3874485,95.0,48.88985691091692,2.325624405688539,5,1.0,1.0,t,6,92.0,0.26
301,13983872,45.0,48.88116697432477,2.2954845961547528,2,1.0,0.0,t,4,85.0,0.49
302,6792121,79.0,48.891599403184884,2.3255597326392072,6,1.0,2.0,t,8,93.0,0.38
303,16381331,90.0,48.879003590767745,2.298428295438278,4,2.0,2.0,t,23,89.0,6.45
304,8480111,65.0,48.88028139900217,2.2968129934628267,4,1.0,1.0,t,54,97.0,3.32
305,13444958,32.0,48.88809091614855,2.3250813671967085,2,1.0,2.0,t,0,,
306,6398977,139.0,48.87815743971554,2.297563986252,4,1.5,1.0,t,29,89.0,1.28
307,5716125,90.0,48.8922383480787,2.326335645148566,6,1.0,2.0,t,23,89.0,1.01
308,14209849,80.0,48.89180313221281,2.3257294600328327,2,1.0,1.0,f,8,94.0,1.0
309,3369580,55.0,48.87699503809758,2.2964047256327054,2,1.0,1.0,t,146,86.0,4.45
310,13837987,38.0,48.88889921286209,2.3252315630623293,2,1.0,0.0,t,6,93.0,0.76
311,17811450,70.0,48.878374529729975,2.2983271707828616,2,1.0,0.0,t,0,,
312,14823801,60.0,48.89263308269413,2.3260636113318918,2,1.0,1.0,f,3,93.0,0.42
313,13888987,60.0,48.890826638158366,2.326022857674596,2,1.0,1.0,f,4,95.0,0.62
314,8363982,50.0,48.8926684746117,2.326406543674122,2,1.0,1.0,f,5,95.0,0.27
315,13050544,52.0,48.89063528315488,2.325828472496836,3,1.0,1.0,t,4,95.0,0.73
316,13759212,90.0,48.87995534448182,2.294556692667441,2,1.0,1.0,t,0,,
317,7356467,55.0,48.88395539520135,2.318305153457316,2,0.5,0.0,t,0,,
318,10003725,85.0,48.887237300904864,2.323059926198861,2,1.0,1.0,t,31,92.0,2.02
319,16594944,65.0,48.883157221878655,2.3141255387741206,3,1.0,1.0,t,1,,0.35
320,16504116,49.0,48.88002115780258,2.302527188992704,2,1.0,0.0,t,16,94.0,6.86
321,12383819,65.0,48.88994120661829,2.322250318081233,4,1.0,1.0,f,9,93.0,0.79
322,16895177,50.0,48.891428508604285,2.32327025431691,2,1.0,0.0,t,1,100.0,0.49
323,13278634,100.0,48.88880921566037,2.3161731526683234,5,1.0,2.0,f,17,94.0,2.63
324,13204027,80.0,48.892572665599104,2.322623623527252,4,1.0,1.0,t,7,94.0,0.8
325,14938612,65.0,48.89094516048314,2.319605879180032,2,1.0,1.0,f,5,100.0,0.95
326,13057462,66.0,48.892865492981215,2.3228121227968894,2,1.0,1.0,t,0,,
327,13602259,75.0,48.87685705661364,2.29520937782631,2,1.0,1.0,f,8,95.0,1.19
328,17692348,55.0,48.88270456544718,2.3144654698068985,2,1.0,1.0,f,3,93.0,3.0
329,15987268,67.0,48.893069467548074,2.3130403472626764,3,1.0,0.0,t,5,95.0,1.15
330,14080220,50.0,48.89178803564922,2.3206720300553183,2,1.0,1.0,t,9,100.0,1.06
331,13091174,50.0,48.890895222144934,2.323421678112721,2,1.0,1.0,t,5,88.0,0.53
332,4267210,50.0,48.888722979930975,2.323290526165001,2,1.0,1.0,t,19,80.0,1.39
333,16683562,60.0,48.88273877134303,2.2977557907977797,3,1.0,0.0,t,2,90.0,2.0
334,16628172,44.0,48.89404989003851,2.3179834061072726,2,1.0,1.0,t,4,75.0,1.35
335,17920045,43.0,48.882914845023144,2.3177158644626434,2,1.0,0.0,t,0,,
336,14566645,90.0,48.88412466544483,2.3161481587722275,2,1.0,1.0,t,4,30.0,0.82
337,13613682,100.0,48.890659412365245,2.3241940351652923,2,1.0,1.0,t,0,,
338,4259798,250.0,48.88089928976717,2.2957952476934245,6,1.5,3.0,t,46,95.0,1.6
339,8796979,72.0,48.881890675749524,2.296969541812504,2,1.0,1.0,t,5,84.0,0.29
340,17081086,50.0,48.892257152395295,2.3223587022087817,2,1.0,0.0,t,3,80.0,2.81
341,13421979,170.0,48.89304658448768,2.3211562422994017,5,2.0,2.0,t,0,,
342,17822131,59.0,48.889910851486675,2.32376821531333,3,1.0,2.0,f,0,,
343,10586342,80.0,48.8851777766099,2.3202511256591274,2,1.0,0.0,f,9,96.0,0.76
344,1381746,62.0,48.881268476486454,2.3009565535470364,2,1.0,1.0,t,37,89.0,1.69
345,17537693,148.0,48.87979733653013,2.295130446194796,4,1.5,2.0,t,0,,
346,16250174,79.0,48.88574958809129,2.3197147089122736,3,1.0,1.0,t,13,91.0,3.33
347,2186702,68.0,48.896367064421256,2.31756158828427,2,1.0,1.0,t,19,92.0,0.51
348,9408779,130.0,48.87888455313227,2.29518957556391,3,1.0,1.0,t,0,,
349,7275231,150.0,48.88869837736886,2.3228681663766273,4,1.0,2.0,t,3,100.0,0.17
350,2834188,80.0,48.88746912559659,2.3208012825779707,2,1.0,1.0,t,25,96.0,1.13
351,13426123,65.0,48.88784170137992,2.31771119513237,2,1.0,1.0,t,7,100.0,0.87
352,17951083,210.0,48.883680803773295,2.313545198792705,6,2.0,3.0,t,0,,
353,17599099,75.0,48.889056016130326,2.317631790366117,4,1.0,1.0,t,0,,
354,17840264,70.0,48.88289684031654,2.314234854047072,2,1.0,1.0,f,5,92.0,5.0
355,16197649,98.0,48.878833767973035,2.2972822384260296,4,1.0,1.0,t,0,,
356,14619417,30.0,48.881965603620394,2.3178922178970898,1,0.5,0.0,t,9,96.0,1.24
357,11764434,55.0,48.884226560065095,2.3133871296921744,2,1.0,1.0,t,1,100.0,0.08
358,13359432,130.0,48.889425995441115,2.3238301631214364,5,1.0,2.0,t,1,100.0,0.11
359,14702872,48.0,48.88424849025046,2.3167566000675803,2,1.0,0.0,t,3,80.0,0.6
360,12840307,150.0,48.88086687178292,2.298372052004165,6,1.0,1.0,t,6,67.0,0.56
361,6803903,100.0,48.88141232245461,2.299588725795678,2,1.0,1.0,f,0,,
362,16373883,65.0,48.88648901563602,2.3220391860663425,2,1.0,1.0,t,6,80.0,1.96
363,12838851,59.0,48.89295559680496,2.3188317547567796,2,1.0,1.0,t,33,96.0,3.13
364,1380494,90.0,48.892245978163366,2.3171268149146527,2,1.0,1.0,t,0,,
365,17469698,48.0,48.88327252021703,2.3168763831697508,2,1.0,1.0,f,2,80.0,2.0
366,13218923,45.0,48.89082983066515,2.3185839356104254,2,1.0,0.0,f,3,93.0,0.29
367,17973695,55.0,48.893086210038774,2.319900403203119,2,1.0,1.0,t,0,,
368,10086549,70.0,48.889159037297325,2.3224544121140616,2,1.0,1.0,f,8,98.0,0.56
369,17917210,85.0,48.881968444783624,2.314337550494133,4,1.0,1.0,f,0,,
370,8346280,40.0,48.890754856705186,2.3201279608715777,2,1.0,1.0,t,18,90.0,0.97
371,13476245,25.0,48.89204182123486,2.317997018882795,2,1.0,0.0,t,0,,
372,17535535,40.0,48.88380727288225,2.3154982511777797,2,1.0,0.0,f,1,100.0,1.0
373,6964921,30.0,48.89172877253603,2.3242100345029457,2,1.0,0.0,t,13,95.0,2.25
374,11728897,40.0,48.89359233294078,2.3158924267885688,2,1.0,1.0,t,23,95.0,1.81
375,14534284,50.0,48.8908908757531,2.3214450646304665,2,1.0,0.0,t,2,90.0,0.56
376,12641545,55.0,48.89113090797735,2.3184333695763577,2,1.0,1.0,f,13,98.0,1.41
377,4849159,109.0,48.882108709096535,2.3128687978011517,4,1.0,2.0,t,23,85.0,0.86
378,14087939,120.0,48.88765886432498,2.3177272010678225,6,1.0,3.0,t,4,100.0,0.48
379,4103740,290.0,48.89196422209195,2.3230494058236935,5,1.0,2.0,t,34,97.0,1.1
380,13588970,90.0,48.88836660050064,2.3164840672712996,2,1.0,2.0,t,0,,
381,13916664,150.0,48.87975221521754,2.298067269798078,6,1.0,2.0,t,0,,
382,2078827,75.0,48.876492515912716,2.2964987451630967,2,1.0,1.0,f,70,94.0,2.59
383,13510574,115.0,48.89037797418714,2.3179800503799624,4,1.5,2.0,t,0,,
384,17365752,60.0,48.88658971536143,2.319708821236944,4,1.0,1.0,t,1,100.0,1.0
385,16969677,100.0,48.87811186264065,2.2970023098461163,4,1.0,1.0,t,0,,
386,3516784,135.0,48.88657076807775,2.3188660399328573,4,1.0,2.0,t,75,92.0,2.43
387,4904820,72.0,48.89524418958771,2.3185208352064146,4,1.0,1.0,t,8,88.0,0.31
388,15505866,35.0,48.88392783856485,2.319654778833748,1,1.0,0.0,t,1,80.0,0.23
389,12697403,60.0,48.89204678487264,2.3191523905045304,4,1.0,1.0,f,0,,
390,1307417,70.0,48.8883496262971,2.3184508473549603,3,1.0,1.0,t,16,92.0,0.36
391,9949206,55.0,48.892273733124256,2.318364945845404,2,1.0,0.0,t,35,91.0,2.24
392,11316908,65.0,48.89128791609253,2.3205952360602318,2,1.0,1.0,f,5,60.0,0.54
393,12133185,75.0,48.88615133356003,2.3185996157369795,3,1.0,2.0,t,0,,
394,5463117,55.0,48.89213443677053,2.322807050357605,2,1.0,1.0,t,3,90.0,0.28
395,4299454,85.0,48.886907132054084,2.318844009171704,4,1.0,2.0,t,8,94.0,0.71
396,15658423,75.0,48.89283538827012,2.320502759914134,2,1.0,1.0,t,0,,
397,12219168,70.0,48.89467655239621,2.319859311787016,4,1.0,1.0,t,11,96.0,1.15
398,786324,85.0,48.87724832162738,2.294727450920059,2,1.0,1.0,t,63,98.0,1.33
399,3520535,69.0,48.88881707915128,2.320097222806345,2,1.0,1.0,t,0,,
400,16360165,45.0,48.88280854201436,2.317848792163729,2,1.0,1.0,t,15,91.0,4.5
401,6999087,40.0,48.885703297445666,2.315357231962289,2,1.0,1.0,t,0,,
402,11526439,115.0,48.88908984099442,2.322203457941081,4,2.0,2.0,f,0,,
403,15830565,120.0,48.87607467707549,2.2951409929942,4,1.0,1.0,t,15,94.0,3.41
404,13778498,240.0,48.88221596760138,2.29903037688226,7,1.0,2.0,t,10,98.0,1.15
405,12703608,40.0,48.888259985964716,2.3223658759131305,2,1.0,1.0,t,2,80.0,0.2
406,16941469,99.0,48.87821775768512,2.2977677085783466,3,1.0,1.0,t,1,100.0,0.61
407,13821133,69.0,48.89065537121538,2.320440719026542,2,1.0,1.0,t,4,95.0,0.45
408,11095978,90.0,48.89179851616537,2.319205056685933,2,1.0,1.0,t,0,,
409,13354122,50.0,48.888271597138356,2.3184996016124813,3,1.0,2.0,t,0,,
410,16752885,55.0,48.89384807640821,2.3195689249419886,4,1.0,1.0,t,0,,
411,14263855,60.0,48.888257256943405,2.317446491830068,2,1.0,1.0,t,1,,0.13
412,12704407,108.0,48.88217086166579,2.2967452123180907,3,1.0,0.0,t,18,95.0,1.89
413,17934188,50.0,48.88831524297542,2.32294407273444,2,1.0,1.0,t,0,,
414,17694679,80.0,48.88695949575448,2.3228304560314887,4,1.0,2.0,t,1,100.0,1.0
415,380500,73.0,48.892165167612326,2.3184394564929667,2,1.0,1.0,t,44,97.0,0.73
416,13661550,69.0,48.89676300519739,2.320448675866828,3,1.0,2.0,t,0,,
417,16237334,400.0,48.88117283598095,2.2966471818079084,6,2.5,4.0,t,0,,
418,2047971,210.0,48.88943666030664,2.3208244871768398,7,1.0,3.0,t,80,97.0,2.11
419,10216347,115.0,48.88165539487721,2.2966629402348,5,1.0,3.0,t,1,,0.08
420,15105481,80.0,48.89192591496428,2.3184113589566118,2,1.0,0.0,t,1,,0.16
421,14797078,39.0,48.88265312384719,2.317720824804497,3,1.0,1.0,t,14,93.0,2.06
422,1304493,45.0,48.889719161098576,2.3163595042682465,2,1.0,1.0,t,18,86.0,0.55
423,15954339,70.0,48.88800365084366,2.319648318868025,4,1.0,1.0,t,8,83.0,1.74
424,6988749,71.0,48.89125889430207,2.321353350039756,3,1.0,1.0,t,0,,
425,3582308,56.0,48.89080002131491,2.322102642693603,4,1.0,1.0,t,48,84.0,1.46
426,13052031,60.0,48.88451000604434,2.3155336961547817,2,1.0,1.0,f,4,90.0,0.65
427,11842879,80.0,48.894796538429354,2.3189612355960976,2,1.0,1.0,t,7,94.0,0.65
428,13945514,60.0,48.88689879126174,2.313497243640204,2,1.0,0.0,t,17,95.0,2.76
429,15870255,90.0,48.88224769007308,2.3184912060239733,2,1.0,1.0,t,1,100.0,0.31
430,7464331,60.0,48.88335277388868,2.3160857224118323,2,1.0,1.0,t,2,90.0,0.11
431,11522022,550.0,48.88284481452808,2.296738182998276,8,3.0,5.0,t,18,96.0,1.89
432,13874728,99.0,48.88430477505531,2.3146690664675,6,1.0,2.0,t,0,,
433,816124,89.0,48.88723542546957,2.321581733945045,4,1.0,1.0,t,43,98.0,0.83
434,16248354,160.0,48.88843642141228,2.316972074784776,4,1.0,1.0,t,0,,
435,7569481,57.0,48.89115748587841,2.3234758508393543,2,1.0,1.0,t,0,,
436,13275499,95.0,48.8770383158719,2.2967114370831303,3,1.0,2.0,t,0,,
437,8246324,35.0,48.88480920771734,2.315307194970924,2,1.0,0.0,t,67,85.0,3.57
438,12276962,75.0,48.892488832607015,2.324002509614658,2,1.0,1.0,t,0,,
439,13893099,130.0,48.877024698796454,2.294332132631753,3,1.0,0.0,t,43,96.0,5.61
440,6803644,72.0,48.88681504834597,2.314575809647334,2,1.0,1.0,t,0,,
441,12742090,70.0,48.88817977217639,2.3202662177429785,2,1.0,1.0,t,11,93.0,1.04
442,7091507,90.0,48.88225024387604,2.3010097667055684,2,1.0,1.0,t,7,100.0,0.46
443,13484212,100.0,48.8881534988815,2.3216004381961994,2,1.0,1.0,t,0,,
444,14218564,55.0,48.88782577521862,2.321491647619524,2,1.0,0.0,f,0,,
445,17665357,45.0,48.88242845083345,2.314482928002493,2,1.0,0.0,t,0,,
446,7072182,40.0,48.88579882827722,2.315561604372753,2,1.0,1.0,f,5,95.0,0.25
447,12109278,250.0,48.88347479269851,2.3014073255002723,4,1.0,2.0,f,0,,
448,7184403,40.0,48.89097916469024,2.3189775155638057,4,1.0,1.0,t,1,100.0,0.05
449,15778947,59.0,48.89197270821776,2.3203829451268594,8,1.0,1.0,t,24,74.0,4.9
450,14177223,80.0,48.89685023913137,2.3186406220646028,2,1.0,1.0,t,1,100.0,0.24
451,4421502,95.0,48.88673236847075,2.3178238585136435,2,1.0,1.0,t,0,,
452,16377322,135.0,48.88029930403203,2.295821658313922,4,1.0,1.0,t,2,100.0,2.0
453,7327370,60.0,48.88677740388561,2.3184035331040374,3,1.0,1.0,t,7,94.0,0.35
454,1820593,125.0,48.883958677592624,2.3157160197334714,4,1.0,2.0,t,59,95.0,1.9
455,15780699,60.0,48.8809832317959,2.2959949472332526,2,1.0,1.0,t,5,96.0,1.13
456,3118766,100.0,48.878257283721815,2.294825433244787,4,1.0,2.0,t,0,,
457,9113929,60.0,48.88037337757474,2.302438469027811,4,1.0,1.0,f,9,90.0,0.53
458,15575632,120.0,48.881446041469566,2.2983668382121056,3,1.0,0.0,t,1,100.0,0.26
459,16154911,45.0,48.881387565446225,2.299583858784404,1,1.0,0.0,t,13,97.0,3.55
460,14366003,60.0,48.89397524357192,2.312894779291541,2,1.0,0.0,t,2,90.0,2.0
461,16379440,49.0,48.894636853606386,2.3204222165446597,2,1.0,1.0,t,2,100.0,0.63
462,13792329,56.0,48.88712912123857,2.3152700835661824,4,1.0,1.0,t,0,,
463,12597392,100.0,48.894589283319426,2.31346107763838,4,1.0,2.0,t,0,,
464,17496795,48.0,48.88597208204178,2.3125313004145327,2,1.0,0.0,t,4,87.0,3.33
465,10067185,100.0,48.8805622147025,2.301995814135127,6,1.0,1.0,t,33,85.0,2.67
466,6366915,45.0,48.89441063684872,2.3191951200878043,2,1.0,1.0,t,7,89.0,0.31
467,18005126,69.0,48.89169303265466,2.319270412861082,4,1.0,1.0,t,0,,
468,13455017,53.0,48.88924045463173,2.320859418457283,4,1.0,1.0,t,14,99.0,1.46
469,15447310,250.0,48.87868437134954,2.2990622273411256,4,2.0,2.0,t,10,96.0,1.78
470,9054175,45.0,48.88292280530354,2.297920329284526,4,1.0,0.0,t,51,79.0,3.01
471,14101459,30.0,48.88313449493662,2.3148901055329643,2,1.0,1.0,t,6,92.0,0.81
472,9285738,42.0,48.89143698474167,2.3211980545361612,2,1.0,0.0,t,0,,
473,16697647,70.0,48.891603832262646,2.3236782175929007,3,1.0,1.0,t,1,100.0,0.39
474,13596206,55.0,48.89434344506535,2.318633028520625,4,1.0,1.0,t,4,100.0,0.42
475,12661613,80.0,48.888117836502374,2.321363716525584,2,1.0,1.0,t,4,95.0,0.41
476,13364893,95.0,48.88780872788641,2.323619398254604,4,1.0,2.0,t,1,100.0,0.32
477,11170784,57.0,48.889969690637166,2.3213112775095497,2,1.0,1.0,t,0,,
478,17774060,45.0,48.89156268308261,2.324686151413933,4,1.0,1.0,t,0,,
479,10505390,65.0,48.89031780954221,2.3247101049538097,2,1.0,1.0,t,2,100.0,0.44
480,15006534,75.0,48.888564262927005,2.3240781317855816,4,1.0,2.0,t,12,87.0,1.8
481,13383387,60.0,48.88899267863768,2.322570265517585,2,1.0,1.0,t,0,,
482,6805509,85.0,48.88781857371903,2.3117821748137044,2,1.0,1.0,t,0,,
483,17501503,45.0,48.88498171069251,2.3156473335966794,1,1.0,0.0,t,0,,
484,14326733,49.0,48.887651426052706,2.3231032907505824,2,1.0,0.0,t,4,100.0,0.56
485,17948425,75.0,48.88665719520153,2.3126395543079186,2,1.0,1.0,f,0,,
486,3128707,125.0,48.88868727498991,2.324719458959258,3,1.0,1.0,t,6,90.0,0.28
487,13097292,60.0,48.89548881393456,2.319838785514207,2,1.0,1.0,t,9,97.0,0.89
488,7626259,55.0,48.888218641732166,2.3157197810781804,2,1.0,1.0,t,0,,
489,17327101,50.0,48.88771106349744,2.3200593453123446,2,1.0,1.0,t,2,100.0,2.0
490,16867031,70.0,48.883511417925966,2.3133015428859443,2,1.5,1.0,t,0,,
491,14370106,90.0,48.876525101784324,2.294899815026291,2,1.0,1.0,f,0,,
492,5067979,75.0,48.889710009979865,2.317512790486328,2,1.0,1.0,t,0,,
493,7552501,58.0,48.879670020142115,2.2967389447826907,2,1.0,1.0,t,4,80.0,0.2
494,13286601,150.0,48.893259135864426,2.3187288876550154,3,1.0,1.0,t,0,,
495,14056174,100.0,48.88281657699362,2.314830771892803,2,1.0,1.0,t,1,80.0,0.12
496,13784844,80.0,48.894181026521295,2.320270121738496,6,1.0,2.0,t,0,,
497,16681367,117.0,48.889269225240746,2.317792904120654,2,1.0,1.0,f,4,95.0,2.11
498,4818534,110.0,48.8832012851241,2.3166974804352645,2,1.0,1.0,t,0,,
499,13357386,55.0,48.89463445763237,2.320457615303244,3,1.0,1.0,t,2,100.0,0.25
500,13550684,51.0,48.891359439361665,2.319436426175381,3,1.0,1.0,f,13,89.0,1.4
501,13185187,80.0,48.883221450153464,2.318390013054191,2,1.0,1.0,f,7,94.0,0.7
502,17003238,500.0,48.88187236739992,2.3119652243835884,6,3.0,3.0,t,0,,
503,13711158,90.0,48.88250275609629,2.31326287367957,5,1.0,2.0,t,4,95.0,0.45
504,17822307,110.0,48.88559833109485,2.3203607333939384,4,1.0,2.0,t,0,,
505,2074966,65.0,48.890464065331365,2.3205241791673115,2,1.0,1.0,t,42,98.0,1.06
506,1427825,55.0,48.88974971811697,2.3234633883696425,3,1.0,1.0,t,136,88.0,3.53
507,17810740,200.0,48.89516387888129,2.3140585831703646,6,1.5,3.0,t,0,,
508,4239122,85.0,48.88105754600557,2.2960780606858844,4,1.0,1.0,t,0,,
509,10337664,60.0,48.88648898212549,2.3202773865577138,4,1.5,1.0,t,0,,
510,18029392,70.0,48.87833456482677,2.2972446966762035,2,1.0,0.0,f,0,,
511,17595996,55.0,48.88579555466432,2.3186883373937737,2,1.0,0.0,t,1,100.0,1.0
512,6764631,45.0,48.894035005865575,2.3186351184019376,2,1.0,1.0,t,0,,
513,14200726,55.0,48.89193547446186,2.3203418502376936,2,1.0,1.0,t,2,100.0,0.38
514,17421139,59.0,48.890364039396104,2.3242123027874317,2,1.0,1.0,t,0,,
515,17648624,54.0,48.88880580567933,2.324121743107817,2,1.0,0.0,t,2,90.0,2.0
516,9467830,70.0,48.89264103659899,2.318695653122305,2,1.0,1.0,t,1,100.0,0.07
517,4467154,90.0,48.887573199681796,2.3131173098552047,3,1.0,1.0,f,0,,
518,11259899,39.0,48.89009846122429,2.323520998911922,2,1.0,1.0,f,2,100.0,0.24
519,13945467,115.0,48.88423569738365,2.313851006601916,4,1.0,1.0,t,15,95.0,2.46
520,7964721,54.0,48.89223542389786,2.31813047628806,4,1.0,1.0,t,0,,
521,2422883,50.0,48.88251313439017,2.3143060823431534,2,1.0,1.0,t,24,97.0,0.64
522,13400618,50.0,48.88845783177077,2.3234046241504323,2,1.0,1.0,f,17,93.0,1.94
523,13646479,70.0,48.88425164402368,2.3128705723521534,4,1.0,1.0,t,17,95.0,1.88
524,5953548,75.0,48.89289525740465,2.321488754933408,2,1.0,1.0,t,17,92.0,1.11
525,6776575,89.0,48.88966827381335,2.323851674629987,4,1.0,1.0,t,0,,
526,9581206,54.0,48.88474105702239,2.3153427839321754,2,1.0,1.0,t,10,86.0,0.62
527,15426436,40.0,48.88935903756792,2.3215209791153573,2,1.0,1.0,t,2,90.0,0.36
528,15854732,80.0,48.89029916054271,2.3220937947415186,2,1.0,1.0,f,0,,
529,13025572,60.0,48.889884919801894,2.3222337588905373,2,1.0,0.0,t,6,100.0,0.64
530,12506403,50.0,48.887626993266466,2.3243573907282755,2,1.5,1.0,t,8,95.0,1.95
531,17167976,75.0,48.89146707205612,2.3226829939374425,3,1.0,1.0,t,1,100.0,1.0
532,16168983,95.0,48.8905472875354,2.3213895007361898,3,1.0,1.0,t,2,80.0,0.58
533,14463048,65.0,48.889532498151034,2.3237869369835096,4,1.0,1.0,t,7,89.0,1.0
534,15963955,60.0,48.887676088494,2.3139559533722363,2,1.0,0.0,t,3,93.0,0.73
535,17518317,90.0,48.8949560505538,2.316328377133664,4,1.0,1.0,f,1,100.0,1.0
536,15153985,140.0,48.88967406285885,2.3226028421135227,5,1.0,2.0,t,4,93.0,0.83
537,17407916,67.0,48.88881101532542,2.3175029930027558,3,1.0,1.0,f,1,,1.0
538,4813270,90.0,48.892114775431395,2.323337434923267,2,1.0,1.0,t,0,,
539,17674302,40.0,48.88777974309407,2.3216246602959942,4,0.5,1.0,t,1,100.0,1.0
540,11488384,56.0,48.893412743862584,2.3202396832324057,2,1.0,1.0,t,4,75.0,0.36
541,14299797,85.0,48.89475913490507,2.3160628895233715,7,1.0,2.0,t,0,,
542,16015562,50.0,48.890105822650064,2.321799634325902,2,1.0,0.0,f,14,97.0,3.41
543,13084314,50.0,48.880489634070905,2.2976022009447004,2,1.0,1.0,t,2,90.0,0.19
544,13455290,69.0,48.88873972965804,2.324279258618032,3,1.0,0.0,t,3,93.0,0.31
545,17943365,75.0,48.883898476599676,2.3121336876643834,3,1.0,1.0,f,1,80.0,1.0
546,7124940,45.0,48.88428895097025,2.2962356661681556,2,1.0,0.0,t,10,76.0,0.51
547,3360687,60.0,48.89291038603531,2.319895757601893,2,1.0,1.0,t,21,84.0,0.68
548,13878379,70.0,48.89668650791968,2.3162359320390933,4,1.0,1.0,f,1,,0.11
549,14802986,115.0,48.879789340471355,2.2970716897730004,4,1.5,1.0,t,0,,
550,4783999,55.0,48.893864163474724,2.31925102601935,2,1.0,2.0,t,1,80.0,0.04
551,13188023,130.0,48.88617186870634,2.319978872080953,4,1.0,2.0,t,0,,
552,17599961,85.0,48.88996507253517,2.321215748992264,4,1.0,1.0,t,0,,
553,17674589,41.0,48.889158016307896,2.3216348706191465,4,0.5,1.0,t,0,,
554,11631884,106.0,48.892254179432726,2.323892574230824,4,1.0,2.0,t,35,94.0,2.76
555,17595348,43.0,48.89206727866097,2.3228623881934123,2,1.0,1.0,t,0,,
556,7380272,55.0,48.886814210999574,2.3177962059506245,3,1.0,1.0,t,3,80.0,0.19
557,3621446,112.0,48.88937612292646,2.322930977942841,4,1.0,1.0,t,5,95.0,0.31
558,4435559,89.0,48.88342566433703,2.2965447219252773,4,1.5,1.0,t,22,83.0,0.78
559,637100,72.0,48.89015088926341,2.321246489579853,2,1.0,1.0,t,5,92.0,0.15
560,6059452,120.0,48.89022579578239,2.324171264451077,4,1.0,2.0,t,0,,
561,17427216,80.0,48.876607551721094,2.2941542669747634,3,1.0,1.0,f,2,100.0,2.0
562,6316693,80.0,48.89278236824768,2.319429117715158,2,1.0,1.0,f,5,100.0,0.23
563,15168580,45.0,48.88158812036761,2.294242725142492,2,1.0,0.0,t,7,90.0,1.13
564,16751236,79.0,48.87992369043647,2.298646711268472,3,1.0,1.0,f,0,,
565,12507008,50.0,48.888569485789226,2.3211649868195696,2,1.0,0.0,f,12,95.0,1.04
566,7581901,60.0,48.89024212393787,2.322803318211456,2,1.0,1.0,t,0,,
567,15029805,69.0,48.89185219898353,2.3156817372076546,2,1.0,0.0,t,44,98.0,6.77
568,17339677,150.0,48.88102890002925,2.3131612770826204,7,1.5,2.0,t,1,100.0,1.0
569,12261851,44.0,48.88525551655568,2.317771189951871,2,1.0,0.0,t,7,86.0,0.65
570,16586602,35.0,48.89458032011101,2.324548498934063,2,1.0,1.0,t,2,100.0,0.64
571,6289915,55.0,48.89223713630948,2.324602424778115,2,1.0,1.0,t,6,92.0,0.32
572,11329420,79.0,48.890010513007184,2.3231965050258125,4,1.0,1.0,f,7,86.0,0.63
573,2885148,125.0,48.895014000911615,2.3248854609186766,5,1.0,3.0,t,7,97.0,0.21
574,8693588,120.0,48.884851379094364,2.3094565302863392,5,1.0,2.0,f,1,,0.09
575,2967430,75.0,48.89574799419457,2.327507152875192,2,1.0,1.0,t,1,40.0,0.03
576,12276806,50.0,48.88243590915259,2.281592662531444,2,1.0,1.0,t,10,93.0,1.01
577,10128679,65.0,48.884574859900106,2.2848899817634694,4,1.0,0.0,t,7,88.0,0.57
578,118731,49.0,48.89508998059089,2.3220241398283634,3,1.0,1.0,t,198,83.0,2.83
579,11440134,99.0,48.88455492311381,2.2845645492348097,4,1.0,1.0,t,18,93.0,1.37
580,6029273,100.0,48.885881904140476,2.3105702941618023,4,1.5,1.0,t,10,87.0,0.45
581,11782416,38.0,48.88150637566789,2.3096306318726123,1,1.0,1.0,t,0,,
582,6770323,55.0,48.89350598983838,2.326347229683232,2,1.0,1.0,t,8,100.0,0.37
583,5818324,59.0,48.89422071143731,2.3221544134266465,4,1.0,2.0,f,6,97.0,0.26
584,9806126,60.0,48.89555470012164,2.3229163168181732,2,1.0,1.0,t,1,80.0,0.07
585,17071091,35.0,48.89503032095896,2.3272232727176343,4,1.0,1.0,t,3,80.0,2.2
586,16511719,85.0,48.88250504643808,2.3090577741055567,2,1.0,1.0,t,0,,
