,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1257,21728615,75.0,37.78435,-122.41011,2,1.0,0.0,t,1,80.0,0.4
1258,21735431,120.0,37.7945,-122.41252,2,1.0,0.0,t,1,80.0,0.23
1259,21735502,70.0,37.75571,-122.38784,1,1.0,0.0,t,3,80.0,0.45
1260,21737296,197.0,37.75412,-122.40853,6,1.0,3.0,f,1,100.0,0.1
1261,21739662,80.0,37.78593,-122.41485,2,1.0,0.0,t,2,80.0,0.63
1262,21739935,82.0,37.78553,-122.41611,2,1.0,0.0,t,0,,
1263,21763555,110.0,37.79271,-122.41893,3,0.0,1.0,f,17,85.0,1.09
1264,21783775,207.0,37.75189,-122.41377,6,1.0,3.0,f,2,100.0,0.22
1265,21783949,223.0,37.754020000000004,-122.4138,6,1.0,3.0,f,1,100.0,0.22
1266,21786174,75.0,37.785779999999995,-122.41061,2,1.0,0.0,t,2,90.0,0.15
1267,21797946,299.0,37.77308,-122.4311,2,2.0,1.0,t,27,96.0,1.88
1268,21798246,78.0,37.784490000000005,-122.41166000000001,2,1.0,0.0,t,0,,
1269,21799941,200.0,37.77517,-122.43061999999999,2,1.0,1.0,t,12,100.0,0.89
1270,21813189,130.0,37.80118,-122.43704,4,1.0,0.0,t,3,100.0,0.21
1271,21815606,120.0,37.738620000000004,-122.42584,2,1.5,1.0,t,0,,
1272,21827349,124.0,37.78735,-122.45028,2,1.0,1.0,f,1,,0.42
1273,21827805,170.0,37.78929,-122.39433999999999,2,1.0,1.0,t,1,100.0,0.11
1274,21836601,175.0,37.76755,-122.4313,2,1.0,1.0,f,49,95.0,3.31
1275,21837830,125.0,37.7491,-122.46781999999999,3,1.0,1.0,t,29,95.0,2.11
1276,21846583,150.0,37.77778,-122.39251000000002,2,1.0,0.0,f,0,,
1277,21868817,200.0,37.80236,-122.4259,2,1.0,1.0,t,4,100.0,0.28
1278,21966303,93.0,37.75242,-122.42283,2,1.0,0.0,t,0,,
1279,21981639,167.0,37.763059999999996,-122.50435,5,2.0,3.0,f,1,80.0,0.14
1280,22015376,300.0,37.759440000000005,-122.43413999999999,5,2.0,2.0,t,7,100.0,0.47
1281,22015435,160.0,37.77554,-122.42916000000001,4,1.0,2.0,t,9,96.0,0.79
1282,22016476,95.0,37.74834,-122.41938,3,1.0,2.0,t,3,93.0,0.25
1283,22016717,114.0,37.75393,-122.42398999999999,3,1.0,1.0,t,1,60.0,0.26
1284,22022641,140.0,37.75273,-122.42535,2,1.0,1.0,t,1,100.0,0.16
1285,22032195,135.0,37.76381,-122.43626,4,1.0,1.0,f,0,,
1286,22032410,120.0,37.77564,-122.50765,3,1.0,1.0,f,0,,
1287,22032438,150.0,37.77558,-122.43278000000001,6,2.0,2.0,f,0,,
1288,22032977,175.0,37.8021,-122.40768999999999,6,1.0,4.0,f,0,,
1289,22047367,79.0,37.78541,-122.41498999999999,2,1.0,0.0,t,0,,
1290,22048292,78.0,37.78393,-122.41125,2,1.0,0.0,t,1,60.0,0.12
1291,22051081,95.0,37.791990000000006,-122.40704,3,1.0,1.0,t,0,,
1292,22061342,200.0,37.7429,-122.42243,6,1.0,3.0,t,0,,
1293,22104756,88.0,37.79547,-122.4174,2,1.0,0.0,t,3,93.0,0.27
1294,22108513,339.0,37.77848,-122.46355,8,1.0,3.0,t,63,97.0,4.15
1295,22147765,208.0,37.791129999999995,-122.42143,4,1.0,2.0,f,0,,
1296,22148198,191.0,37.79807,-122.40584,4,1.0,2.0,f,0,,
1297,22149270,162.0,37.79067,-122.40753000000001,2,1.0,1.0,f,1,100.0,0.23
1298,22149796,218.0,37.80125,-122.42263,2,2.0,2.0,f,0,,
1299,22163431,200.0,37.76137,-122.41017,4,1.0,2.0,t,21,89.0,1.5
1300,22191539,160.0,37.75805,-122.50867,2,1.0,1.0,t,10,100.0,0.69
1301,22193833,350.0,37.76774,-122.44871,7,2.0,3.0,t,1,100.0,0.11
1302,22227463,315.0,37.777809999999995,-122.41401,4,2.0,2.0,t,11,96.0,0.76
1303,22232165,118.0,37.74287,-122.42845,2,1.0,1.0,t,1,100.0,0.88
1304,22250004,259.0,37.7988,-122.43025,2,1.0,0.0,t,67,98.0,4.64
1305,22263518,160.0,37.7699,-122.43865,4,1.0,2.0,t,1,40.0,0.51
1306,22265031,90.0,37.76341,-122.46286,2,1.0,0.0,t,1,100.0,0.08
1307,22265538,225.0,37.73831,-122.41541000000001,6,1.0,2.0,t,17,99.0,2.45
1308,22278228,200.0,37.77381,-122.39636999999999,4,1.0,1.0,t,20,84.0,1.38
1309,22306054,178.0,37.77621,-122.43868,3,1.0,1.0,f,1,100.0,0.08
1310,22307565,349.0,37.79002,-122.43722,2,1.0,1.0,t,16,100.0,1.12
1311,22342735,425.0,37.77422,-122.39461000000001,6,2.0,2.0,t,18,96.0,1.59
1312,22355943,80.0,37.79612,-122.41301999999999,2,1.0,0.0,t,2,80.0,0.23
1313,22373160,87.0,37.76578,-122.44681000000001,2,1.0,0.0,t,5,76.0,0.48
1314,22373631,140.0,37.77433,-122.4323,5,1.0,2.0,t,0,,
1315,22378695,295.0,37.8005,-122.42322,7,1.0,2.0,t,20,100.0,1.43
1316,22402266,89.0,37.74582,-122.4885,6,1.0,1.0,t,17,95.0,1.18
1317,22403752,98.0,37.78362,-122.47228999999999,2,1.0,1.0,f,2,90.0,0.22
1318,22410367,100.0,37.77613,-122.43261000000001,4,1.0,1.0,t,2,100.0,0.31
1319,22430481,135.0,37.75851,-122.49693,2,1.0,0.0,t,46,97.0,3.34
1320,22435235,485.0,37.7656,-122.43386000000001,8,2.0,4.0,t,0,,
1321,22453044,79.0,37.785940000000004,-122.41443999999998,2,1.0,0.0,t,0,,
1322,22468877,105.0,37.74861,-122.42766999999999,4,1.0,1.0,t,0,,
1323,22504534,152.0,37.79527,-122.41084,4,1.0,2.0,f,1,100.0,0.12
1324,22505200,143.0,37.7845,-122.39833999999999,4,1.0,1.0,t,14,99.0,1.07
1325,22507454,170.0,37.795790000000004,-122.4185,4,1.0,2.0,t,1,,0.11
1326,22551985,86.0,37.76403,-122.41848,2,1.0,0.0,t,3,100.0,0.29
1327,22565419,135.0,37.779740000000004,-122.39768000000001,1,1.0,1.0,t,3,100.0,0.26
1328,22567198,3050.0,37.79955,-122.42823,2,1.0,0.0,t,3,60.0,0.24
1329,22571772,200.0,37.78525,-122.47798,6,1.5,3.0,t,1,100.0,0.19
1330,22597536,87.0,37.784259999999996,-122.41498999999999,2,1.0,0.0,t,0,,
1331,22609372,105.0,37.76876,-122.443,4,1.0,1.0,t,1,80.0,0.11
1332,22615137,290.0,37.7723,-122.42541999999999,4,1.0,2.0,t,17,100.0,1.3
1333,22638626,260.0,37.77514,-122.43585,5,1.0,2.0,t,17,96.0,3.02
1334,22652071,115.0,37.77004,-122.443,5,1.0,2.0,t,0,,
1335,22653093,86.0,37.78492,-122.41636000000001,2,1.0,0.0,t,3,100.0,0.27
1336,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,2,90.0,0.22
1337,22656065,81.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,3,60.0,0.32
1338,22668601,130.0,37.75752,-122.42241000000001,3,1.0,1.0,t,1,80.0,0.27
1339,22668931,130.0,37.759370000000004,-122.42348999999999,3,1.0,1.0,t,1,100.0,0.23
1340,22669703,147.0,37.77765,-122.41363,2,1.0,1.0,t,1,100.0,0.18
1341,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,1,100.0,0.18
1342,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,2,100.0,0.38
1343,22690820,82.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.16
1344,22702846,86.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.14
1345,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,27,93.0,2.43
1346,22745680,400.0,37.76572,-122.449,8,1.5,3.0,t,1,100.0,0.16
1347,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,0,,
1348,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,9,98.0,1.73
1349,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1350,22764131,499.0,37.761829999999996,-122.4413,6,2.0,3.0,t,25,99.0,2.13
1351,22773184,87.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1352,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.09
1353,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1354,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,1,60.0,0.16
1355,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,6,100.0,0.59
1356,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,26,98.0,3.0
1357,22815676,114.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1358,22866082,333.0,37.7761,-122.42679,9,4.0,4.0,f,2,100.0,0.18
1359,22866146,333.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1360,22866228,333.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.16
1361,22886185,110.0,37.77272,-122.42513999999998,2,1.0,1.0,t,1,100.0,0.19
1362,22904891,95.0,37.76566,-122.40696000000001,2,1.0,1.0,t,4,100.0,0.45
1363,22906854,85.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.09
1364,22908548,85.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.09
1365,22944449,95.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1366,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.25
1367,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,3,100.0,0.32
1368,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,20,97.0,1.52
1369,23004482,248.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.25
1370,23004848,75.0,37.78409,-122.41038,2,1.0,0.0,t,1,60.0,0.4
1371,23022998,86.0,37.75495,-122.41017,2,1.0,0.0,t,0,,
1372,23064306,176.0,37.78822,-122.41325,4,1.0,1.0,f,0,,
1373,23074128,170.0,37.80058,-122.41626000000001,4,1.0,0.0,t,23,100.0,1.74
1374,23122715,166.0,37.78778,-122.41503,2,1.0,1.0,f,0,,
1375,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1376,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,32,99.0,2.61
1377,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,30,92.0,2.43
1378,23184048,100.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.1
1379,23215410,85.0,37.764309999999995,-122.47084,2,1.0,0.0,f,3,100.0,0.46
1380,23222043,110.0,37.772059999999996,-122.42416999999999,2,1.0,1.0,t,1,100.0,0.31
1381,23236264,120.0,37.777159999999995,-122.48921999999999,2,1.0,1.0,t,53,100.0,4.36
1382,23260479,310.0,37.75965,-122.43315,2,1.0,1.0,t,6,97.0,1.13
1383,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,2,90.0,0.17
1384,23294064,189.0,37.76085,-122.43031,2,1.0,1.0,f,0,,
1385,23294094,327.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1386,23298702,8000.0,37.79574,-122.42566000000001,6,3.5,3.0,f,0,,
1387,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,8,100.0,0.89
1388,23326108,85.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.16
1389,23326739,80.0,37.78474,-122.4162,2,1.0,0.0,t,1,80.0,0.19
1390,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.18
1391,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,3,93.0,0.32
1392,23373781,185.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1393,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.18
1394,23431731,100.0,37.7621,-122.49954,4,1.0,1.0,t,6,100.0,0.64
1395,23432664,160.0,37.75181,-122.43388,4,1.0,2.0,t,0,,
1396,23436475,164.0,37.769940000000005,-122.43812,4,1.0,2.0,f,0,,
1397,23450209,125.0,37.79165,-122.40874,2,1.0,0.0,t,0,,
1398,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.18
1399,23504627,137.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1400,23505904,146.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1401,23520080,85.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1402,23524100,168.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.25
1403,23524153,243.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.11
1404,23524176,224.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.2
1405,23542975,159.0,37.78962,-122.41526999999999,2,1.0,1.0,f,0,,
1406,23543739,143.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.11
1407,23545253,143.0,37.77467,-122.42546999999999,2,1.0,0.0,f,0,,
1408,23545831,86.0,37.764590000000005,-122.4191,2,1.0,0.0,t,0,,
1409,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,1,60.0,1.0
1410,23561971,172.0,37.79016,-122.41036000000001,2,1.0,1.0,f,0,,
1411,23582186,76.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1412,23583038,349.0,37.7612,-122.43137,4,1.0,2.0,t,13,100.0,1.21
1413,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1414,23665283,93.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1415,23683696,199.0,37.764759999999995,-122.42156999999999,4,1.0,1.0,t,38,96.0,3.27
1416,23701076,177.0,37.77445,-122.39222,2,1.0,1.0,t,0,,
1417,23701710,150.0,37.77362,-122.39631000000001,2,1.5,1.0,t,0,,
1418,23709477,200.0,37.763059999999996,-122.42653999999999,2,1.0,0.0,t,19,95.0,1.63
1419,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,9,100.0,0.97
1420,23714398,595.0,37.76833,-122.44788,6,1.0,3.0,t,11,100.0,1.66
1421,23716614,230.0,37.7984,-122.42075,4,1.0,1.0,t,50,99.0,5.95
1422,23751274,275.0,37.74855,-122.42141000000001,4,2.0,2.0,t,19,98.0,2.84
1423,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.14
1424,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,0,,
1425,23827577,80.0,37.78603,-122.41516000000001,2,1.0,0.0,t,0,,
1426,23879828,156.0,37.758759999999995,-122.4236,3,1.0,1.0,t,0,,
1427,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,29,99.0,2.83
1428,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,7,100.0,0.62
1429,23900758,177.0,37.7736,-122.39193,2,1.0,1.0,t,0,,
1430,23901551,150.0,37.7731,-122.39665,2,1.0,1.0,t,0,,
1431,23902403,150.0,37.773559999999996,-122.39587,2,1.5,1.0,t,0,,
1432,23920684,96.0,37.80447,-122.41108999999999,2,1.0,1.0,t,0,,
1433,23922787,85.0,37.76585,-122.41712,2,1.0,0.0,t,1,80.0,0.26
1434,23924310,78.0,37.78422,-122.41141999999999,2,1.0,0.0,t,1,100.0,0.39
1435,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,3,100.0,1.43
1436,23941748,159.0,37.76402,-122.4487,2,1.0,1.0,f,2,90.0,0.21
1437,23941849,172.0,37.765809999999995,-122.44827,2,1.0,1.0,f,2,100.0,0.28
1438,23941861,159.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1439,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1440,23962638,225.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1441,23963479,79.0,37.78374,-122.41183000000001,2,1.0,0.0,t,2,70.0,0.23
1442,23975362,199.0,37.79687,-122.42476,2,1.0,1.0,t,16,91.0,1.5
1443,24000301,130.0,37.784009999999995,-122.44576,4,2.0,2.0,t,2,100.0,0.5
1444,24010877,150.0,37.74183,-122.43026,2,1.0,1.0,t,0,,
1445,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,57,92.0,5.03
1446,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1447,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,3,100.0,0.35
1448,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1449,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,1,,0.73
1450,24060785,150.0,37.7845,-122.43648,2,1.0,1.0,t,1,100.0,0.11
1451,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.14
1452,24082014,299.0,37.77105,-122.40276000000001,4,2.0,2.0,t,14,97.0,1.9
1453,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1454,24101246,150.0,37.78588,-122.43494,2,1.0,1.0,t,0,,
1455,24102946,200.0,37.78549,-122.43466000000001,4,2.0,2.0,t,1,100.0,0.11
1456,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,t,9,100.0,1.69
1457,24129914,175.0,37.78934,-122.42815,3,1.0,1.0,t,55,99.0,5.79
1458,24182769,176.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.36
1459,24182972,171.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.33
1460,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.14
1461,24183832,182.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1462,24183885,140.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1463,24183949,172.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.92
1464,24184666,172.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1465,24233045,400.0,37.778059999999996,-122.41541000000001,3,1.0,1.0,t,3,93.0,0.43
1466,24234062,120.0,37.80205,-122.41861999999999,2,1.0,0.0,t,1,100.0,0.15
1467,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,0,,
1468,24304722,170.0,37.80227,-122.4222,3,1.0,1.0,t,0,,
1469,24334963,76.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.49
1470,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,5,96.0,0.52
1471,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1472,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.11
1473,24355448,210.0,37.7538,-122.43583000000001,2,1.0,1.0,t,11,95.0,1.1
1474,24369745,129.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1475,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,0,,
1476,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1477,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1478,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1479,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,4,90.0,0.47
1480,24387696,129.0,37.77313,-122.39218000000001,3,1.0,1.0,t,0,,
1481,24406453,249.0,37.7681,-122.42423000000001,2,1.0,0.0,t,0,,
1482,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1483,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1484,24449001,150.0,37.79603,-122.41498,3,1.0,1.0,t,10,98.0,1.09
1485,24465675,200.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.12
1486,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1487,24469659,139.0,37.77339,-122.39097,3,1.0,1.0,t,0,,
1488,24471190,194.0,37.78731,-122.39138999999999,4,2.0,2.0,t,0,,
1489,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1490,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1491,24497818,87.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.15
1492,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1493,24539245,150.0,37.78445,-122.43486999999999,2,1.0,1.0,t,0,,
1494,24541441,150.0,37.78485,-122.43659,2,1.0,1.0,t,0,,
1495,24541927,182.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1496,24556063,190.0,37.77043,-122.4063,3,1.0,0.0,t,1,100.0,0.42
1497,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,20,95.0,2.21
1498,24602029,150.0,37.77315,-122.39616000000001,2,1.0,1.0,t,0,,
1499,24607395,175.0,37.766690000000004,-122.41985,3,1.0,1.0,t,5,85.0,0.67
1500,24653523,325.0,37.75741,-122.41056,5,1.0,3.0,f,1,100.0,0.34
1501,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1502,24654933,104.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.13
1503,24655754,112.0,37.777029999999996,-122.43767,2,1.0,0.0,t,0,,
1504,24676976,182.0,37.78738,-122.4173,2,1.0,1.0,f,0,,
1505,24678157,138.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1506,24678216,138.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.39
1507,24678255,156.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.14
1508,24678282,139.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,1,100.0,1.0
1509,24678347,137.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,0,,
1510,24678400,130.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,2,100.0,0.24
1511,24678436,130.0,37.78921,-122.41599,2,1.0,0.0,f,1,60.0,0.38
1512,24698383,86.0,37.78422,-122.41526,2,1.0,0.0,t,1,100.0,0.11
1513,24755682,86.0,37.7661,-122.41848999999999,2,1.0,0.0,t,0,,
1514,24770212,150.0,37.77297,-122.39591999999999,2,1.0,1.0,t,0,,
1515,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,3,100.0,0.62
1516,24853005,140.0,37.77146,-122.4319,3,1.0,2.0,t,5,100.0,0.7
1517,24853898,250.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.25
1518,24873013,135.0,37.798759999999994,-122.43327,3,1.0,1.0,t,0,,
1519,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,18,97.0,2.06
1520,24917420,800.0,37.77499,-122.43153999999998,6,2.0,3.0,f,10,100.0,1.26
1521,24918837,140.0,37.7909,-122.40862,3,1.0,1.0,t,0,,
1522,24937731,140.0,37.791470000000004,-122.40863,3,1.0,1.0,t,0,,
1523,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,9,98.0,1.3
1524,24944439,83.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1525,24944867,78.0,37.78431,-122.40998,2,1.0,0.0,t,1,100.0,0.12
1526,24947405,700.0,37.79736,-122.42952,6,3.0,3.0,t,2,100.0,0.24
1527,24960380,137.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.19
1528,24960542,137.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.15
1529,24960910,137.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1530,24968111,78.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1531,24968783,77.0,37.78567,-122.41055,2,1.0,0.0,t,0,,
1532,24987647,160.0,37.78674,-122.3908,2,1.0,0.0,t,0,,
1533,24990444,177.0,37.78778,-122.39157,2,1.0,1.0,t,1,100.0,0.12
1534,24990993,177.0,37.77476,-122.39198999999999,2,1.0,1.0,t,0,,
1535,24992845,84.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,1.0
1536,25014588,140.0,37.791129999999995,-122.40728999999999,3,1.0,1.0,t,1,100.0,0.14
1537,25027248,78.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.17
1538,25034848,77.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.12
1539,25081802,250.0,37.75537,-122.41349,2,1.0,1.0,t,15,99.0,1.69
1540,25098756,138.0,37.790929999999996,-122.41469,2,1.0,1.0,t,1,100.0,0.57
1541,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,7,100.0,0.79
1542,25135679,172.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1543,25137342,172.0,37.78699,-122.41405,2,1.0,1.0,f,0,,
1544,25137590,157.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.12
1545,25138752,143.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1546,25139234,143.0,37.77603,-122.4315,2,1.0,0.0,f,1,100.0,0.45
1547,25165680,88.0,37.78622,-122.42979,3,1.0,1.0,t,2,80.0,0.24
1548,25167424,94.0,37.75395,-122.42466999999999,2,1.0,0.0,t,1,100.0,0.15
1549,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,2,100.0,0.26
1550,25235684,200.0,37.76117,-122.43508999999999,4,0.5,2.0,t,28,99.0,3.33
1551,25237520,129.0,37.78822,-122.4168,4,1.0,1.0,t,0,,
1552,25254687,214.0,37.7743,-122.41917,2,1.0,0.0,f,58,98.0,6.11
1553,25264123,74.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1554,25323663,78.0,37.784209999999995,-122.41015,2,1.0,0.0,t,1,20.0,0.23
1555,25328110,84.0,37.79267,-122.4244,1,1.0,1.0,t,0,,
1556,25354314,200.0,37.79455,-122.40718999999999,7,2.0,3.0,t,0,,
1557,25354581,120.0,37.79317,-122.40593999999999,4,1.0,2.0,t,1,100.0,0.16
1558,25370853,164.0,37.80056,-122.42575,2,1.0,1.0,t,0,,
1559,25371831,164.0,37.80036,-122.42576000000001,2,1.0,1.0,t,0,,
1560,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1561,25376440,157.0,37.77106,-122.42676000000002,2,1.0,1.0,t,0,,
1562,25376448,164.0,37.79987,-122.42438999999999,2,1.0,1.0,t,1,,0.19
1563,25376709,263.0,37.80272,-122.42098999999999,5,2.0,2.0,t,0,,
1564,25377087,164.0,37.80024,-122.42607,2,1.0,1.0,t,0,,
1565,25377521,164.0,37.800270000000005,-122.42513000000001,2,1.0,1.0,t,0,,
1566,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,2,100.0,0.3
1567,25394703,125.0,37.78583,-122.41636000000001,3,1.0,0.0,t,0,,
1568,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,1,100.0,0.15
1569,25509034,194.0,37.7872,-122.39238999999999,2,1.0,1.0,t,0,,
1570,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,12,100.0,1.43
1571,25547078,172.0,37.790890000000005,-122.42074,2,1.0,1.0,f,1,100.0,0.21
1572,25547138,172.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1573,25547214,172.0,37.79124,-122.42093,2,1.0,1.0,f,1,100.0,0.4
1574,25551383,85.0,37.78555,-122.39036000000002,2,1.0,0.0,t,0,,
1575,25579405,250.0,37.773740000000004,-122.43541,2,1.0,1.0,t,20,97.0,3.41
1576,25584677,86.0,37.75508,-122.41046000000001,2,1.0,0.0,t,0,,
1577,25613310,150.0,37.78477,-122.39093999999999,2,1.0,0.0,t,0,,
