,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
37381,23157311,70.0,48.859952348640725,2.3860770105791893,4,1.0,1.0,t,2,100.0,2.0
37382,23048660,70.0,48.863969752861756,2.3846673647269143,2,1.0,1.0,t,3,93.0,1.15
37383,23099341,45.0,48.86595898865141,2.3675646752403625,6,1.0,0.0,t,2,100.0,1.54
37384,23461136,90.0,48.8497107150896,2.3885839235738606,4,1.0,1.0,t,1,80.0,0.61
37385,23387560,46.0,48.85474621138137,2.3820419220412368,2,1.0,0.0,t,0,,
37386,23408570,41.0,48.85775955187884,2.383077935002817,1,1.0,0.0,f,1,100.0,0.65
37387,23408415,47.0,48.869623602805575,2.3756735082752,3,1.0,1.0,t,14,94.0,5.75
37388,23416119,37.0,48.86981435317548,2.378006507179393,2,1.0,0.0,t,14,95.0,6.18
37389,23352936,105.0,48.85259260583877,2.3767743771944754,4,1.0,2.0,t,4,85.0,2.73
37390,23366204,90.0,48.855251483811635,2.385669404550149,1,1.0,1.0,f,0,,
37391,23725419,30.0,48.86817508397165,2.3752528568523528,1,1.0,0.0,f,1,,0.91
37392,23726864,50.0,48.85308084523412,2.3881552044335943,2,1.0,1.0,t,1,100.0,0.88
37393,23735102,90.0,48.85159253858463,2.376394625270532,4,1.0,1.0,t,5,90.0,3.49
37394,23416387,80.0,48.85495666522017,2.3894022364243748,2,1.0,1.0,t,1,100.0,0.41
37395,23431651,70.0,48.86536134475938,2.367298882482354,2,1.0,1.0,f,5,100.0,2.5
37396,23183061,60.0,48.857700202184375,2.38591663391921,4,1.5,1.0,t,4,100.0,1.4
37397,23909976,40.0,48.86764367000378,2.3803540593201356,2,1.0,0.0,t,6,88.0,3.83
37398,23645771,36.0,48.870971977396565,2.37530138901868,2,1.0,0.0,t,2,100.0,2.0
37399,24156207,62.0,48.852844149139784,2.371362622909712,3,1.0,0.0,t,1,80.0,1.0
37400,23663538,100.0,48.8563714546089,2.382016031427661,4,1.0,2.0,t,1,80.0,0.77
37401,23764938,75.0,48.85153458757289,2.383393445338336,2,1.0,0.0,t,1,100.0,0.65
37402,24012242,40.0,48.86171709669536,2.3872698591610697,2,1.0,1.0,t,1,,1.0
37403,24241148,42.0,48.854184819417,2.3830382098510894,2,1.0,0.0,f,3,87.0,3.0
37404,23988481,80.0,48.86839908099822,2.366331210036453,2,1.0,0.0,t,2,100.0,2.0
37405,24003884,45.0,48.86576465206645,2.3712155650300093,2,1.0,1.0,t,2,80.0,1.28
37406,24189674,79.0,48.85838213609568,2.3767221653416937,4,1.0,1.0,t,0,,
37407,24258357,73.0,48.85244768137104,2.3821116253362984,4,1.0,0.0,t,0,,
37408,24321859,70.0,48.86321963980553,2.3686329605052707,4,1.0,1.0,t,0,,
37409,24096200,60.0,48.85071017105649,2.3922094187357232,4,1.5,1.0,t,1,100.0,1.0
37410,23837705,65.0,48.86141732306289,2.3867929990713703,2,1.0,1.0,t,3,80.0,1.76
37411,7426162,120.0,48.866365837947704,2.3490255484931306,2,1.0,1.0,t,3,,0.09
37412,7355341,130.0,48.86414985728366,2.349365962072698,2,1.0,1.0,f,0,,
37413,7486891,100.0,48.86798263725528,2.332741850664154,3,1.0,1.0,t,1,,0.04
37414,7230614,80.0,48.864943618144544,2.3488015925498096,3,1.0,1.0,t,0,,
37415,19128084,80.0,48.868523968434594,2.3379545924550458,3,1.0,1.0,t,7,97.0,0.66
37416,7712572,50.0,48.869243581827256,2.348242816142144,4,1.0,1.0,t,2,60.0,0.06
37417,3448003,180.0,48.8668719467964,2.344020776374653,6,2.0,2.0,f,7,97.0,0.18
37418,2389340,163.0,48.864830741204756,2.347341782758451,4,1.5,1.0,t,6,90.0,0.14
37419,21913156,100.0,48.86641505089279,2.3479918840872793,4,1.0,2.0,t,6,90.0,1.37
37420,8592535,50.0,48.866492210691064,2.3492544892682417,1,1.0,0.0,t,0,,
37421,21710629,54.0,48.86952395111317,2.3504628505718874,2,1.0,0.0,t,18,83.0,3.6
37422,19602103,69.0,48.868818741268164,2.3478835360772496,3,1.0,1.0,t,1,100.0,0.1
37423,19584028,73.0,48.86706889801721,2.3424982538495898,3,1.0,0.0,t,4,95.0,0.39
37424,17259394,60.0,48.868390864116,2.3487068885513733,2,1.0,0.0,t,18,91.0,1.21
37425,17336227,69.0,48.86578861533124,2.3487812558579386,2,1.0,0.0,t,21,100.0,1.43
37426,9560733,80.0,48.86580495938921,2.3488055975284508,4,1.0,0.0,t,32,88.0,1.12
37427,19837975,40.0,48.866538465776,2.341487695985235,2,1.0,0.0,t,19,96.0,1.95
37428,19859314,110.0,48.866219717019746,2.348049566524335,4,1.0,1.0,t,0,,
37429,2809018,120.0,48.866256237686606,2.3460684216737233,2,1.0,1.0,t,1,100.0,0.03
37430,20351039,115.0,48.86672554316157,2.3498996318323266,6,1.0,2.0,t,0,,
37431,20345257,110.0,48.8643226007195,2.348224004175256,4,1.0,1.0,t,0,,
37432,20515256,43.0,48.86956172602792,2.349432328019456,2,1.0,0.0,t,13,98.0,1.46
37433,18204180,101.0,48.865829956923896,2.348571869338171,4,1.0,1.0,t,15,87.0,1.19
37434,20956903,61.0,48.869920701384096,2.3409910349902465,2,1.0,0.0,t,0,,
37435,21095600,80.0,48.86790881525916,2.3332936510926383,2,1.0,1.0,t,4,100.0,0.54
37436,21365477,90.0,48.86544335954217,2.350136238236808,2,1.0,1.0,t,0,,
37437,22950149,50.0,48.870511273654564,2.347331027609389,4,1.0,0.0,f,6,80.0,1.98
37438,11597982,135.0,48.865971830967986,2.3513241143152293,5,1.0,2.0,t,46,92.0,1.76
37439,11320012,90.0,48.86894112922228,2.3539546414100854,2,1.0,1.0,t,1,,0.04
37440,22157715,83.0,48.866542099121105,2.352220944852286,4,1.5,1.0,t,7,54.0,1.63
37441,21996073,100.0,48.866485154954006,2.347185819480569,2,1.0,1.0,t,0,,
37442,20988807,100.0,48.86876301412883,2.3512375230048166,4,1.0,1.0,f,9,94.0,1.16
37443,22918343,130.0,48.865247641957424,2.3485240210564897,4,1.0,2.0,t,15,83.0,4.64
37444,24249608,140.0,48.86614639192176,2.3482767362750225,4,1.0,1.0,t,0,,
37445,12184492,130.0,48.867481642643696,2.3455631878273704,4,1.0,2.0,t,1,80.0,0.04
37446,3996516,90.0,48.86501671408872,2.348598351372979,4,1.0,1.0,t,1,100.0,0.02
37447,12228731,130.0,48.870866586353614,2.3385537159523184,2,1.0,1.0,t,12,95.0,0.5
37448,12678067,190.0,48.869992925081995,2.3352243319530257,4,1.0,1.0,t,0,,
37449,12685780,160.0,48.86839545154809,2.333841166946136,4,1.0,1.0,t,3,87.0,0.13
37450,4450689,69.0,48.86762119484018,2.336223098818455,2,1.0,0.0,t,13,92.0,0.56
37451,12839285,100.0,48.865817679997605,2.347854193420254,4,1.0,1.0,t,5,100.0,0.22
37452,13402809,48.0,48.86611755582329,2.3518801507588307,2,1.0,1.0,t,10,96.0,0.45
37453,13179944,95.0,48.86821744435329,2.35158668638318,4,1.0,1.0,t,1,80.0,0.04
37454,13120449,45.0,48.86846826160223,2.3455629695781357,2,1.0,0.0,t,1,100.0,0.04
37455,13444782,90.0,48.86595261870621,2.3421217155706158,4,1.0,1.0,f,8,93.0,0.35
37456,5294173,75.0,48.86838781787139,2.346714611355328,4,1.0,2.0,t,8,95.0,0.24
37457,6026096,450.0,48.869906773580176,2.338057294808363,7,1.5,4.0,t,0,,
37458,4152721,68.0,48.864284464276714,2.3482785117261984,2,1.0,1.0,t,0,,
37459,5097744,90.0,48.868596253716326,2.3504040386865515,2,1.0,0.0,t,0,,
37460,8088775,80.0,48.86764365108935,2.3531436309750373,6,1.5,2.0,f,13,91.0,0.45
37461,4696477,160.0,48.86606112235066,2.348467971959724,5,1.0,2.0,t,12,87.0,0.29
37462,22893073,50.0,48.868045253028114,2.336230754409247,2,1.0,0.0,t,0,,
37463,14079195,62.0,48.86749601918129,2.348704675735584,2,1.0,1.0,f,12,97.0,0.57
37464,3490613,354.0,48.865303187850415,2.343054928632351,8,2.0,4.0,t,20,92.0,0.43
37465,15138497,100.0,48.8656790781631,2.346281274387137,2,1.0,1.0,t,2,60.0,0.12
37466,19493553,90.0,48.86595999178381,2.3484623767727637,4,1.0,1.0,t,11,85.0,1.03
37467,13267147,262.0,48.867541516957814,2.3476754989476567,6,2.0,2.0,t,22,86.0,0.97
37468,13822089,100.0,48.86624938723185,2.3492130627047545,2,1.0,1.0,f,9,90.0,0.54
37469,21882061,95.0,48.866840837907745,2.3491144886533832,4,1.0,1.0,t,1,100.0,0.23
37470,2349216,199.0,48.865886756396606,2.3476178547352613,5,1.0,1.0,t,62,94.0,1.26
37471,12862442,131.0,48.8691667467361,2.3472448138906343,4,1.0,1.0,t,12,86.0,0.83
37472,16294467,166.0,48.865885666497604,2.3509206537202565,4,1.0,0.0,t,1,80.0,0.14
37473,23783142,50.0,48.866575055433636,2.349675290010795,2,1.0,1.0,t,5,100.0,2.5
37474,13315108,91.0,48.86613583711071,2.3487039259050584,4,1.0,1.0,t,82,88.0,3.53
37475,20019627,94.0,48.868670624628145,2.3476922665544513,4,1.0,1.0,t,16,80.0,1.7
37476,17149547,85.0,48.865822961021244,2.348887749613795,2,1.0,0.0,t,7,97.0,0.56
37477,12798859,60.0,48.86851231253477,2.348191197015816,2,1.0,1.0,f,53,93.0,2.36
37478,18310031,129.0,48.86876932164747,2.352126173677892,4,1.0,1.0,t,78,96.0,6.19
37479,3091554,90.0,48.86708739830146,2.3472764814815235,2,1.0,1.0,t,177,97.0,3.67
37480,19563811,99.0,48.86657746602005,2.350408900829473,4,1.0,1.0,t,2,90.0,0.27
37481,2779912,61.0,48.86894580393685,2.3505261930577968,3,1.0,0.0,t,40,73.0,0.86
37482,14201424,180.0,48.86890921416087,2.348337071532043,6,1.5,2.0,f,99,91.0,4.71
37483,24618694,1350.0,48.86592875529121,2.3473670235223882,10,3.0,5.0,t,0,,
37484,494627,90.0,48.865770350643714,2.3503541864780075,2,1.0,1.0,t,60,95.0,1.42
37485,6105845,90.0,48.86621088079321,2.3472427684441457,4,1.0,0.0,t,60,90.0,1.65
37486,12160955,110.0,48.86712344469559,2.3478506152782863,4,1.0,1.0,t,4,55.0,0.35
37487,23496121,199.0,48.86707572207396,2.3470481070424314,4,1.0,1.0,t,0,,
37488,22008451,79.0,48.865867581816275,2.348452522913408,4,1.0,1.0,t,4,95.0,1.9
37489,12552735,135.0,48.869110680582025,2.3487265019552885,4,1.0,1.0,t,2,100.0,0.08
37490,21419,120.0,48.86630974182042,2.350326962517954,2,1.0,1.0,f,51,89.0,0.53
37491,24054752,150.0,48.86860440653107,2.3484564363753933,4,1.0,1.0,t,4,95.0,3.0
37492,1724490,195.0,48.8686567119627,2.3496211082549165,8,2.0,2.0,t,88,91.0,1.65
37493,22160512,79.0,48.869047144717996,2.3494756968993973,2,1.0,0.0,t,16,95.0,3.22
37494,4880575,75.0,48.867666571226074,2.348579202655292,3,1.0,1.0,f,106,91.0,4.07
37495,24929358,93.0,48.8663833703324,2.349096100634158,4,1.0,1.0,t,0,,
37496,274271,64.0,48.86699543757514,2.3470651869753865,5,1.0,1.0,t,289,92.0,3.68
37497,19909023,149.0,48.86696405065324,2.3469968325942774,4,1.0,2.0,t,18,97.0,2.11
37498,23185920,135.0,48.86883129774513,2.349898809172536,6,1.0,2.0,t,1,80.0,1.0
37499,24899546,60.0,48.86874661232152,2.3483985641891763,2,1.0,0.0,t,0,,
37500,5391249,250.0,48.866118533448756,2.34998592300158,6,1.0,1.0,t,229,91.0,5.97
37501,2842145,90.0,48.868337909638825,2.3512205285193506,2,1.0,0.0,t,105,97.0,3.3
37502,19563529,85.0,48.86658511528836,2.3506187928199886,3,1.0,0.0,f,32,94.0,4.36
37503,942854,195.0,48.86642473528075,2.350032847316179,4,1.0,2.0,t,155,87.0,2.92
37504,9791569,140.0,48.868068710915225,2.348313041307367,4,1.0,1.0,t,24,96.0,1.01
37505,24611537,85.0,48.86902751963186,2.3500748287754547,3,1.0,1.0,t,2,100.0,2.0
37506,16501567,100.0,48.86534036090712,2.3493794353442805,5,1.5,2.0,f,7,86.0,0.42
37507,21143549,60.0,48.86555561107233,2.3476934079742477,2,1.0,0.0,t,15,94.0,1.99
37508,9509411,80.0,48.86850509494048,2.3496930167194114,2,1.0,1.0,f,2,100.0,0.07
37509,12992734,220.0,48.86455157497667,2.3499371243901024,2,1.0,0.0,t,3,80.0,0.13
37510,1099662,55.0,48.86441120441677,2.347388599021233,4,1.0,1.0,t,13,92.0,0.21
37511,22256251,90.0,48.86648483760437,2.3471216868632343,2,1.0,1.0,t,1,,0.36
37512,7630840,140.0,48.864435720615425,2.351002898667184,4,1.5,1.0,f,6,77.0,0.19
37513,18151787,43.0,48.869143824407395,2.3497816570519414,2,1.0,0.0,t,0,,
37514,19395930,60.0,48.867874163038046,2.349922934180426,2,1.0,1.0,t,8,90.0,1.14
37515,10587296,75.0,48.865127153477594,2.3505656741265586,4,1.0,1.0,t,56,86.0,2.14
37516,16013578,130.0,48.868499857582684,2.3505536144791472,4,1.0,1.0,t,50,96.0,3.89
37517,5167638,115.0,48.86867359684862,2.351235736800456,2,1.0,0.0,t,150,96.0,3.8
37518,24889738,110.0,48.86578962384458,2.349772131190627,4,1.0,2.0,t,0,,
37519,14415916,79.0,48.86424969963264,2.348306870836936,4,1.0,0.0,f,4,95.0,0.19
37520,14494640,52.0,48.865365949943715,2.3478745535445773,2,1.0,0.0,t,35,87.0,1.74
37521,5955078,106.0,48.86563440269339,2.3477986640822937,4,1.0,1.0,t,20,89.0,0.58
37522,24945455,80.0,48.86586971721256,2.3477434065423615,2,1.0,0.0,t,0,,
37523,16049555,75.0,48.86542163509559,2.348652943293243,2,1.0,1.0,f,6,93.0,0.34
37524,8375306,85.0,48.86463875546544,2.3512103083591827,2,1.0,1.0,t,46,92.0,1.43
37525,6481936,45.0,48.86570361376561,2.3485553148976344,4,1.0,0.0,t,85,92.0,2.37
37526,20569012,119.0,48.865546102710525,2.3483440770936275,2,1.0,1.0,t,11,100.0,1.43
37527,16459661,60.0,48.86419349298409,2.3480011146917663,2,1.0,0.0,f,46,80.0,2.77
37528,12584340,320.0,48.867217112283925,2.3513611467700475,6,1.0,2.0,t,12,87.0,0.61
37529,19015850,200.0,48.86863954633096,2.3518480996414106,2,1.0,1.0,t,15,98.0,1.42
37530,11189743,80.0,48.868438951754925,2.3514177634018143,2,1.0,0.0,t,33,86.0,1.45
37531,4254958,139.0,48.867131938415305,2.351673797383284,2,1.0,1.0,t,34,93.0,0.81
37532,12584603,320.0,48.86892900691229,2.3528912041338788,6,2.0,2.0,t,18,81.0,0.76
37533,3473556,110.0,48.867359736360406,2.348317200354007,3,1.0,0.0,t,369,96.0,8.25
37534,2464024,60.0,48.868019579994545,2.3518949371021654,4,1.0,1.0,t,11,78.0,0.24
37535,23552473,48.0,48.869026460069065,2.3491200780995083,4,1.0,0.0,f,0,,
37536,1481313,120.0,48.86789115689331,2.3524563365625686,4,1.0,1.0,t,41,91.0,0.72
37537,16139091,75.0,48.86629231215585,2.3518487501587177,2,1.0,1.0,t,4,100.0,0.23
37538,5777815,180.0,48.868624651323465,2.353066250569872,5,1.0,2.0,t,10,94.0,0.28
37539,23407310,95.0,48.86788149275408,2.35328693469149,2,1.0,1.0,f,0,,
37540,21248437,109.0,48.8653763619479,2.3505630710851486,4,1.0,1.0,t,25,100.0,3.54
37541,24325609,142.0,48.865063243021204,2.3477598739321746,6,1.0,2.0,t,0,,
37542,17038058,100.0,48.865086735466264,2.3476142714378043,2,1.0,1.0,t,9,91.0,1.13
37543,19369598,120.0,48.868240317617676,2.352426186586642,4,2.0,2.0,t,2,100.0,0.23
37544,1292170,47.0,48.865648018518456,2.3473155811575475,4,1.0,2.0,t,11,96.0,0.19
37545,19677169,119.0,48.8642995912407,2.3477119987276263,4,1.0,1.0,t,24,90.0,2.36
37546,15899047,110.0,48.86568567271795,2.34949910897704,4,1.0,1.0,t,7,97.0,0.46
37547,283590,100.0,48.865623370338724,2.3510178909480013,2,1.0,1.0,t,21,78.0,0.29
37548,14607196,124.0,48.86536209584494,2.34985100143182,2,1.5,0.0,t,3,93.0,0.28
37549,22290350,30.0,48.86976446623419,2.3515439201528148,2,1.0,1.0,t,6,100.0,1.38
37550,462307,100.0,48.864129502329035,2.348013813960456,4,1.0,1.0,t,98,87.0,1.35
37551,11240426,300.0,48.86542657808186,2.350964300958781,6,2.5,2.0,t,37,82.0,1.53
37552,19689884,110.0,48.86454128911071,2.3477475673946984,2,1.0,0.0,t,1,100.0,0.24
37553,19225449,130.0,48.86409333380175,2.3509606017358182,2,1.0,1.0,t,3,100.0,0.28
37554,13396700,279.0,48.8656393778364,2.3470236746310427,8,2.0,2.0,f,100,88.0,9.55
37555,1309488,120.0,48.86528913000639,2.350190854012188,4,1.0,1.0,f,22,94.0,0.44
37556,24960921,165.0,48.865478509844685,2.3495187200725844,2,1.0,1.0,t,0,,
37557,2202377,90.0,48.8652365213733,2.3483315122185453,2,1.0,,t,3,100.0,0.14
37558,19883408,300.0,48.86546730850244,2.3475009617950904,2,1.0,0.0,t,1,,0.46
37559,8260496,150.0,48.864639840449705,2.3497038472327767,2,1.0,1.0,t,2,100.0,0.08
37560,11810009,50.0,48.86560835140112,2.347052007172023,2,1.0,0.0,t,11,93.0,0.43
37561,2500332,178.0,48.86405529118528,2.3490263587532434,4,1.0,3.0,f,48,84.0,0.96
37562,21206977,240.0,48.86560251853679,2.3489706922925095,4,1.0,1.0,t,4,90.0,1.22
37563,743879,105.0,48.865104692249645,2.349616403867677,3,1.0,0.0,t,27,97.0,0.46
37564,14956561,99.0,48.865010985231216,2.3470177480605066,5,1.0,1.0,t,129,87.0,6.35
37565,21832602,129.0,48.86532630455986,2.3509514683866946,4,1.0,1.0,t,3,93.0,1.96
37566,16902638,135.0,48.86494885382183,2.3495076340203824,3,1.0,1.0,t,65,97.0,11.68
37567,24666029,130.0,48.86421927599668,2.350714317154099,2,1.0,0.0,t,0,,
37568,715824,90.0,48.86514968079111,2.3513846702893844,2,1.0,1.0,t,6,93.0,0.14
37569,2005815,163.0,48.86407358421956,2.3503788084752144,6,1.0,2.0,t,223,97.0,4.23
37570,20026131,178.0,48.86487875892017,2.3503070665570944,12,1.5,2.0,t,36,91.0,3.79
37571,23834220,115.0,48.86665599539403,2.351831132448833,4,1.0,1.0,t,11,96.0,7.33
37572,6652320,165.0,48.864992608184956,2.350343367164226,6,1.0,2.0,t,12,97.0,0.57
37573,22312997,50.0,48.86502351228764,2.348854502645478,2,1.0,0.0,t,13,93.0,2.98
37574,16051746,115.0,48.86810519071268,2.3521674842208045,3,1.0,1.0,t,17,95.0,1.36
37575,23780033,80.0,48.86865197684311,2.347026446909032,2,1.0,0.0,t,0,,
37576,22978032,95.0,48.86468955717848,2.3487180507070864,2,1.0,1.0,t,3,100.0,0.92
37577,19535873,180.0,48.868379150957566,2.3518195200999714,4,1.0,2.0,t,14,97.0,1.46
37578,2895455,169.0,48.86816210072325,2.34821834082856,6,1.0,2.0,t,46,92.0,0.98
37579,17259832,69.0,48.86875312008323,2.352356319553956,2,1.0,0.0,t,51,91.0,3.55
37580,17381612,80.0,48.86621076488555,2.3513734808400297,2,1.0,0.0,t,34,96.0,2.76
37581,4924000,65.0,48.867158206283456,2.3526211862179944,2,1.0,1.0,t,52,96.0,1.35
37582,22076772,259.0,48.86757369377081,2.3519203168731817,10,3.0,2.0,t,13,94.0,2.62
37583,22078853,118.0,48.86470927903893,2.3503021916277067,4,1.0,1.0,f,2,60.0,0.46
37584,5556449,195.0,48.866916508307355,2.348801126733844,6,1.0,2.0,f,31,98.0,0.83
37585,1026329,200.0,48.865395813322706,2.352036030165186,6,2.0,3.0,t,57,95.0,0.93
37586,22931955,75.0,48.86853617268938,2.351799482449236,2,1.0,1.0,t,11,82.0,3.2
37587,3692975,105.0,48.868084756075724,2.3484057628266486,2,1.0,1.0,t,2,100.0,0.16
37588,16717283,125.0,48.86742876576914,2.3485921114655146,2,1.0,1.0,t,0,,
37589,19299025,80.0,48.86677278586557,2.3476019622615896,2,1.0,1.0,t,1,100.0,0.09
37590,21005506,96.0,48.867775896755454,2.3518915341233217,2,1.0,0.0,f,19,88.0,2.63
37591,18919963,151.0,48.86700133671371,2.3519777452676007,8,1.5,2.0,f,45,87.0,3.92
37592,8932010,89.0,48.867775526100495,2.3514102650442794,2,1.0,0.0,t,125,87.0,4.03
37593,23640110,129.0,48.868256080870616,2.352228954380345,4,1.5,1.0,t,1,100.0,0.71
37594,19724830,110.0,48.866639027737406,2.348673773864164,4,1.0,1.0,t,3,70.0,0.32
37595,5583693,99.0,48.86842137205184,2.351983078165637,4,1.0,0.0,t,130,94.0,3.39
37596,8562992,59.0,48.86574161136543,2.3520029666131057,4,1.0,1.0,f,51,86.0,1.6
37597,21825271,80.0,48.86690256571477,2.3514010555043976,4,1.0,1.0,t,5,92.0,1.09
37598,24327622,79.0,48.8686312961918,2.3500638466614943,3,1.0,1.0,t,1,80.0,1.0
37599,22359501,50.0,48.86377661141349,2.350978810625168,2,1.0,0.0,t,27,99.0,6.04
37600,24929060,69.0,48.86906281577817,2.3520544607846383,2,1.0,0.0,t,0,,
37601,15078264,130.0,48.868314875081595,2.35248563476929,6,1.0,1.0,t,27,89.0,1.37
37602,3030915,100.0,48.8662373503759,2.3524639648673182,6,1.0,2.0,t,13,98.0,0.28
37603,22646631,264.0,48.86665737262115,2.3488074468206355,6,2.0,2.0,f,1,100.0,0.56
37604,23660230,105.0,48.86547970731765,2.351356076725812,6,1.5,2.0,f,6,77.0,3.21
37605,11164140,52.0,48.866072872501604,2.351605731994585,2,1.0,0.0,t,173,85.0,6.46
37606,1481040,100.0,48.86926998636256,2.350889224627374,4,1.0,1.0,t,0,,
37607,2374045,169.0,48.86728774550566,2.3466949188031503,6,2.0,3.0,t,27,97.0,0.55
37608,2822990,80.0,48.87011559316947,2.3497455676324144,2,1.0,1.0,t,24,97.0,0.5
37609,6697169,135.0,48.87007956425289,2.3486280176469316,4,1.0,1.0,t,2,,
37610,19757438,100.0,48.86940045284749,2.3498430486118687,2,1.0,1.0,t,15,99.0,1.51
37611,2027881,85.0,48.86983736823603,2.3473504947000934,3,1.5,1.0,t,218,88.0,4.12
37612,23369827,190.0,48.87059570733737,2.347450338809168,6,1.0,2.0,t,6,93.0,3.1
37613,24049449,80.0,48.86963978467389,2.349664071891445,4,1.0,0.0,t,0,,
37614,5233561,125.0,48.86931222990572,2.350027136433149,2,1.0,1.0,t,138,96.0,3.57
37615,8963235,69.0,48.86971588811053,2.347785433247666,2,1.0,,t,148,90.0,4.94
37616,58228,130.0,48.86938190173304,2.347268454000192,4,1.0,1.0,t,156,94.0,1.79
37617,15785215,185.0,48.87001576255536,2.34890930664258,6,1.5,2.0,f,80,91.0,4.45
37618,24595378,45.0,48.86920909860729,2.3487302814743987,4,1.0,2.0,t,0,,
37619,6421188,99.0,48.868613205269604,2.335674140528559,2,1.0,0.0,t,133,94.0,3.9
37620,11858902,60.0,48.86522411798704,2.3452925192524665,2,0.5,0.0,t,27,93.0,1.09
37621,23769185,70.0,48.87013487704117,2.3470606072207785,2,1.0,1.0,t,2,,1.05
37622,1447132,125.0,48.87002036679164,2.3506221456416125,4,2.0,1.0,t,26,99.0,0.46
37623,3516415,80.0,48.86965080052517,2.3517726036427415,2,1.0,0.0,t,7,89.0,0.16
37624,23720970,65.0,48.8696436372659,2.3518659325233826,2,1.0,1.0,t,2,90.0,1.36
37625,6449228,74.0,48.87010901427572,2.3492319263341765,2,1.0,1.0,t,118,97.0,3.3
37626,17506755,100.0,48.86816330952241,2.345316669919585,2,1.0,1.0,t,54,95.0,4.72
37627,16714630,89.0,48.86579572074656,2.3445396119516966,4,1.0,1.0,t,16,97.0,1.03
37628,1736623,175.0,48.86774674492323,2.3429705942730132,8,1.0,2.0,t,127,95.0,5.44
37629,8136857,99.0,48.8676092706474,2.3439266818411166,4,1.0,1.0,f,106,88.0,3.25
37630,17971050,209.0,48.86788900257729,2.345541262334464,12,1.5,2.0,t,35,77.0,2.59
37631,2345126,95.0,48.86697311326553,2.3466488512803845,4,1.0,1.0,t,15,91.0,0.3
37632,3784839,105.0,48.865973301170776,2.34599182997085,2,1.0,1.0,f,2,90.0,0.45
37633,3516157,85.0,48.867039232173795,2.344332211882079,2,1.0,1.0,t,29,85.0,0.65
37634,1830480,80.0,48.86809936306646,2.3446416068035214,2,1.0,0.0,t,13,95.0,0.36
37635,16904623,75.0,48.868015293843975,2.345300567365081,2,1.0,1.0,t,15,96.0,1.04
37636,21483988,85.0,48.866616214866276,2.3437134229857697,2,1.0,1.0,t,41,98.0,7.24
37637,2932751,100.0,48.868342341342824,2.3456254101963734,2,1.0,1.0,t,118,97.0,2.42
37638,14895256,110.0,48.86697873968729,2.3468799466758266,4,1.0,1.0,t,31,96.0,1.73
37639,18716781,150.0,48.868172093516776,2.3443233961558487,2,1.0,1.0,t,29,98.0,2.43
37640,18862324,90.0,48.86770622406565,2.3451711764152834,4,1.0,1.0,t,10,88.0,1.36
37641,24069625,109.0,48.8673742046685,2.345222151857976,4,1.0,1.0,t,1,100.0,1.0
37642,2938916,80.0,48.867847297404005,2.3466017504701515,4,1.0,1.0,t,58,77.0,1.62
37643,24875080,110.0,48.865749581616576,2.3460797515829523,4,1.0,0.0,t,0,,
37644,22968067,70.0,48.86700950691369,2.3446403361189847,2,1.0,0.0,t,0,,
37645,6332314,66.0,48.86640776497393,2.344877204040663,2,1.0,1.0,f,179,83.0,6.67
37646,17802861,91.0,48.866723614006794,2.346819757910233,3,1.0,1.0,t,27,98.0,1.94
37647,20058694,70.0,48.86912751028726,2.3444201153185134,2,1.0,0.0,t,0,,
37648,7510217,225.0,48.86661630180229,2.344940216876561,6,2.0,2.0,t,65,98.0,2.68
37649,546889,807.0,48.86751713964954,2.3449831784234236,12,3.0,6.0,t,18,87.0,0.26
37650,7862036,220.0,48.86892734720021,2.344214146584147,6,1.0,2.0,t,40,92.0,1.23
37651,4171009,185.0,48.866413319828176,2.345471154598996,2,1.0,1.0,t,78,99.0,1.86
37652,15749901,180.0,48.86658846401173,2.3452889021898984,2,1.0,1.0,f,2,90.0,0.25
37653,20675874,295.0,48.866590802617615,2.345755061061501,2,1.0,1.0,t,9,98.0,1.19
37654,23497789,90.0,48.86602222017459,2.3458086704279437,4,1.0,0.0,t,12,97.0,5.54
37655,447208,120.0,48.86691254615103,2.3437854033732703,3,1.0,1.0,t,41,96.0,0.77
37656,23296951,242.0,48.8676652180911,2.3454345363910827,7,2.0,3.0,f,2,90.0,0.8
37657,8769065,240.0,48.86625554740645,2.342560819292506,2,2.0,1.0,t,112,99.0,3.63
37658,12159864,120.0,48.8662354904141,2.3460716537448016,4,1.0,1.0,t,4,95.0,0.39
37659,15086936,85.0,48.867336998776075,2.335021316248556,4,1.0,0.0,t,106,88.0,5.45
37660,8096492,50.0,48.8683658622548,2.348972258382897,2,1.0,1.0,f,2,100.0,0.27
37661,6857102,90.0,48.867362119623955,2.347364013741949,2,1.5,1.0,f,11,96.0,0.31
37662,8975484,40.0,48.864388997120685,2.3478220663021045,2,1.0,0.0,t,3,67.0,0.1
37663,21125351,85.0,48.86904308473402,2.348335804027939,2,1.0,0.0,f,1,80.0,0.15
37664,197609,190.0,48.867214429135295,2.343440515201044,3,1.0,1.0,t,5,76.0,0.06
37665,21343850,50.0,48.871100042135666,2.3425710483012563,2,1.0,0.0,t,3,93.0,0.44
37666,14598702,300.0,48.866066918390906,2.351892531652682,5,2.0,3.0,t,8,80.0,0.47
37667,20726173,100.0,48.8651286914478,2.346716226981137,2,1.0,1.0,t,3,100.0,0.36
