,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
297,550621,79.0,52.53457589940278,13.411293683127782,6,2.0,2.0,t,2,90.0,0.03
298,550727,50.0,52.488493536689994,13.355435112638911,4,1.0,1.0,t,6,100.0,1.46
299,552927,59.0,52.463740991409324,13.483868134924107,5,1.0,3.0,t,107,89.0,1.4
300,554971,115.0,52.507934578160715,13.405852797030391,2,1.5,1.0,t,6,100.0,0.08
301,556691,120.0,52.54013788471488,13.373222455413499,5,1.5,2.0,t,5,93.0,0.07
302,559794,70.0,52.481272507571965,13.423196342639955,2,1.0,1.0,t,6,100.0,0.08
303,563505,75.0,52.50373313802653,13.309323465307644,4,,1.0,t,27,88.0,0.64
304,564821,46.0,52.54661847191984,13.437787868992302,2,1.0,1.0,f,143,89.0,1.88
305,565345,60.0,52.47910036023541,13.442260749352133,2,1.0,1.0,t,15,100.0,0.28
306,566841,75.0,52.513742483673866,13.451837612704155,3,1.0,1.0,t,16,97.0,1.22
307,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.29
308,571074,50.0,52.43262924065508,13.509623330246171,2,1.0,1.0,t,35,99.0,0.47
309,573362,85.0,52.504885066512564,13.440673491850402,3,1.5,1.0,t,16,100.0,0.21
310,574657,48.0,52.53902728984278,13.411234099100444,2,1.0,2.0,t,6,96.0,0.08
311,577689,65.0,52.513118524461575,13.469739717251553,2,,1.0,f,38,96.0,0.51
312,578821,23.0,52.49827640507518,13.348789706564373,2,1.0,1.0,t,76,90.0,1.06
313,578927,45.0,52.49536693247352,13.417025116670786,2,1.0,1.0,t,24,97.0,0.34
314,580013,76.0,52.49977893024366,13.343653075358874,3,1.0,1.0,t,113,95.0,1.49
315,580667,70.0,52.45814841998336,13.380394584769302,3,1.0,1.0,t,25,93.0,0.34
316,582053,70.0,52.53761347643755,13.423473596191116,2,1.0,1.0,t,37,100.0,0.51
317,582990,30.0,52.50626434120021,13.477967591093769,3,1.0,2.0,t,3,100.0,0.04
318,585042,45.0,52.53755162850121,13.40526438730809,3,1.0,1.0,t,7,92.0,0.09
319,589285,55.0,52.48515165671057,13.449674790868649,2,1.0,1.0,t,85,95.0,1.13
320,589293,50.0,52.539203991978475,13.416846416315613,2,1.0,1.0,f,36,99.0,0.48
321,593269,65.0,52.53524131186686,13.35631482777602,6,1.0,3.0,t,95,96.0,1.4
322,593920,35.0,52.49516750184102,13.40121531025611,3,1.0,1.0,t,4,100.0,0.08
323,594027,160.0,52.52774083337256,13.40778127831125,6,1.0,4.0,t,59,81.0,1.89
324,594032,140.0,52.49739530069231,13.302588936027286,8,1.0,3.0,t,42,89.0,1.4
325,594495,70.0,52.49354165843861,13.416756571226625,4,1.0,2.0,t,3,73.0,0.04
326,595231,70.0,52.5015214828717,13.415840271334323,3,1.0,1.0,t,9,96.0,0.37
327,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.09
328,598982,120.0,52.49571112470562,13.434313096921802,2,1.0,1.0,t,54,97.0,0.73
329,604068,80.0,52.54587419304706,13.34845966958513,4,1.0,2.0,t,9,100.0,0.12
330,606926,75.0,52.52114367801971,13.454405921421467,6,1.0,3.0,t,58,95.0,0.77
331,609824,95.0,52.49437527910637,13.418748119530282,4,1.0,1.0,t,19,99.0,0.25
332,612197,100.0,52.526697456201276,13.404136337379231,4,2.0,2.0,t,17,95.0,0.23
333,617861,45.0,52.49080992571711,13.431419801549065,2,1.0,1.0,t,13,88.0,0.17
334,617864,60.0,52.54482563166709,13.417587528711962,2,1.0,1.0,t,30,98.0,0.4
335,618234,85.0,52.48996617921188,13.434833893574163,2,1.0,1.0,t,44,98.0,0.67
336,618397,55.0,52.523279836082324,13.388766351995207,2,1.0,1.0,t,110,94.0,1.66
337,626697,35.0,52.468834746212494,13.43030658794181,2,1.0,1.0,t,7,100.0,0.1
338,626779,99.0,52.49534792635921,13.457010965490973,2,1.0,1.0,t,27,98.0,0.51
339,626782,100.0,52.534981464173434,13.405208788815347,5,2.0,3.0,t,9,97.0,0.12
340,633531,35.0,52.49495512163446,13.404490034398199,2,1.0,1.0,t,2,100.0,0.03
341,636713,69.0,52.485274784563714,13.44206435136562,3,1.0,1.0,t,15,89.0,0.2
342,638001,35.0,52.479626391280654,13.429436282122172,3,1.0,1.0,t,2,90.0,0.03
343,639988,85.0,52.541525655505716,13.41912054512244,4,1.5,1.0,t,9,95.0,0.13
344,641493,39.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,39,92.0,1.6
345,642955,89.0,52.52953044813936,13.395901148514097,3,1.0,1.0,t,68,98.0,0.91
346,644294,65.0,52.54425260415932,13.424525484279323,2,1.0,1.0,t,2,90.0,0.03
347,647944,45.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.06
348,653677,95.0,52.493224932964075,13.432579658751006,4,1.0,1.0,t,65,93.0,0.88
349,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,138,99.0,1.96
350,658491,39.0,52.49523112627468,13.349592306894367,2,1.0,1.0,t,3,87.0,0.08
351,661030,120.0,52.5278882192029,13.416872904837616,2,1.0,1.0,t,23,95.0,0.31
352,661782,75.0,52.514272058464314,13.336346401545669,2,1.0,1.0,t,55,97.0,0.75
353,665882,80.0,52.48157858383618,13.429144703145386,3,1.0,3.0,t,5,100.0,0.07
354,667849,50.0,52.48516930161519,13.356385374789731,2,1.0,1.0,t,31,94.0,0.5
355,668847,78.0,52.498041992359106,13.436516048043444,2,1.0,1.0,t,16,99.0,0.22
356,668962,75.0,52.49840233149126,13.415003627357821,5,1.0,2.0,t,18,94.0,0.27
357,671151,208.0,52.52867033444604,13.383160694731734,3,1.5,2.0,t,5,100.0,0.19
358,677642,35.0,52.469599066522605,13.427754525895027,3,1.0,2.0,t,4,100.0,0.05
359,680999,79.0,52.529756074450866,13.396808203382955,2,1.0,1.0,t,58,97.0,1.12
360,681132,44.0,52.530554437794315,13.35219969901577,2,1.0,1.0,t,48,86.0,0.97
361,681420,45.0,52.596847192923796,13.375362307137182,2,1.5,1.0,t,0,,
362,682423,50.0,52.52922410185611,13.434670133185096,4,1.0,2.0,t,19,94.0,0.26
363,682637,78.0,52.488863378805426,13.394163402230161,4,1.0,2.0,f,20,100.0,0.38
364,682853,35.0,52.48418056221536,13.422020859673648,2,1.0,1.0,f,0,,
365,682854,95.0,52.534070062237326,13.360632058814984,3,1.0,1.0,t,6,92.0,0.09
366,687635,55.0,52.49216570502302,13.420519362978293,2,1.0,0.0,t,4,100.0,0.26
367,689619,100.0,52.487145886002,13.380192265796154,7,2.0,3.0,t,2,90.0,0.03
368,690578,35.0,52.48960576598106,13.35169194532032,4,1.0,1.0,t,170,95.0,2.36
369,693357,38.0,52.489123713242705,13.418822274100325,2,1.0,1.0,t,173,95.0,2.37
370,699443,38.0,52.470561753815105,13.338993119904234,2,1.0,1.0,t,1,80.0,0.03
371,699827,73.0,52.54054694681577,13.392266012003159,3,1.0,1.0,t,12,82.0,0.17
372,702047,39.0,52.55400541588873,13.346508067530372,1,1.0,1.0,t,0,,
373,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
374,703286,80.0,52.50798043501523,13.466291956348805,2,1.0,1.0,t,59,97.0,0.82
375,703748,50.0,52.46985306336768,13.434284935803293,2,1.0,1.0,t,39,96.0,0.53
376,704265,45.0,52.4662476074755,13.342526480863409,2,1.0,1.0,t,2,100.0,0.13
377,704340,49.0,52.52911063018814,13.305862198065105,4,1.0,1.0,t,1,100.0,0.05
378,706237,89.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,34,99.0,0.61
379,706362,65.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,40,92.0,0.61
380,706700,68.0,52.529727735351855,13.388724009179313,5,2.0,2.0,t,1,100.0,0.03
381,709602,59.0,52.470365083041095,13.440602401001422,4,1.0,1.0,t,32,91.0,0.46
382,714312,35.0,52.43281523184693,13.454348165134046,3,1.0,1.0,t,181,93.0,2.85
383,717446,60.0,52.508034128171175,13.416989540645993,2,1.0,1.0,t,111,98.0,1.52
384,722871,75.0,52.55111831927492,13.422587312965081,4,1.0,2.0,t,151,95.0,2.15
385,723097,60.0,52.464838152847825,13.332829325749447,5,1.0,3.0,t,5,100.0,0.07
386,723712,98.0,52.53289377118657,13.396533085540938,3,1.0,2.0,t,49,93.0,0.67
387,726236,47.0,52.470644866541,13.446697490299533,4,,2.0,t,11,98.0,0.17
388,728330,29.0,52.487489892320454,13.420483685116466,2,1.0,1.0,t,165,94.0,2.29
389,728865,110.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,41,96.0,0.55
390,728981,51.0,52.536673192960265,13.418108812422828,2,1.5,1.0,t,38,98.0,0.53
391,730832,60.0,52.49291256267189,13.420107788958182,2,1.0,1.0,t,20,95.0,0.29
392,744264,95.0,52.49004405915115,13.405620043298875,5,1.0,2.0,t,163,89.0,2.29
393,749134,150.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,116,98.0,1.87
394,749508,52.0,52.49421997362532,13.394878402900405,5,1.0,1.0,t,137,95.0,1.93
395,751591,58.0,52.549545770906136,13.404122789657292,2,1.0,1.0,t,8,92.0,0.11
396,752358,55.0,52.47957296000144,13.442731717992348,2,1.0,1.0,t,71,84.0,1.01
397,753152,107.0,52.5483796965625,13.402255330549409,3,1.0,1.0,t,67,98.0,1.01
398,753525,110.0,52.54630723829751,13.404796192052023,2,1.0,1.0,t,10,92.0,0.15
399,753978,70.0,52.497164651975844,13.313343453319971,4,1.0,2.0,t,27,95.0,0.42
400,758136,100.0,52.53075570894627,13.428712030836643,4,2.0,2.0,t,5,96.0,0.08
401,761821,55.0,52.49632725499631,13.437067372295903,4,1.0,2.0,t,4,95.0,0.06
402,764511,92.0,52.54544073230865,13.425962672493505,4,1.0,2.0,f,142,93.0,2.05
403,766188,75.0,52.532483257420814,13.415084496676805,5,1.0,2.0,f,10,86.0,0.15
404,767461,50.0,52.490856522669475,13.430616785823448,2,1.0,1.0,t,3,100.0,0.06
405,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.1
406,768418,67.0,52.530848372337466,13.395812109260342,2,1.0,1.0,f,13,98.0,0.21
407,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,40,91.0,0.57
408,768616,48.0,52.54425826876337,13.424352416139088,3,1.0,1.0,t,208,98.0,2.95
409,772353,44.0,52.47167732376343,13.444470143742453,2,1.0,1.0,t,192,88.0,2.67
410,772627,55.0,52.47700114391132,13.442386142511518,4,1.0,1.0,t,130,96.0,1.89
411,773695,50.0,52.46943600235185,13.429892554811245,4,1.0,1.0,t,0,,
412,776069,120.0,52.5346064717861,13.353052258121533,2,1.0,1.0,t,0,,
413,781039,50.0,52.48088581038888,13.443078856406784,2,1.0,1.0,t,55,87.0,0.87
414,781141,62.0,52.49223851128057,13.369151916860078,4,2.0,2.0,t,3,100.0,0.05
415,782924,75.0,52.50238437535406,13.426839959036087,4,1.0,1.0,t,20,91.0,0.29
416,782997,75.0,52.50306238413147,13.427231301286433,2,1.0,1.0,t,18,92.0,0.26
417,783789,85.0,52.531119029307604,13.395408343070185,2,1.0,1.0,t,2,100.0,0.03
418,784500,79.0,52.53238273666703,13.4315284516423,4,1.0,2.0,t,12,95.0,0.18
419,788811,455.0,52.50965794787407,13.400837794256097,8,2.0,4.0,t,71,96.0,1.01
420,789018,55.0,52.54470819016232,13.421210481797075,3,1.0,1.0,t,18,94.0,0.29
421,794114,95.0,52.529962432173825,13.393420599446031,4,1.0,1.0,t,149,96.0,2.19
422,794284,50.0,52.54683690728447,13.410918544854145,2,1.0,1.0,t,67,94.0,1.03
423,795924,80.0,52.542029314087905,13.414222022031124,2,1.0,1.0,t,0,,
424,799899,38.0,52.58381540121474,13.342939060326866,3,1.0,2.0,t,149,93.0,2.45
425,800903,79.0,52.500734876805325,13.362760065069823,4,1.0,2.0,t,15,96.0,0.21
426,801290,50.0,52.52938292688846,13.4328803645824,2,1.0,1.0,t,7,97.0,0.11
427,803861,85.0,52.525912086383094,13.340557232158876,3,1.0,1.0,t,4,100.0,0.06
428,803960,79.0,52.49139032557921,13.41305131347029,4,1.0,1.0,t,350,96.0,5.23
429,804227,58.0,52.49402030684166,13.416469368245135,2,1.0,1.0,t,174,97.0,2.51
430,804949,55.0,52.553487786993685,13.409558548302254,6,1.0,3.0,t,15,90.0,0.21
431,808174,47.0,52.49914966951042,13.401227432263296,5,1.0,2.0,t,1,100.0,0.03
432,811823,197.0,52.48761824581705,13.377137705335535,6,1.0,2.0,f,3,90.0,0.56
433,812449,79.0,52.53354976804668,13.402319251083133,5,1.0,3.0,t,16,96.0,0.24
434,813575,85.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,47,95.0,0.66
435,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.14
436,815057,40.0,52.46964683858936,13.433614661695705,2,1.0,0.0,t,70,88.0,1.0
437,816748,62.0,52.48487617970014,13.450009307765699,4,1.0,2.0,t,100,95.0,1.51
438,817372,45.0,52.53826080118728,13.584877481260733,2,1.0,1.0,t,19,98.0,0.34
439,817454,95.0,52.546772763077314,13.413745256540347,6,1.0,2.0,t,68,89.0,0.98
440,819658,106.0,52.52825066989067,13.426094256688632,3,1.0,2.0,t,24,98.0,0.38
441,821270,30.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,17,90.0,0.24
442,822091,69.0,52.53459348281728,13.431649370509579,4,1.5,2.0,t,122,94.0,1.74
443,822917,88.0,52.52791039264138,13.394184926415374,3,1.0,1.0,t,15,99.0,0.21
444,823209,80.0,52.529372606341425,13.338964188090365,6,1.0,1.0,t,188,90.0,2.75
445,823885,80.0,52.50073563478095,13.301436861033492,5,1.0,2.0,t,39,79.0,0.56
446,824657,61.0,52.52927859904243,13.335388099104266,4,1.0,1.0,t,44,85.0,0.63
447,827610,35.0,52.55065210178676,13.428504507517529,2,1.0,1.0,f,10,96.0,0.16
448,827752,45.0,52.52139910120353,13.448939229006125,2,1.0,1.0,t,47,98.0,0.73
449,829241,79.0,52.5329064673156,13.434112231147784,2,1.0,1.0,t,22,91.0,0.31
450,829409,72.0,52.48708406739298,13.422948655418534,4,1.0,2.0,t,11,92.0,0.2
451,831316,59.0,52.4845746118895,13.434592562094554,2,1.0,1.0,t,11,96.0,0.41
452,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,1.0,t,13,89.0,0.2
453,833589,45.0,52.55263882670905,13.353516029441561,4,1.0,3.0,t,21,98.0,0.32
454,835872,75.0,52.512651958771826,13.449653397810474,2,1.0,1.0,t,110,97.0,1.67
455,837143,50.0,52.55553104927553,13.553644632433114,2,1.0,1.0,t,1,100.0,0.02
456,838769,50.0,52.49244599004389,13.417224008826945,4,1.0,1.0,t,3,87.0,0.04
457,842684,75.0,52.490871688859656,13.434698549989129,3,1.0,2.0,t,17,93.0,0.24
458,843224,47.0,52.49892573977967,13.465057342557865,2,1.0,1.0,t,370,94.0,5.35
459,843266,100.0,52.49028174868091,13.370116175300062,3,1.0,1.0,t,22,98.0,0.42
460,843395,31.0,52.497154570245854,13.335014800437255,1,1.0,0.0,t,2,80.0,0.03
461,843418,31.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,3,100.0,0.07
462,843830,49.0,52.56525004298891,13.42552841769932,3,1.0,1.0,t,26,93.0,0.37
463,845613,32.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.02
464,847396,90.0,52.49532394469839,13.35489157534982,1,1.0,1.0,t,15,96.0,0.25
465,848635,45.0,52.54599738761996,13.41077144225994,2,1.0,1.0,t,7,83.0,0.1
466,849431,62.0,52.48500451972949,13.450186163173045,4,1.0,2.0,f,108,89.0,2.04
467,850645,105.0,52.49575915256454,13.383812682724596,2,1.0,1.0,t,13,95.0,0.19
468,851630,100.0,52.51617237229695,13.459434102920277,3,1.0,1.0,t,27,95.0,0.39
469,851688,110.0,52.516239068940315,13.459299857126984,3,1.0,1.0,t,32,97.0,0.5
470,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,1.0,t,40,95.0,0.59
471,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.19
472,857540,72.0,52.50453921287156,13.457505175966046,3,1.0,1.0,t,26,100.0,0.37
473,860671,100.0,52.516722040987474,13.461053254560904,3,1.0,1.0,t,29,99.0,0.44
474,867196,146.0,52.59747561725851,13.352896496295669,10,1.0,3.0,f,14,83.0,0.23
475,869793,70.0,52.501882651078645,13.430018960687187,3,1.0,1.0,t,209,96.0,3.12
476,871235,69.0,52.53163029552589,13.358384775985696,4,1.0,1.0,t,102,95.0,1.56
477,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,116,91.0,1.76
478,871961,75.0,52.467681617026024,13.432470979941893,6,1.0,3.0,t,86,96.0,1.3
479,876839,120.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,162,86.0,2.39
480,878037,69.0,52.49674181861185,13.342377905615873,2,1.0,1.0,t,120,93.0,1.97
481,878074,90.0,52.529575009029024,13.422644259812818,2,1.0,1.0,t,60,99.0,0.95
482,878387,59.0,52.49767059251232,13.341088309220474,2,1.0,1.0,t,160,94.0,2.5
483,879602,60.0,52.49342787184657,13.423773915263679,2,1.0,1.0,t,22,93.0,0.33
484,883362,29.0,52.54107229113817,13.35156898996763,2,1.0,1.0,t,19,85.0,0.29
485,883847,45.0,52.54887931155446,13.362740678721767,3,1.0,0.0,t,71,97.0,1.04
486,884484,35.0,52.46898538941698,13.441056397722278,2,1.0,1.0,t,7,83.0,0.18
487,886398,100.0,52.508201197309596,13.391096680315531,4,1.0,1.0,t,152,87.0,2.21
488,887975,85.0,52.48826004823932,13.351609316624488,2,1.0,1.0,t,41,99.0,0.62
489,889901,57.0,52.51549061056046,13.263592695732836,3,1.0,2.0,t,30,97.0,0.44
490,893214,77.0,52.5275436831378,13.406249912902641,1,1.0,1.0,f,57,99.0,0.88
491,899207,72.0,52.531137039582646,13.392721069748855,2,1.0,1.0,t,3,80.0,0.05
492,899729,130.0,52.52482728153799,13.405439932211006,4,1.0,2.0,t,63,99.0,0.95
493,901837,131.0,52.53811401661029,13.460034071040766,7,2.0,3.0,t,133,98.0,1.98
494,906460,145.0,52.503386711062404,13.3880597459917,5,1.0,2.0,t,23,90.0,0.38
495,907791,145.0,52.54764677838583,13.42189993987148,5,1.0,3.0,t,162,93.0,2.54
496,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,17,96.0,0.25
497,912787,77.0,52.48668280843363,13.431893328434464,4,1.0,0.0,t,289,96.0,4.29
498,913865,60.0,52.518715083556735,13.302196814580642,3,1.0,1.0,t,12,90.0,0.18
499,916013,65.0,52.44376170334737,13.508581477549837,4,1.0,1.0,t,0,,
500,918301,70.0,52.48773401105888,13.336166352806178,2,1.0,1.0,t,113,96.0,1.69
501,919931,92.0,52.53685992630506,13.42543548942833,2,1.0,1.0,t,238,98.0,3.54
502,921223,65.0,52.475821570620155,13.441537328887565,3,1.0,1.0,t,216,93.0,3.17
503,922202,99.0,52.53767318665664,13.429780332886315,7,1.5,3.0,t,13,92.0,0.39
504,926670,75.0,52.542174748078686,13.351202052458346,4,1.0,2.0,t,380,96.0,5.54
505,929874,89.0,52.488585395846755,13.422103936014704,4,1.0,2.0,t,11,96.0,0.29
506,935026,85.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,352,97.0,5.23
507,935295,120.0,52.50268012965253,13.428955668097716,3,1.5,0.0,t,29,96.0,0.43
508,936642,55.0,52.468798896348254,13.2905906974342,4,1.0,0.0,t,63,98.0,0.94
509,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,6,97.0,0.14
510,942797,109.0,52.53998426696454,13.407298411589096,5,1.0,2.0,f,9,95.0,0.2
511,945373,46.0,52.51662476933637,13.471282240615004,4,1.0,1.0,t,10,98.0,0.15
512,948728,57.0,52.510824643777475,13.303128828033199,2,1.0,1.0,t,180,87.0,2.91
513,952957,70.0,52.54319134302577,13.354577144335835,3,1.0,2.0,t,9,93.0,0.14
514,954077,135.0,52.52808580748204,13.394566095342212,7,1.0,3.0,t,40,91.0,0.73
515,959013,110.0,52.53133782114439,13.399751694781784,2,1.0,1.0,t,5,100.0,0.09
516,961812,40.0,52.50065292471956,13.302081330089846,2,1.0,1.0,t,3,100.0,0.21
517,969200,82.0,52.542062121986724,13.438286003126445,3,1.0,0.0,t,235,89.0,3.46
518,969263,42.0,52.533853733061456,13.430320416667128,2,1.0,1.0,t,5,90.0,0.08
519,972033,55.0,52.52356940721817,13.405404654518476,2,1.0,1.0,t,298,87.0,4.44
520,975599,65.0,52.50027623269701,13.303036842225405,3,1.0,1.0,t,126,89.0,1.91
521,978997,43.0,52.59886432416162,13.295444742268813,2,1.0,1.0,t,56,95.0,0.9
522,983346,69.0,52.53661787418382,13.395705198060625,3,1.0,1.0,t,10,100.0,0.19
523,984052,46.0,52.511275097750946,13.307726489762489,2,1.0,1.0,t,67,93.0,1.0
524,984732,110.0,52.45938917672025,13.282993243992832,4,1.0,3.0,t,29,97.0,0.46
525,997825,65.0,52.53950773871354,13.409705910421446,4,1.0,1.0,t,102,96.0,1.52
526,999465,150.0,52.510005830256205,13.453664819644484,9,1.5,4.0,f,4,100.0,0.08
527,1007428,50.0,52.5474326877784,13.424881812123944,2,1.0,1.0,t,21,98.0,0.32
528,1014764,60.0,52.52618714290879,13.398770058083795,2,1.0,1.0,t,19,95.0,0.28
529,1014824,108.0,52.48990917720155,13.392784131930508,4,2.0,2.0,t,6,100.0,0.11
530,1017368,58.0,52.49436965698342,13.397064567330453,5,1.5,1.0,t,162,96.0,2.48
531,1018784,48.0,52.53799980146634,13.424731720649026,3,1.0,2.0,t,6,97.0,0.14
532,1030060,38.0,52.48889374107317,13.420717854210155,2,1.0,1.0,t,152,95.0,2.27
533,1033506,64.0,52.50272198140889,13.371489619642608,2,1.0,1.0,t,184,94.0,2.79
534,1038377,68.0,52.49736797355504,13.303406989719065,4,1.0,1.0,t,2,100.0,0.04
535,1042779,57.0,52.490456702704286,13.421179727119195,2,1.0,1.0,t,7,97.0,0.11
536,1045144,95.0,52.520894060983096,13.448264421488435,3,1.0,1.0,t,0,,
537,1054546,65.0,52.530616372243436,13.390662797217724,2,1.0,1.0,t,219,91.0,3.32
538,1057719,100.0,52.46785283761704,13.49023077949638,6,1.0,2.0,t,0,,
539,1068269,73.0,52.539843947001295,13.414361375887113,3,1.0,0.0,t,166,94.0,2.78
540,1070891,95.0,52.536385474273175,13.405111236351438,4,1.0,2.0,t,191,94.0,2.88
541,1076187,80.0,52.506739839133594,13.464505205872127,4,2.0,2.0,t,21,94.0,0.39
542,1079551,23.0,52.573635857544225,13.424366100000698,2,1.0,1.0,t,3,98.0,0.05
543,1081793,98.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,295,95.0,4.47
544,1084512,29.0,52.540312275607654,13.350514420558369,2,1.0,1.0,t,40,96.0,0.6
545,1086003,68.0,52.48006766145643,13.341856573871935,4,1.0,1.0,t,47,100.0,0.71
546,1086561,37.0,52.512049283900254,13.472299341136141,2,1.0,1.0,f,39,95.0,0.59
547,1095720,70.0,52.54890328500903,13.406221073582635,4,1.0,3.0,t,6,100.0,0.09
548,1099602,87.0,52.502466696121395,13.386501789356535,4,1.0,0.0,t,108,89.0,1.75
549,1101970,70.0,52.48528903801901,13.436503366833065,3,1.0,1.0,t,47,89.0,0.72
550,1102875,102.0,52.508029209972534,13.468432106296131,4,1.0,2.0,t,122,95.0,1.86
551,1106372,42.0,52.49000500125624,13.391623065062854,2,1.0,1.0,t,115,92.0,1.77
552,1108579,120.0,52.49809479994461,13.322294189083786,4,1.0,2.0,t,1,100.0,0.02
553,1110069,70.0,52.494977045701724,13.382213554871647,5,1.5,3.0,t,3,100.0,0.05
554,1115899,95.0,52.49065371874435,13.344945713088244,6,2.0,3.0,t,45,92.0,0.69
555,1118955,175.0,52.53846513602222,13.423404634100006,5,1.0,2.0,t,21,97.0,0.33
556,1119402,75.0,52.535628300654324,13.427167270820412,4,1.0,2.0,t,5,95.0,0.08
557,1120265,28.0,52.522181517693156,13.405132996481026,2,1.0,1.0,t,47,94.0,0.86
558,1120297,100.0,52.53566661539056,13.399011282607159,4,1.0,1.0,t,11,86.0,0.17
559,1128910,99.0,52.49214831987332,13.417992168475065,2,1.0,1.0,t,18,100.0,0.28
560,1129012,18.0,52.561471123595005,13.372683569003868,5,1.0,1.0,t,182,91.0,2.89
561,1130337,28.0,52.561312050236495,13.372006820889276,6,1.0,2.0,f,190,89.0,3.31
562,1130356,45.0,52.475074268794394,13.420764598278186,2,1.0,0.0,t,19,98.0,0.29
563,1132188,78.0,52.50399070099857,13.297273297051705,2,1.0,1.0,f,11,91.0,0.19
564,1137010,70.0,52.49602320220283,13.385738851087554,3,1.0,1.0,t,20,98.0,0.31
565,1140239,28.0,52.51670062854446,13.307629401540177,2,1.0,1.0,t,14,93.0,0.31
566,1146989,150.0,52.548058930340346,13.404264662772992,6,1.0,4.0,t,8,97.0,0.31
567,1152171,35.0,52.48176376080309,13.428867839941116,3,1.0,1.0,t,126,96.0,1.95
568,1154260,115.0,52.44587989693979,13.327204274157223,7,1.0,3.0,t,7,90.0,0.11
569,1155736,90.0,52.51508976199536,13.449691103431265,5,1.0,2.0,t,36,95.0,0.57
570,1157858,45.0,52.515035997348825,13.293640797227075,2,1.0,1.0,t,18,100.0,0.28
571,1158424,50.0,52.55467144054715,13.366364409261596,3,1.0,2.0,t,14,90.0,0.22
572,1159542,97.0,52.53689205082018,13.421523468787562,3,1.0,1.0,t,20,94.0,0.59
573,1159572,119.0,52.494615742569415,13.3854361267942,9,1.0,3.0,t,204,91.0,3.13
574,1168787,350.0,52.53167245010899,13.433318653689284,4,1.0,2.0,t,9,100.0,0.14
575,1176655,79.0,52.53326958877384,13.402029895036724,3,1.0,1.0,t,105,93.0,1.62
576,1177810,45.0,52.5090403113714,13.309414442875273,2,1.0,1.0,t,61,92.0,0.94
577,1177924,140.0,52.49149418812047,13.391537824662807,6,1.0,2.0,t,159,98.0,2.63
