,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
45156,14286952,90.0,48.883512907744205,2.3448799621272456,4,1.0,1.0,t,0,,
45157,1839292,60.0,48.889776204363635,2.3595094352697905,5,1.0,1.0,t,51,91.0,1.33
45158,8130770,60.0,48.891146447141246,2.3461277987134275,4,1.0,1.0,t,6,97.0,6.0
45159,10490112,69.0,48.89606882306371,2.3419667914488445,3,1.0,1.0,t,0,,
45160,1357372,65.0,48.89460097928292,2.3440256136780624,3,1.0,1.0,t,0,,
45161,9046268,60.0,48.88990104971803,2.3471117752240844,4,1.0,1.0,f,5,100.0,0.24
45162,3400110,49.0,48.8848364682989,2.3551135721505627,6,1.0,1.0,t,7,97.0,0.23
45163,18352388,77.0,48.88743659637229,2.3357810665139684,2,1.0,1.0,t,1,100.0,0.61
45164,18223480,100.0,48.892731123650854,2.3305369475720488,2,1.0,1.0,t,0,,
45165,3934469,26.0,48.89144233050291,2.362841478695814,2,1.0,1.0,t,6,84.0,0.23
45166,12480731,80.0,48.88728192693107,2.344596361311661,3,1.0,2.0,t,8,93.0,0.76
45167,7344565,50.0,48.891396644351985,2.348251655844906,4,1.0,1.0,t,3,80.0,0.13
45168,18132024,45.0,48.88553802228952,2.351697478922852,2,1.5,1.0,t,1,100.0,1.0
45169,589203,75.0,48.888979844824526,2.361238302112727,4,1.0,1.0,t,119,90.0,2.0
45170,16779622,30.0,48.89653097349254,2.3360866200860553,2,1.0,0.0,t,0,,
45171,17805741,95.0,48.88384681163144,2.344917245175189,4,1.0,2.0,t,0,,
45172,13712444,60.0,48.88977447088406,2.3619133266237777,4,1.5,2.0,t,25,96.0,1.93
45173,19202130,59.0,48.89057348063567,2.3629458109423687,4,1.0,0.0,t,14,96.0,7.5
45174,17828085,40.0,48.8895174203103,2.3605036323607407,2,1.0,1.0,t,2,80.0,0.44
45175,20134898,50.0,48.888979224156465,2.356008199969333,2,1.0,1.0,t,0,,
45176,20251055,37.0,48.88683398463103,2.362460071434484,2,1.0,0.0,t,0,,
45177,917815,72.0,48.890102908288966,2.3457142161049997,2,1.0,1.0,t,1,80.0,0.02
45178,3541379,85.0,48.88573023573482,2.332510855403497,4,1.0,1.0,t,108,87.0,3.19
45179,8973021,70.0,48.88626549646933,2.345409128983044,3,1.0,1.0,t,1,100.0,0.05
45180,14287181,45.0,48.89248262681764,2.345111146504023,2,1.0,1.0,t,2,90.0,0.17
45181,18747888,89.0,48.88473059402219,2.3392036137414016,6,1.5,2.0,t,4,100.0,3.16
45182,266725,115.0,48.886876649917745,2.332411541961221,3,1.0,1.0,t,58,98.0,0.92
45183,457951,100.0,48.88388134422118,2.3460708921677496,4,1.0,1.0,t,10,98.0,0.16
45184,18852215,59.0,48.89110825928957,2.3581848683866853,3,1.0,1.0,t,2,100.0,0.92
45185,7473645,75.0,48.88591123709018,2.3644920097104762,4,1.0,1.0,t,10,84.0,0.51
45186,15811858,53.0,48.88690548817432,2.3561670074804053,4,1.0,0.0,f,33,86.0,4.11
45187,18369322,55.0,48.89061821006449,2.3598691523934248,2,1.0,0.0,t,2,90.0,0.59
45188,18745869,60.0,48.89241946774273,2.329722933891665,3,1.0,1.0,f,0,,
45189,1315879,47.0,48.88557957417944,2.3571744373773007,4,1.0,0.0,t,186,91.0,7.1
45190,5701701,99.0,48.89016322107815,2.3374549566551166,2,1.0,1.0,t,22,98.0,0.84
45191,17440879,89.0,48.8910304133536,2.3270026451721044,2,1.0,1.0,f,29,99.0,5.65
45192,11631863,70.0,48.88637240447957,2.3460670208797048,4,1.0,1.0,t,0,,
45193,18306730,60.0,48.89027531351571,2.360131178293844,2,1.0,0.0,t,1,100.0,0.38
45194,526920,50.0,48.89079389383196,2.3442737001420366,2,1.0,1.0,t,10,97.0,0.16
45195,4065868,89.0,48.8877331966209,2.3453072780316493,2,1.0,1.0,t,7,91.0,0.26
45196,8260170,50.0,48.89123775773306,2.3489927141186806,2,1.0,0.0,f,5,96.0,0.46
45197,3279431,100.0,48.89285762430593,2.3475922932377173,5,1.0,2.0,t,65,94.0,1.74
45198,3705183,100.0,48.886171742473294,2.3451460710750043,2,0.0,1.0,t,6,100.0,0.17
45199,16472938,110.0,48.88639093865848,2.343189189636334,3,1.0,2.0,t,0,,
45200,20054503,40.0,48.895408147815154,2.3483315457743634,1,1.0,0.0,t,0,,
45201,4328066,80.0,48.89047456321618,2.348060492959874,2,1.0,1.0,t,5,100.0,0.16
45202,760446,110.0,48.88616096178004,2.3436400146057825,4,1.0,1.0,t,4,93.0,0.08
45203,6947327,90.0,48.89099735723021,2.3398572967944933,2,1.0,1.0,t,0,,
45204,14680573,63.0,48.89287169358502,2.341043549883398,3,1.0,2.0,t,20,95.0,1.82
45205,2099888,169.0,48.890243844947,2.3416745437023017,3,1.0,1.0,t,0,,
45206,2757735,100.0,48.88668379908793,2.3663904918481897,11,2.5,4.0,t,19,92.0,0.51
45207,14145566,185.0,48.88261876121951,2.3420675852841697,3,1.0,2.0,t,6,97.0,0.56
45208,7342812,46.0,48.88630823612849,2.357330404730201,2,1.0,1.0,t,8,88.0,0.33
45209,11537147,75.0,48.886958956200644,2.3376331540728987,5,1.0,2.0,t,1,100.0,1.0
45210,18119167,60.0,48.889512141083536,2.361396902317537,3,1.0,0.0,t,1,100.0,0.31
45211,7080749,70.0,48.89626459217222,2.332648402345915,4,1.0,2.0,t,2,100.0,0.08
45212,16331803,70.0,48.890280335527066,2.363109887139196,4,1.0,0.0,f,9,96.0,1.48
45213,10097247,50.0,48.89272462800563,2.338168446600396,3,1.0,1.0,t,28,92.0,1.45
45214,16764219,40.0,48.888498121088574,2.3458086905847755,2,1.0,1.0,t,0,,
45215,7105424,65.0,48.88798251742591,2.3416451621443883,3,1.0,1.0,t,17,96.0,1.23
45216,9966190,60.0,48.88537762777892,2.3611132326275066,1,1.0,1.0,t,0,,
45217,19899950,48.0,48.88742322279231,2.3605937683783043,2,1.0,1.0,t,0,,
45218,19622907,25.0,48.88535652292797,2.3629347599626755,2,1.0,0.0,t,0,,
45219,19704978,90.0,48.888072227973325,2.3456338328329998,4,1.0,1.0,t,2,60.0,2.0
45220,5767890,49.0,48.88810248858204,2.3378696350907187,2,1.0,1.0,t,11,84.0,0.48
45221,16253715,75.0,48.8887885159165,2.353524096421582,3,1.0,1.0,t,9,87.0,1.2
45222,14243647,60.0,48.88632787680578,2.3485325280571985,2,1.0,1.0,t,15,93.0,1.3
45223,393975,93.0,48.88516504557957,2.33785072448582,4,1.0,1.0,t,66,91.0,1.06
45224,13765539,80.0,48.88775378417101,2.3370967212642957,2,1.0,1.0,t,23,86.0,1.83
45225,19403400,19.0,48.889098067204216,2.3289791253692207,2,1.0,0.0,t,0,,
45226,13632275,96.0,48.88449758126834,2.3458043356652643,2,1.0,1.0,t,12,94.0,1.01
45227,7322776,100.0,48.898048766763814,2.3457202779343773,4,1.0,1.0,t,0,,
45228,4141763,90.0,48.89167022128114,2.33082722871788,2,1.0,1.0,t,5,96.0,0.14
45229,20041104,37.0,48.89313706415246,2.3603278108068695,2,1.0,0.0,t,0,,
45230,432843,40.0,48.88884619966653,2.359534728851148,3,1.0,2.0,t,1,80.0,0.03
45231,11667837,80.0,48.88995087593106,2.358222301397665,2,1.0,1.0,f,20,94.0,2.13
45232,19320255,47.0,48.8918953163395,2.363039270547937,2,1.0,0.0,t,2,100.0,1.22
45233,6947658,90.0,48.89203102117185,2.3301660719184785,4,1.0,1.0,f,2,100.0,0.1
45234,13503506,60.0,48.89157303212134,2.3639160250224127,2,1.0,1.0,t,2,100.0,0.2
45235,16343192,55.0,48.891338778682254,2.358037219106326,4,1.0,1.0,t,5,88.0,1.21
45236,8786616,50.0,48.88626459028524,2.3486941670552453,4,1.0,2.0,f,4,80.0,0.31
45237,4801122,60.0,48.891979824960224,2.358951317965402,2,1.0,1.0,f,91,98.0,2.89
45238,14158923,44.0,48.89636615306547,2.329618467094161,4,1.0,1.0,t,0,,
45239,7209928,75.0,48.884748056757104,2.3394930327959718,4,1.0,1.0,t,0,,
45240,15941482,120.0,48.89167305310018,2.3604409308461034,7,2.0,4.0,t,1,100.0,0.3
45241,17695710,90.0,48.88231127016158,2.338002493969653,2,1.0,1.0,t,11,100.0,2.8
45242,3612100,90.0,48.887761791598756,2.358898347360868,4,1.0,2.0,t,26,78.0,1.07
45243,18423860,32.0,48.889584720654284,2.3640691634424886,5,1.0,1.0,t,4,100.0,1.62
45244,9438193,110.0,48.88834806368233,2.3407116359520934,4,1.0,1.0,f,37,94.0,2.24
45245,7341055,36.0,48.888410156714755,2.3603292678768817,2,1.0,1.0,t,0,,
45246,1114281,140.0,48.88246941270812,2.337177105601409,6,1.0,3.0,f,25,82.0,0.5
45247,7081119,56.0,48.89232517334561,2.339942535077248,2,1.0,1.0,t,0,,
45248,20189937,34.0,48.88788572235023,2.355740754483006,2,1.0,0.0,t,0,,
45249,5634757,160.0,48.88473150496222,2.336826768795114,4,1.0,2.0,t,0,,
45250,791295,225.0,48.88840548709349,2.3323941306343507,4,1.0,1.0,t,0,,
45251,1387713,65.0,48.8925592149896,2.359870024875605,2,1.0,1.0,t,16,96.0,0.38
45252,13489601,38.0,48.88778647045113,2.3559464201883142,2,1.0,1.0,t,20,95.0,1.47
45253,9590651,150.0,48.88437085399414,2.3367366577323723,4,1.0,1.0,t,22,99.0,1.58
45254,19795189,85.0,48.885753559851935,2.348914608540415,2,1.0,1.0,f,0,,
45255,5901554,30.0,48.8923488258602,2.342272490426414,1,1.0,0.0,t,22,97.0,0.89
45256,11011171,60.0,48.886170323333985,2.3383993913626187,3,1.0,2.0,t,15,96.0,0.93
45257,10226957,53.0,48.8929026239263,2.3637344582183633,2,1.0,0.0,t,3,100.0,0.18
45258,656500,60.0,48.884028135402545,2.342708588254784,2,1.0,0.0,t,7,86.0,0.12
45259,5304930,70.0,48.89012486063096,2.3603618860423,3,1.0,1.0,t,17,95.0,0.72
45260,10005727,52.0,48.889370922658046,2.3553062006082666,2,1.0,0.0,t,18,91.0,0.92
45261,20184037,125.0,48.886822194620535,2.3455056178534037,6,1.0,2.0,t,0,,
45262,19766337,80.0,48.89223210672168,2.35917169409552,4,1.0,1.0,t,0,,
45263,7301417,85.0,48.89140288723802,2.361067804294697,4,1.0,2.0,t,15,91.0,0.61
45264,13553501,95.0,48.88396550514488,2.3274785733142664,3,1.0,1.0,t,1,,0.07
45265,808478,85.0,48.88818420807014,2.34713720555504,4,1.0,1.0,t,45,93.0,0.85
45266,16279701,50.0,48.886933559274595,2.3462586340657023,2,1.0,0.0,f,1,100.0,0.25
45267,4853078,80.0,48.890225341792174,2.3420070684385093,2,1.0,0.0,t,0,,
45268,15540404,41.0,48.88924154074398,2.359241712757372,2,1.0,1.0,t,1,100.0,0.35
45269,11273464,60.0,48.889217235728424,2.3538305827653425,4,1.0,0.0,t,0,,
45270,2231678,45.0,48.89016303441617,2.327467169364316,2,1.0,1.0,t,3,100.0,0.08
45271,7558854,59.0,48.887593364451924,2.359057867693006,2,1.0,1.0,t,0,,
45272,1659441,75.0,48.892718514259776,2.363519327030497,2,1.0,1.0,t,8,88.0,0.21
45273,13636428,55.0,48.89237666318372,2.3474927934561602,2,1.0,1.0,t,0,,
45274,12925191,105.0,48.88935890259947,2.358567664027904,6,2.0,2.0,t,7,100.0,0.49
45275,7187934,80.0,48.893015377604,2.3306309020620093,5,1.0,1.0,t,97,96.0,4.17
45276,7343519,43.0,48.88959180427306,2.347468767964161,3,1.0,2.0,t,2,100.0,0.08
45277,18353605,60.0,48.89196004607359,2.3420088462553807,2,1.0,1.0,t,5,95.0,1.53
45278,17105115,69.0,48.88453810014164,2.3366530925706814,4,1.0,0.0,t,7,94.0,1.58
45279,2833564,50.0,48.89104669358503,2.3557778894290067,4,1.0,0.0,t,25,90.0,0.63
45280,16598066,60.0,48.8892977611145,2.361203612257683,5,1.0,3.0,t,2,90.0,0.49
45281,13501779,45.0,48.891523815153406,2.3409000958704773,2,1.0,0.0,f,1,60.0,0.08
45282,3050615,300.0,48.891534619677245,2.359518059882956,2,1.0,2.0,t,0,,
45283,19136931,65.0,48.891071091725465,2.361773439058208,2,1.0,1.0,t,0,,
45284,19209313,71.0,48.8872506875644,2.3560755868071728,4,1.0,2.0,t,3,70.0,1.61
45285,9178611,70.0,48.896630597030146,2.34467056941999,2,1.0,1.0,t,0,,
45286,19140151,65.0,48.89217945621778,2.3590710493088407,2,1.0,1.0,t,0,,
45287,17827179,150.0,48.883868007671964,2.3401632278661286,5,2.0,2.0,t,5,100.0,2.59
45288,13632878,30.0,48.89712114474617,2.341504654751219,3,1.0,0.0,t,4,73.0,0.35
45289,7474706,60.0,48.89294126568205,2.3408284357747497,5,1.0,2.0,t,0,,
45290,3935768,70.0,48.895362055012406,2.3409492481422336,3,1.0,1.0,t,13,95.0,0.9
45291,13370788,80.0,48.88871449989311,2.347217154081787,2,1.0,1.0,t,0,,
45292,1314376,75.0,48.89088799077607,2.3492696614089743,3,1.0,1.0,t,4,85.0,0.09
45293,5246545,56.0,48.887926078294285,2.3594699784574464,3,1.0,1.0,t,2,90.0,0.07
45294,19421113,56.0,48.88432256059056,2.3420583028254405,2,1.0,0.0,t,1,80.0,0.75
45295,18130267,64.0,48.890958841589594,2.343192066062732,2,1.0,0.0,t,4,95.0,1.07
45296,14402967,89.0,48.887122592747794,2.3463746964229246,4,1.0,1.0,t,6,100.0,1.17
45297,1315725,150.0,48.88327226513733,2.3384938983124783,5,1.0,2.0,t,10,96.0,0.4
45298,20034082,110.0,48.88810275734785,2.3436227106995853,4,1.0,1.0,t,0,,
45299,19578658,145.0,48.88405844000335,2.327331409851213,4,1.0,2.0,t,0,,
45300,9972962,49.0,48.88737460050208,2.3553302771738256,2,1.0,1.0,f,0,,
45301,12725483,40.0,48.88966420058954,2.353962902420127,2,1.0,0.0,t,4,73.0,0.3
45302,6565161,55.0,48.8893240617805,2.361620398155761,3,1.0,1.0,t,5,92.0,0.23
45303,12701139,80.0,48.89044206083382,2.328675871807771,2,1.0,1.0,t,0,,
45304,12463408,80.0,48.8933790616756,2.337563680624898,4,1.0,1.0,t,1,80.0,0.08
45305,3419503,99.0,48.89427212844365,2.337556647843782,2,1.0,1.0,t,5,92.0,0.14
45306,3431654,65.0,48.88900882202479,2.3372985535448416,2,1.0,1.0,t,54,99.0,1.49
45307,15184557,38.0,48.89430798241434,2.344237630379684,3,1.0,0.0,t,2,90.0,0.22
45308,18788945,65.0,48.89008970913011,2.3276945262452418,4,1.0,1.0,t,1,100.0,1.0
45309,11939327,30.0,48.89778185207504,2.3310197719822585,2,1.0,0.0,t,3,93.0,0.19
45310,1062937,125.0,48.894589895073224,2.3309590180063933,4,2.0,2.0,t,199,91.0,3.93
45311,17184861,74.0,48.89206296680749,2.335212452996803,3,1.0,1.0,f,4,93.0,1.09
45312,14033381,63.0,48.887354700422115,2.3524767350871194,4,1.0,2.0,t,6,90.0,0.47
45313,3547634,80.0,48.89048012037706,2.340443933288058,2,1.0,1.0,t,0,,
45314,5779054,60.0,48.88687360880282,2.357316183708273,6,1.0,1.0,f,3,87.0,0.11
45315,7089780,150.0,48.8879446047152,2.332877928551225,4,1.0,1.0,t,2,80.0,0.08
45316,6172291,70.0,48.88880144053139,2.3436279558192905,2,1.0,1.0,t,16,95.0,0.61
45317,13905591,120.0,48.88446752103108,2.3327036338598788,4,1.0,2.0,t,0,,
45318,3813163,50.0,48.88600833253108,2.3648931467393663,4,1.0,1.0,t,3,80.0,0.09
45319,14954287,86.0,48.88468868521578,2.3372099237801742,3,1.0,2.0,t,10,98.0,0.97
45320,12038805,59.0,48.88734962799037,2.3610528482673008,4,1.0,1.0,f,8,96.0,0.55
45321,3413824,55.0,48.888757790448416,2.3402063444204324,2,1.0,2.0,t,0,,
45322,12851573,45.0,48.88973484290371,2.3273696049930432,2,1.0,1.0,t,0,,
45323,19015630,160.0,48.88933340682858,2.337493549465341,6,2.0,2.0,t,0,,
45324,5178534,85.0,48.88782653497405,2.3614091321679944,5,1.0,2.0,t,0,,
45325,3423330,89.0,48.886034878205955,2.340033113731978,4,2.0,1.0,t,193,80.0,5.15
45326,3421795,55.0,48.887508008902714,2.3654290441894315,2,1.0,1.0,t,3,100.0,0.08
45327,9975490,59.0,48.883765967258775,2.333143741976225,3,1.0,1.0,f,59,90.0,3.02
45328,14038747,30.0,48.88658684487173,2.3515432477688685,2,1.0,0.0,t,4,73.0,0.37
45329,3284556,140.0,48.8900680245686,2.361149943211025,5,1.0,1.0,t,150,86.0,4.1
45330,4601639,90.0,48.890038262535725,2.328727252182938,2,1.0,1.0,t,0,,
45331,6698800,50.0,48.89035431888313,2.362059388141227,1,1.0,1.0,f,1,80.0,0.04
45332,19543860,80.0,48.89179641524257,2.348916976332468,6,1.0,2.0,f,0,,
45333,12666310,50.0,48.886703221026146,2.333647879404011,2,1.0,0.0,t,8,98.0,0.57
45334,18483019,65.0,48.88232774333697,2.3386791661545563,2,1.0,0.0,t,8,85.0,2.73
45335,3684249,80.0,48.88867479789464,2.3449766635749048,4,1.0,1.0,t,3,87.0,0.11
45336,3292531,80.0,48.89212026467333,2.3629510682478467,4,1.0,1.0,t,1,100.0,0.03
45337,14298291,50.0,48.88742457562454,2.3263860106825742,6,1.0,2.0,t,1,100.0,0.1
45338,16793949,55.0,48.891132516235714,2.351915319400598,4,1.0,1.0,f,9,98.0,1.45
45339,11033227,50.0,48.89641934884477,2.3342998644089263,2,1.0,1.0,t,0,,
45340,1333921,50.0,48.89370745710964,2.3426692511488185,2,,1.0,t,5,96.0,0.16
45341,1474135,50.0,48.895405236807306,2.344961426924732,2,1.0,1.0,t,0,,
45342,17711587,109.0,48.8890544405456,2.3392778075416403,2,1.0,1.0,t,2,100.0,0.43
45343,6970375,69.0,48.89068380519298,2.353965667149691,4,1.0,1.0,t,6,97.0,0.25
45344,541578,60.0,48.887694429177984,2.353051348467621,3,1.0,1.0,t,2,98.0,0.03
45345,4535970,60.0,48.88618393363554,2.326476928921371,2,1.0,1.0,t,12,95.0,0.42
45346,6833197,42.0,48.88519230497923,2.36338102107621,2,1.0,0.0,t,5,100.0,0.2
45347,13146912,75.0,48.88645693271695,2.326169351946235,4,1.0,1.0,t,1,100.0,0.22
45348,16343329,110.0,48.88669283743232,2.340728458517281,4,1.0,2.0,t,1,100.0,0.14
45349,10241740,100.0,48.88618318709961,2.3391501461357804,1,1.0,1.0,t,0,,
45350,18761929,50.0,48.88418742633769,2.3513626392609424,3,1.0,1.0,t,3,100.0,1.13
45351,7489756,120.0,48.88618502598976,2.336669924540697,4,1.0,1.0,t,0,,
45352,16023318,56.0,48.88644867892641,2.344733457871937,2,1.0,1.0,t,1,100.0,1.0
45353,20086569,40.0,48.88557804981686,2.337056602558064,2,1.0,0.0,t,0,,
45354,2276169,31.0,48.890958886854285,2.35898461619644,3,1.0,1.0,t,15,91.0,0.41
45355,2200568,65.0,48.88853623009509,2.343734289987143,2,1.0,1.0,t,170,86.0,4.16
45356,7627837,59.0,48.8844530386055,2.346523492388077,2,1.0,0.0,t,10,96.0,0.44
45357,19686662,31.0,48.893293126383284,2.3381665150840987,2,1.0,0.0,t,1,100.0,1.0
45358,5928763,85.0,48.896416787169294,2.33716808583382,4,1.0,1.0,f,0,,
45359,14881007,50.0,48.88915280936515,2.3425443209662653,2,1.0,0.0,t,11,95.0,1.0
45360,19293703,135.0,48.8864488231824,2.3477426216214976,4,1.0,2.0,t,0,,
45361,8159488,24.0,48.89267444927689,2.350799636157732,3,1.0,1.0,f,24,69.0,1.03
45362,1337425,70.0,48.89724892091997,2.3459378587469177,4,1.0,2.0,t,2,80.0,0.06
45363,11172236,55.0,48.89295039249447,2.3424735713820763,2,1.0,1.0,t,0,,
45364,18639240,35.0,48.88619500054969,2.3377587122559236,2,1.0,0.0,t,8,91.0,3.12
45365,13390852,79.0,48.89586235099386,2.3391952441147112,3,1.0,1.0,f,0,,
45366,16804888,60.0,48.89130172648307,2.347582699611916,2,1.0,1.0,t,5,68.0,0.93
45367,688195,90.0,48.8868565854148,2.3407937279496736,4,1.0,0.0,t,1,60.0,0.02
45368,19813530,52.0,48.88733268579918,2.3507299629747327,4,1.0,1.0,t,0,,
45369,16805092,75.0,48.88781978693724,2.353037047429824,4,1.0,0.0,t,1,100.0,0.34
45370,13391276,34.0,48.89804492239065,2.3379884469461496,2,1.0,0.0,f,0,,
45371,20225933,65.0,48.89041253847973,2.3320734979309883,2,1.0,1.0,t,0,,
45372,4644597,140.0,48.89729971570095,2.3573588282361846,5,2.0,3.0,t,1,80.0,0.04
45373,10114997,52.0,48.88931150585287,2.357117495171462,3,1.0,1.0,t,12,91.0,0.84
45374,5389821,70.0,48.88361670771081,2.337173596841499,5,1.0,2.0,t,14,89.0,0.52
45375,9197546,50.0,48.88650957435253,2.326733826400794,2,1.0,1.0,t,3,100.0,0.16
45376,18834435,40.0,48.89074450742648,2.3278155980556536,2,1.0,1.0,t,6,100.0,3.67
45377,3436371,55.0,48.88831964293022,2.349743423482892,2,1.0,1.0,f,2,80.0,1.28
45378,7224984,60.0,48.8840377354555,2.3425993970688843,2,1.0,0.0,t,0,,
45379,8436069,90.0,48.8902422360134,2.3404782336790184,4,1.0,2.0,t,0,,
45380,6831828,80.0,48.884439852175035,2.331990939188815,4,1.0,1.0,t,0,,
45381,9984113,80.0,48.894997167944275,2.3441747432321933,2,1.0,1.0,f,0,,
45382,13135715,55.0,48.88513121896946,2.3460064119514636,2,1.0,0.0,t,0,,
45383,15626108,55.0,48.8935248023785,2.3626472582255107,3,1.0,0.0,t,2,90.0,0.47
45384,1064813,85.0,48.88676326339718,2.3359310817783334,4,1.0,1.0,t,9,86.0,0.22
45385,18890612,100.0,48.891177415272026,2.343726758634552,4,1.0,1.0,t,1,100.0,0.49
45386,6713238,129.0,48.8857335440633,2.3464061393349627,5,1.0,2.0,t,0,,
45387,20076895,52.0,48.88766693913775,2.3355205458003363,2,1.0,1.0,t,0,,
45388,11032953,110.0,48.897177153487924,2.339976432095428,7,1.0,2.0,t,40,99.0,2.45
45389,16400478,45.0,48.88501683966139,2.3374630372922534,2,1.0,1.0,t,0,,
45390,6969762,59.0,48.887463564049504,2.3564118786100328,4,1.0,2.0,t,7,70.0,0.29
45391,15483232,37.0,48.88589215178112,2.3271639619988203,1,1.0,0.0,t,0,,
45392,3693048,70.0,48.8853682596418,2.3362278046517746,2,1.5,1.0,t,4,100.0,0.3
45393,43094,72.0,48.88348377184409,2.3425870512491533,2,1.0,1.0,t,52,94.0,0.62
45394,9815223,60.0,48.891797749304935,2.3419602811044262,4,1.0,2.0,t,2,80.0,0.1
45395,3841355,100.0,48.886328992441356,2.3477051313421526,4,1.0,1.0,t,0,,
45396,13271479,92.0,48.887485856178635,2.3263121520172634,6,1.0,2.0,t,0,,
45397,16145838,70.0,48.89226043390372,2.3365835173128406,2,1.0,1.0,t,0,,
45398,533951,120.0,48.88586715378237,2.3469749399015365,2,1.0,1.0,t,8,100.0,0.13
45399,4763051,57.0,48.893309476280784,2.331181744772074,2,1.0,1.0,t,11,96.0,0.35
45400,306624,85.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,87,90.0,1.33
45401,13413848,50.0,48.890569289442794,2.3383725743080888,3,1.0,0.0,t,20,91.0,1.47
45402,7515666,43.0,48.889087038987036,2.3495837469017693,2,1.0,0.0,t,1,80.0,0.04
45403,19705381,55.0,48.89092388614974,2.333448459683213,4,1.0,1.0,t,0,,
45404,6729300,52.0,48.88896674223106,2.347192618619132,2,1.0,0.0,t,6,97.0,0.23
45405,1879689,70.0,48.88374654692854,2.3386079104429456,3,1.0,1.0,t,35,96.0,0.8
45406,13151954,110.0,48.89160808313178,2.33993897553688,6,1.0,4.0,t,12,88.0,0.96
45407,19705569,62.0,48.893586805810955,2.340506204561537,2,1.0,1.0,t,0,,
45408,9613029,40.0,48.88380415237046,2.335739971631619,2,1.0,1.0,t,15,100.0,0.92
45409,3976927,89.0,48.88893416677384,2.3380571472645024,3,1.0,2.0,t,46,98.0,1.3
45410,1748771,36.0,48.8870067057453,2.3369689108461142,2,1.0,1.0,t,18,93.0,0.39
45411,13136518,55.0,48.89579669888761,2.347006669843198,2,1.0,0.0,t,17,89.0,1.18
45412,5228517,65.0,48.8918968095284,2.363048169151874,4,1.0,1.0,f,22,96.0,1.51
45413,2535256,59.0,48.887821342412785,2.3484911939147057,2,1.0,1.0,t,45,93.0,1.13
45414,19705705,25.0,48.88562017588754,2.3503475549391672,1,1.0,0.0,t,2,90.0,2.0
45415,18099956,75.0,48.8915743880089,2.3282620949542427,4,1.0,1.0,f,1,80.0,0.28
45416,5156759,80.0,48.88623012619728,2.3465242012667837,2,1.0,0.0,t,6,93.0,0.2
45417,2404266,70.0,48.888618513681784,2.357223485927189,3,1.0,1.0,t,11,93.0,0.32
45418,4497472,50.0,48.89561250496498,2.333992556021813,4,1.0,1.0,t,6,90.0,0.36
45419,6998018,59.0,48.888126891843385,2.356333495035848,2,1.0,1.0,t,1,100.0,0.05
45420,569394,165.0,48.88500844038406,2.361869943096353,7,1.0,2.0,t,25,84.0,0.42
45421,1355837,53.0,48.889322465365666,2.349973639041034,3,1.0,2.0,t,4,95.0,0.13
45422,19968096,95.0,48.88933753160808,2.3400412931419883,4,1.0,1.0,t,0,,
45423,1617992,120.0,48.88522454779326,2.336011867479523,4,1.0,1.0,t,55,87.0,1.26
45424,6598769,55.0,48.88983993187002,2.3589664303692928,4,1.0,1.0,t,5,96.0,0.19
45425,15758029,85.0,48.8856486596225,2.3461433554476976,2,1.0,0.0,f,1,,0.12
45426,13807890,50.0,48.887343738983446,2.3577392439482963,3,1.0,1.0,t,2,100.0,2.0
45427,11710755,70.0,48.883063079689066,2.337601970670109,2,1.0,1.0,f,28,96.0,1.65
45428,13545793,62.0,48.89156467768013,2.3304676795034918,4,1.0,1.0,t,19,99.0,1.72
45429,4895057,120.0,48.89146593367226,2.3457163013730646,5,1.0,2.0,t,9,83.0,0.32
45430,11972971,30.0,48.894550154750064,2.3611768035536094,2,1.0,1.0,t,19,83.0,1.15
45431,18002292,130.0,48.89183167119281,2.3439793939814986,5,2.0,3.0,t,0,,
45432,2273653,72.0,48.891521165826795,2.344413179229128,2,1.0,1.0,t,15,96.0,0.57
45433,12628356,50.0,48.89083461145376,2.3473652982065256,3,1.0,1.0,t,9,90.0,0.58
45434,11017626,140.0,48.890249196641896,2.3418437559574343,4,1.0,1.0,t,2,100.0,0.11
45435,6074838,130.0,48.886941188903855,2.348225267786566,2,1.0,1.0,t,0,,
45436,4769871,74.0,48.88596640180602,2.349818072860632,4,1.0,1.0,f,21,83.0,0.7
45437,569831,69.0,48.89489096105512,2.3476215421235422,3,1.0,1.0,t,14,89.0,0.29
45438,16583907,41.0,48.89367085207004,2.34267910041948,2,1.0,0.0,t,34,95.0,4.79
45439,20178695,75.0,48.891935542829074,2.336747522882475,2,1.0,1.0,t,0,,
45440,19837551,60.0,48.896870225278576,2.340685636203332,2,1.0,1.0,t,3,100.0,3.0
45441,4287108,83.0,48.88813879691022,2.3329093211073344,2,1.0,1.0,t,9,90.0,0.29
45442,16953990,40.0,48.89086511884824,2.347262046902526,2,1.0,1.0,t,0,,
45443,11186860,100.0,48.88544066979895,2.3350464790644176,2,1.0,1.0,t,1,100.0,0.08
45444,18789049,65.0,48.889033119829854,2.3438297273067144,4,1.0,1.0,t,1,100.0,0.43
45445,1225430,65.0,48.88748926615983,2.355907093806826,4,1.0,1.0,t,5,88.0,0.23
45446,4764397,50.0,48.88764332374405,2.3467289353416048,3,1.0,1.0,t,5,90.0,0.4
