,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18582,6479559,150.0,40.74026,-73.99746,2,1.0,1.0,t,144,97.0,3.06
18583,6164719,180.0,40.721340000000005,-73.99104,2,1.0,0.0,t,25,95.0,0.54
18584,31716138,520.0,40.79538,-73.9688,7,1.0,3.0,t,1,80.0,1.0
18585,31686852,400.0,40.76335,-73.98541,3,1.0,1.0,f,0,,
18586,31407481,100.0,40.70192,-73.91556,3,1.0,1.0,t,0,,
18587,29626157,125.0,40.66827,-73.98205,3,1.0,1.0,t,0,,
18588,28456148,150.0,40.684709999999995,-73.93763,3,1.0,1.0,f,5,96.0,0.78
18589,27731269,150.0,40.68387,-73.94162,4,1.0,1.0,t,27,98.0,3.65
18590,27237563,663.0,40.754020000000004,-73.9651,2,1.0,0.0,f,11,91.0,2.39
18591,26706133,860.0,40.66362,-73.99616,12,6.0,6.0,f,1,100.0,0.2
18592,1301321,1899.0,40.73305,-74.00412,2,1.0,1.0,t,18,95.0,0.29
18593,848174,190.0,40.730309999999996,-73.98425999999999,4,1.0,1.0,t,0,,
18594,22345676,92.0,40.69104,-73.92886,4,1.0,0.0,f,26,91.0,1.72
18595,14149127,150.0,40.77711,-73.95366999999999,2,1.0,1.0,t,47,97.0,1.91
18596,24772454,145.0,40.79557,-73.97632,4,1.0,2.0,t,0,,
18597,1559435,75.0,40.68864,-73.9213,4,1.0,1.0,f,33,87.0,0.64
18598,1523892,199.0,40.762840000000004,-73.99443000000001,2,1.0,1.0,t,56,95.0,1.03
18599,1475661,140.0,40.7703,-73.93306,2,1.0,1.0,t,13,100.0,0.19
18600,1053523,350.0,40.71886,-73.98496999999999,4,1.0,2.0,t,7,97.0,0.1
18601,27405333,226.0,40.71796,-73.98445,4,1.0,2.0,f,1,100.0,0.12
18602,26596287,85.0,40.68678,-73.9218,3,1.0,1.0,f,5,95.0,0.58
18603,25210171,95.0,40.867340000000006,-73.92102,2,1.0,1.0,t,31,98.0,2.98
18604,25540851,200.0,40.67133,-73.98714,6,2.0,4.0,t,1,,0.1
18605,26474428,175.0,40.726279999999996,-73.98801,4,1.0,2.0,t,2,100.0,0.26
18606,24583645,170.0,40.7496,-73.98244,3,1.0,0.0,t,21,96.0,1.93
18607,26121892,350.0,40.749140000000004,-73.98779,1,1.0,0.0,t,0,,
18608,13174433,150.0,40.73908,-74.00186,4,1.0,1.0,t,11,100.0,0.33
18609,180507,107.0,40.75744,-73.92163000000001,5,1.0,1.0,t,21,97.0,0.23
18610,4933043,107.0,40.75782,-73.92128000000001,5,1.0,2.0,f,15,94.0,0.31
18611,24493582,125.0,40.78382,-73.98235,2,1.0,0.0,f,0,,
18612,2169722,145.0,40.776790000000005,-73.98671999999999,2,1.0,1.0,t,38,93.0,0.83
18613,19960519,50.0,40.703379999999996,-73.91879,2,1.0,1.0,f,3,100.0,0.14
18614,27237583,761.0,40.754020000000004,-73.96566999999999,2,1.0,1.0,f,1,100.0,0.65
18615,4614838,272.0,40.76142,-73.99176999999999,6,1.0,2.0,t,6,93.0,0.12
18616,22008646,200.0,40.758390000000006,-73.99242,2,1.0,0.0,t,3,93.0,0.26
18617,103806,249.0,40.725770000000004,-73.98745,6,1.0,2.0,t,162,85.0,1.69
18618,10016832,150.0,40.74537,-73.97652,5,1.0,2.0,t,1,60.0,0.09
18619,1745658,260.0,40.73236,-73.9992,2,1.0,1.0,t,13,96.0,0.22
18620,20616492,175.0,40.7328,-73.99899,2,1.0,1.0,f,29,89.0,1.52
18621,10546568,120.0,40.73557,-74.006,2,1.0,1.0,t,0,,
18622,9820053,195.0,40.72688,-74.00058,2,1.0,0.0,t,1,100.0,0.03
18623,10282307,150.0,40.67357,-73.96576999999999,3,1.0,1.0,t,63,98.0,2.34
18624,9944415,75.0,40.69345,-73.93304,2,1.0,1.0,t,2,100.0,0.05
18625,11680027,145.0,40.72025,-73.98371999999999,3,1.0,1.0,t,3,100.0,0.08
18626,9613369,195.0,40.78095,-73.98178,2,1.0,0.0,t,1,,0.03
18627,10340745,122.0,40.72551,-73.99075,2,1.0,1.0,t,0,,
18628,9832882,250.0,40.73393,-73.9982,4,2.0,2.0,t,0,,
18629,9249776,150.0,40.777409999999996,-73.97789,4,1.0,1.0,t,0,,
18630,9793676,1100.0,40.76875,-73.96763,3,2.0,3.0,t,0,,
18631,9712796,135.0,40.80172,-73.9656,4,1.0,1.0,t,0,,
18632,22845148,351.0,40.76137,-73.99136999999999,8,2.0,2.0,t,35,84.0,2.48
18633,22775929,180.0,40.724059999999994,-73.98275,2,1.0,1.0,t,2,100.0,0.2
18634,10452541,120.0,40.70086,-73.93063000000001,3,1.0,1.0,f,86,95.0,2.32
18635,9865262,300.0,40.7201,-73.98984,6,1.5,3.0,t,1,,0.02
18636,9496176,400.0,40.75826,-73.98923,6,1.0,2.0,t,9,96.0,0.23
18637,9451492,125.0,40.76355,-73.98914,2,1.0,1.0,t,137,97.0,3.71
18638,9217707,125.0,40.7303,-73.86674000000001,2,1.0,1.0,t,6,97.0,0.17
18639,9132807,139.0,40.75242,-73.97187,3,1.0,0.0,t,0,,
18640,8777316,85.0,40.64962,-74.0035,2,1.0,1.0,t,0,,
18641,8720655,96.0,40.77243,-73.95016,2,1.0,1.0,t,29,97.0,0.69
18642,8293281,125.0,40.67835,-73.97074,2,1.0,1.0,t,65,98.0,2.59
18643,7803475,374.0,40.778490000000005,-73.98527,5,1.0,2.0,t,16,95.0,0.37
18644,19701427,400.0,40.76692,-73.964,3,1.0,1.0,t,0,,
18645,19271040,60.0,40.6861,-73.93997,6,1.0,1.0,t,131,95.0,5.99
18646,18540856,100.0,40.68952,-73.94519,2,1.0,1.0,t,18,99.0,0.79
18647,18167242,169.0,40.71968,-73.98328000000001,2,1.0,1.0,f,66,97.0,2.75
18648,18039329,208.0,40.72054,-73.98470999999999,4,1.0,1.0,f,4,100.0,0.17
18649,17757976,325.0,40.7345,-73.98482,2,1.0,1.0,t,11,96.0,0.47
18650,17545363,150.0,40.620670000000004,-74.02942,6,1.0,2.0,f,0,,
18651,17499587,150.0,40.74481,-73.98523,4,1.0,2.0,f,6,88.0,0.26
18652,17383253,135.0,40.795840000000005,-73.96242,4,1.0,2.0,t,4,100.0,0.19
18653,7341424,150.0,40.72805,-73.98204,2,1.0,0.0,t,43,99.0,1.03
18654,7331958,235.0,40.73529,-74.00323,4,1.0,0.0,f,102,95.0,2.34
18655,7275273,200.0,40.74116,-73.99523,2,1.0,0.0,t,0,,
18656,7261444,800.0,40.778940000000006,-73.98653,12,3.0,4.0,t,137,98.0,3.15
18657,7077220,80.0,40.74642,-73.98679,5,1.0,0.0,t,92,84.0,2.41
18658,25476838,105.0,40.903290000000005,-73.89990999999999,2,1.0,0.0,t,15,100.0,1.58
18659,25232501,200.0,40.75178,-73.93973000000001,4,1.0,1.0,t,4,85.0,0.46
18660,13520598,250.0,40.67671,-73.96466,4,2.0,2.0,t,17,95.0,0.52
18661,13953224,190.0,40.7464,-73.9909,2,1.0,0.0,t,0,,
18662,7036474,50.0,40.67556,-73.90476,2,1.0,1.0,t,225,82.0,5.35
18663,5647213,128.0,40.68294,-73.92671999999999,5,1.0,2.0,f,36,100.0,1.89
18664,5541897,140.0,40.78182,-73.98491999999999,3,1.0,1.0,t,9,93.0,0.19
18665,5374226,169.0,40.73554,-73.98855,2,1.0,0.0,t,16,96.0,0.33
18666,5207973,230.0,40.7295,-73.98623,4,1.0,2.0,t,1,,0.02
18667,5125051,99.0,40.69849,-73.93685,2,1.0,1.0,t,77,91.0,1.6
18668,4421826,250.0,40.773709999999994,-73.95007,2,1.0,0.0,t,0,,
18669,9693821,200.0,40.78626,-73.94295,6,1.0,2.0,t,0,,
18670,9883197,100.0,40.72156,-73.98866,2,1.0,1.0,f,0,,
18671,7815865,420.0,40.763870000000004,-73.98021,4,2.0,1.0,t,3,100.0,0.07
18672,9496372,132.0,40.73095,-74.00242,2,1.0,1.0,t,1,80.0,0.03
18673,9108110,220.0,40.74009,-73.98746,2,1.0,0.0,t,0,,
18674,31848816,115.0,40.76595,-73.90829000000001,6,1.0,2.0,t,12,93.0,6.1
18675,32854456,140.0,40.76235,-73.92138,4,1.0,1.0,t,1,100.0,1.0
18676,11030761,189.0,40.727940000000004,-73.98731,4,1.0,1.0,f,9,96.0,0.25
18677,18582792,69.0,40.68914,-73.94556,4,1.0,0.0,t,127,97.0,5.52
18678,2989394,98.0,40.68383,-73.94928,4,1.0,1.0,t,5,87.0,0.25
18679,21826738,550.0,40.76032,-73.99025999999999,6,1.0,2.0,f,2,80.0,0.12
18680,18076385,510.0,40.77178,-73.9485,4,1.0,2.0,f,0,,
18681,23999333,147.0,40.66062,-73.85625999999999,16,1.0,2.0,t,25,97.0,2.04
18682,14341397,99.0,40.76623,-73.90911,3,1.0,1.0,f,141,90.0,4.42
18683,15888448,63.0,40.68148,-73.8904,3,1.0,1.0,f,45,84.0,1.59
18684,16378007,150.0,40.75006,-73.97006999999999,2,1.0,1.0,f,3,93.0,0.14
18685,18586873,90.0,40.75898,-73.99035,2,1.0,1.0,t,12,91.0,0.53
18686,16158478,250.0,40.72672,-73.98689,2,1.0,1.0,t,3,90.0,0.11
18687,33014310,110.0,40.72206,-73.98477,3,1.0,0.0,t,0,,
18688,24642043,199.0,40.74969,-73.98893000000001,2,1.0,1.0,t,3,100.0,0.31
18689,13393092,259.0,40.75186,-73.97062,3,1.0,1.0,t,0,,
18690,26743587,150.0,40.6417,-73.96554,4,1.0,1.0,t,9,98.0,1.09
18691,22087751,150.0,40.729079999999996,-73.98277,6,1.0,2.0,t,45,84.0,2.82
18692,24103359,300.0,40.72013,-73.98653,5,1.0,2.0,t,63,95.0,5.21
18693,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
18694,13574105,150.0,40.69127,-73.95085,2,1.0,1.0,t,35,86.0,1.04
18695,28257309,350.0,40.6902,-73.95277,5,1.0,2.0,t,8,83.0,1.22
18696,1847434,150.0,40.68489,-73.95473,4,2.0,2.0,t,103,97.0,1.73
18697,8838957,165.0,40.72549,-74.00523000000001,2,1.0,1.0,t,30,89.0,0.74
18698,32469398,350.0,40.69128,-73.95342,4,1.0,2.0,t,0,,
18699,25071113,128.0,40.72718,-73.9843,2,1.5,1.0,t,5,100.0,0.46
18700,2482036,250.0,40.743159999999996,-74.00004,3,1.0,1.0,t,74,95.0,1.22
18701,1524017,140.0,40.744609999999994,-74.00171999999999,2,1.0,1.0,t,44,91.0,0.85
18702,19346434,175.0,40.74224,-73.99939,4,1.0,1.0,t,7,100.0,0.33
18703,30132711,120.0,40.691759999999995,-73.95396,4,1.0,1.0,t,9,98.0,2.29
18704,33015045,253.0,40.72936,-73.98611,3,1.0,3.0,t,0,,
18705,32716419,138.0,40.728390000000005,-73.98499,2,1.0,2.0,t,0,,
18706,18869228,79.0,40.78569,-73.97048000000001,3,1.0,0.0,t,1,80.0,0.06
18707,25058563,165.0,40.777879999999996,-73.96114,2,1.0,0.0,f,4,100.0,0.37
18708,23451100,115.0,40.694309999999994,-73.97063,4,1.0,1.0,f,14,91.0,1.14
18709,22451363,100.0,40.804140000000004,-73.96498000000001,4,1.0,1.0,f,15,99.0,1.11
18710,22368751,200.0,40.69064,-73.97898,2,1.0,1.0,t,0,,
18711,32502180,83.0,40.54857,-74.17628,5,1.0,1.0,t,1,100.0,1.0
18712,29381786,65.0,40.58409,-73.81665,2,1.0,1.0,f,10,98.0,1.91
18713,29103145,150.0,40.81562,-73.94712,2,1.0,0.0,t,3,100.0,0.63
18714,28762323,105.0,40.707609999999995,-73.9424,4,2.0,1.0,t,1,,0.16
18715,28517278,150.0,40.71528,-73.94331,2,1.0,1.0,t,10,92.0,1.55
18716,28132785,300.0,40.62816,-74.02534,1,1.0,1.0,f,1,,0.16
18717,63469,295.0,40.70633,-74.01804,5,2.0,2.0,t,24,99.0,0.26
18718,33531383,320.0,40.7681,-73.99118,6,1.0,2.0,f,0,,
18719,33073581,400.0,40.77805,-73.98078000000001,8,2.0,3.0,t,3,100.0,3.0
18720,32714658,326.0,40.72782,-73.98619000000001,4,1.0,4.0,t,0,,
18721,32664246,200.0,40.791909999999994,-73.93982,2,1.0,1.0,t,0,,
18722,13623700,275.0,40.73577,-73.98057,3,1.0,1.0,t,0,,
18723,13231399,175.0,40.80735,-73.94064,2,1.0,1.0,f,0,,
18724,32697582,105.0,40.77817,-73.94743000000001,3,1.0,1.0,t,3,100.0,3.0
18725,31408721,83.0,40.773270000000004,-73.95382,3,1.0,1.0,f,1,100.0,1.0
18726,30707586,75.0,40.61843,-73.95626,3,1.0,1.0,t,1,100.0,1.0
18727,30084221,225.0,40.72818,-73.98075,4,1.0,2.0,f,2,100.0,0.62
18728,30020524,450.0,40.717620000000004,-73.98606,6,1.0,2.0,t,0,,
18729,28713532,170.0,40.76092,-73.96063000000001,2,1.0,1.0,t,0,,
18730,26957225,207.0,40.72078,-73.98761999999999,2,1.0,0.0,t,3,100.0,0.35
18731,26897821,125.0,40.770759999999996,-73.94757,2,1.0,1.0,t,5,92.0,1.07
18732,27807509,80.0,40.67082,-73.92175,4,1.0,1.0,t,41,97.0,5.49
18733,27659298,217.0,40.707609999999995,-74.00513000000001,4,1.0,2.0,f,0,,
18734,27017924,150.0,40.81033,-73.94286,2,1.0,1.0,t,20,96.0,2.37
18735,30393322,259.0,40.70601,-74.0096,2,1.0,1.0,f,0,,
18736,30387983,453.0,40.76034,-73.98656,4,2.0,2.0,f,0,,
18737,18610314,179.0,40.691559999999996,-73.98686,4,2.0,2.0,t,4,100.0,0.17
18738,16236939,110.0,40.672470000000004,-73.95752,3,1.0,1.0,t,1,80.0,0.04
18739,15701663,100.0,40.81407,-73.95092,4,1.0,1.0,t,2,100.0,0.07
18740,15597119,200.0,40.71524,-73.96229,3,1.0,1.0,t,3,100.0,0.1
18741,13577423,101.0,40.657579999999996,-73.96101,3,1.0,1.0,f,4,85.0,0.12
18742,13480162,250.0,40.71147,-73.95896,6,2.0,2.0,t,6,97.0,0.18
18743,13055856,150.0,40.675329999999995,-73.95545,4,1.5,1.0,t,120,98.0,3.44
18744,13036622,105.0,40.658879999999996,-73.89565999999999,4,2.0,2.0,t,8,90.0,0.23
18745,13000257,200.0,40.71685,-73.9615,2,1.0,0.0,t,2,100.0,0.09
18746,22316072,299.0,40.744640000000004,-73.98037,6,1.0,1.0,f,51,84.0,3.31
18747,22294260,129.0,40.82392,-73.94537,6,1.0,2.0,t,0,,
18748,22241666,150.0,40.71783,-73.96141,2,1.0,1.0,t,0,,
18749,30531246,90.0,40.70755,-73.94892,2,1.0,1.0,t,1,100.0,0.79
18750,30387788,284.0,40.761390000000006,-73.98521,2,1.0,1.0,f,0,,
18751,29814549,81.0,40.67265,-73.94728,2,1.0,0.0,t,10,88.0,2.17
18752,6716218,120.0,40.81237,-73.9514,4,1.0,1.0,t,51,93.0,1.13
18753,6425712,200.0,40.85516,-73.9378,4,1.0,2.0,t,2,80.0,0.04
18754,26608031,110.0,40.83958,-73.94596,5,1.0,2.0,t,4,95.0,0.45
18755,26490844,200.0,40.66113,-73.95231,6,1.0,2.0,t,0,,
18756,11651929,95.0,40.83441,-73.93706,4,1.0,1.0,t,1,100.0,0.03
18757,32593387,250.0,40.80953,-73.93854,6,1.0,2.0,t,3,93.0,2.73
18758,31566462,150.0,40.80915,-73.93865,6,1.0,2.0,t,9,91.0,3.46
18759,27803732,300.0,40.765370000000004,-73.9638,2,1.5,1.0,t,1,100.0,0.16
18760,9772177,250.0,40.785270000000004,-73.95016,4,1.0,1.0,t,0,,
18761,25862484,200.0,40.78529,-73.94856,3,1.0,1.0,t,0,,
18762,18314102,160.0,40.747690000000006,-73.9784,3,1.0,0.0,t,121,98.0,5.53
18763,1180473,249.0,40.74256,-74.00304,2,1.0,1.0,t,5,93.0,0.07
18764,17542127,135.0,40.74742,-73.99472,3,1.0,0.0,f,53,85.0,2.12
18765,18840735,205.0,40.72633,-74.00206999999999,2,1.0,0.0,t,93,100.0,4.18
18766,1408914,200.0,40.742059999999995,-73.99499,2,1.0,1.0,t,0,,
18767,14185610,115.0,40.756009999999996,-73.96625,2,1.0,0.0,f,20,94.0,0.63
18768,33395665,150.0,40.74743,-73.97657,2,1.0,1.0,f,0,,
18769,33395662,149.0,40.74747,-73.97771,1,1.0,1.0,f,0,,
18770,33395656,150.0,40.74938,-73.97645,2,1.0,1.0,f,0,,
18771,953951,250.0,40.73377,-74.00259,3,1.0,1.0,f,55,96.0,0.75
18772,27759455,800.0,40.746159999999996,-73.98640999999999,6,2.0,3.0,t,1,,1.0
18773,32969639,170.0,40.73478,-74.00015,3,1.0,1.0,t,0,,
18774,25970374,125.0,40.77045,-73.9568,2,1.0,0.0,t,3,87.0,0.43
18775,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,258,87.0,3.02
18776,14571686,219.0,40.76641,-73.98163000000001,2,1.0,0.0,t,0,,
18777,12941015,250.0,40.72889,-73.98006,4,1.0,2.0,t,28,87.0,0.83
18778,23477972,255.0,40.76639,-73.98906,6,1.0,2.0,t,54,92.0,4.12
18779,24884922,136.0,40.72691,-73.9813,2,1.0,1.0,t,5,85.0,0.45
18780,18211259,86.0,40.645379999999996,-73.954,4,1.0,3.0,t,1,100.0,0.05
18781,31980794,375.0,40.79144,-73.97909,6,1.5,0.0,t,0,,
18782,25428161,124.0,40.705870000000004,-74.00685,2,1.0,0.0,t,0,,
18783,24855025,100.0,40.776759999999996,-73.92069000000001,4,1.0,0.0,f,4,95.0,0.36
18784,24780770,135.0,40.74377,-73.97754,3,1.0,1.0,f,33,98.0,3.01
18785,15147021,151.0,40.71411,-73.94402,4,1.0,2.0,t,13,94.0,0.46
18786,9595863,80.0,40.7171,-73.95273,4,1.0,0.0,t,1,,0.03
18787,9576478,245.0,40.80948,-73.94739,8,1.0,2.0,t,61,83.0,1.53
18788,9107772,100.0,40.82673,-73.94995,3,1.0,1.0,t,17,98.0,0.42
18789,9078187,83.0,40.778490000000005,-73.90581,6,1.0,1.0,t,157,89.0,3.83
18790,7662874,79.0,40.828829999999996,-73.94468,2,1.0,1.0,t,21,94.0,0.51
18791,5928616,160.0,40.698570000000004,-73.98376999999999,3,1.0,1.0,f,10,92.0,0.21
18792,5242156,180.0,40.663090000000004,-73.98496999999999,5,1.0,2.0,t,80,98.0,1.74
18793,4538901,189.0,40.708259999999996,-73.94059,2,1.0,1.0,t,0,,
18794,4481427,95.0,40.69945,-73.90651,2,1.0,1.0,f,36,92.0,0.71
18795,3954385,100.0,40.67603,-73.94419,2,1.0,0.0,f,24,90.0,0.95
18796,3538463,120.0,40.67003,-73.95265,2,1.0,0.0,t,124,99.0,2.22
18797,3230053,111.0,40.7215,-73.94136,2,1.0,1.0,t,45,98.0,3.94
18798,2255005,100.0,40.73876,-73.98108,2,1.0,0.0,t,5,96.0,0.13
18799,32284162,210.0,40.71294,-73.96141999999999,5,1.0,2.0,t,11,98.0,7.86
18800,2094213,255.0,40.72477,-73.99323000000001,3,1.0,1.0,t,8,98.0,0.13
18801,30856384,85.0,40.67188,-73.95049,2,1.0,0.0,f,0,,
18802,30762944,220.0,40.674279999999996,-73.95737,4,1.0,4.0,t,0,,
18803,33312491,113.0,40.717859999999995,-73.9557,2,1.0,1.0,t,0,,
18804,94783,120.0,40.67174,-73.95663,2,1.5,1.0,t,98,97.0,1.01
18805,23180,125.0,40.69257,-73.96876999999999,4,1.0,2.0,t,55,86.0,0.51
18806,24160395,100.0,40.711890000000004,-73.95355,7,1.0,2.0,t,40,91.0,3.28
18807,32786870,399.0,40.743390000000005,-73.97729,5,1.0,2.0,t,0,,
18808,32668910,102.0,40.676390000000005,-73.94785,3,1.0,0.0,t,2,80.0,2.0
18809,32572929,100.0,40.667790000000004,-73.92875,4,1.0,0.0,t,0,,
18810,32544677,140.0,40.70277,-73.90669,4,2.0,3.0,t,0,,
18811,32185880,133.0,40.7257,-73.95176,2,1.0,0.0,t,0,,
18812,32069686,179.0,40.71396,-73.93986,5,1.0,1.0,t,1,100.0,1.0
18813,31532642,135.0,40.83419,-73.94638,2,1.0,0.0,f,1,,0.52
18814,31426320,139.0,40.74497,-73.97853,6,1.0,2.0,t,0,,
18815,31253345,207.0,40.71332,-73.94123,4,1.0,3.0,t,0,,
18816,20501156,115.0,40.67585,-73.87307,2,1.0,1.0,t,46,99.0,2.4
18817,20055242,100.0,40.66645,-73.85923000000001,4,1.0,1.0,f,20,89.0,1.54
18818,19566557,91.0,40.65619,-73.96151,3,1.0,1.0,t,10,98.0,0.57
18819,19387402,179.0,40.80369,-73.94856999999999,4,1.0,1.0,t,117,94.0,5.42
18820,17677140,250.0,40.67438,-73.94716,4,2.0,2.0,t,0,,
18821,904060,165.0,40.68496,-73.96110999999999,3,1.0,1.0,t,37,95.0,0.49
18822,643328,145.0,40.67566,-73.9614,2,1.0,1.0,t,197,94.0,2.47
18823,30748002,100.0,40.84724,-73.90902,2,1.0,1.0,f,1,,0.28
18824,30393867,248.0,40.70567,-74.00855,2,1.0,0.0,f,0,,
18825,18373279,200.0,40.68812,-73.97545,4,1.0,2.0,t,1,100.0,0.14
18826,18290561,149.0,40.81358,-73.94296,4,1.0,1.0,t,59,97.0,2.52
18827,18249844,85.0,40.8043,-73.95106,5,1.0,1.0,t,25,93.0,1.06
18828,17813679,110.0,40.67541,-73.94917,2,1.0,1.0,t,2,100.0,0.19
18829,31016809,220.0,40.711729999999996,-73.96486999999999,2,1.0,1.0,t,0,,
18830,30393609,222.0,40.70864,-74.0051,2,1.0,0.0,f,0,,
18831,30181945,169.0,40.70771,-74.00641,2,1.0,1.0,f,0,,
18832,30006988,249.0,40.72203,-73.94709,4,1.0,2.0,t,0,,
18833,29942321,285.0,40.71275,-73.9656,3,1.0,1.0,f,0,,
18834,29758199,151.0,40.605129999999996,-73.77024,8,1.5,3.0,t,18,99.0,3.88
18835,29264544,188.0,40.73341,-73.98,4,1.5,1.0,f,0,,
18836,6328175,120.0,40.80692,-73.96434,4,1.0,2.0,t,2,100.0,0.04
18837,3465604,375.0,40.6857,-73.97088000000001,4,2.5,2.0,t,6,95.0,0.11
18838,3383382,165.0,40.73873,-73.98100000000001,2,1.0,1.0,t,23,98.0,0.4
18839,25534630,150.0,40.67814,-73.98264,4,1.0,2.0,t,7,97.0,0.78
18840,25450885,172.0,40.70335,-74.0086,2,1.0,1.0,t,0,,
18841,18997047,100.0,40.669979999999995,-73.94058000000001,4,1.0,2.0,t,37,93.0,1.69
18842,18824820,115.0,40.629290000000005,-73.90821,3,1.0,1.0,t,9,93.0,0.42
18843,2644321,83.0,40.8098,-73.95721999999999,2,1.0,1.0,t,1,80.0,0.03
18844,990367,170.0,40.80684,-73.94844,4,1.0,1.0,t,23,84.0,0.32
18845,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,26,95.0,0.36
18846,82550,200.0,40.69441,-73.99771,4,1.0,2.0,t,77,95.0,0.85
18847,2083824,575.0,40.71131,-73.96813,4,1.0,1.0,t,0,,
18848,1704210,125.0,40.64928,-73.97538,4,1.0,2.0,t,53,95.0,0.79
18849,1467618,190.0,40.71867,-73.9557,2,1.0,1.0,t,9,93.0,0.26
18850,12591059,800.0,40.65785,-73.96068000000001,4,1.0,2.0,t,4,80.0,0.11
18851,12226927,105.0,40.64528,-73.97621,2,1.0,2.0,t,7,94.0,0.2
18852,9973211,250.0,40.77623,-73.91503,5,1.0,2.0,t,0,,
18853,24492814,140.0,40.715140000000005,-73.9641,3,1.0,2.0,t,44,99.0,4.34
18854,18091600,250.0,40.80353,-73.94707,5,1.0,2.0,t,12,87.0,0.54
18855,32969,160.0,40.715959999999995,-73.93938,2,1.0,1.0,t,7,100.0,0.07
18856,33529726,180.0,40.76265,-73.98543000000001,2,1.0,1.0,t,0,,
18857,9758041,130.0,40.70357,-73.9474,4,1.0,1.0,f,47,89.0,1.17
18858,21979587,66.0,40.72672,-73.94715,2,1.0,1.0,t,3,90.0,0.2
18859,29855428,70.0,40.763729999999995,-73.86508,2,1.0,1.0,t,38,96.0,7.86
18860,29582742,250.0,40.68638,-73.97378,3,1.0,1.0,t,1,80.0,0.23
18861,29517788,89.0,40.82827,-73.94256999999999,2,1.0,1.0,t,9,100.0,2.08
18862,28243134,140.0,40.82161,-73.94644,2,1.0,0.0,t,2,90.0,0.65
18863,27924639,145.0,40.87135,-73.85736,4,1.0,1.0,t,5,100.0,0.69
18864,9917384,178.0,40.66896,-73.9918,2,1.0,1.0,t,12,100.0,0.66
18865,9788114,87.0,40.82023,-73.92844000000001,2,1.0,1.0,t,116,95.0,2.95
18866,13730495,185.0,40.67921,-73.99226,4,1.0,1.0,t,85,98.0,2.59
18867,4847624,130.0,40.69191,-73.99331,2,1.0,1.0,t,1,100.0,0.02
18868,4498927,300.0,40.82257,-73.94543,8,1.0,2.0,t,85,96.0,1.64
18869,3578158,138.0,40.80612,-73.95678000000001,2,1.0,1.0,f,0,,
18870,3084473,100.0,40.807390000000005,-73.95918,4,1.0,1.0,t,5,92.0,0.09
18871,2635078,235.0,40.68914,-73.9776,3,2.0,2.0,t,18,98.0,0.3
18872,1997957,105.0,40.67497,-73.95879000000001,2,1.0,2.0,t,2,90.0,0.04
18873,1928570,120.0,40.71532,-73.94581,2,1.0,1.0,t,5,100.0,0.31
18874,19486860,85.0,40.7496,-73.91523000000001,2,1.0,0.0,t,0,,
18875,18358279,130.0,40.704679999999996,-74.00721999999999,5,1.0,2.0,f,11,100.0,0.47
18876,18077742,50.0,40.843540000000004,-73.93874,2,1.0,0.0,t,0,,
18877,17515391,150.0,40.66587,-73.98206,3,1.0,1.0,t,59,100.0,2.46
18878,16230581,108.0,40.71532,-73.95563,2,1.0,1.0,f,3,90.0,0.11
18879,16206077,185.0,40.71157,-73.95846,4,2.0,2.0,t,2,100.0,0.08
18880,16024539,75.0,40.72413,-73.9509,2,1.0,1.0,t,13,100.0,0.78
18881,20085462,99.0,40.672290000000004,-73.94282,1,1.0,1.0,t,3,100.0,0.17
18882,19455395,139.0,40.66043,-73.98609,5,1.0,2.0,t,16,100.0,0.76
18883,19200270,98.0,40.60658,-73.99738,4,1.0,1.0,t,65,98.0,3.03
18884,33024132,195.0,40.70754,-74.00683000000001,5,1.0,2.0,t,0,,
18885,13573790,150.0,40.71578,-73.95879000000001,2,1.0,1.0,t,5,96.0,0.16
18886,13346091,150.0,40.81771,-73.952,6,1.0,2.0,t,3,93.0,0.09
18887,13297200,180.0,40.69446,-73.99689000000001,2,1.0,1.0,f,5,92.0,0.15
18888,13125552,175.0,40.70413,-73.93205,2,1.0,1.0,f,88,98.0,2.53
18889,1886294,150.0,40.702890000000004,-73.98583,4,1.0,3.0,t,0,,
18890,1534212,149.0,40.58426,-73.95949,4,2.5,1.0,t,64,83.0,1.07
18891,652466,100.0,40.7419,-73.9816,2,1.0,0.0,t,2,100.0,0.04
18892,23804473,110.0,40.80958,-73.94157,4,1.0,0.0,t,27,94.0,2.19
18893,23566549,150.0,40.81061,-73.95125,6,1.0,2.0,t,10,96.0,0.85
18894,5856760,179.0,40.7149,-73.99976,2,1.0,1.0,f,7,93.0,0.14
18895,5803875,114.0,40.65854,-73.95071,2,1.0,1.0,t,78,95.0,1.61
18896,5345293,300.0,40.69165,-73.99764,6,1.0,3.0,t,55,98.0,1.13
18897,4824052,175.0,40.66437,-73.9823,4,1.0,2.0,t,14,96.0,0.27
18898,4047815,100.0,40.7517,-73.89478000000001,2,1.0,1.0,t,24,94.0,0.44
18899,3883020,104.0,40.66856,-73.95619,3,1.0,1.0,t,39,95.0,0.71
18900,14972714,195.0,40.823159999999994,-73.94478000000001,5,1.5,2.0,t,24,98.0,0.87
