,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,4270683,58.0,40.76385693496909,-73.9100247597915,1,1.0,1.0,f,1,100.0,0.03
291,3614680,115.0,40.76379887169893,-73.91621827940891,2,1.0,0.0,t,5,100.0,0.13
292,13575747,100.0,40.76626360240703,-73.91835432422283,2,1.0,1.0,t,10,100.0,0.61
293,19604165,175.0,40.76491264171521,-73.92432602108144,4,1.0,1.0,t,2,100.0,0.5
294,6234329,200.0,40.772623682225884,-73.92363907814365,2,1.0,1.0,t,2,100.0,0.07
295,7019788,220.0,40.76791820880753,-73.93464584498602,8,2.0,1.0,f,45,93.0,3.6
296,20781985,175.0,40.77209292689278,-73.92150065469191,4,2.0,1.0,t,2,100.0,1.3
297,4792219,90.0,40.76234745776,-73.92169677959129,3,1.0,2.0,t,0,,
298,4660939,120.0,40.755829157271855,-73.9259585755865,4,1.0,1.0,t,18,94.0,0.52
299,596346,149.0,40.76632730823144,-73.90958852377786,4,1.0,2.0,t,21,96.0,0.34
300,20910700,210.0,40.766162999834826,-73.9244295598986,9,1.0,3.0,t,6,97.0,4.62
301,20774980,130.0,40.76730506227242,-73.91886039675539,4,1.0,2.0,t,1,100.0,0.88
302,9164910,79.0,40.76212413318553,-73.91164787409251,4,1.0,1.0,t,69,88.0,2.89
303,17108395,125.0,40.76645945748737,-73.92847329283742,4,1.0,1.0,f,7,100.0,0.82
304,9528959,89.0,40.763775721120254,-73.92268833152765,4,1.0,1.0,t,48,90.0,2.09
305,3497765,90.0,40.75678723352413,-73.91473703598595,4,1.0,1.0,t,87,91.0,2.21
306,482969,165.0,40.76833109910042,-73.92354723269541,2,1.0,1.0,t,12,96.0,0.19
307,4807937,105.0,40.76513689339152,-73.92249955066161,2,1.0,1.0,f,5,100.0,0.36
308,9131802,170.0,40.767953225804966,-73.93301726592726,6,1.0,2.0,f,10,91.0,0.45
309,20535730,230.0,40.76397588536335,-73.92095253137597,3,1.0,1.0,f,0,,
310,13065655,110.0,40.76802660535618,-73.93032949727882,2,1.0,1.0,t,0,,
311,21057638,70.0,40.76595435786074,-73.92664955533007,12,1.0,2.0,t,0,,
312,11357269,120.0,40.76936021734704,-73.91997887335553,4,1.0,1.0,t,23,99.0,1.28
313,6376519,175.0,40.762991346463934,-73.91397163546917,6,1.0,3.0,t,0,,
314,16469830,125.0,40.762800502784906,-73.92049202469612,4,1.5,2.0,t,0,,
315,20794951,93.0,40.77039403063816,-73.92625638923903,3,1.0,1.0,t,1,80.0,0.65
316,1921859,119.0,40.774530775477416,-73.92833318643079,2,1.0,1.0,t,17,96.0,0.36
317,2051013,78.0,40.765826905823104,-73.91925288453727,2,1.0,0.0,t,15,97.0,0.52
318,9652591,79.0,40.76561128467645,-73.92480058460363,2,1.0,1.0,t,27,99.0,1.38
319,19565622,90.0,40.765010042184684,-73.91929239307467,4,1.0,1.0,t,1,100.0,0.25
320,12404998,120.0,40.76869133298028,-73.91965700372053,2,1.0,1.0,t,1,80.0,0.06
321,12011525,120.0,40.76348203793854,-73.92783574984105,4,1.0,1.0,t,1,100.0,0.07
322,4802299,150.0,40.76457395660468,-73.91205202573296,4,1.0,1.0,t,2,90.0,0.06
323,10176552,135.0,40.76722367070195,-73.92203163106606,2,1.0,1.0,f,42,96.0,1.88
324,17254411,130.0,40.77298705354913,-73.92744617863423,4,1.0,1.0,f,27,97.0,3.75
325,1524711,108.0,40.763868134505095,-73.92592828504509,4,1.0,2.0,t,3,100.0,0.11
326,13396016,200.0,40.77400061112789,-73.92847060633879,8,1.0,2.0,t,30,97.0,1.86
327,13264054,80.0,40.76849894626729,-73.92356699858992,2,1.0,1.0,t,0,,
328,13828943,110.0,40.76554416370861,-73.92289268204466,3,1.0,1.0,f,8,90.0,0.5
329,20120907,120.0,40.771329537488896,-73.9211898208688,4,1.0,1.0,t,1,100.0,0.38
330,18076941,150.0,40.76986828543751,-73.92732893394336,4,1.0,1.0,t,6,90.0,0.97
331,9633323,130.0,40.756967026238186,-73.91847485115755,4,1.0,1.0,t,21,94.0,0.9
332,9370370,65.0,40.76506817847301,-73.90577282536219,2,1.0,1.0,t,32,94.0,1.34
333,11728836,95.0,40.76710596668917,-73.92045629840985,4,1.0,1.0,t,1,100.0,0.05
334,19962221,130.0,40.764924009243714,-73.91944823320499,5,1.0,2.0,t,8,98.0,3.48
335,13540829,79.0,40.769599150593535,-73.92693692225826,2,1.0,2.0,f,0,,
336,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.08
337,19984688,325.0,40.76429276642299,-73.91377142553023,7,1.0,3.0,t,13,98.0,4.48
338,2814076,70.0,40.75759864963515,-73.92697582245763,4,1.0,1.0,t,32,95.0,0.93
339,7402303,120.0,40.76778497021089,-73.92200801992487,3,1.0,1.0,f,3,93.0,0.11
340,19983936,350.0,40.76607601825037,-73.91412077859658,7,1.0,3.0,t,9,98.0,3.07
341,16838085,95.0,40.762258315464564,-73.91342206726992,2,1.0,1.0,t,0,,
342,2024991,175.0,40.757700714304335,-73.91981476604667,2,1.0,2.0,t,0,,
343,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,84,98.0,2.26
344,13394404,74.0,40.75855326114229,-73.91616099997431,2,1.0,1.0,t,0,,
345,752366,110.0,40.755828664465426,-73.91839440845986,4,1.0,1.0,t,13,95.0,0.38
346,20996434,115.0,40.767350843454544,-73.91765937235299,1,1.0,1.0,t,1,100.0,0.91
347,6054194,125.0,40.75673146007826,-73.92530423919811,4,1.0,1.0,t,3,,0.1
348,7397649,125.0,40.76448268435564,-73.92713520489556,3,1.0,1.0,t,0,,
349,8183619,100.0,40.75914674807314,-73.92638487312978,2,1.0,1.0,t,3,100.0,0.43
350,14966692,125.0,40.760895701785984,-73.9251577125912,2,1.0,1.0,t,1,100.0,0.07
351,20896605,105.0,40.762809197131006,-73.91973237372555,6,1.0,1.0,t,9,100.0,6.0
352,15432264,170.0,40.76606154645268,-73.91478499077856,5,1.0,2.0,t,4,100.0,0.56
353,13656902,90.0,40.769229835818656,-73.91834928361745,3,1.0,1.0,t,2,100.0,0.12
354,15390431,99.0,40.768327414120066,-73.919297168563,3,1.0,0.0,t,2,100.0,0.2
355,74680,115.0,40.77634987514943,-73.93426094888281,4,1.0,1.0,t,118,93.0,1.52
356,598729,119.0,40.757618096962254,-73.91404798140226,2,1.0,1.0,t,18,97.0,0.28
357,424298,129.0,40.75861781853775,-73.9191117263698,3,1.0,1.0,t,20,96.0,0.3
358,19847087,95.0,40.76790860890072,-73.92247306240587,3,1.0,1.0,t,11,98.0,3.08
359,12872742,95.0,40.763528553317435,-73.92168500774497,4,1.0,1.0,t,43,97.0,4.9
360,14341397,99.0,40.76623396243969,-73.90911046582798,3,1.0,1.0,f,70,88.0,4.77
361,17224136,122.0,40.76042896981778,-73.91465060370385,4,1.0,1.0,t,3,100.0,0.35
362,8704348,135.0,40.76511992827368,-73.92431340033096,2,1.0,1.0,t,11,89.0,0.44
363,18926858,125.0,40.76524645006161,-73.93104998970131,4,1.0,1.0,t,0,,
364,12176874,100.0,40.76733194553175,-73.92324583028824,2,1.0,0.0,t,65,84.0,3.42
365,13028906,75.0,40.76424051152574,-73.92400978314923,7,1.0,1.0,t,27,94.0,1.53
366,20498407,106.0,40.762550063773155,-73.92347384510302,3,1.0,0.0,t,1,100.0,0.57
367,8045552,85.0,40.76762092819472,-73.90726982143558,2,1.0,0.0,t,85,91.0,3.4
368,7127458,70.0,40.76263562510911,-73.91155963180529,2,1.0,1.0,t,10,94.0,0.36
369,4637053,150.0,40.76793823839947,-73.93413303005369,4,1.0,1.0,f,71,97.0,2.05
370,180507,185.0,40.757436416599305,-73.92162654786297,5,1.0,1.0,t,18,98.0,0.24
371,2458811,83.0,40.75704853674685,-73.91770891925273,4,1.0,1.0,t,0,,
372,6731564,120.0,40.76773677293272,-73.92414334657038,5,1.0,1.0,t,0,,
373,12629694,125.0,40.760216589642226,-73.91344089314966,3,1.0,0.0,t,4,90.0,0.67
374,16824252,85.0,40.77510506237868,-73.92983471397322,3,1.0,1.0,f,14,95.0,1.77
375,16036569,101.0,40.76435357970948,-73.92000984447307,4,1.0,1.0,t,6,97.0,0.53
376,18707185,151.0,40.76716755221046,-73.93338986878086,7,1.0,2.0,t,28,81.0,5.06
377,10253367,80.0,40.772875605672716,-73.92419183522881,2,1.0,1.0,t,7,89.0,0.69
378,1225060,110.0,40.770391129554994,-73.92512885710566,2,1.0,1.0,t,5,100.0,0.35
379,19575994,100.0,40.76803274426224,-73.92063149831067,2,1.0,0.0,t,6,97.0,1.78
380,14070967,150.0,40.76321620323387,-73.91612044653378,3,1.0,1.0,f,20,98.0,1.41
381,4109420,110.0,40.76177454037065,-73.91358796757815,3,1.0,2.0,t,22,97.0,0.59
382,16893907,175.0,40.76772684590189,-73.91700980798996,4,1.0,1.0,f,4,100.0,0.83
383,21540496,123.0,40.765787255944154,-73.9231005887561,4,1.0,1.0,f,0,,
384,13413795,185.0,40.77198514881158,-73.92530637352566,4,1.0,1.0,t,1,100.0,0.06
385,2141549,222.0,40.763640622525116,-73.92834300724502,6,1.0,2.0,t,198,93.0,4.34
386,12626405,169.0,40.76104369203916,-73.91237600701187,5,1.0,1.0,t,0,,
387,19965684,135.0,40.765310170407645,-73.9241340099513,1,1.0,0.0,t,2,100.0,0.69
388,9881195,150.0,40.76196579106654,-73.92207861685623,5,1.0,2.0,t,1,40.0,0.04
389,18404432,99.0,40.767364797105735,-73.91685153470506,5,1.0,2.0,t,1,80.0,0.26
390,16163275,95.0,40.760005422712226,-73.91864517352488,2,1.0,1.0,t,9,98.0,0.84
391,9334840,70.0,40.757598011141006,-73.90670244400417,2,1.0,1.0,t,1,,0.04
392,11060749,70.0,40.762811528334545,-73.90546024782013,5,1.0,0.0,t,101,87.0,4.91
393,1221511,95.0,40.771427307934616,-73.92223494006498,5,1.0,1.0,t,16,93.0,0.5
394,21538192,129.0,40.761217074513546,-73.92115004372941,4,1.0,2.0,t,0,,
395,8167145,135.0,40.755347250562366,-73.91397281526466,4,1.0,1.0,t,2,100.0,0.08
396,19964062,200.0,40.76979544206126,-73.92008836406231,4,1.0,1.0,t,0,,
397,14982260,180.0,40.768017840396716,-73.9181482227361,3,1.0,1.0,t,18,98.0,1.32
398,21142247,75.0,40.77235599140892,-73.92651129037947,4,1.0,1.0,t,1,100.0,1.0
399,3615796,179.0,40.75967609567734,-73.91989042752974,4,1.0,1.0,t,25,98.0,0.64
400,7887966,185.0,40.75836592845757,-73.91386748104634,4,1.0,2.0,t,53,96.0,2.26
401,14322869,122.0,40.758682238769374,-73.92614803814283,4,1.0,1.0,t,51,98.0,3.49
402,9343025,95.0,40.76373605076417,-73.92267995540844,4,1.0,1.0,f,140,95.0,5.86
403,12676400,215.0,40.76507627473625,-73.92040386584469,2,1.0,1.0,t,0,,
404,12357576,218.0,40.76538347751017,-73.92342918104154,9,1.0,3.0,t,13,94.0,0.72
405,10782718,75.0,40.766355335175476,-73.90392706626874,2,1.0,0.0,t,0,,
406,17073948,120.0,40.76799435263274,-73.92976509372393,3,1.0,1.0,f,19,97.0,2.25
407,1475661,140.0,40.77030381275426,-73.93306067559583,2,1.0,1.0,t,13,100.0,0.25
408,19562997,100.0,40.76963795050085,-73.92060853165944,3,1.0,1.0,f,2,100.0,0.52
409,11437634,90.0,40.755794465081294,-73.91479551964312,2,1.0,1.0,f,29,99.0,2.03
410,9792315,225.0,40.772543472011954,-73.92853038165599,4,1.0,2.0,t,0,,
411,19038275,97.0,40.765228905414645,-73.9212637505956,4,1.0,1.0,t,2,90.0,0.53
412,16547283,115.0,40.75504742870058,-73.91608391204868,2,1.0,1.0,t,18,99.0,2.52
413,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.1
414,21528329,140.0,40.75765942261953,-73.92737884831269,2,1.0,1.0,t,0,,
415,686373,99.0,40.7567065927982,-73.9183071915894,2,1.0,1.0,t,38,94.0,0.61
416,4225569,96.0,40.76273398907703,-73.90579089480995,3,1.0,1.0,t,136,94.0,3.72
417,3176874,119.0,40.76067904514957,-73.91358615992168,5,1.0,2.0,t,148,98.0,3.83
418,21435464,190.0,40.758520316955256,-73.91965256939073,8,1.0,2.0,t,1,100.0,1.0
419,18117857,104.0,40.76821778696552,-73.91607539369906,2,1.0,1.0,t,3,100.0,0.51
420,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.07
421,3412893,99.0,40.77055622494807,-73.92159157392847,2,1.0,1.0,t,5,80.0,0.13
422,9988233,99.0,40.76247572140123,-73.91278682823776,2,1.0,1.0,t,11,98.0,0.74
423,9334343,175.0,40.76974688388215,-73.91889796316697,5,1.5,1.0,t,4,95.0,0.17
424,14839943,180.0,40.75983564917743,-73.91332002112806,6,1.0,2.0,t,49,91.0,3.56
425,14708459,200.0,40.761373186943075,-73.911088038377,4,1.0,1.0,t,0,,
426,11161938,395.0,40.77283552250286,-73.9249163687817,12,2.0,4.0,f,45,90.0,2.28
427,13127985,85.0,40.772834581910686,-73.92366664034307,6,1.0,1.0,t,62,86.0,3.58
428,19157430,200.0,40.76755270731112,-73.91703800338762,1,1.0,1.0,f,5,75.0,1.69
429,15355281,199.0,40.767871868473456,-73.9306705016743,2,1.0,1.0,t,4,93.0,0.33
430,4476115,130.0,40.764712782858346,-73.92484340657414,2,1.0,1.0,t,0,,
431,16928524,79.0,40.7694943431187,-73.92582039716946,2,1.0,1.0,f,8,98.0,1.34
432,3558568,65.0,40.760582853676254,-73.9160477869837,2,1.0,0.0,t,2,100.0,0.09
433,7621698,100.0,40.76979334056635,-73.92019497094189,3,1.0,2.0,t,4,100.0,0.15
434,16927714,220.0,40.76382303802913,-73.91671051833909,4,2.0,2.0,t,10,100.0,1.92
435,3164997,180.0,40.77220674221625,-73.92492615457472,2,1.0,1.0,t,20,91.0,0.52
436,15354260,140.0,40.759539182814244,-73.90547910811551,2,1.0,1.0,t,0,,
437,12601401,125.0,40.764649853085494,-73.92624834285691,2,1.0,0.0,t,10,96.0,0.57
438,8274931,85.0,40.760860765111325,-73.92604190785019,3,1.0,1.0,t,18,94.0,0.72
439,14303789,120.0,40.758099253900326,-73.91975069563044,4,1.0,1.0,t,10,94.0,0.67
440,9768333,125.0,40.764755990486066,-73.91935059032859,4,1.0,1.0,t,0,,
441,19282891,150.0,40.76271722504287,-73.92655708284808,2,1.0,1.0,f,1,,0.59
442,4861046,125.0,40.75741165287091,-73.92508513370927,3,1.0,1.0,t,0,,
443,9351679,80.0,40.76483493005298,-73.91522185977121,2,1.0,1.0,f,2,70.0,0.09
444,10658613,130.0,40.75666390278771,-73.91448904854731,3,1.0,0.0,t,29,94.0,1.54
445,16261570,99.0,40.76205272115384,-73.90555753395017,2,1.0,1.0,f,0,,
446,18752012,200.0,40.77294538848722,-73.92832022520204,8,1.0,2.0,t,8,98.0,1.63
447,538590,150.0,40.759190749922745,-73.91836342786458,4,1.0,2.0,t,69,93.0,1.07
448,2633703,75.0,40.763477544261185,-73.92695575260683,2,1.0,0.0,t,7,97.0,0.17
449,15084086,175.0,40.76093541972136,-73.91536938121023,3,1.0,1.0,t,3,100.0,0.24
450,15999129,110.0,40.75989316449638,-73.91342724211545,1,1.0,1.0,f,6,97.0,0.56
451,12735986,135.0,40.759531803129285,-73.91182433209413,2,1.0,0.0,t,14,97.0,0.77
452,8134982,186.0,40.7644954163206,-73.92340100230187,5,1.0,2.0,t,72,93.0,2.77
453,15489809,150.0,40.75600500890036,-73.91729728493421,2,1.0,1.0,t,11,96.0,0.93
454,3678794,89.0,40.758016980158956,-73.92137891250404,3,1.0,1.0,t,2,90.0,0.18
455,9314873,90.0,40.77016391159519,-73.92222613778706,4,1.0,1.0,t,4,100.0,0.17
456,11672888,130.0,40.76611577038282,-73.92079051962719,2,1.0,1.0,t,2,100.0,0.12
457,20454676,190.0,40.76853637471472,-73.9204556463247,8,1.0,2.0,t,9,98.0,4.58
458,531091,109.0,40.75532218176808,-73.91603246170244,7,1.0,2.0,t,232,94.0,3.76
459,6167141,150.0,40.75948424747893,-73.92100185862051,2,1.0,1.0,t,16,100.0,0.6
460,20845313,200.0,40.77383455170737,-73.93001695501925,8,1.0,2.0,f,8,93.0,5.58
461,13937620,180.0,40.754858767579215,-73.91621307735691,4,1.0,2.0,t,13,93.0,0.85
462,14549056,130.0,40.75589356776535,-73.91904881993507,5,1.0,2.0,t,5,88.0,0.38
463,4172633,160.0,40.75636689005249,-73.92131643405928,4,1.0,1.0,t,1,80.0,0.25
464,2038278,100.0,40.765894446829684,-73.92864193637617,6,1.0,3.0,t,2,70.0,0.04
465,12846229,125.0,40.76129931762069,-73.91529739247375,3,1.0,2.0,t,0,,
466,6706788,130.0,40.76418653783368,-73.90689710814348,9,1.0,2.0,t,112,83.0,3.9
467,12342876,120.0,40.76202306499048,-73.91467127872548,5,1.0,2.0,t,1,100.0,0.06
468,978386,100.0,40.75750855077281,-73.9167790018666,2,1.0,1.0,t,182,87.0,3.3
469,13154617,109.0,40.763368781647785,-73.92462463506402,4,1.0,1.0,t,3,100.0,0.18
470,21386105,150.0,40.771335345432476,-73.92424404116312,2,1.0,1.0,t,0,,
471,3601739,89.0,40.597331329981316,-73.99898485390095,2,1.0,0.0,f,12,94.0,0.78
472,20207132,95.0,40.601055355239865,-74.00932564156649,2,1.0,1.0,t,1,100.0,0.41
473,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,38,95.0,2.83
474,17731891,180.0,40.60352900785708,-74.01599475075828,5,1.0,2.0,f,8,98.0,1.17
475,4956469,80.0,40.758301629339975,-73.77231547602558,4,1.0,1.0,t,25,95.0,4.36
476,8900062,151.0,40.75011303098873,-73.74727416138221,4,2.0,3.0,t,37,96.0,1.57
477,492810,125.0,40.76886686482144,-73.77042951861017,2,1.0,1.0,t,2,100.0,0.23
478,20393012,70.0,40.76147490918069,-73.76766407619051,4,1.0,1.0,t,1,80.0,0.59
479,19188025,239.0,40.76304071115731,-73.7694825073242,8,2.0,3.0,t,1,100.0,1.0
480,19188166,220.0,40.7614250513091,-73.76936583724485,7,2.0,2.0,t,6,100.0,1.53
481,10265376,98.0,40.768123114319216,-73.77132836801755,4,1.0,1.0,f,27,91.0,1.25
482,20726715,499.0,40.768196439127976,-73.77027660977575,10,2.0,4.0,t,1,,0.49
483,10812612,245.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,29,99.0,1.52
484,21365319,299.0,40.71455113041731,-74.01659736810998,4,1.0,1.0,f,0,,
485,3804690,165.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.1
486,21499507,300.0,40.71474756400894,-74.0168221357426,4,2.0,2.0,t,0,,
487,19012370,250.0,40.71588330487475,-74.01690551386963,2,1.0,1.0,t,0,,
488,16461579,250.0,40.7163764365041,-74.01369402650155,2,1.0,1.0,f,7,100.0,2.26
489,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
490,9968402,130.0,40.70431347313463,-74.01680100712788,2,1.0,0.0,t,0,,
491,1615764,400.0,40.71238682726759,-74.01619610880438,2,1.0,1.0,t,0,,
492,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
493,9520489,300.0,40.70702208342871,-74.01676346999291,4,2.0,2.0,t,0,,
494,13231583,175.0,40.70464873426109,-74.01661521390812,3,1.0,1.0,f,40,94.0,2.33
495,9944426,225.0,40.7119222295286,-74.01572080310726,5,1.0,2.0,t,1,,0.05
496,9942544,325.0,40.71041583997857,-74.01805142610766,2,2.0,2.0,t,6,100.0,0.27
497,19385288,250.0,40.71088796589603,-74.01536391256555,4,1.0,1.0,t,2,90.0,0.53
498,8720786,145.0,40.709901379992296,-74.01609386576592,3,1.0,1.0,t,0,,
499,6044268,195.0,40.71111033672899,-74.01567049884306,5,1.0,1.0,t,0,,
500,7691534,200.0,40.708028383577144,-74.01734825197262,2,2.0,2.0,t,0,,
501,21275645,300.0,40.716462080580456,-74.01378694175123,3,1.0,1.0,t,0,,
502,9595099,300.0,40.71720036227377,-74.01408467161801,2,1.0,1.0,t,7,100.0,0.37
503,5028869,450.0,40.717443318786174,-74.0150453002297,2,1.0,1.0,t,5,95.0,0.17
504,9237600,175.0,40.717041493528924,-74.01620359672103,2,1.0,0.0,f,0,,
505,19718049,275.0,40.71640150586093,-74.01595895166486,3,2.0,2.0,t,2,100.0,0.67
506,1498245,250.0,40.71829329597677,-74.01401913277567,2,1.0,1.0,t,3,95.0,0.06
507,3959369,225.0,40.7118476801336,-74.01719199404381,4,1.0,1.0,t,2,90.0,0.07
508,9362788,450.0,40.70940566898763,-74.01773770958269,7,2.0,2.0,f,0,,
509,2936054,200.0,40.71097071868061,-74.01657621368327,4,1.0,1.0,f,45,97.0,1.07
510,21408927,300.0,40.717672988493646,-74.01576361293219,3,2.5,2.0,t,0,,
511,19049402,200.0,40.712221097877176,-74.01565937720058,4,1.0,2.0,t,0,,
512,4103146,270.0,40.70719995337488,-74.01693886867399,2,1.0,1.0,t,0,,
513,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
514,18895509,200.0,40.71841705818263,-74.01522690173425,4,1.5,1.0,f,4,100.0,0.8
515,2909006,325.0,40.7162009154733,-74.01565068303627,2,1.0,0.0,t,0,,
516,12987404,385.0,40.71595696086172,-74.01400831675109,6,2.0,3.0,t,0,,
517,3942731,225.0,40.707974534307475,-74.01693366821631,4,1.0,1.0,t,7,97.0,0.19
518,3808093,325.0,40.710305460258546,-74.01557458936999,2,1.0,1.0,t,9,94.0,0.26
519,3644037,95.0,40.63777082859013,-74.02496562765113,3,1.0,1.0,t,2,100.0,0.05
520,203907,99.0,40.63488586630547,-74.03548471825681,4,,1.0,t,15,85.0,0.2
521,19138477,99.0,40.6328122723527,-74.01659032111054,3,1.0,2.0,t,2,100.0,0.42
522,19984692,74.0,40.638361811583025,-74.028264088125,3,1.0,1.0,f,11,93.0,3.4
523,19509586,150.0,40.629129064104674,-74.01946295658857,2,1.0,1.0,t,6,92.0,1.49
524,11529406,100.0,40.62637304710485,-74.02988656963586,4,1.0,1.0,t,1,,1.0
525,3666653,170.0,40.623559234133175,-74.02400172201658,4,1.0,1.0,t,83,98.0,2.5
526,1185525,80.0,40.63719273993154,-74.03488646842064,2,1.0,1.0,t,27,92.0,0.52
527,3488283,75.0,40.631954421377394,-74.02139721078974,2,1.0,1.0,t,2,90.0,0.07
528,13636887,800.0,40.63820245927264,-74.02629336262649,5,1.0,2.0,t,9,80.0,0.57
529,3339514,54.0,40.63332051021745,-74.02984956073445,4,1.0,1.0,t,0,,
530,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,80,88.0,6.63
531,20309089,90.0,40.62493201582289,-74.02837304638781,4,1.0,1.0,f,14,100.0,7.12
532,5411787,125.0,40.636919031485355,-74.02760189912934,4,1.0,1.0,t,9,85.0,0.33
533,18331847,70.0,40.625436464735046,-74.03494576830876,2,1.0,0.0,t,17,98.0,2.87
534,13230807,70.0,40.63358871261396,-74.02302170304186,5,1.0,1.0,t,1,,0.06
535,19218847,150.0,40.62285826356271,-74.02398813536199,4,1.0,1.0,t,13,98.0,3.36
536,19476873,279.0,40.622978080854175,-74.02601263142128,8,1.0,3.0,t,14,100.0,3.82
537,9274832,110.0,40.63065887031446,-74.02576708934805,5,1.0,3.0,t,0,,
538,20124489,400.0,40.62179430909183,-74.02425292242837,5,1.0,3.0,t,0,,
539,813680,99.0,40.63673131651849,-74.03491558522164,4,1.0,,t,10,80.0,0.2
540,19333253,70.0,40.62495736540366,-74.02925370803926,2,1.0,1.0,t,3,73.0,0.97
541,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
542,17751338,100.0,40.634311069848174,-74.025518830204,2,1.0,1.0,f,11,94.0,2.0
543,17223884,50.0,40.63332541137032,-74.03166288251141,1,1.0,0.0,t,0,,
544,19751244,150.0,40.621940611378434,-74.02483296821696,3,1.0,1.0,t,10,100.0,3.09
545,1810457,125.0,40.634636983667434,-74.03093713940099,4,1.0,1.0,t,72,95.0,1.56
546,16039662,63.0,40.635047184572116,-74.02802601985383,2,1.0,1.0,t,0,,
547,3841033,119.0,40.63592358289515,-74.02703513743849,2,1.0,0.0,t,1,100.0,0.05
548,813685,99.0,40.63539982380897,-74.03363431888386,4,,1.0,t,3,67.0,0.08
549,15628789,136.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,67,87.0,5.66
550,11824236,116.0,40.63677489755722,-74.02564708265444,8,1.0,2.0,t,114,89.0,5.89
551,16798165,100.0,40.634730577141156,-74.0283329786678,5,1.0,1.0,t,32,98.0,3.49
552,17052,125.0,40.63501475696753,-74.03426468512849,4,1.0,1.0,t,55,88.0,0.59
553,14565521,100.0,40.635307522171225,-74.02923622756856,4,1.0,1.0,t,4,75.0,0.5
554,19807710,70.0,40.63747764641,-74.02297307038339,2,1.0,0.0,t,2,60.0,0.56
555,20448558,120.0,40.62985054501157,-74.01738443608264,4,1.0,1.0,t,6,96.0,2.65
556,20468597,75.0,40.634560566795656,-74.02771908641361,3,1.0,2.0,t,2,100.0,1.25
557,3609762,184.0,40.77994757064596,-73.78505674501147,7,2.0,3.0,t,90,93.0,2.32
558,21582095,62.0,40.782751013481004,-73.77966884854429,2,1.0,1.0,t,0,,
559,4357892,189.0,40.77774471865812,-73.7837564789652,7,2.0,4.0,t,42,91.0,1.69
560,18872858,65.0,40.87187984749498,-73.84199627274825,2,1.0,1.0,f,9,96.0,1.7
561,11020169,85.0,40.87223386757707,-73.84335267104255,2,1.0,1.0,t,111,96.0,5.31
562,8762135,250.0,40.6892826143824,-73.95975637974674,4,1.0,2.0,t,5,96.0,0.22
563,15857118,250.0,40.68561957366309,-73.94041629764979,5,1.0,3.0,f,11,93.0,1.09
564,2080861,177.0,40.691424965617536,-73.93481064123671,10,2.0,3.0,t,140,94.0,3.0
565,3093616,140.0,40.6920508714724,-73.93143863710836,6,1.0,2.0,t,41,89.0,1.58
566,5734824,125.0,40.69426394818922,-73.93121365092786,4,1.5,1.0,f,13,91.0,0.43
567,4161013,159.0,40.683686688607786,-73.92664524734566,4,1.0,2.0,t,149,91.0,4.07
568,6237974,125.0,40.682001596924046,-73.9224597851657,4,1.0,1.0,t,88,97.0,2.94
569,20308212,97.0,40.68040282925581,-73.90828703224098,2,1.0,1.0,t,1,100.0,0.37
570,9234132,59.0,40.683432939360316,-73.92384405385631,2,1.0,1.0,t,0,,
571,6237175,180.0,40.684785687761156,-73.92491988303735,10,2.0,2.0,t,31,89.0,1.37
572,21326638,99.0,40.687628410398155,-73.94871763322199,2,1.0,1.0,f,0,,
573,12955652,95.0,40.692356126518845,-73.95999825596401,2,1.0,0.0,f,1,100.0,0.07
574,15436493,300.0,40.69030368008165,-73.93212856309394,6,1.5,3.0,f,30,90.0,2.4
