,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1256,23326739,82.0,37.78474,-122.4162,2,1.0,0.0,t,2,90.0,0.16
1257,23340064,115.0,37.75568,-122.43273,2,1.0,0.0,t,2,100.0,0.11
1258,23353721,195.0,37.75977,-122.43733999999999,5,2.0,2.0,t,5,96.0,0.3
1259,23373781,190.0,37.78582,-122.46812,4,1.5,2.0,t,0,,
1260,23419962,175.0,37.78485,-122.46235,5,1.5,2.0,t,2,100.0,0.11
1261,23431731,100.0,37.7621,-122.49954,2,1.0,1.0,t,8,100.0,0.48
1262,23432388,87.0,37.76866,-122.4442,4,1.0,0.0,t,2,,0.19
1263,23466551,325.0,37.77282,-122.43831000000002,3,1.0,1.0,t,2,100.0,0.11
1264,23504627,134.0,37.77032,-122.42211999999999,2,1.0,1.0,t,0,,
1265,23505904,147.0,37.754529999999995,-122.42442,5,1.0,2.0,t,0,,
1266,23520080,86.0,37.78548,-122.41497,2,1.0,0.0,t,0,,
1267,23524100,166.0,37.77948,-122.39166000000002,2,1.0,1.0,f,2,100.0,0.13
1268,23524153,242.0,37.77896,-122.39193,4,2.0,2.0,f,1,100.0,0.06
1269,23524176,223.0,37.779340000000005,-122.39242,4,2.0,2.0,f,1,100.0,0.08
1270,23543739,145.0,37.77448,-122.42497,2,1.0,0.0,f,1,100.0,0.06
1271,23545253,159.0,37.77467,-122.42546999999999,2,1.0,0.0,f,0,,
1272,23545831,87.0,37.764590000000005,-122.4191,2,1.0,0.0,t,1,100.0,0.26
1273,23545971,105.0,37.7649,-122.4511,3,1.0,1.0,t,2,70.0,0.24
1274,23582186,77.0,37.784279999999995,-122.41053000000001,2,1.0,0.0,t,0,,
1275,23583038,349.0,37.7612,-122.43137,4,1.0,2.0,t,18,98.0,0.99
1276,23631310,189.0,37.78797,-122.38913000000001,2,1.5,1.0,t,0,,
1277,23665283,94.0,37.75443,-122.42459,2,1.0,0.0,t,0,,
1278,23683696,199.0,37.764759999999995,-122.42156999999999,4,1.0,1.0,t,58,96.0,3.05
1279,23711723,300.0,37.75432,-122.42263999999999,3,1.0,2.0,t,12,100.0,0.72
1280,23714398,595.0,37.76833,-122.44788,6,1.0,3.0,t,17,100.0,1.21
1281,23751274,699.0,37.74855,-122.42141000000001,4,2.0,2.0,t,44,98.0,3.12
1282,23788672,127.0,37.76365,-122.45232,3,1.0,1.0,t,1,100.0,0.07
1283,23789066,90.0,37.76255,-122.45371999999999,3,1.0,0.0,t,1,80.0,1.0
1284,23827577,81.0,37.78603,-122.41516000000001,2,1.0,0.0,t,1,80.0,0.46
1285,23860006,380.0,37.77989,-122.50333,4,1.0,2.0,f,29,99.0,1.55
1286,23860519,159.0,37.77947,-122.50191000000001,2,1.0,1.0,f,85,99.0,4.52
1287,23881290,225.0,37.772259999999996,-122.40421,3,1.0,1.0,t,71,98.0,4.03
1288,23884196,350.0,37.77662,-122.41796000000001,2,1.0,0.0,t,8,100.0,0.43
1289,23922787,86.0,37.76585,-122.41712,2,1.0,0.0,t,2,90.0,0.18
1290,23924310,79.0,37.78422,-122.41141999999999,2,1.0,0.0,t,2,100.0,0.2
1291,23924946,200.0,37.72501,-122.42515,2,1.0,1.0,t,18,100.0,1.89
1292,23941748,158.0,37.76402,-122.4487,2,1.0,1.0,f,2,90.0,0.12
1293,23941849,171.0,37.765809999999995,-122.44827,2,1.0,1.0,f,2,100.0,0.14
1294,23941861,158.0,37.76573,-122.44805,2,1.0,1.0,f,0,,
1295,23962584,146.0,37.80046,-122.41506000000001,1,1.0,0.0,t,0,,
1296,23962638,224.0,37.76186,-122.44112,6,2.0,2.0,f,0,,
1297,23963479,80.0,37.78374,-122.41183000000001,2,1.0,0.0,t,3,60.0,0.19
1298,23964717,200.0,37.750370000000004,-122.41255,6,2.5,2.0,t,32,98.0,1.73
1299,24013191,250.0,37.788940000000004,-122.4174,6,1.0,3.0,t,97,88.0,5.18
1300,24033673,189.0,37.77363,-122.3937,3,1.0,1.0,t,0,,
1301,24034368,90.0,37.76768,-122.44603000000001,3,1.0,0.0,t,6,97.0,0.38
1302,24037505,189.0,37.773590000000006,-122.39152,3,1.0,1.0,t,0,,
1303,24043927,150.0,37.762609999999995,-122.42742,3,1.0,2.0,t,3,100.0,0.34
1304,24080862,260.0,37.76511,-122.44575,8,2.0,4.0,t,1,100.0,0.07
1305,24082014,375.0,37.77105,-122.40276000000001,4,2.0,2.0,t,31,98.0,2.1
1306,24083593,325.0,37.76813,-122.42437,3,1.5,2.0,t,9,98.0,0.63
1307,24099269,90.0,37.7628,-122.45024,2,1.0,0.0,t,0,,
1308,24104997,387.0,37.78739,-122.44426000000001,2,1.0,1.0,f,25,100.0,1.96
1309,24129914,175.0,37.78934,-122.42815,3,1.0,1.0,t,86,99.0,5.09
1310,24182769,175.0,37.77066,-122.42603000000001,4,1.0,1.0,f,3,100.0,0.19
1311,24182972,170.0,37.77091,-122.42541999999999,4,1.0,1.0,f,2,100.0,0.15
1312,24183155,107.0,37.76443,-122.44893,3,1.0,1.0,t,1,60.0,0.07
1313,24183832,181.0,37.79103,-122.4093,2,1.0,1.0,f,0,,
1314,24183885,142.0,37.79088,-122.40942,2,1.0,0.0,f,0,,
1315,24183949,171.0,37.79161,-122.4106,2,1.0,1.0,f,2,80.0,0.21
1316,24184666,171.0,37.791540000000005,-122.41134,2,1.0,1.0,f,0,,
1317,24233539,285.0,37.79918,-122.40696000000001,8,1.0,3.0,t,2,100.0,0.14
1318,24234062,126.0,37.80205,-122.41861999999999,2,1.0,0.0,t,3,100.0,0.22
1319,24249961,130.0,37.74831,-122.43097,2,1.0,0.0,t,1,,0.34
1320,24304722,174.0,37.80227,-122.4222,3,1.0,1.0,t,0,,
1321,24334963,77.0,37.7845,-122.41495,2,1.0,0.0,t,1,80.0,0.11
1322,24337398,265.0,37.788270000000004,-122.40982,4,1.0,0.0,t,11,98.0,0.64
1323,24348388,235.0,37.78014,-122.39866,3,1.0,1.0,t,0,,
1324,24354180,299.0,37.7821,-122.39888,5,2.0,2.0,t,1,100.0,0.06
1325,24369745,279.0,37.772009999999995,-122.39192,3,1.0,1.0,t,0,,
1326,24370548,129.0,37.7736,-122.39115,3,1.0,1.0,t,1,100.0,0.19
1327,24371066,139.0,37.77312,-122.39066000000001,3,1.0,1.0,t,0,,
1328,24371485,139.0,37.7751,-122.38985,3,1.0,1.0,t,0,,
1329,24371587,139.0,37.77548,-122.39108,3,1.0,1.0,t,0,,
1330,24372109,149.0,37.77344,-122.39135,3,1.0,1.0,t,0,,
1331,24375347,200.0,37.793040000000005,-122.40738999999999,7,2.0,3.0,t,6,93.0,0.38
1332,24442092,129.0,37.77174,-122.39323999999999,3,1.0,0.0,t,0,,
1333,24442711,149.0,37.77319,-122.39242,3,1.0,0.0,t,0,,
1334,24465675,215.0,37.787009999999995,-122.39268,4,2.0,2.0,t,1,100.0,0.06
1335,24469647,149.0,37.77409,-122.3902,3,1.0,1.0,t,0,,
1336,24489163,249.0,37.77982,-122.40248000000001,3,1.0,1.0,t,0,,
1337,24489167,169.0,37.77917,-122.40302,5,2.0,2.0,t,0,,
1338,24489171,179.0,37.77874,-122.40433999999999,5,2.0,2.0,t,0,,
1339,24490533,585.0,37.70893,-122.46626,5,1.0,3.0,t,1,100.0,0.08
1340,24497818,89.0,37.78613,-122.41502,2,1.0,0.0,t,1,100.0,0.07
1341,24519748,400.0,37.80402,-122.40758000000001,5,2.5,3.0,t,0,,
1342,24541927,168.0,37.79401,-122.42942,2,1.0,1.0,t,0,,
1343,24556063,190.0,37.77043,-122.4063,3,1.0,0.0,t,1,100.0,0.1
1344,24580698,400.0,37.76684,-122.41743000000001,6,1.0,3.0,t,34,95.0,2.07
1345,24605611,450.0,37.80296,-122.40472,6,2.0,3.0,f,13,95.0,0.81
1346,24653881,499.0,37.77213,-122.43245,5,2.0,2.0,t,0,,
1347,24654933,105.0,37.75393,-122.42334,3,1.0,1.0,t,1,100.0,0.07
1348,24676976,181.0,37.78738,-122.4173,2,1.0,1.0,f,1,100.0,0.39
1349,24678157,139.0,37.78748,-122.41657,2,1.0,0.0,f,0,,
1350,24678216,139.0,37.78795,-122.41655,2,1.0,0.0,f,2,100.0,0.16
1351,24678255,155.0,37.788790000000006,-122.41548999999999,2,1.0,1.0,f,1,100.0,0.07
1352,24678282,140.0,37.787859999999995,-122.41703999999999,2,1.0,0.0,f,2,100.0,0.24
1353,24678347,138.0,37.788109999999996,-122.41568999999998,2,1.0,0.0,f,1,100.0,0.25
1354,24678400,132.0,37.789159999999995,-122.41593999999999,2,1.0,0.0,f,3,100.0,0.19
1355,24678436,132.0,37.78921,-122.41599,2,1.0,0.0,f,1,60.0,0.1
1356,24698383,88.0,37.78422,-122.41526,2,1.0,0.0,t,3,87.0,0.18
1357,24782264,300.0,37.77513,-122.40788,6,1.0,2.0,t,6,100.0,0.49
1358,24853005,140.0,37.77146,-122.4319,3,1.0,2.0,t,9,100.0,0.62
1359,24853898,256.0,37.80045,-122.41976000000001,5,2.0,2.0,t,1,100.0,0.09
1360,24896879,160.0,37.710409999999996,-122.44738000000001,4,1.0,1.0,t,31,97.0,1.92
1361,24917420,800.0,37.77499,-122.43153999999998,6,2.0,3.0,f,13,100.0,0.85
1362,24940351,250.0,37.7724,-122.421,2,1.0,1.0,t,10,98.0,0.7
1363,24944439,84.0,37.78403,-122.41573000000001,2,1.0,0.0,t,0,,
1364,24944867,80.0,37.78431,-122.40998,2,1.0,0.0,t,2,90.0,0.13
1365,24960380,142.0,37.79183,-122.40763999999999,2,1.0,0.0,f,1,100.0,0.08
1366,24960542,142.0,37.79168,-122.40793000000001,2,1.0,0.0,f,1,100.0,0.07
1367,24960910,155.0,37.791540000000005,-122.40813999999999,2,1.0,0.0,f,0,,
1368,24968111,79.0,37.78387,-122.41016,2,1.0,0.0,t,0,,
1369,24968783,78.0,37.78567,-122.41055,2,1.0,0.0,t,1,100.0,0.51
1370,24992845,85.0,37.76618,-122.41888,2,1.0,0.0,t,1,20.0,0.12
1371,25027248,80.0,37.7849,-122.41521000000002,2,1.0,0.0,t,1,60.0,0.08
1372,25034848,78.0,37.78416,-122.41046000000001,2,1.0,0.0,t,1,80.0,0.06
1373,25098756,148.0,37.790929999999996,-122.41469,2,1.0,1.0,t,2,90.0,0.22
1374,25106995,239.0,37.75228,-122.39277,4,2.0,2.0,t,13,95.0,0.8
1375,25135679,155.0,37.78667,-122.41451,2,1.0,1.0,f,0,,
1376,25137342,171.0,37.78699,-122.41405,2,1.0,1.0,f,1,80.0,0.17
1377,25137590,138.0,37.78673,-122.41425,2,1.0,0.0,f,1,100.0,0.06
1378,25138752,145.0,37.7755,-122.43033,2,1.0,0.0,f,0,,
1379,25139234,145.0,37.77603,-122.4315,2,1.0,0.0,f,2,70.0,0.21
1380,25165680,88.0,37.78622,-122.42979,3,1.0,1.0,t,3,87.0,0.19
1381,25167424,95.0,37.75395,-122.42466999999999,2,1.0,0.0,t,3,100.0,0.21
1382,25234139,217.0,37.75914,-122.40781000000001,3,1.0,1.0,t,4,100.0,0.27
1383,25264123,75.0,37.78443,-122.41121000000001,2,1.0,0.0,t,0,,
1384,25318633,349.0,37.75567,-122.42816,4,1.0,2.0,f,76,94.0,4.63
1385,25323663,79.0,37.784209999999995,-122.41015,2,1.0,0.0,t,2,60.0,0.17
1386,25328110,85.0,37.79267,-122.4244,1,1.0,1.0,t,3,100.0,0.4
1387,25354314,200.0,37.79455,-122.40718999999999,7,1.5,3.0,t,1,,0.18
1388,25354581,118.0,37.79317,-122.40593999999999,4,1.0,2.0,t,3,93.0,0.22
1389,25367860,300.0,37.77335,-122.42561,2,1.0,1.0,t,4,100.0,0.24
1390,25372206,140.0,37.791059999999995,-122.40808,3,1.0,1.0,t,0,,
1391,25380342,200.0,37.78975,-122.44707,4,1.0,1.0,t,4,100.0,0.28
1392,25402583,125.0,37.775009999999995,-122.44188999999999,2,1.0,1.0,t,4,100.0,0.29
1393,25403706,500.0,37.79639,-122.41061,6,1.0,2.0,t,0,,
1394,25480815,150.0,37.80359,-122.42351000000001,2,1.0,0.0,f,2,90.0,0.14
1395,25511306,425.0,37.7601,-122.43777,4,1.0,2.0,t,21,98.0,1.33
1396,25547078,171.0,37.790890000000005,-122.42074,2,1.0,1.0,f,1,100.0,0.08
1397,25547138,171.0,37.791,-122.42062,2,1.0,1.0,f,0,,
1398,25547214,171.0,37.79124,-122.42093,2,1.0,1.0,f,3,87.0,0.3
1399,25584677,92.0,37.75508,-122.41046000000001,2,1.0,0.0,t,2,80.0,0.42
1400,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1401,25733610,158.0,37.80041,-122.44533,2,1.0,1.0,t,0,,
1402,25786409,157.0,37.743390000000005,-122.42674,6,1.0,2.0,t,20,100.0,1.26
1403,25798231,450.0,37.77657,-122.41564,5,2.0,2.0,f,39,94.0,2.42
1404,25840507,1200.0,37.788270000000004,-122.41166000000001,4,1.0,1.0,t,0,,
1405,25841531,127.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,2,100.0,0.5
1406,25841769,125.0,37.78862,-122.41503,2,1.0,0.0,f,3,93.0,0.23
1407,25842384,206.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.22
1408,25842862,206.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.07
1409,25843260,275.0,37.78868,-122.43031,6,2.0,3.0,f,1,100.0,0.47
1410,25864368,127.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.08
1411,25868874,207.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.07
1412,25869229,265.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.07
1413,25869822,251.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1414,25945504,199.0,37.71965,-122.39318999999999,6,2.0,3.0,t,1,100.0,0.12
1415,25952257,90.0,37.751459999999994,-122.41682,2,1.0,1.0,t,3,93.0,0.21
1416,25980835,179.0,37.76101,-122.44946999999999,3,1.5,2.0,t,0,,
1417,26003720,1200.0,37.78866,-122.4125,4,1.0,1.0,t,0,,
1418,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,5,96.0,0.36
1419,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.07
1420,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.07
1421,26032403,190.0,37.78354,-122.44386000000002,4,2.0,2.0,f,1,60.0,0.22
1422,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.09
1423,26043158,149.0,37.76531,-122.4624,2,1.0,0.0,t,68,98.0,4.28
1424,26104283,275.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,0.13
1425,26104292,232.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1426,26104315,232.0,37.78863,-122.43001000000001,4,2.0,2.0,f,2,80.0,0.16
1427,26104325,265.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1428,26104339,258.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1429,26104357,398.0,37.78901,-122.43038,8,4.0,4.0,f,1,100.0,0.67
1430,26104515,110.0,37.776959999999995,-122.4447,2,1.0,1.0,t,0,,
1431,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1432,26160095,83.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1433,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,16,100.0,1.05
1434,26209249,120.0,37.784659999999995,-122.43279,2,1.0,0.0,t,1,,0.28
1435,26252036,208.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1436,26252354,215.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1437,26278521,314.0,37.7383,-122.49526000000002,4,2.0,1.0,t,89,100.0,5.66
1438,26282443,160.0,37.73267,-122.47668,5,1.0,3.0,t,4,85.0,0.28
1439,26305824,166.0,37.77173,-122.40324,4,1.0,1.0,t,55,99.0,3.54
1440,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,3,100.0,0.5
1441,26369472,120.0,37.78243,-122.43348999999999,2,1.0,0.0,f,0,,
1442,26392041,269.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1443,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,4,100.0,0.35
1444,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1445,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,2,100.0,0.15
1446,26450875,120.0,37.77936,-122.41246000000001,2,1.0,0.0,t,0,,
1447,26493403,210.0,37.793479999999995,-122.41246000000001,6,1.5,2.0,t,2,100.0,0.38
1448,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1449,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,32,97.0,2.19
1450,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,10,92.0,0.67
1451,26667194,198.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1452,26667238,199.0,37.76258,-122.39347,2,2.0,1.0,f,2,100.0,0.21
1453,26668006,184.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1454,26668091,171.0,37.777,-122.39688999999998,2,1.0,1.0,f,1,100.0,0.51
1455,26709189,200.0,37.777590000000004,-122.41493999999999,2,1.0,1.0,t,26,100.0,2.01
1456,26713704,275.0,37.74978,-122.42198,3,1.0,1.0,t,36,99.0,2.5
1457,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1458,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1459,26810896,185.0,37.75314,-122.42481000000001,6,1.0,2.0,t,31,100.0,2.42
1460,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1461,26921699,117.0,37.77709,-122.42751000000001,2,1.0,1.0,t,4,95.0,0.39
1462,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,19,97.0,1.33
1463,26945594,110.0,37.75144,-122.42003999999999,4,1.0,2.0,t,6,100.0,0.49
1464,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,12,89.0,0.91
1465,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,5,92.0,0.62
1466,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1467,27123129,289.0,37.80725,-122.42031000000001,8,2.0,3.0,t,3,100.0,0.41
1468,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1469,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,2,90.0,0.28
1470,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,22,99.0,2.08
1471,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,7,91.0,1.13
1472,27244341,165.0,37.77941,-122.39656000000001,2,1.0,0.0,f,1,80.0,0.1
1473,27262832,147.0,37.78096,-122.39826000000001,2,1.0,0.0,f,1,100.0,0.23
1474,27263016,147.0,37.78083,-122.39835,2,1.0,0.0,f,0,,
1475,27263045,150.0,37.782509999999995,-122.39803,2,1.0,0.0,f,0,,
1476,27263066,127.0,37.78261,-122.39988999999998,2,1.0,0.0,f,0,,
1477,27263095,127.0,37.78286,-122.39801999999999,2,1.0,0.0,f,1,100.0,0.11
1478,27263130,127.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.09
1479,27263151,150.0,37.78161,-122.39813999999998,2,1.0,0.0,f,2,100.0,0.26
1480,27263329,127.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.09
1481,27263361,127.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1482,27263398,127.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1483,27263453,127.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.08
1484,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.29
1485,27336947,125.0,37.7707,-122.40543999999998,2,1.0,1.0,t,8,100.0,1.28
1486,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,1,100.0,0.19
1487,27399170,1200.0,37.78828,-122.41243,4,1.0,1.0,t,0,,
1488,27399818,1200.0,37.7885,-122.41246000000001,4,1.0,1.0,t,0,,
1489,27430402,174.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1490,27432816,1200.0,37.78837,-122.41193999999999,4,1.0,1.0,t,1,100.0,0.08
1491,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,22,99.0,1.63
1492,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,1.0
1493,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,10,88.0,0.81
1494,27461297,107.0,37.76212,-122.39636999999999,2,1.0,1.0,f,1,100.0,0.17
1495,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,22,98.0,1.56
1496,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,9,100.0,0.67
1497,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,44,97.0,3.13
1498,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,77,97.0,6.77
1499,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.08
1500,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,123,99.0,8.6
1501,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,83,98.0,5.78
1502,27556897,575.0,37.757490000000004,-122.43513999999999,4,1.0,2.0,f,3,100.0,0.23
1503,27602262,269.0,37.79198,-122.4123,6,3.0,3.0,f,2,100.0,0.21
1504,27604192,234.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.09
1505,27604325,282.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,3,100.0,0.24
1506,27609254,650.0,37.7632,-122.38896000000001,4,1.5,1.0,f,2,100.0,0.17
1507,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1508,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,49,98.0,4.36
1509,27699365,159.0,37.76624,-122.45038000000001,4,2.0,2.0,f,18,96.0,1.32
1510,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,41,95.0,3.19
1511,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,16,98.0,1.15
1512,27729286,450.0,37.764,-122.39666000000001,6,2.0,4.0,t,40,99.0,2.95
1513,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,2,100.0,0.16
1514,27741340,321.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1515,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,14,99.0,1.29
1516,27802152,220.0,37.80124,-122.40822,4,1.0,2.0,f,1,100.0,0.5
1517,27828332,324.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1518,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1519,27838782,150.0,37.784729999999996,-122.4694,4,2.0,2.0,t,1,100.0,0.08
1520,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,100,98.0,7.16
1521,27934189,550.0,37.76435,-122.39701000000001,4,1.0,2.0,t,11,100.0,0.83
1522,27934464,137.0,37.80319,-122.43766000000001,2,1.0,1.0,t,1,100.0,0.32
1523,27985317,275.0,37.79801,-122.43579,3,1.0,1.0,t,3,80.0,2.43
1524,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1525,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1526,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1527,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1528,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,24,99.0,1.84
1529,28121012,1995.0,37.74981,-122.41038,8,2.0,4.0,t,1,100.0,0.46
1530,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,54,100.0,4.09
1531,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1532,28183336,227.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1533,28183364,217.0,37.76161,-122.38946000000001,4,2.0,2.0,f,2,90.0,0.22
1534,28183375,217.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1535,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1536,28200634,461.0,37.78447,-122.48236999999999,6,1.5,3.0,t,96,99.0,7.33
1537,28267650,184.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1538,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,3,100.0,0.42
1539,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,39,89.0,3.2
1540,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,2,100.0,0.3
1541,28306183,109.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1542,28316938,350.0,37.7721,-122.43856000000001,6,2.0,3.0,f,9,100.0,0.73
1543,28390797,410.0,37.77623,-122.43051000000001,4,1.0,2.0,t,14,100.0,1.51
1544,28427234,244.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.1
1545,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,3,100.0,0.25
1546,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,12,100.0,0.94
1547,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1548,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,31,99.0,2.41
1549,28521528,132.0,37.70876,-122.46158999999999,2,1.0,1.0,f,1,100.0,0.41
1550,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1551,28569210,125.0,37.7765,-122.43583999999998,2,1.0,1.0,t,0,,
1552,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,21,99.0,1.97
1553,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1554,28667341,250.0,37.73999,-122.42294,2,1.0,1.0,t,9,98.0,0.71
1555,28668662,150.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.11
1556,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1557,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1558,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.21
1559,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1560,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.25
1561,28846529,150.0,37.74394,-122.41363999999999,2,1.0,1.0,t,8,95.0,0.85
1562,28869072,223.0,37.79685,-122.43693999999999,4,2.0,2.0,t,2,100.0,0.23
1563,28874478,99.0,37.78293,-122.43353,2,1.0,0.0,t,3,93.0,0.31
1564,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,8,83.0,0.68
1565,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,0.12
1566,29000480,311.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.09
1567,29002725,110.0,37.79678,-122.40751999999999,4,1.0,1.0,t,46,92.0,3.74
1568,29005387,175.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1569,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1570,29078202,207.0,37.79217,-122.43928999999999,4,2.0,2.0,f,1,100.0,0.15
1571,29078265,142.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,1,100.0,1.0
1572,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
